timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765886937.1487644,-25.8,0.1,0.0,-0.0,0.0,-24.464985389677906,-0.3369493883210469,-0.23895425933623216,-0.1036510573046893,-0.10344316137630788,0.006561558111844643,0.0029683354241644,-1.4005009111029985,0.10855385741381535,0.23895425933623216,0.10344316137630788,-0.0029683354241644,-0.12190917,-0.06609436,-1,42.49095916748047,2405.01904296875,2945.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.1933844,-25.8,0.1,0.0,-0.0,0.0,-24.46817683472164,-0.33624855864499603,-0.23866104530021381,-0.06004465097937253,-0.05904310915092521,0.010921143393738345,-0.004542535145996742,-1.3972023592254004,0.10903799781137408,0.23866104530021381,0.05904310915092521,0.004542535145996742,-0.22610043,-0.03848094,-1,37.09912300109863,2596.096435546875,3054.644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.249298,-25.8,0.1,0.0,-0.0,0.0,-24.472547427686273,-0.3348700031414275,-0.23845757979293225,-0.06836877956797256,-0.06717816011338555,0.01270373265596992,-0.0037249761603357656,-1.392607604034587,0.10901508301295176,0.23845757979293225,0.06717816011338555,0.0037249761603357656,-0.1246707,-0.07579058,-1,42.99473762512207,2500.848388671875,3018.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.2938337,-25.8,0.1,0.0,-0.0,0.0,-24.47463244818236,-0.3342593100712294,-0.2383273512156272,-0.06314043543510618,-0.06233189852780805,0.010072190072365246,-0.004707409784607867,-1.390423138657573,0.10909523465595583,0.23832735121562723,0.06233189852780805,0.004707409784607867,-0.06644304,-0.06048212,-1,37.37926483154297,2489.550537109375,3028.696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.3483918,-25.8,0.1,0.0,-0.0,0.0,-24.478213377062108,-0.3331676218858215,-0.23809965094242536,-0.056641764029439115,-0.056242989965307744,0.006709360038703777,-0.007285519288264601,-1.3866608765488282,0.1091955268397321,0.23809965094242536,0.056242989965307744,0.007285519288264601,-0.041813776,-0.036650497,-1,42.04916954040527,2542.22607421875,3034.87353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.3924901,-25.8,0.1,0.0,-0.0,0.0,-24.47973520515923,-0.33269469959977316,-0.2380666277449084,-0.051642615702758535,-0.05158629170449754,0.0024112786652086566,-0.00999564980147551,-1.3850668372337165,0.10914061883176224,0.2380666277449084,0.05158629170449754,0.00999564980147551,-0.07555443,-0.040159456,-1,36.06748580932617,2617.3388671875,3058.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.4636018,-25.8,0.1,0.0,-0.0,0.0,-24.48328855091146,-0.33203892614894176,-0.23789858228012406,-0.04889471267313695,-0.048820103587947014,0.002700076489794763,-0.005238672451227194,-1.3814406699334207,0.10957345238974042,0.23789858228012406,0.048820103587947014,0.005238672451227194,-0.288601,-0.06365712,-1,54.91971969604492,2557.615966796875,3025.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.4996812,-25.8,0.1,0.0,-0.0,0.0,-24.486428570445895,-0.3315154716019007,-0.23771455784879958,-0.04671482221737926,-0.04663672589012449,0.002700076489794763,-0.005238672451227194,-1.3782455001075236,0.1100583533478941,0.23771455784879955,0.04663672589012449,0.005238672451227194,-0.14431386,-0.06132532,-1,35.28738021850586,2569.853759765625,3030.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.5521245,-25.8,0.1,0.0,-0.0,0.0,-24.488474215214197,-0.3310575916199494,-0.23757740505266067,-0.04468507774422417,-0.044293110969804705,0.005905632364440291,-0.0058976550182104895,-1.3761344462281153,0.11028380393942716,0.23757740505266067,0.044293110969804705,0.0058976550182104895,-0.3308215,-0.016942054,-1,45.822858810424805,2451.62939453125,3049.9736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.5893068,-25.8,0.1,0.0,-0.0,0.0,-24.490126986338183,-0.33075688796448016,-0.2374208111805638,-0.04422526935650429,-0.04242400788836258,0.012493118279417143,0.0015668411788750467,-1.3744400278215796,0.11059575465128235,0.2374208111805638,0.04242400788836258,-0.0015668411788750467,-0.1009572,-0.031226829,-1,33.02574157714844,2566.781494140625,3047.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.6481762,-25.8,0.1,0.0,-0.0,0.0,-24.493765057608318,-0.32975641246717086,-0.23712014029349415,-0.09369615076107479,-0.09317304093636768,0.0098870172505164,0.019723835005723,-1.370635424182807,0.11089112174507815,0.23712014029349415,0.09317304093636768,-0.019723835005723,-0.0498893,-0.002620438,-1,41.696786880493164,2404.521728515625,2894.499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.6967747,-25.8,0.1,0.0,-0.0,0.0,-24.49731246229224,-0.3292891872676131,-0.23670095873791563,-0.0953031916814778,-0.0950199354970652,0.007342356761290605,0.00396217954938046,-1.3670307654446403,0.11184331481302678,0.23670095873791566,0.0950199354970652,-0.00396217954938046,-0.18507689,0.030181374,-1,40.30275344848633,2396.52001953125,2900.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.7458282,-25.8,0.1,0.0,-0.0,0.0,-24.50376513808637,-0.32770575103406124,-0.23650255323670422,-0.12365544692289139,-0.12363920243732801,0.00200428899149638,-0.0003078774490934506,-1.3603644876628433,0.11208706790474154,0.23650255323670422,0.12363920243732801,0.0003078774490934506,-0.22127189,0.06705951,-1,39.47877883911133,2258.926025390625,2797.904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.8022108,-25.8,0.1,0.0,-0.0,0.0,-24.507287417006737,-0.32653576050965405,-0.23654756065912697,-0.012116798037345075,-0.012115436349803816,0.00018165002521843508,-4.6470954114467314e-06,-1.3566711529606894,0.1117138697560568,0.23654756065912697,0.012115436349803816,4.6470954114467314e-06,-0.09805861,0.043524556,-1,45.8071231842041,2653.342041015625,3089.580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.8453133,-25.8,0.1,0.0,-0.0,0.0,-24.50697079713369,-0.3266566983339033,-0.23654756065912697,-0.0027917636482405555,-0.0027912686945629553,-5.25675031766899e-05,-1.6100783360666698e-07,-1.3570072973736336,0.11175724065630982,0.23654756065912697,0.0027912686945629553,1.6100783360666698e-07,0.06419504,0.0006517749,-1,38.99788856506348,2556.412353515625,3112.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.899039,-25.8,0.1,0.0,-0.0,0.0,-24.506867590108467,-0.3266926024247164,-0.2365480932913453,-0.0010011790629993495,-0.0009984821078150546,-7.343702445947067e-05,0.00010801883948173392,-1.3571161039493735,0.11176723574416764,0.2365480932913453,0.0009984821078150546,-0.00010801883948173392,-0.35044125,0.06509762,-1,42.73819923400879,2485.630859375,3127.285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.9444852,-25.8,0.1,0.0,-0.0,0.0,-24.507182723030517,-0.3266210326617813,-0.23654702802690863,-0.01431382980834441,-0.014307568525098126,-0.000423328101914389,6.546550864723929e-08,-1.356792855308507,0.11177295519659841,0.23654702802690866,0.014307568525098126,-6.546550864723929e-08,-0.24497692,0.06751508,-1,37.9636287689209,2581.356201171875,3078.458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886937.9992592,-25.8,0.1,0.0,-0.0,0.0,-24.507875977945115,-0.3264610255562886,-0.23655927856792403,-0.0002807845202794123,-7.956984042231373e-05,-0.0002692741861443596,-1.345470012480578e-07,-1.35608277753191,0.1117632534328678,0.236559278567924,7.956984042231373e-05,1.345470012480578e-07,-0.27046633,0.03140527,-1,40.1921272277832,2601.642333984375,3114.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.0525205,-25.8,0.1,0.0,-0.0,0.0,-24.507891236734178,-0.3264505351388081,-0.23655927856792403,0.00037870862301200847,0.0003612841247698864,-0.00011355176058920753,1.2660510853158623e-06,-1.3560654851736804,0.11175663120896423,0.236559278567924,-0.0003612841247698864,-1.2660510853158623e-06,-0.022018002,-0.03567124,-1,46.122074127197266,2622.77099609375,3111.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.0986304,-25.8,0.1,0.0,-0.0,0.0,-24.507917939615037,-0.326437302907668,-0.23655927856792403,0.0022974162115972922,0.000500829876012595,0.0022421620558298774,0.002160298539772083,-1.3560364248715122,0.11175002555797142,0.236559278567924,-0.000500829876012595,-0.002160298539772083,-0.19777861,-0.04265779,-1,42.31524467468262,2606.4873046875,3121.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.1427886,-25.8,0.1,0.0,-0.0,0.0,-24.50691055966505,-0.3268359621810271,-0.2365648712062125,0.004959062128848731,0.004484069940309499,0.0021178795924684853,0.0011883167824812422,-1.3571098046235894,0.11189390370358604,0.23656487120621247,-0.004484069940309499,-0.0011883167824812422,-0.04085192,0.008677144,-1,36.49020195007324,2604.9638671875,3132.63037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.1931455,-25.8,0.1,0.0,-0.0,0.0,-24.506224846972792,-0.32700628481955407,-0.23659150281711305,0.009373088260657202,0.009337441009428403,-0.0008166877845998126,-7.711420741785541e-05,-1.357819316535086,0.11186261501998807,0.23659150281711305,-0.009337441009428403,7.711420741785541e-05,-0.22017042,0.042169318,-1,36.85331344604492,2620.6845703125,3145.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.2441568,-25.8,0.1,0.0,-0.0,0.0,-24.505334204623985,-0.32720459464489665,-0.23665408710273006,0.007662836839960968,0.007660780486829869,-0.0001775127276273766,3.1522903531652535e-07,-1.358738626960255,0.11176160690954823,0.23665408710273003,-0.007660780486829869,-3.1522903531652535e-07,-0.13800433,-0.11085951,-1,37.848472595214844,2629.024169921875,3152.478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.2966774,-25.8,0.1,0.0,-0.0,0.0,-24.50580673070461,-0.3270382444685042,-0.23666500606320007,0.005872721130688772,0.0006668702628351695,0.005834735429424763,0.0039809941062886245,-1.358241489858786,0.11169584703767393,0.23666500606320007,-0.0006668702628351695,-0.0039809941062886245,-0.10698444,-0.035935387,-1,40.401458740234375,2611.458984375,3099.943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.347691,-25.8,0.1,0.0,-0.0,0.0,-24.5054348084507,-0.32707283958267863,-0.2367036218990055,-0.019588740839981213,-0.01894993982636185,-0.00496170820113527,0.0016928677353076156,-1.3586154662777927,0.11158981223525921,0.2367036218990055,0.01894993982636185,-0.0016928677353076156,-0.18233363,-0.017523278,-1,41.443824768066406,2569.3642578125,3078.792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.395062,-25.8,0.1,0.0,-0.0,0.0,-24.50487323713699,-0.3269940493913204,-0.23682639362525837,0.041313924610013875,0.04131379706133266,-0.00010265990907362297,0.00015172978326561317,-1.3591565668831798,0.11121466568963856,0.23682639362525837,-0.04131379706133266,-0.00015172978326561317,-0.19395652,-0.050051816,-1,38.69748115539551,2626.41796875,3236.917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.4573421,-25.8,0.1,0.0,-0.0,0.0,-24.504957068606018,-0.32693253924255444,-0.2368314536313294,-0.02007483671928386,-0.010960383992609662,0.01681871136682158,0.005926404154267085,-1.359061206453436,0.11116766402687783,0.2368314536313294,0.010960383992609662,-0.005926404154267085,-0.26590812,-0.06098459,-1,50.939083099365234,2600.13134765625,3091.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.4987006,-25.8,0.1,0.0,-0.0,0.0,-24.50725606837068,-0.32593298306826646,-0.2368346494246376,-0.0680614810647247,-0.0677685455617838,-0.006307886901674222,-0.0002979552234754664,-1.3565922146524472,0.110731073658203,0.23683464942463764,0.0677685455617838,0.0002979552234754664,-0.16683742,-0.042177275,-1,40.20404815673828,2406.11669921875,2918.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.5488784,-25.8,0.1,0.0,-0.0,0.0,-24.508981942200815,-0.32574502112259923,-0.23659869335205652,-0.013951405541019302,-0.008791881757507282,0.010832568104193703,0.0028723989470091737,-1.3548441989609072,0.11127298166409355,0.23659869335205652,0.008791881757507282,-0.0028723989470091737,-0.18502985,-0.028679637,-1,40.405988693237305,2570.406005859375,3087.583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.5967765,-25.8,0.1,0.0,-0.0,0.0,-24.509687986433565,-0.3254513010498547,-0.23653504380200374,-0.03348471692726144,-0.03156531674024167,0.011173944996600252,0.00384837778660406,-1.354081899706956,0.1112391262709479,0.23653504380200374,0.03156531674024167,-0.00384837778660406,-0.09435541,-0.008178251,-1,40.49515724182129,2551.429931640625,3027.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.6469138,-25.8,0.1,0.0,-0.0,0.0,-24.51032952162981,-0.32525447661008516,-0.23648018268354853,-0.02804419035452642,-0.02772233512792122,0.004236596239451881,0.0006018134839472291,-1.353406002107698,0.11127236630147619,0.23648018268354853,0.02772233512792122,-0.0006018134839472291,-0.45381498,-0.07756772,-1,40.647029876708984,2407.907958984375,3038.84033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.6970677,-25.8,0.1,0.0,-0.0,0.0,-24.51157910887238,-0.32489632775249605,-0.23643597420945284,-0.04282073263311919,-0.04192901890001844,0.008693245499752953,0.004308118193272273,-1.3521023666299565,0.11127671579415144,0.23643597420945284,0.04192901890001844,-0.004308118193272273,-0.15570052,-0.106696755,-1,40.7872200012207,2483.731201171875,3000.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.748439,-25.8,0.1,0.0,-0.0,0.0,-24.51341045850667,-0.32445940236962634,-0.23630947405767344,-0.04150567102969467,-0.040356266351190676,0.009700128546415802,0.0031472015413227983,-1.3502055340755978,0.11145172218209798,0.23630947405767344,0.040356266351190676,-0.0031472015413227983,0.14984316,-0.016405515,-1,42.12522506713867,2375.4609375,2995.87060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.7963452,-25.8,0.1,0.0,-0.0,0.0,-24.51426942902663,-0.3241594862631488,-0.23625940662918055,-0.032390900360701635,-0.03217107683821631,0.00376725911592018,4.8618180570941006e-05,-1.3492946430423758,0.1114287959873595,0.23625940662918055,0.03217107683821631,-4.8618180570941006e-05,-0.2509171,-0.00059060194,-1,40.07244110107422,2547.448974609375,2991.686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.8612828,-25.8,0.1,0.0,-0.0,0.0,-24.515262668339265,-0.32384519565831865,-0.23627032558964967,-0.04329597414432208,-0.042487320549008674,0.008328803615861757,0.0019638041947399342,-1.348256646157327,0.11134099985237139,0.23627032558964967,0.042487320549008674,-0.0019638041947399342,-0.06952064,-0.032488953,-1,54.96025085449219,2458.023193359375,2990.125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.9001644,-25.8,0.1,0.0,-0.0,0.0,-24.518962994184587,-0.3228397511193829,-0.2361491517600509,-0.07420431195653834,-0.073001313464751,0.013307446988976634,0.0054847407337207605,-1.3444102829661306,0.11139256260426539,0.2361491517600509,0.073001313464751,-0.0054847407337207605,-0.2594747,-0.073253386,-1,38.458824157714844,2353.99072265625,2885.527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.94858,-25.8,0.1,0.0,-0.0,0.0,-24.522264151653324,-0.32188274651456755,-0.23595660521323847,-0.09463361726057234,-0.09359812971558246,0.013961075516073111,0.00579235924631418,-1.3409554015545178,0.11149265709609502,0.23595660521323847,0.09359812971558246,-0.00579235924631418,0.054716557,-0.058824398,-1,42.305946350097656,2303.3115234375,2838.277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886938.999613,-25.8,0.1,0.0,-0.0,0.0,-24.525367392343924,-0.32108834344069126,-0.235806402927758,-0.07679006793286518,-0.07670544577094443,0.003604042482373196,0.0004957416827738051,-1.3377356834373861,0.11164665270655316,0.235806402927758,0.07670544577094443,-0.0004957416827738051,-0.08391226,-0.0011315085,-1,43.37191581726074,2366.53955078125,2868.41064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.0457206,-25.8,0.1,0.0,-0.0,0.0,-24.527784795937034,-0.320486278820401,-0.2356783048793254,-0.03234314556082251,-0.03230840677668129,0.0014986381554756827,0.0003368794749220155,-1.335230209772405,0.11179706187429989,0.23567830487932537,0.03230840677668129,-0.0003368794749220155,-0.35592788,-0.009487766,-1,38.98501396179199,2485.736572265625,2976.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.1030447,-25.8,0.1,0.0,-0.0,0.0,-24.529321969380174,-0.32013658235301246,-0.2356689838155095,-0.06032678483970728,-0.0589982280754795,0.012590871814534471,0.0062615452923994435,-1.3336528323430084,0.11182839740649414,0.23566898381550946,0.0589982280754795,-0.0062615452923994435,-0.16133709,0.011382678,-1,44.34347152709961,2451.81494140625,2906.827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.1478086,-25.8,0.1,0.0,-0.0,0.0,-24.53493251739404,-0.31864876101182993,-0.23546738252099075,-0.09498071550199767,-0.09361109544755075,0.016071687104375974,0.006803761769447673,-1.3278274282651814,0.11195942255505592,0.23546738252099075,0.09361109544755075,-0.006803761769447673,-0.055034805,0.060707714,-1,41.13411903381348,2266.497802734375,2799.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.2008193,-25.8,0.1,0.0,-0.0,0.0,-24.538597715675092,-0.31763159682046166,-0.23520692536638066,-0.0989923657755513,-0.09897829903525761,0.0016687725811698638,3.4256916461884196e-06,-1.323996897137893,0.11217025644180356,0.23520692536638066,0.09897829903525761,-3.4256916461884196e-06,-0.48299903,0.034403272,-1,44.41094398498535,2294.609130859375,2775.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.2512856,-25.8,0.1,0.0,-0.0,0.0,-24.54054742545396,-0.31718727311171807,-0.23505033149428467,-0.0031341822950962297,-0.003070887584661241,0.0006266961793948629,-4.1347446096618485e-07,-1.3219797384526586,0.11239955057500961,0.23505033149428467,0.003070887584661241,4.1347446096618485e-07,-0.03432462,-0.022275656,-1,44.879913330078125,2528.703369140625,3027.791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.2964327,-25.8,0.1,0.0,-0.0,0.0,-24.540452058022318,-0.3172227974800042,-0.23505033149428467,-0.00365970194723976,-0.0016912867302626936,0.003245453364118458,0.001876009084260864,-1.3220807568686748,0.11241188781073858,0.23505033149428467,0.0016912867302626936,-0.001876009084260864,-0.284252,-0.04164051,-1,40.160179138183594,2512.26220703125,3015.089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.349265,-25.8,0.1,0.0,-0.0,0.0,-24.540670556839643,-0.31716365717375217,-0.23501357987124116,-0.016815190605271164,-0.016034356066789945,-0.005064588889040851,-0.0022617678381216793,-1.3218503609274748,0.11245384054202862,0.23501357987124116,0.016034356066789945,0.0022617678381216793,0.05334871,-0.03476409,-1,42.86026954650879,2416.498291015625,2991.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.3959618,-25.8,0.1,0.0,-0.0,0.0,-24.540234169942586,-0.3172973990049476,-0.23502716199280016,0.023946285389399895,0.023796659463888387,-0.0026727480820904377,0.0027503676523603737,-1.322307422303064,0.11246433084709173,0.23502716199280016,-0.023796659463888387,-0.0027503676523603737,-0.07328534,-0.039464876,-1,39.374351501464844,2578.53076171875,3096.44189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.4533014,-25.8,0.1,0.0,-0.0,0.0,-24.540175607462682,-0.31735244365445875,-0.23499653564026524,0.027239021803263586,0.02714786045909649,0.0022266524857046032,0.0014273197558191792,-1.3223737467845607,0.11254472433772639,0.23499653564026524,-0.02714786045909649,-0.0014273197558191792,0.14051381,-6.0485676e-05,-1,46.88906669616699,2547.125244140625,3112.707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.5081089,-25.8,0.1,0.0,-0.0,0.0,-24.539635410106442,-0.31749172364413114,-0.234997600904701,0.002387808979016144,0.001539653925420245,-0.0018251294502604882,-0.0005237332223210843,-1.3229316466952117,0.11255298762033084,0.234997600904701,-0.001539653925420245,0.0005237332223210843,-0.104936376,0.005132606,-1,51.74994468688965,2559.74658203125,3026.786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.5499039,-25.8,0.1,0.0,-0.0,0.0,-24.539758717949493,-0.31744953469649934,-0.23502849357334554,-0.01721261619691151,-0.017205366033880343,0.0004995357668647425,0.00045781384108569014,-1.3228053807288693,0.1124998043841437,0.23502849357334551,0.017205366033880343,-0.00045781384108569014,-0.019761203,0.027548011,-1,41.400909423828125,2474.57763671875,2990.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.595843,-25.8,0.1,0.0,-0.0,0.0,-24.540809667046172,-0.3171906717242398,-0.23502849357334554,-0.02924460854797659,-0.029244531927663582,6.69436796937444e-05,6.606452709082535e-06,-1.3217230430328308,0.11249279339613943,0.23502849357334551,0.029244531927663582,-6.606452709082535e-06,-0.12506594,0.04366867,-1,39.52383995056152,2465.650390625,2950.518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886939.6613293,-25.8,0.1,0.0,-0.0,0.0,-24.54191712118744,-0.3169225342692159,-0.23499626932415651,-0.0007398125452475297,-0.0007397921834537866,-5.488843804217456e-06,-4.5210069688808005e-08,-1.320579968401324,0.11253247602761984,0.23499626932415651,0.0007397921834537866,4.5210069688808005e-08,-0.36111093,0.06277356,-1,53.26390266418457,2441.43359375,3017.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
