timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619451.866914,-23.610117,0.1,0.0,-0.49668187,-23.35630027910065,0.25832509265597536,0.040022783810037765,-0.5314969255472208,-0.5173934369176156,0.12162653205910802,-0.25994834126815186,-0.14804256538546598,-0.040022783810037765,0.020711567887616855,-0.26160154,-0.07388041711966957,-1,9.226083755493164,942.5370483398438,976.3046264648438
1765619451.91743,-23.634813,0.1,0.0,-0.4957243,-23.38567794166197,0.25858252972100226,0.04309367486300797,-0.5090618273175693,-0.4927318882894087,0.1279032067410997,-0.2557358615291469,-0.14770246614427632,-0.04309367486300797,-0.0029924023199510152,-0.24263865,-0.05343194333982924,-1,9.642601013183594,951.4710693359375,978.0039672851562
1765619451.9690435,-23.658752,0.1,0.0,-0.49316555,-23.40112254731377,0.25907920049111016,0.04445455018003841,-0.5406095912213733,-0.5248391465198633,0.1296248448440417,-0.2644448362514887,-0.1474729889329718,-0.04445455018003841,0.03167359390374391,-0.21702822,-0.05763077454729354,-1,11.421442031860352,942.6583251953125,972.0829467773438
1765619452.0167482,-23.682816,0.1,0.0,-0.4905937,-23.43200744159625,0.2590852810854892,0.047591487628042994,-0.47858680554437,-0.4651665272696388,0.11254080304080367,-0.25809237730206464,-0.1469733278024295,-0.047591487628042994,-0.025427174331389635,-0.18047751,-0.08724595139600919,-1,9.0484619140625,950.6337280273438,982.97314453125
1765619452.0696807,-23.7068,0.1,0.0,-0.48803008,-23.444776049300845,0.2592765146121079,0.048547828775490576,-0.45031458639148764,-0.4410181856864676,0.09102849340043463,-0.2694451823687413,-0.1463731312780458,-0.048547828775490576,-0.04701189034044889,-0.17391852,-0.12851293701039604,-1,12.051582336425781,959.41162109375,989.2566528320312
1765619452.1271594,-23.730822,0.1,0.0,-0.4854626,-23.475776519117606,0.2596947771872329,0.05055611855351927,-0.4733275656270483,-0.46609222361653063,0.08244406265235663,-0.2627893314558718,-0.14660213772178673,-0.050556118553519276,-0.01937038233668592,-0.17454432,-0.14586889635388167,-1,19.52505111694336,947.4103393554688,976.9700317382812
1765619452.1692977,-23.754858,0.1,0.0,-0.4828934,-23.488032888012867,0.25946310959539387,0.05151379128151179,-0.4361544481174833,-0.429147185762495,0.07786780827015118,-0.27468209085819645,-0.14551247798785955,-0.05151379128151179,-0.05374622158232312,-0.23242873,-0.14863251978674002,-1,11.640787124633789,962.80126953125,989.7714233398438
1765619452.2191927,-23.778866,0.1,0.0,-0.48032752,-23.516140208592013,0.25948890268754,0.053534597916663706,-0.4710727190560473,-0.4580539840727434,0.10998206360104658,-0.2708833123287099,-0.14520221952088952,-0.053534597916663706,-0.02227353272146132,-0.23982519,-0.1360334088475613,-1,11.517763137817383,953.2015380859375,975.4526977539062
1765619452.266966,-23.8029,0.1,0.0,-0.47775844,-23.532595757901003,0.2592519185731694,0.05511065664977277,-0.43219811717648815,-0.4196387211177357,0.10343382536468736,-0.2786662136782299,-0.144121017466967,-0.05511065664977277,-0.05811971627736012,-0.1681356,-0.12892772734589028,-1,9.31859016418457,963.2486572265625,986.1141357421875
1765619452.3203576,-23.826921,0.1,0.0,-0.47519097,-23.558503732268115,0.2588725183342231,0.05746142894398565,-0.47021053851623196,-0.4607381451910247,0.09390586828126925,-0.2770987386367158,-0.1431951250301223,-0.05746142894398565,-0.01445282213037119,-0.15661757,-0.11876219499365477,-1,12.6953125,942.5699462890625,971.5220336914062
1765619452.3750105,-23.850935,0.1,0.0,-0.47262448,-23.588518928763317,0.25812309836336755,0.05959888203488317,-0.42226296154711834,-0.4165043460228167,0.06949919739571739,-0.27136851881584173,-0.1422119049663155,-0.059598882034883165,-0.056120134701518,-0.13867456,-0.11444791846427911,-1,17.376184463500977,951.1921997070312,980.4969482421875
1765619452.41872,-23.874992,0.1,0.0,-0.470053,-23.60152503793388,0.2574276448416283,0.060636715911686956,-0.4286579080152973,-0.4227023624439758,0.0712061436136851,-0.2825047894214188,-0.1405663148968657,-0.06063671591168695,-0.04735062489313663,-0.14835416,-0.12883370931716914,-1,10.995864868164062,948.62060546875,978.3746948242188
1765619452.4676383,-23.89897,0.1,0.0,-0.46749035,-23.629810508099506,0.2566041390836459,0.0623374105838117,-0.4688772620464825,-0.4632520476276065,0.0724115131248863,-0.2783923166601917,-0.1395321387679651,-0.0623374105838117,-0.00423829761203276,-0.14377072,-0.14390147814614868,-1,10.01739501953125,934.6885375976562,962.214599609375
1765619452.5235264,-23.923002,0.1,0.0,-0.46492162,-23.656959213717382,0.25575434261212754,0.0640282515599031,-0.45340781521802115,-0.4472336376391622,0.0745702371246183,-0.27546374384744315,-0.13841255021174004,-0.0640282515599031,-0.017687985829236863,-0.19340248,-0.15053357535280762,-1,15.891313552856445,934.372314453125,960.0400390625
1765619452.5719142,-23.94571,0.1,0.0,-0.46235234,-23.67281511644049,0.2555525230436948,0.06501095800214207,-0.45819241510562336,-0.4487694315803589,0.09244612776836807,-0.2824231285340808,-0.1374953084144162,-0.06501095800214207,-0.013582903872674523,-0.19789109,-0.15256472142742858,-1,14.243125915527344,922.19482421875,957.934814453125
1765619452.6176033,-23.968063,0.1,0.0,-0.45978525,-23.70146772951247,0.25478527303149257,0.06735347449697571,-0.49430417567928076,-0.4831934507102666,0.10421471721728369,-0.27640859451282385,-0.13649174489290394,-0.06735347449697571,0.023408197900742056,-0.15816757,-0.1369210375082897,-1,9.946823120117188,919.302490234375,943.1089477539062
1765619452.6695778,-23.990408,0.1,0.0,-0.45721927,-23.717848863507818,0.25448840409178525,0.06844803370499841,-0.4914230962209303,-0.4842414884732412,0.08370687152549358,-0.2824870138703102,-0.13548507571760862,-0.06844803370499841,0.027022215621297252,-0.09221108,-0.11159084992005866,-1,11.939048767089844,914.562255859375,940.5699462890625
1765619452.717039,-24.012802,0.1,0.0,-0.45464787,-23.74637533793406,0.2534933405050178,0.07011543886349703,-0.4742869485807209,-0.4711346366965443,0.05459179149676801,-0.27652559083328904,-0.13445086493644443,-0.07011543886349703,0.016486767824855475,-0.076299414,-0.09327608797785307,-1,9.337902069091797,913.8194580078125,939.408935546875
1765619452.766654,-24.03516,0.1,0.0,-0.45208025,-23.760424194131016,0.2525632949699733,0.07084487868606981,-0.4940811659035197,-0.4920140109608617,0.045148770955435624,-0.2848459987738577,-0.13273324404888082,-0.07084487868606981,0.03993376117448477,-0.13712984,-0.09191557439468304,-1,8.960247039794922,905.226318359375,934.7725219726562
1765619452.8193629,-24.057514,0.1,0.0,-0.44951335,-23.78702960021339,0.2517984750834633,0.07165794176687079,-0.4347520232576038,-0.43117016644991746,0.055692093605202206,-0.2806586966724653,-0.1320431226680658,-0.07165794176687079,-0.01834317950688491,-0.16179845,-0.10189188523472548,-1,11.658906936645508,913.6578369140625,948.487548828125
1765619452.8669786,-24.079844,0.1,0.0,-0.44694915,-23.816192886773223,0.2507117762116434,0.07333173851198582,-0.4710689233902104,-0.4644465378688279,0.07871050784788086,-0.2739841092588776,-0.1309900908611857,-0.07333173851198582,0.017497383730262828,-0.19330445,-0.11204715969193697,-1,9.350776672363281,902.5396728515625,933.8815307617188
1765619452.9168086,-24.102205,0.1,0.0,-0.44438142,-23.840710708343547,0.24974127242521202,0.07508250061260391,-0.4182321386964801,-0.4105780651120676,0.0796478140783697,-0.27199023054895055,-0.12970417062260678,-0.07508250061260391,-0.033803350731896,-0.16469999,-0.13031244517581891,-1,9.195089340209961,910.1475830078125,943.9508056640625
1765619452.9697962,-24.124561,0.1,0.0,-0.44181406,-23.85601218534146,0.24925507470023991,0.07612645975991494,-0.4220557421482059,-0.415486562336854,0.07417523844098128,-0.27912263617411504,-0.12839884387868744,-0.07612645975991494,-0.02632750264269923,-0.09603417,-0.13706959033737917,-1,12.164115905761719,907.9987182617188,940.852294921875
1765619453.017984,-24.146936,0.1,0.0,-0.43924487,-23.88300956759206,0.24771626303475755,0.07798907462631632,-0.4466202225400713,-0.4429209864845184,0.05736395133987768,-0.2746331950289159,-0.12670471085916737,-0.07798907462631634,0.0036761201133636012,-0.04477916,-0.12850707617241347,-1,10.274410247802734,898.5986938476562,928.0717163085938
1765619453.0697148,-24.169285,0.1,0.0,-0.43667838,-23.896527343783873,0.2465679245106788,0.07855100161632311,-0.42657670816912,-0.42609546429398815,0.02025693117165766,-0.2834176381659503,-0.12471262795099314,-0.07855100161632311,-0.010582915480105481,-0.046255987,-0.12267250625394704,-1,12.085437774658203,892.5380249023438,930.3525390625
1765619453.117718,-24.191679,0.1,0.0,-0.43410692,-23.921345087629273,0.2439711923523416,0.07946020481247595,-0.39020175075836133,-0.38978438949956334,0.018042616144645324,-0.2809088738472838,-0.12205872779854106,-0.07946020481247595,-0.04432252668963038,-0.058626287,-0.11379254345955206,-1,10.009050369262695,908.5181884765625,937.0331420898438
1765619453.1668277,-24.214005,0.1,0.0,-0.43154317,-23.934351028971555,0.24308538749497266,0.07970441668443629,-0.42435206834865496,-0.42338515212845484,0.028630243955417446,-0.2901581332362399,-0.12036510519517622,-0.07970441668443629,-0.008158019277337392,-0.11300297,-0.10455233743704409,-1,9.194135665893555,893.8897094726562,924.9445190429688
1765619453.2179153,-24.235678,0.1,0.0,-0.42897514,-23.962058419424725,0.24133595056368753,0.08048791867713767,-0.4335209384051682,-0.4313273185412649,0.043556266089965025,-0.2840970410796211,-0.11887911050302506,-0.08048791867713767,0.0023521834532979624,-0.13214566,-0.09928297931502492,-1,10.262727737426758,885.2169189453125,918.0000610351562
1765619453.270854,-24.256233,0.1,0.0,-0.4264084,-23.975829478614394,0.2405932024464136,0.0810634277887039,-0.42735613422873386,-0.42325797747238936,0.05904193398686988,-0.29086742426647055,-0.11742591375391195,-0.08106342778870392,-0.003150432599937303,-0.1375994,-0.09934599360555547,-1,13.227462768554688,888.4576416015625,919.3693237304688
1765619453.3208988,-24.276793,0.1,0.0,-0.42384115,-24.001424486624664,0.23900512240539562,0.08254441167089688,-0.404347577288469,-0.40043812949014124,0.05609160106015196,-0.2858915215120049,-0.11582753909426591,-0.08254441167089688,-0.023403019124742186,-0.03243278,-0.11105291343170487,-1,13.267993927001953,886.28857421875,921.4550170898438
1765619453.3667119,-24.297356,0.1,0.0,-0.4212733,-24.026333860299832,0.2381210628620847,0.0834640011953014,-0.39639517470328495,-0.39529602197798663,0.029498975175875006,-0.28159309455192966,-0.11504593949033529,-0.08346400119530138,-0.025977269133005798,0.02725238,-0.12863961038850596,-1,9.09423828125,885.1402587890625,920.8438110351562
1765619453.4167252,-24.31791,0.1,0.0,-0.41870683,-24.04383389514748,0.236639500687137,0.0835311128547711,-0.4231479156394081,-0.42310296331865926,-0.006167733858145223,-0.28452010937864786,-0.11329587438264348,-0.0835311128547711,0.004396129002405602,0.021564882,-0.13219738112606316,-1,9.11569595336914,879.703857421875,911.73291015625
1765619453.469317,-24.338493,0.1,0.0,-0.4161364,-24.060690258995443,0.23538298288674042,0.08327837886732281,-0.41862248725524576,-0.41851225139448006,-0.009606366039867378,-0.28810177030040873,-0.11180553385142145,-0.08327837886732281,0.0023758375818427324,-0.045160588,-0.11903309885691231,-1,11.65628433227539,876.7267456054688,909.9758911132812
1765619453.516694,-24.35905,0.1,0.0,-0.41356924,-24.088354504143354,0.23325168620164524,0.0831007460226143,-0.4019863899225418,-0.4018870656010798,0.008935557369925996,-0.2808226801306316,-0.110322670925424,-0.0831007460226143,-0.01168217616108147,-0.09292544,-0.09680673220175877,-1,9.049654006958008,879.781982421875,909.433837890625
1765619453.5671675,-24.37964,0.1,0.0,-0.41099823,-24.10194867434181,0.23238230982035232,0.08342405377895012,-0.39458772127370983,-0.39297267635121325,0.03566434383727737,-0.28775721983447855,-0.10878259065157928,-0.08342405377895012,-0.018025548860883922,-0.16165991,-0.08163355731021389,-1,9.456872940063477,880.8870849609375,911.9248046875
1765619453.6178901,-24.40016,0.1,0.0,-0.4084359,-24.12803096777554,0.23093280475947872,0.0844959761177071,-0.40605563790582966,-0.4017347659544311,0.059079259462595665,-0.2822081395153432,-0.107499236201629,-0.08449597611770711,-0.006701144985739205,-0.11666288,-0.08431539799601451,-1,10.280370712280273,877.556884765625,905.3323974609375
1765619453.6704648,-24.420723,0.1,0.0,-0.405868,-24.141522756776705,0.2306508926323964,0.08499665040264182,-0.40889365290159546,-0.404533416127269,0.059554467671302805,-0.28928380229280715,-0.10647671747088122,-0.08499665040264182,-0.0013345777043655138,-0.027947253,-0.10907411495346198,-1,12.847185134887695,871.0294189453125,905.5331420898438
1765619453.7209377,-24.441296,0.1,0.0,-0.40329903,-24.16466322915974,0.22917655794337055,0.08598787896036919,-0.4139472227811992,-0.41326239090014877,0.02380125029825993,-0.28670426138729693,-0.10494155989137964,-0.0859878789603692,0.009963357258333583,0.034479156,-0.12898193549810869,-1,13.271570205688477,863.1243896484375,899.0369262695312
1765619453.7667277,-24.461845,0.1,0.0,-0.40073293,-24.187730527062225,0.22794099810151286,0.08585711775084626,-0.3428310983330767,-0.3427815098291514,-0.005830823570566631,-0.2840763347875681,-0.10396392195839912,-0.08585711775084626,-0.05795142464579367,0.04223907,-0.1396391317349614,-1,9.113073348999023,882.8713989257812,919.3306884765625
1765619453.8186553,-24.482422,0.1,0.0,-0.39816353,-24.202949119664694,0.22634871603610734,0.0856994586143136,-0.3481740672939792,-0.3478424352170132,-0.015192807453869195,-0.2892618709273491,-0.10196366347744451,-0.0856994586143136,-0.050321092033276726,-0.013076648,-0.1363978102863992,-1,10.982990264892578,879.54443359375,914.5796508789062
1765619453.8667233,-24.502968,0.1,0.0,-0.39559796,-24.227170067657433,0.22428830769926172,0.08534472555711536,-0.38021514139854773,-0.38021472148684266,0.0005650782249462596,-0.2853884384081566,-0.10032661891819446,-0.08534472555711536,-0.015383243038380123,-0.040955514,-0.11927471548683433,-1,9.10639762878418,868.45068359375,901.1110229492188
1765619453.927213,-24.523537,0.1,0.0,-0.39302942,-24.250460610915344,0.22220913815894816,0.0857694997509828,-0.4033015242423666,-0.40297443577039666,0.01623956808990535,-0.28254122726406766,-0.09836700997229957,-0.0857694997509828,0.009945014202479785,-0.13004896,-0.09456770563344352,-1,19.573688507080078,866.1422729492188,891.700927734375
1765619453.966866,-24.54253,0.1,0.0,-0.39046258,-24.265974691179366,0.22142133870363884,0.08606191483867365,-0.4410239124913239,-0.43868908227517617,0.045320861440606104,-0.2859686837136892,-0.0972004371732393,-0.08606191483867365,0.04822650493218911,-0.034971178,-0.09194192257058735,-1,9.240388870239258,850.099365234375,882.8182983398438
1765619454.0169764,-24.561117,0.1,0.0,-0.38789517,-24.29079478656692,0.21935334293382808,0.0872933605267261,-0.4575300854597159,-0.4563978171905596,0.03216848713364478,-0.2796986208279397,-0.0953314943623972,-0.0872933605267261,0.06850265031662772,-0.022978362,-0.09537233690340588,-1,9.365558624267578,845.5126342773438,873.1057739257812
1765619454.0716624,-24.579735,0.1,0.0,-0.3853236,-24.302783881641098,0.21809390421229627,0.0876209293408059,-0.4148013815219226,-0.41464962293009966,0.011219461503199368,-0.28622272756379485,-0.09340520601150794,-0.0876209293408059,0.02932600904803484,0.0035039121,-0.11310134994935553,-1,13.951539993286133,852.7666625976562,876.6782836914062
1765619454.116728,-24.59831,0.1,0.0,-0.3827579,-24.33313633377414,0.21553618892425983,0.08777059899406847,-0.42384628954152526,-0.4238445496799234,0.0012144400937684902,-0.2742810495681954,-0.091846825126837,-0.08777059899406846,0.04108664753453767,0.055626128,-0.11151375572652555,-1,9.073972702026367,849.7311401367188,868.0365600585938
1765619454.1668556,-24.616892,0.1,0.0,-0.38019145,-24.34609074999202,0.21430775124033305,0.08764329989396247,-0.4099164681099894,-0.40940171653396573,-0.02053643900023333,-0.2797672053966748,-0.09016548197632196,-0.08764329989396247,0.02921027118331876,0.001267639,-0.0971753549621757,-1,9.227752685546875,842.5784301757812,870.4828491210938
1765619454.2166731,-24.635483,0.1,0.0,-0.37762338,-24.375396836235733,0.2125513169256238,0.08682650838763539,-0.41983781290284533,-0.4198163891242274,-0.004241292932563624,-0.2688663576305669,-0.08957333693997302,-0.08682650838763539,0.04219300989372815,-0.09262271,-0.08700438452042676,-1,9.018182754516602,841.8755493164062,864.3440551757812
1765619454.2696333,-24.654064,0.1,0.0,-0.37505698,-24.389138930431375,0.21152338854373728,0.08699854859405454,-0.4157837986922861,-0.4144064940160702,0.03381456745688592,-0.2736134423849169,-0.0880825581645828,-0.08699854859405454,0.03934951197566494,-0.08039765,-0.07802301414178334,-1,11.989593505859375,839.952392578125,864.1150512695312
1765619454.316691,-24.672667,0.1,0.0,-0.37248752,-24.413338941161353,0.20971563295855522,0.08789630019751993,-0.3871479838488754,-0.3858602389626228,0.031550552862933595,-0.2679576874393359,-0.08652748737851831,-0.08789630019751993,0.013372723751517435,-0.09269875,-0.07858680944065166,-1,9.019851684570312,842.2415771484375,868.4426879882812
1765619454.367583,-24.691263,0.1,0.0,-0.36991882,-24.426453859816398,0.2090215507264236,0.08830829121815542,-0.3865182844762199,-0.3845838566308559,0.038621774342685364,-0.27339246982570986,-0.08524225291040127,-0.08830829121815542,0.014665033388668425,-0.04118844,-0.08828281617414899,-1,9.903669357299805,845.1224365234375,869.0264282226562
1765619454.4170713,-24.709826,0.1,0.0,-0.36735496,-24.45215156474711,0.20755092031388167,0.08899911520492187,-0.3958565993794392,-0.39508172418069293,0.02475638282675198,-0.2662134323479702,-0.08422276177661056,-0.08899911520492187,0.027726764931196468,0.020357883,-0.09039853665978877,-1,9.456157684326172,837.6959838867188,865.1005249023438
1765619454.4671154,-24.728418,0.1,0.0,-0.36478695,-24.464178713301028,0.20668608456958354,0.08923214180030392,-0.41221756307055896,-0.412217462879096,-0.00028740450825225083,-0.2726955465189374,-0.08271423668572994,-0.08923214180030392,0.04743051014510247,0.038391326,-0.08886529894918899,-1,9.495973587036133,836.6837158203125,861.6817626953125
1765619454.5173833,-24.747036,0.1,0.0,-0.36221534,-24.498231817970527,0.203864234696936,0.08879085600767755,-0.3959511214166564,-0.395639705165586,-0.015700772197442307,-0.25703412457003927,-0.08139256047766125,-0.08879085600767755,0.03342436502810431,-0.0030348934,-0.08117586012036027,-1,9.68313217163086,832.4762573242188,857.3548583984375
1765619454.566677,-24.765608,0.1,0.0,-0.35965014,-24.51143142868265,0.20277277325768941,0.08868353061574741,-0.3963055439309308,-0.39630431541391636,-0.000986779964342134,-0.2622798508192727,-0.07985716887708039,-0.08868353061574741,0.03665418037363316,0.009773314,-0.07484698078245175,-1,9.026050567626953,830.4825439453125,856.1138916015625
1765619454.619437,-24.784182,0.1,0.0,-0.35708466,-24.524182847653186,0.20177794993733314,0.08866542112033482,-0.3848287433772607,-0.3848220674859487,0.0022667388825096182,-0.2679897843713307,-0.07835543890460756,-0.08866542112033482,0.027737405763765488,-0.016538803,-0.08552363086468132,-1,11.811971664428711,825.3807983398438,857.141845703125
1765619454.6668484,-24.802801,0.1,0.0,-0.35451278,-24.550636265575584,0.2002669789731853,0.08834237968010861,-0.3688940295582408,-0.3688502555548657,0.005682782841750195,-0.2600278179514629,-0.07762809173092158,-0.08834237968010861,0.014337474650095827,-0.053058296,-0.09307968955472798,-1,9.157180786132812,827.6575927734375,857.2200927734375
1765619454.7174318,-24.82136,0.1,0.0,-0.35194945,-24.570114544430236,0.19819435317208847,0.0887748770411374,-0.328526149573695,-0.32817252055099816,0.015239019290049999,-0.2589614573924009,-0.07553270497649917,-0.0887748770411374,-0.023776932802883677,-0.042215575,-0.08836781883976275,-1,9.81450080871582,830.373779296875,866.3671875
1765619454.7696466,-24.83853,0.1,0.0,-0.34937787,-24.579146354318087,0.19777377997153262,0.0887969812781848,-0.30393252058530856,-0.3036930673670135,0.012062251139551262,-0.26703190969499996,-0.07438637141161117,-0.0887969812781848,-0.04568480319267887,-0.04009693,-0.08785119595969566,-1,11.92784309387207,842.635986328125,876.808349609375
1765619454.8167977,-24.854906,0.1,0.0,-0.34681025,-24.597272307147186,0.19594735399669141,0.08927821448716244,-0.2943925065098451,-0.29411654392516867,0.01274388004743933,-0.2651623424585953,-0.07259468726293251,-0.08927821448716244,-0.05269370754921182,-0.035053793,-0.09725100960042983,-1,9.108543395996094,846.9192504882812,878.3046875
1765619454.868996,-24.871277,0.1,0.0,-0.3442437,-24.607254193256413,0.1948709694612504,0.08953973690620787,-0.27007347060287534,-0.269921757455206,0.00905120852566782,-0.2714483613676426,-0.0708819711653931,-0.08953973690620787,-0.07432194781746854,-0.044884138,-0.11364432076041049,-1,11.31296157836914,857.3086547851562,889.5350952148438
1765619454.9183698,-24.887642,0.1,0.0,-0.3416782,-24.628797079956637,0.1925131122294373,0.09017490082619206,-0.30486388227629313,-0.30450713703425764,0.014744158564440167,-0.2661241988988442,-0.06882754369243134,-0.09017490082619206,-0.03717106511799456,0.006283289,-0.13182706176891415,-1,10.697126388549805,842.6695556640625,875.7273559570312
1765619454.9809377,-24.904032,0.1,0.0,-0.33910862,-24.638131684552086,0.19176134826654484,0.0901746345100829,-0.3228394123281135,-0.32283935697204236,-0.00018905618176315309,-0.27308305927500587,-0.06744356297695153,-0.09017463451008288,-0.016269259141620362,0.017337952,-0.14784351908954674,-1,23.247480392456055,835.4713745117188,870.086669921875
1765619455.0204158,-24.920406,0.1,0.0,-0.33654135,-24.661508577736104,0.19007476329150635,0.08986943624915966,-0.30654383544032643,-0.30649692505441206,-0.005362646609282901,-0.26593704732062534,-0.06647557209393883,-0.08986943624915968,-0.03004442960180742,0.029159468,-0.15816284968729433,-1,12.753486633300781,826.21484375,869.524658203125
1765619455.0701268,-24.936775,0.1,0.0,-0.33397502,-24.670983727329343,0.1888849035590014,0.08991098156216504,-0.34153276493375206,-0.3413949204962751,-0.009702462709825353,-0.2726988422554843,-0.06466048399142263,-0.08991098156216504,0.007419903425504859,0.053905632,-0.14671869131490956,-1,12.486696243286133,830.0992431640625,859.5965576171875
1765619455.117505,-24.953144,0.1,0.0,-0.33140877,-24.6894519483049,0.18758732744651466,0.0893711588092061,-0.3080536037245253,-0.307565802984084,-0.017329154694401765,-0.2704571091554437,-0.06370265817194004,-0.0893711588092061,-0.023842965908204228,0.05165881,-0.12355417640546185,-1,9.881973266601562,834.6611938476562,866.7931518554688
1765619455.1667275,-24.969532,0.1,0.0,-0.32883954,-24.698549490906213,0.18660669456130907,0.0891967217578058,-0.32196231606806136,-0.3215113403544399,-0.017034993143578207,-0.2776200543121286,-0.0621236828910994,-0.08919672175780578,-0.007328200127127482,0.009120704,-0.10007883090698255,-1,9.081363677978516,831.4518432617188,863.6348266601562
1765619455.219519,-24.98591,0.1,0.0,-0.32627195,-24.715769124894848,0.1850447707335704,0.0888776750592144,-0.2899885021509407,-0.2899279014976871,-0.005928179559827575,-0.27662367143779487,-0.06073116289426901,-0.08887767505921439,-0.03634404970089078,-0.02384614,-0.09366798686339577,-1,11.83462142944336,835.6873168945312,873.370849609375
1765619455.2668428,-25.002287,0.1,0.0,-0.32370433,-24.73598563371578,0.1833093018681258,0.08886142977656508,-0.3135442396518066,-0.31350074194169675,0.005222549265944093,-0.27264380905807273,-0.059347815467009,-0.08886142977656508,-0.010203590171569243,-0.001400331,-0.10159091524692845,-1,9.187936782836914,826.3488159179688,865.1553344726562
1765619455.3193872,-25.018667,0.1,0.0,-0.32113633,-24.755721572369414,0.18170187726663004,0.08883186868846504,-0.31724884230244826,-0.3172487592714492,0.00022952771023446172,-0.26915705424625636,-0.05805248336722343,-0.08883186868846506,-0.0038875663263138738,0.06254346,-0.13425987584836763,-1,11.718988418579102,817.080322265625,860.5299072265625
1765619455.3671322,-25.035044,0.1,0.0,-0.318569,-24.7667130357613,0.18050456954156852,0.08875916439070597,-0.30872358189970694,-0.30841824187581823,-0.013727275738993468,-0.27441053406160987,-0.0564021139821705,-0.08875916439070597,-0.010150762659856816,0.07867481,-0.15886379255919147,-1,9.473323822021484,818.011474609375,861.0074462890625
1765619455.418674,-25.051405,0.1,0.0,-0.31600374,-24.78528569641326,0.17811618109446714,0.08843372610549816,-0.34246341080109177,-0.3412294230302963,-0.029045973833363343,-0.27197844276038957,-0.054307669048215254,-0.08843372610549816,0.02522568319646451,0.08597159,-0.16551085099022678,-1,11.067628860473633,802.9859008789062,848.8703002929688
1765619455.4706953,-25.067785,0.1,0.0,-0.3134356,-24.79784581935686,0.17668836185578596,0.08796927081138817,-0.37064541012085767,-0.368943481579876,-0.03547854905965713,-0.2756331628704532,-0.05267606106372275,-0.08796927081138817,0.05550786747083669,0.056118384,-0.12867938151622468,-1,13.063192367553711,802.5625,841.716552734375
1765619455.516635,-25.084173,0.1,0.0,-0.31086645,-24.819692492433862,0.17447399851836684,0.0872060088429718,-0.35664309349245515,-0.3557503412786828,-0.02521885833991694,-0.2699620255828617,-0.05115590856781842,-0.0872060088429718,0.04488389597571957,0.018017896,-0.08194973421492965,-1,8.983612060546875,795.6177368164062,841.8876953125
1765619455.5669353,-25.100557,0.1,0.0,-0.30829793,-24.83377441479758,0.17280252266800802,0.08719322566973942,-0.35955099971760424,-0.3594277559232297,-0.009413270946905403,-0.2721092713609054,-0.04929375129599866,-0.08719322566973942,0.05112982377524994,0.025771912,-0.043116591363542026,-1,9.253263473510742,799.7869262695312,841.2692260742188
1765619455.6169643,-25.116915,0.1,0.0,-0.30573323,-24.85976618435332,0.17103011777670266,0.08665606607787035,-0.36126485807819314,-0.3611327027734537,-0.009770807018735884,-0.2623311591762894,-0.04850798614241718,-0.08665606607787035,0.05539946908319188,-0.03456573,-0.03238689869010016,-1,9.359359741210938,794.105712890625,839.0484008789062
1765619455.6697047,-25.132437,0.1,0.0,-0.30316463,-24.86983036487873,0.1702260150455197,0.08664914185903605,-0.375273998812759,-0.3751156947747637,0.010899069619236937,-0.26769858222997417,-0.047236392501449634,-0.08664914185903605,0.07195106364645254,0.0054266118,-0.04794683736183384,-1,12.05754280090332,787.025634765625,836.1004028320312
1765619455.7172213,-25.146236,0.1,0.0,-0.30059823,-24.892134524298488,0.16811259615010282,0.08695220959108685,-0.34824827483315157,-0.34824263145474316,0.0019825644358296077,-0.25905698838621766,-0.04578837794576644,-0.08695220959108685,0.047644397516525994,0.040679254,-0.08675198961268746,-1,9.60683822631836,789.39306640625,837.5628662109375
1765619455.7710924,-25.160046,0.1,0.0,-0.29803026,-24.903339678944125,0.16733354464397826,0.08677297884972468,-0.32843462421961556,-0.32831355868333745,-0.008916813946854021,-0.26157551366802223,-0.0448330101229186,-0.08677297884972468,0.030283301458300826,0.06703496,-0.11731935864073564,-1,13.44919204711914,786.5563354492188,841.3915405273438
1765619455.819815,-25.173853,0.1,0.0,-0.29546264,-24.926608514707844,0.16625831935616375,0.08588534725840136,-0.30212413048936726,-0.3016317956006556,-0.01724094274338019,-0.25201671790624053,-0.044805521910323165,-0.08588534725840136,0.006169157460930885,0.068600625,-0.11677573517192918,-1,12.183427810668945,800.7539672851562,843.3827514648438
1765619455.8675702,-25.187681,0.1,0.0,-0.2928907,-24.936313953518944,0.16531014760136026,0.08560172060230808,-0.30967617666658104,-0.30852273974104677,-0.0267030608266137,-0.2560306763137385,-0.043579807592367376,-0.0856017206023081,0.015632042023380144,0.0603849,-0.08089515876906822,-1,9.83572006225586,795.794677734375,841.3661499023438
1765619455.9213388,-25.201471,0.1,0.0,-0.29032645,-24.95735419281234,0.16282231024193905,0.08514818426866722,-0.3432398183517103,-0.3424897112005159,-0.02267974038436742,-0.2485754638674265,-0.04183368608260217,-0.08514818426866722,0.052163264905731366,0.073968686,-0.03247328288637227,-1,13.67497444152832,775.6190795898438,834.0425415039062
