timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547395.115167,-16.427526473999023,0.10000000149011612,0.0,-0.634073793888092,-16.37145445623009,-0.5298395862489613,0.026516562341700745,-0.08976450331119638,-0.0473791536607601,-0.07624225766001339,0.056072017768933335,-0.6298395877390774,0.026516562341700745,0.586694640227332,1.8217059,0.28257429974855675,-1,17.667770385742188,763.6654663085938,1001.6317138671875
1765547395.1662574,-16.427526473999023,0.10000000149011612,0.0,-0.634073793888092,-16.375236755494658,-0.5305154525501766,0.025111744866684216,-0.0986024689851864,-0.06775285484542007,-0.07163796165630403,0.05228971850436537,-0.6305154540402927,0.025111744866684212,0.566320939042672,2.0882456,-0.4799145314662934,-1,18.82004737854004,728.2987670898438,924.539306640625
1765547395.2276716,-16.427526473999023,0.10000000149011612,0.0,-0.634073793888092,-16.380983201822293,-0.5308796415543059,0.02275511361807281,-0.1733793743279802,-0.13898407732962412,-0.10365246591950883,0.04654327217673071,-0.630879643044422,0.02275511361807281,0.4950897165584679,2.0174286,-1.2123981016376115,-1,27.64892578125,701.8131103515625,874.2109375
1765547395.2640016,-16.427526473999023,0.10000000149011612,0.0,-0.634073793888092,-16.38570423893123,-0.5317311448987807,0.02125282444715948,-0.2180118361602381,-0.17228851481970178,-0.13358827930316305,0.04182223506779437,-0.6317311463888968,0.02125282444715948,0.4617852790683903,2.2750597,-1.7888019430884667,-1,16.40772819519043,682.8251953125,859.735107421875
1765547395.3165808,-16.427526473999023,0.10000000149011612,0.0,-0.634073793888092,-16.395890368964828,-0.5337560068841178,0.017579526355612884,-0.26380630417283496,-0.1788748164663881,-0.19390091839763493,0.03163610503419534,-0.633756008374234,0.017579526355612884,0.45519897742170395,2.6322012,-2.1681138519221803,-1,19.018173217773438,678.976806640625,861.2730712890625
1765547395.3653815,-16.427526473999023,0.10000000149011612,0.0,-0.634073793888092,-16.401673584660028,-0.5346585693275044,0.01541171322828827,-0.3107271916574467,-0.19077436538507736,-0.24526827994513398,0.025852889338995766,-0.6346585708176206,0.01541171322828827,0.4432994285030147,2.3444822,-2.524325328135687,-1,17.908811569213867,668.409423828125,862.6775512695312
1765547395.4110157,-16.427526473999023,0.10000000149011612,0.0,-0.634073793888092,-16.427191540469693,-0.538672520555821,0.0059433766047298775,-0.602938135309156,-0.4194802421412795,-0.43309435630492293,0.00033493352933078313,-0.6386725220459372,0.005943376604729878,0.21459355174681255,2.1395679,-2.7829935728956645,-1,13.501882553100586,615.818603515625,794.5997314453125
1765547395.466615,-16.439020321803095,0.10000000149011612,0.0,-0.6358550878197903,-16.4390203217269,-0.5400270848806279,0.0014322480342445765,-0.6998307764132636,-0.47225555810550923,-0.5164666527992349,7.619505026923434e-11,-0.640027086370744,0.0014322480342445765,0.16359952971428104,2.0138102,-2.908243787846423,-1,19.13738250732422,601.3755493164062,790.5790405273438
1765547395.5149586,-16.48122617788076,0.10000000149011612,0.0,-0.6423960684030406,-16.48122617752477,-0.5456388088014184,-0.013948039893181274,-0.9817893243722403,-0.7103430128160805,-0.6777337837194438,3.559890160431678e-10,-0.6456388102915345,-0.013948039893181274,-0.06794694441303983,1.7428883,-2.939601704272647,-1,17.535686492919922,548.7284545898438,733.1478881835938
1765547395.5735238,-16.501877243099933,0.10000000149011612,0.0,-0.6455965298833977,-16.501877242607044,-0.5479948374204399,-0.021353225620255323,-1.1885225376971487,-0.7899937871660965,-0.8879727692069381,4.928892849420663e-10,-0.647994838910556,-0.021353225620255323,-0.1443972572826988,1.9343631,-2.8473150326362386,-1,26.061058044433594,544.2083129882812,726.4273681640625
1765547395.6114118,-16.72752571105957,0.10000000149011612,0.0,-0.6805670857429504,-16.584967016288175,-0.5582839229243622,-0.050426688924541274,-1.4675401723982289,-1.087608566267331,-0.9852825808794876,0.14255869477139527,-0.6582839244144784,-0.050426688924541274,-0.4070414805243805,1.8785623,-2.696539278376678,-1,13.958454132080078,491.0871887207031,664.0050048828125
1765547395.6657689,-16.72752571105957,0.10000000149011612,0.0,-0.6805670857429504,-16.614486226251458,-0.5614523697936032,-0.06084390984449506,-1.639689615138026,-1.1743064227857687,-1.1443716439145017,0.11303948480811243,-0.6614523712837194,-0.06084390984449506,-0.49373933704281825,2.0842595,-2.6277309982816432,-1,18.201112747192383,471.8472900390625,650.7220458984375
1765547395.727988,-16.72752571105957,0.10000000149011612,0.0,-0.6805670857429504,-16.69244976438877,-0.5683804952357971,-0.08831521543698972,-1.970082518562651,-1.4134507187346597,-1.3723637257136432,0.03507594667080127,-0.6683804967259133,-0.08831521543698972,-0.7328836329917092,2.3178246,-2.395634149530335,-1,26.72410011291504,436.4419860839844,610.1575317382812
1765547395.761559,-16.73774387314588,0.10000000149011612,0.0,-0.6819641191234258,-16.73774387341642,-0.571641205361165,-0.10394876998408176,-2.1440709555409447,-1.5404893417541312,-1.491285636736364,-2.7053914664065815e-10,-0.6716412068512811,-0.10394876998408176,-0.8585252226307054,1.9744703,-2.2033634012074894,-1,14.080286026000977,422.4044189453125,572.6835327148438
1765547395.8108177,-17.02752685546875,0.10000000149011612,0.0,-0.7215834259986877,-16.880054968241716,-0.5785830290604654,-0.15282496652197963,-2.5550245365779185,-1.8923505847003592,-1.7167293459073318,0.14747188722703441,-0.6785830305505816,-0.15282496652197963,-1.1707671587016715,1.4802524,-1.9266642925731476,-1,13.402700424194336,385.7595520019531,532.8600463867188
1765547395.8608544,-17.02752685546875,0.10000000149011612,0.0,-0.7215834259986877,-16.935272580669178,-0.5795355667808602,-0.1718284851124574,-2.789263978838028,-2.0087983473801114,-1.9351286115414343,0.09225427479957204,-0.6795355682709763,-0.17182848511245744,-1.2872149213814237,1.5612224,-1.5223944900745645,-1,13.418912887573242,376.4517517089844,531.9353637695312
1765547395.9142702,-17.05199285961108,0.10000000149011612,0.0,-0.7245255479276819,-17.051992859448887,-0.5785323614225673,-0.21206139233250276,-3.0767586405544263,-2.2205279043642063,-2.129718187499517,1.6219203757827927e-10,-0.6785323629126834,-0.21206139233250276,-1.4960023564365246,1.2361678,-1.042669021370028,-1,16.841411590576172,354.9433288574219,531.0408935546875
1765547395.9670105,-17.327526092529297,0.10000000149011612,0.0,-0.757659375667572,-17.188377967535388,-0.5718836820311456,-0.2594017438697511,-3.278578087926187,-2.405223031920898,-2.2279983046104364,0.13914812499390905,-0.6718836835212617,-0.2594017438697511,-1.6475636562533258,1.0358773,-0.49360804388663193,-1,19.459247589111328,339.23052978515625,569.8805541992188
1765547396.0139155,-17.327526092529297,0.10000000149011612,0.0,-0.757659375667572,-17.275949397202773,-0.5642117211522799,-0.2902850914508548,-3.4317264753206858,-2.470260876644452,-2.382133036322011,0.0515766953265242,-0.664211722642396,-0.2902850914508548,-1.7126015009768798,0.964206,0.01249362587115449,-1,16.284465789794922,327.551025390625,644.5374145507812
1765547396.0666478,-17.434500503644053,0.10000000149011612,0.0,-0.7688062487657131,-17.434500502934892,-0.5436990868834307,-0.3475547727963555,-3.4888139117124046,-2.5057864077295307,-2.4275207495294335,7.091607301390468e-10,-0.6436990883735468,-0.3475547727963555,-1.7369801589638176,0.7786148,0.3814398754778196,-1,19.204139709472656,302.77752685546875,691.761962890625
1765547396.123184,-17.627525329589844,0.10000000149011612,0.0,-0.7889196872711182,-17.577352795796262,-0.517722620630284,-0.40067285231853056,-3.442588371598159,-2.4702400977186105,-2.397775751792902,0.050172533793581664,-0.6177226221204001,-0.4006728523185306,-1.6813204104474924,0.25003386,0.6428110377391063,-1,25.685787200927734,272.9498596191406,816.2476806640625
1765547396.16228,-17.643923383008545,0.10000000149011612,0.0,-0.7903975008850379,-17.643923383442704,-0.5032207784135578,-0.4258005761517545,-3.3212062970133527,-2.4280862550048874,-2.2660115634253697,-4.341593751178152e-10,-0.603220779903674,-0.4258005761517545,-1.6376887541198495,-0.015931167,0.8042342149694679,-1,14.794111251831055,262.32666015625,827.3411254882812
1765547396.2226868,-17.927526473999023,0.10000000149011612,0.0,-0.815956175327301,-17.849851521566396,-0.4432962780256603,-0.4914578833504599,-3.1095963224126706,-2.59100488248093,-1.7193844792024815,0.07767495243262701,-0.5432962795157764,-0.49145788335046,-1.775048707153629,-0.7540007,0.9697571395273945,-1,22.194385528564453,249.7865447998047,1195.40283203125
1765547396.2662103,-17.927526473999023,0.10000000149011612,0.0,-0.815956175327301,-17.912156085054896,-0.4193583977281733,-0.5055052591523008,-2.7909631301950535,-2.6111991064634434,-0.9854513790708728,0.015370388944127455,-0.5193583992182894,-0.5055052591523008,-1.7952429311361424,-1.1321096,1.2098213731154956,-1,18.782377243041992,251.35012817382812,1283.2647705078125
1765547396.313762,-17.993731840675963,0.10000000149011612,0.0,-0.8211008859587207,-17.99373184023707,-0.3834892436626266,-0.5197007067107497,-2.6387520920053102,-2.593788767007913,-0.4850488998090501,4.388915897379775e-10,-0.4834892451527427,-0.5197007067107497,-1.7726878810491926,-1.5266582,1.4960246174766234,-1,16.303300857543945,238.23731994628906,1305.1051025390625
1765547396.3692944,-18.22752571105957,0.10000000149011612,0.0,-0.8392686247825623,-18.147621603002605,-0.3029568228639753,-0.5326444685568621,-2.3555425269274632,-2.3553474078238783,0.030318057674521337,0.07990410805696513,-0.4029568243540914,-0.5326444685568621,-1.516078783041316,-1.7381568,1.5976002278391053,-1,21.74210548400879,212.64291381835938,1210.8182373046875
1765547396.4192219,-18.249053432135188,0.10000000149011612,0.0,-0.840690082499806,-18.24905343270516,-0.2433446335142223,-0.5310487024316863,-2.0822448385193084,-2.0661801303572083,0.2581535133546895,-5.699725136310008e-10,-0.3433446350043384,-0.5310487024316863,-1.2254900478574022,-1.9559774,1.5957146688028643,-1,21.69489860534668,212.86776733398438,975.9478149414062
1765547396.4622393,-18.29453853959513,0.10000000149011612,0.0,-0.8436934267363599,-18.294538541369377,-0.21689835804738522,-0.5277714163942351,-1.7651244996393431,-1.7557393153742469,0.18177996500223087,-1.774246527475043e-09,-0.31689835953750134,-0.5277714163942352,-0.9120458886378869,-1.9938192,1.4442260844118522,-1,14.770746231079102,188.31300354003906,710.7670288085938
1765547396.5170884,-18.339974455135422,0.10000000149011612,0.0,-0.8466935228709168,-18.33997445811264,-0.19235249118404352,-0.522980389593183,-0.2897971428699769,-0.2897691854143073,0.004025319854445706,-2.9772166953989654e-09,-0.29235249267415964,-0.522980389593183,0.5569243374566095,-2.0816097,0.8892536687677093,-1,19.61207389831543,162.4722137451172,633.2440795898438
1765547396.5623217,-18.340760539320062,0.10000000149011612,0.0,-0.8467454273631171,-18.34076054231809,-0.19230040602352105,-0.5229279253197081,-0.0032538913049254574,-0.0011213287951290438,0.0030545753154053905,-2.9980284921293787e-09,-0.2923004075136372,-0.5229279253197081,0.845624098567988,-2.0259113,0.10193475578998434,-1,14.877796173095703,177.7705078125,599.5191040039062
1765547396.610657,-18.341945216825287,0.10000000149011612,0.0,-0.8468236506444544,-18.341945219854683,-0.1923022245356717,-0.5227870440980427,-0.08472373398474191,-0.0746174036827494,0.04012921838215801,-3.0293954011995083e-09,-0.2923022260257878,-0.5227870440980427,0.772206246961705,-1.9532763,-0.4992225175465898,-1,13.240814208984375,180.5482177734375,313.3121643066406
1765547396.6667383,-18.343661899218727,0.10000000149011612,0.0,-0.8469370017710153,-18.343661902293572,-0.19055681858199414,-0.5226440323475057,-0.09342954774624183,-0.0725357350223017,0.058886734812194474,-3.074845267292403e-09,-0.29055682007211026,-0.5226440323475057,0.7744012667487136,-1.7622807,-0.9688182357704669,-1,19.26136016845703,180.23446655273438,315.35577392578125
1765547396.7274144,-18.348381538272857,0.10000000149011612,0.0,-0.847248635656113,-18.34838154147266,-0.18752922159489638,-0.5208067175114603,-0.18328725840388774,-0.12640425360023394,0.1327259724582241,-3.1998013128031744e-09,-0.2875292230850125,-0.5208067175114603,0.720844382055879,-1.806967,-1.2115331747759601,-1,26.77321434020996,177.17726135253906,298.3689270019531
1765547396.7640553,-18.351768529383435,0.10000000149011612,0.0,-0.8474722758935287,-18.351768532672914,-0.1850387618108934,-0.5193371852219535,-0.24697648918424442,-0.15212131308014276,0.1945674492728637,-3.2894789114834566e-09,-0.2850387633010095,-0.5193371852219535,0.6953509628133859,-1.8948994,-1.371329714957918,-1,16.60633087158203,171.9834747314453,299.6863098144531
1765547396.8227735,-18.365025724596013,0.10000000149011612,0.0,-0.8483476375900932,-18.36502572823649,-0.17558441897243016,-0.5132004631220841,-0.3702946197607109,-0.24349510470304486,0.27897713062074225,-3.6404763648079097e-09,-0.2755844204625463,-0.5132004631220841,0.6048525328870484,-1.8042845,-1.4849853029577251,-1,25.367259979248047,166.28793334960938,252.86056518554688
1765547396.8607092,-18.37184186866318,0.10000000149011612,0.0,-0.8487977019769407,-18.371841872484122,-0.17050054732432596,-0.509929834987358,-0.46222033422132525,-0.30671735888256757,0.3457919882353781,-3.820943561549939e-09,-0.2705005488144421,-0.509929834987358,0.5420803430943731,-1.7424605,-1.5263229149093054,-1,13.273477554321289,160.1249237060547,255.18650817871094
1765547396.9146085,-18.52752685546875,0.10000000149011612,0.0,-0.8590774536132812,-18.390070958878805,-0.15712580492839412,-0.5013331509885823,-0.598672912993669,-0.40625720794256187,0.43973212044043275,0.13745589658994462,-0.25712580641851024,-0.5013331509885823,0.4528202456707194,-1.8044324,-1.4691531813399867,-1,17.11416244506836,151.13185119628906,225.5540771484375
1765547396.9655063,-18.52752685546875,0.10000000149011612,0.0,-0.8590774536132812,-18.4116432304347,-0.14177924079466409,-0.49099049857915045,-0.804278087913706,-0.5470926389576807,0.5895361626706609,0.11588362503405136,-0.2417792422847802,-0.49099049857915045,0.3119848146556006,-1.6987194,-1.2610147942483239,-1,18.070697784423828,145.9484100341797,212.44410705566406
1765547397.016281,-18.52752685546875,0.10000000149011612,0.0,-0.8590774536132812,-18.440868317011013,-0.11983259911717437,-0.47727948002298604,-0.9825745342822462,-0.6658499918794055,0.7225624566320676,0.08665853845773697,-0.21983260060729048,-0.4772794800229861,0.19322746173387573,-1.6431104,-0.983582389808284,-1,18.77570152282715,139.493408203125,216.04513549804688
1765547397.0631943,-18.52752685546875,0.10000000149011612,0.0,-0.8590774536132812,-18.458913009806032,-0.10693494313141028,-0.46869770972631564,-1.0478221851389702,-0.7418165368018333,0.7400267274880957,0.06861384566271767,-0.2069349446215264,-0.46869770972631564,0.1172609168114479,-1.6164877,-0.7099524480299262,-1,15.724420547485352,134.36166381835938,224.08535766601562
1765547397.116758,-18.52752685546875,0.10000000149011612,0.0,-0.8590774536132812,-18.49413146130106,-0.08112503782754066,-0.45268358945945053,-1.1633446905246394,-0.8201483061457662,0.8250621945635976,0.033395394167690995,-0.18112503931765678,-0.45268358945945053,0.03892914746751508,-1.7030272,-0.41457883711032817,-1,19.1650390625,139.33192443847656,238.17527770996094
1765547397.160668,-18.543285985093018,0.10000000149011612,0.0,-0.8599433999315457,-18.543285984988547,-0.04757560918833592,-0.4299468516528995,-1.2417158943618036,-0.8796637376325592,0.8763846592707164,1.0447109843880753e-10,-0.14757561067845204,-0.4299468516528995,-0.019720337701013557,-1.747851,-0.13736386832357372,-1,13.236045837402344,137.63023376464844,250.1818389892578
1765547397.235901,-18.574139155122385,0.10000000149011612,0.0,-0.861638746669006,-18.57413915481338,-0.0269698896990358,-0.4156760366356007,-1.250326263002804,-0.8980017514484437,0.870004953060662,3.0900437764103117e-10,-0.12696989118915192,-0.4156760366356007,-0.03636300477943777,-1.8088521,0.06449367984401536,-1,34.964799880981445,143.03355407714844,247.66519165039062
1765547397.2633471,-18.60137383933038,0.10000000149011612,0.0,-0.8631352617102104,-18.60137383884083,-0.009191912886745479,-0.40315438582226637,-1.2732636857218156,-0.8962013936076781,0.9044465022728311,4.895497340839938e-10,-0.1091919143768616,-0.40315438582226637,-0.033066131897467765,-1.6866322,0.17968560923126484,-1,15.885114669799805,138.79513549804688,245.34889221191406
1765547397.3152955,-18.645974081294728,0.10000000149011612,0.0,-0.8655859944755059,-18.645974080509514,0.01789838722260284,-0.38101392978378357,-0.5807531245783244,-0.562545659654697,0.1442794944236656,7.852136718611291e-10,-0.08210161426751328,-0.38101392978378357,0.30304033482080883,-1.581906,0.2275456902214984,-1,17.825841903686523,129.30775451660156,219.8351593017578
1765547397.3615003,-18.650115945613866,0.10000000149011612,0.0,-0.8658135852272428,-18.650115944801193,0.022222672287533496,-0.37754329825119193,-0.15973486368474732,-0.009991645595719044,0.15942206150553428,8.126725958845782e-10,-0.07777732920258262,-0.37754329825119193,0.8558219396315238,-1.4500651,-0.17437873862382075,-1,14.028072357177734,119.82573699951172,341.30389404296875
1765547397.4108098,-18.65931344520828,0.10000000149011612,0.0,-0.8663189774094835,-18.659313444334636,0.028432530312091253,-0.37327371839157664,-0.3745065256440882,-0.2768054928483526,0.2522575209562377,8.736442680401524e-10,-0.07156747117802487,-0.37327371839157664,0.589513484561131,-1.3936453,-0.3543158074968796,-1,13.387203216552734,120.92765045166016,209.12730407714844
1765547397.4701371,-18.66977150090429,0.10000000149011612,0.0,-0.866893635721337,-18.669771499961314,0.034281718461735,-0.36875007296396856,-0.4514705154564732,-0.3238577879563622,0.3145500906160187,9.429754754819442e-10,-0.06571828302838112,-0.36875007296396856,0.5430358477649748,-1.2389803,-0.40373177434281693,-1,22.58920669555664,119.4825210571289,193.3037567138672
1765547397.519849,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.684975452264624,0.04312780279605222,-0.36168044553424394,-0.42227614644751454,-0.30049729446033285,0.29667915309401627,0.14255064026467323,-0.0568721986940639,-0.3616804455342439,0.5750647773398991,-1.1806759,-0.4041619616120391,-1,22.406816482543945,115.33192443847656,203.22335815429688
1765547397.5671015,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.699972217191227,0.05203695376664019,-0.3547000340010378,-0.45024904944664695,-0.3171437315039122,0.31959984370362826,0.1275538753380694,-0.04796304772347593,-0.3547000340010378,0.5584183402963198,-1.1294985,-0.4148685795226229,-1,19.65498924255371,119.47355651855469,200.36683654785156
1765547397.61536,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.715283944720092,0.060546024366824325,-0.34752521170825545,-0.48149888221583853,-0.33391312541769036,0.346905171839354,0.11224214780920505,-0.039453977123291795,-0.34752521170825545,0.5416489463825416,-1.197849,-0.4059229874125096,-1,17.887353897094727,120.61878204345703,196.93251037597656
1765547397.6608973,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.723322576083035,0.0650120789761316,-0.3436380617811752,-0.45798826195945713,-0.3213596411280499,0.32631461681434887,0.1042035164462618,-0.034987922513984526,-0.3436380617811752,0.554202430672182,-1.1387469,-0.33135064526971986,-1,13.466596603393555,115.680419921875,197.12979125976562
1765547397.7208636,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.740756508597062,0.07503439836583381,-0.3353995729490151,-0.4645502681248023,-0.32014450571533504,0.33662211317010876,0.08676958393223444,-0.02496560312428231,-0.3353995729490152,0.5554175660848969,-1.1654538,-0.2967072453022377,-1,21.07095718383789,118.5655288696289,203.43797302246094
1765547397.765923,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.759350557690336,0.0855219242837637,-0.326978391266076,-0.5199681603608541,-0.3703686336248794,0.36495748110689663,0.06817553483896077,-0.014478077206352413,-0.326978391266076,0.5051934381753526,-1.1751304,-0.21811719493510953,-1,18.471479415893555,117.43909454345703,188.32366943359375
1765547397.8109202,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.77648801521749,0.09503590187726452,-0.3190789228406832,-0.5048745907271063,-0.3436246479867825,0.3698924893233477,0.05103807731180865,-0.004964099612851602,-0.3190789228406832,0.5319374238134494,-1.031671,-0.21135878294219418,-1,13.461112976074219,117.3342056274414,194.27676391601562
1765547397.8618152,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.786404831896217,0.10043235695046837,-0.31448576890862334,-0.471369420899623,-0.3472717910188342,0.31873411195197965,0.04112126063307997,0.0004323554603522517,-0.31448576890862334,0.5282902807813977,-1.0758245,-0.2128720145489463,-1,13.989448547363281,124.34407806396484,197.04942321777344
1765547397.9133887,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.806942328889836,0.11156968658196176,-0.3049330100785088,-0.47652412869420485,-0.34213415296425476,0.33169182474580683,0.02058376363946124,0.011569685091845638,-0.3049330100785088,0.5334279188359772,-1.0790589,-0.23207181620061218,-1,15.97452163696289,122.58927917480469,195.5601348876953
1765547397.9669328,-18.827526092529297,0.10000000149011612,0.0,-0.8755620718002319,-18.81592636062552,0.11650174697080079,-0.3009342737017544,-0.46501243448622964,-0.3280871338943211,0.3295381568192367,0.011599731903775279,0.01650174548068467,-0.3009342737017544,0.5474749379059108,-1.1462122,-0.2521758938751804,-1,19.486427307128906,118.6550064086914,196.887939453125
1765547398.0110252,-18.838728278580252,0.10000000149011612,0.0,-0.8760588658466731,-18.83872827850599,0.1288418489932902,-0.29061052973606216,-0.4576056112834078,-0.32373196406128224,0.32342002245236146,7.426237402796687e-11,0.02884184750317409,-0.29061052973606216,0.5523269017853909,-1.1500771,-0.27147876078342703,-1,13.600349426269531,129.80703735351562,195.15415954589844
1765547398.0648966,-18.846876230000777,0.10000000149011612,0.0,-0.8764202108321962,-18.8468762298725,0.13301502616537647,-0.2867438861493765,-0.4372031496641835,-0.31444138533240823,0.30376505603264903,1.2827783280044969e-10,0.03301502467526035,-0.2867438861493765,0.561978825499788,-1.1875176,-0.26554758646208754,-1,17.420530319213867,128.33155822753906,194.67007446289062
1765547398.1159008,-18.86322730462624,0.10000000149011612,0.0,-0.8771453475590723,-18.863227304389568,0.14154964915265078,-0.27918769918849407,-0.4722604037032481,-0.32046979569712947,0.34688470556050033,2.3667112714065297e-10,0.04154964766253466,-0.27918769918849407,0.5566755518619428,-1.254793,-0.2396257535485734,-1,18.492460250854492,132.10240173339844,200.95724487304688
1765547398.1661363,-18.87940173309551,0.10000000149011612,0.0,-0.8778626503901065,-18.879401732751614,0.15031545022077758,-0.27208771172234414,-0.4628256862673294,-0.31988582162320744,0.3344856902668183,3.438955786805309e-10,0.05031544873066146,-0.27208771172234414,0.557976828766899,-1.2392895,-0.24220129957872794,-1,18.552541732788086,134.7017059326172,195.74830627441406
1765547398.2278395,-18.89512361713284,0.10000000149011612,0.0,-0.878559883800894,-18.895123616684717,0.15784191831894118,-0.2649461789431875,-0.4608777262000893,-0.3022558678927172,0.34792192921945114,4.481215398755012e-10,0.05784191682882506,-0.2649461789431875,0.5763040159081768,-1.2391335,-0.28179755288118835,-1,27.720212936401367,129.7171173095703,202.28005981445312
1765547398.264842,-18.90335017891285,0.10000000149011612,0.0,-0.878924714995127,-18.903350178410193,0.1615797174165184,-0.2610816658853725,-0.4737809618362303,-0.32465252470982064,0.34506396218382873,5.026556948450889e-10,0.06157971592640227,-0.26108166588537246,0.5542721902853064,-1.3364031,-0.32513398760982654,-1,17.36593246459961,134.16708374023438,196.06935119628906
1765547398.3167365,-18.921465367804466,0.10000000149011612,0.0,-0.8797280865826527,-18.92146536718172,0.1704087388836113,-0.2529427792779817,-0.4717979022307455,-0.32080655144246495,0.3459427945498001,6.227445226159034e-10,0.07040873739349518,-0.2529427792779817,0.5589215351401877,-1.3818604,-0.399544310411809,-1,19.311904907226562,134.9810028076172,198.70811462402344
1765547398.36153,-18.937166901717596,0.10000000149011612,0.0,-0.8804244175070416,-18.93716690099076,0.1777272702125386,-0.2459221540123151,-0.42647960691580006,-0.29611839003791196,0.30691815553402896,7.268354806910793e-10,0.07772726872242247,-0.2459221540123151,0.5843060274691296,-1.2795911,-0.5148095392075167,-1,14.093160629272461,131.83233642578125,196.52383422851562
1765547398.4100456,-18.95360204972855,0.10000000149011612,0.0,-0.8811532827166607,-18.953602048892762,0.18509043922176704,-0.23843760608475684,-0.4499318086523121,-0.30707599914753514,0.32885097412761877,8.357865510788542e-10,0.08509043773165093,-0.23843760608475684,0.5740772835691256,-1.4208966,-0.6196058265388896,-1,12.648582458496094,138.64443969726562,193.6646270751953
1765547398.4649603,-18.962367411416125,0.10000000149011612,0.0,-0.8815420085851192,-18.96236741052223,0.18888928914415964,-0.23447988238878992,-0.4251834209795659,-0.31034010365207554,0.29063716476236445,8.938947360093152e-10,0.08888928765404353,-0.23447988238878992,0.5712019049330437,-1.511935,-0.6905674070531749,-1,17.476797103881836,139.40725708007812,195.78907775878906
1765547398.5172508,-19.127525329589844,0.10000000149011612,0.0,-0.8888664245605469,-18.977711348694076,0.1954239355516345,-0.22757137620501489,-0.4322181844176661,-0.31482115536250604,0.29614219401753683,0.14981398089576814,0.09542393406151839,-0.22757137620501489,0.5740452691980409,-1.6054552,-0.7759911409308747,-1,19.807815551757812,137.6646270751953,193.57901000976562
1765547398.562006,-19.127525329589844,0.10000000149011612,0.0,-0.8888664245605469,-18.985106948727406,0.19869348222573052,-0.22435401129209076,-0.43429408245435186,-0.2943987036199537,0.31928162077037575,0.14241838086243774,0.0986934807356144,-0.22435401129209076,0.5944677209405932,-1.7123743,-0.8599887901448374,-1,14.56904411315918,139.74554443359375,195.27847290039062
1765547398.6157007,-19.127525329589844,0.10000000149011612,0.0,-0.8888664245605469,-19.007169783091626,0.20818475202856873,-0.21493307893593538,-0.49920120183228917,-0.349133725268285,0.3568017401738557,0.12035554649821734,0.10818475053845261,-0.21493307893593538,0.5397326992922619,-1.7643178,-0.9663829078010933,-1,18.23592185974121,135.41165161132812,194.40245056152344
1765547398.6636677,-19.127525329589844,0.10000000149011612,0.0,-0.8888664245605469,-19.026377557673833,0.2159201278753583,-0.2068692934712839,-0.5675382389200687,-0.40602296513015596,0.39654130229196694,0.10114777191601121,0.11592012638524218,-0.2068692934712839,0.4828434594303909,-1.7114947,-1.0577857463372302,-1,16.239404678344727,138.549560546875,194.5250244140625
1765547398.7207592,-19.127525329589844,0.10000000149011612,0.0,-0.8888664245605469,-19.040623703497467,0.22118027775816052,-0.20104762332837112,-0.585969779634299,-0.41160118733784734,0.4170671950977961,0.08690162609237717,0.1211802762680444,-0.20104762332837112,0.47726523722269953,-1.7029921,-1.134810922361293,-1,20.86639404296875,132.1937255859375,192.30670166015625
1765547398.7654438,-19.127525329589844,0.10000000149011612,0.0,-0.8888664245605469,-19.06823426573319,0.23141947502354787,-0.18992865946118087,-0.7465361512343125,-0.5242107154326724,0.5315254941442659,0.05929106385665506,0.13141947353343175,-0.18992865946118087,0.3646557091278745,-1.7052686,-1.1447156414109618,-1,17.981529235839844,135.0118865966797,191.48928833007812
1765547398.8123243,-19.127525329589844,0.10000000149011612,0.0,-0.8888664245605469,-19.09968619856019,0.2428621369245868,-0.1773058085264232,-0.8365930823836019,-0.5942766022831099,0.5888321539037576,0.02783913102965485,0.14286213543447068,-0.1773058085264232,0.294589822277437,-1.7603829,-1.1583543599946007,-1,14.88947868347168,134.95166015625,195.7248992919922
1765547398.863308,-19.127525329589844,0.10000000149011612,0.0,-0.8888664245605469,-19.11622936906194,0.24827218031124743,-0.1704620171571376,-0.8804255379701336,-0.6168759224247498,0.628182476866884,0.011295960527903048,0.1482721788211313,-0.1704620171571376,0.2719905021357971,-1.7975307,-1.1352864093494308,-1,15.786886215209961,131.8118896484375,195.489501953125
1765547398.9189181,-19.156693253581775,0.10000000149011612,0.0,-0.8898616964938095,-19.156693254354032,0.26188499918650027,-0.15381406455083457,-0.9741134060995474,-0.6829179734526938,0.6946365736686543,-7.722569250745437e-10,0.16188499769638415,-0.15381406455083457,0.20694372304111575,-1.8217235,-1.0884705196657105,-1,21.47388458251953,126.8814926147461,194.16326904296875
