timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976465.0945654,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.662106056897432,2.112827212533311,1.0975191784161353,0.0048585666054689735,0.003472630510310904,-0.003398015126310672,0.00011365732399804003,0.43795321539663923,0.7750943777355925,0.22986755845367665,-0.003472630510310904,-0.00011365732399804003,-0.7918642997741699,0.1303313821554184,1,34.57188606262207,1477.5201416015625,2425.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.1359215,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.662236488902256,2.112825610990384,1.097522507367498,0.006277617341838532,0.0009778121982786517,0.006200996919483942,0.0033712906825191288,0.43801667240661707,0.7749775547648375,0.2298642295023141,-0.0009778121982786517,-0.0033712906825191288,-0.69186429977417,0.0196686178445816,1,25.94590187072754,1185.3116455078125,2406.154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.1867993,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.661525076571017,2.113881959332444,1.0971916096020555,0.003778810452952008,0.003320733174165308,-0.001803368965391541,5.037628300931362e-05,0.43649566087600145,0.7752737607211782,0.23019512726775648,-0.003320733174165308,-5.037628300931362e-05,-0.7918642997741699,0.1303313821554184,1,26.84950828552246,1404.195556640625,2371.254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.2334626,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.66159615892489,2.1138705145762646,1.0971925417084374,0.030478411587982954,0.000678611907484803,-0.030470855892237643,-0.005153627626737147,0.4365389889525695,0.7752153154246335,0.23019419516137463,-0.000678611907484803,0.005153627626737147,-0.8918642997741699,0.0881233662366867,1,23.471593856811523,1471.844482421875,2398.778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.286244,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.66090629177317,2.114474609223046,1.0969846819853566,0.051179239868387405,0.02407713566416719,-0.045161998756866634,-0.022739232439478844,0.4355255250748973,0.7756442687752834,0.23040205488445542,-0.02407713566416719,0.022739232439478844,-0.7918642997741699,0.2381233662366867,1,26.265382766723633,1362.705078125,2384.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.334687,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.66031522764138,2.1152433809502194,1.096509707204941,0.041854674932240786,0.028307997449231993,-0.030829711223068892,-0.024722758980559062,0.43420320944079915,0.7760257655834504,0.230877029664871,-0.028307997449231993,0.024722758980559062,-0.8590617775917053,0.12329930812120438,1,24.69801902770996,1320.043212890625,2359.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.3892837,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.659219492974845,2.1170844856992628,1.0956838609509072,0.0038123423906972925,0.0017091209527453684,-0.0034077646739166588,0.00012090883011586876,0.43142376595075205,0.7765162663820384,0.23170287591890482,-0.0017091209527453684,-0.00012090883011586876,-0.7663885354995728,0.011824805289506912,1,27.58312225341797,1507.87060546875,2384.8349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.4365392,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.6593670958154,2.1170747687711833,1.0956871899022698,0.0009410579205001817,0.000906330609713981,-0.000253288048734262,1.2714771653021275e-05,0.4315025104206529,0.7763880202930584,0.23169954696754225,-0.000906330609713981,-1.2714771653021275e-05,-0.8663885354995727,0.05559917539358139,1,26.589393615722656,1529.5889892578125,2378.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.4875064,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.65926197172446,2.1172490254233765,1.0956172819236554,0.042589045549883485,0.02877190924946539,-0.031400701249981317,-0.015555017302367335,0.43124518872207274,0.7764319393324348,0.23176945494615664,-0.02877190924946539,0.015555017302367335,-0.800574779510498,0.09879438579082489,1,27.489662170410156,1383.75244140625,2374.263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.5335498,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.658964739689598,2.1180857578670014,1.0952833215229596,0.036525067524819946,0.03381506359574547,-0.013806593776465852,-0.01584836033525036,0.4301058922743969,0.7764571197696298,0.23210341534685242,-0.03381506359574547,0.01584836033525036,-0.8321619629859924,0.020039021968841553,1,23.615360260009766,1316.2275390625,2358.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.5880787,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.658184728246113,2.1189726771371653,1.0949277895174339,0.001933016346522891,0.000976444511096417,-0.0016682650606766253,6.295619596556379e-05,0.4286840999277902,0.7768970283380143,0.23245894735237818,-0.000976444511096417,-6.295619596556379e-05,-0.9171048402786255,0.12996097803115844,1,28.146028518676758,1492.2779541015625,2427.75439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.6326203,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.65823634008929,2.1189681763265176,1.0949289879399244,0.029927541532477713,0.0006247719090438466,-0.029921019405091266,-0.0012967529518543778,0.4287126756101554,0.7768526989108357,0.23245774892988758,-0.0006247719090438466,0.0012967529518543778,-0.8171048402786255,0.22412562370300293,1,22.710800170898438,1314.69140625,2365.45458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.6850336,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.65691280523327,2.1202342466349435,1.0943031450837557,0.04004284529611954,0.023912312249959645,-0.0321190096713674,0.0001284014332604834,0.42649430251146525,0.7777162551280414,0.23308359178605628,-0.023912312249959645,-0.0001284014332604834,-0.7171048402786255,0.20521485805511475,1,25.1162052154541,1393.0540771484375,2387.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.7351992,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.65610243368501,2.121373091527099,1.0937611918019248,0.04116939400049751,0.026584964152846155,-0.031434991384762384,-0.00036523115239111957,0.4246889696870937,0.7781442850779463,0.23362554506788724,-0.026584964152846155,0.00036523115239111957,-0.651824414730072,0.09772023558616638,1,25.23493766784668,1517.1966552734375,2366.873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.7863646,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.655478375989837,2.1225239572489674,1.0932705043710773,0.003253707472915468,0.0016078114226828082,-0.002828701954677559,7.214565810862705e-05,0.42299816271671525,0.778377909713518,0.2341162324987347,-0.0016078114226828082,-7.214565810862705e-05,-0.751824414730072,0.07996436208486557,1,26.34143829345703,1420.2508544921875,2382.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.8390296,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.6555753674272,2.1225151942390648,1.093271969109677,0.028211282163746715,0.0010680051273882964,-0.02819105897922967,-0.006721828474184355,0.42305166108294756,0.7782951759221509,0.23411476776013496,-0.0010680051273882964,0.006721828474184355,-0.8079617619514465,0.15439154207706451,1,29.087543487548828,1473.52001953125,2393.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.8845696,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.654332833133466,2.124132822332089,1.092676885764099,0.0398112551790686,0.020589968666834525,-0.03407329202222305,-0.00753887901453956,0.42058050274249675,0.7789057004101091,0.23470985110571307,-0.020589968666834525,0.00753887901453956,-0.9079617619514465,0.30439154207706454,1,24.595975875854492,1482.31787109375,2367.283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.9395676,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.653600351918776,2.1252422763898258,1.0922329368103827,0.05968894130860511,0.04158436966469,-0.04281950389872022,-0.0029910914074710165,0.41891254098136677,0.7792316237814438,0.23515380005942932,-0.04158436966469,0.0029910914074710165,-0.8079617619514465,0.15439154207706454,1,27.873992919921875,1216.87255859375,2377.60205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976465.9878953,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.65201465682748,2.1276614625639754,1.0911178712619662,0.0655906191368276,0.06510111950559755,-0.007998347196157506,-0.00016403290805760466,0.41516543276129236,0.7799885532930053,0.23626886560784577,-0.06510111950559755,0.00016403290805760466,-0.8918415307998657,0.0043915420770645475,1,27.9538631439209,1379.4293212890625,2369.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.0342047,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.652108761472356,2.127932104100351,1.0910484959155697,0.0028285320919059103,0.0015130815545771963,-0.0023898071060526787,9.644037116030742e-05,0.41491466512521313,0.7798089562775297,0.23633824095424227,-0.0015130815545771963,-9.644037116030742e-05,-0.8754311800003052,0.05639597773551941,1,24.181842803955078,1491.060302734375,2411.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.0874074,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.652189502022946,2.1278958774360897,1.0910506264444417,0.0006373849275711545,0.0006369951914483358,2.2286138440382472e-05,7.608832493970066e-06,0.4149857297417435,0.7797531668978179,0.23633611042537028,-0.0006369951914483358,-7.608832493970066e-06,-0.7754311800003052,0.08752734214067459,1,27.240276336669922,1331.719970703125,2405.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.1346142,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.651585608483693,2.128832135114381,1.0907590103050784,0.060879227793611095,0.02862458718639075,-0.053730004514750455,-0.02005632858722479,0.41364899836961055,0.7799774150858003,0.23662772656473363,-0.02862458718639075,0.02005632858722479,-0.7597084045410156,0.12075486034154892,1,24.66607093811035,1538.901123046875,2355.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.1862998,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.650054370839072,2.1310756846699257,1.0897663170087513,0.0832941064563046,0.06467937006788152,-0.05248320929569985,-0.01737429442351422,0.4101770751973558,0.7807070546270931,0.23762041986106075,-0.06467937006788152,0.01737429442351422,-0.8597084045410156,0.001532440073788166,1,26.291608810424805,1351.337890625,2356.299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.234561,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.648959258892244,2.1327879305453346,1.0890713651222952,0.06654829834804576,0.06636871017330005,-0.004885726450898515,0.0001717777751703436,0.40760966040875307,0.7811691062885726,0.23831537174751682,-0.06636871017330005,-0.0001717777751703436,-0.956781268119812,0.12835600972175598,1,24.622440338134766,1407.7489013671875,2368.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.28557,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.649126626427194,2.1331347825338325,1.0888914685906603,0.03462764064680549,0.0013149991854948585,-0.034602662815258076,-0.0072418678933738705,0.40723934339151435,0.7809333597726213,0.23849526827915168,-0.0013149991854948585,0.0072418678933738705,-0.856781268119812,0.01606433093547821,1,25.620460510253906,1482.518310546875,2403.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.3345695,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.64861558638367,2.133553750376647,1.088643395135119,0.03878768578744544,0.0386034805333231,-0.003775693242166485,-0.00014478666027889397,0.40643743406160804,0.781292871568211,0.23874334173469292,-0.0386034805333231,0.00014478666027889397,-0.7567812681198121,0.014800027012825012,1,24.636268615722656,1241.162841796875,2333.76318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.3857312,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.648720366726117,2.1338601980873553,1.088584672433083,0.012690314234680608,0.012640523451810598,-0.0011230504170176622,-0.0014700543887135689,0.4061686406191844,0.7810817929415289,0.23880206443672902,-0.012640523451810598,0.0014700543887135689,-0.856781268119812,0.164800027012825,1,25.808334350585938,1404.886474609375,2404.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.434034,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.647715458400793,2.1352408759738095,1.0880372596710175,0.05321826744396053,0.045222895370385055,-0.02805483423683189,-0.025047922627279333,0.4040516118608425,0.7815531378876865,0.2393494771987945,-0.045222895370385055,0.025047922627279333,-0.7567812681198121,0.17203006148338318,1,24.03569221496582,1225.404296875,2373.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.4863002,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.646330185141146,2.136785572719827,1.0873597514897013,0.05369585784653975,0.04330299917457617,-0.031750518300690145,-0.020537724082581036,0.401510422594829,0.782335218367352,0.2400269853801107,-0.04330299917457617,0.020537724082581036,-0.7696371078491211,0.022030061483383184,1,24.566650390625,1500.3179931640625,2391.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.5345435,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.645735756657942,2.1378722804242596,1.086819396104524,0.03513996185213745,0.03496898503158513,-0.003462225415892233,0.00011928818508568861,0.39984913467463257,0.7825725733051372,0.24056734076528796,-0.03496898503158513,-0.00011928818508568861,-0.8632495999336243,0.1279699385166168,1,24.476289749145508,1411.0906982421875,2374.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.584911,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.645793170765494,2.1381208556379505,1.0867373707429495,-0.002580726436664351,-0.0025756409151334236,-0.00016193460775553413,0.0021499058396998063,0.39959164443537687,0.7824388696053135,0.2406493661268625,0.0025756409151334236,-0.0021499058396998063,-0.8230929970741272,0.022030061483383184,1,24.965286254882812,1343.1021728515625,2379.29052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.6335025,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.645038849618178,2.1386260951120293,1.0864474856582946,0.02199167375495819,0.021927958535172713,-0.0016728266569680768,5.903588028772765e-05,0.39856644808855435,0.7829869744943927,0.24093925121151738,-0.021927958535172713,-5.903588028772765e-05,-0.8310357332229614,0.1279699385166168,1,23.577213287353516,1406.0302734375,2393.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.686691,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.645109178844585,2.1386978311851452,1.0864450888133135,0.04995761121099082,0.00032913234207139616,-0.0499565269990811,-0.02530356320538632,0.3985338342997288,0.7828922872533084,0.2409416480564985,-0.00032913234207139616,0.02530356320538632,-0.9310357332229614,0.2351037710905075,1,26.747465133666992,1381.32568359375,2382.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.7342281,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.644171069454455,2.139795933217233,1.0860864941725343,0.05588558190193847,0.050120938930254606,-0.02472022947441955,-0.009125750077644445,0.3968443422303779,0.7833535353209489,0.24130024269727768,-0.050120938930254606,0.009125750077644445,-0.9378966093063354,0.08510377109050751,1,24.283647537231445,1481.29931640625,2373.667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.7865167,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.64248535343855,2.1423962622788326,1.084912040131809,0.0064763880374765015,0.004252824648091137,-0.004884371456447311,0.00015510397130615223,0.3928374696234105,0.7840953566647426,0.24247469673800293,-0.004252824648091137,-0.00015510397130615223,-1.0378966093063355,0.06489622890949248,1,26.569128036499023,1417.290771484375,2369.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.8333306,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.642667316466113,2.1424031811030355,1.084915369083172,0.0059609170118444296,0.001480095291175478,0.0057742401708914485,0.0016957357049287923,0.39291893623664564,0.7839299145831902,0.2424713677866399,-0.001480095291175478,-0.0016957357049287923,-0.9378966093063356,0.08510377109050751,1,23.418188095092773,1455.525634765625,2375.2236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.8852797,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.641919120817537,2.1432081214500216,1.0845467875883048,0.038003449161420046,0.028643489633494848,-0.024976241706480006,-0.004320390320455629,0.39156868452792726,0.7843599981165554,0.2428399492815072,-0.028643489633494848,0.004320390320455629,-0.8378966093063356,0.06489622890949248,1,25.332212448120117,1387.1260986328125,2383.884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.9327598,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.641526850548185,2.1437938569057122,1.0842439861723627,0.03553121068616594,0.028387835416539844,-0.02136814763118597,-0.01654039626837236,0.3906299821375413,0.784551398242487,0.24314275069744928,-0.028387835416539844,0.01654039626837236,-0.9378966093063356,0.08510377109050751,1,22.832870483398438,1363.2869873046875,2348.68603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976466.9858177,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.640285405993954,2.1455835731847097,1.0834338525687608,0.03407202316732476,0.0217545924837064,-0.02622289969821377,-0.022500111782508752,0.38783155617107584,0.7851263888223292,0.24395288430105122,-0.0217545924837064,0.022500111782508752,-0.8378966093063356,0.11550763994455338,1,25.883197784423828,1418.23681640625,2352.883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.0334141,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.63930977662209,2.1468198563510024,1.0828306465818578,0.06232106386626703,0.045446330136457956,-0.04264441438865597,-0.015006747335325678,0.3858084937922064,0.7856423438316793,0.24455609028795422,-0.045446330136457956,0.015006747335325678,-0.9378966093063356,0.08739227056503296,1,21.045923233032227,1445.442626953125,2380.906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.0885675,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.63816353300211,2.149194778648299,1.0817506016017764,0.007817507193358249,0.006190293048541485,-0.004774273839170405,0.00016844410996060024,0.3823247156943542,0.7859547590368305,0.24563613526803563,-0.006190293048541485,-0.00016844410996060024,-0.8378966093063356,0.06260772943496704,1,28.60569953918457,1497.187744140625,2363.721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.135448,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.638389103206823,2.1491905094647015,1.0817553952917383,0.0033122157280914962,0.0017544253529081328,0.002809406469432619,-0.0014668701687129452,0.38243822032723995,0.7857558021304745,0.24563134157807376,-0.0017544253529081328,0.0014668701687129452,-0.7378966093063356,0.029699988663196564,1,25.38442611694336,1492.1767578125,2386.753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.1892645,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.637529118661018,2.1500756848013767,1.0813240963532,0.004752535776236647,0.004268617548903086,-0.0020893780236247036,6.189987158446095e-05,0.3809137196192741,0.7862635061900415,0.24606264051661195,-0.004268617548903086,-6.189987158446095e-05,-0.6378966093063356,0.1774899810552597,1,29.260873794555664,1285.5823974609375,2361.359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.2417102,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.637616191236773,2.1500681153585015,1.0813258274079085,0.035258998096494666,0.0008010721461685815,-0.03524989688190942,-0.016939357565314946,0.3809626992599788,0.7861895569631403,0.2460609094619035,-0.0008010721461685815,0.016939357565314946,-0.7378966093063356,0.02748998105525971,1,31.710386276245117,1476.3089599609375,2368.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.283123,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.636073429281794,2.1529285847590494,1.0803577683516647,0.044711514066030834,0.04446606002413238,-0.004678567730313389,5.980988179783859e-05,0.376951486818494,0.786571576231814,0.24702896851814726,-0.04446606002413238,-5.980988179783859e-05,-0.8378966093063356,0.1774899810552597,1,23.176193237304688,1407.1383056640625,2359.89599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.3357475,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.63596363552618,2.1533920291941566,1.0802018402698406,0.03433810184392149,0.0017554575641074849,-0.0342932005940557,-0.006435214084242983,0.37636832175593665,0.7865088358914682,0.24718489659997145,-0.0017554575641074849,0.006435214084242983,-0.9378966093063356,0.02748998105525971,1,25.73227882385254,1317.4652099609375,2375.66552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.3869379,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.63558460264508,2.1535768167625022,1.0801270054432095,0.0011332326389839745,0.0006418425674651485,-0.0009339455726370405,3.560633698812588e-05,0.37596787006131405,0.7867842379195598,0.2472597314266025,-0.0006418425674651485,-3.560633698812588e-05,-1.0147382020950317,0.09407814592123032,1,26.987075805664062,1473.5987548828125,2386.48095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.4324422,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.63563280923504,2.1535632025070575,1.080127937549591,0.0003320496658978426,0.0002977341162381994,-0.00014700808362374932,1.0945248294477041e-05,0.3760033271410714,0.7867477836407923,0.2472587993202211,-0.0002977341162381994,-1.0945248294477041e-05,-0.9147382020950318,0.05592185407876968,1,22.487640380859375,1355.555419921875,2392.927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976467.4871862,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-17.635095491601763,2.1543476366353014,1.0798899841061922,0.00097759700628665,0.0005587440446347383,-0.0008021851402798696,3.1006243915467604e-05,0.374871004854975,0.7869412941041511,0.24749675276361982,-0.0005587440446347383,-3.1006243915467604e-05,-0.898277759552002,0.0843193382024765,1,27.18210220336914,1422.7630615234375,2398.349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
