timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765982004.6855996,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.571765299095887,0.5178806036095633,0.07349312607404457,-0.3567995544701538,-0.24284124324960674,0.26140782820544145,0.10504428626562115,-0.2387915528916676,-0.4015721418975478,-0.07756272865664826,0.15042187969131435,-0.10504428626562115,-0.7921980619430542,-0.0037580952048301697,-1,32.55939483642578,2013.138427734375,2232.84912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982004.7404754,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.58162420801483,0.5187896466403185,0.07703433137552285,-0.29057756590171474,-0.2897249412243539,0.022243656127310878,-0.0006894119782364457,-0.2304523897829964,-0.4023890864955134,-0.08110393395812654,0.1973055776660615,0.0006894119782364457,-0.8938716650009155,-0.061720363795757294,-1,37.52565383911133,1978.9134521484375,2248.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982004.7846642,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.58283332181716,0.5174433620265105,0.07802982099099465,-0.010324320090721878,-0.006665758388366183,0.007884113802045812,-0.0003084787084240294,-0.229542471174927,-0.40091153724753703,-0.08209942357359834,-0.08575360516992621,0.0003084787084240294,-0.7715599536895752,-0.13827963620424272,-1,31.74734115600586,2000.90966796875,2194.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982004.8411167,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.58261075631337,0.5173437937756504,0.0780252936171415,-0.04551803744479114,-0.003288616339369305,0.04539908297970171,0.02727075915943839,-0.2297547834984655,-0.40079596302264425,-0.0820948961997452,-0.08913074721892308,-0.02727075915943839,-0.8120190501213074,-0.23051324486732483,-1,38.04922103881836,1985.858642578125,2189.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982004.8819976,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.586036262793744,0.5176392788109568,0.07896485684972143,-0.10614220810016965,-0.06784928881411524,0.08162501055312947,0.04933139734721903,-0.2267397316310186,-0.4011446948804787,-0.08303445943232513,-0.024570074744177148,-0.04933139734721903,-0.837066650390625,-0.17323729395866394,-1,29.048681259155273,1964.6572265625,2199.253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982004.9373388,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.59199710820207,0.5178690147448155,0.0811571710590746,-0.11751554863616183,-0.11736104027201678,0.006024151187360005,-0.00021844047314472818,-0.22169601984944162,-0.4013588607901433,-0.0852267736416783,0.024941676713724395,0.00021844047314472818,-0.7972050905227661,-0.034830596297979355,-1,34.26218032836914,1986.793212890625,2196.874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982004.9967866,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.592497400412288,0.5176975363990568,0.08139019765445665,-0.0013433153824797294,-0.0013023392125810114,-0.0003292549045656462,-1.0928570012458063e-05,-0.22127696379984632,-0.4011769520736567,-0.08545980023706035,-0.09111702434571138,1.0928570012458063e-05,-0.8256416916847229,-0.17360639572143555,-1,30.935049057006836,1990.830078125,2193.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.0406137,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.592470806914765,0.5176882677474669,0.0813893987061296,-0.04163319690918077,-0.00029144267529380286,0.04163217681127948,0.02925595017619991,-0.22130239520807596,-0.4011657288527653,-0.0854590012887333,-0.09212792088299859,-0.02925595017619991,-0.8749088644981384,-0.15384283661842346,-1,37.682533264160156,1946.1475830078125,2185.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.0843499,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.594464689633565,0.5178676816840597,0.08199500153801376,-0.045037080255377906,-0.04469148989078428,0.005568602093099935,0.00045565512665863287,-0.21957281242348142,-0.4013737503817786,-0.08606460412061745,-0.04772787366750811,-0.00045565512665863287,-0.850779116153717,-0.10028579086065292,-1,31.43596649169922,1999.14990234375,2194.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.1376312,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.59477270211479,0.5179146131554779,0.08208501638285837,0.02839848190778432,0.00023496245002187872,0.028397509878752274,0.004480964109950871,-0.21930581379819863,-0.4014260122185859,-0.08615461896546206,-0.09265432600831426,-0.004480964109950871,-0.7733354568481445,-0.2387503981590271,-1,34.64651107788086,1994.8482666015625,2197.084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.18755,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.596572841749385,0.5181277902393545,0.0825974085765897,-0.03398848086531609,-0.027194437569336604,0.020388217107422897,0.021279963723142933,-0.21773505786585204,-0.4016745571162813,-0.0866670111591934,-0.06522492598895578,-0.021279963723142933,-0.7982928156852722,-0.13907159864902496,-1,34.47437286376953,1995.8922119140625,2197.604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.2368026,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.597685241510597,0.5178878425354605,0.08314175870340179,-0.02829064120874174,-0.028241742632524623,0.0016626343795307181,-6.072154389920856e-05,-0.21682519327882976,-0.40140923500420855,-0.08721136128600548,-0.06417762092576776,6.072154389920856e-05,-0.8255199193954468,-0.23041260242462158,-1,33.88214111328125,1970.79296875,2192.190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.2869706,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.598167470293482,0.5178891451027603,0.08333483788243257,-0.03981342000927443,-0.00026390969177026563,0.03981254531563491,0.02680084854628311,-0.21642224614020333,-0.4014088010987353,-0.08740444046503626,-0.09215545386652213,-0.02680084854628311,-0.7633494734764099,-0.2773517966270447,-1,34.033775329589844,1974.4383544921875,2187.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.3355145,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.59929093461629,0.5178795114084749,0.08364696036218966,-0.050920461267784496,-0.04454423007797709,0.02467194646727701,0.019014886959381697,-0.2154271831382376,-0.4014254961147713,-0.08771656294479337,-0.0478751334803153,-0.019014886959381697,-0.7688546776771545,-0.12780727446079254,-1,32.58776664733887,1986.3734130859375,2192.83935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.3845205,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.601396362921836,0.5181697152159824,0.08431062010583767,-0.05142687252319703,-0.05126014022824961,0.004137782171326134,-0.00010963527455877485,-0.21362003415582864,-0.4017489101089506,-0.08838022268844137,-0.04115922333004278,0.00010963527455877485,-0.7662293314933777,-0.08379437774419785,-1,31.549930572509766,1998.6829833984375,2199.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.4407117,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.601478734873798,0.5180833553978469,0.08437533492032623,-0.0008095747514204265,-0.0007798202172903999,0.000217466564884349,-1.3989380682111433e-05,-0.21355667590406816,-0.40165597421000965,-0.08844493750292992,-0.091639543341002,1.3989380682111433e-05,-0.840976357460022,-0.1858121156692505,-1,37.73832321166992,1988.388427734375,2208.62744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.4856997,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.602042017852643,0.5181281948162648,0.08450529718152211,-0.05654644571470543,-0.03513663372611383,0.044304824718793864,0.007497653072805673,-0.21305138594654424,-0.4017204396830359,-0.0885748997641258,-0.05728272983217856,-0.007497653072805673,-0.8665063381195068,-0.178834930062294,-1,32.70530700683594,1996.34814453125,2191.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.538317,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.604608656894634,0.5183111215679662,0.08532448553283078,-0.07578676359073847,-0.04306256051800959,0.06236384703649417,0.03292645402919622,-0.21083868652854315,-0.40194676850169164,-0.08939408811543446,-0.049356803040282796,-0.03292645402919622,-0.8518909215927124,-0.18010205030441284,-1,33.364057540893555,1971.489990234375,2192.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.5854304,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.607042871235784,0.5184543520061372,0.08631251829724995,-0.07198156120921316,-0.05178244738869459,0.04999923295964427,0.009458951061310788,-0.2088229146630656,-0.4020907964540786,-0.09038212087985364,-0.040636916169597796,-0.009458951061310788,-0.7737368941307068,-0.15751758217811584,-1,32.45687484741211,1943.7652587890625,2194.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.64053,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.609562248888434,0.5186815570863066,0.08735887428954214,-0.059774959503118494,-0.04074206589728198,0.043739339844366516,0.020833364091904255,-0.2067535831707922,-0.4023182220981038,-0.09142847687214584,-0.05167729766101041,-0.020833364091904255,-0.7573702931404114,-0.1157437115907669,-1,37.54711151123047,1975.263916015625,2197.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.6834688,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.61224493239667,0.518600237428744,0.08848752195951759,-0.08726749065144274,-0.052847349352315054,0.06944618485585807,0.018364139385831632,-0.20452815292629187,-0.4022406868043525,-0.09255712454212128,-0.039572014205977335,-0.018364139385831632,-0.7603555917739868,-0.1641300618648529,-1,30.521869659423828,1966.67236328125,2192.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.7507493,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.616411999623182,0.5188615488880769,0.0900156437930053,-0.12631586674562104,-0.08836863753877977,0.09025897235863731,0.04458995111552319,-0.20101588089322536,-0.4025625217188174,-0.094085246375609,-0.004050726019512618,-0.04458995111552319,-0.8690018653869629,-0.1113244816660881,-1,47.785043716430664,1984.3228759765625,2195.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.7836792,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.62268399675064,0.5191500095226287,0.09243592459166905,-0.14831605947687487,-0.1176901500020738,0.09025897235863731,0.04458995111552319,-0.19577101072824912,-0.40294099000302547,-0.09650552717427274,0.025270786443781418,-0.04458995111552319,-0.8262028694152832,-0.08649139851331711,-1,30.76767921447754,1991.885498046875,2193.068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.8351557,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.623173733756364,0.5188648663387969,0.09272061651219854,-0.015732867702141412,-0.004732343046141897,0.015004267907056206,0.017058114784283766,-0.19537168270067096,-0.4026466645730954,-0.09679021909480222,-0.0876870205121505,-0.017058114784283766,-0.8239768743515015,-0.23530805110931396,-1,32.15217590332031,1973.4844970703125,2200.120361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.8866656,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.6241216416987,0.5185209776801253,0.09323327502203904,-0.035544384673548195,-0.02308617322986728,0.027026503425743538,0.017824401937251235,-0.1946022707126675,-0.4022923061683916,-0.09730287760464273,-0.06933319032842511,-0.017824401937251235,-0.7901740074157715,-0.12191759049892426,-1,33.76340866088867,1982.4407958984375,2188.763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.9382157,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.62497478391892,0.518634213303078,0.09358188280873048,-0.025962125388085882,-0.02552600343100185,0.0047386816212080735,-0.00012419768126845055,-0.19390367323815494,-0.40241690418264997,-0.09765148539133417,-0.06689336012729054,0.00012419768126845055,-0.8400028347969055,-0.18781468272209167,-1,35.28404235839844,1976.6297607421875,2192.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982005.9867773,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.62643792694369,0.5185091496062442,0.09411238449787396,-0.05384704196172421,-0.0011874942908544966,0.05383394640314674,0.035656522880474495,-0.19264870794063332,-0.40232696778038873,-0.09818198708047765,-0.0912318692674379,-0.035656522880474495,-0.8311811089515686,-0.16916266083717346,-1,33.83779525756836,1967.184326171875,2189.705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.0428996,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.62757275023692,0.5184281330049813,0.0944375564669726,-0.06468103718240029,-0.06467943956110839,0.0004546086800480317,-2.4937980481271462e-05,-0.19164211694376246,-0.40229065766458544,-0.09850715904957628,-0.027739923997184,2.4937980481271462e-05,-0.7808318138122559,-0.15146444737911224,-1,38.08259963989258,1987.2476806640625,2189.899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.0872297,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.62774900315201,0.5183717181640549,0.09448069967663209,-0.0020795047133599,-0.000355947576673258,-0.0020488145781271854,4.971399459694606e-06,-0.19147868385813208,-0.402242853737167,-0.09855030225923578,-0.09206341598161913,-4.971399459694606e-06,-0.7832920551300049,-0.2565469443798065,-1,34.30914878845215,1992.668212890625,2187.263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.1403935,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.62881964350001,0.5183585342107774,0.09464475039978115,-0.042757011079956796,-0.030833230560602113,0.02962218576824303,0.023138941710180713,-0.1904775748553492,-0.4022994904352775,-0.09871435298238483,-0.06158613299769028,-0.023138941710180713,-0.8453993797302246,-0.25157350301742554,-1,37.3690128326416,1985.6123046875,2191.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.1869023,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.63115323507365,0.5183864944264397,0.09556939993025626,-0.0502477702420513,-0.032122128171835546,0.03863945258424535,0.007350575840416844,-0.1885292047443368,-0.4023737067161228,-0.09963900251285995,-0.06029723538645684,-0.007350575840416844,-0.8333580493927002,-0.21427574753761292,-1,33.97345542907715,1971.6883544921875,2188.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.2459857,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.633067664738864,0.518640133670299,0.09628232815407056,-0.07445243569295688,-0.03875971139334307,0.06356768010017852,0.024692523779808257,-0.18693484078108177,-0.4026757022625579,-0.10035193073667426,-0.05365965216494932,-0.024692523779808257,-0.8468781113624573,-0.19909100234508514,-1,42.9835319519043,1960.23876953125,2183.382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.283299,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.635135879776293,0.5186024985937449,0.09722801665715775,-0.09267532781485995,-0.05663560338597123,0.07335615048991269,0.03280101498066429,-0.18525346247399774,-0.40266205453964693,-0.10129761923976144,-0.03578376017232116,-0.03280101498066429,-0.7893844842910767,-0.120890311896801,-1,30.372142791748047,1985.620361328125,2189.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.3331585,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.637266360223585,0.5188040603619841,0.09807623346434813,-0.06353851739767584,-0.0625273484492974,0.011290433516694641,-5.718576436583046e-05,-0.18349443508722008,-0.40291398242482185,-0.10214583604695182,-0.029892015108994988,5.718576436583046e-05,-0.8949641585350037,-0.09608381986618042,-1,30.214309692382812,1975.083740234375,2191.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.3884664,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.639784969879177,0.5185258786337577,0.09912924735936546,-0.039627450363778606,-0.0022360235205516566,0.03956431499658849,0.013254129344322938,-0.18138483140223458,-0.4026929800141335,-0.10319884994196915,-0.09018334003774073,-0.013254129344322938,-0.8983305096626282,-0.27098673582077026,-1,35.516977310180664,1955.7489013671875,2186.902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.441674,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.640890349371507,0.5185889676807829,0.09929462966305946,-0.08668997560456393,-0.0708786631451171,0.04991359515283296,0.030824296145120583,-0.18035774656305903,-0.4028353329349448,-0.10336423224566316,-0.021540700413175295,-0.030824296145120583,-0.819858968257904,-0.14587971568107605,-1,38.70224952697754,1995.3165283203125,2189.948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.4858296,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.645250630952532,0.519028525772741,0.10054311958208828,-0.07864571561814156,-0.0785144723027314,0.004541610299576427,-0.00016570172372920602,-0.1765664005658583,-0.403484840511153,-0.10461272216469197,-0.013904891255560992,0.00016570172372920602,-0.7839801907539368,-0.1598752737045288,-1,32.82761573791504,1980.984619140625,2190.561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.541192,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.645493167754186,0.5189001451053299,0.10069918082196727,-0.0027505596112990622,-0.0023784941826396344,-0.0013814281010820165,-0.0015462915361062902,-0.17637515263011663,-0.40335393212153786,-0.10476878340457098,-0.09004086937565275,0.0015462915361062902,-0.8105491399765015,-0.20119893550872803,-1,38.24281692504883,1962.9351806640625,2191.91064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.5903296,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.647147211403862,0.5189871972726952,0.10112422133194388,-0.056222751276096716,-0.038604055450679964,0.040874498942674045,0.00948699123475688,-0.1749097729011732,-0.4035325154936646,-0.10519382391454757,-0.053815308107612425,-0.00948699123475688,-0.8937873244285583,-0.13332170248031616,-1,35.399436950683594,1988.1636962890625,2185.378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.6376967,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.648451679824685,0.5189274768149608,0.10169573570187485,-0.03705409579324554,-0.03587875411650944,0.00925856458108243,0.0005452278776597566,-0.17383657729050478,-0.40350550457296513,-0.10576533828447854,-0.05654060944178295,-0.0005452278776597566,-0.8256341218948364,-0.04294013977050781,-1,34.776926040649414,1959.6358642578125,2182.999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.6967258,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.64981857016847,0.5188058805139152,0.10217830049139698,-0.0017165109298551862,-0.0016703552138640845,0.00039537732842107195,-2.335176278989007e-05,-0.17265911059083203,-0.40344003171710535,-0.10624790307400067,-0.09074900834442831,2.335176278989007e-05,-0.8383873701095581,-0.19043883681297302,-1,43.665170669555664,1984.9622802734375,2187.830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.7582538,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.64973319692258,0.518727968267709,0.1021756373303071,-0.04366611712462643,-0.0006303511969584532,0.043661567105522985,0.006233781317886717,-0.17273501726633209,-0.403354277735502,-0.1062452399129108,-0.09178901236133394,-0.006233781317886717,-0.7912459373474121,-0.17825311422348022,-1,55.38773536682129,2000.7896728515625,2190.470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.7899818,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.6514298984758,0.5190451534718091,0.10261266206518904,-0.04855484961505643,-0.038199031601104216,0.029973445011853186,0.014914530181095181,-0.17125598989401228,-0.40376806422646416,-0.10668226464779272,-0.05422033195718817,-0.014914530181095181,-0.7997875809669495,-0.19310256838798523,-1,31.427860260009766,1995.0640869140625,2183.532958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.838133,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.653384523773255,0.5189567597345881,0.10327632180883661,-0.05439820553387287,-0.04615963105319805,0.028782863414506057,0.01967066749127309,-0.16957059346557665,-0.40376790470870644,-0.1073459243914403,-0.04625973250509434,-0.01967066749127309,-0.7871560454368591,-0.1058291345834732,-1,35.21299362182617,1991.7454833984375,2191.034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.8870354,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.65532275326755,0.5188931223246628,0.10421481977698077,-0.025417140839924402,-0.02521097870084376,0.0032307276923559136,-0.00011309683944525945,-0.1680151204034303,-0.4037469199168211,-0.10828442235958446,-0.06720838485744862,0.00011309683944525945,-0.7988691926002502,-0.1041647419333458,-1,34.01494026184082,1983.894287109375,2180.635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.9388075,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.655501767644584,0.5188087738337543,0.10429258408081088,-0.0013741267771427172,-0.0013608592359591978,-0.00019049026107698878,-0.0018310313103115981,-0.16785969431548425,-0.4036685989826721,-0.10836218666341457,-0.09105850432233319,0.0018310313103115981,-0.8124269843101501,-0.18855220079421997,-1,35.83836555480957,1993.9097900390625,2199.88525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982006.9911947,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.657359561263114,0.518975238926758,0.10491070376981826,-0.050752308311210574,-0.035690496838879336,0.036083032498809155,0.002126302404204516,-0.1662790303771587,-0.40392485945456164,-0.10898030635242195,-0.05672886671941305,-0.002126302404204516,-0.7777910828590393,-0.11989593505859375,-1,38.30218315124512,1990.090087890625,2190.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982007.038302,-25.780426,0.09985872,-0.0040696026,-0.09241936,0.047451902,-25.658632455707878,0.5188661692707142,0.10547848971422313,-0.05405691417128022,-0.027620977524111696,0.04646753243215818,0.034686659948711084,-0.16523104315922088,-0.4038559341351035,-0.10954809229682683,-0.0647983860341807,-0.034686659948711084,-0.8091678619384766,-0.1720324456691742,-1,35.34340858459473,1986.8394775390625,2186.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
