timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765531657.2870717,-23.02785301208496,0.10000000149011612,0.0,-0.4077169895172119,-23.013971920167876,0.21136687095968715,-0.25697081042672654,0.37579481049601254,-0.3653402448219058,-0.08802411663404472,0.013881091917085087,0.11136686946957103,-0.25697081042672654,0.04237674469530611,-0.22610185,-0.26418872676249094,-1,13.253211975097656,25.396759033203125,38.36602783203125
1765531657.3308256,-23.032301779552274,0.10000000149011612,0.0,-0.40749155881272175,-23.032301779522783,0.2174581105905653,-0.25510526608312567,0.341313601984103,-0.3306074315985683,-0.08481568882677679,2.949107624772296e-11,0.11745810910044918,-0.25510526608312567,0.07688412721415344,-0.18861628,-0.24615223756799126,-1,7.107973098754883,24.600767135620117,38.74942398071289
1765531657.3812065,-23.04140125346393,0.10000000149011612,0.0,-0.4070304646266431,-23.041401253374115,0.22036786253930596,-0.2543422704308185,0.31554573334212577,-0.3063731917368622,-0.07552865161902343,8.981615451375546e-11,0.12036786104918984,-0.25434227043081853,0.10065727288978088,-0.16324642,-0.2452146086688669,-1,7.458686828613281,25.32270622253418,38.25286865234375
1765531657.4368188,-23.059541369699545,0.10000000149011612,0.0,-0.4061112574051881,-23.059541369489477,0.22580578492043957,-0.2528450412659762,0.3583071363154649,-0.3522318552227514,-0.06570178156585901,2.1006840711379482e-10,0.12580578343032345,-0.2528450412659762,0.0538794021824367,-0.15458184,-0.23752501125306705,-1,13.01121711730957,25.673215866088867,40.327911376953125
1765531657.4883208,-23.070010380177905,0.10000000149011612,0.0,-0.40558076521273456,-23.070010379898434,0.22860481538842892,-0.25196619810625,0.3388255544142591,-0.33311101878725385,-0.061966164046581576,2.794706688291626e-10,0.1286048138983128,-0.25196619810625,0.07246974642548071,-0.12411545,-0.22198213001707764,-1,14.488458633422852,26.63959312438965,39.871952056884766
1765531657.536237,-23.093181177385325,0.10000000149011612,0.0,-0.40440664020475303,-23.09318117695225,0.2354607885448925,-0.2505166395249194,0.34221606351995215,-0.3387510942869107,-0.04857499614526481,4.3307579744578106e-10,0.13546078705477638,-0.2505166395249194,0.06565554591784234,-0.12491031,-0.2006317883971701,-1,12.451648712158203,26.46442985534668,41.81535720825195
1765531657.5818105,-23.110916651224017,0.10000000149011612,0.0,-0.4035079372738181,-23.110916650673367,0.24060206281589308,-0.24955310784252838,0.3402453366809476,-0.33740558551186917,-0.043867527836933554,5.506493039320048e-10,0.14060206132577696,-0.24955310784252838,0.06610235176194895,-0.1420877,-0.18010049136185238,-1,7.9803466796875,27.623729705810547,41.686187744140625
1765531657.6425421,-23.130253676257666,0.10000000149011612,0.0,-0.40252807954735614,-23.130253675578828,0.2461055318487777,-0.2484308517591698,0.32403797029191833,-0.320442510923983,-0.048137338767729645,6.788383188904845e-10,0.14610553035866158,-0.2484308517591698,0.08208556862337313,-0.1419792,-0.17917278955571364,-1,13.251304626464844,27.967864990234375,41.88840103149414
1765531657.6898987,-23.138663154768203,0.10000000149011612,0.0,-0.4021019492362186,-23.138663154033615,0.24843906511182928,-0.24787291951079737,0.3386375987751944,-0.33556047705227715,-0.04554766234042884,7.34587501938222e-10,0.14843906362171316,-0.24787291951079737,0.06654147218394146,-0.157671,-0.1685208463185505,-1,15.947103500366211,28.585161209106445,43.23928451538086
1765531657.731127,-23.155038655567804,0.10000000149011612,0.0,-0.4012721597026554,-23.15503865472466,0.25306889100736096,-0.24676957187117843,0.2753963828265772,-0.27173017609502736,-0.04478704135492838,8.431442211076501e-10,0.15306888951724484,-0.24676957187117843,0.12954198360762803,-0.12698866,-0.1873743234534495,-1,6.968259811401367,27.703737258911133,41.63074493408203
1765531657.7881105,-23.16574936116865,0.10000000149011612,0.0,-0.4007294201850417,-23.1657493602545,0.25553789243893626,-0.24588939713090685,0.2848648465839874,-0.2822031567725937,-0.03885047138583468,9.141487566921569e-10,0.15553789094882015,-0.24588939713090685,0.11852626341244799,-0.165944,-0.20574273456350992,-1,13.70692253112793,28.44740867614746,42.271602630615234
1765531657.8319583,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.1829985603522,0.26034172459423344,-0.2448377148164349,0.28141934659609735,-0.27757199850804504,-0.04637493162069578,0.14485368879330807,0.16034172310411732,-0.2448377148164349,0.11494324359171693,-0.11343434,-0.22580097667824445,-1,8.168697357177734,28.286510467529297,42.72412109375
1765531657.880807,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.19024946640879,0.263030460356385,-0.2446060198015978,0.26746439605227745,-0.2648082740443404,-0.03760028129239258,0.13760278273671744,0.16303045886626888,-0.24460601980159777,0.1277069680554216,-0.14585134,-0.2447972971868103,-1,7.071495056152344,28.945175170898438,43.523075103759766
1765531657.9344428,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.213490609604623,0.27001894103784535,-0.2433585951470043,0.27242780235425695,-0.2693308854694067,-0.0409607327551086,0.11436163954088485,0.17001893954772923,-0.2433585951470043,0.12318435663035526,-0.15232906,-0.26286428819796537,-1,10.304450988769531,30.425785064697266,43.54290771484375
1765531657.987322,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.220949890459906,0.2716038433268378,-0.24263927533657448,0.2588829881229345,-0.25525263941863263,-0.043202912046306975,0.10690235868560194,0.17160384183672167,-0.24263927533657448,0.13726260268112933,-0.087425336,-0.272466838911084,-1,13.597726821899414,29.849592208862305,44.36753463745117
1765531658.0307384,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.238339074259457,0.27649589946098374,-0.24167600997029304,0.31493883947730067,-0.3130769223797354,-0.03419522312461347,0.0895131748860507,0.17649589797086762,-0.24167600997029304,0.07943831972002657,-0.09053612,-0.2703663829847528,-1,6.977081298828125,31.175106048583984,46.50230026245117
1765531658.085359,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.245708448282073,0.2786300965953419,-0.24145976128977864,0.2329163535297685,-0.2313615541373793,-0.026867433981320306,0.08214380086343454,0.17863009510522576,-0.24145976128977864,0.16115368796238266,-0.06774232,-0.28228692081759843,-1,11.276960372924805,29.898239135742188,44.72386932373047
1765531658.1516964,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.25943205577174,0.28236728743476575,-0.24091860695627432,0.25940858553214274,-0.25888531349502436,-0.01646841535697839,0.06842019337376826,0.18236728594464963,-0.24091860695627432,0.1336299286047376,-0.053220574,-0.2821016759379042,-1,23.641347885131836,31.839462280273438,46.27254104614258
1765531658.18075,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.272840923067697,0.2864524282583941,-0.24078038889569875,0.2537384412024262,-0.2531070694879292,-0.017888765163355684,0.05501132607781045,0.186452426768278,-0.24078038889569875,0.13940817261183275,-0.11846602,-0.27773019825342626,-1,7.005453109741211,31.945009231567383,45.82014465332031
1765531658.238035,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.279692415800227,0.28832554116978354,-0.24057532549176308,0.2120433232832887,-0.21084199757096223,-0.022539365769862436,0.048159833345280845,0.18832553967966742,-0.24057532549176305,0.18167324452879974,-0.14221062,-0.29125948358025483,-1,14.308929443359375,32.34225082397461,46.87788391113281
1765531658.2834127,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.297556039257454,0.293216365569843,-0.23966718756004646,0.26977413027146213,-0.2668464199401217,-0.039636719451337336,0.030296209888053482,0.19321636407972687,-0.23966718756004646,0.12566882215964026,-0.12100488,-0.2921901874334855,-1,9.34910774230957,34.02232360839844,48.10213088989258
1765531658.3370833,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.30817261233941,0.2958574878237211,-0.2389593193423032,0.27506088993230793,-0.2727332734598457,-0.035707908342974014,0.01967963680609941,0.195857486333605,-0.2389593193423032,0.11978196863991625,-0.1227349,-0.2898954523418218,-1,13.268709182739258,34.05455017089844,48.19581985473633
1765531658.3811865,-23.327852249145508,0.10000000149011612,0.0,-0.39251524209976196,-23.314964069161594,0.29789735834762376,-0.2386879432272231,0.2642007234285241,-0.2604162649374648,-0.04455772902848201,0.012888179983914227,0.19789735685750764,-0.2386879432272231,0.13209897716229718,-0.11477943,-0.27717551648315875,-1,7.440090179443359,33.663795471191406,48.7319221496582
1765531658.4364173,-23.332558017368182,0.10000000149011612,0.0,-0.3922352737079457,-23.332558017336986,0.3024696511487216,-0.23765916409812604,0.23903597214034147,-0.2374316084489521,-0.027648278181861587,3.11963788135472e-11,0.20246964965860548,-0.23765916409812604,0.1548036652589936,-0.111425675,-0.2697552834132111,-1,12.619972229003906,34.02180099487305,49.550880432128906
1765531658.4828012,-23.347227084733202,0.10000000149011612,0.0,-0.3913625415619295,-23.34722708460476,0.30620369388378255,-0.2368359810051821,0.27159543799384606,-0.2698948933013862,-0.0303451562675566,1.284412576296745e-10,0.20620369239366643,-0.2368359810051821,0.12146764826054329,-0.10869969,-0.27024835108967193,-1,9.065389633178711,34.75694274902344,50.15769958496094
1765531658.530979,-23.36278195003471,0.10000000149011612,0.0,-0.3904371091102422,-23.36278194980315,0.31003145770425394,-0.23595953469043707,0.28052648008653513,-0.2783720976770352,-0.03469987412986331,2.3155877215685905e-10,0.21003145621413782,-0.23595953469043707,0.11206501143320702,-0.13869545,-0.277917922849219,-1,7.187843322753906,36.23533630371094,50.53819274902344
1765531658.5833166,-23.36980019552404,0.10000000149011612,0.0,-0.3900195605166772,-23.369800195245958,0.31230171354241176,-0.23575313970595602,0.2956113132109409,-0.29218521659245145,-0.04487591451011613,2.780815577807516e-10,0.21230171205229564,-0.23575313970595602,0.09783434392422574,-0.13184898,-0.26841344328754413,-1,9.488582611083984,36.77971267700195,52.21560287475586
1765531658.6594932,-23.38675828555992,0.10000000149011612,0.0,-0.38901064359366677,-23.386758285169417,0.3169337023242577,-0.23475738377437594,0.3204753476485845,-0.31830447642010357,-0.0372385383897491,3.9050362943271466e-10,0.2169337008341416,-0.23475738377437597,0.0707061671735632,-0.13456362,-0.26586510662658297,-1,29.87360954284668,36.91552734375,52.54851150512695
1765531658.6913424,-23.403465516111297,0.10000000149011612,0.0,-0.38801665148699344,-23.403465515610037,0.3217524769559914,-0.23392621119816148,0.2739833336640661,-0.27144089298458723,-0.0372385383897491,5.012594783693203e-10,0.2217524754658753,-0.23392621119816148,0.1165757585024062,-0.11809477,-0.2636741563389331,-1,17.479658126831055,37.41579818725586,52.242794036865234
1765531658.7361648,-23.413205161065115,0.10000000149011612,0.0,-0.3874371939774962,-23.413205160499288,0.32456597231157336,-0.23343033060318952,0.2712675555982728,-0.26874895620786293,-0.03687933374460817,5.658264967678406e-10,0.22456597082145724,-0.23343033060318952,0.11868823776963328,-0.13324994,-0.2683515126801273,-1,12.35508918762207,38.09747314453125,52.75748062133789
1765531658.7808022,-23.430270405973044,0.10000000149011612,0.0,-0.3864219019047156,-23.430270405294088,0.32901919738443475,-0.23242392202724815,0.32599895739990375,-0.32284123794759484,-0.04526428289820478,6.789555584418849e-10,0.22901919589431863,-0.23242392202724815,0.06358066395712075,-0.123470984,-0.2434603038139858,-1,7.065534591674805,37.09255599975586,54.146907806396484
1765531658.8398058,-23.448973892183183,0.10000000149011612,0.0,-0.3853091431142635,-23.448973891380238,0.334499746347242,-0.23162097895858924,0.32158156073753213,-0.31784810168432037,-0.04885984508838527,8.029452658320224e-10,0.23449974485712588,-0.23162097895858924,0.06746104142994314,-0.13833763,-0.2207636906599405,-1,15.955448150634766,40.04730987548828,55.07966613769531
1765531658.8817823,-23.458233817982325,0.10000000149011612,0.0,-0.38475822636451096,-23.458233817117996,0.33690844708547374,-0.23103375193822728,0.32126834799071624,-0.31722096618197926,-0.050835125998226025,8.643290527743375e-10,0.23690844559535762,-0.23103375193822728,0.0675372601825317,-0.17016217,-0.20644205130406038,-1,7.962465286254883,40.130733489990234,55.03800582885742
1765531658.9357448,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.478034488028882,0.3418786686272955,-0.22963346183706346,0.318071669687623,-0.31404922352040004,-0.050424917095679936,0.14981699817717242,0.24187866713717937,-0.22963346183706349,0.0606176461199503,-0.13389523,-0.19938747259067963,-1,12.011051177978516,40.73574447631836,55.665283203125
1765531658.9813287,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.48957614211705,0.34439943963715947,-0.22872532390534595,0.332543466250338,-0.3296831171222254,-0.04352239917976326,0.13827534408900632,0.24439943814704335,-0.22872532390534595,0.04498375251812492,-0.13448438,-0.18604199509284125,-1,7.513284683227539,42.20979690551758,56.87519836425781
1765531659.0350566,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.508968085354212,0.34948869446821745,-0.2276339604906319,0.28743731909982473,-0.284231519875456,-0.042809526049499065,0.11888340085184268,0.24948869297810133,-0.22763396049063186,0.09043534976489437,-0.129532,-0.1746904978585527,-1,10.707616806030273,40.33387756347656,56.675621032714844
1765531659.080731,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.52034686353529,0.35251634106032764,-0.22699187235181384,0.3252968185412514,-0.32177992120705545,-0.04770432329507493,0.10750462267076344,0.2525163395702115,-0.2269918723518138,0.05288694843329489,-0.1465904,-0.1636875942948063,-1,7.003545761108398,43.37126159667969,57.57218551635742
1765531659.1439996,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.538632364708576,0.3573546069752733,-0.2258320656970838,0.32199357054128036,-0.3178564390664904,-0.051450399550372145,0.08921912149747868,0.2573546054851572,-0.2258320656970838,0.05681043057385993,-0.17325036,-0.15473690409678417,-1,14.57524299621582,45.56360626220703,58.40310287475586
1765531659.187056,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.550149535106627,0.3601217573821063,-0.224963875181718,0.33007688235116256,-0.3248298280580758,-0.05862022745114612,0.0777019510994279,0.26012175589199016,-0.224963875181718,0.04983704158227453,-0.18330576,-0.14444019044888753,-1,13.276338577270508,44.241817474365234,59.37482452392578
1765531659.2308874,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.56848128530349,0.36451437421801314,-0.22338382170697457,0.3053210143377274,-0.3000055757746802,-0.05672368376896371,0.0593702009025634,0.264514372727897,-0.2233838217069746,0.07466129386567016,-0.18005885,-0.14920953762349404,-1,7.1620941162109375,44.78180694580078,58.697227478027344
1765531659.2841098,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.577756744241,0.3666237012988583,-0.2225539807113055,0.2976502641284985,-0.2935935568183444,-0.048974515112642794,0.05009474196505437,0.2666236998087422,-0.2225539807113055,0.08107331282200592,-0.122239254,-0.16339518424145222,-1,10.286331176757812,45.633140563964844,59.76948928833008
1765531659.3364635,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.592118967628426,0.3702565849089825,-0.22145862255495619,0.23019408607978809,-0.2269813992783984,-0.03832442625440301,0.03573251857762827,0.2702565834188664,-0.22145862255495619,0.14768547036195195,-0.079414755,-0.18531431612760113,-1,12.720108032226562,46.7916259765625,59.294979095458984
1765531659.382686,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.60521052637814,0.37339560819911094,-0.22072651957129352,0.20657869520379185,-0.20550204214216522,-0.021063427724396636,0.02264095982791403,0.2733956067089948,-0.22072651957129352,0.16916482749818512,-0.06548511,-0.21570755640837747,-1,8.809089660644531,45.879127502441406,60.499229431152344
1765531659.4320765,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.6187600538361,0.3770299602909314,-0.22046845926166458,0.2490579455312586,-0.24825664246032714,-0.01996245742829958,0.009091432369952912,0.27702995880081527,-0.22046845926166458,0.1264102271800232,-0.06062303,-0.23924870113652186,-1,8.223772048950195,45.240875244140625,62.009063720703125
1765531659.4864721,-23.627851486206055,0.10000000149011612,0.0,-0.37466686964035034,-23.624359221408085,0.3780886458286625,-0.22017524522564713,0.1779191979119383,-0.17727056589169554,-0.015178519495177976,0.003492264797969824,0.27808864433854635,-0.22017524522564713,0.1973963037486548,-0.09593125,-0.27815700147633615,-1,12.706756591796875,45.885337829589844,60.62832260131836
1765531659.5313132,-23.63619219352477,0.10000000149011612,0.0,-0.37409788864775506,-23.6361921937456,0.38162610580683287,-0.22011878621053782,0.20160588744614463,-0.20065922869559086,-0.019514297123855294,-2.2082957684688154e-10,0.28162610431671675,-0.22011878621053785,0.1734386599521642,-0.065150514,-0.31014554303744835,-1,7.593393325805664,46.8485107421875,62.377437591552734
1765531659.5839877,-23.641732330490655,0.10000000149011612,0.0,-0.37371995515728373,-23.641732330858165,0.38252170604321595,-0.21967936463067428,0.19208448316474944,-0.19160849136949087,-0.013514240924915003,-3.675104665035178e-10,0.28252170455309983,-0.21967936463067428,0.18211146378779286,-0.07991693,-0.33635075610182263,-1,10.164737701416016,47.2265510559082,63.15637969970703
1765531659.650544,-23.656169331854883,0.10000000149011612,0.0,-0.37273510110924785,-23.656169332604634,0.38574543963541025,-0.219100926041909,0.18681453252867472,-0.18632541193112076,-0.013509642208638581,-7.497504839193425e-10,0.28574543814529413,-0.219100926041909,0.18640968917812709,-0.07368349,-0.3457991898547719,-1,24.127483367919922,48.775360107421875,63.162357330322266
1765531659.6812556,-23.662735669923684,0.10000000149011612,0.0,-0.3722871628937781,-23.662735670847283,0.3873337940815299,-0.2188785520908869,0.17731415919266255,-0.176208738257368,-0.019768449912607046,-9.235989750777662e-10,0.2873337925914138,-0.21887855209088689,0.19607842463641012,-0.021900747,-0.35732499602871903,-1,7.498979568481445,47.56150436401367,63.81755447387695
1765531659.7311704,-23.67342260034844,0.10000000149011612,0.0,-0.3715581287665126,-23.673422601554993,0.3902771267659223,-0.2187688298539765,0.2096879959786246,-0.20957859891739652,-0.006772483543923853,-1.2065513033121533e-09,0.2902771252758062,-0.2187688298539765,0.1619795298491161,-0.042963084,-0.3474097876787825,-1,7.419824600219727,49.4361572265625,65.53245544433594
1765531659.7814605,-23.682166986462693,0.10000000149011612,0.0,-0.370961609874193,-23.68216698790076,0.3919480516607509,-0.21853606957470362,0.22161749197418415,-0.22144607181047812,-0.008714931361527858,-1.4380674429048668e-09,0.2919480501706348,-0.21853606957470362,0.1495155380637149,-0.077066034,-0.33770820998434725,-1,7.725715637207031,50.352745056152344,64.40348815917969
1765531659.8322082,-23.70168436677138,0.10000000149011612,0.0,-0.3696301858118742,-23.701684368726195,0.39644153998440906,-0.21801968263933702,0.25678450666576785,-0.25593799187869026,-0.020833318907107642,-1.9548132002000784e-09,0.29644153849429294,-0.21801968263933705,0.11369219393318392,-0.061708618,-0.32911240808466224,-1,7.729291915893555,49.939353942871094,66.30599975585938
1765531659.891777,-23.708656735498,0.10000000149011612,0.0,-0.36915454925885544,-23.708656737637416,0.39720565070092595,-0.21745589143656652,0.2516360512038693,-0.25128518310348325,-0.013283787792840139,-2.1394157556642313e-09,0.29720564921080983,-0.2174558914365665,0.11786936615537219,-0.05732163,-0.3095620287121276,-1,17.77172088623047,51.936004638671875,66.3318099975586
1765531659.9337645,-23.72531043456629,0.10000000149011612,0.0,-0.3680184779564856,-23.725310437146632,0.4007871843936914,-0.21692325921855105,0.255692109350399,-0.255165329915464,-0.016404547942227225,-2.5803430503401614e-09,0.30078718290357526,-0.21692325921855105,0.11285314804102164,-0.13645914,-0.29238248853511195,-1,10.005712509155273,50.434181213378906,65.60601806640625
1765531659.9858034,-23.733720825778484,0.10000000149011612,0.0,-0.3674447433129872,-23.7337208285815,0.4024199070738485,-0.21645720602778695,0.2348397428461957,-0.23353380530196882,-0.024731894412871637,-2.8030164855863404e-09,0.3024199055837324,-0.21645720602778695,0.1339109380110184,-0.111596555,-0.2845460006797175,-1,11.968135833740234,51.13020324707031,65.76806640625
1765531660.0382946,-23.74268576382592,0.10000000149011612,0.0,-0.36683317895113243,-23.7426857668663,0.40500374953027907,-0.2161658562045332,0.24463076943550918,-0.24236163263583646,-0.033242328148026905,-3.0403768391806807e-09,0.30500374804016295,-0.2161658562045332,0.12447154631529597,-0.14741845,-0.2726046681843899,-1,14.469385147094727,52.76908493041992,66.98411560058594
1765531660.081126,-23.759540101198386,0.10000000149011612,0.0,-0.3656834206343285,-23.759540104685,0.4091298828266002,-0.21524759826067275,0.24101860495354638,-0.23829213127900611,-0.03615007751392194,-3.4866154408064176e-09,0.30912988133648406,-0.21524759826067275,0.1273912893553224,-0.13053113,-0.2655130657861522,-1,7.325649261474609,53.46977996826172,67.21770477294922
1765531660.1401443,-23.773838865066445,0.10000000149011612,0.0,-0.3647079967826513,-23.773838868931637,0.41302425135836324,-0.21454825215841833,0.2788453853758415,-0.27529081145101086,-0.0443815060137164,-3.865192610419399e-09,0.3130242498682471,-0.21454825215841833,0.08941718533164045,-0.19217174,-0.2486443125523054,-1,12.698173522949219,55.172481536865234,69.1889419555664
1765531660.186935,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.780424238369882,0.4150452543530495,-0.21428406657828258,0.26092567775277925,-0.2542248266388984,-0.05875327081251959,0.1474283922453523,0.3150452528629334,-0.21428406657828258,0.09997675841549919,-0.19831952,-0.22462701572198135,-1,13.022422790527344,53.45127487182617,68.39086151123047
1765531660.23071,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.793875455475625,0.4187546448690398,-0.2132198674066874,0.24391366026754002,-0.237990090322507,-0.053428368619993394,0.13397717513960927,0.3187546433789237,-0.21321986740668739,0.11621149473189057,-0.15188034,-0.2209372802699896,-1,6.964921951293945,52.8893928527832,69.1990737915039
1765531660.2826185,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.802993934330004,0.4213678068170754,-0.21273916682992766,0.2930636372777895,-0.28956304071021816,-0.04516127709819921,0.12485869628523005,0.3213678053269593,-0.2127391668299277,0.06463854434417943,-0.16703764,-0.21020851620909614,-1,8.355855941772461,56.55318069458008,70.72697448730469
1765531660.3385336,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.81855557582716,0.42568566476321656,-0.2117833583146984,0.2800497647158995,-0.27464496918775216,-0.05475410137413746,0.10929705478807605,0.32568566327310045,-0.21178335831469844,0.07955661586664542,-0.19347672,-0.19295223963473168,-1,14.70327377319336,56.945823669433594,71.03822326660156
1765531660.3817055,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.83515229287071,0.4292370240104221,-0.21024511646906863,0.30689789550803154,-0.3020931941927007,-0.05409270089124655,0.09270033774452457,0.32923702252030596,-0.21024511646906863,0.052108390861696885,-0.1862653,-0.18498371579795825,-1,7.882595062255859,57.349464416503906,72.95986938476562
1765531660.4307523,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.84933453930228,0.43197086753999253,-0.20880434631933564,0.2638799020220139,-0.25966516275278856,-0.04697452441180715,0.0785180913129544,0.3319708660498764,-0.20880434631933564,0.09453642230160902,-0.20025857,-0.1806691500245017,-1,7.010459899902344,58.30388641357422,72.74835968017578
1765531660.488708,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.857823205219262,0.43421929288843386,-0.20812843603467357,0.29329447281377924,-0.2853749214303594,-0.06769639578093412,0.07002942539597257,0.33421929139831774,-0.20812843603467357,0.06882666362403816,-0.19540457,-0.18131465751816206,-1,14.903545379638672,59.24700164794922,73.87479400634766
1765531660.530875,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.87484178994941,0.43805582558676026,-0.20644638349017974,0.2716629466542628,-0.26691475369119627,-0.050569465558228555,0.05301084066582362,0.33805582409664414,-0.20644638349017974,0.08728683136320131,-0.17165491,-0.17506060130618573,-1,7.09986686706543,59.012691497802734,73.6970443725586
1765531660.5890365,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.881529847474212,0.43993547116633336,-0.20604557774612253,0.23141565377022158,-0.22617293650638104,-0.048979665188520864,0.04632278314102223,0.33993546967621724,-0.20604557774612253,0.12802864854801654,-0.169823,-0.1758352675940175,-1,15.248775482177734,58.829986572265625,73.7364730834961
1765531660.6463165,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.897510056108544,0.4433384048621656,-0.20465008133492102,0.22881137788979797,-0.22598572702181804,-0.03584826124442105,0.030342574506690312,0.34333840337204946,-0.20465008133492102,0.12821585803257954,-0.1370609,-0.18482961269556536,-1,19.899845123291016,60.20642852783203,74.93930053710938
1765531660.6826162,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.903651689492296,0.4441316353722235,-0.20392436993787477,0.22800667944069072,-0.22656824673364984,-0.025570988279882106,0.024200941122938247,0.3441316338821074,-0.2039243699378748,0.12763333832074775,-0.13065192,-0.19198386727409897,-1,8.716583251953125,61.03892517089844,74.86087036132812
1765531660.7375438,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.91598945843859,0.44649782867400584,-0.20301889516724714,0.18452278010057202,-0.18282737020139778,-0.024956143157248867,0.011863172176642678,0.3464978271838897,-0.20301889516724714,0.1713742148529998,-0.09821426,-0.2240578780675544,-1,13.065814971923828,59.360931396484375,75.15948486328125
1765531660.7817972,-23.927852630615234,0.10000000149011612,0.0,-0.3542015850543976,-23.925180577402074,0.44824878561056924,-0.2023786712411919,0.1600626866412244,-0.1591688554771208,-0.01689198333264091,0.0026720532131605523,0.3482487841204531,-0.20237867124119194,0.19503272957727677,-0.102638036,-0.2570921356552074,-1,7.960081100463867,61.627403259277344,75.82215118408203
1765531660.8318148,-23.935237338802732,0.10000000149011612,0.0,-0.35361764511510857,-23.935237338753776,0.44985211177344775,-0.20166947144290415,0.17365120073555676,-0.172773840220427,-0.01743386510177814,4.89563944938709e-11,0.34985211028333163,-0.20166947144290415,0.18084380489468158,-0.1504976,-0.27378549303126937,-1,8.092164993286133,60.851837158203125,76.42679595947266
1765531660.8879328,-23.940476239178555,0.10000000149011612,0.0,-0.3532033832255759,-23.94047623909487,0.45114841337846134,-0.2014279227320337,0.17640883726838302,-0.17448466133605425,-0.025984241855888213,8.36841707041458e-11,0.3511484118883452,-0.2014279227320337,0.17871872188952162,-0.14972937,-0.2921791552291197,-1,14.138221740722656,60.97446060180664,76.76085662841797
1765531660.9318695,-23.951135046103673,0.10000000149011612,0.0,-0.35236054652699317,-23.95113504594933,0.45387079124723434,-0.20081965673906055,0.1677493757748666,-0.16551412860578082,-0.02729333810156688,1.5434409306180896e-10,0.3538707897571182,-0.20081965673906055,0.18684641792121234,-0.14274561,-0.3149560307612138,-1,7.892608642578125,63.30311584472656,76.66950225830078
1765531660.9809408,-23.95632270499182,0.10000000149011612,0.0,-0.3519503365174324,-23.956322704803085,0.45506012257252926,-0.20047397842956727,0.1742966216524703,-0.17179554882765688,-0.029421110150171847,1.887343614725978e-10,0.35506012108241314,-0.20047397842956727,0.18015478768977553,-0.15432093,-0.3314896613960546,-1,7.1887969970703125,62.23780059814453,76.83622741699219
1765531661.0349982,-23.965848827354854,0.10000000149011612,0.0,-0.35119706595167777,-23.965848827102967,0.45756927030752187,-0.1999703746674335,0.18129153271858234,-0.17862849003871642,-0.030959366626935284,2.518873998269555e-10,0.35756926881740575,-0.1999703746674335,0.17256857591296135,-0.16188698,-0.3524921867672163,-1,11.157751083374023,63.819522857666016,78.68168640136719
1765531661.0856376,-23.975232844414638,0.10000000149011612,0.0,-0.3504550322500001,-23.975232844100542,0.4596296307965294,-0.19927395804237769,0.16762559445890368,-0.16512187935298303,-0.028863556202238065,3.140954163427523e-10,0.3596296293064133,-0.19927395804237769,0.18533315289701704,-0.12829207,-0.3692291700240463,-1,11.695146560668945,64.56182861328125,79.09178161621094
