timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962959.1229582,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.25666579106877,-5.062205974047162,1.5481998044197376,1.1704212943939567,1.1703946095798612,-0.007903431990559458,-0.00012803699598496995,-0.036658220740722905,0.03797918885674415,0.02253243148877071,-0.756809840807736,0.00012803699598496995,0.06209723651409149,0.6505122542381286,0.021256208419799805,16318.5791015625,17322.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.1764152,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.248887183964342,-5.020253195952772,1.551332480809998,0.052677743345138195,0.0517452653877597,0.009867732965913171,-0.006839148522432102,-0.07863528822560101,0.045054463521850406,0.01939975509851033,0.36183950338436555,0.006839148522432102,0.1420972365140915,0.5505122542381287,0.024677753448486328,18033.939453125,19114.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.2230735,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.24770809780828,-4.995898730036582,1.552394149978558,0.3820811986311839,0.3725416947936725,0.08484531800694946,0.02717770456588074,-0.10295944984357483,0.04586865940115463,0.018338085929950232,0.04104307397845275,-0.02717770456588074,0.062097236514091506,0.6505122542381286,0.02133917808532715,16722.064453125,17980.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.276691,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.249216271115912,-4.874312939618251,1.5577762653835536,0.7495619547023636,0.7469286801685531,0.0627747614801648,0.01582226863864869,-0.22426693827541105,0.04333107681956585,0.012955970524954672,-0.3333439113964278,-0.01582226863864869,0.1420972365140915,0.5505122542381287,0.024964094161987305,15611.48046875,16752.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.3222926,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.249405616784546,-4.785080049391808,1.5600934818480316,0.9590877673080425,0.9590842253888862,-0.002606532203145473,-0.00012110365016741383,-0.3133916817042194,0.04270627268474323,0.010638754060476652,-0.5454994566167609,0.00012110365016741383,0.062097236514091506,0.4505122542381287,0.020577192306518555,15183.15234375,16182.482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.3728476,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.249293307320848,-4.774072945964418,1.5603595316409304,0.10220280281775404,0.10203572608441652,0.005841532866520219,0.017393811441174755,-0.32438798469675767,0.04278707551319136,0.010372704267577859,0.3115490426877087,-0.017393811441174755,0.1420972365140915,0.5136122703552246,0.021139860153198242,16685.06640625,17861.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.4287019,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.249169087340125,-4.7591050668876225,1.5607912300536324,0.2251211867339431,0.19823718103355825,0.10668443547381751,0.03650780648410753,-0.33933785609591754,0.04290157048367842,0.009941005854875895,0.215347587738567,-0.03650780648410753,0.062097236514091506,0.6136122703552246,0.026972055435180664,16306.88671875,17498.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.4797666,-18.295464,-5.0979967,1.5707322,0.41358477,0.0,-18.253546723482707,-4.6386192382516525,1.5650476272658516,0.9729113228384227,0.969692334360263,0.07907729630022407,0.016282613718123,-0.4596108488337359,0.03927533738657435,0.005684608642656741,-0.5561075655881378,-0.016282613718123,-0.017902763485908496,0.5136122703552246,0.028052568435668945,14485.0810546875,15605.8662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.523245,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.254833173636186,-4.527301073261917,1.5677892184500335,1.142898273600614,1.1428982550932985,-0.0002056792594553168,-0.00010327084945492306,0.5616800312359805,0.04224713030492154,0.002943017458474806,-0.648774349196158,0.00010327084945492306,0.062097236514091506,0.41361227035522463,0.021520614624023438,14665.71484375,15756.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.579111,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.253755320350553,-4.504293284574164,1.5687634027767845,-0.0006861064270147345,-0.00044867636566159666,-0.0005190679609527315,-0.004562108339711523,0.5387109888576246,0.04273100846574646,0.0019688331317238017,0.4945725822628021,0.004562108339711523,-0.017902763485908496,0.31361227035522465,0.025518417358398438,16616.251953125,17739.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.6252267,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.254798411538932,-4.476361372818616,1.5685687257010998,0.2975245509916628,0.2973246400707531,-0.01090490025574204,-0.004370142798941298,0.5107731410370927,0.04173057262921699,0.002163510207408459,0.1967992658263874,0.004370142798941298,0.015711292624473572,0.3824559152126312,0.02346348762512207,15587.083984375,16641.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.6723373,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.25478141436339,-4.420176789104666,1.5680442161244086,0.019555253237882472,0.019463528778705323,-0.0018918183523326353,-2.4185575299305708e-05,0.4545667649757014,0.04186084339467865,0.002688019784099715,0.4746603771184352,2.4185575299305708e-05,-0.06428870737552643,0.41955873370170593,0.020651817321777344,16172.2431640625,17316.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.7234247,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.254820007147742,-4.4213357300868665,1.568041686121373,0.014921775122280325,0.0021869954128739596,-0.014760637650995036,-0.001907053246200214,0.4557257019604601,0.04182659327383893,0.0026905497871352324,0.4919369104842665,0.001907053246200214,-0.14428870737552643,0.5195587337017059,0.02170586585998535,16199.443359375,17363.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.7755876,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.254414548972854,-4.377450495377992,1.5663501793550092,0.4065989390151138,0.4005517557815839,-0.06986406908065518,-0.01772321013820663,0.4117676964049009,0.042807730763918285,0.004382056553499103,0.09357215011555658,0.01772321013820663,-0.06428870737552643,0.5938040614128113,0.02388620376586914,15011.2490234375,15992.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.820163,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.251403657519838,-4.318398891790587,1.56338102105568,0.7762985042610197,0.7762810012406022,-0.0052129483773077825,-5.3581604587315274e-06,0.3525664720695407,0.046603070738280655,0.007351214852828303,-0.2821570953434617,5.3581604587315274e-06,0.015711292624473572,0.4938040614128113,0.018472909927368164,14118.9697265625,15146.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.8699074,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.252389638302127,-4.301396940074608,1.5624579694218583,0.22550598473849667,0.22547557184093514,0.0037034653883067275,0.025102579847464005,0.3355301655405022,0.04580077468428073,0.008274266486649973,0.26864833405620536,-0.025102579847464005,-0.01717546582221985,0.3938040614128113,0.01819157600402832,15153.5078125,16116.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.919794,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.25219480978838,-4.275293939572176,1.562596320640488,0.33943733240100105,0.33935932049388096,-0.007276965125591205,-0.0020695727817594623,0.30943277842200917,0.04573513283639441,0.008135915268020266,0.15476458540325955,0.0020695727817594623,-0.006642989814281464,0.4938040614128113,0.01807260513305664,14589.162109375,15704.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962959.974968,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.25187186776039,-4.153322943318993,1.5614741977151831,0.7254253701290263,0.725410507158933,-0.0046436763727139285,-0.0003016860871983761,0.18741255619113711,0.04526824067728766,0.009258038193325158,-0.23128660126179246,0.0003016860871983761,-0.031546592712402344,0.5938040614128113,0.02327442169189453,13394.673828125,14544.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.0289097,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.25215007734351,-4.068981334783327,1.5607245178683258,0.03359478168191998,0.03356749346076202,-0.0013537869173416237,-2.231703473693241e-05,0.10304403815903514,0.04428107368359588,0.010007718040182523,0.46055641243637846,2.231703473693241e-05,0.04845340728759766,0.4938040614128113,0.027157306671142578,14543.498046875,15766.5283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.0714786,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.252265750087883,-4.0709046258397725,1.5607226536555627,0.006392649527425537,0.0028511735844840903,0.005721606170616261,-0.001208711290915015,0.1049683143097726,0.044184973182050384,0.01000958225294557,0.4912727323126564,0.001208711290915015,-0.031546592712402344,0.4404151737689972,0.01976466178894043,14831.8759765625,15936.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.1213593,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.25261065101983,-4.03599794085515,1.5608179948225875,0.2875629617655799,0.2872146832835188,-0.014148593065755648,-0.019663144061193617,0.07007102073829526,0.043481776707151705,0.00991424108592076,0.2069092226136217,0.019663144061193617,0.04845340728759766,0.5404151737689972,0.017930269241333008,13895.740234375,14887.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.1713696,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.25265508072685,-3.973252610158206,1.5594878790161475,0.02366537341202164,0.02349961148775574,-0.0027960970396177774,-3.759316666819192e-05,0.007272306619915728,0.04282097674898202,0.011244356892360807,0.47062429440938475,3.759316666819192e-05,0.12845340728759766,0.46181538701057434,0.019622087478637695,14368.49609375,15453.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.2229602,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.252486537036667,-3.9692050349267616,1.5598213067846254,0.13421398922408265,0.13344789747987165,0.01431969139485347,0.030113431871151182,0.0032374027183691726,0.04294266179203961,0.010910929123882918,0.3606760084172689,-0.030113431871151182,0.11095023155212402,0.5618153870105743,0.021255016326904297,14038.576171875,15086.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.2721343,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.254794660129814,-3.9245711063920927,1.5612528890285975,0.47678239245561327,0.46995644521676183,0.08038898777147994,0.028207338819359617,-0.04131099355655728,0.040204010542821224,0.00947934687991081,0.024167460680378672,-0.028207338819359617,0.0904795229434967,0.46181538701057434,0.02043318748474121,12972.5390625,14081.1767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.3189886,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.25712029733718,-3.832214588073467,1.564943897141393,0.04643477357843919,0.04638871616565359,0.002067658043135673,-9.781866755601164e-05,-0.13350364528795858,0.03749011122791803,0.005788338767115375,0.4477351897314869,9.781866755601164e-05,0.17047952294349672,0.5618153870105743,0.01729869842529297,13761.65234375,14838.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.3756146,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.257008763323768,-3.834984927912319,1.5649353750259047,0.011945897856701549,0.0005671714257699285,0.01193242608091652,0.007974956558729172,-0.13073432621254405,0.037616742326075044,0.005796860882603561,0.49355673447137055,-0.007974956558729172,0.25047952294349674,0.543298065662384,0.02388596534729004,13934.0634765625,14996.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.425708,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.257812276235118,-3.8145948983767966,1.5660280700211642,0.33053807031603893,0.26527652775950644,0.19718970497495678,0.08376464711523607,-0.1510791109453766,0.03685884427979684,0.004704165887344125,0.22884737813763406,-0.08376464711523607,0.17047952294349672,0.44329806566238406,0.023969173431396484,13050.0009765625,14132.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.4772012,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.260684826650845,-3.7159265403161355,1.575447005006502,0.038957576495204795,0.0387198840255624,0.004296899745948345,-0.0001086727069719077,-0.24940589376025854,0.03586654636217574,-0.004714769097993621,0.4554040218715781,0.0001086727069719077,0.1064421758055687,0.4159914255142212,0.025400876998901367,13102.669921875,14476.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.526461,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.260331510613344,-3.7180618681746567,1.5754404802618311,0.037620821426746075,0.005436152813389155,0.03722599155714455,0.03294487769439361,-0.24726918209599016,0.036208314524325554,-0.0047082443533228435,0.48868775308375134,-0.03294487769439361,0.1864421758055687,0.426178514957428,0.02470541000366211,13357.0498046875,14584.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.5773365,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.26318611695536,-3.6658487264437833,1.577484190082358,0.48173091977510907,0.47438168677955683,0.08382537990104774,0.044665709726157535,-0.2994257315967619,0.034208234259877235,-0.006751954173849662,0.01974221911758367,-0.044665709726157535,0.10644217580556871,0.526178514957428,0.02558159828186035,12213.3349609375,13145.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.6281567,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.265317049048175,-3.6113159503839416,1.581551369699127,0.6318941636381581,0.626016067279172,0.08598905481679955,0.044852334900734044,-0.3538366643934574,0.033881448388451134,-0.010819133790618718,-0.13189216138203153,-0.044852334900734044,0.1864421758055687,0.610999345779419,0.024084091186523438,11878.751953125,12745.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.6758835,-18.295391,-3.9654965,1.5707322,0.4941239,0.0,-18.271733341318843,-3.467965652990819,1.5886186002838703,0.7928275590899654,0.7802908473178793,0.14043408434029983,0.06673930377652249,-0.4970302605309478,0.03252064642941913,-0.01788636437536195,-0.28616694142073884,-0.06673930377652249,0.11948193609714508,0.7109993457794189,0.02413654327392578,10949.6083984375,12105.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.720801,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.276495894855998,-3.3839603273068075,1.5948846188546633,0.9139115406577156,0.913910504657253,0.0013760902893724853,-0.00011173931648628084,0.551257244069674,0.005546756456208704,-0.02415238294615496,-0.36991536267422076,0.00011173931648628084,0.03948193609714508,0.8109993457794189,0.019110441207885742,11111.4169921875,12220.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.7754064,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.273329402735694,-3.3671718480964996,1.5974011729267337,0.06516339589487434,0.06511711082326177,0.002455614502150309,-0.011472623337573944,0.5345711533296224,0.007771445447165565,-0.026668937018225373,0.47887803115977046,0.011472623337573944,0.11948193609714508,0.7109993457794189,0.02364969253540039,12596.6787109375,13569.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.8295557,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.275646729319753,-3.3326250210922703,1.5979745515094277,0.38342446172416317,0.37705696134858985,0.06958710905787271,0.009711108724054658,0.4999784796859303,0.00608726759475796,-0.02724231560091939,0.16693818063444238,-0.009711108724054658,0.1994819360971451,0.6204634308815002,0.027826786041259766,11607.54296875,12660.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.8715107,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.279391027700353,-3.2701360944314466,1.6006678063198247,0.7934214929234392,0.7627136052114388,0.21859922657280487,0.09424424426134671,0.43742018066921395,0.002864408827657825,-0.029935570411316448,-0.2187184632284066,-0.09424424426134671,0.1194819360971451,0.6393945217132568,0.019800186157226562,10868.4501953125,11950.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.9223723,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.292510281277206,-3.1079497417963973,1.6114376297681052,1.1900228051109425,1.1900107515531122,0.005356106058788424,-0.00021039326962894072,0.2748401965024517,-0.008365374463100482,-0.04070539385959693,-0.64601560957008,0.00021039326962894072,0.03948193609714509,0.7393945217132568,0.020688295364379883,10232.357421875,11511.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962960.974281,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.292730292173474,-3.081777049828003,1.6137294130441728,-0.0024210065743917454,-0.000438779445130092,0.0023809127308197127,0.012163902974558254,0.24866228601402177,-0.008091704997607826,-0.04299717713566453,0.5444339214281623,-0.012163902974558254,-0.04051806390285491,0.7568351030349731,0.022538423538208008,11846.12890625,12870.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962961.0234327,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.29362327495332,-3.065117380803449,1.6140194312868825,0.2529290529801179,0.2514679724989069,-0.02714709282240521,-0.012812101819721328,0.23197723399935438,-0.008336111591732656,-0.04328719537837422,0.2925271694841253,0.012812101819721328,-0.03804672509431839,0.7918028831481934,0.021697521209716797,11041.7392578125,12094.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962961.0772793,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.298597328845478,-2.9187509579120707,1.6117092721992934,1.1434651476462707,1.1422523208833404,-0.05265148923183285,-0.012922252659120528,0.08554848542589326,-0.006783466015487391,-0.04097703629078509,-0.5982571789003082,0.012922252659120528,0.0005602166056632996,0.7547445893287659,0.02554941177368164,9808.01953125,10910.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962961.1227512,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.30230970678865,-2.790304753299536,1.6099292153266844,1.318957821170793,1.3189415983447732,-0.006541726327237415,-7.1296035924802e-05,-0.04293268115396485,-0.005315521752186195,-0.03919697941817613,-0.774946456361741,7.1296035924802e-05,0.0805602166056633,0.6547445893287659,0.021063804626464844,9667.8056640625,10837.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962961.1797063,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.303558102835087,-2.7605765486674727,1.609646387618918,-0.012325380110863865,-0.0004379690225720547,0.012317596275757126,0.033148607437190065,-0.07268543678221559,-0.005420466088052597,-0.03891415171040968,0.5444331110056043,-0.033148607437190065,0.14755868911743164,0.5547445893287659,0.02624034881591797,10508.6982421875,11716.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962961.2230222,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.304438512775558,-2.7395132649180614,1.6104199027575314,0.29434650218234004,0.2878549579005059,0.061476715584652744,0.028407560679657738,-0.09377123465449815,-0.0054095758339513435,-0.03968766684902314,0.2561401840825263,-0.028407560679657738,0.06755868911743164,0.6547445893287659,0.021324872970581055,9905.244140625,10922.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962961.2787602,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.312716524424072,-2.615497215474445,1.616287645587303,0.8987005417962759,0.8946657413713774,0.08506394677725357,0.036382176020872244,-0.21806555842077358,-0.0074890000140176004,-0.04555540967879468,-0.3506705993883452,-0.036382176020872244,0.14755868911743164,0.5547445893287659,0.027019500732421875,8917.7685546875,9936.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962961.325612,-18.295319,-2.8329966,1.5707322,0.54399514,0.0,-18.318835810233065,-2.5087874886449564,1.6194849036339978,1.0959277736917596,1.0959232820912512,-0.0031376614407271487,-6.530806027935897e-05,-0.3249694796541815,-0.0077102929463429,-0.04875266772548947,-0.551928140108219,6.530806027935897e-05,0.06755868911743164,0.4594068229198456,0.023881196975708008,8638.6748046875,9778.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
