timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411827.8282347,-20.169987,0.6400106,0.50775903,-0.5,-0.078942865,-19.56930985683962,0.8685509483396228,0.34294830305884494,-0.3430369117573051,-0.31036599768470524,-0.14610705085370343,-0.060905004424377414,-0.6425480208478199,-0.013245136054774814,0.16481073157479156,-0.18963400231529476,0.060905004424377414,0.2464697360992432,-0.6906182765960693,-1,34.08479690551758,1271.5318603515625,1750.3896484375,-1.3110601902008057,-0.07142411172389984,0.3415437638759613,-0.02779567427933216,-0.05025089159607887,-1.2826929092407227,-0.06433488428592682,0.5139642953872681,-0.041999999433755875,-0.11323700100183487,-0.028187565505504608,0.0077729616314172745,-0.17242056131362915,0.014204325154423714,0.0629861131310463,-0.04501970112323761,-0.5783355832099915,0.0,0.0,0.0
1766411827.8780272,-20.191816,0.62803286,0.50382656,-0.5,-0.078942865,-19.59577476190111,0.8564823290134517,0.33949178628003107,-0.48282424146111175,-0.45656246350050883,-0.15706675353124389,-0.07391905707851082,-0.6380973986428936,-0.01692392248813329,0.16433477230990423,-0.04343753649949117,0.07391905707851082,0.3366522789001465,-0.8906182765960693,-1,33.83231163024902,1208.8590087890625,1612.0797119140625,-1.3125810623168945,-0.0720343217253685,0.3384622037410736,-0.036633722484111786,-0.07391905784606934,-1.2849007844924927,-0.06524477154016495,0.5072895288467407,-0.0430000014603138,-0.09591840207576752,-0.027492865920066833,0.0075128935277462006,-0.1688273549079895,0.006366278976202011,0.02199934422969818,-0.044850584119558334,-0.6202526092529297,0.0,0.0,0.0
1766411827.9294024,-20.220608,0.61295384,0.49869528,-0.5,-0.078942865,-19.621138598675014,0.8455091557877001,0.3362390013246084,-0.6526632092138068,-0.6155324937180059,-0.21700003188607692,-0.07832504904258675,-0.6426293061943259,-0.021744456795224548,0.1624562828035807,0.11553249371800589,0.07832504904258675,0.2462552934885025,-0.9368692636489868,-1,35.231828689575195,1183.0950927734375,1562.403076171875,-1.3138805627822876,-0.07253032922744751,0.3362390100955963,-0.044659730046987534,-0.06531417369842529,-1.2863993644714355,-0.06562580913305283,0.5016303658485413,-0.04399999976158142,-0.10524380207061768,-0.02741561271250248,0.007160616107285023,-0.16539134085178375,-0.0006597306928597391,0.03992963209748268,-0.04552844911813736,-0.5910901427268982,0.0,0.0,0.0
1766411827.973917,-20.249397,0.5978748,0.493564,-0.5,-0.078942865,-19.655257504531583,0.8309983143269725,0.3321883333065978,-0.7869224991915078,-0.7517192549185225,-0.23273414343097582,-0.09270769185853346,-0.6376832121422245,-0.026622446701019375,0.16137567635984507,0.25171925491852254,0.09270769185853346,0.32318514585494995,-0.7368692636489869,-1,27.749061584472656,1181.8968505859375,1490.0142822265625,-1.3162963390350342,-0.07344086468219757,0.33218833804130554,-0.05510290712118149,-0.09374882280826569,-1.2882230281829834,-0.06711634993553162,0.4985333979129791,-0.04699999839067459,-0.09804992377758026,-0.027680369094014168,0.007868196815252304,-0.16634505987167358,-0.008102908730506897,0.004301102366298437,-0.04695478454232216,-0.659535825252533,0.0,0.0,0.0
1766411828.0209029,-20.278187,0.58279586,0.48843274,-0.5,-0.078942865,-19.679646821683303,0.8212084897246298,0.32930040142051586,-0.8698907339039575,-0.8215452462409792,-0.285960307229543,-0.1106669516960782,-0.6434778512397769,-0.03204592190515146,0.1591323337841808,0.32154524624097924,0.1106669516960782,0.2792472541332245,-0.6178440451622009,-1,26.738643646240234,1191.41259765625,1500.0916748046875,-1.31990385055542,-0.07474766671657562,0.32641565799713135,-0.0661838948726654,-0.1065182164311409,-1.290755271911621,-0.0682453140616417,0.49122995138168335,-0.04699999839067459,-0.1121712401509285,-0.02876913733780384,0.008016258478164673,-0.1648142784833908,-0.019183894619345665,0.005653027445077896,-0.049682408571243286,-0.6845942139625549,0.0,0.0,0.0
1766411828.0747213,-20.306976,0.56771684,0.48330146,-0.5,-0.078942865,-19.735662332605543,0.7978623585897116,0.32281081047621063,-1.0267287461910521,-0.9866725813941418,-0.2839879141443712,-0.1340114395081426,-0.6148140345517676,-0.037018027722193786,0.16049065026673984,0.4866725813941418,0.1340114395081426,0.23635074496269226,-0.46733468770980835,-1,30.483245849609375,1148.8800048828125,1439.789794921875,-1.3219892978668213,-0.0755200982093811,0.3228107988834381,-0.07233612984418869,-0.11643631011247635,-1.2922277450561523,-0.0687788650393486,0.48644909262657166,-0.04699999839067459,-0.1044444814324379,-0.029460666701197624,0.007954002358019352,-0.16363826394081116,-0.0253361277282238,-0.011991825886070728,-0.05132797732949257,-0.7032022476196289,0.0,0.0,0.0
1766411828.1297185,-20.325018,0.5582677,0.48008597,-0.5,-0.078942865,-19.76993175136885,0.7901522807651741,0.31672495475316165,-0.4001319653429166,-0.3747738700210656,-0.14017894292160438,-0.045755158993838516,-0.5996983548769659,-0.04746578554103001,0.1633610142180908,-0.1252261299789344,0.045755158993838516,0.3863507449626923,-0.6673346877098083,-1,35.546302795410156,1266.8621826171875,1657.2591552734375,-1.324415683746338,-0.07600389420986176,0.316724956035614,-0.02749483473598957,-0.08148973435163498,-1.2951200008392334,-0.07027309387922287,0.47990694642066956,-0.04699999839067459,-0.11430276185274124,-0.02863231487572193,0.008442305959761143,-0.16318199038505554,0.01950516365468502,0.03281302750110626,-0.045661430805921555,-0.6276357769966125,0.0,0.0,0.0
1766411828.1780179,-20.35381,0.5431887,0.4749547,-0.5,-0.078942865,-19.794825189946707,0.7818846446374192,0.3136069257488967,-0.6807979717454594,-0.6568482991527055,-0.17898656439221697,-0.06222005672590173,-0.6053565683192003,-0.054612105602127814,0.16134776876060952,0.15684829915270548,0.06222005672590173,0.3045674264431,-0.6499970555305481,-1,33.852338790893555,1203.458251953125,1544.1251220703125,-1.3268266916275024,-0.0767621099948883,0.3127392530441284,-0.051137879490852356,-0.06222005560994148,-1.2975727319717407,-0.071322962641716,0.4731568694114685,-0.04899999871850014,-0.11163836717605591,-0.028518589213490486,0.008489427156746387,-0.1604176163673401,-0.0021378800738602877,0.049418311566114426,-0.04782601445913315,-0.5786574482917786,0.0,0.0,0.0
1766411828.2221985,-20.382599,0.5281097,0.46982342,-0.5,-0.078942865,-19.827599272135608,0.7685265687071727,0.3100998089093716,-0.7662940495357979,-0.72469451577313,-0.2490470420669969,-0.09859782188621853,-0.6018919387156664,-0.059589530389453416,0.1597236111383884,0.22469451577313004,0.09859782188621853,0.30706697702407837,-0.47818732261657715,-1,27.97722816467285,1214.1728515625,1527.7711181640625,-1.3284987211227417,-0.07736087590456009,0.3100998103618622,-0.052798692137002945,-0.08232671767473221,-1.2992733716964722,-0.07218751311302185,0.46877598762512207,-0.04800000041723251,-0.1044444814324379,-0.028409922495484352,0.008588606491684914,-0.1586761772632599,-0.0047986917197704315,0.022117765620350838,-0.04782842472195625,-0.6190897226333618,0.0,0.0,0.0
1766411828.2742147,-20.411388,0.5130307,0.46469215,-0.5,-0.078942865,-19.86565078228153,0.7539574834375973,0.30549786654571465,-0.6390493116494508,-0.633138883264594,-0.08671318941256662,-0.021529639236527065,-0.5929315762079298,-0.06563079682985978,0.15919427904029915,0.133138883264594,0.021529639236527065,0.38069555163383484,-0.6781873226165771,-1,30.033349990844727,1230.2869873046875,1538.5186767578125,-1.331192970275879,-0.07827506214380264,0.3054978549480438,-0.04607453569769859,-0.06854400038719177,-1.300654411315918,-0.07320067286491394,0.46679893136024475,-0.04399999976158142,-0.10231296718120575,-0.029555002227425575,0.009211783297359943,-0.16130107641220093,-0.0020745350047945976,0.03376896306872368,-0.04888014867901802,-0.5983620285987854,0.0,0.0,0.0
1766411828.3173676,-20.418623,0.50924176,0.46340278,-0.5,-0.078942865,-19.869613651703503,0.7541572782119921,0.3046166265410073,-0.038985926442983036,-0.030033303988957857,-0.024857657011965784,0.012376585515925504,-0.5971909243205893,-0.06897712152417323,0.15878615136922525,-0.46996669601104213,-0.012376585515925504,0.37405699491500854,-0.8781873226165771,-1,23.183345794677734,1461.3336181640625,2043.6690673828125,-1.3314839601516724,-0.07835303246974945,0.3049870729446411,-0.018251946195960045,-0.02152963913977146,-1.302462100982666,-0.07386341691017151,0.4611077606678009,-0.05000000074505806,-0.11083904653787613,-0.02798840031027794,0.008892265148460865,-0.1561206877231598,0.031748052686452866,0.08930940926074982,-0.04378559812903404,-0.36578646302223206,0.0,0.0,0.0
1766411828.3715682,-20.430569,0.50298494,0.46127364,-0.5,-0.078942865,-19.875147511025787,0.7506148096512998,0.3041353933320301,-0.26661834925848493,-0.2476409634305123,-0.09878915624969725,-0.018598674412299742,-0.6040881236072188,-0.06993412933179433,0.1571382470621807,-0.25235903656948766,0.018598674412299742,0.5240569949150086,-0.861632764339447,-1,27.405977249145508,1384.27685546875,1842.2857666015625,-1.3318653106689453,-0.07848481088876724,0.30413538217544556,-0.018107116222381592,-0.014680416323244572,-1.3052258491516113,-0.07464296370744705,0.4526377022266388,-0.04899999871850014,-0.11670072376728058,-0.02563704550266266,0.008195552043616772,-0.14850232005119324,0.030892882496118546,0.10202030837535858,-0.040246348828077316,-0.34359538555145264,0.0,0.0,0.0
1766411828.4294953,-20.45169,0.4923465,0.45753887,-0.5,-0.078942865,-19.89200044864345,0.7428626834062455,0.3020109897304737,-0.4870819350548191,-0.43468020849758104,-0.2197769956051964,-0.0914883801981975,-0.6088725268264193,-0.07270319595110294,0.15552788322675593,-0.06531979150241896,0.0914883801981975,0.3915836811065674,-0.897516131401062,-1,35.317182540893555,1336.7503662109375,1718.309326171875,-1.3321696519851685,-0.07863565534353256,0.30375564098358154,-0.02347540855407715,-0.01859867386519909,-1.3054566383361816,-0.07514949887990952,0.45353811979293823,-0.04899999871850014,-0.11670072376728058,-0.02553986757993698,0.008570566773414612,-0.1497824788093567,0.02552459016442299,0.09810204803943634,-0.04063105583190918,-0.4568275511264801,0.0,0.0,0.0
1766411828.4687326,-20.481161,0.47864744,0.4524076,-0.5,-0.078942865,-19.92051388928212,0.730496280182907,0.29745671795032935,-0.6769249283553922,-0.6196154729385108,-0.27258764521551304,-0.1170468120810936,-0.6098406659679578,-0.07646904382432124,0.15495088054515405,0.11961547293851083,0.1170468120810936,0.27523648738861084,-1.097516131401062,-1,24.547338485717773,1244.477294921875,1631.906982421875,-1.3330585956573486,-0.0789712443947792,0.30201098322868347,-0.03215189278125763,-0.0572034977376461,-1.3077305555343628,-0.07592202723026276,0.4460046887397766,-0.04500000178813934,-0.1121712401509285,-0.024165721610188484,0.008174676448106766,-0.14399369060993195,0.012848109938204288,0.054967742413282394,-0.03943049907684326,-0.5254625678062439,0.0,0.0,0.0
1766411828.5240707,-20.510633,0.46494836,0.44727632,-0.5,-0.078942865,-19.941242277085628,0.7226069979522329,0.2936942039622652,-0.7894488917373381,-0.7364855976876883,-0.2842859776069161,-0.11365020810442814,-0.6196000703808497,-0.08179277159116624,0.15358212007147196,0.2364855976876883,0.11365020810442814,0.12523648738861085,-0.897516131401062,-1,28.043508529663086,1264.0264892578125,1625.831787109375,-1.335678219795227,-0.07996480911970139,0.29588598012924194,-0.04865444079041481,-0.11704681068658829,-1.3109593391418457,-0.07767514884471893,0.43936604261398315,-0.050999999046325684,-0.10950684547424316,-0.023345069959759712,0.008442375808954239,-0.1434800773859024,0.002345556626096368,-0.007539966609328985,-0.039833053946495056,-0.6571855545043945,0.0,0.0,0.0
1766411828.5720456,-20.540106,0.4512493,0.44214505,-0.5,-0.078942865,-20.00209191519889,0.7001077066109933,0.286183823372133,-1.1142295618515647,-1.0736027960675836,-0.2981351250352709,-0.11400554037287196,-0.5863829444238693,-0.08685913743003379,0.15596122619985797,0.5736027960675836,0.11400554037287196,0.27523648738861084,-0.6975161314010621,-1,27.867555618286133,1263.1663818359375,1563.9820556640625,-1.3408534526824951,-0.08165405690670013,0.28618383407592773,-0.07846332341432571,-0.11974578350782394,-1.3143264055252075,-0.0787556916475296,0.4293859601020813,-0.04500000178813934,-0.11936512589454651,-0.025325635448098183,0.00840830896049738,-0.14320212602615356,-0.03346332535147667,-0.00038065845728851855,-0.04575447365641594,-0.6622652411460876,0.0,0.0,0.0
1766411828.622395,-20.569576,0.43755025,0.43701378,-0.5,-0.078942865,-20.05926382315184,0.680860285127423,0.28120850582364687,-1.3437567529274537,-1.302576957151018,-0.33011434645790366,-0.12331979648261278,-0.5577903996137498,-0.09213268470558864,0.15580526928659788,0.802576957151018,0.12331979648261278,0.16194894909858704,-0.49751613140106205,-1,28.252363204956055,1181.5250244140625,1599.1864013671875,-1.3408534526824951,-0.08165405690670013,0.28618383407592773,-0.07846332341432571,-0.11974578350782394,-1.3149906396865845,-0.07847197353839874,0.42619308829307556,-0.04500000178813934,-0.11936512589454651,-0.02486484870314598,0.0077944728545844555,-0.14000926911830902,-0.03346332535147667,-0.00038065845728851855,-0.04506682604551315,-0.6512938141822815,0.0,0.0,0.0
1766411828.669323,-20.599049,0.4238512,0.4318825,-0.5,-0.078942865,-20.125496325357823,0.6580292257873583,0.2752957555714528,-1.4330773987748302,-1.4032030878703854,-0.29108748696955195,-0.11222391057074417,-0.5193775858742198,-0.09663356225858924,0.15658674507704573,0.9032030878703854,0.11222391057074417,0.12186762690544128,-0.3888673186302185,-1,25.12669563293457,1190.1685791015625,1631.312744140625,-1.3420621156692505,-0.08201191574335098,0.284333199262619,-0.08344928920269012,-0.11400554329156876,-1.3154386281967163,-0.07913397997617722,0.4267923831939697,-0.04500000178813934,-0.10524380207061768,-0.025426648557186127,0.008401094004511833,-0.1424591839313507,-0.03844928368926048,-0.008761738426983356,-0.046400368213653564,-0.6477621793746948,0.0,0.0,0.0
1766411828.7164907,-20.628521,0.4101521,0.4267512,-0.5,-0.078942865,-20.188723125408526,0.6394197497311083,0.26991510490505677,-1.3192376433074233,-1.3084080707896977,-0.16868989244085136,-0.0880946807315959,-0.4850084448152334,-0.10369474653378838,0.15683609147937316,0.8084080707896977,0.0880946807315959,0.027827084064483643,-0.1888673186302185,-1,22.288084030151367,1104.54833984375,1546.5284423828125,-1.3420621156692505,-0.08201191574335098,0.284333199262619,-0.08344928920269012,-0.11400554329156876,-1.3154386281967163,-0.07913397997617722,0.4267923831939697,-0.04500000178813934,-0.10524380207061768,-0.025426648557186127,0.008401094004511833,-0.1424591839313507,-0.03844928368926048,-0.008761738426983356,-0.046400368213653564,-0.6477621793746948,0.0,0.0,0.0
1766411828.7671466,-20.635798,0.40676966,0.42548424,-0.5,-0.078942865,-20.217661002670827,0.6332310385383155,0.26695659925008774,-0.07886044148883453,-0.07344257785126677,-0.02872554595433329,0.0008572509440062344,-0.4630651976938961,-0.10813652556517007,0.15852764080499648,-0.4265574221487332,-0.0008572509440062344,0.17782708406448364,-0.3888673186302185,-1,22.99785614013672,1250.2493896484375,1752.0670166015625,-1.3482637405395508,-0.08388940989971161,0.2770571708679199,-0.09871785342693329,-0.12331979721784592,-1.318306565284729,-0.0801583006978035,0.4178086817264557,-0.04600000008940697,-0.10364516079425812,-0.028894158080220222,0.008745202794671059,-0.14075149595737457,-0.05271785333752632,-0.0196746364235878,-0.05311540141701698,-0.6657476425170898,0.0,0.0,0.0
1766411828.8167396,-20.647745,0.4012158,0.42340392,-0.5,-0.078942865,-20.21906467850407,0.6326040492345355,0.2669526045084525,-0.24872238139833444,-0.2460716344700306,-0.03621565569896798,-0.01584054770252126,-0.47453492500094274,-0.11010931963406105,0.15645131423468106,-0.2539283655299694,0.01584054770252126,0.30318981409072876,-0.5888673186302185,-1,22.565841674804688,1259.9178466796875,1638.4134521484375,-1.3482637405395508,-0.08388940989971161,0.2770571708679199,-0.09871785342693329,-0.12331979721784592,-1.3212226629257202,-0.08173205703496933,0.41338416934013367,-0.04899999871850014,-0.11350344121456146,-0.025629911571741104,0.008887041360139847,-0.13632699847221375,-0.04971785470843315,-0.00981635507196188,-0.04822506383061409,-0.6555015444755554,0.0,0.0,0.0
1766411828.8790724,-20.677217,0.38751674,0.41827264,-0.5,-0.078942865,-20.252633717903226,0.6213191175637948,0.2658777526924969,-0.6159946979257986,-0.6090339745864812,-0.09234222041996423,-0.048686109253903626,-0.47109788583176376,-0.11402503740518667,0.1523948915888904,0.10903397458648123,0.048686109253903626,0.1680084764957428,-0.676687479019165,-1,34.873247146606445,1123.322998046875,1449.8790283203125,-1.3585927486419678,-0.08659792691469193,0.26587775349617004,-0.04292505234479904,-0.032381776720285416,-1.3275675773620605,-0.08405159413814545,0.3961125612258911,-0.04800000041723251,-0.10524380207061768,-0.02960526943206787,0.009621418081223965,-0.13023482263088226,0.005074947606772184,0.07286202907562256,-0.04866405948996544,-0.44401443004608154,0.0,0.0,0.0
1766411828.925458,-20.70669,0.37381765,0.41314137,-0.5,-0.078942865,-20.282860463720283,0.6107032180003471,0.26369422691474087,-0.7751903675696193,-0.7575936766765872,-0.16423132171535407,-0.06948890108873161,-0.47092309691197903,-0.11822666184145479,0.14944714290490024,0.25759367667658717,0.06948890108873161,0.1961613893508911,-0.6023622751235962,-1,31.252622604370117,1101.2908935546875,1426.6744384765625,-1.360732913017273,-0.0872640609741211,0.26369422674179077,-0.05447850748896599,-0.05696738883852959,-1.3298410177230835,-0.08528726547956467,0.3928103744983673,-0.05000000074505806,-0.12869052588939667,-0.029295753687620163,0.009998751804232597,-0.12911616265773773,-0.0044785053469240665,0.07172314077615738,-0.049346134066581726,-0.49721628427505493,0.0,0.0,0.0
1766411828.9742424,-20.73657,0.36105847,0.40801,-0.5,-0.078942865,-20.32465510670033,0.5976121024397074,0.2604089513940191,-0.977918305670004,-0.9692818199427266,-0.12968024557737134,-0.06323721781474387,-0.45893425151478384,-0.12251998445511761,0.14760105455690864,0.46928181994272655,0.06323721781474387,0.04616138935089112,-0.4023622751235962,-1,29.995203018188477,1021.379638671875,1416.3677978515625,-1.363692045211792,-0.08808550983667374,0.2604089379310608,-0.06906050443649292,-0.06872396171092987,-1.3324073553085327,-0.0859122946858406,0.38400593400001526,-0.05299999937415123,-0.12869052588939667,-0.029820483177900314,0.009705503471195698,-0.12359698116779327,-0.01606050506234169,0.059966567903757095,-0.051584094762802124,-0.5079265832901001,0.0,0.0,0.0
1766411829.0159578,-20.743982,0.3580315,0.40674603,-0.5,-0.078942865,-20.346838603237707,0.5920355657417925,0.2585436733665274,-0.05794571454788118,-0.0457803789762128,-0.03552270731882441,-0.005421714841899703,-0.443772479149159,-0.12468765810853771,0.1482023564872934,-0.4542196210237872,0.005421714841899703,0.1961613893508911,-0.6023622751235962,-1,21.75140380859375,1295.464111328125,1745.55859375,-1.365262746810913,-0.08843542635440826,0.2585436701774597,-0.0035243448801338673,-0.0007733497186563909,-1.3347101211547852,-0.08643494546413422,0.3772595226764679,-0.0560000017285347,-0.12336172163486481,-0.029141008853912354,0.009394988417625427,-0.11871586740016937,0.05247565731406212,0.1225883737206459,-0.04406146705150604,-0.24989143013954163,0.0,0.0,0.0
1766411829.070371,-20.763134,0.3502098,0.4034799,-0.5,-0.078942865,-20.357295082128765,0.5886134789560447,0.25827682462530177,-0.3909596190174278,-0.3877704637535635,-0.049834637980009616,-0.006778378515307856,-0.4532697217336571,-0.126838881258083,0.14520307931108434,-0.1122295362464365,0.006778378515307856,0.34616138935089114,-0.7927178740501404,-1,24.193286895751953,1131.166748046875,1521.40185546875,-1.366003155708313,-0.0886501595377922,0.2582768201828003,-0.027142075821757317,-0.022533204406499863,-1.3375869989395142,-0.08770351856946945,0.3716978132724762,-0.05299999937415123,-0.1270918846130371,-0.026819461956620216,0.009438678622245789,-0.1134209930896759,0.025857923552393913,0.10455868393182755,-0.042925961315631866,-0.3797113597393036,0.0,0.0,0.0
1766411829.126903,-20.789886,0.33928278,0.3989171,-0.5,-0.078942865,-20.371081616401455,0.5837418210005443,0.2578680293979745,-0.5657072801051919,-0.5412696320824908,-0.16447465503626724,-0.06885543909513184,-0.4672992996482752,-0.12957274443593703,0.1410490793762107,0.04126963208249079,0.06885543909513184,0.36682164669036865,-0.7129437327384949,-1,32.723426818847656,1189.697021484375,1480.52587890625,-1.3684967756271362,-0.0894211158156395,0.25655481219291687,-0.04551791027188301,-0.04339854046702385,-1.3402082920074463,-0.08881089836359024,0.3652299642562866,-0.05299999937415123,-0.12442748248577118,-0.026640556752681732,0.009533657692372799,-0.10867513716220856,0.007482090033590794,0.08102894574403763,-0.044485773891210556,-0.4142984449863434,0.0,0.0,0.0
1766411829.1671922,-20.819975,0.32699436,0.39378583,-0.5,-0.078942865,-20.41436255453881,0.5689415477840796,0.25446317794430806,-0.7865717568353059,-0.7549190755968852,-0.22088983215830427,-0.09241961272999255,-0.45345542204946104,-0.13205300584218538,0.1393226563681309,0.2549190755968852,0.09241961272999255,0.23077189922332764,-0.5129437327384949,-1,23.03004264831543,1127.7593994140625,1420.4676513671875,-1.3700437545776367,-0.08988454192876816,0.25446316599845886,-0.054787278175354004,-0.08009083569049835,-1.3416239023208618,-0.0892643854022026,0.36370548605918884,-0.05000000074505806,-0.123894602060318,-0.026781292632222176,0.0095304474234581,-0.10924229770898819,-0.004787277430295944,0.04380377009510994,-0.04561800882220268,-0.4964149296283722,0.0,0.0,0.0
1766411829.2229373,-20.850061,0.31470597,0.38865456,-0.5,-0.078942865,-20.441947943535535,0.5598258511234058,0.25108149599212526,-0.826740321658577,-0.8258258418519911,-0.0388746496521511,-0.0024810357214773955,-0.45621723392390007,-0.1360374931358489,0.1375730638585675,0.32582584185199115,0.0024810357214773955,0.2740069031715393,-0.37216269969940186,-1,28.679847717285156,1111.5904541015625,1425.0352783203125,-1.3732508420944214,-0.09060726314783096,0.24798797070980072,-0.021936966106295586,-0.053776297718286514,-1.3449398279190063,-0.09011418372392654,0.35390540957450867,-0.04600000008940697,-0.11536852270364761,-0.02672736532986164,0.009349058382213116,-0.10591743141412735,0.02406303398311138,0.0615922249853611,-0.04227244853973389,-0.42935189604759216,0.0,0.0,0.0
1766411829.2721424,-20.857477,0.3116774,0.38738993,-0.5,-0.078942865,-20.460005261736182,0.5580937344947101,0.24753656226512089,-0.14743380958555266,-0.1307618374968164,-0.0681033777676642,-0.02083089858730133,-0.44573259602357873,-0.14151818550355516,0.13985336583737237,-0.3692381625031836,0.02083089858730133,0.42400690317153933,-0.5721626996994018,-1,27.815580368041992,1303.7369384765625,1727.762451171875,-1.3732753992080688,-0.09056522697210312,0.2475365549325943,-0.009737939573824406,-0.00014319036563392729,-1.3470721244812012,-0.09046341478824615,0.34695103764533997,-0.04800000041723251,-0.10257939994335175,-0.02467646449804306,0.008814177475869656,-0.09941447526216507,0.03826206177473068,0.10243620723485947,-0.03798368200659752,-0.20419931411743164,0.0,0.0,0.0
1766411829.318738,-20.873888,0.30497482,0.38459113,-0.5,-0.078942865,-20.467030214670146,0.5549736056873218,0.24702709954858904,-0.38652069150247315,-0.33195849373668473,-0.1979944529415445,-0.07261480722415814,-0.4556373813101842,-0.14292388813639134,0.137564032853831,-0.16804150626331527,0.07261480722415814,0.2740069031715393,-0.7721626996994018,-1,24.52230453491211,1249.41259765625,1620.529296875,-1.374833583831787,-0.09112592041492462,0.24566994607448578,-0.03649231418967247,-0.049009520560503006,-1.3494662046432495,-0.09199132770299911,0.3444746136665344,-0.04899999871850014,-0.10977328568696976,-0.02358490601181984,0.009381198324263096,-0.09880467504262924,0.012507685460150242,0.06076376512646675,-0.039008792489767075,-0.4013369083404541,0.0,0.0,0.0
1766411829.371495,-20.903975,0.2926864,0.37945983,-0.5,-0.078942865,-20.50037057749362,0.5421570682176635,0.24331758246621726,-0.6596538577530028,-0.6157536997478967,-0.23662331519779672,-0.09472852346082081,-0.45181883296330644,-0.14488446449009,0.13614224567213418,0.11575369974789673,0.09472852346082081,0.3235532343387604,-0.6501598358154297,-1,27.245759963989258,1214.585693359375,1485.9517822265625,-1.3761333227157593,-0.09156522899866104,0.2433175891637802,-0.0455797053873539,-0.0875534862279892,-1.3514264822006226,-0.09234645217657089,0.3388673663139343,-0.04800000041723251,-0.10924040526151657,-0.023042185232043266,0.00894984696060419,-0.09554977715015411,0.0024202947970479727,0.021686920896172523,-0.03910045698285103,-0.4758780300617218,0.0,0.0,0.0
1766411829.424786,-20.934063,0.280398,0.37432855,-0.5,-0.078942865,-20.524376200570703,0.5345294768019373,0.24011486493928835,-0.7845744878832756,-0.7338161345623929,-0.27761665600826657,-0.10551095531238709,-0.45836918702595725,-0.14941127537635546,0.13421368873731687,0.23381613456239292,0.10551095531238709,0.3512054681777954,-0.4501598358154297,-1,30.59840202331543,1202.9903564453125,1490.7452392578125,-1.3797346353530884,-0.09253950417041779,0.23673132061958313,-0.06284216791391373,-0.10593888908624649,-1.3541229963302612,-0.0931892842054367,0.33216673135757446,-0.04699999839067459,-0.11376988142728806,-0.02399969846010208,0.008965989574790001,-0.09543540328741074,-0.015842169523239136,0.007830989547073841,-0.04225516691803932,-0.5161219835281372,0.0,0.0,0.0
1766411829.4853606,-20.96415,0.26810962,0.36919728,-0.5,-0.078942865,-20.582466303577817,0.5180117406748983,0.2324952947444623,-0.8523292124646362,-0.8448723577147201,-0.1124979359373184,-0.08766691048150192,-0.42899283940031463,-0.15523613391766808,0.13670198447039672,0.34487235771472013,0.08766691048150192,0.22527697682380676,-0.6501598358154297,-1,41.07522964477539,1151.8076171875,1470.23779296875,-1.3827316761016846,-0.09315230697393417,0.23031044006347656,-0.05460798367857933,-0.1509794443845749,-1.3568751811981201,-0.09383764117956161,0.32487162947654724,-0.04899999871850014,-0.10844108462333679,-0.024285202845931053,0.008902532979846,-0.09456118941307068,-0.005607985891401768,-0.0425383597612381,-0.04186420515179634,-0.6127182841300964,0.0,0.0,0.0
1766411829.5316393,-20.9833,0.26028806,0.36593124,-0.5,-0.078942865,-20.61108100391052,0.5174581464061212,0.22609518601278422,-0.3939173085503013,-0.38924499615258884,-0.060491147663806075,-0.012161985706632857,-0.42039578946719564,-0.16718331378807358,0.13983605669160726,-0.11075500384741116,0.012161985706632857,0.3752769768238068,-0.8501598358154296,-1,37.4600887298584,1285.409912109375,1626.6378173828125,-1.3840421438217163,-0.09311797469854355,0.22596043348312378,-0.0035250147338956594,-0.0001389011595165357,-1.3585368394851685,-0.09453245252370834,0.3216290771961212,-0.04699999839067459,-0.10950684547424316,-0.023750226944684982,0.009404469281435013,-0.09566863626241684,0.04347498342394829,0.10936794430017471,-0.03597622737288475,-0.19192348420619965,0.0,0.0,0.0
1766411829.5733223,-20.998814,0.25420085,0.3632994,-0.5,-0.078942865,-20.617597501996364,0.515623765062754,0.22539424201387526,-0.32711511802778226,-0.31304837608018826,-0.09489475578706615,-0.03010852166789135,-0.42999925242570197,-0.16961226709624816,0.13790515760045885,-0.18695162391981174,0.03010852166789135,0.30965495109558105,-0.8019621968269348,-1,27.332305908203125,1323.0577392578125,1695.9986572265625,-1.3844335079193115,-0.09323015809059143,0.22539424896240234,-0.022702395915985107,-0.02220252715051174,-1.360496163368225,-0.09526418149471283,0.3184625506401062,-0.04399999976158142,-0.10497736185789108,-0.022096827626228333,0.009426685981452465,-0.09306831657886505,0.021297603845596313,0.08277483284473419,-0.035405658185482025,-0.32831403613090515,0.0,0.0,0.0
