timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765961313.3205826,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.247180036085265,1.535799273402685,1.0442025602346945,-0.7022268560007786,-0.7022089044566134,0.005021134391841855,6.602421049084222e-06,-0.10620769727641316,0.5066555089126028,-0.07037120466294766,0.20069876117658414,-0.10368918,0.7794914484024048,-0.7458754777908325,22.515535354614258,20162.345703125,22282.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.3696167,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.256234653947377,1.5253562554948787,1.0380638407640075,-0.12757814263286635,-0.0966266426088135,-0.08330350782410437,-0.0295865192076952,-0.09572130080689745,0.503498030497317,-0.06423248519226066,-0.4048835006712158,-0.074096054,0.6294914484024048,-0.8554559946060181,21.526336669921875,21369.095703125,23312.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.4190555,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.26556556208999,1.500492540213983,1.0307531972556307,-0.39803797289407605,-0.28376017179012597,-0.2791314972755017,-0.12187177754128785,-0.0732766307326265,0.5075660542995954,-0.05692184168388392,-0.21774997148990333,0.0181892,0.5164947509765625,-0.7306190729141235,20.946025848388672,20585.4140625,22676.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.471015,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.29770151614759,1.4280738553861534,1.0108531254841773,-0.6842775252265267,-0.6820647852708482,-0.05498509092082654,-0.0014085992157795758,-0.004934141806484549,0.5172434422519468,-0.03702176991243045,0.18055464199081894,-0.10227398,0.51690274477005,-0.43061907291412355,22.94015884399414,19358.3125,21328.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.5198896,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.30995767755165,1.4122526279741834,1.0050170742713775,-0.3183736898243729,-0.21589521547657683,-0.23398944913544384,-0.08954943247705169,0.01197333043208515,0.5153408860310875,-0.031185718699630716,-0.28561492780345243,-0.014133148,0.6669027447700501,-0.3435972332954407,21.744728088378906,20088.15625,22066.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.5694273,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.33820500157857,1.3534744735900683,0.9922946211118511,-0.5733340433731172,-0.572658735947155,-0.027819012095580346,0.0004740103272899073,0.07007486731285414,0.523938641682439,-0.018463265540104246,0.0711485926671257,-0.10415659,0.51690274477005,-0.6057897210121155,21.32558822631836,18934.421875,20921.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.61948,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.34449660996994,1.344435816350384,0.9898718103101514,-0.12749692395309956,-0.12325836356826467,-0.03260124887141498,-0.007286882597877316,0.07981399111353862,0.5238077646212935,-0.016040454738404545,-0.3782517797117646,-0.09639569,0.49582886695861816,-0.9057897210121155,21.30889892578125,19432.494140625,21791.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.6728983,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.359157831317194,1.3133558702263253,0.984092084954407,-0.398651422816638,-0.32727019159903176,-0.2276338696338111,-0.10884754661836331,0.1107843871506766,0.5292573557380851,-0.010260729382660205,-0.17423995168099754,0.005164966,0.6458288669586182,-0.9455103874206543,23.188352584838867,19194.60546875,21181.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.7130458,-18.91484,1.4559255,0.9114613,-0.50882405,-0.1039669,-18.402160729019975,1.2341512163368176,0.9658053561713236,-0.9440797169657823,-0.7783792846860104,-0.5342398348662204,-0.20873723465986566,-0.10917819287753422,0.5478181178527657,-0.0543440624739664,0.2695552342595272,0.10477034,0.7958288669586182,-1.1450002193450928,14.985322952270508,18968.66796875,21240.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.7733824,-18.91484,1.4559255,0.9114613,-0.50882405,-0.1039669,-18.440407498070602,1.1608377382125912,0.9435341389233178,-1.1217192701672583,-0.8422044393637477,-0.740908768594732,-0.29286842428725907,-0.03954515940565065,0.5573148195364123,-0.032072845225960656,0.3333803889372645,0.18890154,0.9458288669586182,-0.8953802585601807,25.298118591308594,18333.578125,20510.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.8210142,-18.91484,1.4559255,0.9114613,-0.50882405,-0.1039669,-18.497201949898358,1.055261054480012,0.9017902872588164,-0.7859041508304984,-0.7858664554433398,0.007697304822338429,-7.838866101189966e-05,0.05527428947909652,0.5761066278057573,0.009671006438540797,0.2770424050168566,-0.10388851,0.8441078066825867,-0.8148406744003296,22.855043411254883,17381.751953125,19539.341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.870489,-18.91484,1.4559255,0.9114613,-0.50882405,-0.1039669,-18.50740428227632,1.0427272565787735,0.8953515626913315,-0.07831427744564831,-0.06390125967252923,-0.04527422074534214,-0.040195489806729455,0.0677244681498464,0.5763250719913044,0.016109731006025644,-0.4449227907539539,-0.06377141,0.6968886852264404,-1.0239592790603638,22.37415313720703,18879.271484375,20829.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.9199073,-18.91484,1.4559255,0.9114613,-0.50882405,-0.1039669,-18.517730410259972,1.021853555687042,0.8883280079484659,-0.39701440692527545,-0.25971221159473773,-0.3002832104111024,-0.12591473071451556,0.08638615033196279,0.5819385156402997,0.023133285748891286,-0.24911183883174542,0.021947838,0.6306437253952026,-1.3239592790603638,21.77906036376953,17976.8515625,20257.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961313.9734104,-19.105892,1.2246885,0.8490913,-0.50613934,-0.1039669,-18.556508122505964,0.9556432233609586,0.8683250050008806,-0.9221322505629497,-0.6935856455451577,-0.6076733002378808,-0.24377771012355598,-0.14961204180811774,0.5931479226267652,-0.019233713573268307,0.18744630752864766,0.1398108,0.5470015406608582,-1.1656968593597412,25.298357009887695,18234.291015625,20219.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.0210292,-19.105892,1.2246885,0.8490913,-0.50613934,-0.1039669,-18.643104962368106,0.8381664737474159,0.829593588003422,-0.9401307261972726,-0.9398749939468903,-0.021926652584101425,0.0002112213950443232,-0.027341929194131753,0.6023485112035671,0.019497703424190327,0.4337356559303803,-0.10417812,0.6970015406608582,-0.8656968593597412,22.927045822143555,16744.9375,18616.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.0733066,-19.105892,1.2246885,0.8490913,-0.50613934,-0.1039669,-18.67497319234621,0.8226774987954837,0.8147113111998414,-0.046866446318672886,-0.01138801505494122,-0.04546181808561421,-0.010796867016912353,-0.0031701256431853064,0.5893165487343079,0.03437998022777089,-0.49475132296156876,-0.09317003,0.5565879344940186,-0.7948076725006104,25.11310577392578,18226.91015625,20016.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.1217694,-19.105892,1.2246885,0.8490913,-0.50613934,-0.1039669,-18.681356912217268,0.8112989589235133,0.8123096725288081,-0.3900903316961775,-0.19594689962835188,-0.33730591368796126,-0.13842410601970054,0.008064862450793464,0.5924998651639345,0.03678161889880416,-0.31019243838815813,0.034457214,0.7065879344940186,-0.8844934701919556,23.590803146362305,17341.6796875,19481.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.172436,-19.105892,1.2246885,0.8490913,-0.50613934,-0.1039669,-18.742141355086577,0.7306546709820998,0.7903569693471759,-0.9244355093272251,-0.7487482636443861,-0.5421780598609677,-0.21986824933098809,0.0951306116795872,0.6060810871388141,0.058734322080436385,0.24260892562787606,0.11590134,0.8565879344940186,-1.172280192375183,24.298429489135742,15942.33984375,17782.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.2218192,-19.310984,1.0058092,0.7867212,-0.5002486,-0.1039669,-18.818973150563995,0.633474762119816,0.7556557140273341,-1.1351069861932046,-0.8177526818927655,-0.7872410185971065,-0.31261563061214215,-0.10276177593595487,0.6083973054562173,0.03106551552588854,0.31750407091940736,0.20864874,0.7065879344940186,-0.8722801923751831,21.590709686279297,16139.5986328125,17978.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.2699223,-19.310984,1.0058092,0.7867212,-0.5002486,-0.1039669,-18.895670354933202,0.5353319602247477,0.7100195192716274,-0.9281103938813432,-0.8377562962290201,-0.39944122391062264,-0.10772601458192528,-0.008272581540025359,0.6275073909637943,0.07670171028159523,0.337507685255662,0.003759116,0.5565879344940186,-0.572280192375183,21.856307983398438,15158.35546875,16807.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.3196733,-19.310984,1.0058092,0.7867212,-0.5002486,-0.1039669,-18.918108564102244,0.5174010255428061,0.6969292835655612,-0.10052058677442484,-0.01993490997966865,-0.0985240464535292,-0.05431798339606746,0.012229395680211863,0.6266927590173716,0.08979194598766149,-0.48031370099368953,-0.049648914,0.7023681402206421,-0.295006662607193,21.573781967163086,16241.322265625,18049.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.3711307,-19.310984,1.0058092,0.7867212,-0.5002486,-0.1039669,-18.937952269016897,0.4959123089115989,0.6909989564501724,-0.006412376753283814,-0.0041586436760958434,0.004881009977588934,-5.5097737327631105e-05,0.03749937808457471,0.6306671395270698,0.09572227310305027,-0.4960899672972623,-0.1039118,0.5523681402206421,-0.595006662607193,23.061513900756836,16157.5849609375,17836.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.4201052,-19.310984,1.0058092,0.7867212,-0.5002486,-0.1039669,-18.937677610813772,0.4954086496632468,0.6909989564501724,0.11286443261256923,0.0029087172357487867,-0.11282694497769422,-0.05989712278745852,0.0376087095118508,0.6312303059376485,0.09572227310305027,-0.503157328209107,-0.04406978,0.4253102242946625,-0.8950066626071931,21.943092346191406,16168.353515625,17819.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.470793,-19.310984,1.0058092,0.7867212,-0.5002486,-0.1039669,-18.961057982471736,0.4694259257237252,0.6843394558283205,-0.38728323349251836,-0.31805046401175663,-0.22098010156194334,-0.08091735340291308,0.0679454735292872,0.6368189655136105,0.1023817737249022,-0.18219814696160153,-0.023049548,0.5376425981521606,-0.6986465454101562,22.707700729370117,15351.98046875,17041.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.520783,-19.52932,0.80013883,0.7243512,-0.5,-0.1039669,-19.001037491089406,0.42968992172466036,0.675092427891347,-0.67965745487551,-0.6796513357894141,0.0028840470733015075,5.251622738468163e-05,-0.18088386797835423,0.6193509342853794,0.04925879939213074,0.17965133578941406,-0.10401942,0.6876425981521607,-0.8944721221923828,22.713661193847656,15600.193359375,17203.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.571011,-19.52932,0.80013883,0.7243512,-0.5,-0.1039669,-19.01120089418914,0.4246829917161363,0.6723392519564233,-0.02211644933894285,-0.0005149067314260015,-0.022110454595506576,-0.014005926196187396,-0.17151844704513702,0.616437889886524,0.05201197532705448,-0.499485093268574,-0.08996097,0.5376425981521606,-1.1944721221923829,22.83453941345215,15894.5263671875,18372.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.617977,-19.52932,0.80013883,0.7243512,-0.5,-0.1039669,-19.019366356331325,0.4152691092848966,0.6698292226290237,-0.2217919722642752,-0.13665737618640558,-0.1746895546239793,-0.08655303503319788,-0.16081942144750327,0.6183156909259875,0.054522004654454115,-0.3633426238135944,-0.017413862,0.6876425981521607,-1.1363105773925781,19.9129581451416,16346.0712890625,18082.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.6722825,-19.52932,0.80013883,0.7243512,-0.5,-0.1039669,-19.076306890258234,0.3572510136141287,0.6526872536405106,-0.8911340476345648,-0.685233754143436,-0.5697144837864455,-0.23011441208517489,-0.09092199922810551,0.626979642415965,0.07166397364296717,0.185233754143436,0.12614751,0.6366573572158813,-0.8363105773925781,24.210691452026367,14412.9736328125,16502.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.7216156,-19.52932,0.80013883,0.7243512,-0.5,-0.1039669,-19.13629768348918,0.30045008836796905,0.6292383865584719,-0.8900339584143888,-0.8900316441847154,0.002029650373415303,7.802247636201377e-05,-0.023667501576837946,0.6352913065264927,0.09511284072500593,0.39003164418471536,-0.10404492,0.7866573572158814,-0.8131285309791565,23.530244827270508,14100.34765625,15541.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.773816,-19.52932,0.80013883,0.7243512,-0.5,-0.1039669,-19.160368017697703,0.2851108986358504,0.6197876267981077,-0.04288734234648185,-0.0011548965978707974,-0.042871789645319944,-0.025874576152018335,-0.0011670875156271632,0.6335438419414117,0.10456360048537006,-0.4988451034021292,-0.07809232,0.779269814491272,-1.0806307792663574,23.6053466796875,15296.3369140625,16874.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.8224213,-19.52932,0.80013883,0.7243512,-0.5,-0.1039669,-19.17189635557146,0.2732513816415938,0.6152333550179634,-0.3901130437040011,-0.17425127952639344,-0.34903392163429414,-0.14395229581048702,0.012206801212005403,0.6365633281541694,0.10911787226551439,-0.3257487204736066,0.039985396,0.8043785095214844,-0.9875966310501099,24.34229850769043,14574.005859375,16447.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.8711977,-19.52932,0.80013883,0.7243512,-0.5,-0.1039669,-19.209089253857563,0.23475904631312683,0.5979038994887085,-0.7111954359829593,-0.47587088307958825,-0.5285317878803928,-0.2191927551652463,0.05358256876454637,0.647557556142396,0.1264473277947693,-0.024129116920411753,0.11522586,0.6543785095214844,-0.6875966310501098,23.11229705810547,14003.13671875,15480.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.913481,-19.76005,0.6084771,0.66198117,-0.5,-0.1039669,-19.25735807243616,0.19067279699459927,0.5746249420842169,-0.7476086085792003,-0.7429915746751565,-0.08295873422044982,-0.0017725209589618792,-0.19487254305869006,0.6239263847986728,0.08735622332487124,0.24299157467515653,-0.10219438,0.8043785095214844,-0.38759663105010983,15.416622161865234,13846.9697265625,15475.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961314.9756293,-19.76005,0.6084771,0.66198117,-0.5,-0.1039669,-19.272722310504278,0.18362015514452268,0.5685462768961109,-0.2812654886806863,-0.11772621905019612,-0.2554423858151394,-0.11064863414120549,-0.18191715692434748,0.6204012301320909,0.09343488851297722,-0.3822737809498039,0.006681733,0.9543785095214844,-0.6875966310501098,27.560949325561523,14713.130859375,16439.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.028914,-19.76005,0.6084771,0.66198117,-0.5,-0.1039669,-19.3206769155042,0.13826599634433734,0.5472106281390503,-0.8189155202335939,-0.5244517654150043,-0.6289459237744872,-0.2426151237944387,-0.13056108290895205,0.6301593841945317,0.11477053727003783,0.024451765415004267,0.13864821,1.0111262798309326,-0.9875966310501099,30.858278274536133,13597.287109375,15202.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.0720625,-19.76005,0.6084771,0.66198117,-0.5,-0.1039669,-19.397147954589393,0.07360712435796768,0.5117375887353037,-1.017881231163606,-0.7158801217486642,-0.7236006163901854,-0.28608215719751917,-0.054490219821889785,0.6440609345301122,0.1502435766737844,0.21588012174866422,0.18211526,0.8611262798309326,-0.6875966310501098,23.859024047851562,12536.294921875,14101.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.1285443,-19.76005,0.6084771,0.66198117,-0.5,-0.1039669,-19.457650017397057,0.026694785999003323,0.4831405649500331,-0.7719785525395466,-0.7719485842073859,0.006802126231253056,-5.381827730282671e-05,0.0024870748414577704,0.6556753267530364,0.17884060045905503,0.2719485842073859,-0.10391308,0.7111262798309326,-0.9875966310501099,30.477046966552734,11847.5654296875,13385.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.1738172,-19.76005,0.6084771,0.66198117,-0.5,-0.1039669,-19.473325092415216,0.019661315613170083,0.47421125213110615,-0.13672449199111308,-0.09848997481602395,-0.09483307213713427,-0.051313534051105364,0.013789445521451782,0.6547709270582637,0.18776991327798198,-0.40151002518397605,-0.052653365,0.7686922550201416,-0.6875966310501098,25.68650245666504,12798.259765625,14316.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.2202842,-19.76005,0.6084771,0.66198117,-0.5,-0.1039669,-19.485007429881176,0.009454170295080555,0.4708644575892036,-0.3682231169014573,-0.1729243457033312,-0.3250929628332473,-0.1409862667254385,0.026639553979044495,0.6586100056448972,0.19111670781988455,-0.3270756542966688,0.037019365,0.6186922550201416,-0.6893264055252075,22.213459014892578,12598.8427734375,14140.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.270084,-20.002277,0.43156943,0.59961116,-0.5,-0.1039669,-19.55330806747738,-0.03971253214989079,0.44466853984274834,-0.7862992470186816,-0.6136639783037978,-0.49161268046552825,-0.19565365685652436,-0.2025824970211537,0.6185793850411246,0.15494262329659494,0.11366397830379782,0.09168676,0.677595853805542,-0.9893264055252076,21.996259689331055,12180.5810546875,13648.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.3264244,-20.002277,0.43156943,0.59961116,-0.5,-0.1039669,-19.615572440727714,-0.07994879367120822,0.4258692857078792,-0.9665546502452365,-0.7807249273127363,-0.5698214455276441,-0.2138783173414523,-0.14084982368750437,0.6255820674599978,0.17374187743146408,0.28072492731273635,0.10991142,0.827595853805542,-0.6893264055252075,26.465177536010742,11493.705078125,12907.654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.3720307,-20.002277,0.43156943,0.59961116,-0.5,-0.1039669,-19.72231977820772,-0.14191916169547725,0.3884734439970954,-0.036686021973846156,-0.036431374552906994,-0.004314992056924742,0.00022300110400219823,-0.04187375584643507,0.6367982457699499,0.21113771914224788,-0.463568625447093,-0.1041899,0.677595853805542,-0.532796323299408,23.86760711669922,11870.0087890625,13302.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.4233727,-20.002277,0.43156943,0.59961116,-0.5,-0.1039669,-19.724015361146094,-0.1423417547440582,0.38788701592506003,-0.11691073243022712,-0.07385071537574896,-0.09063217527932493,-0.052151243855557396,-0.040517727614669874,0.6365234532326878,0.21172414721428323,-0.42614928462425106,-0.051815655,0.527595853805542,-0.5027503967285156,25.25782585144043,11788.1650390625,13301.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.470709,-20.002277,0.43156943,0.59961116,-0.5,-0.1039669,-19.744957501573772,-0.15522686510954287,0.3817052864027679,-0.2839516095719024,-0.22548606552705044,-0.17258201190044348,-0.05909209912419801,-0.02021704412298686,0.6404175799735067,0.21790587673657533,-0.2745139344729496,-0.0448748,0.677595853805542,-0.8027503967285157,22.575855255126953,11367.509765625,12845.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961315.5219405,-20.002277,0.43156943,0.59961116,-0.5,-0.1039669,-19.776454450290572,-0.17184884224523622,0.37463912108246067,-0.6819862672126143,-0.428029729055597,-0.5309386214160613,-0.2088808789111618,0.010653105509859345,0.6442019188882764,0.22497204205688262,-0.071970270944403,0.10491397,0.527595853805542,-0.5648694634437561,23.810625076293945,10833.7197265625,12356.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
