timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617124.5709114,-24.250425,0.1,0.0,-0.2701239,-24.03607287382936,-0.0039951150031717515,0.015082280201445641,-0.273223231488516,-0.26911953224097895,-0.04717638807098214,-0.2127596614235212,0.10721608993458653,-0.015082280201445641,-0.0010043667420227553,0.2056657,-0.09589601566865202,-1,12.190580368041992,958.4859619140625,992.8240356445312
1765617124.6207209,-24.263433,0.1,0.0,-0.2690966,-24.044349547401794,-0.004595941970140929,0.014596785934724021,-0.2810656517838252,-0.2738221978260661,-0.06339798569646532,-0.21753385937001557,0.10778260809156068,-0.014596785934724021,0.004725584895768242,0.1595896,-0.10682623988672588,-1,11.987924575805664,957.82177734375,994.5878295898438
1765617124.6719866,-24.276432,0.1,0.0,-0.26806995,-24.060963529706317,-0.0053306252151350195,0.013253753796997447,-0.2502613806916526,-0.24586337682571058,-0.046711439728945446,-0.21405359778830366,0.10817705849076745,-0.013253753796997447,-0.022206575900653558,0.099497534,-0.11872251275947389,-1,13.273954391479492,967.1536254882812,1001.1336669921875
1765617124.7187328,-24.28944,0.1,0.0,-0.26704273,-24.077561460511312,-0.005978608942367406,0.012176238819951113,-0.2735691794537607,-0.2715437928968353,-0.033227465840845745,-0.21057259907633435,0.1085505761296688,-0.012176238819951113,0.004501066618530225,0.11185877,-0.11657915677887616,-1,10.007143020629883,960.1847534179688,995.467041015625
1765617124.770944,-24.30245,0.1,0.0,-0.26601523,-24.0868926055111,-0.006357985250653203,0.011778362553093391,-0.25245814292768404,-0.25072620597077344,-0.02952090056208044,-0.2142899286197882,0.10888946587420265,-0.01177836255309339,-0.015289025638571041,0.11594373,-0.1056245873347665,-1,12.202024459838867,956.155029296875,1000.4617309570312
1765617124.8194613,-24.315454,0.1,0.0,-0.26498818,-24.102765335273613,-0.006838371904271737,0.010994327928174119,-0.2588940974051754,-0.25729684151515575,-0.028713916792476563,-0.21150170101261845,0.10917024353097739,-0.010994327928174119,-0.007691342460063977,0.14238071,-0.09831587731693656,-1,10.679483413696289,963.838134765625,999.3543090820312
1765617124.8693674,-24.328457,0.1,0.0,-0.2639613,-24.110653704334986,-0.007121994694483227,0.010598049557970057,-0.26095893681084464,-0.25881420717635734,-0.033388214464388256,-0.2166556797897079,0.10942422596666683,-0.010598049557970056,-0.005147078176349573,0.17009376,-0.09905312216195149,-1,10.638713836669922,971.9570922851562,1002.2959594726562
1765617124.9189367,-24.341457,0.1,0.0,-0.26293454,-24.131660576555355,-0.007091647156265479,0.008895490673082485,-0.26921688452145287,-0.26491105052162806,-0.047956920490839564,-0.20883586966035086,0.10895363238604472,-0.008895490673082483,0.001976514779822025,0.16093871,-0.11259453151173998,-1,10.204792022705078,967.650390625,994.8934326171875
1765617124.968697,-24.35446,0.1,0.0,-0.26190767,-24.146600310299497,-0.007977332480470984,0.007993744327981833,-0.25390885012304365,-0.2502922014289444,-0.04270267057994075,-0.20698967719643338,0.10963544173784846,-0.007993744327981831,-0.011615465492671173,0.15789333,-0.13284170421092278,-1,9.987831115722656,973.7630004882812,999.367919921875
1765617125.0200284,-24.367472,0.1,0.0,-0.26088002,-24.15438194841078,-0.008183131053943209,0.0074328826024112615,-0.26175868783945694,-0.2576081653233216,-0.04642891144735654,-0.21227975507920244,0.10976400060642301,-0.007432882602411261,-0.003271857917721499,0.14871201,-0.13298469657974582,-1,11.27934455871582,969.8178100585938,996.5415649414062
1765617125.069577,-24.380476,0.1,0.0,-0.259853,-24.17353720190879,-0.009149014137398558,0.006299707558582224,-0.27635101416840496,-0.2729162309882677,-0.043435168873442426,-0.20624708737976738,0.11045049504812503,-0.006299707558582223,0.013063225579027005,0.1402877,-0.11874977573917593,-1,10.843992233276367,960.048828125,993.811279296875
1765617125.1214237,-24.393469,0.1,0.0,-0.25882685,-24.18321730091056,-0.009828822011760153,0.005898635498416294,-0.3029897817908392,-0.2990679917514691,-0.048591606059108165,-0.2096000617354365,0.11106710292018807,-0.005898635498416294,0.04024113990668149,0.106043674,-0.09271798327664307,-1,12.715816497802734,960.833251953125,989.1097412109375
1765617125.1685944,-24.406471,0.1,0.0,-0.2578,-24.203955349457996,-0.010885504243649806,0.0049116679984329,-0.3220036972810437,-0.319843135397384,-0.037239089701988054,-0.20196882959246568,0.11187885508919382,-0.0049116679984329,0.06204312257046446,0.1401051,-0.07142061767041546,-1,9.899139404296875,960.02978515625,988.4275512695312
1765617125.2206254,-24.419483,0.1,0.0,-0.25677234,-24.213099465878784,-0.01111429573874365,0.004387824212014557,-0.36200377127668415,-0.3583812380746181,-0.05108442634155514,-0.205894183746634,0.1120188001617939,-0.004387824212014557,0.10160889873059342,0.14481948,-0.05472760812675871,-1,11.890411376953125,950.07666015625,983.393798828125
1765617125.2692144,-24.432484,0.1,0.0,-0.25574553,-24.2361508539577,-0.011800554223194884,0.002984870949760854,-0.3087578153872189,-0.30525895580980683,-0.046350387922803445,-0.1959982347940983,0.11238608493082539,-0.002984870949760854,0.04951342568132783,0.13322976,-0.06001341889045189,-1,10.50424575805664,962.7640380859375,987.6364135742188
1765617125.3283246,-24.445486,0.1,0.0,-0.25471866,-24.245928886569644,-0.011970066420332898,0.0023451796559235127,-0.3232699059061237,-0.3194152753233272,-0.04977262254168601,-0.19929404370251735,0.11243775701511309,-0.0023451796559235127,0.06469661401503862,0.13119166,-0.07313736408794849,-1,19.599437713623047,954.8048095703125,984.5150756835938
1765617125.3720386,-24.458502,0.1,0.0,-0.25369075,-24.258477967387794,-0.012266601435614106,0.0015752597847820127,-0.319904924086446,-0.3169054281850762,-0.04370480570358689,-0.19984675124260476,0.112581553028231,-0.0015752597847820129,0.06321467877826165,0.11377634,-0.07095249074605064,-1,13.292551040649414,955.3636474609375,984.3416748046875
1765617125.42017,-24.471495,0.1,0.0,-0.25266466,-24.267586519062444,-0.012778669298211783,0.0011571434936392677,-0.2802563419680838,-0.27776989873736674,-0.037249168698973316,-0.2037775180296076,0.11301454622700419,-0.0011571434936392677,0.025105243290360513,0.15523492,-0.07195124374572609,-1,11.46554946899414,962.1634521484375,993.96630859375
1765617125.4708304,-24.484503,0.1,0.0,-0.25163728,-24.290952658199704,-0.013938796790288121,0.00010359696640405147,-0.26379417587636034,-0.25959712176819205,-0.046868983304084975,-0.19353832940623636,0.11395884887569983,-0.00010359696640405149,0.007959841780856847,0.1816676,-0.06690910665240392,-1,12.093544006347656,973.0382080078125,998.2232055664062
1765617125.5186644,-24.497507,0.1,0.0,-0.25061023,-24.299514615088896,-0.01434576027673635,-0.0004079962789997893,-0.26047042227601946,-0.255515938916889,-0.05056130773692998,-0.19803911641303504,0.11426497205682976,0.0004079962789997893,0.004905706563678558,0.14751029,-0.07779475574521127,-1,9.952068328857422,975.1279296875,998.9189453125
1765617125.5702262,-24.510511,0.1,0.0,-0.24958318,-24.316287780819387,-0.01489332543208166,-0.0015813850552888198,-0.2682501968082802,-0.26472716882973346,-0.04333236862986913,-0.19440506515537043,0.11458604106275919,0.0015813850552888198,0.015143984110647768,0.13976765,-0.08439347460763397,-1,11.492013931274414,977.8330078125,996.6495361328125
1765617125.6197815,-24.52352,0.1,0.0,-0.24855587,-24.333543484930985,-0.015380187176709314,-0.002669286360585943,-0.2759540748920465,-0.2727355576133993,-0.04202341089004255,-0.19028333666065544,0.11487267779361583,0.002669286360585943,0.024179688749339845,0.16886327,-0.09015370795069183,-1,11.038780212402344,967.9686279296875,995.634033203125
1765617125.6687295,-24.5357,0.1,0.0,-0.2475257,-24.349211609186124,-0.016071236151520122,-0.0035412053014782785,-0.2639614016888851,-0.25995312785206787,-0.045825679498370936,-0.18689809710464797,0.115410118121076,0.0035412053014782785,0.012427420964822689,0.11512225,-0.07810406022630956,-1,9.850740432739258,973.8184814453125,997.8759765625
1765617125.7209988,-24.54743,0.1,0.0,-0.24650103,-24.35658804484165,-0.015565268669650927,-0.00429914094771533,-0.26982116657431543,-0.2673796768844513,-0.036215608799119836,-0.1913370598384907,0.11474374808542297,0.00429914094771533,0.020878648346701056,0.11171472,-0.08275097390033498,-1,12.224674224853516,967.7398071289062,993.4750366210938
1765617125.7691212,-24.559168,0.1,0.0,-0.24547565,-24.37316640418464,-0.016451593270774365,-0.004836034223474783,-0.26338464573797454,-0.2614937572629145,-0.031503754110300916,-0.18656244443142053,0.11555072711445719,0.004836034223474783,0.016018107429235318,0.15100749,-0.07424722629796085,-1,10.422706604003906,970.2198486328125,996.5910034179688
1765617125.8207242,-24.57093,0.1,0.0,-0.24444804,-24.380411995699887,-0.016263707038042412,-0.005331382186229305,-0.24214176449568184,-0.2388316633556163,-0.03990076054252356,-0.1911356209776929,0.11524633416672668,0.005331382186229305,-0.005616372599812763,0.14772168,-0.07746801685101162,-1,12.000799179077148,971.3899536132812,1000.487060546875
1765617125.870841,-24.582685,0.1,0.0,-0.24342115,-24.393843466498097,-0.016588621204884933,-0.006130064197144236,-0.2362906555426559,-0.2329385499287638,-0.03965987712869107,-0.18955314723688463,0.11542882577838562,0.006130064197144236,-0.010482602305313643,0.13934618,-0.07980636603120786,-1,12.123823165893555,979.6135864257812,1001.36767578125
1765617125.9185288,-24.594439,0.1,0.0,-0.24239442,-24.39970790540411,-0.017000450542599792,-0.006373743436887125,-0.2008943723529461,-0.19896240061856163,-0.027794099790839303,-0.1954724178519661,0.11575692070961402,0.006373743436887125,-0.04343201690577614,0.11622082,-0.08492412475635899,-1,9.819507598876953,979.2443237304688,1014.9367065429688
1765617125.9733703,-24.606197,0.1,0.0,-0.24136725,-24.416154093808753,-0.017436477749709037,-0.007279750839731314,-0.1735676049187318,-0.17087882170566918,-0.030432577441076195,-0.19089312849892198,0.11604991210712666,0.007279750839731315,-0.07048842897525429,0.080278255,-0.09374098961287912,-1,14.58597183227539,993.2132568359375,1023.6837768554688
1765617126.018929,-24.617952,0.1,0.0,-0.24034032,-24.42220806280157,-0.01727383693941998,-0.007729026115628201,-0.2215519711928784,-0.22057767718086937,-0.020754861332762334,-0.19664484089388154,0.11575743798375666,0.007729026115628201,-0.019762645075218882,0.098422796,-0.09604891827544079,-1,10.217905044555664,986.717529296875,1008.040771484375
1765617126.0712376,-24.629711,0.1,0.0,-0.23931316,-24.43474880243142,-0.017831703627529,-0.008022506467755264,-0.21544447617125623,-0.21443262286617826,-0.020855995863021122,-0.19590137025379908,0.11626384335196586,0.008022506467755264,-0.024880532546495693,0.102465704,-0.10012941474223438,-1,12.526750564575195,985.6407470703125,1009.868408203125
1765617126.1191158,-24.641464,0.1,0.0,-0.2382864,-24.44163340675045,-0.018074109870076016,-0.008229434084453757,-0.1968804139421387,-0.1953682266823302,-0.024354740750612128,-0.20079573220506444,0.11642563712751816,0.008229434084453757,-0.04291817911944287,0.12587589,-0.10979030677380743,-1,10.411739349365234,981.8784790039062,1017.787109375
1765617126.1700952,-24.653227,0.1,0.0,-0.23725884,-24.461941420556833,-0.018624955247304596,-0.00911147303748816,-0.215957499747582,-0.21349581783791838,-0.0325142655298448,-0.1923583248979124,0.11687716477289992,0.009111473037488159,-0.023763018789088153,0.19682138,-0.1155357578319465,-1,11.364936828613281,985.41455078125,1010.7789916992188
1765617126.2267053,-24.665009,0.1,0.0,-0.23622972,-24.461941420556833,-0.018624955247304596,-0.00911147303748816,-0.21676879346395272,-0.21349581783791838,-0.03752659837416872,-0.20413952835436164,0.11676981768462702,0.009111473037488159,-0.022733899893557452,0.20697975,-0.11838242524398296,-1,17.88783073425293,988.902587890625,1012.8435668945312
1765617126.2739716,-24.676737,0.1,0.0,-0.23520513,-24.478412245628938,-0.019026467303659905,-0.010339456616123677,-0.20624602882241322,-0.20183190853926683,-0.04244178484009289,-0.19954463233182673,0.11696957470839425,0.010339456616123677,-0.03337322024968123,0.19078639,-0.1188507325263794,-1,15.245437622070312,986.0810546875,1014.8026123046875
1765617126.3188303,-24.688496,0.1,0.0,-0.23417786,-24.48518023217161,-0.01895442446031898,-0.01104146587946886,-0.20384483251482866,-0.20018464346564874,-0.03845548418014839,-0.20461641499463631,0.11670232044086197,0.01104146587946886,-0.03399321417175666,0.119909704,-0.10746343116831635,-1,10.116815567016602,988.72802734375,1016.1466674804688
1765617126.3706188,-24.700253,0.1,0.0,-0.23315093,-24.50268360494594,-0.01881084072552188,-0.012412194892531758,-0.1658180175725994,-0.1644045960933491,-0.021604252708428216,-0.19902837468195964,0.11634948910790421,0.012412194892531758,-0.0687463331192211,0.040201012,-0.11555428016705425,-1,11.911869049072266,995.6641235351562,1024.121826171875
1765617126.420858,-24.712017,0.1,0.0,-0.23212318,-24.508474899837132,-0.0187470785570071,-0.012655607816165926,-0.1930821433637766,-0.19269203715451666,-0.012267554898689427,-0.20502863596016277,0.11616168966356546,0.012655607816165926,-0.039431144069352664,0.06186814,-0.1253736836226172,-1,12.092113494873047,995.0430297851562,1017.40380859375
1765617126.4690604,-24.72376,0.1,0.0,-0.23109731,-24.521470061075817,-0.01863310580360069,-0.01299063348129792,-0.18711824340665362,-0.18682107657365793,-0.010541459265733116,-0.20381455096495735,0.11599528897747427,0.012990633481297921,-0.04427623420782095,0.085884765,-0.12827353611656347,-1,10.376691818237305,991.54052734375,1015.5447998046875
1765617126.518641,-24.735527,0.1,0.0,-0.23006935,-24.52731071926224,-0.018766339942831653,-0.01314775998561224,-0.20993407022368654,-0.2092784328719444,-0.016578642144241193,-0.2097597894245636,0.11601857707177135,0.01314775998561224,-0.02079092130457691,0.15076321,-0.12396060189645482,-1,9.905815124511719,987.9180297851562,1010.832763671875
1765617126.5709949,-24.747274,0.1,0.0,-0.22904311,-24.54387943581857,-0.019152997021243512,-0.013755759662476663,-0.239648303289501,-0.2369609794289472,-0.03578831509879625,-0.20501470831813254,0.11634396157603348,0.013755759662476661,0.007917868223846186,0.20664313,-0.1058080837788641,-1,12.297630310058594,977.8170776367188,1001.9544677734375
1765617126.6221373,-24.75904,0.1,0.0,-0.22801521,-24.55026342171972,-0.01878725110282074,-0.01439571727242317,-0.22326175776076346,-0.21754108194398528,-0.050216433018147544,-0.21046574664620923,0.11576954749633035,0.01439571727242317,-0.010474132260802932,0.20035535,-0.0901056287087476,-1,13.379573822021484,975.91748046875,1003.3652954101562
1765617126.6690092,-24.770788,0.1,0.0,-0.2269891,-24.565089034713836,-0.01928412961900389,-0.015466041714526035,-0.24635194361902032,-0.24172892763956894,-0.04750163857271683,-0.20751933686688298,0.11608864017280925,0.015466041714526035,0.014739822295750271,0.16093993,-0.07599546655401443,-1,10.311365127563477,976.2047729492188,996.4537963867188
1765617126.7199318,-24.782549,0.1,0.0,-0.22596169,-24.571818226214333,-0.01965725421029931,-0.015896941178900725,-0.23167653682514242,-0.22688510474143833,-0.04687394758027244,-0.2126061558407431,0.11629230446143944,0.015896941178900725,0.000923419560774269,0.17005317,-0.08170278158417257,-1,11.181831359863281,973.3539428710938,999.2095336914062
1765617126.7703307,-24.794313,0.1,0.0,-0.22493406,-24.58927315638752,-0.01992046959008903,-0.017170464812176434,-0.22179997932320536,-0.21858481172756186,-0.03762859165316526,-0.20706903870785412,0.11638232992238076,0.017170464812176434,-0.006349244673690885,0.10831499,-0.09162553123611755,-1,11.579275131225586,982.8690185546875,999.5798950195312
1765617126.8222346,-24.80606,0.1,0.0,-0.22390778,-24.59559326494401,-0.01970316115114294,-0.017654627498353115,-0.2288537422077858,-0.2269069671532972,-0.029786969966751963,-0.21254793201312888,0.11596897548037438,0.017654627498353115,0.0029991835257871247,0.129502,-0.10115318281637756,-1,13.518571853637695,977.655029296875,997.3495483398438
1765617126.8731537,-24.817822,0.1,0.0,-0.22288041,-24.604395105997988,-0.019664513829157865,-0.018116952263591557,-0.19607621446895868,-0.19409261569873815,-0.027819748591585695,-0.215559209534867,0.11577845315228351,0.018116952263591557,-0.028787792469100904,0.19348349,-0.11389953364841418,-1,14.431953430175781,976.2390747070312,1006.8605346679688
1765617126.9192572,-24.82933,0.1,0.0,-0.22185414,-24.620223714898508,-0.01982944187766221,-0.01898700699172018,-0.22379715121574364,-0.22124623293825482,-0.03369375762532158,-0.2113441041863548,0.11583777198961177,0.01898700699172018,-0.0006079024558415524,0.1754524,-0.10573969167418645,-1,10.561227798461914,975.4017333984375,996.676025390625
1765617126.9686165,-24.83969,0.1,0.0,-0.22082695,-24.634373055377992,-0.020017398234810163,-0.02012630730605558,-0.2188954250654103,-0.21515782696617852,-0.04027799163015253,-0.20768996124809366,0.115861114971656,0.02012630730605558,-0.0056691266833423515,0.15505636,-0.09548414875237562,-1,9.926319122314453,976.4426879882812,997.0145263671875
1765617127.0266244,-24.85006,0.1,0.0,-0.21979873,-24.640964043361034,-0.0199537496134089,-0.020649884776364757,-0.2651555056618673,-0.2626025918605754,-0.03670587052378137,-0.21152774159318444,0.11561068638777298,0.020649884776364757,0.04280386303691358,0.15322347,-0.08286741154890309,-1,17.87257194519043,962.1571655273438,987.2647705078125
1765617127.0692463,-24.860409,0.1,0.0,-0.21877249,-24.653907839345667,-0.019731750421234533,-0.02165256492678047,-0.2312991714441068,-0.22809402131274464,-0.038372179402680714,-0.20904483517912134,0.1152327601591045,0.02165256492678047,0.009321535460503128,0.13450971,-0.08461175130308302,-1,10.523080825805664,958.3199462890625,989.4944458007812
1765617127.1190584,-24.870766,0.1,0.0,-0.21774565,-24.66187237697771,-0.01968997419577634,-0.022235264573289726,-0.22749445427397103,-0.22580393928179177,-0.027682263820663015,-0.2115027910130205,0.11501597385738442,0.022235264573289722,0.008058292447418292,0.122629225,-0.09541497389376541,-1,10.353326797485352,968.0972290039062,990.9385375976562
1765617127.1685739,-24.881126,0.1,0.0,-0.21671829,-24.677599297248594,-0.020024911146413506,-0.023014505508246685,-0.24678145647958913,-0.2445162591658028,-0.033359950026181195,-0.2062352782640608,0.11530946516846433,0.023014505508246685,0.027797972889939154,0.12552445,-0.11154829716623056,-1,9.857416152954102,965.1104125976562,985.7650756835938
1765617127.2191014,-24.891495,0.1,0.0,-0.21569021,-24.685537572805273,-0.01995290992957096,-0.023456057616981774,-0.22613543335275532,-0.2243861160664193,-0.028073210259353092,-0.20871388773088476,0.11508941422476275,0.023456057616981774,0.008695905604802795,0.19938348,-0.10972477052176134,-1,10.334968566894531,961.5392456054688,986.152099609375
1765617127.268746,-24.901838,0.1,0.0,-0.21466461,-24.7005568856811,-0.01934368785888925,-0.024659273797479564,-0.25283803526617854,-0.24857257067131033,-0.04624661270966524,-0.20416285291675704,0.11434445538877891,0.024659273797479564,0.03390796243118277,0.15240926,-0.10289662512281023,-1,10.026693344116211,956.0643310546875,977.4689331054688
1765617127.319111,-24.912199,0.1,0.0,-0.21363723,-24.707455611117854,-0.019496184733847018,-0.025163143875722938,-0.2135983506065547,-0.2101685540959955,-0.038123932785578074,-0.20768517499868464,0.11430691250521803,0.025163143875722938,-0.003468678684461046,0.14561948,-0.09838377792917777,-1,10.38813591003418,959.3314819335938,986.4955444335938
1765617127.3706038,-24.922552,0.1,0.0,-0.21261078,-24.72281517302418,-0.01933756667633904,-0.02631469473107284,-0.21815819996874908,-0.21549441356002358,-0.03398761447978113,-0.20280775375773694,0.11404084220408177,0.026314694731072844,0.002883632367244038,0.12541734,-0.07443789159824304,-1,11.906147003173828,959.7355346679688,983.5741577148438
1765617127.4189463,-24.932919,0.1,0.0,-0.2115829,-24.72939411135554,-0.019160683918058828,-0.026815369016008006,-0.21620598903959184,-0.21394410328898925,-0.031192152289613063,-0.20664622288662904,0.11366091704183555,0.02681536901600801,0.002361204195361316,0.10716221,-0.05860199788552435,-1,10.204553604125977,962.279296875,981.2755126953125
1765617127.4720392,-24.94327,0.1,0.0,-0.21055645,-24.744377288597676,-0.01909556166001107,-0.02762683420015488,-0.2160971072745028,-0.21400812011205286,-0.029974727663702287,-0.20210635916741398,0.11355604712948064,0.02762683420015488,0.0034516726061019354,0.12137075,-0.0741606250962133,-1,13.302803039550781,960.6707763671875,979.5059814453125
1765617127.51889,-24.953632,0.1,0.0,-0.20952888,-24.750690411766517,-0.01949540988267133,-0.02775386698415172,-0.2252595552422814,-0.223138544541829,-0.030839214771206765,-0.2061798212211853,0.1138176914047813,0.02775386698415172,0.013609666210644605,0.18470892,-0.09186324748757568,-1,10.157108306884766,957.7147827148438,980.60107421875
1765617127.5783525,-24.963984,0.1,0.0,-0.20850255,-24.764759053020143,-0.020016323313731627,-0.028318723451357997,-0.21566633916738479,-0.2125458938977209,-0.03655424513076703,-0.20254285890231064,0.11432717547764164,0.028318723451357993,0.004043347944923975,0.14784032,-0.10886801048137598,-1,19.644975662231445,958.3466186523438,982.4530639648438
1765617127.6186886,-24.974348,0.1,0.0,-0.20747492,-24.772025953411262,-0.019995633638098337,-0.028875324119184143,-0.19736280532428366,-0.19397732530068154,-0.03639882133620078,-0.205702205559594,0.11410430853138044,0.028875324119184146,-0.013497591872704079,0.16658989,-0.11881809690009268,-1,9.966135025024414,965.8699340820312,985.175537109375
1765617127.6706314,-24.984709,0.1,0.0,-0.20644756,-24.788698060066373,-0.020188962034421797,-0.029991987564254252,-0.16076781414345984,-0.1579891137102251,-0.029761216600193156,-0.19952674034179685,0.1142570414763062,0.029991987564254252,-0.048458442904650706,0.12497078,-0.11868887399679846,-1,11.876344680786133,973.1902465820312,993.165283203125
1765617127.7233813,-24.99506,0.1,0.0,-0.20542116,-24.79349737140768,-0.01944961438729826,-0.030582144061815697,-0.18138571098321107,-0.18017875224084887,-0.02089003087158493,-0.2051208014649279,0.11323050604009392,0.030582144061815697,-0.0252424123909947,0.12245447,-0.11116851720241563,-1,14.63770866394043,966.0320434570312,985.132080078125
1765617127.7684858,-25.005417,0.1,0.0,-0.20439439,-24.807112465263597,-0.018866275396679344,-0.03148628725189795,-0.194585752757751,-0.19320797906661735,-0.023114757219018164,-0.20194815420668574,0.11256452273153336,0.03148628725189795,-0.011186406152002948,0.09706546,-0.10406751545088205,-1,9.788990020751953,956.8505859375,978.1594848632812
1765617127.8211336,-25.015778,0.1,0.0,-0.20336695,-24.813677234197367,-0.018219270955931892,-0.03202744158540227,-0.23952030154202192,-0.23771062145255462,-0.029387672575782287,-0.2057823232039261,0.11168699475501889,0.03202744158540228,0.03434367129825011,0.09343149,-0.08504394955525824,-1,12.395381927490234,947.51513671875,968.2557983398438
1765617127.870963,-25.026133,0.1,0.0,-0.20234026,-24.831328950313498,-0.018353782378781644,-0.03260295069696806,-0.2843351998631838,-0.2826744804809358,-0.030686217852152073,-0.19855810799836074,0.11194083907536073,0.03260295069696806,0.0803342203328874,0.10786908,-0.07846314470225589,-1,12.25900650024414,936.7601928710938,961.4073486328125
1765617127.9217691,-25.036499,0.1,0.0,-0.2013123,-24.83912630709765,-0.018166676845501425,-0.032946498477588015,-0.25990511527576665,-0.2591391992267585,-0.019938514754713692,-0.2011580787777706,0.11160098730154758,0.032946498477588015,0.05782689568366767,0.09990329,-0.06908363258990059,-1,12.990713119506836,939.413330078125,959.1236572265625
1765617127.968765,-25.046856,0.1,0.0,-0.20028543,-24.854638619860587,-0.018051119221836713,-0.03362986561330317,-0.25874008000017906,-0.257007665480253,-0.029891284396783943,-0.196077916134351,0.11152134720637316,0.03362986561330317,0.05672223075735261,0.10742621,-0.07590613458247429,-1,10.019302368164062,937.3162841796875,956.5380859375
1765617128.023167,-25.057203,0.1,0.0,-0.19925942,-24.8633713994122,-0.017759417085338416,-0.03411509356391562,-0.22289249550392043,-0.2215551444205501,-0.02437996170535088,-0.1977357041211025,0.11107958809500988,0.03411509356391562,0.022295729151652094,0.10858049,-0.07814285870606569,-1,14.467239379882812,942.3084716796875,961.7881469726562
1765617128.0692697,-25.067566,0.1,0.0,-0.19823197,-24.879248605598903,-0.017658489339812226,-0.03476543750211292,-0.22782845306764574,-0.22689458313664107,-0.020607090295486498,-0.1922931453057844,0.11104177984428802,0.03476543750211292,0.02866261783322005,0.12523822,-0.0752914292586736,-1,10.556697845458984,934.2685546875,957.5607299804688
1765617128.127168,-25.07792,0.1,0.0,-0.19720525,-24.888390965932366,-0.016762655359592545,-0.0355952784977811,-0.25870089327132345,-0.2570605518189893,-0.029086506801219672,-0.19356521263581677,0.1099437473949707,0.0355952784977811,0.05985530632414676,0.093736924,-0.0680813084824617,-1,18.459320068359375,933.1570434570312,949.306640625
1765617128.1708302,-25.088282,0.1,0.0,-0.1961779,-24.897816801489775,-0.016540340555592246,-0.036105540162640004,-0.2042897689601707,-0.20221456716926298,-0.029044423326131878,-0.19454753538305283,0.10958904717079376,0.036105540162640004,0.00603666733176908,0.09512082,-0.06868699138067576,-1,12.096881866455078,930.8912963867188,957.1052856445312
1765617128.2185776,-25.098637,0.1,0.0,-0.19515115,-24.906017172048177,-0.015964401658435982,-0.036624057626879036,-0.18699831168526884,-0.18635253995227022,-0.015527376677291089,-0.19673642486609735,0.10883370999115194,0.036624057626879036,-0.008798610274322799,0.12758371,-0.07582130697192199,-1,9.882211685180664,938.2796630859375,959.3877563476562
1765617128.271582,-25.109005,0.1,0.0,-0.19412297,-24.916001121995315,-0.015116525395932418,-0.03731461529753588,-0.1594806014834558,-0.15824586716165923,-0.01980676086035634,-0.1971640327078251,0.10783619985108767,0.03731461529753588,-0.0358771029425583,0.11164647,-0.08285925785792736,-1,12.773275375366211,942.6253051757812,965.83056640625
1765617128.318932,-25.119368,0.1,0.0,-0.19309561,-24.926694723100184,-0.014049113153068518,-0.03822861218365148,-0.18525642957437694,-0.18389362657240327,-0.02242941828705289,-0.19689098237654354,0.1066019648270177,0.03822861218365148,-0.009201982973304434,0.1591329,-0.09687379598672907,-1,10.154962539672852,935.7714233398438,953.2239379882812
1765617128.3683808,-25.12938,0.1,0.0,-0.19206929,-24.935612172574064,-0.013748496483104264,-0.03874926017676206,-0.16844899573718922,-0.16580838574165124,-0.029709314744964747,-0.19802821413977204,0.10615665873766854,0.03874926017676206,-0.026260906326830202,0.14566165,-0.09704374730620219,-1,9.64975357055664,936.22314453125,956.919677734375
1765617128.4209611,-25.138107,0.1,0.0,-0.19104263,-24.940496027750534,-0.013634523687296785,-0.03908268794523995,-0.16276407450767907,-0.16096151095119887,-0.024156488624143813,-0.20190038211791167,0.10582653663329468,0.03908268794523995,-0.030081120913348858,0.095721096,-0.11658519184609314,-1,12.20250129699707,935.7389526367188,957.225341796875
1765617128.4685712,-25.146837,0.1,0.0,-0.19001593,-24.951328546767254,-0.012875323969916141,-0.03990427314152889,-0.18319329628156777,-0.1822412549719185,-0.018652313228295987,-0.19985606168867884,0.10498590706296763,0.03990427314152889,-0.007774671985211923,0.07197331,-0.11025747761738336,-1,9.872674942016602,927.547119140625,948.2974853515625
1765617128.5208948,-25.155567,0.1,0.0,-0.188989,-24.95775158343309,-0.012564630242279287,-0.04020068297085544,-0.21705386101103857,-0.21627355747644322,-0.018388227654748623,-0.2021797192218388,0.10452350654547121,0.04020068297085543,0.027284558944147996,0.022490855,-0.09647414449222108,-1,12.180328369140625,921.13037109375,941.6842651367188
1765617128.5688844,-25.1643,0.1,0.0,-0.18796195,-24.969854366078696,-0.01184305749636444,-0.04069523198528291,-0.1724643297914756,-0.17236220789715168,-0.005934167105999007,-0.19883578611686548,0.10383959640731691,0.04069523198528291,-0.015599743001018795,0.02457845,-0.09285217740158569,-1,10.176420211791992,920.9195556640625,945.9955444335938
1765617128.6232588,-25.173035,0.1,0.0,-0.18693471,-24.975891233974266,-0.01173319020547968,-0.040693634088628805,-0.2147744736000174,-0.21465609006635414,-0.007130042607855061,-0.20152579934846074,0.10362042216950273,0.040693634088628805,0.027721380517403943,0.08470869,-0.0767483023883124,-1,14.543533325195312,915.91748046875,937.4481201171875
