timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766407173.3778803,-20.684652,-0.010636186,0.4208431,-0.5,-0.1039669,-20.166975824187617,0.15969790331186717,0.3160170865354184,-0.08181022358340846,-0.047494304206118665,-0.06661233932796491,-0.015284426611750373,-0.5449785655363268,-0.0010140379975493719,0.10482600805190767,-0.45250569579388134,0.015284426611750373,0.5296972930431366,-0.7209312915802002,-1,39.180755615234375,962.7819213867188,1500.340576171875,-1.3525546789169312,-0.11553210020065308,0.31583625078201294,-0.012291465885937214,-0.015284426510334015,-1.3300669193267822,-0.11713701486587524,0.6450632214546204,-0.032999999821186066,-0.07886624336242676,-0.01700412854552269,0.014803150668740273,-0.32922694087028503,0.020708534866571426,0.06358181685209274,-0.027832457795739174,-0.7526044845581055,0.0,0.0,0.0
1766407173.4165533,-20.69688,-0.015672572,0.41809303,-0.5,-0.1039669,-20.170367258893886,0.1584305772862219,0.3154367837338903,-0.2713305712008768,-0.2447446432120605,-0.11713384859721494,-0.04771074731060812,-0.55454775643584,-0.0021720016113304097,0.10265624195046641,-0.25525535678793954,0.04771074731060812,0.5840497016906738,-0.7695247530937195,-1,27.880191802978516,913.2694091796875,1333.162109375,-1.353060245513916,-0.11576319485902786,0.3148950934410095,-0.024159284308552742,-0.04771074652671814,-1.3300669193267822,-0.11713701486587524,0.6450632214546204,-0.035999998450279236,-0.09325399994850159,-0.017547065392136574,0.014922469854354858,-0.33016809821128845,0.011840714141726494,0.04554325342178345,-0.030891476199030876,-0.7931456565856934,0.0,0.0,0.0
1766407173.4680173,-20.716524,-0.023762137,0.4136758,-0.5,-0.1039669,-20.18183727283698,0.1530240136713905,0.31379121649633035,-0.47464847463214827,-0.39307690214464763,-0.26604834799523225,-0.11965854087262069,-0.5631462311474247,-0.003113562112239343,0.0998845983706893,-0.10692309785535237,0.11965854087262069,0.6591048240661621,-0.9695247530937194,-1,29.407024383544922,836.4388427734375,1232.8624267578125,-1.3539484739303589,-0.11613614112138748,0.3129581809043884,-0.03197780251502991,-0.06320001929998398,-1.332694411277771,-0.11856739223003387,0.6357686519622803,-0.03500000014901161,-0.08659300208091736,-0.015657637268304825,0.014576764777302742,-0.32281047105789185,0.00302219670265913,0.02339298464357853,-0.0295516699552536,-0.7960389852523804,0.0,0.0,0.0
1766407173.512715,-20.744808,-0.03541018,0.40731555,-0.5,-0.1039669,-20.214614759481833,0.13850684299156923,0.30681080496312374,-0.6656594337107998,-0.5671167383975967,-0.3485413701663759,-0.14088734693569888,-0.5579606654596598,-0.005666404102449146,0.10050474727152592,0.06711673839759669,0.14088734693569888,0.5091048240661621,-0.7865491509437561,-1,24.142026901245117,809.4388427734375,1107.474365234375,-1.3564121723175049,-0.11710520833730698,0.30504727363586426,-0.047961607575416565,-0.14088734984397888,-1.3344604969024658,-0.1192728728055954,0.6291907429695129,-0.02800000086426735,-0.08019844442605972,-0.016472360119223595,0.014670920558273792,-0.3241434693336487,-0.019961608573794365,-0.06068890169262886,-0.033801332116127014,-0.8919526934623718,0.0,0.0,0.0
1766407173.5651433,-20.774858,-0.047786318,0.40055773,-0.5,-0.1039669,-20.245083737776827,0.12427714602004708,0.29912518837326374,-0.8700496690339626,-0.7468702075304787,-0.44628614104572806,-0.1787616921153425,-0.5569543140154193,-0.008306598876909571,0.10143253824836407,0.24687020753047872,0.1787616921153425,0.4524531960487366,-0.6618198156356812,-1,26.530742645263672,810.4622802734375,1055.9134521484375,-1.358058214187622,-0.11778658628463745,0.29912519454956055,-0.05837933346629143,-0.1763581782579422,-1.3351463079452515,-0.12064644694328308,0.6299653649330139,-0.026000000536441803,-0.0578174814581871,-0.016829097643494606,0.015808675438165665,-0.33084017038345337,-0.032379332929849625,-0.1185406893491745,-0.03628632798790932,-1.1027675867080688,0.0,0.0,0.0
1766407173.61458,-20.80491,-0.060162455,0.39379987,-0.5,-0.1039669,-20.28397098077096,0.10901685473956085,0.2905061338213315,-0.9459742965819009,-0.9033740408474911,-0.28068258249577555,-0.1373598319466992,-0.5475710430685182,-0.012874034346884222,0.10329373738495207,0.40337404084749107,0.1373598319466992,0.5353012681007385,-0.46181981563568114,-1,25.844573974609375,778.2725219726562,1028.6722412109375,-1.3617422580718994,-0.11889613419771194,0.28728529810905457,-0.04447899013757706,-0.1373598277568817,-1.3369394540786743,-0.12122470140457153,0.6237288117408752,-0.03099999949336052,-0.08153064548969269,-0.018772536888718605,0.01637657731771469,-0.3364435136318207,-0.013478992506861687,-0.055829185992479324,-0.036555856466293335,-0.9082791805267334,0.0,0.0,0.0
1766407173.6642294,-20.816442,-0.06491167,0.39120662,-0.5,-0.1039669,-20.301031075917184,0.10598401487653941,0.2863273677548883,-0.27339983689322833,-0.23109184875486868,-0.14609595563293581,-0.04943896408812301,-0.5426940262947655,-0.01836993872081147,0.10487925436882994,-0.26890815124513134,0.04943896408812301,0.5552912950515747,-0.6618198156356812,-1,25.5734920501709,842.2893676757812,1342.6346435546875,-1.3620285987854004,-0.11884059756994247,0.2860219180583954,-0.003302378812804818,-0.001565576414577663,-1.3378182649612427,-0.12176307290792465,0.6211712956428528,-0.03200000151991844,-0.06421203911304474,-0.01798696257174015,0.016466697677969933,-0.3351493775844574,0.028697622939944267,0.06264646351337433,-0.027604172006249428,-0.741820752620697,0.0,0.0,0.0
1766407173.7147238,-20.831295,-0.07102868,0.3878665,-0.5,-0.1039669,-20.305869201436728,0.10444523274864148,0.28534492762875807,-0.3730810115875435,-0.2973361755908695,-0.22534560100472417,-0.08698455035357477,-0.5535738971551623,-0.020477260877769105,0.10252156941103685,-0.2026638244091305,0.08698455035357477,0.4465080797672272,-0.8618198156356811,-1,24.42455291748047,925.4277954101562,1323.051025390625,-1.3631889820098877,-0.11941681802272797,0.28288790583610535,-0.033364180475473404,-0.0869845524430275,-1.3392366170883179,-0.12369497120380402,0.6195263862609863,-0.03099999949336052,-0.04902496188879013,-0.017016848549246788,0.01739104837179184,-0.336638480424881,-0.0023641798179596663,-0.03795958682894707,-0.03182356432080269,-0.8432165384292603,0.0,0.0,0.0
1766407173.7668173,-20.85505,-0.0808114,0.38252476,-0.5,-0.1039669,-20.32402375645776,0.09517185659592808,0.2814758871970908,-0.5443706007676643,-0.4757926944588091,-0.2645007804899147,-0.11452473194976132,-0.5590112126402854,-0.021552793211056936,0.10104887138025598,-0.024207305541190882,0.11452473194976132,0.54059898853302,-0.9032100439071655,-1,28.192520141601562,881.9136352539062,1207.69970703125,-1.3636473417282104,-0.11961290240287781,0.28147590160369873,-0.0367986261844635,-0.10024385154247284,-1.3405630588531494,-0.12418600171804428,0.6146593689918518,-0.03500000014901161,-0.0852608010172844,-0.016221992671489716,0.017048366367816925,-0.3331834673881531,-0.0017986270831897855,-0.014983054250478745,-0.03128797560930252,-0.852683424949646,0.0,0.0,0.0
1766407173.8208506,-20.8851,-0.09318754,0.37576693,-0.5,-0.1039669,-20.363562918986748,0.07986222257390035,0.2738568496344831,-0.7636529793331219,-0.6724518327364969,-0.3619038622254258,-0.15614384780670626,-0.5489021419647498,-0.025553310009408775,0.10191008332984186,0.1724518327364969,0.15614384780670626,0.5137036442756653,-0.7032100439071656,-1,32.23466873168945,833.2139282226562,1096.2296142578125,-1.3671141862869263,-0.1208091527223587,0.2719859778881073,-0.053851865231990814,-0.13697858154773712,-1.3420802354812622,-0.12506593763828278,0.6100605130195618,-0.035999998450279236,-0.09325399994850159,-0.018079368397593498,0.01783129945397377,-0.3380745053291321,-0.01785186678171158,-0.04372457414865494,-0.03727976977825165,-1.0827088356018066,0.0,0.0,0.0
1766407173.8610668,-20.915152,-0.10556368,0.3690091,-0.5,-0.1039669,-20.39993957165461,0.06560621141983891,0.26612036666780314,-0.914548554455191,-0.8254575624269334,-0.3937243592772296,-0.18531478280688918,-0.5420917991279409,-0.029648649404424382,0.10288874068349996,0.32545756242693336,0.18531478280688918,0.5171381831169128,-0.5032100439071656,-1,22.452354431152344,821.52685546875,1053.9781494140625,-1.36788809299469,-0.12107005715370178,0.26964160799980164,-0.05655352771282196,-0.15614384412765503,-1.3434466123580933,-0.12585625052452087,0.6052102446556091,-0.03400000184774399,-0.07939912378787994,-0.017377270385622978,0.01784173585474491,-0.3355686664581299,-0.022553525865077972,-0.07674472033977509,-0.03674573451280594,-1.0998467206954956,0.0,0.0,0.0
1766407173.9173856,-20.945202,-0.117939815,0.36225125,-0.5,-0.1039669,-20.43610145691746,0.056795036549182776,0.2574808057754767,-0.9061961436777588,-0.7986242509773406,-0.42824146992943485,-0.1792992178918614,-0.5368130846435922,-0.039334652967843914,0.10477044616048214,0.2986242509773406,0.1792992178918614,0.42760568857192993,-0.6332947015762329,-1,28.78260612487793,836.630859375,1087.98388671875,-1.3728278875350952,-0.12239807099103928,0.25363385677337646,-0.06688729673624039,-0.1792992204427719,-1.3453835248947144,-0.1267739236354828,0.5983292460441589,-0.03099999949336052,-0.08765876293182373,-0.020211905241012573,0.019074048846960068,-0.3446953594684601,-0.03588729351758957,-0.09164045751094818,-0.0429084338247776,-1.155304193496704,0.0,0.0,0.0
1766407173.9652445,-20.975676,-0.12919651,0.3554933,-0.5,-0.1039669,-20.467706702067588,0.04577589027829154,0.2506388786189544,-1.038072826507121,-0.9185596982829145,-0.4835734420156723,-0.19143825568033562,-0.5354941345506796,-0.04351731267257175,0.10485442849469306,0.4185596982829145,0.19143825568033562,0.4651670455932617,-0.5118520259857178,-1,26.60989761352539,839.61376953125,1080.740478515625,-1.3738206624984741,-0.12271242588758469,0.250638872385025,-0.07008962333202362,-0.18666347861289978,-1.346549153327942,-0.12734679877758026,0.5945018529891968,-0.03099999949336052,-0.0655442401766777,-0.0199967622756958,0.019113900139927864,-0.34386298060417175,-0.0390896275639534,-0.12111923098564148,-0.04319244995713234,-1.1623817682266235,0.0,0.0,0.0
1766407174.016001,-21.00644,-0.13967551,0.34873548,-0.5,-0.1039669,-20.531182187458167,0.02423690349981017,0.23847435770779946,-0.8707465450977354,-0.8315783752155008,-0.25821880580931833,-0.0714557412611068,-0.500526469560127,-0.047008191125632315,0.11026112379282615,0.3315783752155008,0.0714557412611068,0.41742706298828125,-0.4453222453594208,-1,27.38046646118164,814.1962890625,1047.35009765625,-1.3787776231765747,-0.12419029325246811,0.23737473785877228,-0.03929942101240158,-0.07145573943853378,-1.3479928970336914,-0.1284220665693283,0.5907909870147705,-0.02800000086426735,-0.059682562947273254,-0.02320955879986286,0.020662153139710426,-0.35341623425483704,-0.011299420148134232,-0.011773178353905678,-0.04218845069408417,-0.8476983904838562,0.0,0.0,0.0
1766407174.065921,-21.014065,-0.142273,0.34706038,-0.5,-0.1039669,-20.539526690712385,0.022350801615969418,0.23694517060987597,-0.039664533718266025,-0.03453189770941386,-0.019514693840130826,0.00024066119098078618,-0.49992214869665325,-0.04863379333303454,0.11011521175630445,-0.46546810229058616,-0.00024066119098078618,0.5403052568435669,-0.6453222453594207,-1,27.13608741760254,992.0255126953125,1481.085693359375,-1.3789057731628418,-0.1241823136806488,0.23694516718387604,-0.002827845048159361,0.00026032954338006675,-1.3485267162322998,-0.12852808833122253,0.5888827443122864,-0.02800000086426735,-0.08046488463878632,-0.02284829504787922,0.02048729546368122,-0.35193759202957153,0.0251721553504467,0.08072521537542343,-0.034803345799446106,-0.7590442895889282,0.0,0.0,0.0
1766407174.1175656,-21.023058,-0.145336,0.34508505,-0.5,-0.1039669,-20.541488831446706,0.021377433261348555,0.2367196008655461,-0.2029774152385205,-0.17673841421791278,-0.0998166521009809,-0.03764163067345195,-0.5072361483822182,-0.04912904772847301,0.10836545377045548,-0.3232615857820872,0.03764163067345195,0.6510027050971985,-0.8453222453594207,-1,28.935670852661133,968.2113037109375,1380.0972900390625,-1.3793004751205444,-0.12434803694486618,0.23617792129516602,-0.02053639478981495,-0.037641629576683044,-1.3501530885696411,-0.13026905059814453,0.5873253345489502,-0.03400000184774399,-0.07007372379302979,-0.020982012152671814,0.021080445498228073,-0.3511474132537842,0.013463607057929039,0.03243209421634674,-0.0353296659886837,-0.7997062802314758,0.0,0.0,0.0
1766407174.1669312,-21.04023,-0.15118513,0.341313,-0.5,-0.1039669,-20.552067738401202,0.016815323667513205,0.23498242088648746,-0.4212681096958466,-0.33759239132457075,-0.2519884869720634,-0.11024196944275039,-0.5138614552233671,-0.04972676780283082,0.10633058360722591,-0.16240760867542925,0.11024196944275039,0.6309512257575989,-0.858762800693512,-1,28.250694274902344,894.3392333984375,1272.5460205078125,-1.3810813426971436,-0.12498176842927933,0.23112083971500397,-0.035511162132024765,-0.11024197190999985,-1.3522098064422607,-0.13116663694381714,0.5794492959976196,-0.03700000047683716,-0.10391160100698471,-0.020772013813257217,0.020984238013625145,-0.34832847118377686,0.0014888382283970714,-0.0063303685747087,-0.03783372417092323,-0.8806869983673096,0.0,0.0,0.0
1766407174.2211082,-21.065504,-0.15979464,0.33576077,-0.5,-0.1039669,-20.580060456199657,0.005590824857522103,0.22872612285367344,-0.6280353916193526,-0.49774534080166605,-0.38298567706470027,-0.17350745837694112,-0.5102997403404101,-0.05101013934842444,0.10703464937456753,-0.0022546591983339526,0.17350745837694112,0.5779389142990112,-0.7904266119003296,-1,30.3957462310791,872.9847412109375,1170.3470458984375,-1.3822849988937378,-0.12541146576404572,0.2268182337284088,-0.04248575493693352,-0.14420944452285767,-1.3534233570098877,-0.13177600502967834,0.5750584006309509,-0.03500000014901161,-0.07460319995880127,-0.02023410238325596,0.020910212770104408,-0.34633228182792664,-0.007485756650567055,-0.0696062371134758,-0.03761381655931473,-0.8874232769012451,0.0,0.0,0.0
1766407174.2656446,-21.09627,-0.17027363,0.32900295,-0.5,-0.1039669,-20.612249763934027,-0.0063149439375085326,0.2201640599490684,-0.8011492240563928,-0.6695598522304482,-0.4399200876151264,-0.18219618788089278,-0.508143288102531,-0.05429603202593343,0.10883888666615071,0.16955985223044823,0.18219618788089278,0.4279389142990112,-0.5904266119003296,-1,27.048110961914062,821.04150390625,1111.6199951171875,-1.383432388305664,-0.12577953934669495,0.22242827713489532,-0.047723282128572464,-0.1735074520111084,-1.3536972999572754,-0.1319008767604828,0.574296772480011,-0.03200000151991844,-0.07780048251152039,-0.021639510989189148,0.021292785182595253,-0.35186848044395447,-0.015723278746008873,-0.09570697695016861,-0.041419126093387604,-0.9633760452270508,0.0,0.0,0.0
1766407174.3277824,-21.127033,-0.18075262,0.3222451,-0.5,-0.1039669,-20.64337309069117,-0.015500071882353583,0.21267098990602173,-0.6457882885211514,-0.6428389535298791,-0.061648953078603595,-0.003197751667763865,-0.5076436830406449,-0.05944265843191371,0.10957410129385314,0.14283895352987908,0.003197751667763865,0.41566431522369385,-0.5885835289955139,-1,39.093017578125,873.4091186523438,1142.40576171875,-1.3867210149765015,-0.12655052542686462,0.21072901785373688,-0.0030013162177056074,-0.0031977517064660788,-1.356958031654358,-0.1341381072998047,0.5668074488639832,-0.03099999949336052,-0.08606012165546417,-0.021034514531493187,0.02238200046122074,-0.3560784161090851,0.027998683974146843,0.08286236971616745,-0.032114382833242416,-0.763430655002594,0.0,0.0,0.0
1766407174.3654318,-21.13467,-0.183354,0.3205675,-0.5,-0.1039669,-20.649906274711192,-0.015390461434654001,0.2107290128391357,-0.05362476359880998,-0.03166148499147171,-0.0432800836316552,0.0014206840894487858,-0.5091737777628998,-0.06284850956315967,0.10983847583121342,-0.4683385150085283,-0.0014206840894487858,0.5656643152236939,-0.7885835289955139,-1,26.86905860900879,1043.1031494140625,1593.6685791015625,-1.3866881132125854,-0.12650401890277863,0.21072767674922943,-0.001832005218602717,0.00017150049097836018,-1.35770583152771,-0.13443738222122192,0.5636008977890015,-0.03500000014901161,-0.0732709988951683,-0.020261578261852264,0.022189704701304436,-0.3528732359409332,0.033167995512485504,0.0734424963593483,-0.03073619306087494,-0.7528342008590698,0.0,0.0,0.0
1766407174.4153304,-21.142315,-0.18595766,0.3188884,-0.5,-0.1039669,-20.651739016506227,-0.015574037641153726,0.21027973756323926,-0.16675597287385951,-0.1431708836096489,-0.08549650621832294,-0.02445318049921579,-0.5153345305543204,-0.06423088772259596,0.10860865846146472,-0.3568291163903511,0.02445318049921579,0.5649510025978088,-0.9113730788230896,-1,26.706218719482422,1054.211181640625,1471.79150390625,-1.3870348930358887,-0.12663979828357697,0.2099902480840683,-0.01636686734855175,-0.024453179910779,-1.359451174736023,-0.13589604198932648,0.5609524250030518,-0.039000000804662704,-0.09192180633544922,-0.018432263284921646,0.022512082010507584,-0.35096219182014465,0.022633133456110954,0.06746862828731537,-0.030722230672836304,-0.7762871980667114,0.0,0.0,0.0
1766407174.4668293,-21.157663,-0.19118585,0.31551677,-0.5,-0.1039669,-20.66350315276526,-0.020266422302674225,0.20833483101915462,-0.3332143546030914,-0.301394820740384,-0.14210196390066723,-0.06574027715022811,-0.5188262481536287,-0.06501592006914365,0.10718193886686223,-0.19860517925961602,0.06574027715022811,0.5843430161476135,-1.0296730995178223,-1,28.222084045410156,959.6607666015625,1351.8521728515625,-1.3880354166030884,-0.1269751787185669,0.20739074051380157,-0.023100530728697777,-0.06574027985334396,-1.3611795902252197,-0.1370955854654312,0.5557906031608582,-0.03400000184774399,-0.08792520314455032,-0.01747390627861023,0.022766662761569023,-0.3483998775482178,0.010899471119046211,0.02218492515385151,-0.030553391203284264,-0.8185406923294067,0.0,0.0,0.0
1766407174.512949,-21.179169,-0.1985109,0.3107929,-0.5,-0.1039669,-20.681113714924653,-0.02691053116142117,0.20457764335327067,-0.4914116813067782,-0.4224290269909097,-0.25107599980935624,-0.10330500072482561,-0.522530221098664,-0.06684028723622344,0.10621524981803976,-0.07757097300909033,0.10330500072482561,0.4934057593345642,-0.8296730995178223,-1,24.335622787475586,981.1102905273438,1286.101318359375,-1.3894048929214478,-0.12740886211395264,0.20298267900943756,-0.03404426947236061,-0.10330499708652496,-1.3627413511276245,-0.1372007429599762,0.548825740814209,-0.035999998450279236,-0.0924546867609024,-0.01763943023979664,0.022263847291469574,-0.345843106508255,0.0019557292107492685,-0.010850314050912857,-0.03286484628915787,-0.8601216673851013,0.0,0.0,0.0
1766407174.5642352,-21.205976,-0.20764253,0.30490395,-0.5,-0.1039669,-20.698392038494607,-0.032921163493005,0.20047371211345855,-0.6413390069649789,-0.5262911700509456,-0.3665151104405274,-0.142078695404589,-0.5322116169352762,-0.07014499751488525,0.10443024215404328,0.02629117005094561,0.142078695404589,0.5312820076942444,-0.7436813116073608,-1,25.38132667541504,971.939697265625,1263.66455078125,-1.3901540040969849,-0.12765054404735565,0.20047371089458466,-0.04039096087217331,-0.12858647108078003,-1.3639039993286133,-0.13840195536613464,0.5519515872001648,-0.03799999877810478,-0.0967177227139473,-0.01671447604894638,0.022919051349163055,-0.35147786140441895,-0.0023909625597298145,-0.031868740916252136,-0.032656047493219376,-0.9004226922988892,0.0,0.0,0.0
1766407174.6134095,-21.236742,-0.21812151,0.29814613,-0.5,-0.1039669,-20.72847050789706,-0.04273599754427154,0.1942011687979952,-0.8428162324161298,-0.7224804044454748,-0.43400606771843964,-0.17419402130596356,-0.5325634814855981,-0.07400099416005702,0.10394495985648478,0.2224804044454748,0.17419402130596356,0.6019605398178101,-0.5436813116073609,-1,24.812936782836914,925.2122802734375,1210.9710693359375,-1.3922836780548096,-0.12826642394065857,0.19420117139816284,-0.05463087558746338,-0.142078697681427,-1.3656810522079468,-0.13961383700370789,0.5434805154800415,-0.03400000184774399,-0.10657600313425064,-0.016901563853025436,0.023469088599085808,-0.3492793142795563,-0.02063087560236454,-0.03550269082188606,-0.03561879321932793,-1.143391728401184,0.0,0.0,0.0
1766407174.6615584,-21.254198,-0.22319809,0.2943642,-0.5,-0.1039669,-20.78496465702773,-0.05862206577223411,0.18202599524247987,-0.40490988659778987,-0.33938241845988515,-0.22084290865897072,-0.07324642581094086,-0.49127315087322254,-0.07691526243930594,0.11233821870100158,-0.16061758154011485,0.07324642581094086,0.594535768032074,-0.7339465022087097,-1,22.94635772705078,966.667724609375,1312.161865234375,-1.3950010538101196,-0.12900003790855408,0.18625962734222412,-0.0634879395365715,-0.17871344089508057,-1.3656810522079468,-0.13961383700370789,0.5434805154800415,-0.032999999821186066,-0.06048188358545303,-0.019606785848736763,0.02424638159573078,-0.357220858335495,-0.030487941578030586,-0.11823155730962753,-0.04130619391798973,-1.2098677158355713,0.0,0.0,0.0
1766407174.7123756,-21.261974,-0.22531608,0.29268843,-0.5,-0.1039669,-20.78498546093448,-0.0574892077910919,0.18183877501784718,-0.04955910039365484,-0.02674557960947946,-0.04172263657993531,-0.005298401120753327,-0.4994742113509586,-0.07880200564671472,0.11084965433777416,-0.47325442039052057,0.005298401120753327,0.5957210063934326,-0.9339465022087097,-1,23.732423782348633,1109.6923828125,1590.771484375,-1.3962836265563965,-0.129263237118721,0.1820259988307953,-0.026141026988625526,-0.07324642688035965,-1.3681282997131348,-0.14047153294086456,0.5356199741363525,-0.035999998450279236,-0.07753404229879379,-0.01875772513449192,0.02407369576394558,-0.3545413613319397,0.00985897146165371,0.004287616349756718,-0.033039629459381104,-0.83542799949646,0.0,0.0,0.0
1766407174.7681816,-21.271156,-0.22781669,0.2907099,-0.5,-0.1039669,-20.787294951573692,-0.058480486020901445,0.18121239952946055,-0.2238096403565053,-0.176960375711292,-0.13702474427863978,-0.04796468388173638,-0.5064567236497967,-0.07936089014593133,0.10949751324748647,-0.323039624288708,0.04796468388173638,0.6424842476844788,-0.9968011379241943,-1,27.210712432861328,1065.34326171875,1467.746826171875,-1.396273136138916,-0.12918156385421753,0.1817956268787384,-0.004347601439803839,-0.005298401229083538,-1.3689912557601929,-0.14042913913726807,0.5303037166595459,-0.035999998450279236,-0.07753404229879379,-0.0178457573056221,0.023501764982938766,-0.3485080897808075,0.03165239840745926,0.07223564386367798,-0.02758588269352913,-0.7425891757011414,0.0,0.0,0.0
1766407174.8166802,-21.289106,-0.23270628,0.28684118,-0.5,-0.1039669,-20.80460909849182,-0.06488454707973634,0.17729542219817196,-0.4199541170561683,-0.3464559654370152,-0.23733883888974355,-0.10431451354791219,-0.506500823295742,-0.07974117321985869,0.10954576170266117,-0.15354403456298482,0.10431451354791219,0.5748414397239685,-0.8457427620887756,-1,28.032302856445312,998.083251953125,1354.3094482421875,-1.396273136138916,-0.12918156385421753,0.1817956268787384,-0.004347601439803839,-0.005298401229083538,-1.3689912557601929,-0.14042913913726807,0.5303037166595459,-0.035999998450279236,-0.07753404229879379,-0.0178457573056221,0.023501764982938766,-0.3485080897808075,0.03165239840745926,0.07223564386367798,-0.02758588269352913,-0.7425891757011414,0.0,0.0,0.0
1766407174.8695788,-21.31028,-0.23847336,0.28227818,-0.5,-0.1039669,-20.81637357561637,-0.06853485322311847,0.17417952372277945,-0.49557001194503303,-0.40827776879496325,-0.28088948048477486,-0.11626528249207464,-0.5158833692699978,-0.08177315006705532,0.10809865639959605,-0.09172223120503675,0.11626528249207464,0.43334636092185974,-0.8987560868263245,-1,30.865907669067383,1010.16259765625,1332.262451171875,-1.3981369733810425,-0.12977835536003113,0.175512433052063,-0.027907589450478554,-0.10431451350450516,-1.3723170757293701,-0.14309574663639069,0.5244646668434143,-0.03099999949336052,-0.07167236506938934,-0.01568083092570305,0.02445674128830433,-0.3489522337913513,0.0030924095772206783,-0.032642148435115814,-0.02876637503504753,-0.8576771020889282,0.0,0.0,0.0
1766407174.9155395,-21.34056,-0.24672128,0.2757523,-0.5,-0.1039669,-20.84865893811103,-0.0777172635340645,0.16607259504846894,-0.666977208091481,-0.5848657690393907,-0.3206097757702794,-0.1326410683573503,-0.5130722955768944,-0.08536235093159496,0.10967971093602813,0.08486576903939069,0.1326410683573503,0.39836642146110535,-0.6987560868263245,-1,26.941299438476562,963.5875244140625,1270.2000732421875,-1.3995115756988525,-0.13014937937259674,0.17036055028438568,-0.03456498682498932,-0.11626528203487396,-1.374483346939087,-0.14383059740066528,0.5180081129074097,-0.028999999165534973,-0.0618140809237957,-0.014970454387366772,0.024279093369841576,-0.3476475477218628,-0.005564987193793058,-0.05445120111107826,-0.028955120593309402,-0.8698405027389526,0.0,0.0,0.0
1766407174.974662,-21.37192,-0.25526237,0.26899448,-0.5,-0.1039669,-20.872033032843174,-0.0840419794570641,0.16127810613799953,-0.7077513501674765,-0.7069143564652339,-0.034410264271435835,0.00016798112889780282,-0.5208940431686427,-0.08872672412580468,0.10771637423347567,0.20691435646523393,-0.00016798112889780282,0.3940419852733612,-0.6175071001052856,-1,35.94326972961426,971.5335693359375,1252.5460205078125,-1.4030431509017944,-0.13093987107276917,0.1597561091184616,-0.03829216584563255,-0.08978402614593506,-1.3764551877975464,-0.14550499618053436,0.5150670409202576,-0.028999999165534973,-0.10710888355970383,-0.015963774174451828,0.02577250264585018,-0.35531091690063477,-0.009292167611420155,0.017324859276413918,-0.031125737354159355,-0.8485830426216125,0.0,0.0,0.0
1766407175.0147796,-21.379713,-0.25738555,0.26731458,-0.5,-0.1039669,-20.885106080635577,-0.08485879633688281,0.15895476440301426,-0.039358486133070775,-0.01934809109791917,-0.03427450658366573,0.0035880205005351887,-0.5156802113007682,-0.09206228105073112,0.10835981866011135,-0.4806519089020808,-0.0035880205005351887,0.5440419852733612,-0.8175071001052856,-1,26.15189552307129,1185.309814453125,1692.0924072265625,-1.4034013748168945,-0.13092344999313354,0.15898245573043823,-0.007390162441879511,0.003588020568713546,-1.3776981830596924,-0.14579583704471588,0.5094110369682312,-0.03500000014901161,-0.07806692272424698,-0.01518690399825573,0.0255185104906559,-0.3504285514354706,0.02760983817279339,0.08165494352579117,-0.02416856214404106,-0.7263526916503906,0.0,0.0,0.0
1766407175.0683656,-21.391653,-0.2606374,0.2647417,-0.5,-0.1039669,-20.888270391674713,-0.08655511899000928,0.15881867687131113,-0.28488354085930034,-0.2295967817722855,-0.1686533416577986,-0.06023124131334418,-0.5245789352154957,-0.09228051723839392,0.10592301209543997,-0.2704032182277145,0.06023124131334418,0.4833339750766754,-1.0175071001052856,-1,29.753684997558594,1082.9046630859375,1524.9752197265625,-1.4044607877731323,-0.13129159808158875,0.15717577934265137,-0.030449654906988144,-0.06023124232888222,-1.3794200420379639,-0.1462533324956894,0.5038101077079773,-0.035999998450279236,-0.09405332058668137,-0.014706462621688843,0.025191565975546837,-0.3466343283653259,0.005550343543291092,0.03382207825779915,-0.027787404134869576,-0.7956553101539612,0.0,0.0,0.0
1766407175.11723,-21.418558,-0.26796606,0.25894314,-0.5,-0.1039669,-20.91777000593895,-0.09466985534959504,0.15367052016807925,-0.5705841036152884,-0.5187621185088462,-0.23759647240368703,-0.10042769651596879,-0.521412609201181,-0.09460022230525467,0.10527262033866513,0.018762118508846237,0.10042769651596879,0.499079167842865,-0.8175071001052856,-1,28.489351272583008,1005.7708740234375,1339.03564453125,-1.4062151908874512,-0.13164947926998138,0.15238447487354279,-0.04113039746880531,-0.10042769461870193,-1.3804417848587036,-0.14691776037216187,0.5013108849525452,-0.03099999949336052,-0.07486964017152786,-0.015264569781720638,0.025775665417313576,-0.3489264249801636,-0.010130397975444794,-0.02555805630981922,-0.030627233907580376,-0.8463577032089233,0.0,0.0,0.0
