timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619672.9934332,-22.879446,0.1,0.0,-0.5,-22.614214059837536,0.24578611835513128,0.02750432879001119,-0.5514607010904752,-0.5390057463975614,0.11654059463382749,-0.26914089749082737,-0.13843687003812633,-0.02750432879001119,0.03900574639756138,-0.23119304,-0.1226917357521428,-1,9.089946746826172,893.2444458007812,924.9901733398438
1765619673.046152,-22.904444,0.1,0.0,-0.5,-22.629667728453775,0.24563307924468275,0.02902046639859357,-0.5649939010635381,-0.5477927423069838,0.13835179693372057,-0.2788860606899933,-0.13759874808499303,-0.02902046639859357,0.047792742306983826,-0.20125975,-0.08826853938562712,-1,11.791229248046875,890.5608520507812,922.2257690429688
1765619673.0959089,-22.929447,0.1,0.0,-0.5,-22.670932599965653,0.24625319680678792,0.03280668252035923,-0.5716894871939514,-0.5570953251792758,0.1283497893706105,-0.26317269126905873,-0.1376950134756545,-0.03280668252035923,0.057095325179275846,-0.20301694,-0.06846434240140344,-1,11.549949645996094,885.89697265625,916.1508178710938
1765619673.144314,-22.954447,0.1,0.0,-0.5,-22.704147504072058,0.2465271034321049,0.03561551852206568,-0.5354414467587268,-0.5241096659034215,0.10957463672621742,-0.25535809285308014,-0.1375215250672448,-0.03561551852206568,0.02410966590342145,-0.13541734,-0.063193052200066,-1,9.917974472045898,890.0021362304688,921.5676879882812
1765619673.193992,-22.979446,0.1,0.0,-0.5,-22.736167435605633,0.247023735654575,0.03793619709596063,-0.5466488264763745,-0.539391819428475,0.08877727536727396,-0.2486801220713476,-0.13769108623217027,-0.03793619709596063,0.03939181942847503,-0.12214846,-0.06554002117370782,-1,9.661436080932617,889.2059326171875,921.2194213867188
1765619673.2451599,-23.004475,0.1,0.0,-0.5,-22.750451128315923,0.24689871887882225,0.038799327605255396,-0.5442402219182442,-0.5407115896667699,0.06187403295126556,-0.25953047516852523,-0.136934692693201,-0.038799327605255396,0.04071158966676991,-0.1583173,-0.09199781150373947,-1,10.757923126220703,886.623779296875,922.034912109375
1765619673.294676,-23.029442,0.1,0.0,-0.5,-22.78183719169712,0.24682575988591368,0.040476053827569025,-0.5173096564045678,-0.5104091452591862,0.08421273683475028,-0.2533431474985376,-0.13668617920050524,-0.040476053827569025,0.010409145259186237,-0.17996901,-0.11661108690949161,-1,10.29825210571289,897.4193725585938,928.9312744140625
1765619673.3433812,-23.054441,0.1,0.0,-0.5,-22.794893263783045,0.24625228664684579,0.04157673830609898,-0.4780863419300498,-0.4694571777705501,0.0904240486804622,-0.26540283105638607,-0.1353378372858515,-0.04157673830609898,-0.030542822229449873,-0.22459708,-0.14386863922150062,-1,9.05299186706543,908.873779296875,946.2418212890625
1765619673.3977566,-23.079441,0.1,0.0,-0.5,-22.824083580933344,0.24656807797671176,0.043647079737526795,-0.4619233556672231,-0.4505246148762081,0.10198410612204355,-0.2615095291100181,-0.13528641741264782,-0.043647079737526795,-0.049475385123791904,-0.19609404,-0.1467144812051721,-1,13.40794563293457,925.5169677734375,954.9948120117188
1765619673.4435563,-23.104443,0.1,0.0,-0.5,-22.851569192370675,0.24619670290159346,0.046209839654509643,-0.47659495449890943,-0.4651546858796404,0.10379724879798423,-0.2593567876647572,-0.13435955745376066,-0.046209839654509643,-0.03484531412035963,-0.1667466,-0.12487318664218591,-1,9.207963943481445,904.7198486328125,948.0599975585938
1765619673.4932296,-23.129448,0.1,0.0,-0.5,-22.877957161643153,0.24601137981478122,0.04822798312857168,-0.45445248254448406,-0.4471281407496481,0.0812618276966959,-0.2582374608296771,-0.1337174129273825,-0.04822798312857168,-0.05287185925035193,-0.11932049,-0.10955518513575557,-1,8.89444351196289,920.2078857421875,954.0467529296875
1765619673.5434203,-23.154442,0.1,0.0,-0.5,-22.894468494364283,0.2458166247675353,0.04914277896301389,-0.4537176948146002,-0.44944028798026175,0.062154437718429045,-0.2668224330140662,-0.13286991353886918,-0.04914277896301388,-0.050559712019738245,-0.09962708,-0.11999603527578928,-1,9.094953536987305,927.5882568359375,961.6400756835938
1765619673.5968504,-23.17945,0.1,0.0,-0.5,-22.913049751103244,0.245080622090915,0.05012601803747119,-0.4471989468905643,-0.4445915308169101,0.04822104131918138,-0.2733339893180917,-0.13155044641149938,-0.05012601803747119,-0.05540846918308989,-0.10317946,-0.1286302770244671,-1,12.505769729614258,926.33935546875,967.5883178710938
1765619673.643988,-23.204443,0.1,0.0,-0.5,-22.926173534868223,0.24462308274642638,0.05074067561706164,-0.4615004705940701,-0.4584011588899185,0.05339533581622878,-0.28524642576944,-0.13032342516209028,-0.050740675617061644,-0.0415988411100815,-0.16062647,-0.1507068970839735,-1,9.660959243774414,929.7175903320312,965.1175537109375
1765619673.695857,-23.229446,0.1,0.0,-0.5,-22.957978567943726,0.24390405824409175,0.05221553422874736,-0.4465721999574626,-0.44154840442682947,0.06679622985595095,-0.27860846709759063,-0.129539528706555,-0.05221553422874737,-0.058451595573170534,-0.15937273,-0.1835828899765346,-1,11.502742767333984,938.0621337890625,968.335693359375
1765619673.7465718,-23.254444,0.1,0.0,-0.5,-22.97169710801367,0.2434309219612934,0.05317320695673988,-0.44028756041410216,-0.4325403694326109,0.08223116602908007,-0.28997047903242323,-0.12820071892513912,-0.05317320695673989,-0.06745963056738907,-0.0730288,-0.1920921849861344,-1,12.248754501342773,945.0335693359375,975.5431518554688
1765619673.7968051,-23.279453,0.1,0.0,-0.5,-23.005141048965093,0.24265699009336794,0.055073106078402656,-0.4940281860566619,-0.4913838807360845,0.05104635512141066,-0.2817489253292238,-0.12734110980033742,-0.055073106078402656,-0.008616119263915478,-0.075900055,-0.17785888002244235,-1,12.441158294677734,922.5051879882812,951.435302734375
1765619673.8436162,-23.304441,0.1,0.0,-0.5,-23.01861858658065,0.24223457607467397,0.055480836041293724,-0.430192722995774,-0.42851725544486136,0.037930735617993955,-0.29327032462033004,-0.12616616549589085,-0.05548083604129372,-0.07148274455513864,-0.052459396,-0.1573967223520732,-1,9.293317794799805,942.4567260742188,980.8224487304688
1765619673.8962455,-23.329458,0.1,0.0,-0.4999765,-23.050773994991033,0.24024855453545524,0.05671920594818047,-0.4702416014015505,-0.46941416540085684,0.02788377681935731,-0.2861866108125659,-0.12422474389860162,-0.05671920594818047,-0.030562320566779266,-0.049641475,-0.13371788472864962,-1,11.871814727783203,929.66748046875,961.4606323242188
1765619673.948902,-23.354355,0.1,0.0,-0.4996839,-23.06404434237605,0.23904821559486955,0.05730590033632499,-0.4939208374866715,-0.49327408743135026,0.025267931698173964,-0.2977978840499585,-0.12219256038840356,-0.05730590033632499,-0.006409799335083455,-0.08496432,-0.12254472977479659,-1,14.54925537109375,927.63037109375,953.89794921875
1765619673.9962611,-23.37927,0.1,0.0,-0.49939105,-23.101534103977517,0.23798755539040295,0.05790724211046472,-0.5154517711780243,-0.5137770981744365,0.04151652444530728,-0.28525693379035305,-0.12168230026848031,-0.05790724211046472,0.014386049027784287,-0.10904597,-0.12488410119152285,-1,11.89565658569336,904.7708740234375,941.17626953125
1765619674.0438335,-23.404167,0.1,0.0,-0.49909842,-23.132342482441597,0.23672696372878144,0.05913762253408139,-0.5133869145715665,-0.5103088928609378,0.05613339398572671,-0.2794305061058282,-0.12042224920751375,-0.05913762253408139,0.011210472717810394,-0.103721716,-0.14103722717723977,-1,9.497404098510742,904.4365844726562,934.4580688476562
1765619674.093534,-23.429083,0.1,0.0,-0.4988056,-23.16057318629702,0.2359598776656242,0.060276123900090184,-0.5010332358704023,-0.4982599707286799,0.05264318584794424,-0.2762122284681294,-0.11953804112581569,-0.060276123900090184,-0.0005456415969884443,-0.1138085,-0.15201609221912463,-1,9.206533432006836,899.031494140625,934.597412109375
1765619674.1470237,-23.453995,0.1,0.0,-0.4985128,-23.179540191507233,0.2353859466258686,0.06111315543070228,-0.5123720690524155,-0.5080527658714457,0.06638918763945856,-0.2822109131226583,-0.11837085734369063,-0.06111315543070228,0.009539961363236427,-0.011237963,-0.14855649404416704,-1,12.64643669128418,898.0955200195312,929.8126220703125
1765619674.1936421,-23.47891,0.1,0.0,-0.49821997,-23.210179315746363,0.23413089746234717,0.06229373474193434,-0.5021788569613349,-0.5015629771145247,0.024863313677136508,-0.2765600037326801,-0.11714129095601998,-0.062293734741934344,0.003343010226096954,-0.0485979,-0.1407417317193164,-1,9.313106536865234,896.1115112304688,926.7965087890625
1765619674.2461264,-23.503849,0.1,0.0,-0.49792686,-23.224214545013513,0.23386060077000753,0.06230278948964063,-0.504447712369902,-0.5037150767176888,0.027177490732595858,-0.28742643457731537,-0.11619014451624472,-0.06230278948964063,0.00578821566994403,-0.09323869,-0.12760287880667529,-1,11.73710823059082,898.8753662109375,927.5735473632812
1765619674.2943115,-23.52873,0.1,0.0,-0.49763444,-23.256744389033766,0.2323306350818729,0.06309800939113819,-0.515541428475636,-0.5136596494912887,0.04400828284750205,-0.27978900617636454,-0.11491690331394706,-0.06309800939113819,0.016025208830812043,-0.055610552,-0.10118072545390415,-1,9.921073913574219,887.2042236328125,921.8766479492188
1765619674.3468697,-23.553642,0.1,0.0,-0.49734163,-23.274426041944075,0.2312151266036676,0.06391400194913865,-0.5318869440781729,-0.5307290970859605,0.035076299507482096,-0.287026901146902,-0.1131135302839114,-0.06391400194913865,0.03338746424294292,-0.047673553,-0.08940043339646511,-1,12.537956237792969,884.9637451171875,916.4971923828125
1765619674.3963556,-23.57856,0.1,0.0,-0.49704877,-23.308686057700296,0.22900418353541763,0.06500216957054494,-0.533532672105295,-0.5325492714992707,0.03237878363083379,-0.27768351975717664,-0.11120170577785975,-0.06500216957054494,0.035500506078356975,-0.086243406,-0.09026276939819247,-1,12.003660202026367,881.1090087890625,909.9359130859375
1765619674.443904,-23.603466,0.1,0.0,-0.49675605,-23.340251078458554,0.22770327951605637,0.06565863877924949,-0.5431204025964953,-0.5412889960270558,0.04456449816390917,-0.27102659208542307,-0.11015818802017292,-0.06565863877924949,0.04453294901663407,-0.0706572,-0.0980961881501078,-1,9.543418884277344,874.978271484375,903.4258422851562
1765619674.4946554,-23.62835,0.1,0.0,-0.49637893,-23.3703741957495,0.22624986863673718,0.066683156850603,-0.5042316427727629,-0.5026378076143937,0.04005975449144531,-0.26581426118735463,-0.10877942858649914,-0.066683156850603,0.006258879191465838,-0.016762236,-0.1175570227159619,-1,10.221242904663086,866.3829345703125,905.7113037109375
1765619674.547105,-23.652367,0.1,0.0,-0.4938118,-23.384366972260562,0.2255305922700955,0.06693349399307058,-0.509801465852181,-0.5095630384496258,0.015589882328537773,-0.27579548703151513,-0.1073247384784921,-0.06693349399307058,0.015751252274851635,-0.016486688,-0.1252980731399989,-1,12.778997421264648,875.4439086914062,904.9737548828125
1765619674.597145,-23.6764,0.1,0.0,-0.4912431,-23.411430911907924,0.22444975975342468,0.0669284339869991,-0.46070098768356743,-0.4606252518938718,0.00835328500182279,-0.27269809945280926,-0.10645045319927451,-0.0669284339869991,-0.0306178423119845,0.0028064921,-0.10980148926211214,-1,12.739181518554688,876.7886962890625,917.484619140625
1765619674.6438406,-23.70044,0.1,0.0,-0.48867366,-23.42648644058865,0.22314807269283882,0.06719155430269907,-0.490764641172691,-0.49076455656368095,-0.0002881773997198758,-0.28160312220543376,-0.1044767059341154,-0.06719155430269907,0.0020908993848021695,-0.026935376,-0.08966796734829435,-1,9.45281982421875,878.2963256835938,909.690185546875
1765619674.695468,-23.724438,0.1,0.0,-0.4861086,-23.45925312959432,0.22071479422077225,0.06745787041170725,-0.4940523832651326,-0.49395471595472207,0.00982323755425513,-0.2727184313043844,-0.1025650136126844,-0.06745787041170724,0.007846114861429831,-0.03540611,-0.08294353567898088,-1,11.125564575195312,865.0407104492188,902.6304931640625
1765619674.7437038,-23.748455,0.1,0.0,-0.48354152,-23.488417137948744,0.21900894843970453,0.06773723601005655,-0.49274368089926823,-0.4924433460843054,0.01720133609499162,-0.2674967413070644,-0.10113524263977453,-0.06773723601005655,0.008901827634522075,-0.07658783,-0.08436232318484672,-1,9.370088577270508,867.6205444335938,899.8246459960938
1765619674.7967193,-23.772482,0.1,0.0,-0.48097333,-23.506291241381973,0.21794234122396053,0.06823444818557434,-0.4882445265757347,-0.4870083998964405,0.0347208318084688,-0.2736127204152978,-0.09951859738523033,-0.06823444818557434,0.006035066776094444,-0.037997514,-0.10457955306770736,-1,12.357473373413086,866.0235595703125,898.6261596679688
1765619674.8452501,-23.7965,0.1,0.0,-0.47840628,-23.53822906682618,0.21638888704758372,0.06900063963118974,-0.5064098390611608,-0.5056982955146281,0.026835778571725213,-0.26568014223796677,-0.09830525630093463,-0.06900063963118974,0.027292015235468536,-0.04931388,-0.11994000974894961,-1,10.909795761108398,863.611572265625,890.8245239257812
1765619674.8933365,-23.820522,0.1,0.0,-0.47583875,-23.564625113963274,0.21489622008334427,0.06948959600732829,-0.4885131158061306,-0.48773310966507744,0.0275948917564019,-0.2632572720345558,-0.09685103955428018,-0.06948959600732829,0.011894359064262616,0.014528019,-0.110989226124295,-1,9.01341438293457,864.516357421875,891.6939086914062
1765619674.9459698,-23.844543,0.1,0.0,-0.47327125,-23.57783697540256,0.21421541188084284,0.06949252548452778,-0.44854555290392384,-0.4485400845232919,-0.0022148602043665713,-0.27399348032429094,-0.09542054314066856,-0.06949252548452778,-0.024731166201500565,0.071678124,-0.08946364266968275,-1,11.640071868896484,866.40380859375,904.0730590820312
1765619674.9955745,-23.868582,0.1,0.0,-0.4707019,-23.604396355675586,0.21322616282989898,0.0688408499657851,-0.4767992807003643,-0.4763040524823623,-0.02172564533595902,-0.27134809787859576,-0.09478558703182843,-0.0688408499657851,0.00560214937758019,0.05007114,-0.0632506319480926,-1,11.168479919433594,850.02587890625,895.2564086914062
1765619675.0437171,-23.892603,0.1,0.0,-0.4681344,-23.631358193389463,0.21108635429607397,0.06824936188767872,-0.45322445964432356,-0.45256399013995946,-0.024459060662416102,-0.26821221579093946,-0.0930117871032544,-0.06824936188767872,-0.015570413088800306,0.047069218,-0.05942426375137509,-1,9.346723556518555,867.138916015625,896.5845336914062
1765619675.094139,-23.916613,0.1,0.0,-0.46556824,-23.658516483290196,0.20961095029139548,0.06736732293464431,-0.4690243773191229,-0.46831348994779576,-0.025813594335287626,-0.26488930928275445,-0.09198821855716596,-0.06736732293464431,0.002745245490550885,-0.045832284,-0.07255465538255418,-1,9.805917739868164,857.0787353515625,890.99853515625
1765619675.1454577,-23.93972,0.1,0.0,-0.46300086,-23.671129713806575,0.2086099161737886,0.067351077651995,-0.42637953410479473,-0.4260420390225759,0.016961370490255968,-0.27529095032525785,-0.0902874891504295,-0.067351077651995,-0.03695882476793616,-0.0893267,-0.11272343844742802,-1,11.109113693237305,866.9308471679688,901.4313354492188
1765619675.1936307,-23.962084,0.1,0.0,-0.4604329,-23.695125411323666,0.2069258844572194,0.06797665419205456,-0.3943677764613679,-0.393299920682226,0.02900199135297765,-0.2736047259139151,-0.08854596837393885,-0.06797665419205456,-0.06713296639510552,-0.032468576,-0.13955112010581033,-1,9.295940399169922,876.7465209960938,910.5089111328125
1765619675.2489958,-23.984438,0.1,0.0,-0.45786595,-23.71008233428643,0.20557270355250395,0.06847945900586128,-0.38116736088379843,-0.3809951989942378,0.011454926733114462,-0.28093648541153915,-0.08655221745445446,-0.06847945900586128,-0.07687075445119679,0.009508748,-0.1504525524994298,-1,14.64986801147461,881.4614868164062,914.2015380859375
1765619675.2982764,-24.006819,0.1,0.0,-0.45529583,-23.731991626730423,0.20424886040361712,0.06851621062890434,-0.39676562534790016,-0.39674921923332274,-0.0036081152225323695,-0.2813194624313531,-0.08518887291550935,-0.06851621062890434,-0.05854661173171938,0.07025391,-0.13664504782084014,-1,13.865947723388672,877.6324462890625,906.9884033203125
1765619675.3516397,-24.029173,0.1,0.0,-0.45272875,-23.745095455561028,0.20342110744384306,0.06843045684180415,-0.4276073663516804,-0.4272286180641039,-0.01799354509973604,-0.29048420409891035,-0.08375467302041226,-0.06843045684180415,-0.02550013025742931,0.06758186,-0.11826174793078534,-1,17.270803451538086,869.0621337890625,901.1376953125
1765619675.3938918,-24.051516,0.1,0.0,-0.4501631,-23.772666443240514,0.20172792444145315,0.0676786464660748,-0.38454370023955087,-0.383583130143137,-0.02716320422039339,-0.28509031300436116,-0.0826373062097295,-0.0676786464660748,-0.0665799660463619,0.039149992,-0.12163781128784437,-1,9.565114974975586,878.5772094726562,911.4315185546875
1765619675.443371,-24.073874,0.1,0.0,-0.4475957,-23.785797757173807,0.20053700560433746,0.06734974607144961,-0.38717592117457406,-0.38674283308146595,-0.018307785160999648,-0.294188679398339,-0.080921907904716,-0.06734974607144961,-0.06085285263897777,0.021408167,-0.1328707873967911,-1,9.038925170898438,885.666748046875,912.8174438476562
1765619675.4962332,-24.096258,0.1,0.0,-0.44502527,-23.811788475916337,0.1986536311607851,0.06690020447944445,-0.44754365619235426,-0.44728377574366535,-0.01524952964883457,-0.2904283592861387,-0.07941605565804072,-0.06690020447944445,0.0022585105268379535,0.0135025345,-0.1558257126896158,-1,11.845827102661133,858.01708984375,890.2716064453125
1765619675.5455177,-24.118597,0.1,0.0,-0.44246006,-23.82415047720173,0.1980089002387347,0.0666413452214889,-0.42133676060388636,-0.42127916752661115,-0.0069662647281137705,-0.3003195781593231,-0.07818355351090225,-0.06664134522148892,-0.021180892593017753,0.026436834,-0.1758593907409057,-1,11.187076568603516,857.555908203125,894.0739135742188
1765619675.5963514,-24.14098,0.1,0.0,-0.4398897,-23.853934513299595,0.19524707670160624,0.06670233161045136,-0.43042442127091557,-0.4302254190837196,-0.01308706233806613,-0.29275542117901504,-0.07590287405619098,-0.06670233161045136,-0.009664280136937764,0.07033939,-0.15895826759655146,-1,11.955499649047852,860.88671875,885.3596801757812
1765619675.6432788,-24.16331,0.1,0.0,-0.43732548,-23.882003772196885,0.19298378686425127,0.06630392271137575,-0.4383731188502906,-0.4374822517755404,-0.027933326188151985,-0.2868478863905015,-0.07414148866572695,-0.06630392271137575,0.00015677417544274208,0.048765466,-0.12236457552146238,-1,8.961200714111328,852.921630859375,877.7049560546875
1765619675.6976879,-24.185686,0.1,0.0,-0.43475607,-23.894870374254385,0.19128755396530003,0.06635851751372224,-0.45296954241738335,-0.4522784687397225,-0.025011858632767094,-0.2962289372523044,-0.07180269474067405,-0.06635851751372224,0.01752239836427999,0.024112714,-0.09044369450587822,-1,13.332843780517578,846.3089599609375,872.8864135742188
1765619675.7466927,-24.208029,0.1,0.0,-0.43219036,-23.9215781813735,0.1895023871470553,0.0656961893506196,-0.42577497206854564,-0.42554899310634503,-0.01387015883639212,-0.29170841231595096,-0.07050412977610128,-0.06569618935061959,-0.006641365532418397,-0.019659001,-0.08845563168155428,-1,12.354612350463867,850.2938232421875,876.6926879882812
1765619675.7931924,-24.230152,0.1,0.0,-0.42962283,-23.94742752338768,0.18749930094353712,0.06565304614096013,-0.40594361597687056,-0.4059258188847187,0.0038011728647227155,-0.287855978048735,-0.06876239206369811,-0.06565304614096013,-0.02369701007570002,-0.02396554,-0.11841485163466499,-1,8.875131607055664,855.826904296875,879.3086547851562
1765619675.8458443,-24.250715,0.1,0.0,-0.4270551,-23.963741697547853,0.18635927397088237,0.0658370705722846,-0.4045007233792374,-0.4043934698615307,0.009314330232370362,-0.2920333715023215,-0.06729232476522795,-0.0658370705722846,-0.022661620804286575,0.003160161,-0.14242881095943669,-1,11.510372161865234,854.0462036132812,878.7642822265625
1765619675.8934257,-24.271292,0.1,0.0,-0.42448556,-23.99190282291702,0.18434980484220026,0.06608554350198936,-0.44365619132083856,-0.4436559964626042,0.0004158125614530453,-0.2843492904568608,-0.06571554839730064,-0.06608554350198935,0.019170432230731616,0.08550451,-0.1500540885718931,-1,9.06825065612793,834.7122192382812,864.3479614257812
1765619675.947201,-24.291843,0.1,0.0,-0.4219192,-24.005643479646277,0.1835243447240381,0.06587834956918082,-0.42541026858143344,-0.4240291183862206,-0.03425205650952742,-0.2910775782229287,-0.06450241831225383,-0.06587834956918082,0.0021099215421196416,0.10651332,-0.14197198828412705,-1,12.84027099609375,840.83447265625,866.1019287109375
1765619675.996519,-24.312403,0.1,0.0,-0.4193519,-24.036497569944146,0.18124061544831854,0.06469031340689657,-0.4339002732009119,-0.4316448688161686,-0.04418319033861845,-0.2805798635639502,-0.06323473907895125,-0.06469031340689657,0.012292963231833265,0.03481753,-0.11966110038968095,-1,12.182235717773438,833.7939453125,860.34326171875
1765619676.0456085,-24.332968,0.1,0.0,-0.41678378,-24.052399698469024,0.1801797472334141,0.06417499173596619,-0.4609383002532266,-0.4603334688986011,-0.023605381846398633,-0.28513251139914675,-0.062021598656707325,-0.06417499173596619,0.04354968903905826,0.013557981,-0.09243301909096341,-1,11.249780654907227,830.6532592773438,853.88818359375
1765619676.098489,-24.353533,0.1,0.0,-0.41421577,-24.083912958181894,0.17810999839736086,0.06378483863626982,-0.46426155527165397,-0.464172222228238,-0.009107129896636527,-0.2740503998427621,-0.06076515684161414,-0.06378483863626984,0.04995644888419809,0.02413843,-0.08088590717868388,-1,14.138221740722656,828.1640625,848.9669189453125
1765619676.1538541,-24.374083,0.1,0.0,-0.4116497,-24.097637499559937,0.17736488275749382,0.06356033415637619,-0.4678051339450597,-0.46766113010140964,-0.011606495492941658,-0.280800873718166,-0.05964954776751615,-0.06356033415637619,0.05601142612191745,0.0050853402,-0.08938426087234247,-1,19.5159912109375,825.1603393554688,848.4939575195312
1765619676.1935012,-24.394651,0.1,0.0,-0.40908113,-24.129285053064496,0.1757280826292152,0.06310519992608166,-0.4583731634324385,-0.4583622524081478,-0.003162676459957603,-0.2696138200371107,-0.05884246157537044,-0.06310519992608166,0.04928112118828393,0.06466435,-0.08560493773182529,-1,9.16433334350586,825.7958984375,846.0951538085938
1765619676.251138,-24.415205,0.1,0.0,-0.4065147,-24.14383211923502,0.1747591961964223,0.06290999021817889,-0.4587224858927825,-0.4582951659054653,-0.019795453299585933,-0.2755360565497023,-0.05755050080281693,-0.06290999021817889,0.05178046167801781,0.025412016,-0.08492428175187289,-1,16.77417755126953,824.8961181640625,845.2076416015625
1765619676.3138738,-24.435783,0.1,0.0,-0.40394494,-24.172850073580655,0.17263122231558942,0.06231690424341796,-0.4584539306505584,-0.4581433073075058,-0.016873544330913804,-0.2669461646140545,-0.056115651448143886,-0.06231690424341796,0.05419836793258209,0.063745625,-0.07953164643988717,-1,29.49237823486328,819.7055053710938,841.1136474609375
1765619676.3466547,-24.456327,0.1,0.0,-0.40137956,-24.189425390224038,0.1719207987046692,0.06192941430481147,-0.4429114114778778,-0.44273377161804917,-0.012542961619293753,-0.2708415596843085,-0.05526440007798282,-0.06192941430481147,0.04135421615425827,0.074747846,-0.07058475266066616,-1,12.297391891479492,818.8946533203125,843.5633544921875
1765619676.3933413,-24.47689,0.1,0.0,-0.39881176,-24.215403685817588,0.16988744241335307,0.06133899149114086,-0.4247678049098294,-0.42332933281480395,-0.03492798400262824,-0.265279251324359,-0.0537267220178598,-0.061338991491140867,0.02451757525025927,0.07359713,-0.06592772215704576,-1,9.021759033203125,823.7669067382812,843.4566650390625
1765619676.447295,-24.497465,0.1,0.0,-0.39624247,-24.22692673592068,0.1691791906869116,0.06090516254956713,-0.421559728713714,-0.4206055780858455,-0.028347002597309597,-0.27424754539021423,-0.052583920741129934,-0.06090516254956712,0.0243631085366664,0.060612623,-0.0771771926289824,-1,12.93039321899414,827.766845703125,845.3255004882812
1765619676.4978309,-24.518011,0.1,0.0,-0.39367682,-24.25118988453663,0.16792312338812487,0.059969860374731176,-0.36390099991812586,-0.3629752256866256,-0.025940764814381543,-0.27041245562286415,-0.051809378424763325,-0.059969860374731176,-0.030701591730519173,0.03790408,-0.10523349396026296,-1,13.453006744384766,837.0960083007812,858.6331787109375
1765619676.5438097,-24.537516,0.1,0.0,-0.3911081,-24.26188659166921,0.16709793042196908,0.05968277160922053,-0.3783913378346536,-0.37813223476867514,-0.01400062774115916,-0.27914050775168536,-0.05053792066826393,-0.05968277160922054,-0.012975860877229406,0.040678263,-0.12358287186405756,-1,9.470939636230469,838.128662109375,856.7603149414062
1765619676.5938616,-24.556099,0.1,0.0,-0.38854125,-24.28412608214709,0.16598062201365163,0.05909314774387697,-0.3483864963632534,-0.3481137479684436,-0.013782935958137687,-0.2753948631228647,-0.049803071839224757,-0.05909314774387697,-0.040427503452531155,0.02761423,-0.12652631527770578,-1,9.526491165161133,840.68798828125,863.0709228515625
1765619676.6433904,-24.574684,0.1,0.0,-0.38597417,-24.293861792466366,0.16555401216374027,0.05883721796312047,-0.3541064344964627,-0.35386018548396714,-0.013203638932127303,-0.2841912034637446,-0.04892730102670766,-0.05883721796312047,-0.03211398329349868,0.07366465,-0.1249593849574865,-1,9.073972702026367,843.8226928710938,864.3750610351562
1765619676.6959193,-24.59329,0.1,0.0,-0.38340417,-24.320230114865726,0.1636413985115009,0.058477957532068636,-0.357094648189337,-0.3563355548238655,-0.02327144460136341,-0.27631295718651483,-0.047573707418409425,-0.05847795753206864,-0.02706861068249744,0.05223671,-0.12826772067519074,-1,11.521100997924805,840.2738037109375,859.45166015625
1765619676.7450504,-24.611868,0.1,0.0,-0.38083836,-24.343342229150032,0.1628097612202484,0.0575322690289819,-0.3571113660507914,-0.35651670479412156,-0.020600169062498484,-0.2716929880427378,-0.04726546916626964,-0.057532269028981904,-0.02432165956859511,0.078324035,-0.12138382812483338,-1,10.712146759033203,831.4710693359375,855.5731811523438
1765619676.796243,-24.630455,0.1,0.0,-0.37827092,-24.35640157465545,0.16138296606091873,0.057377273053539124,-0.3603123356838492,-0.3591742451094606,-0.028615396135645947,-0.27712250841228003,-0.04556613853430613,-0.057377273053539124,-0.0190966789818785,0.0698052,-0.11246147286977308,-1,11.908292770385742,833.4307250976562,855.086669921875
1765619676.8436677,-24.649042,0.1,0.0,-0.37570372,-24.37823867705578,0.16083769065046458,0.056221461140444795,-0.3520661284344331,-0.35114944493220107,-0.025389488270105235,-0.2737941624446335,-0.04552461859602227,-0.056221461140444795,-0.024554277306339578,0.049815156,-0.11984724123529159,-1,9.343385696411133,835.25830078125,854.42041015625
1765619676.8962083,-24.667633,0.1,0.0,-0.37313575,-24.40102561263597,0.1591954360323438,0.055737298454268114,-0.3881584381566263,-0.3874272326635507,-0.02381412402030427,-0.2694911091985986,-0.044251222946352545,-0.055737298454268114,0.014291487138190617,-0.008582307,-0.1194222409680579,-1,11.871576309204102,824.3518676757812,845.7556762695312
1765619676.948289,-24.686218,0.1,0.0,-0.37056872,-24.412308062870625,0.15835088516618004,0.05575247847248166,-0.41119611062890254,-0.4111843008718922,0.003116426291420865,-0.27673612755199367,-0.042996957640318356,-0.05575247847248166,0.040615578385396256,-0.005969316,-0.11001892919272743,-1,13.937950134277344,814.13916015625,838.7547607421875
1765619676.9935935,-24.704807,0.1,0.0,-0.36800113,-24.435207336337385,0.1570816619174692,0.05581719328697066,-0.37668266115462573,-0.3766756345463378,0.0023007724016857155,-0.27236456080473836,-0.04195226338722874,-0.05581719328697066,0.00867450134283132,0.0390788,-0.10809976479369737,-1,9.270668029785156,825.6923828125,841.8347778320312
1765619677.0442123,-24.7234,0.1,0.0,-0.36543307,-24.44568022242574,0.15650620408805233,0.055861668077175075,-0.3727295568861767,-0.3725742360419761,-0.010759238555934414,-0.2804415794590244,-0.040912231802028964,-0.05586166807717507,0.007141168958617328,0.074456684,-0.11845596802805863,-1,9.875297546386719,828.1332397460938,845.5947265625
