timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619054.2578514,-25.382626,0.1,0.0,-0.25655144,-25.098779235817837,0.13427327797259225,0.07925167929912291,-0.24189909663901024,-0.24186880169438305,0.003828279207740957,-0.2856687876114576,-0.01169394188361662,-0.07925167929912291,-0.014682642836104015,-0.018622708,-0.10667773323319993,-1,13.516426086425781,1505.39111328125,1531.3431396484375
1765619054.3035362,-25.396423,0.1,0.0,-0.25398564,-25.114889121991425,0.13302410194325678,0.07934861836280183,-0.2773565174055662,-0.2772853919022719,0.0062808586154775164,-0.28326605228394663,-0.01060427536081849,-0.07934861836280183,0.023299748515431096,0.04322482,-0.09298421583809043,-1,9.232759475708008,1493.1279296875,1521.9273681640625
1765619054.3559449,-25.410244,0.1,0.0,-0.25141537,-25.122958519806684,0.13217759308341875,0.0793816415603188,-0.254583075496494,-0.25439902348618293,-0.00967880046958839,-0.2889324149023372,-0.009295013492408296,-0.0793816415603188,0.0029836515913465034,0.0974532,-0.09247545088671198,-1,11.586189270019531,1501.95166015625,1524.5845947265625
1765619054.4038956,-25.42404,0.1,0.0,-0.24884999,-25.140155074843385,0.130477328856812,0.0790245116581394,-0.27828345635553764,-0.27710921773012415,-0.025537492636965503,-0.28540476477964,-0.00797170050630934,-0.0790245116581394,0.028259229746420533,0.1039089,-0.1023314218839559,-1,9.586095809936523,1490.5548095703125,1516.132080078125
1765619054.4598439,-25.435402,0.1,0.0,-0.2462819,-25.148058824173436,0.12966899678460958,0.07871052496561903,-0.2894181356992372,-0.28783180040215206,-0.030260732788182212,-0.2887863083761404,-0.006983558283756502,-0.07871052496561903,0.041549893439757346,0.13677125,-0.11950870282176453,-1,15.517711639404297,1484.5887451171875,1514.4134521484375
1765619054.508268,-25.446014,0.1,0.0,-0.24371023,-25.165736084707206,0.12770098752799813,0.07792915350178964,-0.24881223748677586,-0.24682767828389887,-0.03136282442886591,-0.28158422177426173,-0.0057971637257510054,-0.07792915350178964,0.0031174435226607733,0.091369584,-0.11943342642023155,-1,13.863086700439453,1497.784423828125,1520.3961181640625
1765619054.5542047,-25.45659,0.1,0.0,-0.24114685,-25.173110702644998,0.1268303246908263,0.07752914670605948,-0.2730344132755908,-0.27151347598975173,-0.028778867050469774,-0.2847064591183497,-0.004793780320602972,-0.07752914670605948,0.030366628384046468,0.067637466,-0.1028055093052029,-1,9.887218475341797,1491.6221923828125,1516.1536865234375
1765619054.6077626,-25.467182,0.1,0.0,-0.23857991,-25.19670551113141,0.12521560957023056,0.07640262956495603,-0.2709325826527887,-0.27001142515133114,-0.02232251398604707,-0.27161226220107304,-0.004497019498126479,-0.07640262956495603,0.03143151117752285,0.10226197,-0.09158676513207192,-1,13.453483581542969,1488.2578125,1511.297607421875
1765619054.656574,-25.477777,0.1,0.0,-0.23601204,-25.205013532892554,0.12449665643102847,0.07606360915818922,-0.258921135754998,-0.25761450015180704,-0.02597929660696579,-0.2738367748572639,-0.0036984144413249563,-0.07606360915818922,0.021602458583050932,0.058486357,-0.0759746530543103,-1,12.259721755981445,1490.1005859375,1514.9298095703125
1765619054.706603,-25.48838,0.1,0.0,-0.23344234,-25.22236837315112,0.12288078158612734,0.0753908946668349,-0.3001600888365285,-0.29928034164239947,-0.022964233859663938,-0.2669798078922616,-0.0027798915831835913,-0.0753908946668349,0.0658380053215224,0.054683074,-0.07003360086025799,-1,12.234926223754883,1479.7772216796875,1509.3023681640625
1765619054.7610087,-25.498968,0.1,0.0,-0.23087642,-25.23217111174766,0.12177984571503159,0.07526359556672935,-0.3135768593753735,-0.3131570748026986,-0.016220149097334966,-0.26767940115142647,-0.0016570360177416144,-0.07526359556672935,0.08228065883475733,0.07046007,-0.06671263631190064,-1,16.666412353515625,1478.7061767578125,1508.31884765625
1765619054.8045263,-25.50956,0.1,0.0,-0.22830975,-25.249378218008058,0.12068044284126334,0.07460579477747986,-0.25442469466430834,-0.2536569432225815,-0.01975045341258306,-0.260999110935779,-0.0012298750351440006,-0.07460579477747986,0.025347192665635676,0.12004396,-0.07034932885173084,-1,10.217666625976562,1481.135498046875,1512.2105712890625
1765619054.8547518,-25.520155,0.1,0.0,-0.22574188,-25.258807604042104,0.11991939290936106,0.07413761105784378,-0.24910136397751634,-0.24683606635833139,-0.03351784420580325,-0.26210486864471105,-0.000506750533555065,-0.07413761105784378,0.02109418820643777,0.084335364,-0.06862372346879912,-1,10.437250137329102,1484.166259765625,1511.5760498046875
1765619054.9044394,-25.530758,0.1,0.0,-0.22317177,-25.275795386157345,0.11778281633218245,0.07356210194627755,-0.24576020854073094,-0.24429083007132707,-0.026834128363812538,-0.25557994077730445,0.0010039459814315844,-0.07356210194627755,0.021119059498664716,0.076177284,-0.06082947664357348,-1,10.07699966430664,1481.104736328125,1509.987060546875
1765619054.9571404,-25.541348,0.1,0.0,-0.22060561,-25.283892453423057,0.11707995000193944,0.07326569211695189,-0.2264247446310998,-0.22547687253571674,-0.020696495664022544,-0.25801462275056253,0.0018116240350450723,-0.07326569211695189,0.004871260734569283,0.03351693,-0.05267794795571043,-1,12.808084487915039,1483.379150390625,1511.94140625
1765619055.0068853,-25.55194,0.1,0.0,-0.21803817,-25.29806569877891,0.1152162830631223,0.07315943198945751,-0.27736168796578087,-0.27709152311200647,-0.012239026541991625,-0.2543083354244269,0.0033812242244024345,-0.07315943198945753,0.05905335158223657,-0.032277655,-0.02702877107404633,-1,12.55488395690918,1479.142333984375,1507.8665771484375
1765619055.057541,-25.562534,0.1,0.0,-0.21547092,-25.30756061435782,0.11417048351790517,0.07328220371571037,-0.24405763256262938,-0.2439839360895181,0.005997244562410457,-0.25532689889431276,0.004535867130211705,-0.07328220371571036,0.028513011116030246,0.0071810298,-0.02416069020714142,-1,13.204336166381836,1484.25830078125,1509.5567626953125
1765619055.103974,-25.573124,0.1,0.0,-0.2129044,-25.32049531246674,0.11384411620593347,0.07311948457310669,-0.18478351819552039,-0.18474096369426599,0.003965467189135643,-0.2529649587300678,0.004648496102778862,-0.07311948457310669,-0.02816342997867713,0.039537925,-0.03916995352438556,-1,9.667158126831055,1485.478515625,1519.388427734375
1765619055.1569808,-25.583721,0.1,0.0,-0.21033604,-25.327745009741445,0.11355036235519893,0.07294984121166825,-0.16151877444779872,-0.1615003810034272,-0.002437505870091101,-0.2562829618147794,0.005142540147257993,-0.07294984121166825,-0.048835663427305526,0.084140316,-0.06860115901190918,-1,12.634754180908203,1495.00390625,1525.1802978515625
1765619055.210171,-25.594313,0.1,0.0,-0.20776922,-25.33732479881696,0.11375234976296955,0.07236367945574207,-0.13235628459292553,-0.13197008023191303,-0.01010366244615959,-0.25730960605297837,0.004864004966532788,-0.07236367945574207,-0.07579913487505108,0.11141601,-0.09504537448620129,-1,15.826940536499023,1503.2320556640625,1532.7767333984375
1765619055.25734,-25.604921,0.1,0.0,-0.20519821,-25.340906861883745,0.11344513981526837,0.07225342458661288,-0.12919131551812132,-0.1285213251767911,-0.013140204720791014,-0.26429623970338995,0.005649298702893902,-0.07225342458661288,-0.07667688828127012,0.0732113,-0.11525445381006794,-1,12.974023818969727,1509.057861328125,1534.965576171875
1765619055.3066502,-25.6155,0.1,0.0,-0.20263416,-25.34912132305683,0.11279227312526784,0.07191147470264658,-0.13704822622858426,-0.13680971765941008,-0.008081922194237588,-0.26660883321387263,0.00637993193637394,-0.07191147470264658,-0.06582443809086458,0.03537848,-0.11293537437439678,-1,12.308835983276367,1505.0235595703125,1530.790283203125
1765619055.3543558,-25.626099,0.1,0.0,-0.20006563,-25.35362250643509,0.11234203381701535,0.07178657244752173,-0.16337385139566968,-0.16320545275251372,-0.007415895879890277,-0.272659582012004,0.007233086798546898,-0.07178657244752173,-0.036860174941616225,-0.020577263,-0.10652655970764588,-1,10.036230087280273,1495.507568359375,1526.35302734375
1765619055.4062479,-25.636692,0.1,0.0,-0.19749819,-25.36251277446035,0.111684253410171,0.0716749859978476,-0.14216629105349426,-0.14216047520077235,0.0012859248024021438,-0.27431205474887893,0.007980721651793136,-0.0716749859978476,-0.05533771222198003,-0.028158307,-0.09738481409378308,-1,11.91401481628418,1496.8603515625,1528.471923828125
1765619055.45343,-25.647285,0.1,0.0,-0.19493054,-25.3722890289406,0.11087731590681804,0.07180814405235125,-0.14048754787543288,-0.1404435784133616,0.0035145967765868756,-0.27506814864618845,0.008880734702447017,-0.07180814405235125,-0.054486960121756495,0.026807325,-0.09542375425712739,-1,9.119033813476562,1503.640380859375,1527.71728515625
1765619055.5080714,-25.657885,0.1,0.0,-0.1923619,-25.377592111343898,0.11098142594624254,0.07156553007704547,-0.17212039471846768,-0.17210841089608986,-0.0020310531415544657,-0.2803602370081184,0.009088846980136603,-0.07156553007704547,-0.020253495274755173,0.09263958,-0.10122706067691131,-1,13.710975646972656,1493.5797119140625,1522.5528564453125
1765619055.553637,-25.668474,0.1,0.0,-0.18979564,-25.387971294116376,0.109824186458944,0.07153889846614447,-0.14493976037967488,-0.1441093604250206,-0.015492784669292943,-0.28048764054774766,0.010250700166250026,-0.07153889846614447,-0.04568628266618119,0.112382114,-0.11334414823132684,-1,9.310007095336914,1492.989990234375,1524.726806640625
1765619055.6139646,-25.679068,0.1,0.0,-0.1872281,-25.394606266356917,0.10962922468612425,0.0710358273362286,-0.20360271750338302,-0.202660759946763,-0.01956228393012683,-0.28442738319965205,0.010585018504065274,-0.0710358273362286,0.015432661435067135,0.101941206,-0.1003853621678229,-1,19.632339477539062,1483.8868408203125,1513.6142578125
1765619055.6570928,-25.689663,0.1,0.0,-0.18466012,-25.401056120303394,0.10928498387629985,0.07064247844322358,-0.19536418257682234,-0.1941610875602069,-0.02164800016970718,-0.28854235532001044,0.011109123322091862,-0.07064247844322358,0.009500965761691571,0.04765039,-0.09067311242799019,-1,12.771844863891602,1479.427001953125,1512.6058349609375
1765619055.7036839,-25.700254,0.1,0.0,-0.18209358,-25.41457621889956,0.10818436298945623,0.07012023255345934,-0.1771027191170369,-0.17681503953454383,-0.010090337608116519,-0.28554961023147807,0.011851162671854733,-0.07012023255345934,-0.005278536062265554,-0.0066347662,-0.06558302629339728,-1,9.371757507324219,1479.8096923828125,1511.818359375
1765619055.754518,-25.71085,0.1,0.0,-0.17952535,-25.420984694407274,0.10763745135074504,0.06997642185459485,-0.21339190499742589,-0.21339190491424068,5.958364324192694e-06,-0.28968967137486273,0.012648412078993882,-0.06997642185459485,0.03386655935035213,-0.0050127823,-0.04045095142482539,-1,10.194540023803711,1482.07080078125,1509.7210693359375
1765619055.803892,-25.721443,0.1,0.0,-0.17695808,-25.434117183879252,0.10676191763190535,0.06990824493068892,-0.17806969864712954,-0.17806951589165917,-0.0002551203435098154,-0.2870965025933422,0.013324699307620584,-0.06990824493068892,0.0011114317852138622,0.03790538,-0.04137003777479422,-1,9.57345962524414,1481.7235107421875,1509.65185546875
1765619055.8563826,-25.729284,0.1,0.0,-0.17082477,-25.44129102661799,0.10666878648109535,0.0696131666819082,-0.1778297347180722,-0.1777017754242189,-0.006744891472841368,-0.28775959536070905,0.013379301476601678,-0.0696131666819082,0.006877009265161271,0.0907255,-0.05690266405376966,-1,12.063741683959961,1481.0457763671875,1509.6431884765625
1765619055.903759,-25.733671,0.1,0.0,-0.16022731,-25.451722786891228,0.10549293111277387,0.06952767921091674,-0.1806856125728405,-0.17997996637328176,-0.015953128066149826,-0.2816487958462098,0.01410776955828056,-0.06952767921091674,0.0197526527355483,0.070437394,-0.06356196233530745,-1,9.45138931274414,1480.97607421875,1505.6937255859375
1765619055.9586725,-25.738064,0.1,0.0,-0.14961556,-25.45809375789527,0.10491268970143237,0.06934445372791931,-0.14890603496250224,-0.14867875757033494,-0.008224007271124491,-0.2796375793213745,0.01449793348774181,-0.06934445372791931,-0.0009367984313282673,0.025057115,-0.06696530955374184,-1,14.319658279418945,1479.4342041015625,1508.412109375
1765619056.003422,-25.742447,0.1,0.0,-0.1390259,-25.46816037167045,0.10392067892174675,0.0692003767129461,-0.15365305883115718,-0.15358587515871613,-0.00454328514428862,-0.27390114877682076,0.015054292142384344,-0.0692003767129461,0.014559978371072702,0.022739392,-0.05577475295865501,-1,9.121894836425781,1474.596923828125,1505.3131103515625
1765619056.056951,-25.746838,0.1,0.0,-0.12842217,-25.47233186573812,0.1035180963631869,0.06916655456710208,-0.14453855507601363,-0.14439602698010962,-0.006417265447312796,-0.2740925330493653,0.015461798948611567,-0.06916655456710208,0.01597385610265295,-0.0066806367,-0.03917342627885321,-1,12.625694274902344,1480.4779052734375,1505.9896240234375
1765619056.1035426,-25.751225,0.1,0.0,-0.11782387,-25.48380750312428,0.10281726655476192,0.06902647229376369,-0.1501438051728058,-0.15012852498370707,0.002142012601713393,-0.2669745043318591,0.01563364222393304,-0.06902647229376369,0.032304655993762615,-0.026551273,-0.033589826255097266,-1,9.22703742980957,1481.8072509765625,1503.5079345703125
1765619056.1684697,-25.755615,0.1,0.0,-0.107217066,-25.489384928572676,0.1025220394897965,0.06907281129673093,-0.14847822592569207,-0.14841285437025054,0.0044054774673884314,-0.2657695245506098,0.015858632457234245,-0.06907281129673093,0.041195788380279375,-0.030875456,-0.024423254268797802,-1,24.12128448486328,1478.075439453125,1503.3956298828125
1765619056.2082465,-25.760006,0.1,0.0,-0.09661118,-25.495682761206346,0.10197072014053651,0.06920596935123502,-0.13349221309906897,-0.13346241276202114,0.002820520843237386,-0.2638267354797374,0.0163121427958643,-0.06920596935123502,0.03685123335060986,0.038348224,-0.03219883456077133,-1,13.869285583496094,1479.879638671875,1503.48974609375
1765619056.2559388,-25.76439,0.1,0.0,-0.086017065,-25.50629270057913,0.10166135876344433,0.06912953662794985,-0.1261659801853016,-0.12615314959756785,-0.0017992783919062814,-0.2575965358951511,0.01617061533356499,-0.06912953662794985,0.0401360848473733,0.048710953,-0.044526945437466825,-1,11.603832244873047,1479.1524658203125,1500.89013671875
1765619056.3053834,-25.768778,0.1,0.0,-0.07542108,-25.50969096257244,0.10116830860664425,0.06915137454888853,-0.11136983551514651,-0.11115047783310282,-0.006986525613186053,-0.2585483917811011,0.016736423799484635,-0.06915137454888853,0.035729397839854835,0.03223002,-0.0495447536620353,-1,11.051177978515625,1479.8251953125,1503.734375
1765619056.355801,-25.773167,0.1,0.0,-0.06481939,-25.51566406766338,0.10018599998481545,0.06919025670080359,-0.08315410381551241,-0.08302137161583358,-0.004696470630875867,-0.25689932371153185,0.017616904567528555,-0.06919025670080359,0.018201983524269397,0.031480737,-0.058781890291741745,-1,11.481523513793945,1483.6378173828125,1507.2115478515625
1765619056.4075024,-25.777555,0.1,0.0,-0.05421663,-25.52013943171145,0.09995881437275783,0.06905283758855552,-0.06858251393058083,-0.0685314844765729,-0.002645156417976565,-0.2567997182720066,0.01780227359879799,-0.06905283758855552,0.014314853719717885,0.040793106,-0.06951988829301076,-1,13.165473937988281,1489.101318359375,1509.8463134765625
1765619056.4570339,-25.78198,0.1,0.0,-0.043529864,-25.522504056352222,0.09962372494116625,0.06908985552770774,-0.0812307492428463,-0.08112403400512135,-0.004162418682700174,-0.2588314347465834,0.018288310957147294,-0.06908985552770774,0.03759416960449612,0.037722845,-0.0826103335209267,-1,12.289285659790039,1484.022705078125,1505.6683349609375
1765619056.5041041,-25.78633,0.1,0.0,-0.033021428,-25.525854992791917,0.09946683116644946,0.06899371541235588,-0.07379087401762542,-0.07367661410688998,-0.004104829110874878,-0.25981782020295724,0.018488735891459895,-0.0689937154123559,0.040655186415907166,0.01656103,-0.08516987833902696,-1,9.794950485229492,1479.8883056640625,1506.6248779296875
1765619056.556993,-25.790728,0.1,0.0,-0.022400726,-25.527544211043686,0.09935619810993332,0.06896681748534572,-0.06894305769428768,-0.06894305612933489,1.4689631007270111e-05,-0.26251338082664827,0.018778809211678467,-0.06896681748534572,0.04654233049642893,0.0077198762,-0.08219643636659062,-1,12.586116790771484,1482.2471923828125,1507.934814453125
1765619056.6039412,-25.795107,0.1,0.0,-0.01181829,-25.53059392371774,0.09918109458536026,0.06893512586837414,-0.02389199267140806,-0.023891912484567,6.190024562108807e-05,-0.2638283165693847,0.019036758165795264,-0.06893512586837414,0.012073622727792097,0.03777594,-0.08415786447593734,-1,9.628057479858398,1493.542724609375,1519.08251953125
1765619056.6573944,-25.799498,0.1,0.0,-0.001214522,-25.53207969421713,0.09905131316434877,0.06891914690183354,-0.061943676370073586,-0.061942972166137276,0.00029536666290504274,-0.26671773313411185,0.019362063731187623,-0.06891914690183354,0.06072845011264968,0.07308234,-0.08108378066104154,-1,13.05532455444336,1485.368896484375,1510.078369140625
1765619056.7042673,-25.8,0.1,0.0,-0.0,-25.534290146452154,0.09889165557758695,0.06887121000221219,-0.023407729692910363,-0.02340767692506557,4.970259661482633e-05,-0.265002905391768,0.019390961722479894,-0.06887121000221219,0.02340767692506557,0.063303575,-0.09030459888864457,-1,9.85097885131836,1496.438232421875,1518.8475341796875
1765619056.75394,-25.8,0.1,0.0,-0.0,-25.53552458254499,0.0987804252300287,0.06883499101138701,-0.023886368555114838,-0.02308514286530844,-0.006134719361069236,-0.26376444433373214,0.019407425194872287,-0.06883499101138701,0.02308514286530844,0.058177345,-0.10895642380767406,-1,9.623050689697266,1495.6375732421875,1518.1898193359375
1765619056.803641,-25.8,0.1,0.0,-0.0,-25.537736353369258,0.09858956656387964,0.06877560251907822,-0.014700748737280058,-0.014682909181614948,0.0007240106360328431,-0.26154593841678075,0.019430172064012638,-0.06877560251907823,0.014682909181614948,0.006467481,-0.12654458129914606,-1,9.340286254882812,1499.641357421875,1518.3680419921875
1765619056.8554492,-25.8,0.1,0.0,-0.0,-25.539300508524477,0.0984301581044726,0.06874151405712503,-0.04867317486609566,-0.048665406236007125,-0.0008695903805384171,-0.2599751902745409,0.01947285059500329,-0.06874151405712503,0.048665406236007125,-0.015572485,-0.12725906756229402,-1,11.10982894897461,1491.2470703125,1510.5552978515625
1765619056.9113557,-25.8,0.1,0.0,-0.0,-25.541276429293532,0.098263666283606,0.06874231300545208,-0.045614578219580516,-0.04561174335292011,-0.0005085415003484023,-0.25799248470069025,0.019503434486292857,-0.06874231300545208,0.04561174335292011,-0.019399364,-0.11485811285202027,-1,17.033815383911133,1487.7796630859375,1509.5242919921875
1765619056.957388,-25.8,0.1,0.0,-0.0,-25.54181882478931,0.09824029515607823,0.06873618773494528,-0.004587835214424008,-0.004301233448276419,0.0015961274316723978,-0.2574498843000581,0.019487917303156417,-0.06873618773494528,0.004301233448276419,0.020375097,-0.10080651171221924,-1,13.052225112915039,1500.6728515625,1521.0831298828125
1765619057.004013,-25.8,0.1,0.0,-0.0,-25.543583825333435,0.09809373345155106,0.06876308566195499,-0.04090424668278849,-0.0408798398730712,-0.001412830010465261,-0.25567846052016696,0.019519786245152493,-0.06876308566195499,0.0408798398730712,0.063254476,-0.09197153584488983,-1,9.690523147583008,1491.554931640625,1511.3697509765625
1765619057.0658371,-25.8,0.1,0.0,-0.0,-25.544341353714163,0.09803011809074078,0.06874391090210619,-0.0384828400971562,-0.038310508488455776,-0.0036378456948104364,-0.25491872588526715,0.01952631431664364,-0.06874391090210619,0.038310508488455776,0.0561359,-0.08781288228230927,-1,21.502256393432617,1492.5289306640625,1511.03369140625
1765619057.1039586,-25.8,0.1,0.0,-0.0,-25.547177403959488,0.09790315162789162,0.06864643920620939,-0.06810946626590444,-0.06788453217651798,-0.005530794355395163,-0.25208254832385657,0.019433602406014668,-0.06864643920620939,0.06788453217651798,0.08364583,-0.08643786109565052,-1,9.569883346557617,1484.540283203125,1504.4521484375
1765619057.1562152,-25.8,0.1,0.0,-0.0,-25.54877200780171,0.09776172860646043,0.06861288337647453,-0.0653250935293187,-0.06484451937613596,-0.007909244685313802,-0.2504826526289174,0.01945690927551085,-0.06861288337647453,0.06484451937613596,0.06252049,-0.09325423536943409,-1,11.885404586791992,1478.403076171875,1502.2008056640625
1765619057.2048404,-25.8,0.1,0.0,-0.0,-25.55196052763693,0.09747092068076378,0.0685186074738855,-0.060637498849225105,-0.06031127738888501,-0.006281407995883038,-0.24728353763466476,0.019505118229826174,-0.0685186074738855,0.06031127738888501,0.037150532,-0.08721523403076537,-1,10.525226593017578,1480.9383544921875,1501.491455078125
1765619057.2573967,-25.8,0.1,0.0,-0.0,-25.55329283537143,0.09735057081573145,0.06849357375963905,-0.057409381965449445,-0.05740873449286748,0.00027265652810678814,-0.24594660531212142,0.019527812287452352,-0.06849357375963905,0.05740873449286748,0.03956019,-0.06856386911242131,-1,13.056516647338867,1477.5458984375,1502.33837890625
1765619057.303774,-25.8,0.1,0.0,-0.0,-25.555530575221137,0.09718072166242168,0.06845682213659554,-0.015010577865094585,-0.015003875336235267,0.0004485228408660552,-0.2437032060748942,0.019535155722849674,-0.06845682213659554,0.015003875336235267,0.027997188,-0.07162638337236002,-1,9.448528289794922,1489.317138671875,1514.4105224609375
1765619057.3557503,-25.8,0.1,0.0,-0.0,-25.556681289293735,0.09706528979801253,0.06845176213052451,-0.0521539999613584,-0.05215147284077226,0.0005134126094725372,-0.24254739036740994,0.019570377209651428,-0.06845176213052451,0.05215147284077226,0.04890737,-0.08163611490023945,-1,11.435985565185547,1483.06201171875,1503.7420654296875
1765619057.4063573,-25.8,0.1,0.0,-0.0,-25.558315077955186,0.09694219988006864,0.06842566315184184,-0.0122107753325166,-0.012199213604254145,0.0005312453848989573,-0.24090951971735594,0.01957514298044391,-0.06842566315184183,0.012199213604254145,0.049000166,-0.09762709378297815,-1,12.01939582824707,1494.1973876953125,1513.80810546875
1765619057.459908,-25.8,0.1,0.0,-0.0,-25.559201712710955,0.0968587741649704,0.06841154839806451,-0.013435134009413402,-0.013423611666822785,0.0005563053740850235,-0.24001953238264548,0.0195943644147175,-0.06841154839806451,0.013423611666822785,0.015768416,-0.12087235474047475,-1,15.553951263427734,1488.802734375,1513.1368408203125
1765619057.5089095,-25.8,0.1,0.0,-0.0,-25.561107361698173,0.09669336857084572,0.06839317258654276,-0.009469409588572151,-0.009467641539041418,0.00018297990151830635,-0.2381073948408229,0.019624740954494884,-0.06839317258654276,0.009467641539041418,-0.016727882,-0.13665745033894428,-1,14.577150344848633,1489.680908203125,1512.8345947265625
1765619057.5544908,-25.8,0.1,0.0,-0.0,-25.56194493293466,0.09662318724586998,0.06839104205767077,-0.008224118314087495,-0.008105083627615837,0.001394181277116805,-0.23726702741883832,0.019637013192639198,-0.06839104205767077,0.008105083627615837,-0.007968681,-0.12820414825722246,-1,10.17141342163086,1491.3995361328125,1513.095703125
1765619057.6104891,-25.8,0.1,0.0,-0.0,-25.564611429553327,0.09652420871009967,0.06837426414280312,-0.08364068010230477,-0.08362381886338179,0.0016793709180508319,-0.23460032848351375,0.01954960188681381,-0.06837426414280312,0.08362381886338179,0.043359622,-0.10175395682123106,-1,16.17288589477539,1472.0703125,1499.049560546875
1765619057.6557584,-25.8,0.1,0.0,-0.0,-25.566977527191682,0.09653736341761247,0.06831594091493054,-0.07981409162718849,-0.0798123412089097,0.0005285953327566636,-0.2322417878413701,0.019361278699369797,-0.06831594091493054,0.0798123412089097,0.031898096,-0.08638860389391662,-1,11.433839797973633,1476.566162109375,1496.453857421875
1765619057.707075,-25.8,0.1,0.0,-0.0,-25.571926922930768,0.09589321031024103,0.06840036312148623,-0.1003042183817796,-0.10026778290305696,-0.0027033196047025684,-0.2272583044271177,0.01968525527442427,-0.06840036312148623,0.10026778290305696,0.049611773,-0.06600650909423876,-1,12.74418830871582,1468.5810546875,1494.8311767578125
1765619057.7539372,-25.8,0.1,0.0,-0.0,-25.58211291487927,0.09436424651276869,0.06854284223980533,-0.20465006560101642,-0.20422306350265676,-0.013213238970447579,-0.21698870609668833,0.020545377931113433,-0.06854284223980533,0.20422306350265676,0.03141853,-0.036567069666862774,-1,9.621620178222656,1459.7454833984375,1501.9241943359375
1765619057.8050702,-25.8,0.1,0.0,-0.0,-25.592443782517527,0.09385801121464742,0.06823870924331832,-0.1750518495877998,-0.1749626650388303,-0.005587117917115577,-0.20665360253172213,0.02028002257800368,-0.06823870924331832,0.1749626650388303,-0.03062411,-0.01666077529029863,-1,10.752677917480469,1468.74755859375,1490.26171875
1765619057.8538914,-25.8,0.1,0.0,-0.0,-25.598977421340983,0.09339758839998773,0.06831327775384066,-0.22711181422148835,-0.2270052320037167,0.006957068485691368,-0.20010226170005135,0.020308794063831792,-0.06831327775384066,0.2270052320037167,-0.0015760101,0.01347927865602483,-1,9.574651718139648,1473.06298828125,1498.673095703125
1765619057.9049375,-25.8,0.1,0.0,-0.0,-25.61582088939477,0.09225402954301211,0.06833271882979819,-0.2737651446511696,-0.2737647051508757,0.0004905502317783805,-0.18321962590891583,0.020303509846785053,-0.06833271882979819,0.2737647051508757,0.03120562,0.04429616103898233,-1,10.608196258544922,1481.7894287109375,1513.5826416015625
1765619057.9605455,-25.8,0.1,0.0,-0.0,-25.61707653720659,0.09216147142831285,0.06832739250761799,-0.0009891936850477344,-0.0009573655222932804,0.0002489084234461155,-0.1819606968416531,0.02030914769976388,-0.06832739250761799,0.0009573655222932804,0.07702045,0.03129986864525524,-1,16.21699333190918,1444.9091796875,1539.6224365234375
1765619058.0072632,-25.8,0.1,0.0,-0.0,-25.61692385745729,0.09217157323059877,0.06832819145594504,-0.00021431387241826458,-0.0001435732586662519,0.00015911365531237634,-0.18211369379333422,0.02030963906223861,-0.06832819145594504,0.0001435732586662519,0.09851138,0.012484061373462956,-1,12.951374053955078,1467.5565185546875,1507.893310546875
1765619058.064355,-25.8,0.1,0.0,-0.0,-25.617532476189176,0.09210762942369229,0.06831008196053245,-0.033600249539167695,-0.0334113880321871,-0.00355751582666381,-0.1815024976552247,0.02032859327745329,-0.06831008196053245,0.0334113880321871,0.07343115,-0.009697274772411179,-1,19.99044418334961,1469.058349609375,1492.674560546875
1765619058.107292,-25.8,0.1,0.0,-0.0,-25.621581276843365,0.09175729638761194,0.06816493968112303,-0.0736829992160927,-0.07343149793711848,-0.006082720130803482,-0.17744218633779468,0.02037599624877431,-0.06816493968112303,0.07343149793711848,0.059186094,-0.020405241196206566,-1,12.959003448486328,1464.3453369140625,1488.8126220703125
1765619058.157039,-25.8,0.1,0.0,-0.0,-25.624079403410278,0.09158478518600592,0.0680861101128567,-0.08981840812443959,-0.08951464179862223,-0.007380741268514283,-0.17493971697579683,0.020364163656076108,-0.0680861101128567,0.08951464179862223,0.022008918,-0.042928456273586366,-1,12.697696685791016,1464.001220703125,1486.3753662109375
1765619058.2046769,-25.8,0.1,0.0,-0.0,-25.62781512698936,0.09131722715852898,0.06799289947470388,-0.03855644279154127,-0.03854641544788323,-0.0008792820119757575,-0.17119634462426225,0.02036099011321073,-0.06799289947470388,0.03854641544788323,-0.046941966,-0.06295133769924094,-1,10.358572006225586,1460.616943359375,1489.55712890625
1765619058.258597,-25.8,0.1,0.0,-0.0,-25.62860382470489,0.09125360154315149,0.06800115527408312,-0.0030786836707767233,-0.0028362683435703136,-0.0011974452087540996,-0.1704049783535154,0.020372291008527124,-0.06800115527408312,0.0028362683435703136,-0.041645065,-0.07298471415290028,-1,14.224767684936523,1467.408935546875,1495.2408447265625
1765619058.3037093,-25.8,0.1,0.0,-0.0,-25.629686149595592,0.09117489906845348,0.06802698793665707,0.002546574409785424,0.0022283823212577328,-0.0012326205640341965,-0.1693192807277112,0.020381642928101157,-0.06802698793665707,-0.0022283823212577328,-0.024738513,-0.07773256530910008,-1,9.396553039550781,1467.945556640625,1498.6041259765625
