timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977009.914277,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.536830943281537,2.4878422411565895,1.060732934278871,0.09251876713233086,0.09224418740105589,-0.007122651360648506,0.0002240380203367828,0.14081958516884985,0.748247774228607,0.24083271284637323,-0.09224418740105589,-0.0002240380203367828,-0.7995473980903626,0.16004939377307892,1,18.71943473815918,1339.1856689453125,2258.378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977009.967899,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.536593476632767,2.4884050259189268,1.0604350597109455,0.08990799295880955,0.0028762721302214795,-0.08986197336200813,-0.043230927527688146,0.1399896262390425,0.7482219772845828,0.2411305874142986,-0.0028762721302214795,0.043230927527688146,-0.8780652284622192,0.20958447456359863,1,22.33600616455078,1273.8160400390625,2254.422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.022382,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.533797816079524,2.492306210002446,1.0588257114642108,0.17137276915818667,0.10033554207090578,-0.13892949653073186,-0.060324056638522645,0.13401473502923322,0.7489723284739436,0.24273993566103336,-0.10033554207090578,0.060324056638522645,-0.9780652284622192,0.2633269131183624,1,26.819467544555664,1063.4188232421875,2236.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.0686889,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.52921311292789,2.4983422904824355,1.0558476315752294,0.19985887957758675,0.13122007831598037,-0.15074767922842558,-0.062320661797268674,0.12427241381422588,0.7503855523330933,0.2457180155500147,-0.13122007831598037,0.062320661797268674,-0.9583859443664551,0.11332691311836243,1,23.1173038482666,1241.78125,2252.635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.1179986,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.525112820579338,2.5034394012213634,1.0533364038253392,0.15598169470115164,0.15311611036692013,-0.029761482287487116,-0.0007629245219797587,0.11592953673093748,0.7517373289421874,0.24822924329990492,-0.15311611036692013,0.0007629245219797587,-0.8583859443664551,0.03667308688163756,1,20.81155776977539,1287.06591796875,2248.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.1731963,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.525444414660157,2.5040126822972155,1.0531059072329931,0.03052827942077776,0.0051022088636153255,-0.03009889215743875,-0.010819320793853084,0.11542219734647885,0.7511921846730003,0.24845973989225104,-0.0051022088636153255,0.010819320793853084,-0.9266219735145569,0.11332691311836243,1,27.567386627197266,1293.7589111328125,2232.463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.2146268,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.525071767899338,2.504876644620521,1.0526827309357794,0.05711781421257602,0.04555355283895369,-0.03445748865153997,-0.013825745663389422,0.11416917834687751,0.7511368294681463,0.2488829161894648,-0.04555355283895369,0.013825745663389422,-0.8266219735145569,0.03667308688163756,1,19.0732479095459,1334.7562255859375,2231.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.265713,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.524293431922484,2.5061816569817346,1.0521090860369764,0.005146415660176046,0.004625699658514506,-0.0022557696727556276,9.577983113822765e-05,0.11221905611105548,0.7512312130020701,0.24945656108826778,-0.004625699658514506,-9.577983113822765e-05,-0.9003887176513672,0.11332691311836243,1,19.917726516723633,1357.538330078125,2234.6962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.3236914,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.524359203871747,2.5063106357772575,1.0521228013165902,0.035744298778344515,0.0264294355128984,-0.02406532429918837,-0.01966541815109319,0.11214994929660044,0.7511086138839329,0.24944284580865395,-0.0264294355128984,0.01966541815109319,-0.9074944257736206,0.01430542953312397,1,27.98295021057129,1460.0230712890625,2242.2880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.3657537,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.523049983970047,2.507962349929068,1.0513876356976737,0.03889373066397788,0.03820608343304029,-0.007281309886937747,-0.0007773972680658207,0.10951400212497991,0.7515075540558388,0.25017801142757046,-0.03820608343304029,0.0007773972680658207,-1.0074944257736207,0.16430542953312396,1,20.069360733032227,1199.47265625,2231.236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.4220352,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.52298375892788,2.508243650751908,1.0512724539805278,0.028115496464907366,0.0006131967317269512,-0.028108808783661003,-0.02950644128266788,0.10915037815624784,0.7514379935597629,0.2502931931447163,-0.0006131967317269512,0.02950644128266788,-0.9074944257736207,0.01430542953312397,1,26.407480239868164,1298.803955078125,2285.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.4693062,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.522585756727945,2.5092376115793993,1.0509183867136018,0.04969908621113569,0.04963485496931286,-0.002525933965323811,7.79704696242958e-05,0.1078239559492859,0.7513282370090515,0.2506472604116423,-0.04963485496931286,-7.79704696242958e-05,-1.0074944257736207,0.13569457046687602,1,23.7429141998291,1258.7921142578125,2234.900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.5232074,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.52191395802193,2.5102111724709077,1.0504644509057979,0.004567283920750093,0.0006945359713730257,0.004514166833116746,-0.004599117436336568,0.10630417893793892,0.7514759703050661,0.25110119621944627,-0.0006945359713730257,0.004599117436336568,-0.9074944257736207,0.01430542953312397,1,27.626752853393555,1362.946533203125,2248.757080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.573234,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.521585322534992,2.5108907417953708,1.0502246332496363,0.01285180199633945,0.012785530380305235,-0.0013034674707895614,4.303615250151062e-05,0.10537095305601418,0.7514485434962204,0.2513410138756078,-0.012785530380305235,-4.303615250151062e-05,-0.8603135943412781,0.13569457046687602,1,27.59695053100586,1283.978759765625,2280.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.6231732,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.521379987357054,2.511220491920316,1.0500675067453216,-0.008535312334956885,-0.003524102937838204,0.007773818568682144,0.003018328731475207,0.10486467846484487,0.7514791553828726,0.2514981403799226,0.003524102937838204,-0.003018328731475207,-0.9394435882568359,0.01430542953312397,1,26.207923889160156,1320.7762451171875,2252.70849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.6631553,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.520681598147377,2.5119985093663546,1.0497203636972299,0.02306737328521718,0.02303136287007115,-0.0012884233103522516,0.0001237066365604992,0.10358137162255737,0.7517339073116638,0.25184528342801427,-0.02303136287007115,-0.0001237066365604992,-0.839443588256836,0.03128516674041748,1,17.48943328857422,1359.903076171875,2260.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.7203345,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.520604546128478,2.5121095927934958,1.0497744258673585,0.016053018000910274,0.01155190529162625,0.011146877189188314,0.006263352808959604,0.10348731403379424,0.7517398408088574,0.25179122125788567,-0.01155190529162625,-0.006263352808959604,-0.739443588256836,0.03894772380590439,1,24.778366088867188,1313.228515625,2268.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.7634795,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51979224218396,2.5132137332053768,1.0492061072907353,0.03468311437209868,0.027941134411383795,-0.020547784074032464,-0.01841145002647797,0.10169801086432462,0.7519526748941046,0.2523595398345089,-0.027941134411383795,0.01841145002647797,-0.839443588256836,0.15336692333221436,1,17.869234085083008,1160.0623779296875,2228.9736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.823487,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51868386603325,2.5144316598160996,1.0486927829906225,0.04576969953045443,0.03412413209022664,-0.030502606514802053,-0.005244809685153336,0.09970358494474707,0.7523581038299538,0.2528728641346216,-0.03412413209022664,0.005244809685153336,-0.9394435882568359,0.007197190076112747,1,27.927160263061523,1322.4127197265625,2260.238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.8749614,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.518249458678017,2.5155183816744353,1.0481317881069976,0.038675067721973135,0.0385444681859241,-0.003175663011639171,0.00011156801690652131,0.09812301216198116,0.752247847744506,0.2534338590182465,-0.0385444681859241,-0.00011156801690652131,-0.8594178557395935,0.1132754534482956,1,29.348373413085938,1330.7879638671875,2263.426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.9165535,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.518230822503636,2.5156651208842584,1.0480726659307975,0.0014371349186935794,0.0008756893827971432,-0.001139528358306523,4.607361743681569e-05,0.09794208945932636,0.7521965368571064,0.25349298119444663,-0.0008756893827971432,-4.607361743681569e-05,-0.8764089345932007,0.0367245465517044,1,21.00372314453125,1258.0638427734375,2271.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977010.9745162,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.517943148257466,2.51618517782219,1.0479600142166872,0.030821752187849428,0.03080623735827103,-0.0009778280805270681,3.810166886522252e-05,0.09726312483155997,0.7521971232383622,0.253605632908557,-0.03080623735827103,-3.810166886522252e-05,-0.9764089345932007,0.03652795031666756,1,28.934001922607422,1402.67919921875,2253.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.0212162,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51777567918499,2.5164048167943336,1.0478094124570432,0.03197185801198812,0.0005707445148917483,-0.031966763293105695,-0.009811700271556693,0.09687591564958603,0.7522471433020854,0.25375623466820096,-0.0005707445148917483,0.009811700271556693,-0.8764089345932007,0.11101734638214111,1,25.65312385559082,1249.953369140625,2263.064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.06306,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51714422629349,2.5173138722879598,1.0474303114758707,0.029173908241949095,0.022762866281125817,-0.018247433813477737,-0.019561482047769044,0.09548776098806183,0.7523763982289697,0.2541353356493734,-0.022762866281125817,0.019561482047769044,-0.961780309677124,0.26101734638214114,1,17.501354217529297,1323.195068359375,2268.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.1230035,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.516218732306303,2.518809538255972,1.046687689005902,0.036660192158693004,0.029553595868677666,-0.021692271903679766,-0.019589611686783005,0.09317094423763139,0.7524998740751575,0.2548779581193421,-0.029553595868677666,0.019589611686783005,-0.8962050080299377,0.11101734638214114,1,27.44007110595703,1082.1123046875,2249.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.1677442,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.515389314280863,2.5194230158146675,1.0463918118087943,0.027430084940240993,0.027254260994832427,-0.003100776911419389,0.00010227184708055952,0.09200196514424641,0.752938204235579,0.2551738353164499,-0.027254260994832427,-0.00010227184708055952,-0.9439744353294373,0.03898265361785885,1,19.87934112548828,1203.206298828125,2253.361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.2227957,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.514954586430115,2.5203328705859813,1.045999128706062,0.07058803654732282,0.05247821946228466,-0.04720918751339053,-0.024908160765509814,0.09070106540579276,0.7528946270340597,0.2555665184191822,-0.05247821946228466,0.024908160765509814,-0.8439744353294373,0.16559091210365295,1,27.16374397277832,1362.206298828125,2264.3955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.2636695,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.513736698693805,2.5222734481642144,1.0451646271784858,0.08236906601173617,0.05554647230861047,-0.06082148016708013,-0.022978299000989293,0.08778304191710534,0.7530498333586101,0.25640101994675835,-0.05554647230861047,0.022978299000989293,-0.9439744353294373,0.01559091210365296,1,18.099546432495117,1329.5430908203125,2281.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.3258512,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51221575908348,2.5242009679424386,1.0441985654930592,0.006234015994930292,0.002845016176430025,-0.005546966592733202,0.00019912566327203582,0.08462470862595384,0.7534804098619957,0.2573670816321849,-0.002845016176430025,-0.00019912566327203582,-0.8439744353294373,0.1616715043783188,1,30.255556106567383,1307.2342529296875,2266.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.3734748,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51246834218363,2.5241927969835007,1.0442045576055121,0.005910768937361791,0.0014658036927661846,0.005726133858473276,-0.005071589261446446,0.08476323324328011,0.7532656449957236,0.257361089519732,-0.0014658036927661846,0.005071589261446446,-0.8642787337303162,0.011671504378318792,1,27.683734893798828,1388.0447998046875,2287.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.426096,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.511905828506904,2.5253523108738745,1.0437471596882908,0.0036661310978137493,0.003285093994891624,-0.0016274749371600282,5.8306058903610587e-05,0.0831335841051985,0.7532072962525466,0.25781848743695335,-0.003285093994891624,-5.8306058903610587e-05,-0.8129381537437439,0.12078782171010971,1,30.478477478027344,1248.87548828125,2247.822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.471446,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.511978664639614,2.525338772382286,1.043748224952727,0.038833815611162135,0.000779719505554601,-0.038825987075854204,-0.014174557348351753,0.08318272315437453,0.7531510653921001,0.25781742217251713,-0.000779719505554601,0.014174557348351753,-0.9129381537437439,0.029212178289890284,1,25.83026885986328,1181.4046630859375,2298.488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.5211487,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51137461979851,2.5261225335028192,1.0434568751294724,0.04243680535934608,0.04242882878974745,-0.000822761592031644,3.0844105860179494e-05,0.08198202568136842,0.7533028366272096,0.25810877199577176,-0.04242882878974745,-3.0844105860179494e-05,-0.8129381537437439,0.17921217828989028,1,25.397062301635742,1327.562744140625,2276.24755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.5722156,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.511501405032323,2.526125470458022,1.0434759167312664,0.004883268565651032,0.0003757076699853126,0.00486879406331688,0.007594663396849662,0.08205763257363685,0.7531902349389361,0.25808973039397776,-0.0003757076699853126,-0.007594663396849662,-0.7578684091567993,0.029212178289890284,1,26.6568660736084,1307.8729248046875,2251.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.6242158,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51115983159615,2.5267354835400253,1.043206005354787,-0.001056896056142628,-0.00023413392640551792,-0.0010306360065492457,3.408249649817991e-05,0.08115530370246371,0.7532003702200086,0.2583596417704572,0.00023413392640551792,-3.408249649817991e-05,-0.7516813278198242,0.11703245341777802,1,28.59807014465332,1353.29736328125,2270.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.6804962,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.511054816093136,2.526924145586607,1.043084165734916,0.006266627980696081,0.00024565838138987823,0.006261811096487656,-0.004535028880822732,0.08084765532688437,0.753205979607266,0.2584814813903282,-0.00024565838138987823,0.004535028880822732,-0.8516813278198242,0.03296754658222198,1,32.92226791381836,1245.161376953125,2237.993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.722447,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.510384319457874,2.528055200959606,1.0426600573313207,0.03022909766929416,0.021372176571362075,-0.02137822290327818,6.0264016269917757e-05,0.0792133809161264,0.7532493735695166,0.2589055897939234,-0.021372176571362075,-6.0264016269917757e-05,-0.7756222486495972,0.11703245341777802,1,26.854991912841797,1301.30224609375,2275.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.7698355,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.51038402226093,2.5282778936569867,1.0425527319393906,0.009994436403534744,0.0006410456507671612,0.009973856801555405,0.0019103920803871708,0.07894004961249373,0.7531458865927853,0.25901291518585356,-0.0006410456507671612,-0.0019103920803871708,-0.82799232006073,0.03296754658222198,1,24.176359176635742,1343.9093017578125,2235.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.8213084,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.509708549958027,2.528724967812972,1.0424611191978919,0.035748840164495754,0.035012264951883955,-0.007219478931733435,-0.000862164398195133,0.07814443399996052,0.7535111168965145,0.25910452792735233,-0.035012264951883955,0.000862164398195133,-0.72799232006073,0.1791999340057373,1,25.65455436706543,1282.6171875,2249.530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.8642242,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.509493153695317,2.529060734999758,1.0422459357818132,0.009659132632221222,0.0006149829311079993,0.009639535217077983,0.005052588751395762,0.07758372056381146,0.7535445965338647,0.25931971134343096,-0.0006149829311079993,-0.005052588751395762,-0.7507694959640503,0.02919993400573731,1,18.584251403808594,1310.3155517578125,2236.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.9302897,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.508799168508673,2.529843987475868,1.04185351899519,0.0391812345569905,0.03911004348601395,-0.0023608557626429447,6.787446559314002e-05,0.07626159761231438,0.7537788839825195,0.25971212813005407,-0.03911004348601395,-6.787446559314002e-05,-0.6507694959640503,0.1791999340057373,1,34.651994705200195,1186.6417236328125,2232.775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977011.9730952,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.508338584251305,2.5307896592141494,1.041682277737098,0.034533567381511796,0.027408286943539265,-0.021008405054026128,-0.02124249429496228,0.07508367442876102,0.7537121880158518,0.25988336938814616,-0.027408286943539265,0.02124249429496228,-0.7507694959640503,0.02919993400573731,1,27.481794357299805,1433.781494140625,2275.118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.0182538,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.50775585084709,2.5318854037116,1.0412328693031472,0.048869857179228454,0.04853075663427837,-0.005747051524271649,-0.0004173628883316178,0.07350491276860294,0.7536952475836255,0.26033277782209696,-0.04853075663427837,0.0004173628883316178,-0.8507694959640503,0.013358049094676971,1,22.553205490112305,1303.7255859375,2248.819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.0745475,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.507634792551574,2.5321920425108715,1.0411022412516786,0.027338476076596396,0.0011078712582334451,-0.02731601902667762,-0.004562418868455816,0.07308067381775629,0.7536543764331439,0.26046340587356553,-0.0011078712582334451,0.004562418868455816,-0.7507694959640503,0.01586945354938507,1,28.895139694213867,1238.7249755859375,2266.194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.123507,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.507266952599284,2.5323031705600254,1.041070549634707,0.0261942884456833,0.026193428900706788,-0.00021220178904965043,1.1264615502165056e-05,0.0727750234650803,0.7539179653534973,0.2604950974905371,-0.026193428900706788,-1.1264615502165056e-05,-0.8507694959640503,0.16586945354938507,1,27.85325050354004,1164.6866455078125,2267.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.1683536,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.50745126899205,2.5321737180994766,1.0411405907713758,0.001749747500026686,0.00019459490917915706,0.001738893077555717,-0.0023743974459143886,0.0730326669071516,0.7538192087828718,0.26042505635386837,-0.00019459490917915706,0.0023743974459143886,-0.7704864740371704,0.01586945354938507,1,22.73249626159668,1069.55712890625,2293.233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.2200627,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.506843598057994,2.5336436937506073,1.0406320601612253,0.031520274258492346,0.030480547078218286,-0.0080289438373359,-0.0009405649738620561,0.07107385000121913,0.7536371729342112,0.2609335869640188,-0.030480547078218286,0.0009405649738620561,-0.8311944007873535,0.1553678661584854,1,22.441625595092773,1126.0120849609375,2224.412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.2664778,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.506563021893484,2.5340649510086237,1.0404260646509078,0.03285651969661473,0.0007933652309945641,-0.03284693986027132,-0.005993745719440561,0.07041328752497994,0.7536807342504748,0.26113958247433633,-0.0007933652309945641,0.005993745719440561,-0.8170818090438843,0.005367866158485418,1,20.90167999267578,1091.6817626953125,2282.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977012.3233316,-18.121084,2.9760563,1.3015656,0.0,-0.04622423,-17.5062040850447,2.5340117785309073,1.0404341872922322,0.02136108795893698,0.021358266667202825,-0.0003471653238660783,1.3304670002433103e-05,0.07028371056847421,0.7540166868752121,0.2611314598330119,-0.021358266667202825,-1.3304670002433103e-05,-0.7170818090438843,0.1553678661584854,1,27.65631675720215,1331.5521240234375,2279.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
