timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411051.9693735,-20.006166,0.7357187,0.5376782,-0.5,-0.078942865,-19.575942973627864,0.8215696431974199,0.3310112161047827,-0.314223132400379,-0.26344759871154716,-0.1712645312626807,-0.07228599837569583,-0.4347699570390839,0.05863199524175558,0.20666696602030887,-0.23655240128845284,0.07228599837569583,0.6138467192649841,-0.7998085021972656,-1,22.347450256347656,805.5244750976562,1184.32470703125,-1.2804667949676514,-0.06135575473308563,0.40644845366477966,-0.054163187742233276,-0.1133650615811348,-1.1648107767105103,-0.08376624435186386,0.7756419777870178,-0.125,-0.2938833236694336,-0.06688379496335983,0.0969797894358635,-0.36919349431991577,0.07083681225776672,0.1805182695388794,-0.10537705570459366,-1.636460542678833,0.0,0.0,0.0
1766411052.0238905,-20.029568,0.72201365,0.5333966,-0.5,-0.078942865,-19.60204091112345,0.8084546882908152,0.32648277698721184,-0.5756357952613862,-0.5127963879330433,-0.2615271177316652,-0.11105912713372758,-0.4326660407194144,0.05523876299919947,0.20691382468972908,0.012796387933043274,0.11105912713372758,0.4638467192649841,-0.7089505195617676,-1,26.883840560913086,801.4183959960938,1060.4302978515625,-1.2804667949676514,-0.06135575473308563,0.40644845366477966,-0.054163187742233276,-0.1133650615811348,-1.1648107767105103,-0.08376624435186386,0.7756419777870178,-0.125,-0.2938833236694336,-0.06688379496335983,0.0969797894358635,-0.36919349431991577,0.07083681225776672,0.1805182695388794,-0.10537705570459366,-1.636460542678833,0.0,0.0,0.0
1766411052.077562,-20.055258,0.70696735,0.52869606,-0.5,-0.078942865,-19.619502488945713,0.7999968809131511,0.3226472923852799,-0.6501890686451167,-0.5623127304708383,-0.3264203090128349,-0.13303898623610014,-0.44276769798303495,0.04993943573504593,0.20604876779538417,0.062312730470838296,0.13303898623610014,0.3773191273212433,-0.7307940125465393,-1,30.51447868347168,804.5938110351562,1069.8917236328125,-1.2804667949676514,-0.06135575473308563,0.40644845366477966,-0.054163187742233276,-0.1133650615811348,-1.1648107767105103,-0.08376624435186386,0.7756419777870178,-0.125,-0.2938833236694336,-0.06688379496335983,0.0969797894358635,-0.36919349431991577,0.07083681225776672,0.1805182695388794,-0.10537705570459366,-1.636460542678833,0.0,0.0,0.0
1766411052.1268694,-20.083302,0.69054234,0.52356476,-0.5,-0.078942865,-19.664160256122823,0.7808020758482178,0.3134639139983597,-0.8122786525546736,-0.7509527402848153,-0.309623305412824,-0.12348147532791581,-0.4265491150655774,0.04338308038877804,0.21010084191823575,0.2509527402848153,0.12348147532791581,0.3197934925556183,-0.5307940125465394,-1,28.05948257446289,777.3104248046875,1023.2356567382812,-1.2804667949676514,-0.06135575473308563,0.40644845366477966,-0.054163187742233276,-0.1133650615811348,-1.1648107767105103,-0.08376624435186386,0.7756419777870178,-0.125,-0.2938833236694336,-0.06688379496335983,0.0969797894358635,-0.36919349431991577,0.07083681225776672,0.1805182695388794,-0.10537705570459366,-1.636460542678833,0.0,0.0,0.0
1766411052.1727877,-20.111345,0.67411727,0.5184335,-0.5,-0.078942865,-19.687598262338692,0.7716124409393389,0.3095903461928393,-0.8148576187927913,-0.8141241096172696,-0.0345669357124125,-6.351986236516676e-05,-0.43330514858410335,0.03624226182583287,0.20884316506433231,0.31412410961726955,6.351986236516676e-05,0.2787279784679413,-0.3671627640724182,-1,25.767803192138672,797.343994140625,1046.006103515625,-1.2804667949676514,-0.06135575473308563,0.40644845366477966,-0.054163187742233276,-0.1133650615811348,-1.1648107767105103,-0.08376624435186386,0.7756419777870178,-0.125,-0.2938833236694336,-0.06688379496335983,0.0969797894358635,-0.36919349431991577,0.07083681225776672,0.1805182695388794,-0.10537705570459366,-1.636460542678833,0.0,0.0,0.0
1766411052.2248626,-20.118206,0.6700988,0.5171781,-0.5,-0.078942865,-19.702438316318297,0.7670958077047912,0.30708431160707494,-0.1330936983109565,-0.11851169386339293,-0.060571535788003096,0.010494579507836945,-0.42563799168087635,0.033219121090321324,0.2100938066218374,-0.38148830613660706,-0.010494579507836945,0.4287279784679413,-0.5671627640724182,-1,27.831315994262695,922.1700439453125,1330.7841796875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.2762406,-20.132086,0.66196954,0.5146385,-0.5,-0.078942865,-19.708858489312714,0.7638458396216274,0.30658550153490305,-0.34639582133347785,-0.3034013260066324,-0.16714574602637025,-0.06837448884702034,-0.43423885676665414,0.030606402022608212,0.20805298198941946,-0.1965986739933676,0.06837448884702034,0.3707329034805298,-0.7671627640724181,-1,29.2203426361084,865.6747436523438,1207.84228515625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.322439,-20.156898,0.6474369,0.5100984,-0.5,-0.078942865,-19.738779649122886,0.7510902563797625,0.3027747843311084,-0.5817512002748757,-0.5436177982022381,-0.20715730375492258,-0.08619898441102865,-0.4300061046369884,0.02573202302510766,0.20732361340067262,0.0436177982022381,0.08619898441102865,0.33262887597084045,-0.7944985628128052,-1,25.404691696166992,831.7886962890625,1109.8607177734375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.371121,-20.185116,0.6313216,0.50496703,-0.5,-0.078942865,-19.757901745060945,0.7431541784921154,0.29998751993423145,-0.7187905135733799,-0.6740971337123202,-0.24950522384093976,-0.0854747211078248,-0.4411822152036137,0.01940714973254687,0.20497951392883618,0.17409713371232016,0.0854747211078248,0.3045852780342102,-0.8734771013259888,-1,24.0786075592041,800.5333862304688,1103.7144775390625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.421878,-20.213905,0.6162427,0.49983576,-0.5,-0.078942865,-19.813316163697277,0.7214908307204448,0.29265610376935225,-1.0352649710629425,-0.9872896760841645,-0.31150065137585303,-0.12487880266236676,-0.41392021656950384,0.014795460501690158,0.20717965563196916,0.4872896760841645,0.12487880266236676,0.1545852780342102,-0.6734771013259888,-1,24.803876876831055,794.9931640625,1086.662841796875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.4719489,-20.242695,0.6011638,0.49470448,-0.5,-0.078942865,-19.853038891121063,0.7070975679905682,0.28766747041541585,-1.1655585458197917,-1.12331262651005,-0.3109589472207554,-0.12253407241487693,-0.403699459358631,0.008970994101940827,0.20703701452415935,0.6233126265100499,0.12253407241487693,0.20465615391731262,-0.4734771013259888,-1,24.911880493164062,848.3955688476562,1143.0499267578125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.5249367,-20.271486,0.5860849,0.48957318,-0.5,-0.078942865,-19.92930412127617,0.6817781362525621,0.28067054728345076,-1.2908206419466541,-1.264481644895338,-0.2594303363108341,-0.1000223217861667,-0.3552995709233578,0.002835715919406151,0.2089026333920558,0.764481644895338,0.1000223217861667,0.2848025858402252,-0.3255068063735962,-1,27.85968780517578,814.4453735351562,1198.805419921875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.5703504,-20.300276,0.571006,0.4844419,-0.5,-0.078942865,-19.96328484521255,0.6706676511736636,0.27783241650975343,-1.26897115255765,-1.2619044445381413,-0.13373465847855404,-0.04029363561527728,-0.3514024806763864,-0.0034127188549750304,0.20660948970400694,0.7619044445381413,0.04029363561527728,0.1575133204460144,-0.12550680637359618,-1,23.316621780395508,833.3541259765625,1199.086181640625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.6244874,-20.307234,0.56736183,0.48320183,-0.5,-0.078942865,-19.992213381488007,0.662104812214589,0.2750483479061847,-0.04974486244909299,-0.046522407411183506,-0.017612976714543184,-7.319845523169433e-05,-0.32891103705015773,-0.005624297069517836,0.20815348367302366,-0.4534775925888165,7.319845523169433e-05,0.24906548857688904,-0.3255068063735962,-1,27.440547943115234,853.2343139648438,1261.784423828125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.6776118,-20.3142,0.5637133,0.48196024,-0.5,-0.078942865,-19.99183771675494,0.6622498734679453,0.2750398257906963,-0.12356809122234998,-0.08053776939310846,-0.09371627857270844,-0.03690928217962618,-0.3370066443218735,-0.007284307339155333,0.2069204112355183,-0.41946223060689153,0.03690928217962618,0.39906548857688906,-0.5255068063735961,-1,28.74302864074707,907.053955078125,1251.62109375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.7236674,-20.33565,0.55247897,0.47813725,-0.5,-0.078942865,-20.01751435788332,0.6523007932254181,0.2729974475507144,-0.4759184825803637,-0.46315658330636694,-0.10947319946712207,-0.04492265067589054,-0.3332675205118922,-0.010349824048985767,0.2051398071642514,-0.03684341669363306,0.04492265067589054,0.3812354505062103,-0.7255068063735961,-1,26.688098907470703,765.0538940429688,1040.331787109375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.7742953,-20.358316,0.54060704,0.47409728,-0.5,-0.078942865,-20.034571769123122,0.6455322338894685,0.27119368854440395,-0.5385906622626714,-0.48900994128939085,-0.22571924773197682,-0.09670735201929057,-0.34001991253323166,-0.014365109035945775,0.2029035931500083,-0.010990058710609152,0.09670735201929057,0.2533620297908783,-0.8325068950653076,-1,27.228116989135742,787.7493896484375,1056.413818359375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.839669,-20.387106,0.52552813,0.468966,-0.5,-0.078942865,-20.07204832594373,0.6327494991120938,0.2656524492642762,-0.7321458716455653,-0.6965164091519231,-0.22561575554414498,-0.10046236754441026,-0.33215561789566644,-0.020745316606341088,0.2033135579683898,0.19651640915192314,0.10046236754441026,0.2620944380760193,-0.6325068950653077,-1,42.592763900756836,778.43017578125,1036.541259765625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.8827343,-20.415897,0.51044923,0.46383473,-0.5,-0.078942865,-20.100980735184578,0.6235297417143548,0.26234533582261577,-0.8786271518209635,-0.8556718969418514,-0.19952763392811543,-0.144879841528648,-0.33346858449999367,-0.02753891111478031,0.20148939694830403,0.3556718969418514,0.144879841528648,0.2003762423992157,-0.43250689506530765,-1,35.602569580078125,799.294921875,1064.5208740234375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.9268787,-20.444698,0.49539274,0.45870337,-0.5,-0.078942865,-20.156567342082454,0.6136910481848337,0.25373746654726137,-0.7425777577015097,-0.7350294574396,-0.10560976720478642,-0.10420932700723246,-0.3086009788146732,-0.04218286383676535,0.20496590235494505,0.23502945743960002,0.10420932700723246,0.3091365694999695,-0.48347821831703186,-1,29.847383499145508,833.5368041992188,1077.388916015625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411052.9817257,-20.471935,0.48273224,0.4539611,-0.5,-0.078942865,-20.173930465067436,0.6130170526793968,0.2504303531056009,-0.6030272584591243,-0.5752812414642664,-0.1808130738195111,-0.05724305389578838,-0.32099610558877234,-0.052368870884758084,0.20353075104898585,0.0752812414642664,0.05724305389578838,0.3510131239891052,-0.649293065071106,-1,34.682512283325195,856.7719116210938,1128.468994140625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.0361633,-20.501408,0.46903327,0.4488298,-0.5,-0.078942865,-20.22529754902033,0.5966047829161614,0.24517460469432972,-1.0434833144222118,-0.9823674524765075,-0.351868747962051,-0.1400173088523268,-0.298817877093946,-0.05673746624983242,0.2036551951961885,0.4823674524765075,0.1400173088523268,0.21162325143814087,-0.44929306507110595,-1,39.13569450378418,887.1834106445312,1179.77392578125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.077329,-20.53088,0.4553343,0.44369853,-0.5,-0.078942865,-20.260246075841295,0.5850475703059925,0.24083418474971863,-1.1408835665941008,-1.1073341392738236,-0.27463870179415006,-0.20183573591870937,-0.29376150441427656,-0.06142000124441549,0.20286434067905335,0.6073341392738236,0.20183573591870937,0.3057323396205902,-0.24929306507110593,-1,30.333995819091797,880.0319213867188,1256.64501953125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.1295428,-20.560352,0.44163534,0.43856725,-0.5,-0.078942865,-20.328805336961672,0.5723972198270932,0.22943958370970563,-0.8629462246647572,-0.8466692281136117,-0.16681548138185093,-0.21521251111331155,-0.25521848254388635,-0.07467397899389956,0.20912766725732013,0.34666922811361167,0.21521251111331155,0.17495152354240417,-0.43676522374153137,-1,32.441139221191406,873.3223876953125,1191.2908935546875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.1769342,-20.589823,0.4279364,0.43343598,-0.5,-0.078942865,-20.35242473287212,0.5773008063509633,0.2222349340127141,-0.6815892956743688,-0.6466004096414626,-0.2155733708725982,-0.09111996515089867,-0.2644812027474657,-0.09336619000906157,0.21120104249256544,0.1466004096414626,0.09111996515089867,0.3249515235424042,-0.552150309085846,-1,29.88290786743164,973.4395141601562,1258.1610107421875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.2340143,-20.619295,0.41423744,0.4283047,-0.5,-0.078942865,-20.41053047771682,0.5649414976468936,0.21478873560485257,-1.0123489085171684,-0.9785717308573352,-0.259321576701171,-0.10442500976601525,-0.236088749854846,-0.10274478702848577,0.21351596643868076,0.4785717308573352,0.10442500976601525,0.22184231877326965,-0.35215030908584594,-1,35.31193733215332,1041.8170166015625,1386.18212890625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.2843738,-20.648767,0.40053847,0.42317343,-0.5,-0.078942865,-20.440811894137045,0.5564825573314554,0.21176977619313897,-1.0249024700710714,-1.010683958916417,-0.17012644811087352,-0.08769742864311855,-0.23608790422767817,-0.10875008313570682,0.21140365138864814,0.5106839589164169,0.08769742864311855,0.3718423187732697,-0.2618381083011627,-1,37.39166259765625,1093.31103515625,1408.64306640625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.331733,-20.660414,0.39512455,0.42114553,-0.5,-0.078942865,-20.491075132287705,0.5451885440537638,0.20506739867773627,-0.25123227267113407,-0.2492858752747215,-0.03121229277094286,-0.002719913469027747,-0.19634850467281537,-0.11243678399326758,0.21607812987718011,-0.2507141247252785,0.002719913469027747,0.4839995205402374,-0.46183810830116273,-1,34.71827507019043,1064.1513671875,1352.5933837890625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.377364,-20.667437,0.3918603,0.4199228,-0.5,-0.078942865,-20.489993441962245,0.5458468959176344,0.20499016700612405,-0.12345253982293222,-0.07682870122044155,-0.09663270801086343,-0.02492078373295787,-0.20507315819034053,-0.11464267888713597,0.21493263186586997,-0.42317129877955845,0.02492078373295787,0.5376502871513367,-0.6618381083011627,-1,30.280351638793945,1140.7353515625,1460.9466552734375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.4275572,-20.682837,0.38470197,0.41724148,-0.5,-0.078942865,-20.505371115489538,0.539963623558319,0.20343567987784494,-0.35713966870323083,-0.329360501514986,-0.1380956299209008,-0.0452735471166437,-0.2051741087637008,-0.11620559919189227,0.2138058040489281,-0.17063949848501397,0.0452735471166437,0.38765028715133665,-0.6993309259414673,-1,30.436277389526367,1067.774658203125,1353.437744140625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.4814959,-20.701912,0.37583545,0.4139203,-0.5,-0.078942865,-20.51713987420357,0.5361972790557669,0.20143458063475927,-0.4653943829527344,-0.4076883860217834,-0.22445959900817278,-0.08877712408330711,-0.2131204760179456,-0.12015111578602564,0.21248573248512903,-0.09231161397821658,0.08877712408330711,0.48748841881752014,-0.531670868396759,-1,34.38687324523926,1062.195556640625,1352.6322021484375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.532102,-20.7317,0.36286128,0.40878895,-0.5,-0.078942865,-20.555743520709033,0.5247751747996237,0.19546883347687283,-0.6581990913009399,-0.6576806691651023,-0.02611859865931313,-0.001698517199836839,-0.20405453419583358,-0.12465494836560309,0.2133201157743021,0.15768066916510226,0.001698517199836839,0.3374884188175201,-0.5860360860824585,-1,35.077810287475586,1100.6785888671875,1361.156494140625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.5779052,-20.738873,0.35993227,0.4075659,-0.5,-0.078942865,-20.562709075083504,0.5241646669608819,0.19441075957578446,-0.045343946941053676,-0.0232055528217763,-0.038956075808900995,-0.020616543247874375,-0.2045726264526026,-0.1271057893920639,0.21315513216692183,-0.4767944471782237,0.020616543247874375,0.46137508749961853,-0.7860360860824585,-1,30.852794647216797,1208.2491455078125,1523.127197265625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.6276498,-20.751492,0.35477868,0.40541387,-0.5,-0.078942865,-20.56924493038093,0.5231963776320678,0.19335454988745893,-0.29079642886779083,-0.2638780707758149,-0.12219217162279325,-0.04867462437170266,-0.21121228173390633,-0.13026021261180704,0.2120593161556319,-0.23612192922418512,0.04867462437170266,0.47030702233314514,-0.5903439521789551,-1,30.580759048461914,1177.2901611328125,1440.247802734375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.6757085,-20.771206,0.34672636,0.40205145,-0.5,-0.078942865,-20.58070292252181,0.5196877470480515,0.19158834145251813,-0.41227517922621404,-0.41220801076296537,-0.007441724856906816,8.971359750286649e-05,-0.21995238457434182,-0.1335214434888796,0.21046310736950335,-0.08779198923703463,-8.971359750286649e-05,0.3990713357925415,-0.5106322169303894,-1,28.59210968017578,1147.3623046875,1420.7183837890625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
1766411053.7256238,-20.778399,0.3437893,0.400825,-0.5,-0.078942865,-20.585379460040386,0.5183242647508216,0.1910173597148055,-0.060619939837512384,-0.04663768661302359,-0.03872600280546678,-0.0004484708985178051,-0.2226451751309401,-0.13471425978673635,0.20980763413399517,-0.4533623133869764,0.0004484708985178051,0.4560827612876892,-0.7106322169303894,-1,28.54013442993164,1273.601318359375,1582.4638671875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.1689913272857666,-0.08723585307598114,0.7622154355049133,-0.11599999666213989,-0.27283456921577454,-0.06317698210477829,0.09595487266778946,-0.3572887182235718,0.10316057503223419,0.24864082038402557,-0.0959683284163475,-0.4187580347061157,0.0,0.0,0.0
