timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977817.2490222,-18.156107,2.8393023,1.3309578,0.34370407,-0.101851895,-17.800284498171315,2.5718583538163813,1.2764484499430713,0.3615960290012084,0.25575303208439315,-0.25562095917409067,-0.12661738080099774,0.15271186690165145,0.4181087983037227,0.05450932040452394,0.08795104253680741,0.12661738080099774,-0.9768578171730041,0.6685576677322388,1,22.910118103027344,1246.0234375,2323.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.29812,-18.151243,2.8612287,1.3262876,0.33448592,-0.10166445,-17.793300746361385,2.5869880715846745,1.2701193144544434,0.5160379789271458,0.3663921480618415,-0.3633895836892451,-0.1590977595087949,0.15592644118086835,0.4231048059485392,0.05616831276571043,-0.03190622977837898,0.1590977595087949,-0.8768578171730042,0.5185576677322388,1,21.94976806640625,1182.306640625,2337.944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.349224,-18.146374,2.8831692,1.3216145,0.32526177,-0.10147686,-17.78358721480915,2.606957692017117,1.261940480430701,0.6542481894066243,0.4743333962369549,-0.45060905733924406,-0.190045439074981,0.15286590681517148,0.42957987225914673,0.059674023429772564,-0.14907162455803036,0.190045439074981,-0.8547583818435669,0.36855766773223875,1,23.033857345581055,1465.6002197265625,2422.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.39717,-18.14333,2.8945875,1.3191572,0.31456456,-0.0983621,-17.772368871242183,2.630817747049507,1.251804888796023,0.5485277736741407,0.464199470995891,-0.2922354694746076,-0.14583774728323587,0.13412652018710583,0.43496717737741464,0.06735235397894046,-0.1496349151124834,0.14583774728323587,-0.7547583818435669,0.506275475025177,1,21.039485931396484,1470.6280517578125,2453.10302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.4477057,-18.14333,2.8945875,1.3191572,0.0,-0.0983621,-17.772084925713347,2.6361345457649628,1.248391382068814,0.2334405462737156,0.11984219350763933,-0.20033057005821225,-0.07747448532468589,0.12750815372377963,0.4340071799718734,0.07076586070614943,-0.11984219350763933,0.07747448532468589,-0.6547583818435669,0.356275475025177,1,21.466493606567383,992.8828125,1984.657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.4972713,-18.14333,2.8945875,1.3191572,0.0,-0.0983621,-17.767231524097877,2.643910356608666,1.2456633730061912,0.3479798560947686,0.27059244396249293,-0.2187914749667843,-0.09008507739605068,0.11740493733027794,0.43646866707401877,0.07349386976877215,-0.27059244396249293,0.09008507739605068,-0.7292819619178772,0.20627547502517699,1,21.13056182861328,1067.6136474609375,1983.7523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.5509567,-18.14333,2.8945875,1.3191572,0.0,-0.0983621,-17.75801046312598,2.661206949588739,1.2402337201757376,0.3141138861604184,0.29492421559243126,-0.1081075415315205,-0.05000761555988218,0.09568026362617282,0.4402074842953921,0.07892352259922575,-0.29492421559243126,0.05000761555988218,-0.7785473465919495,0.05627547502517699,1,24.7955322265625,1043.2840576171875,1994.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.5975468,-18.139654,2.9311364,1.259762,-0.110782556,-0.017302182,-17.757646845192966,2.663105434957667,1.2393733859855876,0.12068312538960614,0.08197270219308773,-0.08857139972342509,-0.025879765154954784,0.12914384416365007,0.4484328686831638,0.02038866273572593,-0.19275525842887797,0.025879765154954784,-0.6785473465919495,-0.093724524974823,-1,19.577741622924805,1534.4410400390625,2565.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.6564028,-18.14256,2.9222598,1.25782,-0.116590306,-0.018597092,-17.75438075746061,2.6685816073037616,1.2375729559306394,0.18121206679409427,0.1810045542131805,-0.008669746586554578,0.0002822474819468871,0.11275456023007502,0.44980154114903137,0.02024705425460227,-0.2975948603760147,-0.0002822474819468871,-0.5785473465919495,-0.243724524974823,-1,30.2584171295166,1721.1761474609375,2561.61962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.6980574,-18.145481,2.9133313,1.2558666,-0.12243213,-0.019899603,-17.754338100087313,2.6693589841994005,1.2373312740617148,0.00291678913899938,0.002905298782340769,-0.0002586462192145706,5.2116968595220306e-05,0.1025041871511102,0.44945324769901895,0.01853537270494776,-0.1253374263772886,-5.2116968595220306e-05,-0.47854734659194953,-0.093724524974823,-1,21.82149887084961,1476.6063232421875,2541.356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.745767,-18.148418,2.904354,1.2539026,-0.1283057,-0.021209192,-17.754295078988548,2.669286614801624,1.2373319398519873,-0.003810394799772746,-0.00016035724887429256,0.003807019054702596,-4.537769917918564e-05,0.0931146907590226,0.44935463488414096,0.01657061466003662,-0.12814534615269127,4.537769917918564e-05,-0.37854734659194955,-0.05627547502517699,-1,19.583463668823242,1436.79248046875,2569.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.802524,-18.151373,2.8953273,1.2519276,-0.1342117,-0.022526009,-17.754069799209685,2.669319333812362,1.2373296761650607,-0.0043658990058708606,-0.0017815427607654748,0.003985872491817607,-3.831646993953359e-05,0.08351244359052717,0.44939408921837704,0.014597938046975402,-0.13243016137417563,3.831646993953359e-05,-0.2785473465919496,-0.093724524974823,-1,26.30019187927246,1674.670166015625,2525.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.847046,-18.154343,2.8862505,1.2499417,-0.14015053,-0.023850147,-17.75381506165658,2.6694228079749864,1.2373279451103523,-0.0043334948225541925,-0.002400199699332908,0.0036080768811689997,-2.1923229380977686e-05,0.07378163165413293,0.4494361658849502,0.0126137615470574,-0.13775033242709378,2.1923229380977686e-05,-0.17854734659194957,-0.03371176868677139,-1,20.934581756591797,1566.07373046875,2524.587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.8949385,-18.15733,2.877123,1.2479448,-0.14612241,-0.025181655,-17.753602921807968,2.6695511141211505,1.2373270130039706,-0.004263025339597536,-0.0023540254862823855,0.003554145334111094,-1.0287977487938297e-05,0.06398827862073164,0.44942945453716737,0.010617818844173899,-0.14376838540715786,1.0287977487938297e-05,-0.07854734659194956,-0.1837117686867714,-1,18.779754638671875,1572.556640625,2529.57666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.9504774,-18.160334,2.867945,1.2459368,-0.15212749,-0.026520561,-17.753451605229756,2.6696841152417448,1.2373262140556436,-0.0036475689807948172,-0.002073841161705445,0.003000656979008556,-2.56284681634899e-06,0.05415685350638569,0.44936330623885296,0.00861053731001804,-0.15005364828588824,2.56284681634899e-06,0.021452653408050443,-0.03371176868677139,-1,24.327754974365234,1659.6494140625,2525.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977817.9969025,-18.163353,2.858716,1.2439176,-0.15816581,-0.027866881,-17.753356450063453,2.6697979689724542,1.2373272793200796,-0.00329309247058743,-0.0017472060591925136,0.0027913668706496804,3.1840798043076205e-06,0.044309761416691656,0.44924805508512183,0.006590305099170912,-0.1564186064331781,-3.1840798043076205e-06,0.12145265340805045,-0.16529078781604767,-1,20.73502540588379,1512.78271484375,2511.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.0475638,-18.166393,2.8494284,1.2418857,-0.16424249,-0.029221756,-17.7528005633094,2.671428825958081,1.2373254151073165,0.0029765683475350716,0.0018533688673571472,0.0023291592837457365,4.101311915468638e-06,0.03281482251984444,0.4490723511329554,0.004560246971540893,-0.16609585999341764,-4.101311915468638e-06,0.22145265340805045,-0.3152907878160477,-1,21.2862491607666,1425.6165771484375,2513.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.0962565,-18.169449,2.84009,1.2398425,-0.17035244,-0.030584047,-17.752777675125806,2.671433594329663,1.2373254151073165,-0.001962873088380614,-0.000380574212315427,0.0019256256204177754,5.423368508241862e-06,0.02297871504285942,0.448922982471522,0.0025171189579300535,-0.1699718698403808,-5.423368508241862e-06,0.32145265340805046,-0.1652907878160477,-1,20.121335983276367,1638.822509765625,2495.892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.1588006,-18.172522,2.8307004,1.2377882,-0.17649588,-0.031953808,-17.75272130258876,2.6714494397999466,1.2373260808975892,-0.0008783007783560857,-0.000437990704405664,0.000761299152840154,5.800437675003638e-06,0.013067424153888646,0.44880106089269667,0.00046211948082874876,-0.17605788918412887,-5.800437675003638e-06,0.4214526534080505,-0.015290787816047702,-1,30.352354049682617,1525.39892578125,2509.295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.2045808,-18.175611,2.8212595,1.2357227,-0.18267295,-0.033331063,-17.7527013815609,2.6714572524376683,1.237326613529807,-0.0006915372932925152,-0.00040955771922660943,0.0005572129778067232,4.7879246426288506e-06,0.003121540036273296,0.44864678067816244,-0.0016039525114355246,-0.18226338992596078,-4.7879246426288506e-06,0.38654613494873047,-0.1652907878160477,-1,28.41925621032715,1627.5673828125,2502.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.252154,-18.178719,2.8117669,1.2336458,-0.18888386,-0.034715865,-17.75266768532155,2.6714706403251505,1.2373274124781342,-0.0005197197417655653,-0.00033201415116727493,0.00039984398633159386,3.7672515243219837e-06,-0.0068885075208355295,0.44850299019448675,-0.0036816157023162877,-0.18855184178774417,-3.7672515243219837e-06,0.48654613494873045,-0.3152907878160477,-1,26.015281677246094,1565.8751220703125,2486.504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.3098311,-18.18184,2.8022223,1.2315576,-0.19512874,-0.03610824,-17.75265242653249,2.67147874655684,1.2373274124781342,-0.0004004539740111418,-0.00028235271992033275,0.0002839724050940626,1.9613506505082226e-06,-0.016941994439835573,0.4483409147692998,-0.005769804827377323,-0.19484638616023714,-1.9613506505082226e-06,0.5865461349487304,-0.1652907878160477,-1,33.72693061828613,1628.435791015625,2506.431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.347209,-18.184982,2.7926252,1.2294579,-0.20140782,-0.03750824,-17.75262847892147,2.6714893468204997,1.2373280782684066,-0.00027577239042664384,-0.00019144495243675905,0.00019849242179013375,7.476846678770767e-07,-0.027056189476253073,0.44818710519390403,-0.007870223043797253,-0.20121637503390663,-7.476846678770767e-07,0.48654613494873045,-0.08661111444234848,-1,21.111726760864258,1623.7982177734375,2463.722412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.398293,-18.18814,2.782976,1.2273468,-0.20772123,-0.0389159,-17.752617034829672,2.6714955457035563,1.2373280782684066,-0.00022153301369906613,-0.00013972369884670117,0.00017191324596780487,1.043272916822045e-06,-0.03721738763500866,0.4480220400840936,-0.00998130035245204,-0.2075815096690732,-1.043272916822045e-06,0.38654613494873047,-0.23661111444234847,-1,22.087812423706055,1413.951416015625,2542.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.453047,-18.191315,2.7732737,1.2252241,-0.21406916,-0.04033125,-17.75260749808651,2.67149983723798,1.2373280782684066,-0.00011783882566500943,-9.90523996784188e-05,6.383267934260055e-05,2.0015351180033844e-07,-0.047431166956263426,0.4478528904275598,-0.01210394096219325,-0.213970105439143,-2.0015351180033844e-07,0.48654613494873045,-0.35920900106430054,-1,26.843786239624023,1556.5604248046875,2508.316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.4998603,-18.194803,2.7629817,1.2229639,-0.22055274,-0.041712675,-17.7526032596182,2.6714996904417863,1.2373283445845158,-8.718945034175901e-05,-2.7449137964640723e-05,8.2755936801514e-05,2.2740998047499694e-07,-0.05829926584797969,0.447784508351814,-0.014364415408185225,-0.22052529334326704,-2.2740998047499694e-07,0.4908432364463806,-0.20920900106430054,-1,23.659467697143555,1624.6405029296875,2533.129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.5541856,-18.20053,2.7485871,1.2197427,-0.22783345,-0.04278797,-17.752600292462976,2.671500460871445,1.2373278119522977,-7.837886464229518e-05,-3.522555031578777e-05,7.001719094311863e-05,8.644649766901284e-08,-0.07377697266569445,0.44848581736805887,-0.017585156198208333,-0.22779822429022986,-8.644649766901284e-08,0.48953777551651,-0.05920900106430055,-1,27.99534797668457,1541.0604248046875,2508.697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.5985746,-18.206303,2.7340744,1.2164949,-0.23517385,-0.04387208,-17.75259393476056,2.6715011943513436,1.2373282114264612,-6.974439412088869e-05,-3.397912814365788e-05,6.090730138404368e-05,1.128775510094286e-07,-0.08938268560779064,0.44919675824127453,-0.02083329355689334,-0.23513987212345852,-1.128775510094286e-07,0.5485711693763733,-0.20920900106430054,-1,22.459030151367188,1551.821044921875,2518.921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.6482992,-18.212124,2.7194428,1.2132206,-0.24257444,-0.04496508,-17.75258630536603,2.67150214802566,1.2373282114264612,-5.855611500451082e-05,-2.984822350350484e-05,5.037759579521752e-05,-4.442099713822933e-09,-0.10511700177627614,0.4499149924109246,-0.02410761511298465,-0.24254459022921715,4.442099713822933e-09,0.6294493675231934,-0.35920900106430054,-1,22.10092544555664,1519.686279296875,2547.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.7009268,-18.217993,2.7046912,1.2099193,-0.2500357,-0.046067044,-17.752582914439785,2.6715032484962267,1.2373279451103523,-3.981990886576804e-05,-2.592743469730472e-05,3.0222396862179404e-05,-4.694872703150006e-07,-0.12097934078072523,0.45063486629581456,-0.02740861165240549,-0.25000977574752314,4.694872703150006e-07,0.5294493675231934,-0.43498897552490234,-1,22.988319396972656,1608.408203125,2544.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.7492359,-18.22391,2.6898186,1.2065911,-0.25755817,-0.047178045,-17.752577404658204,2.6715040918233766,1.2373290103747883,-3.398345301406817e-05,-1.9308070648546582e-05,2.7965576814900725e-05,-9.981669744864324e-08,-0.13697135703068525,0.4513624912014052,-0.030737881071809747,-0.25753885891009487,9.981669744864324e-08,0.4294493675231934,-0.5849208831787109,-1,23.11110496520996,1583.67333984375,2546.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.798544,-18.229876,2.674824,1.2032355,-0.26514232,-0.048298154,-17.75257549730957,2.6715045686605348,1.2373290103747883,-0.006890382444125306,-1.6289363777473378e-05,-0.006890363189479779,-0.00252186166889912,-0.15309390592087746,0.452093606238935,-0.03409350336337469,-0.26512603222283143,0.00252186166889912,0.47920912504196167,-0.6305365562438965,-1,22.38941192626953,1579.5106201171875,2553.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.8475251,-18.235891,2.659699,1.1998508,-0.2727925,-0.049428016,-17.752338183442742,2.6725792970068487,1.2374961237331907,0.0027763929876606563,0.002713083759435583,0.0005895205986376979,-9.414790132053049e-06,-0.17037239117255815,0.4527281840513547,-0.0376453260799925,-0.2755055720959987,9.414790132053049e-06,0.5792091250419616,-0.6031116247177124,-1,21.34418487548828,1597.266845703125,2569.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.9006584,-18.241959,2.6444502,1.1964383,-0.28050524,-0.050567124,-17.752319533752075,2.6725336673647533,1.2374958574170818,0.0004144248178110063,0.0003999204368705171,0.00010868106454659201,-5.9545088545914565e-06,-0.18673008709087602,0.4535052253170545,-0.04105754488656421,-0.28090516040040203,5.9545088545914565e-06,0.6792091250419616,-0.7531116247177124,-1,24.49631690979004,1600.0311279296875,2600.760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977818.9543915,-18.248075,2.6290762,1.1929979,-0.28828117,-0.05171556,-17.752315930952626,2.672512759892381,1.2374957242590272,0.014318076946402242,0.00020656636175057292,-0.014316586806263862,-0.005681113494005877,-0.2032406675533105,0.4542658888328211,-0.044497791824945176,-0.2884877388757124,0.005681113494005877,0.6235406994819641,-0.6031116247177124,-1,28.279542922973633,1692.3692626953125,2601.106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.005371,-18.254242,2.6135743,1.1895288,-0.29612204,-0.05287358,-17.752217607236545,2.672828940513353,1.2375467237939022,0.003796303603096698,0.003759800473635701,0.0005251870574697426,-9.95162519180079e-06,-0.22021471794313408,0.4550220087655956,-0.04801790089503744,-0.2998818447985106,9.95162519180079e-06,0.5235406994819641,-0.4531116247177124,-1,29.25276756286621,1711.2105712890625,2576.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.0534537,-18.26046,2.5979438,1.186031,-0.30402783,-0.054041196,-17.75218074619767,2.6730196857167643,1.2376298144199127,0.00033660919261215396,0.00027071737592207766,0.00020004462233429485,-5.107663675328679e-06,-0.23717370967620766,0.4557770515580752,-0.05159883049504699,-0.30429854296987047,5.107663675328679e-06,0.6235406994819641,-0.30311162471771236,-1,27.33898162841797,1547.099609375,2606.966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.097986,-18.26673,2.5821853,1.1825044,-0.31199834,-0.055218372,-17.752177779130914,2.6730051971018396,1.2376292817876946,0.00011792916547089612,0.0001151001846864852,2.5675582832703013e-05,-2.0060641320518237e-06,-0.2541035529505542,0.45655554745350296,-0.05512486627560964,-0.3121134376919344,2.0060641320518237e-06,0.5235406994819641,-0.4531116247177124,-1,21.854877471923828,1523.3719482421875,2588.777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.152701,-18.27305,2.5662978,1.178949,-0.32003415,-0.05640519,-17.752179474571932,2.6730008322331287,1.2376294149457492,4.199899629655252e-05,3.370521605877824e-05,-2.5057416074865138e-05,-3.5207187155583997e-07,-0.2711798684902747,0.4573329726418042,-0.058680416494516274,-0.3200678515249577,3.5207187155583997e-07,0.48994237184524536,-0.30311162471771236,-1,26.54719352722168,1645.810546875,2626.792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.1982164,-18.279423,2.55028,1.1753645,-0.3281358,-0.05760173,-17.752182865453943,2.673001162401797,1.2376296812618581,-2.9821404023530948e-05,-1.2264980271808669e-05,-2.7182464878425063e-05,2.8256815105007414e-07,-0.28839986543729157,0.4581133971198099,-0.06226518693812766,-0.32812352346043255,-2.8256815105007414e-07,0.3899423718452454,-0.4499360918998718,-1,22.00937271118164,1731.460205078125,2640.3076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.2482152,-18.285847,2.5341313,1.1717507,-0.33630377,-0.058808066,-17.752184560894936,2.6730034732533854,1.2376298144199127,-4.0150342711574146e-05,-3.1977334825891936e-05,-2.4279622676014838e-05,4.621797278312862e-07,-0.30576311077013657,0.4589005266817295,-0.06587914970891418,-0.33627179320731887,-4.621797278312862e-07,0.48994237184524536,-0.542270302772522,-1,20.11561393737793,1675.4862060546875,2635.418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.3064232,-18.292324,2.5178502,1.1681072,-0.34453863,-0.06002428,-17.75218668015121,2.6730064076105373,1.2376296812618581,-4.0499720918312724e-05,-3.79185267041051e-05,-1.4227182681447715e-05,5.055703288747791e-07,-0.3232694407041641,0.4596941651362212,-0.06952252927668967,-0.3445007105283191,-5.055703288747791e-07,0.4123263359069824,-0.5223174095153809,-1,30.264616012573242,1805.1927490234375,2675.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.3535843,-18.298855,2.501436,1.164434,-0.35284087,-0.06125045,-17.75218668015121,2.6730092686334865,1.2376296812618581,-3.697327180856371e-05,-3.577104018928607e-05,-9.35176518131272e-06,4.6704618450699424e-07,-0.3409195210027295,0.46049683183684537,-0.07319572511561791,-0.35280509957863093,-4.6704618450699424e-07,0.5123263359069824,-0.37231740951538084,-1,27.449369430541992,1634.6436767578125,2679.407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.3997838,-18.305655,2.4845986,1.1606576,-0.36096406,-0.06250148,-17.75218858749984,2.6730116528192776,1.2376296812618581,-3.1504063908123885e-05,-3.149886732638252e-05,5.7218867701643e-07,7.732807717559562e-09,-0.35905640125232957,0.46141359993071174,-0.07697203699000754,-0.3609325609623855,-7.732807717559562e-09,0.4123263359069824,-0.5223174095153809,-1,23.67377281188965,1732.719482421875,2723.804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.4528165,-18.315645,2.4634337,1.155791,-0.36556804,-0.063977994,-17.7521883755922,2.6730125331593912,1.2376298144199127,-1.149496539782569e-05,-1.0268719536347016e-05,-5.166007024874731e-06,1.812394858600008e-07,-0.38232563623053994,0.46393317461015593,-0.08183877018468322,-0.3655577730819163,-1.812394858600008e-07,0.5123263359069824,-0.48743289709091187,-1,26.681184768676758,1737.750244140625,2749.295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.5031416,-18.32574,2.4420435,1.1508727,-0.37022108,-0.065470226,-17.7521883755922,2.6730134868337077,1.2376298144199127,-1.629734081093409e-05,-1.550638248665648e-05,5.015517888040179e-06,1.3988925552042328e-07,-0.40584215654819045,0.46647792962786033,-0.08675710705296936,-0.37020557201335685,-1.3988925552042328e-07,0.4123263359069824,-0.6374328970909119,-1,26.986122131347656,1754.0684814453125,2770.50341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.5482807,-18.335945,2.4204254,1.145902,-0.37492365,-0.06697836,-17.7521883755922,2.673014440508024,1.2376298144199127,-0.0112070776905512,-1.619018162593616e-05,0.011207065996061118,0.003733337289816718,-0.42960962670301106,0.46905088427727476,-0.09172777679936828,-0.37490745626841676,-0.003733337289816718,0.48788952827453613,-0.48743289709091187,-1,22.157669067382812,1882.2122802734375,2794.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977819.596399,-18.346258,2.398579,1.1408788,-0.3796759,-0.06850241,-17.752365533754503,2.672859861902331,1.2375520501160824,-0.0024254773579095957,-0.0024254716862815054,-5.245262516165166e-06,-1.22367598688959e-06,-0.4534602474781624,0.4715000693352546,-0.09667325353862877,-0.37725042328938074,1.22367598688959e-06,0.5878895282745361,-0.5341600179672241,-1,20.25771141052246,1743.4364013671875,2844.636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
