timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765807942.2047508,-21.027664,0.1,0.0,-0.5,0.0,-20.74834326656479,0.16474614399876203,-0.05542171386509409,-0.4428958148062326,-0.4413996494457842,0.036373785093326325,0.018991971290439405,-0.27530554593373163,-0.0801192522639016,0.0554217138650941,-0.05860035055421581,-0.018991971290439405,-0.17825107,-0.18980795987955454,-1,15.094280242919922,892.845458984375,930.5584106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.2508452,-21.052668,0.1,0.0,-0.5,0.0,-20.761404052237626,0.16567616834056398,-0.05512210824246022,-0.4533196059736493,-0.4478498602161597,0.07020803276314509,0.039546689669726506,-0.2872028074087309,-0.08162334795612625,0.05512210824246022,-0.05215013978384031,-0.039546689669726506,-0.13152498,-0.19722072987861466,-1,11.189460754394531,901.4873657226562,931.8101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.303422,-21.077644,0.1,0.0,-0.5,0.0,-20.795945063691164,0.1686095129893395,-0.053358030336391415,-0.4185112575963617,-0.41461468304059734,0.056976638563829236,0.03931867730733449,-0.27763923795885537,-0.08353565391691885,0.053358030336391415,-0.08538531695940266,-0.03931867730733449,-0.040408738,-0.19770747845832726,-1,13.808965682983398,907.397705078125,950.5717163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.3491457,-21.10266,0.1,0.0,-0.5,0.0,-20.80724747391235,0.16950600089538892,-0.05272313273251683,-0.41194179191738683,-0.4104334404197402,0.035219751749879805,0.02937783140796307,-0.29133838787120003,-0.08497723613221649,0.05272313273251683,-0.08956655958025977,-0.02937783140796307,0.03503862,-0.19407222524562012,-1,9.509086608886719,912.24951171875,966.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.4019337,-21.12765,0.1,0.0,-0.5,0.0,-20.84784864698834,0.1722637548406824,-0.05253564619177453,-0.5227384221250909,-0.5225191055045558,-0.015140751254434336,-0.009622177868997425,-0.2756199481055149,-0.08685680018301674,0.05253564619177453,0.022519105504555825,0.009622177868997425,0.026728492,-0.1722235432581814,-1,12.312650680541992,862.2737426757812,900.050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.4527793,-21.15265,0.1,0.0,-0.5,0.0,-20.863393826204785,0.1732471926955959,-0.05285495920647598,-0.5332707214254924,-0.5330084908161514,-0.016721574314452675,0.0022861771139136115,-0.28498338507042575,-0.08842645140770766,0.05285495920647598,0.033008490816151426,-0.0022861771139136115,-0.036571786,-0.14485577650765846,-1,13.15760612487793,856.3919067382812,894.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.4989195,-21.177662,0.1,0.0,-0.5,0.0,-20.89797632742439,0.17475258885854117,-0.05278651596646,-0.5411334649730759,-0.5409124190677169,0.01546550393869539,0.028217363124150244,-0.2753519021880639,-0.0894052370412386,0.05278651596646001,0.04091241906771692,-0.028217363124150244,-0.11041898,-0.14307754580915136,-1,9.260892868041992,852.5714721679688,884.9451293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.553828,-21.20266,0.1,0.0,-0.5,0.0,-20.916885803545227,0.17611013194431913,-0.052420065000465144,-0.5786541627621024,-0.5768416499810902,0.045764079024962545,0.02216085418795708,-0.2813933885818349,-0.09097900594775105,0.052420065000465144,0.07684164998109022,-0.02216085418795708,-0.17259294,-0.13684675898993112,-1,14.183282852172852,845.86328125,875.8101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.5993388,-21.227654,0.1,0.0,-0.5,0.0,-20.953702414278887,0.17889868684073948,-0.05071697348336013,-0.5255390887298027,-0.5206086924626475,0.07181868221628622,0.025233536632879448,-0.26959904729604783,-0.09268524956868475,0.05071697348336013,0.020608692462647515,-0.025233536632879448,-0.14075573,-0.13700384382512626,-1,9.708642959594727,858.3743896484375,886.0184936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.6539884,-21.252651,0.1,0.0,-0.5,0.0,-20.969072948711194,0.180435511692176,-0.04993826518062061,-0.5143194361653327,-0.5072858893430285,0.08476738105473332,0.031485378032056914,-0.27920960082046553,-0.09449075613742813,0.04993826518062061,0.00728588934302854,-0.031485378032056914,-0.09730756,-0.12831409564081703,-1,14.363527297973633,863.433349609375,898.1864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.699219,-21.27766,0.1,0.0,-0.5,0.0,-21.004384582895987,0.18384948405123003,-0.04828950214975336,-0.5276453200962827,-0.523857781155692,0.06310791505147138,0.035722065771614867,-0.2689097499561443,-0.09694296184985099,0.04828950214975336,0.023857781155692037,-0.035722065771614867,-0.050353386,-0.11733369702377244,-1,9.558439254760742,845.6798095703125,886.3841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.750292,-21.302664,0.1,0.0,-0.5,0.0,-21.018495963823543,0.1849074542519055,-0.047736629907452865,-0.5389327508925146,-0.5376473085338753,0.03720055928145542,-0.0006726830873792473,-0.27979246550402287,-0.09837079170698373,0.047736629907452865,0.03764730853387532,0.0006726830873792473,0.03990063,-0.11614764734672502,-1,10.64753532409668,844.2679443359375,887.2931518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.7992456,-21.32766,0.1,0.0,-0.5,0.0,-21.05795680155195,0.18679097213227597,-0.04707110595104158,-0.570704380543681,-0.5705575871602715,-0.012943326681957775,0.011743443933894385,-0.26532023327574594,-0.09938535923485536,0.04707110595104158,0.0705575871602715,-0.011743443933894385,-0.040561527,-0.11228548887113926,-1,9.598493576049805,827.4598999023438,874.0675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.8499792,-21.352661,0.1,0.0,-0.5,0.0,-21.073003328992055,0.18800685818627919,-0.04760453711738499,-0.5508840016513555,-0.5508310491183602,0.007637971103464029,0.02591626294545648,-0.27515304104863253,-0.10121510788861075,0.04760453711738499,0.05083104911836023,-0.02591626294545648,-0.12044783,-0.10855565907204269,-1,10.333538055419922,838.45166015625,882.3260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.8999293,-21.377672,0.1,0.0,-0.5,0.0,-21.102811707539008,0.18974002259557,-0.04752890334242643,-0.5336803809343165,-0.5333474588970075,0.018847734142386635,-0.011933786090726692,-0.27028645276488095,-0.10269757857891176,0.04752890334242643,0.03334745889700752,0.011933786090726692,-0.13845085,-0.11951919461276601,-1,10.259151458740234,861.6602783203125,886.7125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807942.9522896,-21.402678,0.1,0.0,-0.5,0.0,-21.13797272535661,0.19184370357260164,-0.04608866582491089,-0.5026230724881825,-0.4986498177687605,0.06307386334007715,0.02446560372958209,-0.2601922667828904,-0.10394174667589831,0.0460886658249109,-0.001350182231239505,-0.02446560372958209,-0.1848024,-0.13319564500443024,-1,12.610435485839844,844.4032592773438,899.6707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.0018883,-21.42766,0.1,0.0,-0.5,0.0,-21.154983911022487,0.1933946828906552,-0.045251101662081794,-0.49895757304048627,-0.49402324697129907,0.06999779386800031,0.02842291962900693,-0.2681721807057466,-0.10563375968520021,0.045251101662081794,-0.005976753028700932,-0.02842291962900693,-0.10096695,-0.1392181434571259,-1,12.249469757080078,862.2468872070312,904.6005249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.0511897,-21.452719,0.1,0.0,-0.5,0.0,-21.18549052752696,0.1957743886742614,-0.0432998035313803,-0.5295395869482712,-0.526472709239489,0.05690923098565102,0.022599797231061782,-0.2628320204615013,-0.10725193234420935,0.0432998035313803,0.026472709239488967,-0.022599797231061782,-0.026845776,-0.1334311496221729,-1,11.431694030761719,862.7495727539062,890.3977661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.0991557,-21.477642,0.1,0.0,-0.5,0.0,-21.215443175860404,0.1977948286685367,-0.042245191739708865,-0.5015552301699194,-0.5007844649181556,0.02779511841020788,-0.00023692658868945167,-0.2578348183331545,-0.10878092281582129,0.04224519173970886,0.0007844649181556473,0.00023692658868945167,0.019889275,-0.1261509317757909,-1,9.552955627441406,860.77099609375,899.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.1541839,-21.502647,0.1,0.0,-0.5,0.0,-21.231222663592824,0.1984706690372967,-0.04216476427478888,-0.5040659595046484,-0.5039907766949089,-0.008705661250266379,-0.0029708323977606747,-0.2670327311538499,-0.10982431579752898,0.04216476427478888,0.003990776694908882,0.0029708323977606747,-0.028177772,-0.12040894082797912,-1,14.573335647583008,854.0392456054688,902.9410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.1995437,-21.527641,0.1,0.0,-0.5,0.0,-21.264624762967397,0.20044888757364768,-0.0423706266270516,-0.49217561078225425,-0.492002385043709,0.013056988940291336,-0.018268363374535055,-0.25852566699980645,-0.11149957430252627,0.0423706266270516,-0.007997614956290977,0.018268363374535055,-0.07112449,-0.11666403026350347,-1,9.929656982421875,872.4723510742188,905.755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.2503948,-21.552675,0.1,0.0,-0.5,0.0,-21.283901508323744,0.20168927959375946,-0.04200630618992918,-0.47033320706116327,-0.46901502920626054,0.03518846463103561,0.015194186022391419,-0.2642663092664898,-0.11288644636684785,0.04200630618992918,-0.030984970793739464,-0.015194186022391419,-0.10559265,-0.12587998992781643,-1,10.724067687988281,883.0100708007812,923.361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.2992914,-21.577646,0.1,0.0,-0.5,0.0,-21.314076173324377,0.20370270624319756,-0.041128261978530034,-0.4756359753144335,-0.4732979215351088,0.04710263775902972,0.019510530366569866,-0.2590832850406342,-0.11445213235287224,0.041128261978530034,-0.0267020784648912,-0.019510530366569866,-0.12486474,-0.1370267908965397,-1,9.670257568359375,881.6365356445312,919.5697631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.349419,-21.602654,0.1,0.0,-0.5,0.0,-21.327886999261594,0.20448928935236893,-0.04046593381542696,-0.47026758358024434,-0.4653085096589871,0.06811454327333039,0.04278447353807158,-0.27031446815846605,-0.11551939832115458,0.04046593381542696,-0.034691490341012876,-0.04278447353807158,-0.10333535,-0.15019693620174218,-1,9.794235229492188,904.5971069335938,929.6061401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.4018831,-21.627647,0.1,0.0,-0.5,0.0,-21.357049545768433,0.2066786744845771,-0.03916924068066763,-0.5143071169419774,-0.5105062938853295,0.06241101217441021,0.004307893749129623,-0.26621284684706553,-0.11719325111676515,0.03916924068066763,0.010506293885329532,-0.004307893749129623,-0.08792185,-0.15622715143662147,-1,12.261152267456055,855.5664672851562,907.6008911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.453061,-21.652647,0.1,0.0,-0.5,0.0,-21.387515211959133,0.20930987920423388,-0.03817961001959347,-0.5042292574749127,-0.5021744655219534,0.045474721235452535,0.02183212648268423,-0.2607661962736514,-0.11935038772764728,0.03817961001959347,0.0021744655219534392,-0.02183212648268423,-0.053272557,-0.15369811051071555,-1,13.434410095214844,876.2996215820312,909.0357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.500585,-21.677645,0.1,0.0,-0.5,0.0,-21.417356183481186,0.2109565413890134,-0.0372099530666965,-0.49704589207431904,-0.49596149728339256,0.03281481434308299,0.016131636411153425,-0.2559806367288227,-0.12056282434610824,0.0372099530666965,-0.004038502716607439,-0.016131636411153425,-0.04639477,-0.13058594997513812,-1,10.970830917358398,877.7579956054688,909.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.5527565,-21.702662,0.1,0.0,-0.5,0.0,-21.431116645639413,0.211688956495364,-0.03692126640453175,-0.4924967624527451,-0.4917677985753971,0.026786065607761533,-0.011317672094915267,-0.26723704657595326,-0.12163634035011406,0.03692126640453175,-0.008232201424602903,0.011317672094915267,-0.049130816,-0.1272953101145537,-1,13.113975524902344,887.867431640625,917.0006713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.6019733,-21.72764,0.1,0.0,-0.5,0.0,-21.463247764878112,0.21304976258682162,-0.03611592649089168,-0.49463597777810336,-0.49384450194809587,0.0279706704985333,0.03317708037431329,-0.2601379650701707,-0.12252274062110334,0.03611592649089168,-0.006155498051904129,-0.03317708037431329,-0.07736256,-0.12688586402817437,-1,12.367725372314453,880.5103149414062,915.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.649075,-21.752647,0.1,0.0,-0.5,0.0,-21.477317229185708,0.21397418827700962,-0.03591299361582756,-0.5093020957590011,-0.507761019301924,0.039590049532450225,0.03139452054639858,-0.2710603627572577,-0.12378650129351487,0.03591299361582756,0.007761019301923966,-0.03139452054639858,-0.10074315,-0.12714531593849582,-1,9.467840194702148,878.8535766601562,915.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.6992881,-21.77764,0.1,0.0,-0.5,0.0,-21.512925202824213,0.21640660451271487,-0.03492682506417122,-0.5096386411730016,-0.5071792002382772,0.050008033577865735,0.016774191643459595,-0.2604878559497843,-0.12557935544036705,0.03492682506417122,0.007179200238277228,-0.016774191643459595,-0.09896923,-0.13225397213298273,-1,9.68623161315918,867.9664306640625,911.1427612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.7524185,-21.802647,0.1,0.0,-0.5,0.0,-21.53138019641134,0.21760151989749466,-0.03421469578868397,-0.5055244278403528,-0.5025759584584388,0.054519291291226284,0.013758277181945246,-0.2670847624657137,-0.12681217827898753,0.03421469578868397,0.0025759584584388318,-0.013758277181945246,-0.11138181,-0.1476082965373885,-1,12.809038162231445,872.5720825195312,916.4454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.7996461,-21.827662,0.1,0.0,-0.5,0.0,-21.561314842990374,0.21944068678387132,-0.032953955328640205,-0.5119251151588485,-0.5079515728634341,0.06365943100565537,0.026279027097817306,-0.26226673239453996,-0.12815142484882047,0.032953955328640205,0.007951572863434064,-0.026279027097817306,-0.066900015,-0.13967655090331382,-1,9.995460510253906,867.7282104492188,913.2789916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.853111,-21.852667,0.1,0.0,-0.5,0.0,-21.58004554942675,0.2206913731483221,-0.0321435554089291,-0.5040414435123632,-0.5020655478564326,0.04458657234691821,-0.0004683322870942023,-0.2686016984992497,-0.12939053648282692,0.0321435554089291,0.002065547856432648,0.0004683322870942023,-0.07072359,-0.132351642774578,-1,13.458251953125,878.4465942382812,919.1707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.9002955,-21.877651,0.1,0.0,-0.5,0.0,-21.61439973042243,0.22246667340207443,-0.03101410879062705,-0.5308618870840277,-0.5291165123952333,0.04301231764413434,0.011737752467361641,-0.259327301004788,-0.13057097918086802,0.03101410879062705,0.029116512395233274,-0.011737752467361641,-0.060092114,-0.12103196437778238,-1,10.666847229003906,850.8117065429688,905.435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807943.9516218,-21.902645,0.1,0.0,-0.5,0.0,-21.62801119161924,0.22263295209402367,-0.030374683812898873,-0.4939720241996327,-0.4930585696134032,0.03002678175674741,0.017602766597313194,-0.270782873295609,-0.1309170188484373,0.030374683812898873,-0.006941430386596781,-0.017602766597313194,-0.033996504,-0.11378099593891003,-1,12.01009750366211,877.5850219726562,926.1159057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.0015206,-21.927645,0.1,0.0,-0.5,0.0,-21.661493963182508,0.22432716259586577,-0.029748574640620973,-0.529044474813039,-0.5284426625384254,0.02522714291203218,0.005426125702455147,-0.26233499603815186,-0.13218858995573587,0.029748574640620973,0.028442662538425423,-0.005426125702455147,-0.042629305,-0.10805781825407325,-1,11.907339096069336,869.1345825195312,910.799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.0544329,-21.952642,0.1,0.0,-0.5,0.0,-21.6915668730326,0.22551245828604574,-0.029254558258411834,-0.49914636494329323,-0.49861742280421023,0.02297301269295548,0.00985886943177012,-0.2572925699249713,-0.13309531304776664,0.029254558258411834,-0.0013825771957897692,-0.00985886943177012,-0.12952939,-0.10848361935629831,-1,14.823675155639648,873.5103149414062,918.221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.1018503,-21.977648,0.1,0.0,-0.5,0.0,-21.705318280206058,0.2259676069652775,-0.028954952635777076,-0.5112189125337209,-0.5105910512187165,0.02532893498602337,0.01179330122233311,-0.2685684736574631,-0.13379899024946257,0.02895495263577708,0.010591051218716507,-0.01179330122233311,-0.12931809,-0.12804472855576507,-1,12.22848892211914,874.0739135742188,918.2041625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.1489394,-22.002655,0.1,0.0,-0.5,0.0,-21.72433692651962,0.22663903177229267,-0.028272118132281143,-0.4981310370663489,-0.4941180907382815,0.06310184223896871,0.011673093828926959,-0.27462700192106,-0.13445601563407716,0.028272118132281143,-0.005881909261718499,-0.011673093828926959,-0.09798528,-0.14546110875516316,-1,9.315729141235352,881.100341796875,928.4282836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.20156,-22.027666,0.1,0.0,-0.5,0.0,-21.7635111353915,0.2288410244069289,-0.026511768651738876,-0.45485830744099903,-0.45233721461891996,0.047823886488736415,0.012584522221006448,-0.26064672489564805,-0.13579814080258795,0.02651176865173888,-0.04766278538108004,-0.012584522221006448,-0.09676137,-0.14701079515879859,-1,11.90042495727539,883.1337890625,946.48681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.2492166,-22.052727,0.1,0.0,-0.5,0.0,-21.778932037617384,0.22979665065259886,-0.02595064061005914,-0.4519892351179556,-0.44882666450931674,0.05337503056632162,0.0304339204218016,-0.270334593438496,-0.13685729738136831,0.02595064061005914,-0.05117333549068326,-0.0304339204218016,-0.111446284,-0.15251582377115197,-1,9.45138931274414,901.1402587890625,956.2031860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.302378,-22.077648,0.1,0.0,-0.5,0.0,-21.805984596726724,0.23095422426842607,-0.024682975931181517,-0.48358836574546554,-0.48035364734809094,0.05583977940282404,0.009510922233864764,-0.2683488031755731,-0.1376191173204783,0.024682975931181517,-0.01964635265190906,-0.009510922233864764,-0.07493022,-0.14203262634849134,-1,12.758970260620117,910.1866455078125,941.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.3499422,-22.102646,0.1,0.0,-0.5,0.0,-21.83770871383804,0.23242203854237692,-0.0233833533192227,-0.5127097506577286,-0.5106332225244697,0.0460977274253911,-0.00011460854584247018,-0.2617685430495378,-0.13858039043780832,0.0233833533192227,0.010633222524469743,0.00011460854584247018,-0.106063776,-0.12441846911773433,-1,10.329246520996094,875.22314453125,923.956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.400155,-22.127644,0.1,0.0,-0.5,0.0,-21.869843880052585,0.23366959876727877,-0.02223712878605255,-0.5109539312175817,-0.5080795393158849,0.05412117474020106,0.038542411622657625,-0.25476378502134134,-0.13936880230005214,0.02223712878605255,0.008079539315884898,-0.038542411622657625,-0.12867153,-0.13089939465919345,-1,10.538101196289062,871.1200561523438,918.3589477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.4540615,-22.152655,0.1,0.0,-0.5,0.0,-21.889099220274904,0.2347279185175185,-0.021335382440952344,-0.5089948590655394,-0.5043352102756224,0.06871508008721205,0.006405777831819202,-0.26062119123987293,-0.14031988346452756,0.021335382440952344,0.0043352102756224475,-0.006405777831819202,-0.1250403,-0.13737114376306062,-1,14.415979385375977,884.8115234375,922.5040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.4988537,-22.177673,0.1,0.0,-0.5,0.0,-21.918263709817563,0.23683737606687252,-0.02010020832737247,-0.5066450878704795,-0.5021518610274284,0.06732572710321195,0.01343461260363545,-0.2566069541282574,-0.1420235696087146,0.020100208327372467,0.00215186102742837,-0.01343461260363545,-0.08134217,-0.15215084616231636,-1,9.198188781738281,877.9305419921875,920.4332885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.5546663,-22.202656,0.1,0.0,-0.5,0.0,-21.93614764487719,0.23794188647558753,-0.019509252881483974,-0.4992134572042856,-0.49681238681911777,0.048903253030309124,0.014888861885494941,-0.26376645860116965,-0.14311467974719314,0.019509252881483974,-0.0031876131808822317,-0.014888861885494941,-0.07744162,-0.15240807332925627,-1,15.023946762084961,884.17919921875,927.3247680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.5990212,-22.227642,0.1,0.0,-0.5,0.0,-21.968834102436073,0.2395082536794249,-0.01848872955176617,-0.4953924656345798,-0.4935403832969387,0.04279702165594129,0.012161058801737833,-0.2561845401870161,-0.14426916630974937,0.018488729551766173,-0.006459616703061277,-0.012161058801737833,-0.08778814,-0.1383957713743009,-1,9.41324234008789,878.3944091796875,925.3682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807944.6513605,-22.252672,0.1,0.0,-0.5,0.0,-21.98325877144632,0.24018087441088581,-0.01801202371664168,-0.5007734400790318,-0.49842264933464103,0.048465461091638885,0.013148803403804905,-0.2668449171864895,-0.14501055247683722,0.01801202371664168,-0.0015773506653589675,-0.013148803403804905,-0.10185573,-0.1231401711642717,-1,11.700630187988281,886.0000610351562,928.6835327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
