timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620885.688523,-18.110748,0.1,0.0,-0.5,-17.796622121082365,-0.0676152000880775,-0.08224746920935289,-0.4736761941992493,-0.4724909094045432,-0.03348846788302923,-0.32683468110661024,0.14124162864742942,0.08224746920935289,-0.02750909059545681,0.07440196,-0.12832016927497064,-1,12.868165969848633,872.1597290039062,902.3807983398438
1765620885.7373395,-18.135717,0.1,0.0,-0.5,-17.82654080530879,-0.06587743045056554,-0.08305680386462821,-0.5075453660644483,-0.5057404145684227,-0.04276601086908597,-0.3218721971908527,0.13965590872164038,0.08305680386462821,0.005740414568422669,0.043992825,-0.1288848053365736,-1,11.742115020751953,860.325439453125,885.8817749023438
1765620885.7868586,-18.160719,0.1,0.0,-0.5,-17.841776600517186,-0.06466528640390465,-0.08349329596729227,-0.4892495184424683,-0.4886293157785886,-0.02462687673935671,-0.33156374822056334,0.13749305323055155,0.08349329596729227,-0.011370684221411409,0.06748198,-0.13329172318874533,-1,11.275053024291992,871.820556640625,892.7285766601562
1765620885.8370035,-18.185701,0.1,0.0,-0.5,-17.870462729321467,-0.06223831024752435,-0.0842935758748613,-0.47685041764742125,-0.47588916494131334,-0.030262575931000305,-0.32777881250922297,0.13512113303706147,0.0842935758748613,-0.024110835058686664,0.067175105,-0.140976012859933,-1,11.437177658081055,869.6428833007812,893.364013671875
1765620885.885797,-18.21072,0.1,0.0,-0.5,-17.88922570959829,-0.061003694707441714,-0.08477374381940272,-0.4826247312877485,-0.4813905834355256,-0.034492570651891354,-0.333972364480223,0.13320386159370415,0.08477374381940272,-0.0186094165644744,0.040453766,-0.1446528560603812,-1,10.204553604125977,870.0381469726562,891.8336791992188
1765620885.9388278,-18.2357,0.1,0.0,-0.5,-17.916872942330034,-0.05871119121733312,-0.08562409115546465,-0.4548252914854839,-0.45439506353818515,-0.019778068838592122,-0.33123254123911217,0.13086376987148585,0.08562409115546465,-0.04560493646181485,0.010674493,-0.1430994884184095,-1,13.273000717163086,877.56787109375,902.5921630859375
1765620885.9885075,-18.260698,0.1,0.0,-0.5,-17.931678953645736,-0.057445733696463386,-0.08595964945281409,-0.4494383529577381,-0.4493909643323645,-0.006526429789089114,-0.34132186013888693,0.12861683309997166,0.08595964945281409,-0.05060903566763553,0.0040460676,-0.1416801879412587,-1,12.958049774169922,886.83984375,910.833740234375
1765620886.0373096,-18.285696,0.1,0.0,-0.5,-17.964253743845877,-0.0546021323643181,-0.0862155792335706,-0.4619697838489993,-0.4619596815462896,-0.0030551293167092944,-0.3335609709444673,0.12634888826705634,0.0862155792335706,-0.03804031845371042,0.030114582,-0.13831767258683775,-1,11.751651763916016,878.1970825195312,899.1773071289062
1765620886.0852258,-18.310701,0.1,0.0,-0.5,-17.991095489848952,-0.052608653368274444,-0.08623129188400291,-0.48034450041761706,-0.48019042596587563,-0.01216527402736952,-0.3315616868157836,0.1245157345624319,0.08623129188400291,-0.019809574034124366,0.056913435,-0.12556356082940062,-1,9.64045524597168,862.5505981445312,889.9424438476562
1765620886.136319,-18.335693,0.1,0.0,-0.5,-18.01867786694705,-0.05029475307188261,-0.0867673862114362,-0.5210179949438488,-0.5201647060581989,-0.029806536643762965,-0.32884722898351415,0.12225725204686405,0.0867673862114362,0.020164706058198867,0.08569786,-0.12407334381690002,-1,10.78176498413086,844.3983154296875,871.7633056640625
1765620886.18963,-18.360697,0.1,0.0,-0.5,-18.032371546541412,-0.04894279442809363,-0.08734795532907302,-0.49798241025950213,-0.49615958324357706,-0.04256934206001997,-0.3400668478693322,0.11973288035142735,0.08734795532907302,-0.0038404167564229374,0.03949853,-0.13922656616181361,-1,14.087438583374023,857.962646484375,881.3948974609375
1765620886.2359765,-18.385715,0.1,0.0,-0.5,-18.061309673216883,-0.047252939334600924,-0.08803451825809461,-0.5301485041946266,-0.5292260749355572,-0.031260168075427835,-0.33609614186910286,0.11816066381748548,0.08803451825809461,0.029226074935557178,0.06892171,-0.14250864410764114,-1,10.399818420410156,837.687744140625,865.3400268554688
1765620886.2866955,-18.410727,0.1,0.0,-0.5,-18.092480553674775,-0.04480830448554332,-0.08869524852454447,-0.539454545022529,-0.5380974482150357,-0.038240585376413345,-0.32982199296764264,0.11604917429900216,0.08869524852454447,0.03809744821503569,0.063308455,-0.1422510792277225,-1,11.084794998168945,829.2108764648438,856.1292114257812
1765620886.336097,-18.435724,0.1,0.0,-0.5,-18.126026220559705,-0.04251653819618956,-0.08955305271165859,-0.545497197401518,-0.5439327304879347,-0.041284101986727925,-0.3212027562476763,0.11424809897471846,0.08955305271165859,0.04393273048793467,0.01675655,-0.1422808199800234,-1,10.491371154785156,818.7716674804688,848.9976196289062
1765620886.3943155,-18.46071,0.1,0.0,-0.5,-18.14571977941736,-0.04093861265360055,-0.08983002146502628,-0.49974417276097094,-0.49956707284128193,-0.01330330565462988,-0.3263642005639758,0.11211276320154255,0.08983002146502628,-0.0004329271587180661,-0.02274058,-0.12923260508043652,-1,18.735885620117188,841.575927734375,866.1295776367188
1765620886.438487,-18.485725,0.1,0.0,-0.5,-18.16513218306559,-0.03944981367056444,-0.0899096499816201,-0.49256971162615204,-0.49246791948898994,-0.010013445244087447,-0.33181929421544787,0.1101009513806448,0.0899096499816201,-0.007532080511010064,-0.0005145399,-0.11416697191037586,-1,12.886524200439453,841.533935546875,871.727783203125
1765620886.487376,-18.51072,0.1,0.0,-0.5,-18.194761187839468,-0.03756696573375884,-0.08942735150820624,-0.5044898574834022,-0.5044837244099252,0.002487591026294478,-0.3269814137618395,0.10879960355422556,0.08942735150820624,0.004483724409925172,0.00092273345,-0.09944119564794213,-1,11.786460876464844,832.9234619140625,864.34228515625
1765620886.5374522,-18.535704,0.1,0.0,-0.5,-18.215018815448055,-0.035392554661522635,-0.08958154853532285,-0.5133725746319392,-0.513369480757939,0.0017823048420961204,-0.33151143890246243,0.10616062857285284,0.08958154853532285,0.013369480757938978,0.034145482,-0.09043806798519319,-1,11.889219284057617,836.7910766601562,862.1146850585938
1765620886.5885522,-18.560705,0.1,0.0,-0.5,-18.243758258017273,-0.03265257941891325,-0.0897618445411208,-0.5003148376953672,-0.5001216000436964,-0.013904027757256195,-0.32756209050962126,0.10370698417343907,0.0897618445411208,0.00012160004369643485,0.057330348,-0.09364858274019733,-1,12.985706329345703,837.38720703125,864.2932739257812
1765620886.6352189,-18.585703,0.1,0.0,-0.5,-18.278187449493554,-0.029802533107155388,-0.09031844520894694,-0.49540562322836623,-0.4947603979836432,-0.025276077887065086,-0.31796966306079616,0.10153689611965114,0.09031844520894695,-0.005239602016356815,0.02254868,-0.11110660436366185,-1,9.654998779296875,837.885498046875,863.02978515625
1765620886.6877406,-18.610699,0.1,0.0,-0.5,-18.294290980882888,-0.028402865329596766,-0.09057064656417779,-0.4858405166764351,-0.48560613645987394,-0.015089329903600016,-0.3267244906456243,0.09925849135400128,0.09057064656417779,-0.014393863540126062,0.013761945,-0.12349189521440378,-1,12.182950973510742,837.07763671875,867.9584350585938
1765620886.7358997,-18.635715,0.1,0.0,-0.5,-18.322333584013034,-0.026294434709409897,-0.09071578884358722,-0.5144274874218694,-0.5143040427626442,-0.011269046684517572,-0.3235345113564382,0.09738542089965344,0.09071578884358722,0.014304042762644187,-0.033958808,-0.12252440870743103,-1,10.309457778930664,829.84130859375,853.5040283203125
1765620886.7850204,-18.660702,0.1,0.0,-0.5,-18.335391774321025,-0.024866859185649737,-0.09094988070340548,-0.46070659854268,-0.4605700636769311,0.011215452973184,-0.3353064176935183,0.09480464406723878,0.09094988070340548,-0.039429936323068904,-0.0367907,-0.11941119921768373,-1,9.468793869018555,847.5836791992188,884.1376953125
1765620886.8354628,-18.685728,0.1,0.0,-0.5,-18.371770204390824,-0.020736740249776953,-0.09082790792547968,-0.4329809614188048,-0.43261935626748826,0.017691962408297117,-0.32361492207827103,0.09176211828025936,0.09082790792547968,-0.06738064373251174,-0.004334067,-0.11268411512711445,-1,9.84954833984375,859.9874877929688,892.4484252929688
1765620886.8869321,-18.710705,0.1,0.0,-0.5,-18.384537723901502,-0.01942481736156318,-0.09079222156687194,-0.43553294149950844,-0.43550932990346863,0.004535052176762908,-0.3356516221434596,0.0893601684329988,0.09079222156687194,-0.06449067009653137,0.015367752,-0.1106502111884284,-1,11.374235153198242,867.109375,899.1339111328125
1765620886.9365637,-18.735699,0.1,0.0,-0.5,-18.410224738262734,-0.016760250099959045,-0.09093709753017265,-0.47169120822329186,-0.47165607258410536,-0.005757178969427984,-0.33473233661082447,0.08672092547708476,0.09093709753017266,-0.028343927415894643,0.06232586,-0.11805090881182718,-1,11.011838912963867,854.1112060546875,882.07666015625
1765620886.9854686,-18.760717,0.1,0.0,-0.5,-18.42278946839047,-0.015845676627149446,-0.0909179227703234,-0.47676805645867587,-0.4761921515873042,-0.023426788641148263,-0.3470501617674521,0.08468581870007919,0.0909179227703234,-0.023807848412695787,0.049805284,-0.1402179752397178,-1,9.881973266601562,859.3125610351562,884.02392578125
1765620887.0377455,-18.785715,0.1,0.0,-0.5,-18.450317604039864,-0.01318901734071573,-0.09160555096378253,-0.44263427023433477,-0.4420117539190151,-0.02346713837088261,-0.34434547279526306,0.08203311379092051,0.09160555096378253,-0.057988246080984907,0.017189335,-0.16640222994134654,-1,12.16578483581543,871.559814453125,898.731689453125
1765620887.0871327,-18.81071,0.1,0.0,-0.5,-18.4822228710209,-0.010152678415645294,-0.09225269910867162,-0.4598249730501511,-0.459612353468991,-0.013981787413184333,-0.3372386926566471,0.07942333936265801,0.09225269910867162,-0.040387646531009014,-0.014818468,-0.1817497785547127,-1,11.565446853637695,857.61865234375,884.8931884765625
1765620887.1356885,-18.835728,0.1,0.0,-0.5,-18.510374794729426,-0.007686850523603628,-0.09232993078028429,-0.5161391734679034,-0.5160993856170859,0.006408631195265323,-0.33389569397623126,0.07723102469616439,0.09232993078028429,0.016099385617085904,-0.039767645,-0.16862181876055893,-1,10.087728500366211,829.9682006835938,856.3969116210938
1765620887.1864746,-18.860703,0.1,0.0,-0.5,-18.524177682708835,-0.006380410094671857,-0.09216161899939124,-0.5224743424045301,-0.5222110011975922,0.016586401033812655,-0.3448869797669872,0.07495815945000456,0.09216161899939124,0.02221100119759223,-0.015220484,-0.13411712380619345,-1,10.917901992797852,833.089599609375,856.8587646484375
1765620887.2376206,-18.88573,0.1,0.0,-0.5,-18.552620108655514,-0.0037171084460749793,-0.09176667220973211,-0.4811971202671594,-0.4810840902887047,0.010429123860443146,-0.34121345734830993,0.07275514004706776,0.09176667220973211,-0.01891590971129531,-0.036247395,-0.11204597790462673,-1,11.974811553955078,846.60498046875,871.8804321289062
1765620887.2856112,-18.91071,0.1,0.0,-0.5,-18.5804494864878,-0.0010588050119512693,-0.09146200658102721,-0.49435520167336944,-0.49402153184545006,0.018160162295329817,-0.33810965579498725,0.07047227129446404,0.09146200658102721,-0.005978468154549943,-0.024672747,-0.09668151402129471,-1,10.031461715698242,837.9750366210938,863.9765625
1765620887.335022,-18.9357,0.1,0.0,-0.5,-18.606530047717513,0.001398200282908213,-0.09104282502544869,-0.4563800003149672,-0.45610258493961864,0.015910270233012246,-0.33677073842444516,0.06826630814514863,0.09104282502544869,-0.04389741506038136,-0.016429195,-0.10525563874038303,-1,9.486675262451172,857.9111938476562,882.0643920898438
1765620887.3865178,-18.96072,0.1,0.0,-0.5,-18.621243450738902,0.002645234766176785,-0.09083003845435123,-0.5116294315369375,-0.5115744872654606,0.007497945978126003,-0.34690780002599597,0.06616115667090061,0.09083003845435123,0.01157448726546062,-0.012097668,-0.12338713120336678,-1,10.92386245727539,842.1145629882812,861.9781494140625
1765620887.4357872,-18.985716,0.1,0.0,-0.5,-18.655309513297077,0.005185597521866814,-0.09031125467400436,-0.5034158032691035,-0.5033660920556748,0.0070744858240449696,-0.337611023615004,0.06462914124956853,0.09031125467400436,0.003366092055674841,-0.004459925,-0.13820302671739665,-1,10.214090347290039,840.170654296875,858.1448364257812
1765620887.4851582,-19.010733,0.1,0.0,-0.5,-18.670020816967387,0.006387303167576436,-0.09018608610277035,-0.5041069542308749,-0.5040961919188879,0.003294024408708504,-0.3477583005854646,0.06254642551981268,0.09018608610277035,0.0040961919188878815,0.010573081,-0.13522857538789038,-1,9.536981582641602,839.05078125,860.7761840820312
1765620887.5356221,-19.035706,0.1,0.0,-0.5,-18.701075220249603,0.009069246336646047,-0.09014267657700259,-0.46698426877861454,-0.46696336662331694,-0.0044183162533944845,-0.34145735870606964,0.060437926727943604,0.09014267657700258,-0.033036633376683056,0.009155437,-0.1354704863544078,-1,10.056257247924805,848.9993286132812,875.0569458007812
1765620887.586286,-19.060701,0.1,0.0,-0.5,-18.71457008948991,0.010288489105630877,-0.09021564719087038,-0.5130140667974888,-0.5129887093651329,-0.005100666230363808,-0.35280608642049927,0.05816256830768543,0.09021564719087038,0.012988709365132856,-0.046844337,-0.12967251340840885,-1,10.729789733886719,838.2183837890625,859.380126953125
1765620887.6394022,-19.085726,0.1,0.0,-0.5,-18.746228799264294,0.01359861562685627,-0.09030006939742563,-0.5060124201967613,-0.5052291924859855,0.02814307114269199,-0.3459052310492256,0.0554344068372843,0.09030006939742563,0.005229192485985523,-0.05346968,-0.11594840049919265,-1,13.804912567138672,841.9319458007812,859.3846435546875
1765620887.6873682,-19.110699,0.1,0.0,-0.5,-18.759519306791415,0.014883315683846293,-0.0900100511547155,-0.49924057064442995,-0.49848300107130156,0.02749263574713761,-0.35740877541860155,0.05320510912002993,0.0900100511547155,-0.001516998928698443,-0.060415786,-0.11807184314833151,-1,11.821508407592773,848.4689331054688,866.0223999023438
1765620887.7358756,-19.1357,0.1,0.0,-0.5,-18.793082877445034,0.0179618452540862,-0.08911123428681478,-0.4948232167577293,-0.49392512771629893,0.029799061275559223,-0.34855876829059723,0.05122198298336067,0.08911123428681479,-0.006074872283701072,-0.03309807,-0.11969190476003926,-1,10.319232940673828,840.599365234375,866.0570678710938
1765620887.7856858,-19.160698,0.1,0.0,-0.5,-18.825964705229463,0.02062874414285451,-0.08810589097530919,-0.49256912280308424,-0.4921244843309716,0.020924451270587063,-0.3404188952695015,0.0496095625436332,0.08810589097530919,-0.007875515669028388,-0.028857268,-0.13302886866130614,-1,10.080814361572266,835.3954467773438,861.0521240234375
1765620887.8387988,-19.18573,0.1,0.0,-0.5,-18.83976328045773,0.022474021657203885,-0.08812613099959421,-0.5293518280396695,-0.5290737503007836,0.01715589087176221,-0.3514473682231011,0.04677587449341074,0.08812613099959421,0.02907375030078363,-0.028392838,-0.1353486977970492,-1,13.192892074584961,830.1702880859375,851.8670654296875
1765620887.8862956,-19.210712,0.1,0.0,-0.5,-18.873922989769664,0.025054135477946465,-0.0873567437606706,-0.4549417468355938,-0.45473889854376803,0.013584077628685007,-0.34204390922274774,0.04527666036633161,0.0873567437606706,-0.04526110145623197,-0.050290868,-0.15391622799372023,-1,10.708093643188477,853.7996826171875,881.072509765625
1765620887.9370105,-19.23571,0.1,0.0,-0.5,-18.889242993583267,0.02669883170733936,-0.08726459838695355,-0.48594867021155286,-0.485694258709991,0.015722504143071428,-0.35153727641089444,0.042826290205896844,0.08726459838695355,-0.014305741290009,-0.049250305,-0.15198196064076033,-1,11.442899703979492,844.3280639648438,869.846435546875
1765620887.9937818,-19.260706,0.1,0.0,-0.5,-18.92495772495911,0.03009091849385534,-0.08651012485013432,-0.5164308808641213,-0.5156172316015303,0.028978012106873438,-0.3405329387839685,0.04063824160031493,0.08651012485013432,0.01561723160153028,-0.042113043,-0.14218023473406557,-1,18.21613311767578,832.3829345703125,850.1548461914062
1765620888.0386245,-19.285744,0.1,0.0,-0.5,-18.94408831953573,0.0325397592863213,-0.086366580467379,-0.5500832187371826,-0.549204941594353,0.031072168649814186,-0.34620101998834946,0.03773786135112715,0.086366580467379,0.04920494159435296,-0.02859793,-0.12346038552751973,-1,12.988567352294922,823.4652709960938,841.02734375
1765620888.0891361,-19.310694,0.1,0.0,-0.5,-18.972927188166082,0.03508822414024623,-0.08577535870538089,-0.5453738311169533,-0.5450819018027009,0.0178419728262842,-0.3420857764726545,0.03573659863830969,0.08577535870538089,0.045081901802700886,-0.011065736,-0.1163148393191745,-1,13.58795166015625,823.1641845703125,840.6724243164062
1765620888.135019,-19.335712,0.1,0.0,-0.5,-19.00169394210605,0.03784985957255346,-0.08553620683949248,-0.515262538501514,-0.5151713716293346,0.00969233906620659,-0.33810692929814085,0.033387073357634744,0.08553620683949248,0.015171371629334574,-0.008753854,-0.12042962372051776,-1,9.459733963012695,830.0663452148438,852.2970581054688
1765620888.187205,-19.3607,0.1,0.0,-0.5,-19.019278835440115,0.039376743578714124,-0.08543607198250491,-0.5068623986063479,-0.5068173724938471,0.0067558907194625525,-0.345349570132028,0.03126787663442618,0.08543607198250491,0.0068173724938470626,-0.022298947,-0.13383386647550524,-1,11.659622192382812,833.6021118164062,859.2155151367188
1765620888.2402084,-19.385698,0.1,0.0,-0.5,-19.048565583868477,0.0423358144943034,-0.0853870698184469,-0.4751336738103078,-0.4748860058617526,0.015339146819542203,-0.34082226688416833,0.028702292686175215,0.0853870698184469,-0.025113994138247386,-0.07399905,-0.15170912215619242,-1,14.664888381958008,847.1409301757812,870.7005615234375
1765620888.2866194,-19.410702,0.1,0.0,-0.5,-19.07508557704815,0.04492858481785236,-0.0850262114907423,-0.4967169905933137,-0.4958519812007638,0.029301561107823518,-0.3390806180231256,0.026370667593320768,0.0850262114907423,-0.004148018799236208,-0.060551774,-0.1516688780159292,-1,11.055469512939453,840.442138671875,862.8092041015625
1765620888.3360827,-19.435694,0.1,0.0,-0.5,-19.090552490365575,0.0462911134278535,-0.08450290033654184,-0.5196202511413598,-0.518218796319078,0.038137704936399196,-0.34844285889424087,0.024386502922837474,0.08450290033654184,0.018218796319077968,-0.019467983,-0.13765494323793276,-1,10.545015335083008,833.3043212890625,856.6593627929688
1765620888.3871598,-19.460705,0.1,0.0,-0.5,-19.11877694354589,0.048697341991302545,-0.08372445834991105,-0.5078811187130244,-0.5076823167055825,0.014209012972261542,-0.345020410397506,0.022528663317644037,0.08372445834991105,0.007682316705582504,0.006506983,-0.11898339269771113,-1,11.606931686401367,831.0606079101562,860.2760620117188
1765620888.4356256,-19.485678,0.1,0.0,-0.5,-19.150666139159426,0.05139937433033134,-0.08349223070285561,-0.5253376639443335,-0.5253374810747097,0.00043833385506262396,-0.3378976451884139,0.020492951022001896,0.08349223070285562,0.025337481074709678,-0.01342036,-0.1146259574783679,-1,10.111570358276367,827.1660766601562,850.2716064453125
1765620888.493329,-19.510698,0.1,0.0,-0.5,-19.165305241360596,0.052938797890891814,-0.0836536182649148,-0.529767678067664,-0.5297377847047097,0.005627804309925197,-0.34811751374695565,0.018036940701101307,0.0836536182649148,0.02973778470470967,-0.040180705,-0.10663323215799547,-1,17.76123046875,821.8992919921875,855.4271240234375
1765620888.5384889,-19.535696,0.1,0.0,-0.5,-19.19387408734509,0.05515050494361651,-0.08340514533521048,-0.5275509820338241,-0.5275018827481276,0.007197384388297118,-0.34437004651118946,0.01621692499837026,0.08340514533521048,0.027501882748127593,-0.0641821,-0.11936726935003411,-1,12.946367263793945,828.2352294921875,851.8820190429688
1765620888.5848937,-19.560717,0.1,0.0,-0.5,-19.2081963730075,0.05611559414191522,-0.08306452703178913,-0.4953463580282112,-0.49436923672584404,0.031097784340997053,-0.3549458574864788,0.014484832290230502,0.08306452703178914,-0.005630763274155959,-0.076741,-0.13081520657118684,-1,9.319067001342773,839.1280517578125,870.3045654296875
1765620888.6363142,-19.585703,0.1,0.0,-0.5,-19.24374623362548,0.059918025610977727,-0.08230525980500758,-0.4909092331327369,-0.48931177504597895,0.03957097391175908,-0.3440943164212388,0.011833225262453024,0.08230525980500758,-0.010688224954021053,-0.044158,-0.12526221192107515,-1,10.756731033325195,841.8428955078125,869.4693603515625
1765620888.686157,-19.610703,0.1,0.0,-0.5,-19.27376474030267,0.0630010771370843,-0.08149752304638724,-0.5235711140304039,-0.5225690806854614,0.03237695721635881,-0.3388314329971556,0.009446914705570596,0.08149752304638726,0.022569080685461373,-0.022095822,-0.11471739182606885,-1,10.601282119750977,824.3080444335938,853.1659545898438
1765620888.737061,-19.6357,0.1,0.0,-0.5,-19.3061416051134,0.06603133894437518,-0.08116569317456346,-0.4961188792321813,-0.4959637453930665,0.012405869025471979,-0.33122773571787334,0.00713733949288033,0.08116569317456346,-0.00403625460693352,0.008105904,-0.11343280237755507,-1,11.508941650390625,829.9130249023438,861.5628662109375
1765620888.7870994,-19.660707,0.1,0.0,-0.5,-19.320787193445263,0.06705685732702724,-0.08106076462761358,-0.4937854511629052,-0.49377991317641756,-0.0023386157536849153,-0.3414715824746561,0.005310939217778404,0.08106076462761358,-0.006220086823582438,-0.061123155,-0.1192583427538951,-1,11.538028717041016,841.6371459960938,867.4208984375
1765620888.8353894,-19.685696,0.1,0.0,-0.5,-19.35320883142569,0.07055368044689689,-0.08125251222609897,-0.5182576677661908,-0.5176596997932544,0.024888660237325694,-0.33377984213773076,0.002363499479561989,0.08125251222609896,0.017659699793254435,-0.084671974,-0.13896289382639407,-1,9.858846664428711,828.1879272460938,856.4357299804688
1765620888.887151,-19.710714,0.1,0.0,-0.5,-19.368455486064395,0.07251115319396009,-0.08104798145438075,-0.49241647229509256,-0.49021114445549996,0.04655121952401057,-0.3433608359484566,-0.0003104165942090925,0.08104798145438075,-0.009788855544500041,-0.1039058,-0.15597730227865503,-1,11.571884155273438,835.3173828125,871.8027954101562
1765620888.9376955,-19.735699,0.1,0.0,-0.5,-19.399517741597986,0.07558094370294272,-0.07982772104290703,-0.48784710880160326,-0.4850409842018181,0.05224983455107728,-0.3370576244178366,-0.00246677203738057,0.07982772104290703,-0.014959015798181874,-0.065270044,-0.1535897216114862,-1,12.140750885009766,840.0419311523438,870.5859985351562
1765620888.9920425,-19.760715,0.1,0.0,-0.5,-19.41234075126154,0.07682350327973203,-0.07924395613196111,-0.48827067138605773,-0.48656400099526775,0.04078874196722234,-0.34911615367878857,-0.00447394141721533,0.07924395613196111,-0.013435999004732246,-0.0484572,-0.13654715781888146,-1,16.43085479736328,845.007568359375,876.4566040039062
1765620889.0388012,-19.785713,0.1,0.0,-0.5,-19.44061832090972,0.0797020321669675,-0.07843009410283308,-0.4820889383784987,-0.48105227506806825,0.0315983094285681,-0.3456243713468517,-0.00680251172830456,0.0784300941028331,-0.018947724931931753,-0.009823188,-0.12184341529298294,-1,13.228654861450195,840.8922119140625,878.6834716796875
1765620889.0873134,-19.81071,0.1,0.0,-0.5,-19.46764663316692,0.08219792855324148,-0.07795711669323602,-0.500468829952952,-0.5003096568766705,0.012621291155229433,-0.343408740354371,-0.008969214995352356,0.07795711669323602,0.00030965687667050545,-0.0061062565,-0.10712696182303708,-1,11.72327995300293,836.820556640625,873.2246704101562
1765620889.136241,-19.835703,0.1,0.0,-0.5,-19.497213158601824,0.08470551907847662,-0.07784979130130587,-0.4843895565352657,-0.4843627193287269,0.005098882712160718,-0.33865400162466075,-0.011076587007075863,0.07784979130130587,-0.015637280671273124,-0.013769753,-0.11629036109193017,-1,10.683298110961914,849.263671875,878.0841674804688
1765620889.1911588,-19.860695,0.1,0.0,-0.5,-19.51307163722114,0.08602936537014574,-0.0777709617330391,-0.5019722620280967,-0.5018880221487207,0.009195926774903607,-0.34765792391725153,-0.01307934187916787,0.07777096173303909,0.0018880221487207471,-0.046886344,-0.1363420727285376,-1,15.614509582519531,844.2669067382812,876.14306640625
1765620889.2349691,-19.885696,0.1,0.0,-0.5,-19.545597074674465,0.0892012998691527,-0.07768787110702835,-0.4955732626415609,-0.4951718122078588,0.019943295614980983,-0.33991161838584877,-0.015628893192422062,0.07768787110702835,-0.004828187792141225,-0.07761206,-0.1539211179275889,-1,9.437799453735352,843.1417846679688,875.9783935546875
1765620889.2905908,-19.910711,0.1,0.0,-0.5,-19.55924501795575,0.09070407996654864,-0.07744738766059456,-0.4997842247731071,-0.497984118223332,0.04238029411632393,-0.35113195805171155,-0.017924884613053176,0.07744738766059456,-0.002015881776668005,-0.045646578,-0.1551297489082562,-1,15.01917839050293,844.77587890625,879.8922729492188
1765620889.3375416,-19.935703,0.1,0.0,-0.5,-19.590677262234852,0.09380085741887359,-0.0766742719961444,-0.49085435706719116,-0.4899272973068847,0.030153659900863772,-0.3444871670832674,-0.020247774508729142,0.0766742719961444,-0.010072702693115276,-0.012577921,-0.14014004667256755,-1,11.974096298217773,842.30029296875,879.6616821289062
1765620889.3854215,-19.960722,0.1,0.0,-0.5,-19.606533078212976,0.09488628342675279,-0.07619943037378363,-0.49679725993428325,-0.4966434128867547,0.012362763218968995,-0.35355040136535054,-0.021864002194980577,0.07619943037378363,-0.003356587113245324,0.013803634,-0.11152471303733874,-1,9.82809066772461,841.053466796875,884.8098754882812
1765620889.438299,-19.9857,0.1,0.0,-0.5,-19.638171208788144,0.09756612441668389,-0.07611767132831737,-0.48535094543384444,-0.48533102936261374,-0.004396836516451681,-0.3467081914520308,-0.02400076181181001,0.07611767132831737,-0.014668970637386258,0.0012618564,-0.10066460192079954,-1,12.7410888671875,854.078125,887.9668579101562
1765620889.4853005,-20.010798,0.1,0.0,-0.5,-19.651399132417662,0.0985483851867241,-0.07618851141331362,-0.44421841943502854,-0.4442057641656348,-0.003353095193910513,-0.35846626426065914,-0.025908138421497667,0.07618851141331362,-0.05579423583436521,-0.020968158,-0.11588872444555529,-1,9.563207626342773,880.1167602539062,919.59130859375
1765620889.535349,-20.035694,0.1,0.0,-0.5,-19.69002647448557,0.10182675057477292,-0.07622046934639481,-0.4689862555658057,-0.4688202253523261,0.012478149311072863,-0.34452494448769666,-0.02814289241567551,0.07622046934639481,-0.031179774647673908,-0.10848562,-0.14410952312901837,-1,9.813070297241211,855.5169677734375,899.4259033203125
1765620889.5917482,-20.0607,0.1,0.0,-0.5,-19.71047151879297,0.1033212075110948,-0.0756217907333454,-0.5122091840050047,-0.5102931359479504,0.04426243987264189,-0.34897608856707474,-0.029771342675939706,0.07562179073334542,0.01029313594795045,-0.15868321,-0.16417794575187697,-1,16.19887351989746,843.3712768554688,881.6625366210938
1765620889.6382563,-20.085722,0.1,0.0,-0.5,-19.723813716600027,0.10451539000714458,-0.07504761320232411,-0.4994330075351577,-0.4965168006903954,0.05389244518285487,-0.3605510203828002,-0.03163754142036377,0.07504761320232411,-0.003483199309604612,-0.16425224,-0.17076943606074532,-1,12.665510177612305,851.154296875,891.0462646484375
1765620889.6861262,-20.110697,0.1,0.0,-0.5,-19.757576519602345,0.10777383119780895,-0.07300416969790646,-0.513372337971352,-0.5069114180696908,0.0811909577770043,-0.3516126763926928,-0.033509482717926836,0.07300416969790646,0.006911418069690756,-0.11374825,-0.15396905118188786,-1,10.577917098999023,837.189453125,879.2200927734375
1765620889.7383003,-20.135727,0.1,0.0,-0.5,-19.79063901229161,0.11180558117734793,-0.07115993064302639,-0.48479781139286704,-0.48051806785729595,0.0642752237958375,-0.343375192623266,-0.03631141502777417,0.0711599306430264,-0.01948193214270405,-0.06517382,-0.11795299156881289,-1,12.69674301147461,853.0907592773438,891.2017822265625
1765620889.7913632,-20.160719,0.1,0.0,-0.5,-19.808631383671393,0.11331306654019223,-0.07042037080831065,-0.4661200440145732,-0.46450422141920206,0.03877787662944615,-0.3502781524950687,-0.0380537160774388,0.07042037080831065,-0.03549577858079794,-0.0051558055,-0.10403488221393177,-1,15.771150588989258,856.3500366210938,904.2789306640625
