timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619311.3999155,-21.651217,0.1,0.0,-0.5,-21.40362789554795,0.056382587180968974,-0.1219192483877185,-0.4541534650319992,-0.4536726015485824,0.020893549356500195,-0.25105541145177596,0.013182553309447915,0.1219192483877185,-0.04632739845141759,0.02556141,-0.17269261239901018,-1,13.253927230834961,796.859130859375,828.6715698242188
1765619311.4474823,-21.676197,0.1,0.0,-0.5,-21.420925547191832,0.058681569551463225,-0.12157463534266277,-0.45134828118946146,-0.4513206060737189,-0.004998146249584959,-0.25839822893868486,0.010055310400175793,0.12157463534266277,-0.04867939392628112,0.05847674,-0.19458982681593198,-1,10.860204696655273,802.8243408203125,833.9775390625
1765619311.4958591,-21.701258,0.1,0.0,-0.5,-21.45517991492851,0.06301670338397777,-0.12199275163380463,-0.45769736674744976,-0.45710375908859996,-0.023303067493802086,-0.2487494791562255,0.006763140070961977,0.12199275163380463,-0.04289624091140004,0.036014207,-0.181076910110479,-1,9.120464324951172,793.0280151367188,827.270263671875
1765619311.5458827,-21.726206,0.1,0.0,-0.5,-21.46913292894013,0.06471237810786754,-0.12241646056323674,-0.49162985426406297,-0.491150224905347,-0.02171106121613725,-0.2594580857619409,0.003632134297367022,0.12241646056323674,-0.008849775094653012,-0.028114565,-0.15885417819748246,-1,9.242773056030273,781.2435913085938,818.8773193359375
1765619311.5973003,-21.751211,0.1,0.0,-0.5,-21.498389192002318,0.06851259649071603,-0.12289130218559752,-0.4678092235862903,-0.467801770017241,0.002640765257289547,-0.25477507845249836,0.0002584613653995836,0.12289130218559752,-0.03219822998275901,-0.06379099,-0.13708805835682109,-1,10.648250579833984,795.3583374023438,826.3731689453125
1765619311.6485498,-21.776232,0.1,0.0,-0.5,-21.527303341157726,0.0725482285032967,-0.12257358706755106,-0.4445502365078056,-0.4439026962279784,0.023985601111438624,-0.2504172218185646,-0.003189894249756242,0.12257358706755106,-0.0560973037720216,-0.057163853,-0.1232747363831875,-1,11.850833892822266,803.573486328125,835.631103515625
1765619311.6965008,-21.8012,0.1,0.0,-0.5,-21.554146810162386,0.0766163335211906,-0.12207504331148833,-0.49443690988639405,-0.49347648163653485,0.030802920797106594,-0.2480629802600537,-0.006874634789249781,0.12207504331148833,-0.006523518363465153,-0.02265003,-0.13031530545868142,-1,9.87553596496582,789.3276977539062,821.2920532226562
1765619311.74762,-21.826237,0.1,0.0,-0.5,-21.568542314011815,0.07780255250439683,-0.12151205105704577,-0.5214814146910324,-0.5213311628431978,0.01251736860205413,-0.25848492340433515,-0.009202200453149519,0.12151205105704577,0.021331162843197804,-0.022669096,-0.14318314890097178,-1,10.92839241027832,785.3402099609375,816.3720092773438
1765619311.79955,-21.851194,0.1,0.0,-0.5,-21.600580158779067,0.0819327966923937,-0.12122150018211819,-0.4993828620310202,-0.49922100783671464,0.012713308962968344,-0.2509599059813699,-0.012370861580281643,0.12122150018211819,-0.0007789921632853636,0.0055326596,-0.15971799910086748,-1,12.912988662719727,794.3184814453125,817.05224609375
1765619311.8547606,-21.876345,0.1,0.0,-0.5,-21.618127827614515,0.0840701769560522,-0.12099619675389661,-0.49490168880325436,-0.49489919726347936,0.0015703911222798086,-0.2582517490313119,-0.015353719217414161,0.12099619675389663,-0.005100802736520638,0.0044969576,-0.1623065544367931,-1,17.843246459960938,798.1002197265625,822.6111450195312
1765619311.8994021,-21.9012,0.1,0.0,-0.5,-21.6493437553701,0.0882937285638779,-0.1211637095864635,-0.5069822747772064,-0.5069799218318871,-0.0015446027335137835,-0.2514240524159037,-0.018820696455163217,0.1211637095864635,0.006979921831887115,-0.009849407,-0.14391400058276066,-1,12.7716064453125,788.7103271484375,819.4204711914062
1765619311.9498677,-21.926273,0.1,0.0,-0.5,-21.664250212968604,0.09026013146967038,-0.12125478969574388,-0.5233805827188727,-0.5233583473228312,0.0048243812724032276,-0.26127737899859,-0.022025405957574212,0.12125478969574387,0.023358347322831152,-0.084299244,-0.11599364065651065,-1,13.09347152709961,790.2195434570312,817.9046630859375
1765619311.9986546,-21.951199,0.1,0.0,-0.5,-21.69920709320524,0.09471037464127802,-0.12088461030422248,-0.5233010400798973,-0.5219569274530643,0.03748258839059652,-0.25079041697102794,-0.025136731225868122,0.12088461030422248,0.021956927453064323,-0.11093203,-0.08659632315351942,-1,11.997222900390625,789.92822265625,817.8260498046875
1765619312.0467067,-21.976242,0.1,0.0,-0.5,-21.71331071842055,0.09710853428534619,-0.12062734894292149,-0.5230957857105266,-0.5198101874766372,0.058536911633741896,-0.26136865885444877,-0.028769393307155684,0.12062734894292149,0.01981018747663721,-0.047695115,-0.07584844714471328,-1,10.000467300415039,797.0958862304688,822.6341552734375
1765619312.09774,-22.00121,0.1,0.0,-0.5,-21.75915487585399,0.10376552376940434,-0.11920202512751032,-0.501718738906224,-0.5008307288472691,0.02983745987789447,-0.23988893260552477,-0.03252389256664649,0.11920202512751032,0.000830728847269091,-0.028377261,-0.08239563516419308,-1,11.106252670288086,799.938232421875,824.8185424804688
1765619312.1466284,-22.02623,0.1,0.0,-0.5,-21.774932782500155,0.10595077047656284,-0.11901933227673123,-0.4945809862981738,-0.49421513384181154,0.019019818332327222,-0.24881270330340244,-0.035747317121851384,0.11901933227673123,-0.005784866158188462,0.023291571,-0.10623616106296288,-1,9.939432144165039,804.7532958984375,831.520263671875
1765619312.1966045,-22.051208,0.1,0.0,-0.5,-21.806074571116564,0.10974568968942139,-0.11878763726189412,-0.4718532319686833,-0.4718295216630361,-0.004730222671564019,-0.24225152956174545,-0.03872745845254088,0.11878763726189413,-0.0281704783369639,0.05415023,-0.13340997771611635,-1,9.958505630493164,804.9910888671875,837.61474609375
1765619312.248005,-22.076208,0.1,0.0,-0.5,-21.821165265521838,0.11131160270817164,-0.1189703301126741,-0.47248946650997786,-0.4717035704048302,-0.0272403676593932,-0.25189747390496003,-0.0415026485971251,0.1189703301126741,-0.028296429595169814,-0.0023535257,-0.1442097728025366,-1,11.362552642822266,815.4228515625,842.5399169921875
1765619312.2957745,-22.101196,0.1,0.0,-0.5,-21.85151878159872,0.11468907876690462,-0.11946567807542863,-0.48621087543518593,-0.486169914862311,-0.006311043829920024,-0.2461472514286825,-0.04434137276488105,0.11946567807542863,-0.013830085137689019,-0.05132481,-0.13243673173018988,-1,9.153366088867188,814.4888916015625,837.959716796875
1765619312.3458927,-22.126198,0.1,0.0,-0.5,-21.866014046008615,0.11651764459650765,-0.11952559919995487,-0.4772428349054806,-0.47693996600714034,0.016999773343418748,-0.2563578562198618,-0.047424420968723305,0.11952559919995487,-0.023060033992859663,-0.07300286,-0.116865157648496,-1,9.274005889892578,820.4354858398438,846.7171020507812
1765619312.3976326,-22.151234,0.1,0.0,-0.5,-21.892116435296145,0.12000080351508824,-0.11914343558352947,-0.45569273384154263,-0.45480960058284736,0.02835656702864188,-0.2549029766971308,-0.05065814324920159,0.11914343558352945,-0.04519039941715264,-0.111390494,-0.10976323161397705,-1,10.937929153442383,825.6504516601562,857.0281982421875
1765619312.4459023,-22.176197,0.1,0.0,-0.5,-21.910563308598245,0.12247750830369844,-0.11855620856316662,-0.47243400702564037,-0.46934142392291034,0.05396775689537022,-0.2611105018220497,-0.053738531664522124,0.11855620856316662,-0.03065857607708966,-0.08589843,-0.10725756689235168,-1,9.28044319152832,835.8892211914062,857.9689331054688
1765619312.49749,-22.201235,0.1,0.0,-0.5,-21.946617736542304,0.12820856500920205,-0.11747975885055695,-0.5047964180618972,-0.5023818359936566,0.04931444567025494,-0.24955573521033125,-0.0578577220200173,0.11747975885055695,0.0023818359936566003,-0.040548984,-0.12014779570296166,-1,10.77890396118164,823.406005859375,845.6766357421875
1765619312.5458755,-22.226198,0.1,0.0,-0.5,-21.960902561005867,0.12977222077914677,-0.1167492537635475,-0.48912320436882845,-0.4882083309654792,0.02990208400650053,-0.2600216534190704,-0.06047229911034417,0.1167492537635475,-0.01179166903452078,0.012548143,-0.13370441271421168,-1,9.249687194824219,826.6405639648438,851.7042846679688
1765619312.5998344,-22.251205,0.1,0.0,-0.5,-21.994230302068154,0.13434101656898798,-0.11640517335070921,-0.5020582832009356,-0.5020374067231462,-0.004578425643063946,-0.25124762941001266,-0.06395434133852085,0.11640517335070923,0.002037406723146229,-0.011615953,-0.1367955557915977,-1,13.189077377319336,826.1434936523438,848.6572265625
1765619312.6461394,-22.276207,0.1,0.0,-0.5,-22.00841901646044,0.13591688727749385,-0.11640543966681882,-0.5140499093530452,-0.5140210546715657,0.005446527352840097,-0.2618042225994962,-0.06677544376271558,0.11640543966681884,0.01402105467156567,-0.07299548,-0.12557213022788832,-1,9.501457214355469,828.031982421875,848.5736694335938
1765619312.6973295,-22.301207,0.1,0.0,-0.5,-22.04011073682573,0.13885347874676132,-0.11574444308426024,-0.44785921521256805,-0.44741214177469946,0.02000630009256061,-0.2548618424433625,-0.0687464751883114,0.11574444308426024,-0.05258785822530054,-0.07374419,-0.11836487361479085,-1,10.689735412597656,842.2175903320312,871.5650634765625
1765619312.7521048,-22.326202,0.1,0.0,-0.5,-22.067747330031594,0.1422230382126117,-0.11484322937137748,-0.498140405999787,-0.4965945977533502,0.03921313009466226,-0.2519141793148137,-0.07156151511912281,0.11484322937137748,-0.0034054022466498135,-0.11347544,-0.11364085858278442,-1,15.440702438354492,833.2919311523438,857.614013671875
1765619312.7957194,-22.351236,0.1,0.0,-0.5,-22.095658879504864,0.14584679709141612,-0.11378382388974373,-0.4508326297328712,-0.4480461428463304,0.05004711692377344,-0.24871942362108118,-0.07456820383573594,0.11378382388974373,-0.051953857153669625,-0.11540157,-0.1232887946677981,-1,9.026527404785156,850.0888671875,875.4844360351562
1765619312.8467371,-22.376202,0.1,0.0,-0.5,-22.108453762631168,0.14799055090621024,-0.11334200546490081,-0.49054859495119674,-0.4870847516245115,0.05819251449698008,-0.26060220127555905,-0.0779647728827554,0.11334200546490081,-0.01291524837548852,-0.037210487,-0.13921654481367934,-1,10.104179382324219,851.1485595703125,875.3516845703125
1765619312.8996234,-22.401197,0.1,0.0,-0.5,-22.136276275150394,0.15179553705826515,-0.1122450494118965,-0.43473857430067225,-0.4341668381439429,0.02228866620218483,-0.25745245319606613,-0.08114328052531926,0.1122450494118965,-0.06583316185605709,-0.04169278,-0.15249105250046652,-1,12.990713119506836,875.3719482421875,903.9412231445312
1765619312.9467254,-22.426197,0.1,0.0,-0.5,-22.16154825730727,0.1549837104193461,-0.111821606798574,-0.45235241647964075,-0.4518718188645254,0.020846294899476925,-0.25686036289546627,-0.08417212575533536,0.111821606798574,-0.048128181135474624,-0.0698746,-0.14875773164752723,-1,10.097980499267578,875.6513061523438,904.1964111328125
1765619312.9990525,-22.451199,0.1,0.0,-0.5,-22.175081791458634,0.15683481159250814,-0.1116644802942588,-0.4525888324994696,-0.4520776069712235,0.02150554761927477,-0.26806388148317667,-0.08724924542759717,0.11166448029425878,-0.04792239302877649,-0.09396589,-0.1347308610267854,-1,12.393712997436523,893.602294921875,919.8470458984375
1765619313.04773,-22.476217,0.1,0.0,-0.5,-22.20307908265444,0.1604917172583657,-0.11089296252646363,-0.46038363317996805,-0.457791086949225,0.0487894497799934,-0.26476611791376614,-0.09034721806377739,0.11089296252646363,-0.04220891305077501,-0.16021599,-0.13530642714425423,-1,11.07025146484375,897.9766235351562,924.827392578125
1765619313.0962172,-22.501236,0.1,0.0,-0.5,-22.23094749627878,0.16398826032117578,-0.10954327248601103,-0.4878170122903356,-0.4827380875709551,0.07020951707714786,-0.2616729195034891,-0.09315382505418843,0.10954327248601103,-0.0172619124290449,-0.20330243,-0.14632168368294535,-1,9.51528549194336,896.7467651367188,924.072021484375
1765619313.1495936,-22.526218,0.1,0.0,-0.5,-22.251091585130172,0.167085523185779,-0.10817440768571096,-0.4703032544062259,-0.4579954691112361,0.10688920141279948,-0.2662758803595815,-0.09639706890049399,0.10817440768571095,-0.04200453088876388,-0.16138214,-0.15819273564693154,-1,12.889385223388672,915.6942749023438,944.4520263671875
1765619313.1961029,-22.551208,0.1,0.0,-0.5,-22.27970618840996,0.17127447311097493,-0.1058489354218537,-0.4931501026842993,-0.4842520924247873,0.09325735767085752,-0.26245252461652807,-0.09956016123363003,0.1058489354218537,-0.015747907575212716,-0.15017447,-0.15566365822241796,-1,9.459257125854492,905.8696899414062,938.4576416015625
1765619313.2476137,-22.576202,0.1,0.0,-0.5,-22.293096769942835,0.17309889354720367,-0.10493893327737336,-0.4601858137230913,-0.4527824847521792,0.08221316593846945,-0.27389139901761356,-0.10235107782462925,0.10493893327737336,-0.04721751524782081,-0.13946196,-0.14806186499646956,-1,10.98775863647461,923.41748046875,964.3363037109375
1765619313.2978883,-22.601202,0.1,0.0,-0.5,-22.319458047907204,0.17686342894187926,-0.10334929242270441,-0.48845376740874097,-0.48304305817071513,0.07250163342212051,-0.2723109905986929,-0.10551953221611053,0.10334929242270441,-0.016956941829284866,-0.12514475,-0.12697109188110622,-1,11.253595352172852,919.5225830078125,961.0371704101562
1765619313.355253,-22.626234,0.1,0.0,-0.5,-22.34793942397128,0.18090567931122614,-0.10176231472912711,-0.49654188919011905,-0.49120319802841633,0.07261725667600546,-0.26863597748775164,-0.108758180016162,0.10176231472912711,-0.008796801971583668,-0.21458645,-0.12029822829646464,-1,18.535852432250977,940.3386840820312,967.3825073242188
1765619313.3957496,-22.651236,0.1,0.0,-0.5,-22.37552012696867,0.18460495466759647,-0.10017533703554804,-0.4763032923379709,-0.4687100431840721,0.08470963174501378,-0.2658720324803619,-0.11175451548916075,0.10017533703554804,-0.03128995681592789,-0.23927239,-0.1416998574929392,-1,9.04989242553711,949.4261474609375,983.32177734375
1765619313.4513223,-22.676205,0.1,0.0,-0.5,-22.3893914813916,0.18602616555745816,-0.09883470174280262,-0.4839769007396641,-0.4735928413995875,0.09971690440760686,-0.2769249667630382,-0.11390731049618447,0.09883470174280262,-0.026407158600412484,-0.2471919,-0.16640378056746458,-1,14.663934707641602,962.1796875,995.05517578125
1765619313.4962187,-22.701233,0.1,0.0,-0.5,-22.42224428797005,0.19088047716007137,-0.0956341147447457,-0.4812154105711232,-0.4664754559321227,0.11819018734249018,-0.2690357638093335,-0.11710537971793093,0.0956341147447457,-0.033524544067877304,-0.28691712,-0.18924760233629784,-1,9.537935256958008,972.2249145507812,1000.3043823242188
1765619313.5471778,-22.726221,0.1,0.0,-0.5,-22.435622675150963,0.19278169615874946,-0.09404181072898687,-0.4879564529290088,-0.46650656134283863,0.14308433939163406,-0.28060184678322636,-0.11965985968014274,0.09404181072898687,-0.03349343865716137,-0.24285115,-0.19448995239298966,-1,10.512351989746094,976.9017944335938,1013.1609497070312
1765619313.5956132,-22.751196,0.1,0.0,-0.5,-22.46385454776618,0.1973372243333864,-0.09106839137191347,-0.5469602287585387,-0.5298674591228368,0.13566859476791868,-0.27729856049727886,-0.12306543123060223,0.09106839137191347,0.029867459122836837,-0.27880427,-0.18172583369470494,-1,8.986234664916992,971.8911743164062,999.1500244140625
1765619313.6487846,-22.77623,0.1,0.0,-0.5,-22.479032276979243,0.1993620808846965,-0.08945371680299807,-0.5399901287627893,-0.5199996633113514,0.1455667864498456,-0.2871328333761115,-0.1255147848679179,0.08945371680299807,0.01999966331135139,-0.351641,-0.16283250682387862,-1,12.085676193237305,980.82568359375,1009.930908203125
1765619313.699896,-22.801203,0.1,0.0,-0.5,-22.51725980161449,0.20448134698050338,-0.08483073546672948,-0.5203676136871198,-0.49086940373418086,0.17271271479563202,-0.2740693192714338,-0.1281638458531403,0.08483073546672948,-0.009130596265819135,-0.34444883,-0.14603235919972724,-1,13.237714767456055,977.958984375,1021.5119018554688
1765619313.7519586,-22.8262,0.1,0.0,-0.5,-22.53232103050189,0.2067438127800106,-0.08267224340322077,-0.5273860324224076,-0.4922363526088278,0.18931296935130038,-0.2840610363053833,-0.13064724571454567,0.08267224340322077,-0.00776364739117219,-0.3226388,-0.14894737958729543,-1,15.323400497436523,999.9501953125,1033.92822265625
1765619313.7972322,-22.8512,0.1,0.0,-0.5,-22.560451685656833,0.2110825972039446,-0.07870147021791318,-0.5695792892776486,-0.5381129473839149,0.18669499894701858,-0.2811151048757834,-0.13359746820414223,0.07870147021791318,0.03811294738391491,-0.32954878,-0.15692664480102228,-1,10.604381561279297,973.7777099609375,1024.1993408203125
1765619313.8459861,-22.876198,0.1,0.0,-0.5,-22.592798898826537,0.2157302969179383,-0.07435705553166638,-0.5516367826723835,-0.5233081207497247,0.17450430010326418,-0.27401838833423603,-0.13646380395402127,0.07435705553166638,0.02330812074972466,-0.26722574,-0.15714439926083187,-1,9.32621955871582,979.5552978515625,1029.40673828125
1765619313.897531,-22.901245,0.1,0.0,-0.5,-22.62248730709571,0.2195520852583009,-0.07034154124004477,-0.5400636333294011,-0.5184243736493404,0.15134363829128403,-0.2696659123731497,-0.13884852582739995,0.07034154124004477,0.018424373649340353,-0.2257302,-0.15237947212180675,-1,10.818958282470703,988.3670043945312,1034.5623779296875
1765619313.949819,-22.9263,0.1,0.0,-0.5,-22.637244977903624,0.22136096513537423,-0.06877267304187917,-0.5307605398873787,-0.51326510530962,0.1351505914639167,-0.28003203103719787,-0.1409375007485798,0.06877267304187917,0.013265105309619996,-0.25827327,-0.15158014241767634,-1,13.001680374145508,981.3565673828125,1042.5491943359375
1765619313.9989898,-22.951208,0.1,0.0,-0.5,-22.67200013374132,0.22533884033190876,-0.06531162888921216,-0.5670541994135402,-0.5478990481185058,0.14614067929008076,-0.27043243131530803,-0.14329417714511536,0.06531162888921217,0.04789904811850576,-0.34298173,-0.14468514170594637,-1,12.349367141723633,984.761474609375,1035.0833740234375
1765619314.0470328,-22.9762,0.1,0.0,-0.5,-22.694790195436973,0.22761054162171823,-0.06277097320927716,-0.6052501487966986,-0.5809843185123698,0.16966132223091707,-0.2728507068542736,-0.14501199338001414,0.06277097320927717,0.08098431851236976,-0.4065028,-0.12982478586642518,-1,10.39886474609375,991.7343139648438,1036.103515625
1765619314.0967069,-23.001232,0.1,0.0,-0.5,-22.731372941514,0.2316130622643392,-0.05794745584292471,-0.6050982767957865,-0.5695182563004352,0.20443307051879395,-0.2617838768440197,-0.14702105459225612,0.05794745584292471,0.06951825630043518,-0.3818211,-0.11426794736271248,-1,10.010480880737305,988.1505737304688,1037.8248291015625
1765619314.1456952,-23.026197,0.1,0.0,-0.5,-22.749048427660423,0.23388637962456832,-0.05505845869240744,-0.6012049822374149,-0.5567467511792557,0.22689311518517769,-0.2693611787025492,-0.14893518415775014,0.05505845869240745,0.05674675117925565,-0.3493573,-0.11039079254081932,-1,9.080171585083008,985.658203125,1046.308837890625
1765619314.1956615,-23.05122,0.1,0.0,-0.5,-22.78643748126899,0.23857142209847268,-0.049220276950735276,-0.6456716243541794,-0.6062009520330052,0.2222886687405424,-0.2576440178567966,-0.15143100482372407,0.049220276950735276,0.10620095203300517,-0.33306265,-0.09321570113427095,-1,8.980035781860352,989.0039672851562,1040.1485595703125
1765619314.2465649,-23.076206,0.1,0.0,-0.5,-22.8053475312768,0.24071113695169338,-0.04644126835323803,-0.629795968295434,-0.5937309395660509,0.21006316450819665,-0.26403418084021485,-0.15313391967370177,0.04644126835323803,0.09373093956605094,-0.383332,-0.0852220011659065,-1,9.927034378051758,1000.38525390625,1046.000732421875
1765619314.2980556,-23.101229,0.1,0.0,-0.5,-22.841274082514747,0.24500543419012166,-0.041278464264010495,-0.6099399377690631,-0.5663376367911996,0.22646944350063605,-0.2537492911682967,-0.155609392933561,0.041278464264010495,0.06633763679119964,-0.43024817,-0.08639400022671218,-1,11.371612548828125,1003.9986572265625,1055.8489990234375
1765619314.3501682,-23.126202,0.1,0.0,-0.5,-22.858082911440523,0.2469789279607928,-0.03865152216475565,-0.6583604498893371,-0.608396345155191,0.25157974715842285,-0.26223892163152146,-0.1572297677166378,0.03865152216475565,0.10839634515519103,-0.4635997,-0.08181315849689004,-1,13.528585433959961,994.9345703125,1053.2596435546875
1765619314.3958235,-23.151228,0.1,0.0,-0.5,-22.902692407787924,0.25205629333371427,-0.03063221149030948,-0.5839872332703306,-0.521120397742408,0.26358038561230246,-0.24376185581166998,-0.15959696051289352,0.03063221149030948,0.021120397742408037,-0.44872317,-0.09564593547861193,-1,9.124755859375,1017.6127319335938,1071.309326171875
1765619314.4515765,-23.176208,0.1,0.0,-0.5,-22.917501963700467,0.25393509692031097,-0.027782629123924707,-0.5911799095220163,-0.5313084087496489,0.25923938785295597,-0.25433052282551266,-0.16106231299519305,0.027782629123924707,0.03130840874964891,-0.42998102,-0.1143921560900236,-1,14.903068542480469,1022.508056640625,1071.443359375
1765619314.4958246,-23.201244,0.1,0.0,-0.5,-22.954976963335366,0.25902284897704586,-0.021019265219559102,-0.5512088853505333,-0.5003233324916462,0.23131752690583332,-0.24287069399305902,-0.16416369832920008,0.021019265219559102,0.0003233324916461777,-0.3965369,-0.10986118297915606,-1,9.10639762878418,1033.34423828125,1080.937255859375
1765619314.5543256,-23.226204,0.1,0.0,-0.5,-22.968424156066682,0.2605606232444956,-0.01884852261503589,-0.49908035448221505,-0.464000072486863,0.18380732564911373,-0.2547078221287787,-0.1653905816622951,0.01884852261503589,-0.03599992751313702,-0.3771415,-0.10823708344185917,-1,17.64392852783203,1058.093994140625,1101.0203857421875
1765619314.5976071,-23.251225,0.1,0.0,-0.5,-23.00484299724417,0.264561144021913,-0.013022857730486948,-0.5230374962686668,-0.4856912609798638,0.194093331958585,-0.24421763258565882,-0.16775568916731337,0.013022857730486948,-0.014308739020136185,-0.35278562,-0.1149043832342897,-1,10.930061340332031,1062.070068359375,1096.975830078125
1765619314.6492982,-23.276215,0.1,0.0,-0.5,-23.018960008306205,0.2657825704720867,-0.010904046767220343,-0.519306604763262,-0.4866693866259132,0.1811967380277699,-0.25543163283265075,-0.16857777395988052,0.010904046767220343,-0.013330613374086808,-0.38667482,-0.12731025183922495,-1,12.636423110961914,1065.6778564453125,1102.681640625
1765619314.6963396,-23.301233,0.1,0.0,-0.5,-23.05153700185467,0.2684167976768605,-0.005975068221701463,-0.5277433158401701,-0.4921839885992661,0.1904414051105877,-0.24868553666681362,-0.16990573332322567,0.005975068221701462,-0.007816011400733902,-0.4286013,-0.15598694422678022,-1,9.644031524658203,1069.9697265625,1101.5877685546875
1765619314.7458155,-23.326199,0.1,0.0,-0.5,-23.06557292622792,0.26953208910083165,-0.003653857015589068,-0.5345154968519815,-0.49194589309458453,0.20903601278796968,-0.26000446726185156,-0.17048324267519085,0.003653857015589068,-0.00805410690541547,-0.41001815,-0.1867182906796686,-1,9.19961929321289,1076.314453125,1107.862548828125
1765619314.7988179,-23.351126,0.1,0.0,-0.4997177,-23.092837479547274,0.2718608320469892,0.0009701895851157438,-0.5349194843601722,-0.4880825227224347,0.21889336618786903,-0.25845485361835485,-0.17161016115456287,-0.0009701895851157438,-0.011635189679909064,-0.41259494,-0.1961237464147897,-1,12.166261672973633,1078.0679931640625,1107.0860595703125
1765619314.8466344,-23.376074,0.1,0.0,-0.4994245,-23.11990188467779,0.2736028925045469,0.005804359595827702,-0.5298020806358998,-0.48603623402817414,0.21085308595758914,-0.25717528527070316,-0.17211306084858652,-0.005804359595827702,-0.013388253324197075,-0.41413844,-0.18061663352239676,-1,9.906530380249023,1050.585693359375,1101.581787109375
1765619314.8957403,-23.400965,0.1,0.0,-0.49913195,-23.14922351447556,0.2755689867559781,0.010842261429930389,-0.48686512081241906,-0.44991829772964675,0.1860407784109396,-0.2536299534763528,-0.17282927522266622,-0.010842261429930389,-0.049213650026166844,-0.3861095,-0.15704408671133846,-1,9.070158004760742,1061.428955078125,1108.9931640625
1765619314.947759,-23.425854,0.1,0.0,-0.4988394,-23.16266705037048,0.27654100025434164,0.013087306228867224,-0.4817241546899068,-0.44132819917247074,0.19309992705045037,-0.2654745203687116,-0.1730815738843284,-0.013087306228867224,-0.057511208986785245,-0.37358594,-0.1355783723930903,-1,11.132478713989258,1055.826904296875,1112.2861328125
1765619314.9978533,-23.450764,0.1,0.0,-0.49854666,-23.191127585587623,0.27898672292027565,0.01729829654450077,-0.539310537508868,-0.49973987279801924,0.2027705979769348,-0.26269328315360013,-0.1744689043464664,-0.01729829654450077,0.0011932128515775853,-0.40784287,-0.12864198882224487,-1,11.217117309570312,1061.128173828125,1095.02001953125
1765619315.0456882,-23.475695,0.1,0.0,-0.49825364,-23.20475185427224,0.27998296020318175,0.019336413726738222,-0.5292161686029867,-0.4794669768614009,0.22401154258255024,-0.2743721594249924,-0.17471057658105368,-0.019336413726738222,-0.018786666651324946,-0.3874982,-0.14156816958691076,-1,9.019851684570312,1057.88037109375,1096.9298095703125
1765619315.0987785,-23.50059,0.1,0.0,-0.49796104,-23.239849501288827,0.282467122545646,0.02476713182162804,-0.572751905716642,-0.5291846142142314,0.21910816867698088,-0.26517862843287254,-0.1759540417372406,-0.02476713182162804,0.031223569902707915,-0.42347175,-0.16251877283635974,-1,12.148857116699219,1030.308837890625,1073.9581298828125
1765619315.1485045,-23.525497,0.1,0.0,-0.4976683,-23.268987395869257,0.2844045240330085,0.029345372051583052,-0.5450973373057738,-0.49036671038088747,0.2380579687556613,-0.2618102443394682,-0.176798825928199,-0.029345372051583052,-0.007301585717821635,-0.38341334,-0.16795427403201604,-1,11.874198913574219,1042.9432373046875,1076.716552734375
1765619315.195604,-23.550406,0.1,0.0,-0.49737555,-23.29733618842298,0.28591873217168084,0.03416382941186358,-0.4983537083148915,-0.4628757177024449,0.1846685911373412,-0.2592721014438034,-0.17716610699321073,-0.03416382941186358,-0.034499830183449876,-0.32248032,-0.15811039090961185,-1,8.987903594970703,1031.3529052734375,1078.3642578125
1765619315.246318,-23.575361,0.1,0.0,-0.49708223,-23.313950369329547,0.2869037205144936,0.03645414794933144,-0.5374691445580378,-0.5107770577804589,0.16727187031024296,-0.2680491134965688,-0.17725214365153458,-0.03645414794933144,0.01369482435150382,-0.31523794,-0.13682576764112692,-1,9.616374969482422,1032.2850341796875,1062.632568359375
1765619315.3006685,-23.600271,0.1,0.0,-0.4967895,-23.34556799746618,0.2876002601429343,0.04071893411898442,-0.5280878942915045,-0.4980782385008257,0.175484735601561,-0.26212887551294584,-0.17707637835869336,-0.040718934118984425,0.0012887532846849736,-0.2899853,-0.10914274900249231,-1,13.957738876342773,1021.8641357421875,1057.5107421875
1765619315.3471222,-23.625463,0.1,0.0,-0.4964934,-23.359984749808262,0.2878971695509132,0.042661177501979175,-0.5275930863334496,-0.5005621519935896,0.16670931809110545,-0.2732506732720811,-0.17640400942646886,-0.042661177501979175,0.0040687528503705606,-0.265943,-0.09444071560556644,-1,9.858369827270508,1010.2804565429688,1054.8883056640625
1765619315.3956513,-23.649265,0.1,0.0,-0.49410582,-23.400699900996273,0.289153193174195,0.0472130524371428,-0.5220332366161327,-0.5021287071260258,0.14277766496150937,-0.25721558679320095,-0.1772112414628012,-0.0472130524371428,0.008022891238574581,-0.33880663,-0.08746704882058473,-1,8.973836898803711,1011.0784912109375,1050.038818359375
1765619315.4482095,-23.673294,0.1,0.0,-0.4915375,-23.418411480624997,0.2892783957762592,0.049372343448979006,-0.5228638645231553,-0.49748946858131665,0.160906337584222,-0.26391331705358956,-0.17646870730434822,-0.04937234344897901,0.0059519572325922865,-0.38003942,-0.11913699165387734,-1,11.50369644165039,1010.3859252929688,1045.7369384765625
