timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765621110.1742873,-22.191364,0.1,0.0,-0.5,-21.922241634382967,0.2326575369219528,-0.018419487363424025,-0.47043339130553447,-0.46998341249009307,0.020571038850606575,-0.26663365597523087,-0.13759185323146017,0.018419487363424025,-0.030016587509906933,-0.15539873,-0.19678294028430293,-1,9.374856948852539,902.2908935546875,948.0277709960938
1765621110.2272642,-22.216375,0.1,0.0,-0.5,-21.935468357020437,0.23286312511475984,-0.017882061455445353,-0.47528666855618856,-0.47171749188843176,0.058137983743225694,-0.27848634265478167,-0.1378648099183099,0.017882061455445356,-0.02828250811156824,-0.15052783,-0.17872403481953805,-1,12.285709381103516,894.8486328125,949.9895629882812
1765621110.2754002,-22.241373,0.1,0.0,-0.5,-21.96491818514895,0.23382787846085,-0.01606764980477493,-0.4681331515758468,-0.46285839093146125,0.07007679750583179,-0.27426898472294065,-0.13825239123517555,0.01606764980477493,-0.03714160906853875,-0.15051755,-0.15798175584884563,-1,10.452985763549805,892.7009887695312,951.175048828125
1765621110.3254287,-22.266376,0.1,0.0,-0.5,-21.99158767978042,0.23482095942077355,-0.014315822439721515,-0.5128438123778811,-0.5071904725251697,0.0759381358342063,-0.2728306511011805,-0.13874083640156068,0.014315822439721515,0.007190472525169689,-0.11205185,-0.1348353728748088,-1,10.493993759155273,890.027099609375,930.1200561523438
1765621110.3771093,-22.291367,0.1,0.0,-0.5,-22.023486993132817,0.23595916639721226,-0.012685967852592128,-0.5569392958508957,-0.5526743654465319,0.06879262345022805,-0.26613330153437426,-0.13934644548401895,0.012685967852592128,0.05267436544653192,-0.0477026,-0.12952148050646334,-1,12.187719345092773,849.69384765625,910.5772705078125
1765621110.4255474,-22.31637,0.1,0.0,-0.5,-22.042659696388583,0.23607251483685204,-0.011853463695834066,-0.5178456361991061,-0.5166477244538079,0.035202723575869906,-0.2720781926067017,-0.13930729334620584,0.011853463695834066,0.01664772445380791,0.0064329896,-0.13726853806126327,-1,10.612010955810547,872.627685546875,917.3897705078125
1765621110.4760277,-22.341377,0.1,0.0,-0.5,-22.07068806543009,0.2360510448919695,-0.011170895508445966,-0.5124760917849033,-0.5124342056059886,0.006552066550943802,-0.26915252316156596,-0.13906633245858555,0.011170895508445966,0.012434205605988624,-0.067465,-0.14987953590362196,-1,11.08860969543457,874.20068359375,915.6322021484375
1765621110.5272915,-22.36637,0.1,0.0,-0.5,-22.086017230639225,0.23620021880961678,-0.01087315409857581,-0.49336865902993393,-0.49200718179696434,0.03662740467469782,-0.27885454781386954,-0.1392404168469566,0.01087315409857581,-0.007992818203035656,-0.12461342,-0.15774220876102998,-1,12.345075607299805,888.627197265625,934.2366943359375
1765621110.5746112,-22.391367,0.1,0.0,-0.5,-22.118210421502024,0.23722767833896802,-0.009833456009008756,-0.5263799074398172,-0.5229272882389977,0.06019018334711023,-0.27179392995711127,-0.13990707166216826,0.009833456009008756,0.0229272882389977,-0.16922629,-0.14197609515312526,-1,9.678840637207031,876.9110107421875,921.55419921875
1765621110.6267467,-22.416374,0.1,0.0,-0.5,-22.136634901890115,0.23826594505464063,-0.008898153834172362,-0.5289387661839221,-0.5197316299485932,0.09826113780711285,-0.278497934846146,-0.14074960036846293,0.008898153834172362,0.019731629948593232,-0.20775373,-0.12143605763508805,-1,11.719703674316406,883.1492309570312,926.6310424804688
1765621110.6744611,-22.441376,0.1,0.0,-0.5,-22.17280060208969,0.23966919524725236,-0.006152434750300806,-0.5488519461152601,-0.5376843730832812,0.11015431764823022,-0.26771074705433096,-0.14131893089508687,0.006152434750300806,0.03768437308328121,-0.1319837,-0.0978276942062016,-1,9.529352188110352,875.7479248046875,918.861572265625
1765621110.728926,-22.466373,0.1,0.0,-0.5,-22.188051704511324,0.24027883454696974,-0.005156945134829449,-0.5426943518467188,-0.5371094051497907,0.0776572367907085,-0.2775946312054104,-0.14171225134414792,0.005156945134829449,0.037109405149790664,-0.10423559,-0.09156822943017695,-1,13.988971710205078,886.1982421875,923.327392578125
1765621110.7776482,-22.491365,0.1,0.0,-0.5,-22.220682929534554,0.24092968408784365,-0.0032210933384506646,-0.5241730952424485,-0.5204776522625467,0.06213249770704897,-0.27022715210375026,-0.14180084359465991,0.0032210933384506646,0.02047765226254672,-0.09853416,-0.10545322765902171,-1,12.697458267211914,896.4609375,929.1763305664062
1765621110.8246772,-22.516375,0.1,0.0,-0.5,-22.251404802630596,0.24170963346935603,-0.00182533061114043,-0.5356877090234239,-0.5322348170637793,0.060724139383361284,-0.2647106771793323,-0.14219305309468128,0.00182533061114043,0.032234817063779286,-0.105380744,-0.11775312703845198,-1,9.746313095092773,897.8932495117188,925.7605590820312
1765621110.876426,-22.541368,0.1,0.0,-0.5,-22.268326633763717,0.24225961118325884,-0.0011241202961222996,-0.5480721290330575,-0.5441163429059058,0.06573023661551182,-0.2728817613382952,-0.14256645163168544,0.0011241202961222996,0.044116342905905825,-0.20476164,-0.12034941841362296,-1,11.4898681640625,899.106201171875,924.9730834960938
1765621110.9246864,-22.566381,0.1,0.0,-0.5,-22.300586509740675,0.24311106197221954,0.00045646581083946813,-0.5429340929394689,-0.5367761543803705,0.08154010893189022,-0.26586024234043787,-0.14298971927197063,-0.00045646581083946813,0.03677615438037052,-0.2502138,-0.12744283753155694,-1,9.732484817504883,901.1226806640625,927.9857177734375
1765621110.9762118,-22.591372,0.1,0.0,-0.5,-22.319006783148573,0.24378222951405992,0.0018820559423589067,-0.5066768223177197,-0.49510893767392095,0.10765009107930909,-0.27263487676705206,-0.14326936797656556,-0.001882055942358907,-0.004891062326079054,-0.21671182,-0.11933894799661054,-1,11.278390884399414,924.7807006835938,955.535400390625
1765621111.0253274,-22.616371,0.1,0.0,-0.5,-22.352152062772983,0.24537021024133848,0.0049670617491068825,-0.540110506808028,-0.5251678713418896,0.12616682002275148,-0.2649378924857332,-0.14405602834081274,-0.0049670617491068825,0.02516787134188958,-0.21490477,-0.10812487212724337,-1,10.390758514404297,897.1754150390625,938.612060546875
1765621111.074634,-22.641365,0.1,0.0,-0.5,-22.377781767324564,0.2467757021912637,0.0071463264691185024,-0.4889071374143456,-0.4747657292997105,0.11673770298067293,-0.26462545152385075,-0.14488831663500135,-0.0071463264691185024,-0.025234270700289496,-0.19163957,-0.11655927305166035,-1,9.720325469970703,936.71923828125,966.1822509765625
1765621111.127548,-22.666416,0.1,0.0,-0.5,-22.39409024194202,0.24729670727047665,0.00854155656421085,-0.47701502610258056,-0.46675859182282614,0.09838573111593982,-0.2735741199736918,-0.1449652735438856,-0.00854155656421085,-0.03324140817717386,-0.17045805,-0.12961323025670118,-1,12.514352798461914,946.3668823242188,977.85205078125
1765621111.1746566,-22.69137,0.1,0.0,-0.5,-22.42312638983421,0.2478346264994818,0.010947189976879823,-0.47206234600549923,-0.4631835237589608,0.09112563763534302,-0.26984588881541444,-0.14488931155345597,-0.010947189976879823,-0.036816476241039175,-0.17078789,-0.14681642033366243,-1,9.735584259033203,949.9629516601562,979.706298828125
1765621111.229807,-22.71638,0.1,0.0,-0.5,-22.440644580949748,0.24840204655256706,0.012164787227263663,-0.48314575808364196,-0.47502239976761407,0.08822439160024913,-0.277519417844728,-0.14503689495207248,-0.012164787227263663,-0.024977600232385933,-0.21104014,-0.15435996519153045,-1,14.85300064086914,947.4246215820312,980.1508178710938
1765621111.2750535,-22.741367,0.1,0.0,-0.5,-22.468965702245654,0.24906249617419923,0.014349910901673812,-0.4881411316900846,-0.47757241003451245,0.10102651939715637,-0.2745125519653006,-0.14513834239811782,-0.014349910901673814,-0.02242758996548755,-0.1916823,-0.1489669434227033,-1,10.12730598449707,942.9677734375,977.7090454101562
1765621111.3280125,-22.766376,0.1,0.0,-0.5,-22.484142198168286,0.24952894658974228,0.015499331228152169,-0.5273466374958566,-0.5177478172727086,0.10015824373226788,-0.2845179032592164,-0.14513671713125129,-0.015499331228152167,0.017747817272708577,-0.21243903,-0.1403369278906276,-1,13.072490692138672,935.8917846679688,965.2340698242188
1765621111.377337,-22.791368,0.1,0.0,-0.5,-22.51287447454783,0.2504524630074601,0.017748637084832986,-0.4852184998269013,-0.4746095905121519,0.10090950980039527,-0.2811203322700175,-0.14548613521099235,-0.017748637084832986,-0.025390409487848098,-0.15313785,-0.14641789026251378,-1,12.407541275024414,954.9813232421875,985.9471435546875
1765621111.4277933,-22.816374,0.1,0.0,-0.5,-22.54357145702702,0.2509546153841311,0.020360665481982565,-0.4811364929289738,-0.47385774475491926,0.08337363230526917,-0.275819148016761,-0.1453692713568632,-0.02036066548198256,-0.026142255245080737,-0.13488126,-0.1481691445540842,-1,12.822151184082031,954.507568359375,986.8431396484375
1765621111.479951,-22.841387,0.1,0.0,-0.5,-22.573305511691288,0.2513712105029936,0.02210982968594699,-0.4674761903367975,-0.4621319504061252,0.07048438795674064,-0.27136227996271156,-0.14540746341046926,-0.02210982968594699,-0.0378680495938748,-0.18368322,-0.1542619911212597,-1,14.98556137084961,961.6773071289062,991.45703125
1765621111.525418,-22.866373,0.1,0.0,-0.5,-22.588943908007412,0.25175172833912673,0.023012374979374695,-0.5026929149154713,-0.4948557317536829,0.08841929346438056,-0.2808475577984622,-0.1453278068353516,-0.023012374979374695,-0.005144268246317085,-0.22601007,-0.1492056517230793,-1,10.45989990234375,942.4089965820312,980.9436645507812
1765621111.5745761,-22.891365,0.1,0.0,-0.5,-22.61680207146852,0.25263886951232806,0.02496260784563953,-0.5036603576077034,-0.4931279316351936,0.10246267060112947,-0.2782873082830876,-0.14573821721451985,-0.02496260784563953,-0.006872068364806416,-0.27322924,-0.13789713194533135,-1,9.646177291870117,945.5394897460938,981.1931762695312
1765621111.6301765,-22.916372,0.1,0.0,-0.5,-22.634757416973475,0.25288421966078145,0.026852653271268956,-0.4926290263780697,-0.4712493814292111,0.14355270158652833,-0.28561821055446523,-0.14526790372821594,-0.026852653271268956,-0.02875061857078892,-0.24990374,-0.12878817504980533,-1,15.235424041748047,960.1263427734375,995.05615234375
1765621111.6749892,-22.941366,0.1,0.0,-0.5,-22.669788589251738,0.25374872573246826,0.030657245204555927,-0.4766537588334351,-0.4619707167785688,0.11739617817091758,-0.27616276707841636,-0.14535196110939538,-0.030657245204555927,-0.038029283221431176,-0.14304599,-0.13540572039090615,-1,10.062456130981445,968.010986328125,999.7817993164062
1765621111.7350385,-22.966387,0.1,0.0,-0.5,-22.6886582191579,0.25445069428845724,0.031955536235969806,-0.4922970831193525,-0.4842095823323371,0.08886787060218294,-0.2825215005683532,-0.14549838516692848,-0.031955536235969806,-0.015790417667662926,-0.10852086,-0.1465487904060067,-1,20.054101943969727,956.4888305664062,993.5121459960938
1765621111.782024,-22.991375,0.1,0.0,-0.5,-22.709829463842524,0.25486933464625716,0.03283571097624094,-0.5211808757223337,-0.516844406920284,0.06709220710275236,-0.2864780712657605,-0.14554276616205683,-0.032835710976240946,0.016844406920283994,-0.12772033,-0.15480615655828606,-1,17.072439193725586,941.998779296875,984.2130126953125
1765621111.8267589,-23.01638,0.1,0.0,-0.5,-22.739534254807268,0.254973539082959,0.0341260125243843,-0.5049153839305784,-0.5004554147852504,0.06696209929420069,-0.28197246798633135,-0.14543748815198204,-0.0341260125243843,0.00045541478525035206,-0.13206787,-0.16333436346202546,-1,11.812210083007812,950.4774780273438,986.8342895507812
1765621111.874769,-23.041412,0.1,0.0,-0.5,-22.761307845255068,0.2542444706731598,0.035568380570771385,-0.526692128838433,-0.5220344863379848,0.06988986803676776,-0.28541241474895696,-0.14418614818565853,-0.035568380570771385,0.02203448633798477,-0.27255362,-0.15556410775273713,-1,9.753704071044922,945.3441162109375,976.9218139648438
1765621111.9335742,-23.066374,0.1,0.0,-0.5,-22.779535296617787,0.2540370425018398,0.036807016793766856,-0.5073014434702013,-0.4959502604141299,0.10671501179359288,-0.292312616089308,-0.1433774246008174,-0.036807016793766856,-0.004049739585870127,-0.32525715,-0.14147995606475874,-1,18.63574981689453,953.28857421875,990.7721557617188
1765621111.9801307,-23.091387,0.1,0.0,-0.5,-22.809098986508154,0.2534454396194776,0.04008137335401951,-0.48708326495581306,-0.46853801635574294,0.133124882082353,-0.2882097461476089,-0.1420107445096396,-0.04008137335401951,-0.03146198364425706,-0.2573201,-0.13646353897699,-1,15.166759490966797,963.2869873046875,1002.1281127929688
1765621112.028364,-23.11637,0.1,0.0,-0.5,-22.837468120588177,0.25372685974477127,0.043663857652394,-0.5147879404868425,-0.4958637730168734,0.1382958505529201,-0.2853454770469763,-0.14140630903519735,-0.043663857652394,-0.004136226983126601,-0.16202171,-0.12969037662296462,-1,13.429403305053711,950.3396606445312,989.8365478515625
1765621112.0765183,-23.141367,0.1,0.0,-0.5,-22.867440497356885,0.25407494474945613,0.04649985789721933,-0.5312662525161038,-0.5198287370303036,0.10964449470896362,-0.28079224905233213,-0.14117544826076903,-0.04649985789721933,0.019828737030303634,-0.055746686,-0.12751574677436928,-1,11.595010757446289,932.9326171875,978.8768920898438
1765621112.1327827,-23.166382,0.1,0.0,-0.5,-22.883595118014988,0.2541554805191852,0.04723302614531821,-0.5489894788276168,-0.547808667440331,0.035987660950209194,-0.2897498565300341,-0.14063164718118373,-0.04723302614531821,0.047808667440330965,-0.0121041,-0.14301514245396485,-1,17.82846450805664,914.0543823242188,971.4800415039062
1765621112.1751308,-23.19137,0.1,0.0,-0.5,-22.919476741916828,0.25240760998664624,0.04824635894009344,-0.5184883935646161,-0.5183014108130477,0.013923426676668363,-0.2789271452037438,-0.13911749073901486,-0.04824635894009344,0.018301410813047703,-0.09881625,-0.14872628818348427,-1,10.196685791015625,935.0167846679688,974.8424072265625
1765621112.2257576,-23.216385,0.1,0.0,-0.5,-22.934088732200948,0.251779315769989,0.048506549778594366,-0.5092054163621982,-0.5061219177704402,0.05595319834443131,-0.28932351945775103,-0.1379129462332933,-0.048506549778594366,0.006121917770440244,-0.17921893,-0.15435354334351647,-1,10.799407958984375,939.9468994140625,982.7289428710938
1765621112.2766447,-23.241373,0.1,0.0,-0.5,-22.96730444561891,0.2509035296723252,0.04989751881594273,-0.5483605498169322,-0.5425254954589075,0.07978332766057737,-0.28125409192535245,-0.13704604026188943,-0.049897518815942725,0.04252549545890749,-0.22180687,-0.13093473864935176,-1,11.703968048095703,929.5050659179688,967.0594482421875
1765621112.3246884,-23.266378,0.1,0.0,-0.5,-22.99733892876601,0.2507420532773962,0.052081577225916664,-0.5420213268534465,-0.5281550526033156,0.1218169084058513,-0.27652200793257764,-0.13653198836174932,-0.052081577225916664,0.028155052603315633,-0.24041486,-0.09711748870219193,-1,9.74273681640625,925.1185302734375,968.8655395507812
1765621112.3744566,-23.291376,0.1,0.0,-0.5,-23.02642358636824,0.2508766273655698,0.054656321367805294,-0.5318244091429045,-0.5143957169071515,0.13503424968420863,-0.2727991341251748,-0.13617720256024815,-0.054656321367805294,0.014395716907151468,-0.10519925,-0.07811761654618622,-1,9.501934051513672,936.7645874023438,974.1912231445312
1765621112.4288204,-23.316372,0.1,0.0,-0.5,-23.042696816269682,0.25083185151675885,0.05590960497679642,-0.5299669230717247,-0.5250280233640116,0.07218389178057832,-0.28167603100050154,-0.1353030735003043,-0.05590960497679642,0.025028023364011553,-0.046521463,-0.08862421069862392,-1,13.880252838134766,931.0509033203125,976.7425537109375
1765621112.4859514,-23.34131,0.1,0.0,-0.4998346,-23.073359663903197,0.24993201340085752,0.05720869495653691,-0.4935892835721679,-0.492179294773275,0.03728166645641873,-0.2760852141178011,-0.1343659700030682,-0.05720869495653691,-0.007655302337473302,-0.065968186,-0.11751123758746354,-1,21.027326583862305,951.3676147460938,990.0120239257812
1765621112.5296934,-23.36624,0.1,0.0,-0.4995416,-23.09273236003669,0.2489699109781386,0.05770430923540104,-0.4930060067595149,-0.49184165136930097,0.033863146328742925,-0.2816433895812114,-0.13294817320182414,-0.05770430923540105,-0.007699959110053889,-0.050846536,-0.14555781777258614,-1,14.748096466064453,944.6029663085938,990.8529663085938
1765621112.5824733,-23.391136,0.1,0.0,-0.49924898,-23.122570917993848,0.2477961441584072,0.058387676371115305,-0.502843478647735,-0.5018777190461966,0.031149946124223955,-0.27673216682282287,-0.1318722939592135,-0.058387676371115305,0.002628737570366524,-0.08852825,-0.14946185168955267,-1,17.544269561767578,938.677734375,978.10107421875
1765621112.628757,-23.416073,0.1,0.0,-0.4989559,-23.150050174615302,0.24651982476402484,0.05913895411462633,-0.49173706270697937,-0.4898407037044891,0.04314422132775877,-0.27421758957153497,-0.1305405438344762,-0.05913895411462634,-0.00911520173298036,-0.12136873,-0.1311038471301409,-1,13.798713684082031,940.3460693359375,979.08203125
1765621112.6749938,-23.440968,0.1,0.0,-0.4986633,-23.178077232266876,0.24590651380812012,0.0602542859791515,-0.4984488784372997,-0.49413216488040823,0.06545752856626184,-0.271199423847913,-0.12981104405803184,-0.0602542859791515,-0.004531141355858859,-0.09422136,-0.09431784969806745,-1,10.056495666503906,935.7861328125,974.3087768554688
1765621112.7263389,-23.46588,0.1,0.0,-0.49837053,-23.19658458179779,0.24532310607998636,0.06099863950382867,-0.49882583641487493,-0.49567741499444984,0.05595636996285153,-0.2776530285616,-0.1286363917328121,-0.06099863950382866,-0.0026931132266805324,-0.0866848,-0.06872185839557692,-1,11.400699615478516,937.87109375,975.815673828125
1765621112.7828236,-23.49079,0.1,0.0,-0.49807775,-23.223464504935375,0.24428152431083572,0.06205191971495516,-0.510032220934622,-0.5073130364149303,0.05259609752602051,-0.2757576153871524,-0.12742645760185897,-0.06205191971495516,0.009235286208936655,-0.073654205,-0.0722062842449191,-1,17.89093017578125,920.736572265625,967.8870239257812
1765621112.8286338,-23.515705,0.1,0.0,-0.4977849,-23.237448307893736,0.24398353369863598,0.06242449595145727,-0.4723384555808358,-0.4705861450127501,0.040648453138196844,-0.2866970818343513,-0.12634432309324403,-0.06242449595145727,-0.027198767573462068,-0.005993402,-0.10410461761955278,-1,13.695478439331055,944.4310302734375,985.2393188476562
1765621112.8782444,-23.540619,0.1,0.0,-0.4974921,-23.27121029513132,0.24237173034441944,0.06325407063101718,-0.4801361825654871,-0.4799791665047668,0.012278172907568496,-0.2778694059408661,-0.12505717453246556,-0.06325407063101718,-0.017512938263986255,-0.019532379,-0.13575575315000926,-1,13.307332992553711,909.1171875,971.2804565429688
1765621112.9268198,-23.565529,0.1,0.0,-0.49719933,-23.288731626561667,0.2417877231807855,0.06319628003536204,-0.480619557507543,-0.48053323532757863,0.009108721334874025,-0.28519918818634116,-0.12402376727751456,-0.06319628003536204,-0.0166660914260377,-0.05240026,-0.1430303249540467,-1,11.883258819580078,928.1976928710938,971.5203247070312
1765621112.9757073,-23.590435,0.1,0.0,-0.4969066,-23.316517370593846,0.24042543274711095,0.06348736354250795,-0.43913029747080673,-0.43859538568161194,0.021668082877755672,-0.28227506299760385,-0.12276389385326744,-0.06348736354250795,-0.05831122266151245,-0.016765732,-0.12634733580246799,-1,10.777473449707031,941.989013671875,989.0411987304688
1765621113.0272713,-23.615362,0.1,0.0,-0.49661362,-23.32941212648887,0.2398436153042825,0.06358430260618686,-0.44720252376830066,-0.4470966574152682,0.00973016920879638,-0.2942580610919797,-0.12139133280543601,-0.06358430260618686,-0.04951696429646274,-0.07285566,-0.1074679151934101,-1,12.316703796386719,948.7972412109375,989.36328125
1765621113.0761323,-23.639797,0.1,0.0,-0.4951316,-23.3550952081178,0.23870967449587133,0.06377418599190943,-0.4292312326066715,-0.4285392455968011,0.02436321055130245,-0.2929633376657817,-0.12028335894720898,-0.06377418599190943,-0.06659236622723452,-0.11007096,-0.10215974782477105,-1,11.198282241821289,963.4447021484375,1000.1878051757812
1765621113.1291113,-23.663836,0.1,0.0,-0.4925623,-23.370721869215263,0.2375733139016401,0.06455369324297555,-0.4800641940355665,-0.47684938368973195,0.05546436396228521,-0.3013778384368458,-0.11837833541261908,-0.06455369324297555,-0.015712910316615702,-0.10260834,-0.10952425262075832,-1,14.14179801940918,938.5155029296875,974.646484375
1765621113.1762636,-23.687843,0.1,0.0,-0.48999617,-23.40295442341087,0.23604829356478116,0.06604399818898399,-0.44640710164979447,-0.44309354967673653,0.05429002337666974,-0.29324645221063433,-0.11695016464801176,-0.06604399818898399,-0.04690261536041862,-0.10897885,-0.14114915883983475,-1,11.333703994750977,940.6974487304688,982.5076293945312
1765621113.2286484,-23.711876,0.1,0.0,-0.48742753,-23.415856953649264,0.23510376558048748,0.06681791280176119,-0.4461828678230934,-0.44333646108709124,0.05031832478942534,-0.30437903533923527,-0.11503762736043877,-0.06681791280176119,-0.04409107158579084,0.0011319041,-0.16864095661905587,-1,13.69023323059082,938.962646484375,982.2271118164062
1765621113.2750869,-23.735876,0.1,0.0,-0.48486224,-23.443370713457753,0.23390944236021344,0.06772551810125993,-0.4723769079684737,-0.4720197186050793,0.01836650292890945,-0.3008969573156774,-0.11380751672083719,-0.06772551810125993,-0.012842519563637134,0.044207606,-0.16895933469454755,-1,10.165929794311523,926.1995849609375,963.2694091796875
1765621113.3251197,-23.759928,0.1,0.0,-0.48229155,-23.46659739014428,0.23164610696284468,0.06803497741992715,-0.41587375260883147,-0.4156345641603063,-0.014102736763613125,-0.30160137546882476,-0.1114002118476197,-0.06803497741992715,-0.0666569852838923,0.050480396,-0.16293878865432923,-1,10.139942169189453,950.7061157226562,987.0911254882812
1765621113.374801,-23.783928,0.1,0.0,-0.47972634,-23.492309638642592,0.2295372358807028,0.06758996320177513,-0.49659802637487505,-0.4958612130689014,-0.027041767199254357,-0.29970116951042114,-0.10954599326316475,-0.06758996320177513,0.016134868721901285,0.023876917,-0.1311680883895885,-1,9.877920150756836,913.2570190429688,948.429931640625
1765621113.4264245,-23.807962,0.1,0.0,-0.47715756,-23.506959134511646,0.22850330616537345,0.06736226292857328,-0.49084838942414377,-0.49071257269267127,-0.011546098978257417,-0.3089703421610582,-0.10795093056030935,-0.06736226292857328,0.013555009721556155,-0.06970326,-0.10177359644958561,-1,11.45029067993164,909.8015747070312,947.012939453125
1765621113.4748628,-23.831972,0.1,0.0,-0.47459126,-23.53620903991586,0.22662672816661678,0.06720433747593146,-0.481714452919069,-0.4815287789451083,0.013373451265508696,-0.30359889905112203,-0.10647928080833763,-0.06720433747593146,0.006937523757120034,-0.10611022,-0.1044704655670475,-1,9.922027587890625,912.4999389648438,943.0205688476562
1765621113.5293343,-23.855995,0.1,0.0,-0.4720235,-23.55746174313815,0.2255609382628068,0.0678666656390341,-0.4402606067036972,-0.43786595205962975,0.04585640459108826,-0.3063610558807365,-0.10502696866153943,-0.0678666656390341,-0.034157535031434705,-0.056048606,-0.11898917197366662,-1,14.360666275024414,927.5739135742188,960.5391845703125
1765621113.5766501,-23.880043,0.1,0.0,-0.4694533,-23.589018459240293,0.22443202009824342,0.06896335537592879,-0.4748980316482426,-0.4734149842685078,0.03750190839709017,-0.2989072455897711,-0.10408211397570472,-0.06896335537592879,0.0039616792624805885,-0.0045024436,-0.1277023329685933,-1,11.672019958496094,903.429931640625,940.2763671875
1765621113.6255758,-23.904066,0.1,0.0,-0.46688566,-23.60375524331396,0.2234566043351526,0.06918785985582243,-0.4769522266577973,-0.47685689664934544,0.009535545699451253,-0.30812722617417165,-0.1023999384774776,-0.06918785985582243,0.009971240530952497,0.06311683,-0.142141704222608,-1,10.569334030151367,904.0340576171875,936.9000854492188
1765621113.6758065,-23.928,0.1,0.0,-0.46432135,-23.631130097613706,0.22145102005344688,0.0691500429683436,-0.4285277987779244,-0.42822357879624867,-0.01614437637031166,-0.3045515588589987,-0.10064858607035186,-0.0691500429683436,-0.03609776629461742,0.05894645,-0.14202772644820713,-1,10.882377624511719,919.024169921875,954.4881591796875
1765621113.7259963,-23.950361,0.1,0.0,-0.46175358,-23.6449842292357,0.22024494417034665,0.0688781342210465,-0.4631265523772333,-0.46229213184172874,-0.027788277277513117,-0.31292862458626597,-0.09894265047957665,-0.0688781342210465,0.0005385548477864766,0.051390987,-0.12679220776356998,-1,11.058330535888672,906.42431640625,939.7100830078125
1765621113.7752776,-23.972765,0.1,0.0,-0.45918092,-23.679229451867894,0.2175900568108076,0.06801100897011647,-0.458805377155219,-0.4580411317482761,-0.02647065796879966,-0.3008481591579847,-0.09736994394824572,-0.06801100897011647,-0.0011397895678707526,0.03042591,-0.11883563125489796,-1,10.246038436889648,897.59521484375,931.9442749023438
1765621113.8315594,-23.995087,0.1,0.0,-0.45661756,-23.69554083911976,0.21656759533480302,0.06764562326855783,-0.47736963332389626,-0.4771373873022446,-0.014888937442915036,-0.3067400168363301,-0.09605347862995996,-0.06764562326855783,0.020519823339308185,0.032533698,-0.10874030187343744,-1,16.598224639892578,891.1915893554688,925.66064453125
1765621113.875175,-24.017437,0.1,0.0,-0.45405105,-23.724933205693198,0.21460955730955616,0.06717371112339565,-0.468971720069333,-0.468632942224865,-0.017822448946628315,-0.29953705078433374,-0.09471728553422659,-0.06717371112339565,0.014581894661312156,-0.023690585,-0.1024287533439111,-1,10.25080680847168,890.0951538085938,922.3482666015625
1765621113.9265997,-24.039831,0.1,0.0,-0.4514794,-23.73916004189221,0.21378101192821916,0.06710686578003466,-0.46320035381868135,-0.4630796074358373,0.010575677511270056,-0.30762412021474356,-0.0933629539166157,-0.06710686578003466,0.011600202271118687,-0.07982237,-0.11471667240124413,-1,11.59977912902832,894.7464599609375,924.9462890625
1765621113.9788594,-24.062164,0.1,0.0,-0.4489149,-23.752929922316575,0.21251793314876322,0.06742058615644586,-0.4582201015467076,-0.4567605917964316,0.036543443231976044,-0.3161121117018538,-0.09142932914775709,-0.06742058615644585,0.007845706275496522,-0.054654904,-0.12790625900066774,-1,13.917207717895508,894.3231201171875,930.1361694335938
1765621114.0245638,-24.08452,0.1,0.0,-0.44634768,-23.795480454465405,0.2104519109737292,0.06827705876301549,-0.4527561379253991,-0.45197215723673445,0.026632489780258634,-0.295901903936999,-0.09047509582823512,-0.06827705876301549,0.005624473568597854,0.014050964,-0.1343218958976083,-1,9.631156921386719,885.8125,919.1541137695312
1765621114.0757751,-24.10689,0.1,0.0,-0.44377905,-23.823770640571734,0.2089973445116724,0.06814070491520319,-0.48045270084578395,-0.4804431344125916,-0.0030318881596784752,-0.28988346500084616,-0.08946738690883786,-0.06814070491520319,0.036664083108728096,0.07717977,-0.1334105954529174,-1,10.820627212524414,866.6859130859375,904.4559936523438
1765621114.1264706,-24.129244,0.1,0.0,-0.441212,-23.84004671603972,0.20767321586510268,0.06795162047780767,-0.4790357514910038,-0.4783258978044638,-0.026068883675839045,-0.2958406589114559,-0.08778842935732302,-0.06795162047780767,0.03711389934178677,0.09396161,-0.11230362212427422,-1,11.506319046020508,872.6264038085938,903.19921875
1765621114.1833534,-24.151606,0.1,0.0,-0.43864417,-23.854861219635662,0.20652366857203058,0.06749861677638513,-0.4863748723706573,-0.4850239348087062,-0.036225669576324795,-0.3032533915518561,-0.08626646536498686,-0.06749861677638513,0.046379764047597805,0.047851034,-0.08527497801642396,-1,18.405437469482422,871.7039794921875,900.591064453125
1765621114.2250366,-24.173975,0.1,0.0,-0.4360753,-23.8928746192809,0.20282876796260535,0.06650099663204134,-0.5063806342336717,-0.5051915819141997,-0.03468158430527842,-0.2873122102742181,-0.08392179654248895,-0.06650099663204134,0.06911628193594344,-0.046397172,-0.07257710458910929,-1,10.06937026977539,850.16015625,885.9862670898438
