timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412931.9540977,-18.56101,1.9167715,0.8334819,-0.502158,-0.078746095,-17.788679160806346,1.9988478289452094,0.71888278569552,-0.23249806447738644,-0.20255476564635727,-0.11413551988614334,-0.058023048005991354,-0.635262495481114,0.44684847863552213,0.11459912214902346,-0.29960322051773575,0.058023048005991354,0.5651053190231323,-0.9636303663253785,-1,32.161712646484375,2223.80126953125,2900.99609375,-1.1843074560165405,-0.0003524920321069658,0.7180492281913757,-0.01755775883793831,-0.05802304670214653,-1.1700671911239624,0.016063258051872253,0.8207435011863708,-0.028999999165534973,-0.09804992377758026,-0.021717920899391174,-0.0007712904480285943,-0.10269426554441452,0.01144223939627409,0.04002687707543373,-0.03432340547442436,-0.3181641399860382,0.0,0.0,0.0
1766412931.9995522,-18.571518,1.9056453,0.83106565,-0.5025311,-0.078757115,-17.794426817426874,1.9920752416230896,0.716963978130118,-0.34499353415901485,-0.28313724298337994,-0.1971137748796309,-0.08713550165311183,-0.6425676021369978,0.4454746226626513,0.11410167662452064,-0.21939386825700702,0.08713550165311183,0.7151053190231323,-1.1564269065856934,-1,29.181957244873047,2207.564208984375,2800.30224609375,-1.1850701570510864,-0.0011294388677924871,0.7143828272819519,-0.027694130316376686,-0.08713550120592117,-1.171046495437622,0.014967492781579494,0.8176518082618713,-0.028999999165534973,-0.09804992377758026,-0.021334649994969368,-0.0007784526678733528,-0.10326894372701645,0.0013058694312348962,0.010914422571659088,-0.03475663438439369,-0.4455195665359497,0.0,0.0,0.0
1766412932.0486205,-18.58863,1.8875245,0.8271305,-0.50313884,-0.07877505,-17.81197035852622,1.971550173623687,0.7110959689842375,-0.5473515640735697,-0.4621391371352257,-0.29329362867558534,-0.1210760499747074,-0.643274969289325,0.4432368207773538,0.11603452751768505,-0.04099970306329115,0.1210760499747074,0.5828366279602051,-0.9564269065856934,-1,28.187036514282227,2087.225341796875,2562.7275390625,-1.1861940622329712,-0.0022939483169466257,0.7091819643974304,-0.03954888507723808,-0.12107604742050171,-1.1726759672164917,0.013887043111026287,0.8113899827003479,-0.03700000047683716,-0.05515308305621147,-0.021042266860604286,-0.0013365383492782712,-0.10220804065465927,-0.0025488846004009247,-0.06592296808958054,-0.035497650504112244,-0.5147600769996643,0.0,0.0,0.0
1766412932.0996573,-18.60564,1.8695133,0.8232191,-0.5037429,-0.07879288,-17.8307668593492,1.9522936659335108,0.7045725558940883,-0.47338924876611055,-0.4598998244432777,-0.11220308518211466,-0.01624401036588446,-0.6439847742026832,0.4388225445916156,0.11864656460838363,-0.04384304922539295,0.01624401036588446,0.6440596580505371,-0.8445956707000732,-1,29.397964477539062,2035.1202392578125,2544.990478515625,-1.1873334646224976,-0.0032198159024119377,0.7037232518196106,-0.013039426878094673,-0.016244010999798775,-1.1732521057128906,0.012522846460342407,0.8118963837623596,-0.03700000047683716,-0.05515308305621147,-0.021112516522407532,-0.000615527096670121,-0.10817313194274902,0.023960573598742485,0.038909073919057846,-0.032965097576379776,-0.2892273962497711,0.0,0.0,0.0
1766412932.1510143,-18.611242,1.8635824,0.8219311,-0.5039418,-0.07879875,-17.83385853604058,1.951192158366804,0.7037171485519549,-0.01982899443653579,-0.012987331361270239,-0.014983932877476923,-0.0030615309780063116,-0.6493986868729172,0.4362136261762488,0.11821397518156562,-0.4909544430070159,0.0030615309780063116,0.4940596580505371,-0.8576200604438782,-1,30.724048614501953,2288.34326171875,3138.84716796875,-1.187353253364563,-0.0031555327586829662,0.7036945223808289,-0.004071040544658899,-0.003061530878767371,-1.174763560295105,0.01122873742133379,0.8060075044631958,-0.028999999165534973,-0.09218824654817581,-0.01909559778869152,-0.000875598459970206,-0.10231298953294754,0.02492895908653736,0.08912671357393265,-0.029048370197415352,-0.2627759873867035,0.0,0.0,0.0
1766412932.1995864,-18.619473,1.8548677,0.8200386,-0.504234,-0.07880738,-17.836854830960984,1.947881174525417,0.702810075884674,-0.2970131093079256,-0.22200732342635154,-0.1973056903533933,-0.09163869899697566,-0.6572804791361481,0.43488423794880293,0.11722854077258305,-0.28222669251526833,0.09163869899697566,0.5887343883514404,-0.8109728693962097,-1,29.27565574645996,2193.092041015625,2824.13330078125,-1.1880452632904053,-0.0038797848392277956,0.7006356120109558,-0.029869670048356056,-0.09163869917392731,-1.1757359504699707,0.01025328878313303,0.802325427532196,-0.028999999165534973,-0.09218824654817581,-0.01871678978204727,-0.0009728733566589653,-0.10168983042240143,-0.0008696701261214912,0.0005495475488714874,-0.03104672208428383,-0.4505274295806885,0.0,0.0,0.0
1766412932.245518,-18.639502,1.833658,0.81543267,-0.5049453,-0.07882837,-17.85559544174422,1.9266872420119046,0.6974459368170365,-0.6133354646521303,-0.5417818919501687,-0.28749395429285163,-0.1193738156625776,-0.6606015120659333,0.43216768315698834,0.11798673091520229,0.03683661378244407,0.1193738156625776,0.5220048427581787,-0.7924310564994812,-1,25.219202041625977,1961.129150390625,2452.913330078125,-1.1893566846847534,-0.005140988156199455,0.6956371068954468,-0.043360449373722076,-0.11937381327152252,-1.1773899793624878,0.009013935923576355,0.7965774536132812,-0.03700000047683716,-0.05595240369439125,-0.018486974760890007,-0.0013406692305579782,-0.10094036161899567,-0.0063604493625462055,-0.06342141330242157,-0.032044436782598495,-0.5078416466712952,0.0,0.0,0.0
1766412932.2994113,-18.661816,1.8100293,0.81030136,-0.5057377,-0.07885176,-17.870046412446907,1.911332970675274,0.6935457374006151,-0.7150307512961558,-0.627929689115907,-0.34201356818983886,-0.13799035197953227,-0.6736182071565431,0.4282516387028543,0.11675562606755506,0.12219196719589354,0.13799035197953227,0.6720048427581787,-0.8897089958190918,-1,29.16884422302246,1894.1220703125,2371.7890625,-1.189897060394287,-0.005651445593684912,0.6935457587242126,-0.04740283638238907,-0.13267366588115692,-1.1783322095870972,0.007992105558514595,0.7942684292793274,-0.03700000047683716,-0.05595240369439125,-0.017837390303611755,-0.001311672618612647,-0.10072271525859833,-0.010402836836874485,-0.07672125846147537,-0.0314723439514637,-0.5367048978805542,0.0,0.0,0.0
1766412932.3461275,-18.68413,1.7864007,0.8051701,-0.5065301,-0.078875154,-17.90565293081676,1.875434108062161,0.6834076157629019,-0.8796060234369583,-0.7762970102617542,-0.41360574019861074,-0.16633651431249608,-0.6598699525333291,0.42252183525564907,0.12176250304584446,0.26976690419409677,0.16633651431249608,0.7081515789031982,-0.723004937171936,-1,25.63309669494629,1838.849365234375,2184.97021484375,-1.193068504333496,-0.008475072681903839,0.680744469165802,-0.0604994036257267,-0.1663365215063095,-1.1794447898864746,0.006511641200631857,0.790556013584137,-0.029999999329447746,-0.08073132485151291,-0.020235365256667137,-0.0008593910024501383,-0.10981155931949615,-0.030499404296278954,-0.085605189204216,-0.036366548389196396,-0.6356208920478821,0.0,0.0,0.0
1766412932.400809,-18.706446,1.762772,0.8000388,-0.50732255,-0.07889854,-17.934748668482577,1.848724109927361,0.6742591247862615,-0.7068859907607303,-0.7033773558828931,-0.07034272645390806,-0.007677416966534672,-0.6564878751799191,0.4146417010678109,0.12577968975841625,0.19605480606294678,0.007677416966534672,0.7559437155723572,-0.923004937171936,-1,30.53426742553711,1727.94873046875,2177.302734375,-1.19501793384552,-0.00981511827558279,0.6713541746139526,-0.02853822335600853,-0.108168825507164,-1.1808096170425415,0.005676607135683298,0.785544216632843,-0.029999999329447746,-0.08073132485151291,-0.021001188084483147,-0.0009044860489666462,-0.11419006437063217,0.0014617762062698603,-0.027437498793005943,-0.03433701768517494,-0.5183041095733643,0.0,0.0,0.0
1766412932.4465592,-18.712051,1.7568349,0.7987495,-0.5075216,-0.07890442,-17.943007961668105,1.8468188360601245,0.6708060701168646,-0.09597229261604834,-0.029598658967828633,-0.09129403232022663,-0.01777089320528666,-0.6583433759711295,0.4075646102834974,0.1279434363566767,-0.47792297036566744,0.01777089320528666,0.6059437155723572,-0.8828461766242981,-1,26.193857192993164,2081.08837890625,2879.90185546875,-1.195081353187561,-0.009756739251315594,0.6706859469413757,-0.010261811316013336,-0.01777089387178421,-1.1823406219482422,0.004551575984805822,0.7808548212051392,-0.03799999877810478,-0.08472792059183121,-0.01912127435207367,-0.0011953911744058132,-0.11016885936260223,0.027738187462091446,0.066957026720047,-0.029701871797442436,-0.29861319065093994,0.0,0.0,0.0
1766412932.5094903,-18.71796,1.7505782,0.79739076,-0.50773144,-0.07891061,-17.944283499923777,1.8437582183909806,0.6701940756983644,-0.2823337744322189,-0.16032792297852516,-0.2323947445587683,-0.10352524414697517,-0.6642091107797182,0.4075348570404033,0.12719668329287703,-0.3474035147045803,0.10352524414697517,0.6868911981582642,-1.082846176624298,-1,36.9260311126709,2041.938232421875,2706.78515625,-1.1955907344818115,-0.01032250002026558,0.6681048274040222,-0.024723397567868233,-0.07388202846050262,-1.1837166547775269,0.0029266602359712124,0.7770242691040039,-0.03099999949336052,-0.0809977650642395,-0.017756065353751183,-0.001121037406846881,-0.10891944915056229,0.006276600994169712,0.007115734275430441,-0.029091786593198776,-0.42869582772254944,0.0,0.0,0.0
1766412932.5486052,-18.732647,1.7350276,0.79401374,-0.508253,-0.078926004,-17.954864809071456,1.8321046627300297,0.6665338270961598,-0.4838804845736594,-0.3989996985625537,-0.2737509157943233,-0.10946032334043372,-0.6713323737422442,0.40457614361161043,0.12747991153604232,-0.10925327976233645,0.10946032334043372,0.6386504173278809,-0.8828461766242981,-1,28.35536003112793,1883.43310546875,2417.818603515625,-1.1965590715408325,-0.01123228669166565,0.6633907556533813,-0.03660877048969269,-0.10946032404899597,-1.1843441724777222,0.0015934869879856706,0.7768862247467041,-0.029999999329447746,-0.08073132485151291,-0.01770215667784214,-0.0005826072883792222,-0.11349543184041977,-0.006608770228922367,-0.028728999197483063,-0.030190560966730118,-0.521029531955719,0.0,0.0,0.0
1766412932.6082857,-18.753431,1.713468,0.7892845,-0.5087656,-0.078942865,-17.977176653129398,1.8084744777994348,0.6586964103241653,-0.7216826354354252,-0.5600578455458016,-0.4551494654853677,-0.19038194612346934,-0.67200726932038,0.4000047216934642,0.13058811697762307,0.05129226727584313,0.19038194612346934,0.48865041732788084,-0.9059633016586304,-1,37.975311279296875,1777.9112548828125,2221.773193359375,-1.1987277269363403,-0.013240416534245014,0.6522480845451355,-0.055834054946899414,-0.1903819441795349,-1.1860944032669067,0.0005295701557770371,0.7707871198654175,-0.03700000047683716,-0.08339571952819824,-0.017807532101869583,-0.0011119069531559944,-0.11524629592895508,-0.018834054470062256,-0.10698622465133667,-0.03161436691880226,-0.6241557002067566,0.0,0.0,0.0
1766412932.6501038,-18.77684,1.6909221,0.7841532,-0.5084747,-0.078942865,-18.001214382319148,1.7839409762945921,0.6499354092861318,-0.8676220339689131,-0.7210351134379116,-0.482572646363148,-0.20326295723639645,-0.6737824240406152,0.39530389988532655,0.13421781375158792,0.212560405834457,0.20326295723639645,0.6372091770172119,-0.7059633016586304,-1,29.704570770263672,1704.345703125,2061.880615234375,-1.1998475790023804,-0.014198359102010727,0.6467068791389465,-0.06239123269915581,-0.20326295495033264,-1.1869200468063354,-0.000622785184532404,0.7685332298278809,-0.03500000014901161,-0.07193880528211594,-0.018730100244283676,-0.0007742440211586654,-0.12182634323835373,-0.027391230687499046,-0.1313241571187973,-0.03428803011775017,-0.7471203207969666,0.0,0.0,0.0
1766412932.6952333,-18.800247,1.6683764,0.779022,-0.50818384,-0.078942865,-18.031931034023646,1.7568465045984518,0.640400227319212,-0.7009293886075812,-0.6665837503895202,-0.21672127613697628,-0.06083676092144413,-0.6689417560281736,0.3881412082564719,0.1386217510590839,0.15839991345256954,0.06083676092144413,0.5443409085273743,-0.5871729850769043,-1,24.863243103027344,1669.376708984375,2046.09716796875,-1.2016690969467163,-0.015544462949037552,0.6391823887825012,-0.02659614570438862,-0.06083676218986511,-1.1879535913467407,-0.0016001841286197305,0.766319751739502,-0.03500000014901161,-0.07193880528211594,-0.01955178752541542,-0.0005348472623154521,-0.12713740766048431,0.008403853513300419,0.011102044023573399,-0.03196582943201065,-0.4481545686721802,0.0,0.0,0.0
1766412932.7506018,-18.806139,1.6627024,0.7777306,-0.50811064,-0.078942865,-18.036899171299286,1.7545721818461335,0.6390574614975941,-0.051333284665855586,-0.025733831300121603,-0.04441706925499077,-0.005900426370219853,-0.6722314244310755,0.3850647523194491,0.13867312264699816,-0.4823768111330449,0.005900426370219853,0.5152368545532227,-0.7871729850769043,-1,30.331134796142578,1877.61962890625,2783.295654296875,-1.2017078399658203,-0.015477064065635204,0.6390015482902527,-0.0049856919795274734,-0.005900426302105188,-1.1895803213119507,-0.002419354161247611,0.7590999007225037,-0.03099999949336052,-0.07220524549484253,-0.017785226926207542,-0.0011257663136348128,-0.12009835988283157,0.026014307513833046,0.06630481779575348,-0.027172818779945374,-0.31105390191078186,0.0,0.0,0.0
1766412932.8086119,-18.814995,1.6541722,0.77578914,-0.5080006,-0.078942865,-18.040443430543988,1.7500501676875455,0.6382723616082386,-0.277799193454497,-0.22906757412263512,-0.15716373108812387,-0.06769063069098002,-0.679187533111961,0.38448241250077997,0.13751678004672963,-0.278933038136276,0.06769063069098002,0.5491302609443665,-0.8460845351219177,-1,38.34795951843262,1870.9886474609375,2491.69970703125,-1.2022578716278076,-0.016061769798398018,0.6372742056846619,-0.024005519226193428,-0.06105662137269974,-1.1906709671020508,-0.004206516779959202,0.7588780522346497,-0.035999998450279236,-0.09218824654817581,-0.016565214842557907,-0.0006292639882303774,-0.12160385400056839,0.011994479224085808,0.031131625175476074,-0.027230646461248398,-0.43443918228149414,0.0,0.0,0.0
1766412932.8491087,-18.82983,1.6398844,0.77253735,-0.50781626,-0.078942865,-18.053302411652616,1.7376501032703056,0.6350339577227024,-0.43143959591514763,-0.3838414667668194,-0.19699201332470953,-0.08422096312326433,-0.6831399952337124,0.3819335647508596,0.13750339293189962,-0.12397478832580144,0.08422096312326433,0.39913026094436643,-1.0460845351219177,-1,28.712987899780273,1718.102294921875,2303.38818359375,-1.2031841278076172,-0.016810087487101555,0.6339556574821472,-0.030705789104104042,-0.08422096073627472,-1.1917126178741455,-0.005061879754066467,0.7550691962242126,-0.03400000184774399,-0.07300456613302231,-0.016405340284109116,-0.0006934519624337554,-0.12111357599496841,0.0032942129764705896,-0.011216397397220135,-0.02765609510242939,-0.48386311531066895,0.0,0.0,0.0
1766412932.8965933,-18.849142,1.6212839,0.76830393,-0.5075763,-0.078942865,-18.069865946489536,1.7222387691744854,0.6306714335410435,-0.5627506157197971,-0.499551716476466,-0.2591068082054721,-0.09459833649540797,-0.6888999435675609,0.37799476112776587,0.13763249721838647,-0.008024570316289115,0.09459833649540797,0.5491302609443665,-0.8976117968559265,-1,26.34596824645996,1633.0999755859375,2174.7705078125,-1.2045778036117554,-0.017946142703294754,0.6290229558944702,-0.04416465386748314,-0.09459833800792694,-1.1931833028793335,-0.005356055684387684,0.7471790313720703,-0.03400000184774399,-0.07300456613302231,-0.016914930194616318,-0.00149285898078233,-0.1181560829281807,-0.010164651088416576,-0.021593770012259483,-0.029758067801594734,-0.49535542726516724,0.0,0.0,0.0
1766412932.9554572,-18.87255,1.5987381,0.7631727,-0.5072854,-0.078942865,-18.097408540730374,1.6978169757963766,0.6249264624375246,-0.8310195225617284,-0.7605419140050509,-0.3349170702132943,-0.13604534556690653,-0.6866086073357104,0.37313277667213207,0.13824622366248152,0.25325649787879967,0.13604534556690653,0.6000290513038635,-0.6976117968559266,-1,35.172462463378906,1598.8017578125,1949.3316650390625,-1.206617832183838,-0.019526099786162376,0.622992217540741,-0.05788334086537361,-0.13604535162448883,-1.19428288936615,-0.007242049090564251,0.7473246455192566,-0.029999999329447746,-0.0695408433675766,-0.017397066578269005,-0.0006266230484470725,-0.12433242797851562,-0.027883343398571014,-0.06650450080633163,-0.03183925151824951,-0.6061974763870239,0.0,0.0,0.0
1766412933.0060499,-18.895958,1.5761924,0.7580414,-0.50699455,-0.078942865,-18.126713445340666,1.672307508906286,0.617943920375446,-0.8550110742880723,-0.8436275769136716,-0.13905555949335713,-0.05657326888163345,-0.6826744981304924,0.36732921309115546,0.1400974614604915,0.3366330314539243,0.05657326888163345,0.620826005935669,-0.763728678226471,-1,35.771846771240234,1546.010009765625,1867.8792724609375,-1.2090349197387695,-0.02130214497447014,0.6144208312034607,-0.012338465079665184,-0.05657326802611351,-1.1957331895828247,-0.008243841119110584,0.7421627044677734,-0.028999999165534973,-0.051955800503492355,-0.018629400059580803,-0.0006336437654681504,-0.12774190306663513,0.01666153408586979,-0.004617468453943729,-0.029167892411351204,-0.37822839617729187,0.0,0.0,0.0
1766412933.055219,-18.901854,1.5705148,0.7567492,-0.5069213,-0.078942865,-18.140197482483277,1.6627724418753962,0.6144053782350576,-0.03819624173886662,-0.03262129970715202,-0.019869667546038614,0.0005097451897586194,-0.6755456713730663,0.363688742285356,0.14234383450679422,-0.47429999164416636,-0.0005097451897586194,0.5863727331161499,-0.9380050897598267,-1,33.42700004577637,1908.594970703125,2629.24755859375,-1.20900559425354,-0.021193398162722588,0.6144139170646667,-0.002161699812859297,0.0005097452085465193,-1.1966675519943237,-0.008499069139361382,0.7371139526367188,-0.03400000184774399,-0.06021544337272644,-0.01766778901219368,-0.0011059490498155355,-0.1227000281214714,0.031838301569223404,0.06072518974542618,-0.02671622671186924,-0.3110009431838989,0.0,0.0,0.0
1766412933.1043348,-18.907753,1.5648315,0.75545573,-0.506848,-0.078942865,-18.14148852288504,1.6619347224208778,0.6139457166309099,-0.20136512667026846,-0.14723750455760926,-0.13736459329310907,-0.05303587522946526,-0.6822711110567684,0.3620723717822474,0.14151001571467114,-0.3596104730806354,0.05303587522946526,0.5206390619277954,-1.1380050897598266,-1,34.081220626831055,1731.6416015625,2506.195556640625,-1.2091161012649536,-0.021300820633769035,0.613945722579956,-0.01085160207003355,-0.017224805429577827,-1.1975947618484497,-0.01023014634847641,0.737980842590332,-0.03400000184774399,-0.06021544337272644,-0.015972161665558815,-0.0004388555244076997,-0.12403510510921478,0.023148398846387863,0.04299063980579376,-0.025035066530108452,-0.3287123441696167,0.0,0.0,0.0
1766412933.1457496,-18.920883,1.552186,0.7525777,-0.50668484,-0.078942865,-18.15086721222677,1.6518787650602094,0.611252728136622,-0.3957388337505414,-0.3385533501075838,-0.20491669934187995,-0.08769023810817533,-0.6878020191330702,0.36026603514110506,0.1413249939359793,-0.16813148961791058,0.08769023810817533,0.6142992377281189,-1.1267046928405762,-1,25.501489639282227,1695.2379150390625,2267.746826171875,-1.2097800970077515,-0.02193181775510311,0.6112527251243591,-0.026096856221556664,-0.07371436804533005,-1.1987160444259644,-0.01058964617550373,0.7329713702201843,-0.035999998450279236,-0.0887245237827301,-0.01581152342259884,-0.001026634476147592,-0.12171861529350281,0.009903143160045147,0.015010155737400055,-0.026307662948966026,-0.4605841636657715,0.0,0.0,0.0
1766412933.1995819,-18.93814,1.5355628,0.7487943,-0.5064704,-0.078942865,-18.162128433596816,1.6416381774352695,0.6081093991020015,-0.5223154268660736,-0.44464501627711517,-0.2740514817369405,-0.11634086633276244,-0.6974990610036229,0.35628970732132664,0.14068491814348194,-0.06182536593647736,0.11634086633276244,0.6168997287750244,-0.9693558216094971,-1,29.294729232788086,1670.0189208984375,2144.518798828125,-1.211479902267456,-0.02326105907559395,0.6044427752494812,-0.03912877291440964,-0.11634086817502975,-1.2001893520355225,-0.011687726713716984,0.727942943572998,-0.029999999329447746,-0.08606012165546417,-0.016129128634929657,-0.0011279346654191613,-0.12350016087293625,-0.009128774516284466,-0.030280744656920433,-0.028076767921447754,-0.558276355266571,0.0,0.0,0.0
1766412933.2550385,-18.960453,1.5140733,0.74390346,-0.5061931,-0.078942865,-18.189588678306347,1.61808300796738,0.5999409514065102,-0.7048057243306728,-0.5753923368136943,-0.4070316545250019,-0.17422538002779925,-0.6949707635822462,0.3493787643634172,0.14396250671192856,0.06919923540759687,0.17422538002779925,0.5224047899246216,-0.7693558216094971,-1,34.52777862548828,1567.776611328125,1986.7974853515625,-1.2132554054260254,-0.024609504267573357,0.5965315699577332,-0.05279730260372162,-0.17422537505626678,-1.201591968536377,-0.012890757992863655,0.7231767773628235,-0.027000000700354576,-0.057018160820007324,-0.015580621547996998,-0.0011349915293976665,-0.12323582917451859,-0.025797301903367043,-0.11720722168684006,-0.027830902487039566,-0.5966064929962158,0.0,0.0,0.0
1766412933.3048782,-18.98471,1.4924511,0.7387721,-0.5056191,-0.078942865,-18.206627595042068,1.6033396167413436,0.5943626941872302,-0.7353180286992521,-0.701000185032722,-0.2220165397312635,-0.10837686618520542,-0.706741624746043,0.3438398655640099,0.14440940006249514,0.1953810763558116,0.10837686618520542,0.5973039865493774,-0.892123818397522,-1,34.6226692199707,1501.820068359375,1893.769287109375,-1.2137281894683838,-0.024977577850222588,0.5943626761436462,-0.056379735469818115,-0.18489162623882294,-1.2021538019180298,-0.013432011939585209,0.7222257852554321,-0.027000000700354576,-0.057018160820007324,-0.0163169726729393,-0.0010117151541635394,-0.12786312401294708,-0.02937973663210869,-0.1278734654188156,-0.030067408457398415,-0.7204905152320862,0.0,0.0,0.0
1766412933.3495803,-18.990875,1.4870524,0.7374783,-0.50545824,-0.078942865,-18.235377361361287,1.5862123085167366,0.5841907504036725,-0.08015789361194649,-0.03835163297751451,-0.07038778414087314,-0.0028598326757640125,-0.68489421519539,0.3339605429876831,0.1532875654265582,-0.4671066027631471,0.0028598326757640125,0.44968336820602417,-1.092123818397522,-1,29.320955276489258,1748.7935791015625,2541.61962890625,-1.215764045715332,-0.026025919243693352,0.5841665267944336,-0.006422509904950857,-0.0028598327189683914,-1.2036056518554688,-0.01539384014904499,0.7203935384750366,-0.029999999329447746,-0.048492081463336945,-0.016151372343301773,3.0158693334669806e-05,-0.13622699677944183,0.023577488958835602,0.0456322506070137,-0.024863360449671745,-0.3422241508960724,0.0,0.0,0.0
1766412933.4064245,-19.002316,1.4770325,0.73507714,-0.50515956,-0.078942865,-18.239588506990927,1.582195593300971,0.5830852722351807,-0.33946284766479135,-0.28132449636277856,-0.18997776893867963,-0.07213134361776788,-0.6946029942913619,0.3321723135632572,0.15199187048027343,-0.22383506050291357,0.07213134361776788,0.520595371723175,-1.2921238183975219,-1,36.102294921875,1584.266357421875,2202.322509765625,-1.2160619497299194,-0.02630433440208435,0.583085298538208,-0.02189101278781891,-0.05386175587773323,-1.2044721841812134,-0.01612386666238308,0.7179647088050842,-0.029999999329447746,-0.048492081463336945,-0.015426045283675194,-4.301456647226587e-05,-0.13487941026687622,0.008108985610306263,-0.005369673483073711,-0.025308286771178246,-0.4544578194618225,0.0,0.0,0.0
1766412933.4555428,-19.02317,1.4587677,0.7307001,-0.5046151,-0.078942865,-18.25633961056162,1.568155141031382,0.5793360740525673,-0.5660624203486422,-0.5129057148241798,-0.23948776885607337,-0.10549444371362861,-0.7015904423023153,0.32827738686806396,0.15136400157380603,0.008290586783866072,0.10549444371362861,0.5788465738296509,-1.092123818397522,-1,35.27092933654785,1514.0743408203125,1962.0487060546875,-1.2179486751556396,-0.02768903598189354,0.5771613121032715,-0.04097328707575798,-0.10549444705247879,-1.2055021524429321,-0.01674601249396801,0.7139168381690979,-0.03099999949336052,-0.07380387932062149,-0.01657259464263916,-0.00012080143642378971,-0.13675548136234283,-0.009973288513720036,-0.031690564006567,-0.028917966410517693,-0.572307825088501,0.0,0.0,0.0
1766412933.5044153,-19.04762,1.4373554,0.72556883,-0.50397694,-0.078942865,-18.280711530857044,1.5489044777018837,0.5735426334172087,-0.7512221738203125,-0.6288576869087288,-0.4109413146120977,-0.17287357610323184,-0.704719255631504,0.32243410774934245,0.15202619754974075,0.12488074580002517,0.17287357610323184,0.505984902381897,-0.892123818397522,-1,34.11221504211426,1470.3624267578125,1838.0106201171875,-1.2189736366271973,-0.028393303975462914,0.5735426545143127,-0.04758545011281967,-0.13245980441570282,-1.2067131996154785,-0.01716228574514389,0.7087867259979248,-0.03099999949336052,-0.07380387932062149,-0.01661795936524868,-0.0005455661448650062,-0.13524410128593445,-0.016585450619459152,-0.05865591764450073,-0.029642032459378242,-0.6257641911506653,0.0,0.0,0.0
1766412933.547657,-19.07207,1.4159431,0.7204375,-0.5033387,-0.078942865,-18.316219194907887,1.5236252226632712,0.5632633642417209,-0.7209745571541177,-0.659799544374039,-0.2906352926046436,-0.20604336399346643,-0.6965807724127864,0.31253774036647347,0.15717416246116,0.15646084980159025,0.20604336399346643,0.5099964737892151,-0.7210928201675415,-1,27.408123016357422,1405.75341796875,1762.2196044921875,-1.2220193147659302,-0.030121462419629097,0.5605599880218506,-0.04408947378396988,-0.20604336261749268,-1.2074757814407349,-0.018710458651185036,0.7109501957893372,-0.027000000700354576,-0.07460319995880127,-0.018466494977474213,0.0008438015356659889,-0.15039022266864777,-0.017089471220970154,-0.1314401626586914,-0.032058924436569214,-0.8320742845535278,0.0,0.0,0.0
1766412933.6026459,-19.091919,1.3985602,0.7162718,-0.5028206,-0.078942865,-18.330534241597526,1.5202145771194453,0.5579266557333113,-0.5970057563232515,-0.4856084807303932,-0.3472755052200154,-0.15133003433357672,-0.7103315325275832,0.2998926084544891,0.15834516195086223,-0.017212130269667836,0.15133003433357672,0.5212319493293762,-0.889565110206604,-1,30.295372009277344,1449.6453857421875,1895.611572265625,-1.2236318588256836,-0.03076508827507496,0.5530847907066345,-0.04798971861600876,-0.13894224166870117,-1.2083009481430054,-0.019089125096797943,0.7067669630050659,-0.027000000700354576,-0.07460319995880127,-0.018009822815656662,0.0007768447394482791,-0.1488402783870697,-0.02098971977829933,-0.0643390491604805,-0.030691778287291527,-0.8089123368263245,0.0,0.0,0.0
1766412933.650019,-19.116367,1.3771479,0.7111406,-0.50218236,-0.078942865,-18.364467232144428,1.4978453507809912,0.5484985328422125,-0.8330450034931826,-0.743871971904195,-0.3749912895792662,-0.15241483971410685,-0.704535087864304,0.2890535483009404,0.16264204018253722,0.2416896074403888,0.15241483971410685,0.5986265540122986,-0.689565110206604,-1,29.712677001953125,1339.6138916015625,1653.96240234375,-1.2249038219451904,-0.03159718960523605,0.5484985113143921,-0.05716325342655182,-0.15107928216457367,-1.2090567350387573,-0.019404212012887,0.7035437226295471,-0.02800000086426735,-0.07806692272424698,-0.01997213251888752,0.000953997892793268,-0.15504518151283264,-0.02916325442492962,-0.07301235944032669,-0.03560595586895943,-0.7232062220573425,0.0,0.0,0.0
1766412933.6987414,-19.140816,1.3557357,0.70600927,-0.5015441,-0.078942865,-18.397409700072362,1.473029380458423,0.5401689639007716,-0.9478159566316423,-0.8357527744449333,-0.44707089779267845,-0.18343169488960778,-0.6978831417659227,0.28172587732662885,0.16584030485990953,0.3342086565173821,0.18343169488960778,0.47484371066093445,-0.6822690963745117,-1,28.441190719604492,1281.6419677734375,1566.005859375,-1.227236270904541,-0.03315435349941254,0.5401689410209656,-0.06517630070447922,-0.1834316998720169,-1.2100424766540527,-0.020719014108181,0.7017627358436584,-0.029999999329447746,-0.05728460103273392,-0.02115882933139801,0.0016027868259698153,-0.16159377992153168,-0.03517629951238632,-0.1261470913887024,-0.038170963525772095,-0.8137922286987305,0.0,0.0,0.0
