timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620662.9524887,-15.207604,0.1,0.0,-0.1638656,-15.185892714055843,0.25322255077874034,0.14286740720617264,-0.012557553541640235,-0.009460641440559579,-0.008257627654740071,-0.043306607197559806,-0.14857013511785142,-0.14286740720617264,-0.15440495461542492,0.038450085,-0.2043043592891729,-1,9.506940841674805,1158.8720703125,1218.024169921875
1765620663.0032039,-15.211993,0.1,0.0,-0.16643381,-15.189608182531924,0.2527318390918787,0.14270841648909505,-0.03951721526369288,-0.039508554904777365,-0.0008272795979799652,-0.043879689977021616,-0.14799552970895005,-0.14270841648909505,-0.12692525628296678,-0.020217104,-0.21458023305664278,-1,10.205745697021484,1152.20751953125,1192.65283203125
1765620663.0574296,-15.216383,0.1,0.0,-0.16900212,-15.192288718344694,0.25171399854113585,0.14300775579561975,-0.09423681987682818,-0.09417978759796526,0.0032780830526250963,-0.045470704377652285,-0.14673133750503786,-0.14300775579561975,-0.07482232812850569,-0.0037708152,-0.21301208445984016,-1,14.412879943847656,1113.05224609375,1156.6817626953125
1765620663.104938,-15.220769,0.1,0.0,-0.17156859,-15.198055108456565,0.25091720996086675,0.1430335884581937,-0.09914214570665933,-0.09912224502707863,0.0019863524642558493,-0.043994570470101385,-0.14613828794667466,-0.1430335884581937,-0.07244634239529228,-0.009009676,-0.20614929502938922,-1,11.933565139770508,1101.8721923828125,1135.2491455078125
1765620663.1542697,-15.225159,0.1,0.0,-0.17413692,-15.201981950437599,0.2503611049283705,0.14303918109648306,-0.16828311187184256,-0.16827166652786466,0.0019626474992188656,-0.044374307170344414,-0.14552162592635262,-0.14303918109648306,-0.00586525523555545,0.062019292,-0.180110618506281,-1,11.25335693359375,1060.7144775390625,1105.1810302734375
1765620663.2023172,-15.232384,0.1,0.0,-0.176704,-15.21131845000506,0.24942518458185858,0.14291188199637705,-0.2013912250119404,-0.20138701043284893,0.0013028970525757189,-0.04213254516590273,-0.14490162151611716,-0.14291188199637705,0.024683006025919912,0.12990738,-0.143214151283746,-1,9.328603744506836,1035.55810546875,1080.84326171875
1765620663.256762,-15.242978,0.1,0.0,-0.17927171,-15.228430723045339,0.24712402476107656,0.14231213811889099,-0.2600228828438239,-0.25871851164494125,-0.026012138217366518,-0.035267241399717736,-0.14357341664671658,-0.14231213811889099,0.07944679874573318,0.14697021,-0.09286255837717357,-1,13.75269889831543,1025.5166015625,1078.5181884765625
1765620663.3020585,-15.253572,0.1,0.0,-0.18183933,-15.242759397999658,0.24487716164049225,0.1414884223937296,-0.28775349199934736,-0.28529686084658384,-0.037520305821027784,-0.03113512948524553,-0.14190460754066506,-0.14148842239372963,0.10345752886206389,0.17384447,-0.03835424304746808,-1,9.063005447387695,1021.2977294921875,1070.31005859375
1765620663.3560658,-15.264167,0.1,0.0,-0.18440676,-15.253676910144698,0.2428903368211261,0.1407603141517022,-0.33995252780661483,-0.33476509139772576,-0.059161260496878594,-0.030433107709183546,-0.14000540113179624,-0.1407603141517022,0.15035833404298943,0.17437105,0.008814170832972403,-1,13.069868087768555,1033.455322265625,1087.820068359375
1765620663.4045942,-15.274761,0.1,0.0,-0.18697442,-15.27153137782636,0.23953442798092048,0.1395613590289484,-0.38109638405564944,-0.3736288508796273,-0.07507286947133619,-0.022608878840531112,-0.13772845212464196,-0.1395613590289484,0.18665442973609547,0.11477992,0.054253151938641477,-1,11.585235595703125,1046.173828125,1105.96142578125
1765620663.4572778,-15.285356,0.1,0.0,-0.18954216,-15.283314100197392,0.237212075779014,0.1388263265680867,-0.41113104438002784,-0.41109542913023406,-0.005411450936777185,-0.021009347495023967,-0.13560946957719186,-0.1388263265680867,0.22155326969210082,0.14926478,0.10562211926300788,-1,14.240741729736328,1073.000732421875,1138.47802734375
1765620663.5030434,-15.295951,0.1,0.0,-0.1921099,-15.287027846193991,0.23701773862551168,0.13840767764472606,-0.0003847148035840188,-0.00036712923213114905,0.00011498524692969538,-0.027741527666177192,-0.13447634972682657,-0.13840767764472606,-0.19174276850060354,0.021006048,0.05351103934955277,-1,10.041236877441406,1145.007568359375,1654.701171875
1765620663.5521915,-15.306542,0.1,0.0,-0.19467676,-15.287002096987448,0.23702065925310567,0.13840767764472606,-0.000222565155284968,-0.00010394261525864385,0.00019680239094130807,-0.03825765330386313,-0.13301441998632552,-0.13840767764472606,-0.19457281424356704,0.035702482,-0.03435587529354287,-1,9.202718734741211,1076.32373046875,1421.8660888671875
1765620663.604474,-15.317137,0.1,0.0,-0.19724455,-15.28808342908558,0.23681818683820408,0.13841646607632319,-0.027083651236353395,-0.026878305281653386,-0.0033287939976319528,-0.047652936779053245,-0.13150098767123466,-0.13841646607632319,-0.1703662494764185,0.051459193,-0.12032211806781884,-1,11.469841003417969,1083.206298828125,1203.738037109375
1765620663.6539114,-15.32773,0.1,0.0,-0.19981192,-15.290239868242956,0.2364657850185758,0.13839516078760283,-0.01893530495044393,-0.01844980211019748,-0.004260349241653661,-0.055957826337593886,-0.12998905774620656,-0.13839516078760283,-0.18136211841344602,0.09482612,-0.189650732197808,-1,10.891437530517578,1145.36083984375,1215.66357421875
1765620663.7049725,-15.338328,0.1,0.0,-0.20238037,-15.292337987254891,0.23611518492027656,0.13834163124969212,-0.0462617175217304,-0.04621298260346494,0.0021229100198134777,-0.06432137444561226,-0.12847263706288484,-0.13834163124969212,-0.1561673914705173,0.09537594,-0.23213598604109692,-1,11.947870254516602,1146.555419921875,1192.149658203125
1765620663.7521937,-15.348918,0.1,0.0,-0.20494692,-15.292915536232607,0.23604634834404428,0.13832272280595248,-0.009654054937714079,-0.006688175278866931,-0.00696197444548275,-0.07422587597719843,-0.12702519207248908,-0.13832272280595248,-0.19825874499682125,0.11424323,-0.26793397352163084,-1,9.19651985168457,1183.946044921875,1254.0233154296875
1765620663.8021522,-15.359519,0.1,0.0,-0.20751616,-15.294892593339378,0.23567806506617053,0.13824016481216006,-0.039320995493112,-0.03850229923701045,-0.00798208243712371,-0.08270635330889654,-0.12547816192144423,-0.13824016481216006,-0.16901386435055973,0.07793243,-0.2813501172367578,-1,9.134054183959961,1173.305419921875,1223.998779296875
1765620663.8549137,-15.370174,0.1,0.0,-0.21009853,-15.295953721156158,0.23564879073532105,0.13814695417400724,-0.06790656860370307,-0.06788646531276839,-0.0016522369284474817,-0.09219349520914112,-0.1241356669708403,-0.13814695417400727,-0.14221206950969562,0.07330558,-0.28674384433650046,-1,11.604547500610352,1156.246826171875,1198.2857666015625
1765620663.9055243,-15.3807,0.1,0.0,-0.21264955,-15.300229225523593,0.23513485301897635,0.13798157187031324,-0.06057956847228439,-0.05981656438210449,-0.009584505298122676,-0.09829306987850625,-0.12278218105073468,-0.13798157187031324,-0.15283298963210146,0.06640032,-0.2940320043481771,-1,12.512445449829102,1143.0867919921875,1202.8973388671875
1765620663.9522827,-15.391298,0.1,0.0,-0.21521801,-15.302507592921051,0.2347613885605143,0.13790726967590006,-0.0919122977684507,-0.09189421520774557,-0.0018230996760708355,-0.10647343199301759,-0.1212758357415982,-0.13790726967590006,-0.1233237923567991,0.09607054,-0.29410857371791504,-1,9.28187370300293,1128.25,1174.5462646484375
1765620664.0025468,-15.401895,0.1,0.0,-0.217786,-15.306404876099446,0.23412841268105003,0.13777704109859545,-0.08502160470029796,-0.08422926554544874,-0.011580332097483664,-0.11300621442772449,-0.11974267290893045,-0.13777704109859545,-0.13355673363343767,0.06644213,-0.31092258937540235,-1,9.53531265258789,1136.093017578125,1181.653564453125
1765620664.0535731,-15.412485,0.1,0.0,-0.22035263,-15.310338584339052,0.23346554510016032,0.13767477571273634,-0.045316031438600274,-0.04528686367900227,-0.0016256332500517575,-0.11949685274911427,-0.11818404634025532,-0.13767477571273637,-0.17506577110855726,0.04243878,-0.3166847506009494,-1,10.56671142578125,1174.899658203125,1253.5535888671875
1765620664.102384,-15.423081,0.1,0.0,-0.22292086,-15.318076077842761,0.23220378819999724,0.1375370902843791,-0.21601909177510178,-0.21565134927441698,-0.012599347898334556,-0.12213937304626073,-0.11655870639199697,-0.1375370902843791,-0.007269515546063365,0.033811387,-0.29063178770798176,-1,9.371042251586914,1026.7879638671875,1142.83935546875
1765620664.1521945,-15.433678,0.1,0.0,-0.22548878,-15.325371287276361,0.23081214081265405,0.1375429492387772,-0.3303399136426617,-0.3300399170983974,-0.014075214638652946,-0.12521913782657892,-0.1147268781857128,-0.1375429492387772,0.1045511351693813,0.1119504,-0.22797419233952598,-1,9.182453155517578,934.7203979492188,1127.11962890625
1765620664.2059379,-15.444275,0.1,0.0,-0.22805715,-15.345640393918254,0.2276526728500206,0.13721751095356982,-0.43042366968622625,-0.4278078505592672,-0.04738120329853759,-0.11516865330463681,-0.11296084301055564,-0.13721751095356982,0.19975070448687948,0.17046534,-0.1398894822826066,-1,12.907028198242188,940.7780151367188,1130.2952880859375
1765620664.2555568,-15.454868,0.1,0.0,-0.23062451,-15.375006635612984,0.22350136989885147,0.13556928055491957,-0.4918456458181226,-0.4862682338493893,-0.07386030096907135,-0.09582066637051818,-0.11157453111378315,-0.1355692805549196,0.25564372201143,0.2222635,-0.05076999582231511,-1,12.505531311035156,982.4818725585938,1122.095947265625
1765620664.3027585,-15.465455,0.1,0.0,-0.23319034,-15.394093053255968,0.22071485187588188,0.13384648164574742,-0.5064596993637386,-0.49437854133438885,-0.10996037899030005,-0.08683279347707033,-0.11011210835934813,-0.13384648164574742,0.26118819855046094,0.29762208,0.031919138923999855,-1,9.768247604370117,1006.0123291015625,1087.3585205078125
1765620664.3527317,-15.476051,0.1,0.0,-0.23575832,-15.411254932951453,0.21729298615049708,0.13242781573306228,-0.009142582424986712,-0.009138408372509779,-0.0002762350718484176,-0.07971654944612622,-0.10771020907425095,-0.13242781573306228,-0.22661991112459867,0.23567468,-0.039914371195008055,-1,9.73057746887207,982.6214599609375,1897.5833740234375
1765620664.4058402,-15.486644,0.1,0.0,-0.23832569,-15.412769270829472,0.21683933758938206,0.13240251570270622,-0.08395244379098435,-0.08388356110608376,-0.0034001462674859277,-0.08865260272628878,-0.10606409029336968,-0.13240251570270622,-0.1544421241565963,0.106269345,-0.12838375665102583,-1,12.792825698852539,1021.8170776367188,1206.7510986328125
1765620664.4559205,-15.497251,0.1,0.0,-0.24089614,-15.413961676433306,0.2166936832402632,0.13226376500991321,-0.030540220088764107,-0.026222806890753687,-0.015654693923561447,-0.0979508108393435,-0.10469045626676934,-0.13226376500991321,-0.2146733286778651,-0.04586551,-0.21803524552198758,-1,12.857198715209961,1131.060791015625,1288.5423583984375
1765620664.5032935,-15.507834,0.1,0.0,-0.24346118,-15.417817273257432,0.21599921894609114,0.13207947426247957,-0.09886793715150723,-0.09884535891823429,-0.0021128220274845826,-0.10450973629071592,-0.10313400404660096,-0.13207947426247954,-0.14461581783480984,-0.07337511,-0.2602200416231901,-1,10.283231735229492,1122.31591796875,1192.006591796875
1765620664.5545368,-15.518427,0.1,0.0,-0.24602841,-15.420588657028024,0.2155414371490485,0.13217401648117777,-0.09691450057379199,-0.09590002343071996,0.013985918899196089,-0.11221201477437072,-0.10163959824582551,-0.13217401648117777,-0.15012838497744502,-0.00066929683,-0.2862601701918096,-1,11.524677276611328,1118.681884765625,1195.7620849609375
1765620664.6036437,-15.529475,0.1,0.0,-0.24859689,-15.432228654239193,0.2138584210029309,0.13249838950194937,-0.2049262159504307,-0.2049261511547542,0.00016296214708560325,-0.11143613886252106,-0.10001309746524974,-0.13249838950194937,-0.0436707406060719,0.03883798,-0.2540239289106638,-1,10.610818862915039,1011.084716796875,1108.5252685546875
1765620664.6522331,-15.543277,0.1,0.0,-0.2511636,-15.446960059854334,0.21184679792562897,0.13241263571484874,-0.2400405788480976,-0.23993007027801222,-0.007282916319570676,-0.11024028392162116,-0.09815140123351448,-0.13241263571484874,-0.011233531597292956,0.22841568,-0.19517267314801875,-1,9.229898452758789,971.7697143554688,1059.6953125
1765620664.7021034,-15.557083,0.1,0.0,-0.25373116,-15.458323438776928,0.21027825373644402,0.13204165737500073,-0.3181358175838037,-0.31688999074761054,-0.028127072256005227,-0.11241905097115398,-0.09631576446553067,-0.13204165737500073,0.06315882939163825,0.21208715,-0.16030800383216298,-1,9.106159210205078,899.4136962890625,1035.3079833984375
1765620664.7530923,-15.570891,0.1,0.0,-0.25629896,-15.467987293728104,0.20843389376175872,0.13166135797133727,-0.352409638789939,-0.3471469337500115,-0.060675859285389544,-0.11624881041816602,-0.09398603143449508,-0.13166135797133727,0.09084797449479298,0.1384641,-0.1455696168001065,-1,10.082721710205078,906.9232788085938,1001.1350708007812
1765620664.803953,-15.584699,0.1,0.0,-0.25886658,-15.492896720108373,0.20392656321746483,0.129975044369099,-0.3840559297705715,-0.3794427264204176,-0.05934791115598162,-0.10449747829747684,-0.09115155820189705,-0.129975044369099,0.1205761480798872,0.17141011,-0.11340880945060071,-1,10.93602180480957,891.933837890625,977.4039306640625
1765620664.8540347,-15.5985,0.1,0.0,-0.26143333,-15.517298764639685,0.19970969932811705,0.12857635216458974,-0.4426036444804583,-0.43659769263985376,-0.07266664220218062,-0.09331621920518526,-0.088474790694147,-0.12857635216458974,0.17516435948136072,0.10797523,-0.06196605297764191,-1,11.03830337524414,903.7021484375,985.9068603515625
1765620664.9021182,-15.61231,0.1,0.0,-0.26400158,-15.541924096525337,0.1958519752955455,0.12692039859877813,-0.4445310609586444,-0.4406794217238817,-0.05839102179379369,-0.08195308948114055,-0.08617148639498658,-0.12692039859877813,0.17667784363130662,0.09038048,0.010384344262838074,-1,9.122848510742188,908.6033325195312,979.681396484375
1765620664.9521677,-15.626134,0.1,0.0,-0.26657215,-15.554757325167058,0.1938278089155832,0.12646047067852173,-0.5073756596968733,-0.5046170051004095,-0.05283690203191871,-0.08264052555256622,-0.08407626951710716,-0.12646047067852173,0.23804485749260618,0.27903768,0.09775667977509482,-1,9.113788604736328,943.1484375,1030.315673828125
1765620665.00324,-15.639923,0.1,0.0,-0.26913652,-15.574838905807924,0.19062269027662457,0.12579840883152782,-0.011980810734691748,-0.010818610670071,-0.005147571177743049,-0.07594002761378736,-0.08174066126003697,-0.12579840883152782,-0.25831790756990397,0.3500447,0.08399255032645216,-1,10.223388671875,1056.0262451171875,1885.665771484375
1765620665.058236,-15.653736,0.1,0.0,-0.27170536,-15.574618494502753,0.1906738054644568,0.1257989414637457,-0.0012488298513753866,-0.0012002710462972737,0.00034485564096693874,-0.08986901877066583,-0.08003059406697395,-0.1257989414637457,-0.2705050881742075,0.26657408,-0.03245428231175811,-1,15.208959579467773,1171.03369140625,1536.4765625
1765620665.1051366,-15.667539,0.1,0.0,-0.27427214,-15.575619347975138,0.19050885431386808,0.12569747502621365,-0.07389006639451436,-0.07384764465626899,-0.002503455713042812,-0.10254089419147089,-0.07827115838097032,-0.12569747502621365,-0.20042449918452082,0.24429712,-0.1954055489707951,-1,12.120723724365234,1105.6312255859375,1247.8330078125
1765620665.1533573,-15.6813545,0.1,0.0,-0.27684134,-15.578520154652264,0.1900051480492476,0.12539121150085464,-0.06511859403613027,-0.06510885613196012,-0.0011261183019829549,-0.11328329973347731,-0.07643773715546268,-0.12539121150085464,-0.21173248631722813,0.087010525,-0.3011517919068911,-1,10.30278205871582,1183.2994384765625,1276.498046875
1765620665.2021325,-15.695149,0.1,0.0,-0.27940685,-15.581101592628581,0.18953902617265567,0.1251789575619755,-0.06284194804757053,-0.06134917634584467,-0.01361576278068934,-0.12433459607509542,-0.07459927931285953,-0.1251789575619755,-0.21805766922376593,-0.06220343,-0.34692517500909437,-1,9.137868881225586,1195.2401123046875,1297.34033203125
1765620665.2531192,-15.70896,0.1,0.0,-0.2819751,-15.582989827616595,0.18938478772144887,0.1250929374587657,-0.09518210937175196,-0.0949489664930425,0.006657905553493877,-0.13613770050617216,-0.07296947918109488,-0.1250929374587657,-0.1870261240106501,0.029791897,-0.3467290972578065,-1,10.107994079589844,1167.3555908203125,1257.7440185546875
1765620665.3054779,-15.722763,0.1,0.0,-0.284542,-15.589217751191898,0.18847264945752465,0.12517256597535908,-0.12614735865904939,-0.1259029612234732,-0.007848595531396121,-0.14354592211188352,-0.07110785888325807,-0.12517256597535908,-0.15863903310979402,0.04476042,-0.3241068705861292,-1,12.466907501220703,1133.4425048828125,1227.728759765625
1765620665.352455,-15.736571,0.1,0.0,-0.28710985,-15.593759960159892,0.1875334077134923,0.12525033027918964,-0.16760287187722211,-0.1672148031920551,-0.011398783046220877,-0.15262757357487564,-0.06900726911004296,-0.12525033027918964,-0.11989504864510311,0.12180087,-0.3024623027410818,-1,9.453773498535156,1092.722412109375,1185.215087890625
1765620665.4032211,-15.750376,0.1,0.0,-0.28967702,-15.606174908684402,0.1848896171846184,0.1253272956346927,-0.2685944824493581,-0.26741256983485173,-0.0251696940100406,-0.1536810010717935,-0.06619878193409354,-0.1253272956346927,-0.022264454052782545,0.39097723,-0.29696874803106266,-1,10.224103927612305,956.0439453125,1110.1163330078125
1765620665.4558845,-15.76418,0.1,0.0,-0.2922443,-15.62295417552226,0.18220355771267077,0.12450304727731343,-0.33948989025227033,-0.33519684058073157,-0.053818803853246305,-0.150341020924731,-0.06402958212447107,-0.12450304727731343,0.042952555235654055,0.2685461,-0.2754359840500371,-1,12.884378433227539,893.0165405273438,1076.0123291015625
1765620665.5020456,-15.777988,0.1,0.0,-0.29481202,-15.646719947006472,0.17844316546682665,0.12218210238730931,-0.4334632899613053,-0.4193236575631358,-0.10980935275263518,-0.13985040845348073,-0.06185958992009177,-0.12218210238730931,0.12451163392345682,-0.059805207,-0.2554507135837088,-1,9.058713912963867,835.78125,1060.5174560546875
1765620665.5554874,-15.791794,0.1,0.0,-0.29737952,-15.659849809515201,0.1764248648909064,0.12094612932540327,-0.419707088765377,-0.4170508359104676,-0.04714488971551725,-0.1402009260401314,-0.059947333899901305,-0.12094612932540327,0.1196713123947663,0.08851433,-0.21700513836674748,-1,12.455940246582031,848.4835815429688,976.3187866210938
1765620665.6051726,-15.805608,0.1,0.0,-0.2999484,-15.689918528834415,0.17182502000786373,0.11992640494401208,-0.5129239924903867,-0.5102700322286982,-0.05211061582443279,-0.12345140570168109,-0.0574681667255689,-0.11992640494401208,0.2103216379301447,0.09085455,-0.12783850119669948,-1,12.143611907958984,845.479736328125,1021.9057006835938
1765620665.654297,-15.819407,0.1,0.0,-0.30251458,-15.7035292391186,0.17016309471275312,0.11930535577780566,-0.5313999327001431,-0.5285766105136853,-0.05470516695505412,-0.12340549866945467,-0.0558722232930373,-0.11930535577780566,0.22606202764129457,0.15283039,-0.03517120412683315,-1,11.29603385925293,897.9135131835938,1004.7762451171875
1765620665.7041879,-15.8342705,0.1,0.0,-0.3050823,-15.738282896226604,0.16592849267472137,0.11746484514845212,-0.5775044243635278,-0.5702098646957297,-0.0914990183724791,-0.10305260736426534,-0.054224918484512705,-0.11746484514845212,0.26512757333105985,0.4072859,0.06398783128442868,-1,11.171102523803711,933.9248657226562,1044.3311767578125
1765620665.7543721,-15.850651,0.1,0.0,-0.30765024,-15.761499195091169,0.16195558470827587,0.1162893258432911,-0.011127391346566132,-0.009577528694595161,-0.00566478439870761,-0.0957380089233689,-0.051193108346759074,-0.1162893258432911,-0.2980727095809328,0.42555538,0.07865626216520372,-1,11.356353759765625,1223.8843994140625,2178.963623046875
1765620665.8027186,-15.867024,0.1,0.0,-0.31021726,-15.76114883236534,0.16204673132305875,0.11629119005605393,-0.0007208868151674744,-0.0006367036911798698,0.00033806243494395144,-0.1123597198163323,-0.04934298796184483,-0.11629119005605394,-0.30958055762321224,0.4366976,-0.0218747878039509,-1,9.683370590209961,1296.0067138671875,1860.2625732421875
1765620665.8521376,-15.883404,0.1,0.0,-0.3127852,-15.761111534994015,0.16204736034707407,0.11629172268827181,-0.031841730265538555,-0.00020538960470969843,-0.03184106784348777,-0.12866559040416126,-0.04743873211984145,-0.11629172268827181,-0.3125798186205406,0.13517183,-0.15437728309420526,-1,9.14454460144043,1318.941162109375,1592.8626708984375
1765620665.9029677,-15.8997965,0.1,0.0,-0.31535527,-15.763814319209185,0.16143121300397256,0.11600303602610751,-0.06906600553826892,-0.06372015728228614,-0.02664309811063474,-0.14217849157419546,-0.04527935445558103,-0.11600303602610752,-0.2516351138187118,-0.025975619,-0.2911583312975632,-1,9.914636611938477,1276.722412109375,1437.9783935546875
1765620665.9555187,-15.916158,0.1,0.0,-0.31792024,-15.766561465539116,0.1610236575182164,0.11580915789874968,-0.07008228406317427,-0.06970571879226899,-0.007255295112162427,-0.155645514769217,-0.043328978939426124,-0.1158091578987497,-0.2482145189873483,0.07568267,-0.4338163690940897,-1,12.468576431274414,1299.551513671875,1448.6099853515625
1765620666.0022542,-15.932535,0.1,0.0,-0.32048783,-15.76930094171938,0.160764284947168,0.11574763887756889,-0.0653550420833129,-0.06521054682733123,-0.004343513346594163,-0.16915961147456818,-0.04150587626787253,-0.11574763887756889,-0.25527728023527557,0.24384414,-0.49573231680252317,-1,9.23776626586914,1340.620361328125,1481.548828125
1765620666.052077,-15.948914,0.1,0.0,-0.32305562,-15.77277238403643,0.1603799376961289,0.11555589127908306,-0.10603428732581018,-0.10484575489383399,-0.01583154349501511,-0.18192821676375506,-0.03966836926629147,-0.11555589127908306,-0.21820987006801904,0.3612708,-0.4807553943577895,-1,9.075641632080078,1295.6611328125,1429.28369140625
1765620666.1031847,-15.965289,0.1,0.0,-0.32562295,-15.775668744203143,0.159473658175998,0.1156341882151315,-0.12601014709987135,-0.12462932004689621,-0.01860348775846958,-0.19521592364264734,-0.037198714501679477,-0.1156341882151315,-0.20099362597704484,0.34832615,-0.40948464015623864,-1,10.179758071899414,1259.914794921875,1403.2113037109375
1765620666.1591103,-15.981667,0.1,0.0,-0.3281906,-15.791214047023782,0.15668975421308518,0.11428423185857017,-0.31793444604149207,-0.30683939559181345,-0.08325801638617783,-0.19567478277081052,-0.03460157557901618,-0.11428423185857017,-0.02135119931976187,0.022261277,-0.3403414698809441,-1,16.09969139099121,967.7698364257812,1288.727783203125
1765620666.2025456,-15.998042,0.1,0.0,-0.3307578,-15.80064264522564,0.15534374038201842,0.11297262502170646,-0.3589363658282714,-0.3396269768681513,-0.11614142799796667,-0.20238015068634804,-0.032737614525389494,-0.11297262502170646,0.008869180103777519,-0.11960794,-0.3702401526194844,-1,9.558439254760742,936.2362060546875,1329.5465087890625
1765620666.2539375,-16.014425,0.1,0.0,-0.33332643,-15.82873699482238,0.15128106980436357,0.11022637330561658,-0.5046747875269716,-0.49886205248964643,-0.07637600245634209,-0.19020246875320604,-0.030543530401288255,-0.11022637330561658,0.16553562336099958,-0.1183351,-0.3827448730124255,-1,10.917901992797852,754.17041015625,1515.5006103515625
1765620666.3064702,-16.030815,0.1,0.0,-0.3358958,-15.862989790353822,0.14656574523572202,0.11048523256357212,-0.7084155474503322,-0.7047897613354573,0.07158198227251797,-0.17193642119424335,-0.02777729905348672,-0.11048523256357211,0.36889395478447773,0.12580147,-0.42545267608482956,-1,13.412237167358398,941.5492553710938,1868.5538330078125
1765620666.3530307,-16.047176,0.1,0.0,-0.33846104,-15.882253506083332,0.1446825704174595,0.11115874600325348,-0.7475239975532563,-0.7466654583291881,0.0358164802299765,-0.16886162434442997,-0.02611191090811982,-0.11115874600325348,0.4082044168786876,0.24279252,-0.3223647038145025,-1,10.027170181274414,991.8447875976562,1684.932373046875
1765620666.4019365,-16.063553,0.1,0.0,-0.3410286,-15.923595320698041,0.1401858481166301,0.11173904880478158,-0.7700121059605158,-0.7697717767242476,-0.01923681586292153,-0.1435657065231472,-0.024329035986820374,-0.1117390488047816,0.42874317579307997,0.6368112,-0.12292447447795625,-1,8.941888809204102,1092.44677734375,1462.107666015625
1765620666.4531224,-16.079931,0.1,0.0,-0.34359634,-15.971839573356586,0.1337427020102717,0.10981411596887236,-0.8666905406309989,-0.847785308870322,-0.1800348946257526,-0.11113857604872188,-0.021693300603123272,-0.10981411596887235,0.504188969644553,0.5669849,0.16879580759990837,-1,10.112285614013672,1272.4228515625,1577.852783203125
1765620666.5059953,-16.096313,0.1,0.0,-0.34616455,-16.011896264297096,0.1278771053548695,0.10663430162731746,-0.24840525566457236,-0.24840089312739533,-0.0014721872482418683,-0.08690474321422087,-0.018734039965228988,-0.10663430162731746,-0.09776366123013336,0.127855,0.2785254856585778,-1,12.969255447387695,755.5350341796875,1898.6494140625
1765620666.5531933,-16.112717,0.1,0.0,-0.34873608,-16.01296834546872,0.12775415405675755,0.10647903933576597,-0.0029413066124989676,-0.0029387603397557542,0.0001223611629921637,-0.10213305515823767,-0.016995918158581903,-0.10647903933576597,-0.3457973172073176,0.22351466,0.2999466026210378,-1,10.10274887084961,1409.38525390625,2666.43017578125
1765620666.6026168,-16.129269,0.1,0.0,-0.35129893,-16.01260375589886,0.12786338615936504,0.10648063723242007,-0.0004160302023982153,-0.0003295877683209582,0.00025387601753751847,-0.1189654419847365,-0.015306484147840018,-0.10648063723242007,-0.35096934049248224,0.080395445,0.14132025625607908,-1,9.620189666748047,1576.552978515625,2189.018310546875
1765620666.658005,-16.147852,0.1,0.0,-0.3538657,-16.012644763894464,0.1278448491148399,0.10648063723242007,0.00035189008988072926,0.0003127325513096492,0.00016132261685090942,-0.13740074348249517,-0.013317386140159801,-0.10648063723242007,-0.3541784454323979,-0.31215948,-0.07017167337953127,-1,14.998674392700195,1357.429443359375,1935.10498046875
1765620666.702032,-16.166443,0.1,0.0,-0.3564337,-16.014046043325006,0.12749846446996177,0.10659062578544054,-0.09182330886368605,-0.09173993679775144,0.003912038729416768,-0.15445744542370438,-0.011129067050452576,-0.10659062578544054,-0.26469375279651736,-0.018160865,-0.20934001164566923,-1,9.04083251953125,1338.1678466796875,1537.7535400390625
1765620666.75292,-16.18504,0.1,0.0,-0.35900214,-16.016719576363307,0.12732361431829034,0.10656186364566755,-0.10246040619837664,-0.10245480850952414,0.001071004954739386,-0.1702713228775664,-0.00926606378832567,-0.10656186364566755,-0.2565473346350834,0.3455149,-0.26850348446924355,-1,9.915590286254883,1364.699462890625,1534.952880859375
1765620666.8031864,-16.20362,0.1,0.0,-0.36156875,-16.02111906777914,0.12687419992292884,0.10653416677033078,-0.09321500310524822,-0.09302501406020394,-0.005948408443465636,-0.18432477481530088,-0.007315912790556253,-0.10653416677033077,-0.26854373489075434,0.45036566,-0.27078504403924264,-1,10.18214225769043,1413.886962890625,1578.259521484375
1765620666.8548322,-16.222216,0.1,0.0,-0.36413717,-16.026509449841974,0.12602499837990694,0.10635706655784061,-0.10713100460647552,-0.10630741535767249,-0.01325841574110484,-0.19736307529598138,-0.005102422784550628,-0.10635706655784061,-0.2578297573413021,0.27415055,-0.29007744217214176,-1,11.812686920166016,1442.09521484375,1583.3448486328125
1765620666.9034932,-16.240808,0.1,0.0,-0.36670512,-16.033302046186023,0.12511230903610449,0.1057924764067435,-0.15629804992244284,-0.15155312931968212,-0.03821948983136923,-0.2089980526830443,-0.003060215471381352,-0.1057924764067435,-0.21515199029015064,-0.14629802,-0.4003158296602797,-1,10.462760925292969,1364.990234375,1514.0888671875
1765620666.9525588,-16.259386,0.1,0.0,-0.3692711,-16.03931041196936,0.12414771563276958,0.10517808514326221,-0.20668310773952792,-0.20376082888848726,-0.03463281154549716,-0.221394616899761,-0.0009097891717278379,-0.10517808514326221,-0.16551027067892607,-0.2829888,-0.5210163763438362,-1,9.570837020874023,1274.58251953125,1438.2816162109375
