timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765881610.1388464,-18.294899,-6.984748,1.5707592,0.15888886,0.0,-18.296792747532347,-7.196515062719048,1.5715530640186426,0.26054236776680617,0.26020792623338745,0.013196989310205264,0.0023304186174482274,0.21176568234788012,-0.002054012263307074,-0.0007938868106958097,-0.10131906469640778,-0.0023304187,0.038918473,0.06927419,1,31.15105628967285,23.87290382385254,42.67107009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.1860912,-18.294899,-6.9728518,1.5707592,0.1638881,0.0,-18.296574910547083,-7.18721956407297,1.5718828965196487,0.3146338188403635,0.31431671877159895,0.01412233191531252,0.0016656721532326206,0.21436586328555313,-0.0019088482687352917,-0.001123719311701965,-0.15042862196221174,-0.0016656722,-0.0064261477,0.061590917,1,28.401851654052734,12.933009147644043,34.84488296508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.2367854,-18.294899,-6.9609404,1.5707592,0.16889374,0.0,-18.29668328017023,-7.167642920913306,1.5721594657988536,0.2846008533850984,0.2845918564163683,0.002262964650953696,0.0003403648609912242,0.20669993560930663,-0.0020660559304295405,-0.0014002885909067952,-0.11569811683526021,-0.00034036487,-0.019126661,0.06050639,1,29.048919677734375,15.15954303741455,35.686302185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.2862148,-18.294899,-6.9490585,1.5707592,0.17388692,0.0,-18.296696726491742,-7.159309748481715,1.5721446852548036,0.2780367511849137,0.27795514681101935,-0.006735827397306471,-0.014258225339364177,0.21024860064436462,-0.002081231960710369,-0.001385508046856776,-0.10406822182894843,0.014258225,-0.016939213,0.068424806,1,28.573036193847656,17.678565979003906,37.305721282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.3403049,-18.294899,-6.9371476,1.5707592,0.17889234,0.0,-18.296302451334128,-7.14056769286687,1.5721319020815712,0.2581853454556663,0.25810851434614024,-0.006298208482582602,0.011678753046243377,0.20341801966840728,-0.001675146010916687,-0.0013727248736243869,-0.07921617010976634,-0.011678753,-0.0050681494,0.06899822,1,31.095027923583984,18.06623649597168,40.32429122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.3891242,-18.294897,-6.9252567,1.5707592,0.18388943,0.0,-18.29598891303942,-7.130724241406517,1.5721765100298302,0.259345542971985,0.25930990217134864,-0.00429945290930083,0.008308159622990119,0.20546580965253483,-0.001375415257466263,-0.001417332821883388,-0.07542046842977912,-0.008308159,-0.0072998973,0.06281161,1,31.474590301513672,19.35816192626953,41.457088470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.4500506,-18.294897,-6.9133544,1.5707592,0.18889129,0.0,-18.295583118084764,-7.114985001128082,1.57229062648254,0.2605057051627198,0.2604834632769326,-0.0034040830748963908,0.0014474367649479603,0.2016293540474768,-0.000987334287959698,-0.0015314492745932549,-0.07159217165858545,-0.0014474367,-0.022769898,0.05814248,1,42.380571365356445,17.030452728271484,40.117698669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.4852905,-18.294897,-6.901473,1.5707592,0.19388422,0.0,-18.2953923281394,-7.106776124810839,1.5723393623304884,0.2360735560745476,0.23599546189278392,-0.0060717249356454514,-0.008735479424352844,0.20530207086669744,-0.0008120379035083702,-0.001580185122541655,-0.04211123819321422,0.00873548,-0.035773084,0.053006567,1,27.647972106933594,19.256914138793945,48.585594177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.5366185,-18.294897,-6.8895617,1.5707592,0.19888978,0.0,-18.295379954050485,-7.0893983236593225,1.572120184172775,0.24079119489845896,0.24058301293868373,-0.010010665610876194,-0.008593867913982482,0.19983585614853866,-0.0007474293329342051,-0.0013610069648282153,-0.0416932358743603,0.0085938675,-0.070086725,0.051219728,1,28.874874114990234,20.350996017456055,45.254722595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.5857513,-18.294895,-6.8776608,1.5707592,0.20389101,0.0,-18.295279953374113,-7.080359662193093,1.5719960808659772,0.24811718114568865,0.2472295233522745,-0.02096898573345013,0.01029047317741759,0.20269830332416805,-0.0006279697631981553,-0.0012369036580304194,-0.04333851425994356,-0.010290473,-0.018873852,0.061285593,1,27.970075607299805,23.362897872924805,44.87697982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.6436608,-18.294895,-6.865763,1.5707592,0.20889087,0.0,-18.294699640166705,-7.0621850876396675,1.571682626805675,0.30373966611209247,0.3035989561824446,-0.009244380715629361,-0.012784846030440049,0.19642199638375146,2.144316613761349e-05,-0.0009234495977281654,-0.09470808596893598,0.012784846,0.010713961,0.05763931,1,35.915374755859375,4.691605091094971,33.80537796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.6852255,-18.294895,-6.853873,1.5707592,0.21388772,0.0,-18.295019764736665,-7.052942889237451,1.5714177754352665,0.2940006457454037,0.2940005105084445,-0.0002819920005679757,-0.011537674168091032,0.19906999733776906,-0.00024830443669289915,-0.0006585982273197288,-0.08011278920831938,0.011537674,0.07229944,0.054851227,1,27.578115463256836,10.419791221618652,33.57533645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.7322187,-18.294895,-6.8419676,1.5707592,0.21889076,0.0,-18.294942394638266,-7.036892031395091,1.5714569239032907,0.2272219269094919,0.22702872966615162,0.009368029389147263,-0.007243392449068211,0.19492437496600065,-0.00017598902661775147,-0.0006977466953439482,-0.008137973297514534,0.0072433925,0.07954669,0.06190533,1,24.565696716308594,17.96701431274414,49.782657623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.783941,-18.294893,-6.8300667,1.5707592,0.22389202,0.0,-18.295134723496798,-7.030624343787551,1.5715726382526547,0.21728032485673907,0.21611853641702794,0.022439202009247844,0.007912694245126911,0.20055741499820545,-0.0003971538495269742,-0.0008134610447079194,0.00777348178193904,-0.0079126945,0.045435622,0.060588133,1,26.24225616455078,28.55368423461914,53.722591400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.835382,-18.294893,-6.818169,1.5707592,0.22889185,0.0,-18.295560953873323,-7.014194587407695,1.5720466809266886,0.24216909339242143,0.24180285811834518,0.013313436833018116,-0.0015187765827599457,0.1960244823545422,-0.000912789773916805,-0.001287503718741867,-0.01291100860052291,0.0015187766,0.016905949,0.05964724,1,27.698040008544922,18.473453521728516,46.01009750366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.8876588,-18.294893,-6.8062735,1.5707592,0.23389085,0.0,-18.295532682504195,-7.006770270784397,1.572240159579883,0.22140624095213543,0.2213215183275944,0.0061244638723205345,0.0028063429292251763,0.2004956782011336,-0.000928900834761628,-0.001480982371936168,0.012569328044056305,-0.002806343,-0.044420965,0.061431907,1,28.402090072631836,22.997106552124023,53.13603210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.9363532,-18.294893,-6.7943735,1.5707592,0.23889163,0.0,-18.295044458935042,-6.991821466464914,1.57257651682556,0.20925181339245116,0.2092097434111123,-0.004195791925937317,-0.01629710089833411,0.19744737217888736,-0.000502688618944935,-0.0018173396176133227,0.0296818879537101,0.0162971,-0.041273102,0.06830343,1,28.58138084411621,26.333271026611328,57.28257369995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881610.9851346,-18.294891,-6.7824783,1.5707592,0.24389037,0.0,-18.29473733864335,-6.9826414916558655,1.572544825208588,0.15543762424296245,0.15529836540067932,-0.006578201439107616,-0.003396616980381727,0.20016312246378573,-0.0001959662448104534,-0.0017856480006412934,0.0885920094982312,0.003396617,0.0007098578,0.09001881,1,27.382373809814453,52.526084899902344,83.63724517822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.0359356,-18.294891,-6.7705793,1.5707592,0.24889092,0.0,-18.294754857057466,-6.972328001447146,1.5723667928897163,0.19049265063504614,0.19048863278074732,-0.0012372256412426239,-0.0034853847688370567,0.20174862894977688,-0.00018033910918373837,-0.0016076156817694809,0.058402288692755794,0.0034853849,0.024661483,0.10504982,1,28.269052505493164,41.3017578125,68.978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.085345,-18.294891,-6.758679,1.5707592,0.25389186,0.0,-18.2950135698655,-6.9656239448155155,1.5722596006558405,0.18240384641733257,0.18230415732939864,0.006029710462013755,0.0013074767265426378,0.2069446313166022,-0.0004250294602593914,-0.001500423447893695,0.0715876981488881,-0.0013074768,0.026536798,0.11139315,1,27.67634391784668,44.72414779663086,72.94669342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.1361043,-18.294891,-6.7467833,1.5707592,0.25889084,0.0,-18.295083438485417,-6.950578347147178,1.572425382433698,0.22532201471127597,0.22527454408530803,0.004624943319120037,0.007986431558105783,0.2037945072878992,-0.0005240742033541585,-0.0016662052257512272,0.03361629334564595,-0.007986432,0.013308036,0.11389992,1,28.39374542236328,29.165081024169922,57.10548782348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.185299,-18.294891,-6.7348843,1.5707592,0.26389125,0.0,-18.295084555035757,-6.942938205350916,1.5725164625429786,0.24664082570221144,0.2466132357286927,0.003689019719774704,0.0020486208040096164,0.2080533031380998,-0.0005510781769132422,-0.001757285335031833,0.01727801416640312,-0.0020486207,-0.022578023,0.099936485,1,27.63509750366211,25.02091407775879,51.56304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.2371256,-18.29489,-6.7229853,1.5707592,0.26889166,0.0,-18.29463599524982,-6.929049411748566,1.5728066139437429,0.22803887747291546,0.22801587344455695,-0.0032389962061015395,0.0034593117975868005,0.20606423724736048,-0.0001607935104427613,-0.0020474367357961043,0.040875788914680716,-0.0034593118,-0.06160945,0.07252724,1,29.450416564941406,31.398971557617188,56.6512565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.2853537,-18.29489,-6.711086,1.5707592,0.27389234,0.0,-18.294323056156777,-6.9215570803106505,1.5728837124573005,0.21902160297488416,0.21865912546814784,-0.012595611108341249,-0.0117232257558531,0.21047200770577865,0.00012705826109449936,-0.002124535249353743,0.05523321757613317,0.011723226,0.003969288,0.061245956,1,27.660131454467773,31.803693771362305,60.26457977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.3371902,-18.29489,-6.699195,1.5707592,0.27888936,0.0,-18.294261403745075,-6.906873485953031,1.572548819950223,0.21198819257379445,0.21196805824313325,-0.0029216562665429963,-0.016048175439303862,0.20767935954277658,0.000264090263906,-0.0017896427422763315,0.0669212998005374,0.016048176,0.04345694,0.078910396,1,29.547691345214844,38.46722412109375,63.47073745727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.3878663,-18.29489,-6.687293,1.5707592,0.28389093,0.0,-18.294431418487676,-6.899677247021296,1.5724841051357343,0.1997712212472948,0.19961836671774497,0.007813354438107555,0.0036580746409205327,0.2123846649050965,9.957366021959518e-05,-0.0017249279277875562,0.08427256608064065,-0.0036580747,0.06489326,0.09955238,1,28.740406036376953,41.908843994140625,70.25279998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.446608,-18.294888,-6.6753926,1.5707592,0.28889185,0.0,-18.29477848299823,-6.888668603229606,1.5726132684486032,0.18195926572471427,0.1816908668490007,0.009879437571839277,-0.0036038605873860057,0.21327582162715536,-0.00027845024407021957,-0.0018540912406563859,0.10720098505300735,0.0036038605,0.11411888,0.11637539,1,38.9096736907959,47.343482971191406,78.29833221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.48856,-18.294888,-6.663503,1.5707592,0.29388836,0.0,-18.29480885142141,-6.8835544911335855,1.5727730581140078,0.16217527431700832,0.1611235692066837,0.018439496899208225,0.004598780380011105,0.22005104675015438,-0.0003562909055339615,-0.0020138809060610274,0.13276479105523342,-0.0045987805,0.051627066,0.1321396,1,30.9298038482666,63.423805236816406,91.95100402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.5363321,-18.294888,-6.6516023,1.5707592,0.2988895,0.0,-18.29531892689555,-6.872004004342141,1.573179190180245,0.16809379314937825,0.1673003771272567,0.01631278971922484,0.023048206979603872,0.22040008247016313,-0.000956569676303574,-0.0024200129722982133,0.13158911085453956,-0.023048207,0.031408794,0.14464101,1,28.658628463745117,66.33479309082031,90.61736297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.5864515,-18.294888,-6.639701,1.5707592,0.303891,0.0,-18.295125678747468,-6.865794106598249,1.5735227379608652,0.1876489700320293,0.18737760135871975,0.01008813476982384,-0.013436212580884097,0.22609172744408698,-0.0008545574455187477,-0.002763560752918392,0.1165134017731467,0.013436212,-0.008580442,0.13224192,1,28.773784637451172,66.18740844726562,84.79910278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.6365447,-18.294886,-6.6278043,1.5707592,0.30889046,0.0,-18.29526684603985,-6.8512605359843555,1.5737333940030904,0.24051895258851747,0.24051003455565007,0.0020711910383948862,-0.0022754695938706766,0.22345417321044517,-0.0010375141199491995,-0.002974216795143647,0.06838042736604183,0.0022754695,-0.008687645,0.10922265,1,28.89728546142578,44.288902282714844,66.13920593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.685471,-18.294886,-6.6159005,1.5707592,0.3138929,0.0,-18.29525428076207,-6.843154777838679,1.573734059793363,0.24251942613921545,0.24250909950727265,-0.0022380149834443632,-0.006415097855337178,0.22725219771581232,-0.0010362551776065393,-0.0029748825854161165,0.07138380143648346,0.006415098,-0.0059313886,0.09592734,1,27.77409553527832,38.99726104736328,65.3897476196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.7356758,-18.294886,-6.6040034,1.5707592,0.3188925,0.0,-18.295540845316893,-6.825894609179595,1.5735548290520005,0.25372367723143796,0.2537202718233364,-0.0013145545767231078,-0.0003716725757498768,0.2218885281493523,-0.0012672939920174353,-0.002795651844053726,0.06517223692185709,0.00037167256,0.010884104,0.091722175,1,28.004169464111328,36.46161651611328,59.55278015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.784849,-18.294886,-6.59211,1.5707592,0.32389042,0.0,-18.295584115131334,-6.817204878848468,1.5735223384867016,0.24841871814513486,0.24840397925776705,0.0027060328488002407,0.003117475826175065,0.22509198141925835,-0.0013120872436245682,-0.0027631612787548665,0.0754864385564877,-0.003117476,0.028811984,0.10451163,1,27.196884155273438,38.76599884033203,60.83918762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.8361413,-18.294886,-6.580206,1.5707592,0.328893,0.0,-18.295771690429426,-6.798936397711662,1.5736023664774585,0.2582205188500892,0.2581733887347318,0.0049333258998700245,0.008539952945921938,0.21872713292500276,-0.001499817167321186,-0.00284318926951177,0.07071961711319913,-0.008539953,0.03153861,0.11432538,1,28.41353416442871,36.97999572753906,57.25122833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.8846664,-18.294884,-6.568311,1.5707592,0.33389178,0.0,-18.29555968194459,-6.78997121567215,1.5738301999087148,0.24700058036227351,0.24683914172046803,0.008928875293262516,-0.012414616704648596,0.2216569303485273,-0.0013484380928628652,-0.003071022700767978,0.0870526374638734,0.0124146165,0.023408031,0.10956615,1,26.823759078979492,38.429298400878906,64.23631286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.9387147,-18.294884,-6.556412,1.5707592,0.33889204,0.0,-18.29568375281662,-6.771465634805542,1.5740997118110307,0.2665882161730131,0.2663814652658455,0.010497236071000556,0.010937285306278684,0.2150495986509525,-0.0015104233603057686,-0.0033405346030839222,0.07251057737102584,-0.010937286,0.008543197,0.1023256,1,29.508590698242188,27.34317398071289,56.18324661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881611.986933,-18.294884,-6.544515,1.5707592,0.34389168,0.0,-18.295552291363787,-6.763522656172055,1.574318224178472,0.27706248458747895,0.27702791182720543,0.004376806420794911,-0.001363685290077147,0.21900381040430125,-0.0014398796187305304,-0.003559046970525115,0.06686376841342567,0.0013636852,-0.04415865,0.08250475,1,29.237747192382812,28.198577880859375,55.70979309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.0332046,-18.294884,-6.532619,1.5707592,0.3488909,0.0,-18.295889068500397,-6.745696290038408,1.5742858667712274,0.27456120667387557,0.274448262800514,-0.007874468616651599,-0.004212026191670575,0.21307248508058857,-0.0017488745665442018,-0.003526689563280616,0.07444263781136345,0.004212026,-0.044727966,0.07723613,1,25.539398193359375,32.110130310058594,55.47761154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.0823598,-18.294882,-6.5207195,1.5707592,0.35389155,0.0,-18.296065398737703,-6.73779925008898,1.574058832288298,0.279153952732471,0.2788865786106116,-0.012214974295093434,-0.010698893897716461,0.21707470517669816,-0.001891794288822453,-0.003299655080351238,0.07500497288398678,0.010698894,-0.040211737,0.08161624,1,24.601221084594727,35.14561080932617,57.42148208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.1353064,-18.294882,-6.5088153,1.5707592,0.35889423,0.0,-18.296229332660594,-6.718038626708743,1.5735945101522428,0.2947961786962582,0.2945070229663549,-0.01305375031977802,-0.008016254280976815,0.20921874849329936,-0.0019329512053246922,-0.002835332944296054,0.06438720596888681,0.008016254,0.012842553,0.09054342,1,27.600765228271484,32.79120635986328,52.41464614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.1850824,-18.294882,-6.4969263,1.5707592,0.36389038,0.0,-18.29620649564316,-6.70945671040524,1.5734472373439614,0.31102242678966546,0.31102174696272655,0.0006502940769306096,0.0067381845484963745,0.21252614437643902,-0.0018880687367095119,-0.002688060136014636,0.05286863270455555,-0.0067381845,0.030682871,0.10188224,1,27.325153350830078,28.839767456054688,47.587276458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.2363262,-18.294882,-6.48503,1.5707592,0.36888963,0.0,-18.296388641292463,-6.687828616276736,1.5734897147633482,0.27505278003077493,0.2749192187127489,0.008570588371262178,0.006699233736959364,0.2027936479899067,-0.0020530293716184674,-0.002730537555401425,0.09397041112810195,-0.006699234,0.049989603,0.10353406,1,28.614521026611328,35.53704071044922,57.83560562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.2875073,-18.29488,-6.473122,1.5707592,0.37389374,0.0,-18.296526628177165,-6.67991512468736,1.5735720064410317,0.2939449207871613,0.29365284020665783,0.013100606670440666,0.003986142277556019,0.20678763742953804,-0.0022206989009176696,-0.0028128292330849014,0.08024089758631092,-0.003986142,-0.047593243,0.08965515,1,29.7544002532959,31.506011962890625,53.61845397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.3359857,-18.29488,-6.461232,1.5707592,0.37889045,0.0,-18.297067336328922,-6.658929421501653,1.5737889209118185,0.30395196790785844,0.3039186523086665,-0.004500174879235475,-0.0022154407985732595,0.1976898048285007,-0.0027790399067204254,-0.003029743703871768,0.07497180246046803,0.0022154409,-0.029545797,0.07804942,1,28.331995010375977,22.779830932617188,51.93169021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.3848975,-18.29488,-6.4493327,1.5707592,0.38389105,0.0,-18.296646989449002,-6.650073840576251,1.573835792547004,0.31381891336111384,0.3137433159670464,-0.00688782034843741,-0.0035931702322485343,0.2007348282784799,-0.0023772127960601584,-0.003076615339057121,0.07014773008016428,0.0035931703,-0.026367381,0.067308754,1,27.152061462402344,29.672767639160156,51.86901092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.4396014,-18.29488,-6.4374337,1.5707592,0.38889143,0.0,-18.296589889727937,-6.628361944851155,1.573557092738927,0.31966469018409477,0.31952060099625007,-0.009596858313451303,-0.008510587953863263,0.19092277676689604,-0.0022370773536323396,-0.0027979155309802994,0.06937082771278008,0.008510588,0.009452781,0.062804714,1,30.16519546508789,29.123924255371094,50.21807098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.489507,-18.29488,-6.425537,1.5707592,0.39389092,0.0,-18.296654756175116,-6.617651546980274,1.5733803920006004,0.3458427220617166,0.3458409837740999,0.0010965150343432949,0.010941683683266517,0.19210920988929425,-0.00227127260062522,-0.0026212147926536478,0.04804993352707809,-0.010941683,0.040104847,0.07226282,1,31.843900680541992,22.94666862487793,43.870086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.5388167,-18.294878,-6.4136324,1.5707592,0.3988937,0.0,-18.296720519954572,-6.5939837256822535,1.5734897147633482,0.3175975862135185,0.31746642488560145,0.00912665541192955,0.010122539024444778,0.18034571603555044,-0.002328262812569412,-0.002730537555401425,0.08142728906550939,-0.0101225395,0.032053597,0.08600644,1,31.0971736907959,29.352405548095703,49.18209457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.5881724,-18.294878,-6.4017534,1.5707592,0.40388572,0.0,-18.29706639027926,-6.579229623674779,1.573652433905952,0.2973312098696436,0.2970533140711924,0.012852118964108927,0.005872251998421956,0.17746922395812997,-0.002695265714335852,-0.0028932566980053314,0.10683240808914696,-0.005872252,-0.011894787,0.09564573,1,30.55119514465332,36.75883483886719,58.34691619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881612.6366262,-18.294878,-6.3898406,1.5707592,0.40889198,0.0,-18.297169313279348,-6.562617885942433,1.5738756068053006,0.33179826568429494,0.33179572120231704,0.0012994240802275282,-0.018991942162114982,0.17276940836860558,-0.002823325228084131,-0.003116429597353809,0.07709625467735215,0.018991942,-0.025975982,0.09624186,1,28.920888900756836,33.58639907836914,48.33928298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
