timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972636.7083907,-18.298254,-7.3637753,1.5707926,0.084848486,0.0,-18.305893296645415,-6.887246786479087,1.5817171514769846,0.26182507561178214,0.2614200301494067,0.014558092450549332,0.004397678428196497,-0.4765834762740059,-0.0024348476420067607,-0.010924595667963553,-0.17657154426235605,-0.004397678428196497,0.0840817764401436,0.4294787347316742,1,25.90799331665039,47642.96875,49338.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972636.7578483,-18.298254,-7.3637753,1.5707926,0.084848486,0.0,-18.305951810282508,-6.865275001624887,1.582203444692033,0.3635662332624425,0.3620069071086065,0.033636366841581986,0.009836847378209227,-0.498555626789525,-0.0020109685777478696,-0.011410888883012007,-0.2771584212215559,-0.009836847378209227,0.12625746428966522,0.5294787347316742,1,25.36296844482422,46686.12890625,48702.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972636.8125944,-18.298254,-7.3637753,1.5707926,0.084848486,0.0,-18.306657571891648,-6.849286973199587,1.582673492624432,0.4474954900399129,0.44365820687921725,0.05847742363322301,0.004650646482537699,-0.5145517999614097,-0.0022924471521966723,-0.011880936815410914,-0.3588097209921666,-0.004650646482537699,0.05458112806081772,0.6294787347316741,1,29.98185157775879,46342.9921875,48217.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972636.8578596,-18.298254,-7.3637753,1.5707926,0.084848486,0.0,-18.308310005478734,-6.818231982499697,1.5839632615403574,0.4942788410517721,0.4924451526542797,0.04253638840788141,0.012794470861067164,-0.5456283843301368,-0.0028721956405298966,-0.013170705731336385,-0.40759666676722905,-0.012794470861067164,0.13458112806081773,0.700447142124176,1,25.366544723510742,45900.80859375,47655.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972636.9075823,-18.298254,-7.3637753,1.5707926,0.084848486,0.0,-18.309028206076366,-6.800834543300853,1.584408941548782,0.49785771705181214,0.49320363700547554,0.06791523299388258,0.022583065089275517,-0.5630352138295789,-0.0031103364330761054,-0.013616385739761094,-0.4083551511184249,-0.022583065089275517,0.05458112806081773,0.7809346914291382,1,25.14815330505371,45627.625,47435.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972636.955552,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.310589887253744,-6.77086346497104,1.5855068297081671,0.6297186667984582,0.6278329154465093,0.048697326377983796,0.0177736375095662,0.5393484847416032,-0.020275683972266437,-0.014714273899146146,-0.47328745927547355,-0.0177736375095662,0.13458112806081773,0.6809346914291382,1,23.090362548828125,46771.87890625,48472.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.00484,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.311367573516225,-6.741556837915388,1.5862842064303613,0.3910342424141558,0.3909560332981161,0.007820407164279956,0.0006593837966485015,0.5100174035297876,-0.021018668385430286,-0.01549165062134028,-0.23641057712708036,-0.0006593837966485015,0.05458112806081773,0.5809346914291382,1,22.336244583129883,47311.19140625,49124.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.0537548,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.31111499988315,-6.741467310897312,1.5863526496703764,0.03076427854495193,0.026986943583960678,0.014769756612331602,-0.001501744965388211,0.509930376522394,-0.020799639852319696,-0.015560093861355373,0.1275585125870751,0.001501744965388211,-0.02541887193918227,0.6809346914291382,1,21.36516571044922,48921.10546875,50811.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.109078,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.312160919994696,-6.728512449358861,1.5862854048528519,0.2947785891603584,0.29476262210495313,-0.003068099930569281,0.019496274132359534,0.49696226678784267,-0.021610493441804057,-0.015492849043830857,-0.14021716593391736,-0.019496274132359534,-0.05900739133358002,0.5809346914291382,1,26.664257049560547,47534.0078125,49424.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.15796,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.312478884628362,-6.703805523465607,1.5859561049840636,0.47307387735770345,0.47227594336317436,-0.027465009715548324,-0.011760860591304583,0.47226044919811067,-0.021390233591099383,-0.01516354917504259,-0.3177304871921386,0.011760860591304583,0.020992608666419985,0.6809346914291382,1,25.437593460083008,46609.09375,48424.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.206192,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.312612944943734,-6.68463670090688,1.58561482089037,0.5503055474994212,0.5503035659759253,-0.0014767812356783249,0.0015964968039921376,0.45309901736417246,-0.02107906027750841,-0.014822265081348984,-0.39575810980488957,-0.0015964968039921376,-0.034738823771476746,0.5872964859008789,1,21.73900604248047,46096.63671875,47936.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.2557614,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.312858178972554,-6.664545839377964,1.5857591642214521,0.5993276124046156,0.5993256873248607,-0.0015190468065456864,-4.437092708435664e-05,0.43300368822776003,-0.021089063378584634,-0.014966608412431135,-0.4447802311538249,4.437092708435664e-05,0.045261176228523256,0.6872964859008789,1,23.341894149780273,45531.2734375,47542.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.3082504,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.31329312507494,-6.656675625450083,1.5856458467170693,0.06944923588615746,0.06944923548588149,7.456388043836299e-06,-0.0004499266320438385,0.42513027048396246,-0.021358029891146935,-0.014853290908048322,0.08509622068515428,0.0004499266320438385,0.09787691384553909,0.5872964859008789,1,25.82573890686035,47870.64453125,49729.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.3600364,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.31353868159514,-6.651313737967792,1.5856971125680535,0.20068565235513305,0.19961829203498108,0.02067047523020052,0.008171513451636534,0.4197642239038167,-0.021545460407859426,-0.014904556759032461,-0.04507283586394531,-0.008171513451636534,0.15099257230758667,0.48729648590087893,1,27.591466903686523,47078.45703125,49040.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.4066076,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.313697911100924,-6.633760534298945,1.5864521187370908,0.3116525091375656,0.3086376093971821,0.043244797575348076,0.008921151686601805,0.4021942920135226,-0.02174679072925355,-0.015659562928069803,-0.15409215322614633,-0.008921151686601805,0.07099257230758667,0.5872964859008789,1,24.10435676574707,46551.10546875,48443.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.455981,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.314333853818766,-6.619964377192836,1.5871879501462798,0.403828874418308,0.4014475338820666,0.0437908364154486,0.008173204454899004,0.3883734537577842,-0.0224524580090476,-0.016395394337258784,-0.24690207771103084,-0.008173204454899004,-0.009007427692413333,0.6872964859008789,1,23.51546287536621,45717.890625,47902.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.503836,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.315667748399584,-6.5867172688728575,1.5881323070688218,0.5449600000615864,0.5448145868422873,0.012588392708840022,-0.00030270216507765377,0.35508684177216104,-0.02357656290212006,-0.017339751259800806,-0.3902691306712516,0.00030270216507765377,0.07099257230758667,0.5872964859008789,1,21.432876586914062,45277.42578125,46877.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.5525253,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.315749986498012,-6.559961247109488,1.5883666652447488,0.03580730075664455,0.03571026981348016,0.002634277381986399,0.0003587016613639905,0.32832796993070723,-0.02327191699331868,-0.01757410943572779,0.1188351863575556,-0.0003587016613639905,0.03948693722486496,0.6872964859008789,1,20.109891891479492,46939.98046875,48828.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.6054013,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.315472302683435,-6.559642278143763,1.5885259222779355,0.08238337169817352,0.08223615583853339,0.004922865553706228,-0.01065226881299136,0.3280102636794738,-0.02304091016956039,-0.017733366468914546,0.07230930033250238,0.01065226881299136,0.11948693722486496,0.5872964859008789,1,22.922992706298828,46825.66015625,48667.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.654206,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.31611929098545,-6.556018795677112,1.5883331094150137,0.18313155182745855,0.18168640877858042,0.022961144132549457,0.011704583628222544,0.3243804293541493,-0.02356101299388757,-0.017540553605992715,-0.02714095260754465,-0.011704583628222544,0.0429362915456295,0.48729648590087893,1,21.795988082885742,46457.3515625,48181.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.7113564,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.31670076174058,-6.537458260664219,1.5890027612711142,0.3345489095691552,0.3338968824981562,0.020876895169618333,0.006649896077022394,0.30579653409525753,-0.024021701541805177,-0.018210205462093176,-0.17935142632712042,-0.006649896077022394,0.07323949038982391,0.5152801275253296,1,27.349472045898438,45662.96875,47311.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.775295,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.31741767222318,-6.5257348709936185,1.5890606850248234,0.3701982721119624,0.36902271692627703,0.02947872227609832,0.017392067902898593,0.2940606146322006,-0.02454209701041448,-0.018268129215802453,-0.21447726075524126,-0.017392067902898593,0.07057666033506393,0.4152801275253296,1,42.85717010498047,45069.2265625,47057.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.8085215,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.317772404432564,-6.511283586633696,1.5894220759847473,0.4294579571130007,0.42771651803313954,0.03863569760311018,0.016287432375220363,0.27959634164338465,-0.024733886497715574,-0.018629520175726277,-0.27317106186210377,-0.016287432375220363,-0.009423339664936067,0.5152801275253296,1,26.144027709960938,44925.6484375,46657.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.8601282,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.320388777366414,-6.4743120834479075,1.5899151602605754,0.5482600024014923,0.5478477190386682,0.02125810380567298,0.0028657090551419758,0.2425693465142461,-0.026780833861665646,-0.019122604451554448,-0.3933022628676325,-0.0028657090551419758,0.07057666033506393,0.4283539950847626,1,27.71139144897461,43832.39453125,45741.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.91046,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.321438374638177,-6.443994833224455,1.5899873319261166,0.3745933852040785,0.37458309585166527,0.002776425909923658,0.00047569206540454213,0.21223560392104576,-0.02726596163098316,-0.019194776117095635,-0.2200376396806295,-0.00047569206540454213,0.0009029124630615115,0.3283539950847626,1,28.072357177734375,44312.171875,46229.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972637.9592123,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.321294748133376,-6.443589767820104,1.5900533783211506,0.021780471653089727,0.02176289492121104,-0.0008748428883930178,-0.004602057316508664,0.21183157799108498,-0.02712857920994953,-0.01926082251212957,0.13278256124982474,0.004602057316508664,-0.07909708753693849,0.4283539950847626,1,26.79610252380371,45727.92578125,47725.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.0089061,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.321381207807416,-6.442614171780511,1.5900235509169416,0.1352983254528488,0.13450638491544928,-0.014617430941242592,-0.016472216223574428,0.2108553090818692,-0.027189947656877947,-0.01923099510792059,0.020039071255586488,0.016472216223574428,0.0009029124630615115,0.5283539950847626,1,26.500225067138672,45469.41015625,47277.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.0589564,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.321553964095532,-6.426402521612431,1.5897011752669874,0.3082326182249078,0.3082117725663345,-0.0035847160696312547,0.00045615746021776256,0.19465204447835135,-0.02698823651127845,-0.018908619457966402,-0.1536663163952987,-0.00045615746021776256,0.08090291246306151,0.4283539950847626,1,26.530981063842773,44350.9140625,46343.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.1088307,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.32157138399025,-6.411070569194736,1.5897973153823393,0.3628127808378377,0.3626981610780399,0.00911909479570468,0.0002616057078484275,0.17931993315574032,-0.02673306228321303,-0.019004759573318264,-0.20815270490700416,-0.0002616057078484275,0.08886547386646271,0.3344442546367645,1,26.376962661743164,44023.265625,45938.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.1562662,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.32216622253741,-6.39078870349568,1.5900806757223238,0.17545707776595984,0.17545707279433853,4.176855597917646e-05,-6.050697851725471e-05,0.1590227859602029,-0.02698750297769155,-0.019288119913302815,-0.020911616623302764,6.050697851725471e-05,0.008865473866462706,0.4344442546367645,1,23.85854721069336,44519.81640625,46469.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.205966,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.322126606538017,-6.390906234567675,1.5900736183454351,0.08618837304527793,0.08618705669931655,0.00047634619845951954,0.002604691960510064,0.159141249293671,-0.026949037595012607,-0.01928106253641415,0.06835839947171922,-0.002604691960510064,0.08886547386646271,0.3344442546367645,1,23.56863021850586,44709.30078125,46932.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.2563736,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.322644689527753,-6.379231260750485,1.5901204899806205,0.22917134494082367,0.2282073123660141,0.0209982838505067,0.01312460088710151,0.1474571810447421,-0.027248887978394292,-0.019327934171599507,-0.07366185619497834,-0.01312460088710151,0.008865473866462706,0.4344442546367645,1,21.927833557128906,44409.75,46118.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.3083866,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.322854581229848,-6.370001416484165,1.59040251874006,0.2537691951558015,0.2536869637909853,0.0064597842482976625,0.023879558486953344,0.13821730496269682,-0.02731937491709404,-0.019609962931038893,-0.09914150761994955,-0.023879558486953344,0.056247372180223465,0.42120856046676636,1,25.941133499145508,43997.0390625,45998.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.355777,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.323073368795075,-6.357211992033555,1.5904798835697267,0.3104600456169179,0.30979950648673105,0.020241188330645008,0.004390346412820372,0.12542393780299219,-0.027297088069660757,-0.019687327760705697,-0.15525405031569528,-0.004390346412820372,0.13624737218022348,0.5212085604667663,1,23.33855628967285,43992.94921875,45585.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.405186,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.32344661324207,-6.337319723102845,1.5909786936418986,0.42606531798017305,0.42366989633873164,0.04511622902985511,0.006944803196897191,0.1055145559628145,-0.027331370013414635,-0.020186137832877593,-0.2691244401676959,-0.006944803196897191,0.2162473721802235,0.6212085604667663,1,22.73392677307129,43149.3046875,44908.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.455774,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.324841946765684,-6.313606095254997,1.591965927457991,0.4794255757369735,0.46995351707197286,0.09482918570994599,0.032299993236430916,0.08174967125688382,-0.02832857455310915,-0.02117337164896993,-0.3154080609009371,-0.032299993236430916,0.13624737218022348,0.6830705404281616,1,23.187637329101562,42160.02734375,44542.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.5063798,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.326916358288226,-6.287794184194106,1.5935331977595024,0.5643312880580557,0.5571293681242611,0.08987029461799809,0.03450267296808944,0.05585277135864589,-0.02994370736041563,-0.02274064195048142,-0.4025839119532253,-0.03450267296808944,0.2162473721802235,0.7830705404281616,1,23.975849151611328,41951.81640625,43912.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.5564988,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.328063410708037,-6.267103763327494,1.594674761760765,0.6262328257075558,0.609886709909966,0.14214694182031157,0.049414812545987355,0.035106642582725014,-0.030660164850835447,-0.023882205951744062,-0.4553412537389302,-0.049414812545987355,0.13624737218022348,0.7227120399475098,1,24.0628719329834,41430.765625,43494.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.6068172,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.330718575740757,-6.219300684745961,1.5980770832113957,0.6302975815820389,0.6285362177944043,0.04708783567835956,0.04244703854439093,-0.012855593282989776,-0.03212966591251621,-0.027284527402374747,-0.4739907616233685,-0.04244703854439093,0.2162473721802235,0.6227120399475098,1,24.40357208251953,41238.31640625,42973.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.6555057,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.329733549973675,-6.210613008641921,1.5992197124770942,0.24242428533931784,0.23731512802445673,0.049508222882817254,0.019929133516849086,-0.02154847018379126,-0.030883427945290746,-0.02842715666807316,-0.08276967185342096,-0.019929133516849086,0.13624737218022348,0.5357580184936523,1,22.925376892089844,42718.89453125,44447.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.7039444,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.330539671088058,-6.2013360196321425,1.5998138637162909,0.31296676963876496,0.308119645145404,0.054867870139035595,0.016730590702987953,-0.030863287763379953,-0.03140724360395423,-0.029021307907269867,-0.15357418897436825,-0.016730590702987953,0.05624737218022348,0.45547306537628174,1,21.538496017456055,42290.6953125,44037.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.771078,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.331749749324853,-6.187289738099723,1.6004241270800825,0.4416142619398387,0.4415861525263173,0.004982594271316583,-5.5050822357561276e-05,-0.04495841244103646,-0.032181850649354936,-0.02963157127106153,-0.2870406963552815,5.5050822357561276e-05,0.10338259488344193,0.5554730653762817,1,36.8504524230957,41619.515625,43436.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.8091538,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.330513725223895,-6.183545568883366,1.6012638217717845,0.014275860340545654,0.008324424845623018,0.011597591967832738,0.0025733457222419905,-0.048690198339149296,-0.030794579694802853,-0.030471265962763505,0.14622103132541275,-0.0025733457222419905,0.023382594883441923,0.45547306537628174,1,26.744842529296875,43623.01171875,45150.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.861062,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.330997986011205,-6.179274913427198,1.6013308002732,0.12833501049103838,0.12828263295018982,0.0036661970898741883,-0.007128676264964397,-0.05297570988462157,-0.031144971529604444,-0.030538244464179073,0.026262823220845943,0.007128676264964397,-0.05661740511655808,0.5554730653762817,1,28.384923934936523,42403.75,44554.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972638.9054964,-18.29825,-6.231275,1.5707926,0.15454546,0.0,-18.331441933117123,-6.169553497145458,1.6013798024372574,0.20448569692902588,0.20419348936616347,-0.010927906891070465,-0.012762974819987774,-0.0627076814987069,-0.03128884671575359,-0.03058724662823642,-0.0496480331951277,0.012762974819987774,0.023382594883441923,0.45547306537628174,1,23.1020450592041,42256.82421875,44134.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
