timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547116.4984455,-20.027572631835938,0.10000000149011612,0.0,-0.9106854796409607,-19.90114399653816,0.27154741330360926,0.15545696862730418,-1.0900035031252298,-1.0879115691667993,-0.06749855182376399,0.1264286352977777,0.17154741181349314,0.15545696862730418,-0.17722608952583863,0.17356361,0.06103662882239398,-1,31.72588348388672,45.76786804199219,98.33219146728516
1765547116.528002,-20.027572631835938,0.10000000149011612,0.0,-0.9106854796409607,-19.933325314240545,0.266340996070863,0.15464816660424718,-1.098799481125438,-1.0963583126607956,-0.07320348339461144,0.09424731759539284,0.16634099458074686,0.15464816660424718,-0.18567283301983495,0.24455339,0.12437784039769115,-1,15.753030776977539,42.43457794189453,93.81250762939453
1765547116.5822966,-20.027572631835938,0.10000000149011612,0.0,-0.9106854796409607,-19.983317347314166,0.25702151903641074,0.15373203918926004,-0.5151819101426172,-0.5151783858909336,-0.0019055836397196843,0.04425528452177119,0.15702151754629462,0.15373203918926004,0.3955070937500271,0.19898336,-0.025701819314008167,-1,20.105838775634766,37.18730926513672,134.53997802734375
1765547116.6319008,-20.027572631835938,0.10000000149011612,0.0,-0.9106854796409607,-19.989644080854365,0.2555211359754532,0.153561596879495,-0.17110012783906048,-0.16738806313236843,-0.0354470036439906,0.03792855098157233,0.15552113448533705,0.15356159687949497,0.7432974165085923,0.22263555,-0.3623556543562925,-1,19.605159759521484,44.3854866027832,182.83450317382812
1765547116.679514,-20.027572631835938,0.10000000149011612,0.0,-0.9106854796409607,-20.001315913680195,0.2536963075210122,0.152496066127354,-0.1850130263493793,-0.18136478348343776,-0.03656002230527035,0.02625671815574293,0.15369630603089607,0.152496066127354,0.7293206961575229,0.2004675,-0.6738706801754117,-1,17.2426700592041,50.87226867675781,127.9870834350586
1765547116.7314441,-20.027572631835938,0.10000000149011612,0.0,-0.9106854796409607,-20.00703921932331,0.2525254364362301,0.15202814872382708,-0.24119109790113194,-0.2352032857679015,-0.05340936313734013,0.02053341251262708,0.15252543494611398,0.15202814872382708,0.6754821938730592,0.10285445,-0.9210129958485878,-1,19.215822219848633,43.708702087402344,123.46508026123047
1765547116.7759457,-20.027572631835938,0.10000000149011612,0.0,-0.9106854796409607,-20.02367717279101,0.24910627186490752,0.15101454961294314,-0.29925997999278653,-0.2964153554952129,-0.04116397274230877,0.003895459044926497,0.1491062703747914,0.15101454961294314,0.6142701241457478,0.14035678,-1.0594999539322376,-1,13.75269889831543,42.32305145263672,107.7004165649414
1765547116.8262916,-20.032493278530378,0.10000000149011612,0.0,-0.910709085758894,-20.03249327866066,0.24728114918190358,0.1507343850662668,-0.34309865863816796,-0.3400912991668221,-0.0453276713535253,-1.3028156331529317e-10,0.14728114769178746,0.1507343850662668,0.5706177865920719,0.11329503,-1.1249215069638394,-1,14.06240463256836,37.31299591064453,102.06936645507812
1765547116.8804953,-20.055977394692427,0.10000000149011612,0.0,-0.9108217475389618,-20.055977395444476,0.24381453699449768,0.1492454117008033,-0.43817074217468743,-0.4343585986608019,-0.057673278624860935,-7.520490896695264e-10,0.14381453550438156,0.1492454117008033,0.47646314887815994,0.16855557,-1.1040668114283374,-1,18.301725387573242,39.86121368408203,94.56556701660156
1765547116.9250426,-20.08702748717682,0.10000000149011612,0.0,-0.9109707060378222,-20.08702748875096,0.23851964013077728,0.14760490446931485,-0.5841043844514635,-0.577639632256336,-0.08666249005300966,-1.5741399295166048e-09,0.13851963864066116,0.14760490446931485,0.3333310737814862,0.24255797,-1.0236737943670235,-1,12.838602066040039,36.349143981933594,83.4337387084961
1765547116.9999597,-20.12659724215689,0.10000000149011612,0.0,-0.9111605364322105,-20.126597244778687,0.23145677317578803,0.1441614371798421,-0.7249486266061617,-0.6994518181715188,-0.19057194251703632,-2.6217961135444057e-09,0.1314567716856719,0.14416143717984206,0.2117087182606917,0.28013697,-0.8842262776580212,-1,35.28022766113281,33.04724884033203,74.73461151123047
1765547117.0299733,-20.15163983611276,0.10000000149011612,0.0,-0.9112806747926715,-20.15163983939759,0.22666591097956165,0.14174834691612137,-0.7884986643893348,-0.7651225251350585,-0.19057194251703632,-3.2848284092779068e-09,0.12666590948944553,0.14174834691612137,0.14615814965761298,0.3051517,-0.7630530999422799,-1,17.766714096069336,34.832275390625,78.32415771484375
1765547117.0767372,-20.327573776245117,0.10000000149011612,0.0,-0.9121246933937073,-20.20088094452108,0.21654352541496413,0.1365338775017464,-0.8797894837288341,-0.8431102788512326,-0.2513853483702765,0.12669283172403567,0.11654352392484801,0.13653387750174642,0.0690144145424747,0.32850918,-0.6136972292686017,-1,14.542818069458008,35.27802658081055,76.6451644897461
1765547117.143635,-20.327573776245117,0.10000000149011612,0.0,-0.9121246933937073,-20.225141493793057,0.21213576573269208,0.13330452836391604,-0.870175648801771,-0.8263015814308796,-0.27282110675754284,0.10243228245206026,0.11213576424257596,0.13330452836391604,0.08582311196282766,0.31858042,-0.5064620305197595,-1,31.399250030517578,31.332307815551758,72.67851257324219
1765547117.1819358,-20.327573776245117,0.10000000149011612,0.0,-0.9121246933937073,-20.254687273111383,0.20626405393168742,0.12956678177399006,-0.9070232766266821,-0.856852425281061,-0.29748133661217563,0.07288650313373424,0.1062640524415713,0.12956678177399006,0.055272268112646294,0.40742436,-0.36859025313139065,-1,19.72174644470215,30.241615295410156,75.607421875
1765547117.2468345,-20.327573776245117,0.10000000149011612,0.0,-0.9121246933937073,-20.322166111574475,0.192977025804259,0.12107289579329139,-0.9710877404519382,-0.9048509706062647,-0.35249981652328805,0.005407664670642021,0.09297702431414287,0.12107289579329139,0.007273722787442538,0.38906965,-0.24444473785734244,-1,34.61050987243652,31.723690032958984,75.33587646484375
1765547117.279317,-20.347883111939463,0.10000000149011612,0.0,-0.9120272615617905,-20.347883111804826,0.1878698501784795,0.1172222311731459,-0.9525277764627598,-0.8827702176892355,-0.3578070816710998,1.3463719028550258e-10,0.0878698486883634,0.11722223117314591,0.02925704387255501,0.36362526,-0.13767690163655327,-1,17.100095748901367,30.924068450927734,72.55712890625
1765547117.3307338,-20.407139068384257,0.10000000149011612,0.0,-0.9117429875473526,-20.4071390678568,0.17709329247258213,0.1079136842149917,-0.950453939715375,-0.8974881196309039,-0.312854225865437,5.274571890367952e-10,0.077093290982466,0.1079136842149917,0.014254867916448699,0.3273612,-0.0702408653126386,-1,18.520116806030273,31.110733032226562,73.28043365478516
1765547117.3755076,-20.4558339673232,0.10000000149011612,0.0,-0.9115093790591171,-20.455833966472934,0.16861034454002505,0.10098094326529727,-0.8958193062779396,-0.8477402653651247,-0.28953181514119797,8.502674120336451e-10,0.06861034304990893,0.10098094326529727,0.06376911369399241,0.35714975,-0.05563670023166726,-1,13.310670852661133,28.38214874267578,67.145751953125
1765547117.429639,-20.627573013305664,0.10000000149011612,0.0,-0.9106854796409607,-20.485935629461395,0.16365164113631164,0.09677075189799123,-0.9257548300073974,-0.8665066645645741,-0.3258653181104151,0.1416373838442695,0.06365163964619552,0.09677075189799123,0.044178815076386546,0.40879574,-0.05125968604503584,-1,17.329931259155273,29.409379959106445,68.11009979248047
1765547117.4894269,-20.627573013305664,0.10000000149011612,0.0,-0.9106854796409607,-20.539947188939475,0.15498078796535522,0.08845982508418082,-0.8957733095361242,-0.828183531793059,-0.34135298408550097,0.08762582436618871,0.0549807864752391,0.08845982508418082,0.08250194784790166,0.4062241,-0.06491688057236829,-1,23.389816284179688,21.371728897094727,65.02510833740234
1765547117.5373068,-20.627573013305664,0.10000000149011612,0.0,-0.9106854796409607,-20.57125968800559,0.1498101898015072,0.08324535566980584,-0.8610681778049724,-0.8006755050866883,-0.31679195441575236,0.05631332530007427,0.049810188311391085,0.08324535566980584,0.11000997455427242,0.4181535,-0.05249188656724563,-1,25.03228187561035,25.96013641357422,67.28038024902344
1765547117.5773625,-20.627573013305664,0.10000000149011612,0.0,-0.9106854796409607,-20.61828863755396,0.1423217992788129,0.07523669763971963,-0.813007421083106,-0.749464394543493,-0.31509393527606705,0.009284375751704488,0.04232179778869677,0.07523669763971963,0.1612210850974677,0.3953347,-0.07142654826821833,-1,15.116453170776367,23.203468322753906,63.4477424621582
1765547117.6308124,-20.640937925726234,0.10000000149011612,0.0,-0.9104926261988292,-20.64093792608009,0.13874103289610495,0.07134262349380549,-0.7917382230851623,-0.7379078388237347,-0.28695197385021665,-3.538538351222087e-10,0.038741031405988835,0.07134262349380549,0.17258478737509453,0.36607918,-0.08693012087948485,-1,18.58997344970703,24.575353622436523,62.03409957885742
1765547117.676485,-20.692733222490695,0.10000000149011612,0.0,-0.9097452287634465,-20.69273322421589,0.13164382006750197,0.06268868153159302,-0.744778472549524,-0.6959014262900973,-0.2653604681572038,-1.7251942097118445e-09,0.03164381857738585,0.06268868153159302,0.21384380247334922,0.3148318,-0.14077705087845677,-1,14.275550842285156,26.880016326904297,64.00409698486328
1765547117.7308178,-20.716253980991883,0.10000000149011612,0.0,-0.9094058281676359,-20.71625398333982,0.1287546131206951,0.059275574278547793,-0.7234707371244486,-0.6834920939191906,-0.23716758847986227,-2.347935179614069e-09,0.02875461163057899,0.05927557427854779,0.2259137342484453,0.33256957,-0.2096782441915036,-1,18.565893173217773,21.760665893554688,66.04692840576172
1765547117.776185,-20.758044444325883,0.10000000149011612,0.0,-0.908802798798747,-20.75804444778027,0.1237247742525556,0.0535665558497449,-0.701338037335059,-0.6607868626880574,-0.23502290252625782,-3.4543887750260183e-09,0.023724772762439478,0.0535665558497449,0.24801593611068962,0.3032448,-0.25300846906370644,-1,13.903379440307617,24.488582611083984,62.71462631225586
1765547117.836328,-20.927574157714844,0.10000000149011612,0.0,-0.9063565135002136,-20.781931346698123,0.12117826015828552,0.05036969727721363,-0.6760551527662382,-0.6493801704676166,-0.18803181588558548,0.14564281101672094,0.0211782586681694,0.05036969727721363,0.256976343032597,0.30084208,-0.2684528568218818,-1,23.983001708984375,23.497013092041016,62.14156723022461
1765547117.8894904,-20.927574157714844,0.10000000149011612,0.0,-0.9063565135002136,-20.818518240467863,0.11735779002219983,0.04572221485891648,-0.6389490213501198,-0.611291338629801,-0.18595362647838248,0.10905591724698027,0.01735778853208371,0.04572221485891648,0.2950651748704126,0.35784516,-0.26009162338390646,-1,27.173995971679688,22.706892013549805,61.70272445678711
1765547117.9283824,-20.927574157714844,0.10000000149011612,0.0,-0.9063565135002136,-20.84620203763159,0.11459341593588146,0.04218340640241891,-0.6486635883098667,-0.6167594723866829,-0.2009283554412686,0.08137212008325534,0.01459341444576534,0.04218340640241891,0.2895970411135307,0.28868797,-0.25013747910927026,-1,16.107559204101562,20.30177879333496,63.675331115722656
1765547117.9957633,-20.927574157714844,0.10000000149011612,0.0,-0.9063565135002136,-20.874881358414882,0.11210584514125958,0.03858627471804921,-0.6133760565672928,-0.5888818225288229,-0.17160532003750537,0.052692799299961735,0.012105843651143464,0.03858627471804921,0.3174746909713907,0.22527957,-0.27717035482515096,-1,28.411865234375,25.874448776245117,65.48016357421875
1765547118.0397341,-20.927574157714844,0.10000000149011612,0.0,-0.9063565135002136,-20.912913647739348,0.10890861199198691,0.03420111366712453,-0.5978646453425217,-0.5824479022376017,-0.13489468236204297,0.014660509975495728,0.008908610501870792,0.03420111366712453,0.32390861126261195,0.25317115,-0.3076343767755472,-1,27.465343475341797,19.731586456298828,64.62078094482422
1765547118.0826232,-20.93112515684902,0.10000000149011612,0.0,-0.9062706571249967,-20.93112515682548,0.10748799683900115,0.03243037785833103,-0.5946258432533315,-0.5777376800581591,-0.14070915572823184,2.354028083573212e-11,0.007487995348885029,0.03243037785833103,0.3285329770668376,0.2110023,-0.3256027920086454,-1,20.338773727416992,21.785953521728516,66.01302337646484
1765547118.127804,-20.96821427643594,0.10000000149011612,0.0,-0.9053739130686336,-20.968214276166528,0.10484030592951962,0.02871074076381719,-0.579496357987167,-0.5655950099719013,-0.12616779943898415,2.694129364044784e-10,0.004840304439403503,0.02871074076381719,0.3397789030967323,0.13541931,-0.3373174047596742,-1,15.492916107177734,14.116694450378418,64.69902038574219
1765547118.1807654,-20.989021319476002,0.10000000149011612,0.0,-0.9048708385178091,-20.989021319068655,0.10357441365489843,0.02675491525926299,-0.5659625092128988,-0.5583603398029118,-0.09245156986085998,4.0734704498390784e-10,0.003574412164782312,0.026754915259262994,0.34651049871489736,0.10574252,-0.35256565643243415,-1,18.537044525146484,23.150461196899414,63.423301696777344
1765547118.2396326,-21.024071972457783,0.10000000149011612,0.0,-0.9040233806896611,-21.024071971818074,0.10171175082235415,0.024471254624519823,-0.5647909696270058,-0.5602823540388752,-0.07122164786685208,6.397087304321758e-10,0.0017117493322380273,0.024471254624519823,0.343741026650786,0.19087625,-0.3691975039544174,-1,27.387380599975586,23.86455726623535,60.88747787475586
1765547118.2759626,-21.058060966793143,0.10000000149011612,0.0,-0.9032015917393854,-21.058060965928114,0.10012910957103398,0.022642994536180794,-0.5728479301144241,-0.565282086121756,-0.09279501142957974,8.650289373690612e-10,0.00012910808091785853,0.022642994536180797,0.3379195056176294,0.25909644,-0.40150815781074045,-1,13.65041732788086,21.645681381225586,65.79523468017578
1765547118.338007,-21.22757339477539,0.10000000149011612,0.0,-0.8991031050682068,-21.079459347516735,0.09888876685547046,0.02087758504956705,-0.5444275596831362,-0.530185503886791,-0.1237121627441876,0.1481140472586553,-0.001111234634645658,0.02087758504956705,0.3689176011814158,0.25697467,-0.43694119230192996,-1,25.681734085083008,16.796762466430664,67.34040069580078
1765547118.377325,-21.22757339477539,0.10000000149011612,0.0,-0.8991031050682068,-21.115186507529625,0.09631437269593175,0.017298030228391603,-0.5547465501024454,-0.5378910677024092,-0.13570900536267755,0.11238688724576562,-0.0036856287941843674,0.017298030228391603,0.36121203736579754,0.23636472,-0.4591841121782607,-1,14.976263046264648,21.375499725341797,63.6660270690918
1765547118.431433,-21.22757339477539,0.10000000149011612,0.0,-0.8991031050682068,-21.13200458347647,0.09497171654367735,0.015682823027258763,-0.5976819782421277,-0.5815418153442454,-0.13795964671433011,0.09556881129892147,-0.0050282849464387686,0.015682823027258763,0.31756128972396136,0.22606103,-0.4730983569412254,-1,19.21987533569336,20.219881057739258,65.99109649658203
1765547118.4967272,-21.22757339477539,0.10000000149011612,0.0,-0.8991031050682068,-21.164152127504074,0.09341395922348947,0.01241139594420515,-0.5251918921262324,-0.5097040797707064,-0.1266028223233175,0.06342126727131614,-0.006586042266626652,0.01241139594420515,0.38939902529750037,0.17350744,-0.502313615474321,-1,31.19206428527832,18.87877082824707,66.70098114013672
1765547118.5436652,-21.22757339477539,0.10000000149011612,0.0,-0.8991031050682068,-21.180342561187032,0.09244837240806159,0.010910704669945481,-0.5521150067803648,-0.5410615592338761,-0.1099243823338988,0.04723083358835822,-0.007551629082054534,0.010910704669945483,0.3580415458343307,0.23437764,-0.5044610809437953,-1,31.330585479736328,19.06476593017578,66.47250366210938
1765547118.5765686,-21.22757339477539,0.10000000149011612,0.0,-0.8991031050682068,-21.21674573874565,0.09114675598931218,0.007935953732327139,-0.5601538545224543,-0.5517513586272697,-0.09665805185976434,0.010827656029739785,-0.008853245500803936,0.007935953732327139,0.34735174644093714,0.16834545,-0.491424293101506,-1,14.355897903442383,20.286659240722656,68.21492767333984
1765547118.629399,-21.23577338336405,0.10000000149011612,0.0,-0.8988233021454692,-21.23577338330969,0.09034667047366676,0.006356432889801145,-0.5407374538188265,-0.5313851091521914,-0.10013420860915243,5.4360071999326465e-11,-0.009653331016449357,0.006356432889801145,0.36743819299327785,0.10226982,-0.4867202704613145,-1,17.0135498046875,21.168987274169922,68.40359497070312
1765547118.6758459,-21.274607356979963,0.10000000149011612,0.0,-0.8974981955063855,-21.274607356668163,0.08866113808871023,0.003881290972681306,-0.5577941073384288,-0.553766024763508,-0.06691379528241201,3.1180036330624716e-10,-0.011338863401405885,0.003881290972681306,0.34373217074287754,0.16119695,-0.4668863878473952,-1,13.648509979248047,21.404094696044922,64.65673828125
1765547118.7271707,-21.29104705502915,0.10000000149011612,0.0,-0.8969372342912143,-21.291047054608367,0.08809524917886935,0.0031976575208578772,-0.5803105015873703,-0.5747121895114582,-0.08041254553570013,4.2078340811713133e-10,-0.011904752311246769,0.0031976575208578772,0.3222250447797561,0.19207913,-0.4428273256696979,-1,14.958858489990234,20.466102600097656,63.895992279052734
1765547118.7819374,-21.32437599940096,0.10000000149011612,0.0,-0.8957999722150346,-21.324375998759233,0.0872632515766995,0.0011145329161981188,-0.6166579513359155,-0.6036815398147344,-0.12583968941760648,6.417266718017345e-10,-0.012736749913416626,0.0011145329161981188,0.2921184324003002,0.09759725,-0.44060183080577886,-1,19.72484588623047,21.35980796813965,64.6607666015625
1765547118.8331368,-21.36615463451887,0.10000000149011612,0.0,-0.8943743867904229,-21.366154633600182,0.08609228593815905,-0.0018503643253868773,-0.6716191362651484,-0.6656902344604938,-0.08904367434847245,9.186891247736639e-10,-0.013907715551957064,-0.0018503643253868773,0.2286841523299291,0.05007427,-0.4025116091845515,-1,20.90001106262207,23.543256759643555,66.1141128540039
1765547118.8790555,-21.527572631835938,0.10000000149011612,0.0,-0.8888664245605469,-21.406355472975864,0.0851322083660462,-0.0032607744386927706,-0.674539868988195,-0.6728793577343554,-0.047301213405289186,0.12121715886007323,-0.014867793124069925,-0.0032607744386927706,0.2159870668261915,0.091928974,-0.384597122481928,-1,16.766786575317383,17.09748649597168,61.673519134521484
1765547118.9315364,-21.527572631835938,0.10000000149011612,0.0,-0.8888664245605469,-21.428865601497094,0.08479236485116433,-0.003954527902658711,-0.6697306100064847,-0.666961555982164,-0.06083890877973373,0.09870703033884354,-0.01520763663895179,-0.003954527902658711,0.22190486857838287,0.13374054,-0.3322824685454627,-1,19.299983978271484,22.965065002441406,61.02716064453125
1765547118.9851139,-21.527572631835938,0.10000000149011612,0.0,-0.8888664245605469,-21.474376869584944,0.08385532415091397,-0.005808088021353797,-0.6858264251743236,-0.6796461848288824,-0.0918637519097528,0.05319576225099354,-0.01614467733920215,-0.0058080880213537975,0.20922023973166448,0.13235165,-0.29558247765662093,-1,20.00117301940918,22.868465423583984,63.07637023925781
1765547119.0313795,-21.527572631835938,0.10000000149011612,0.0,-0.8888664245605469,-21.496948191484655,0.08345989481030057,-0.007062436894781143,-0.6820174724789169,-0.6762734111969511,-0.08832953115787347,0.03062444035128209,-0.01654010667981555,-0.007062436894781143,0.21259301336359582,0.07066369,-0.25357598521841834,-1,19.174575805664062,24.01641845703125,63.509830474853516
1765547119.0784118,-21.53331507357931,0.10000000149011612,0.0,-0.8886117606298147,-21.533315073731348,0.08309153715552513,-0.008942095992159338,-0.6527930456298585,-0.6506216771945942,-0.053199563787683146,-1.5203838188426744e-10,-0.016908464334590992,-0.008942095992159338,0.23799008343522055,0.115000516,-0.25159371516081974,-1,16.213417053222656,20.915782928466797,61.61136245727539
1765547119.1269379,-21.550676688895802,0.10000000149011612,0.0,-0.8878418133847321,-21.550676689507508,0.08293831212703343,-0.009496566131113937,-0.6599432012872071,-0.6561370156368813,-0.07077602444566994,-6.117062412158703e-10,-0.017061689363082694,-0.009496566131113937,0.2317047977478508,0.06751466,-0.25993718936722776,-1,14.694929122924805,21.76943016052246,61.311885833740234
1765547119.1773605,-21.60522153242205,0.10000000149011612,0.0,-0.8854228764804793,-21.6052215344779,0.08329458608761894,-0.012003399665204917,-0.6759502630909794,-0.6735068191915471,-0.057422318616099956,-2.055848824511486e-09,-0.016705415402497176,-0.012003399665204917,0.21191605728893226,0.031520538,-0.22616754089074242,-1,15.084028244018555,20.741985321044922,63.092811584472656
1765547119.2335951,-21.62695194416023,0.10000000149011612,0.0,-0.8844591832787052,-21.626951946791415,0.08334007414768684,-0.012466789694878244,-0.6648880666351594,-0.6644497318513602,-0.024139076131776842,-2.6311859357974754e-09,-0.016659927342429284,-0.012466789694878244,0.22000945142734496,0.0021820953,-0.21105082660907343,-1,21.3472843170166,21.999549865722656,61.18282699584961
1765547119.2791173,-21.664888712028752,0.10000000149011612,0.0,-0.8827767758888833,-21.66488871566436,0.08375209462826902,-0.012931244988989121,-0.6315411472878745,-0.6315360574348124,-0.002535523097507263,-3.635609147067953e-09,-0.0162479068618471,-0.012931244988989121,0.2512407184540708,0.016505633,-0.19136595061417105,-1,16.92962646484375,20.678409576416016,63.223533630371094
1765547119.3328984,-21.827573776245117,0.10000000149011612,0.0,-0.8755620718002319,-21.681977780643493,0.08412812803321816,-0.01305401671524109,-0.6424706030137192,-0.6424139151466634,-0.008534480813007055,0.1455959956016244,-0.01587187345689796,-0.01305401671524109,0.23314815665356858,0.033502955,-0.17318641376194335,-1,20.663738250732422,22.55047607421875,62.47681427001953
1765547119.38095,-21.827573776245117,0.10000000149011612,0.0,-0.8755620718002319,-21.72243101261509,0.0850939022947043,-0.013635917413424181,-0.6111793138700853,-0.6107480557020317,-0.022955743483845478,0.1051427636300275,-0.014906099195411818,-0.013635917413424181,0.2648140160982002,0.015509423,-0.18382781656769795,-1,18.76044273376465,22.773221969604492,61.416805267333984
1765547119.4314022,-21.827573776245117,0.10000000149011612,0.0,-0.8755620718002319,-21.754735324598087,0.0849147914288305,-0.013820474476966105,-0.575097251643817,-0.5749493248468247,-0.013043109539225667,0.07283845164702996,-0.015085210061285617,-0.013820474476966103,0.30061274695340723,0.040295906,-0.2144347095343621,-1,19.13309097290039,19.859840393066406,63.248924255371094
1765547119.4847255,-21.827573776245117,0.10000000149011612,0.0,-0.8755620718002319,-21.788671484826693,0.08536866491919187,-0.014278271868350956,-0.5896216272153796,-0.5890394865973885,-0.026194398431669645,0.03890229141842383,-0.014631336570924247,-0.014278271868350956,0.28652258520284346,0.077380255,-0.2718082522051738,-1,19.45209503173828,22.461044311523438,69.79121398925781
1765547119.5285616,-21.827573776245117,0.10000000149011612,0.0,-0.8755620718002319,-21.804309001170974,0.08560013930927847,-0.014626080706714895,-0.5370448746160291,-0.535764583891342,-0.037060868838758435,0.02326477507414282,-0.01439986218083765,-0.014626080706714896,0.33979748790889,0.0030850358,-0.29857464614391765,-1,16.306161880493164,20.475261688232422,66.8056869506836
1765547119.578573,-21.838203645985992,0.10000000149011612,0.0,-0.8749779725012728,-21.838203645915524,0.0859676299549192,-0.015266038316660513,-0.5124595038369676,-0.5124551772889958,-0.002105787865579213,7.046807581900794e-11,-0.014032371535196916,-0.015266038316660513,0.36252279521227704,-0.0392839,-0.33047189005232164,-1,16.29042625427246,20.163028717041016,65.93150329589844
1765547119.6312644,-21.853082236746292,0.10000000149011612,0.0,-0.8741604107959611,-21.85308223657719,0.08600308960934068,-0.01521650352038506,-0.4987684941684577,-0.498368883347478,0.019961635355318114,1.6910206568354624e-10,-0.01399691188077544,-0.01521650352038506,0.3757915274484831,-0.041978605,-0.3715535460075876,-1,19.03367042541504,22.169790267944336,67.11647033691406
1765547119.6751187,-21.886529761894803,0.10000000149011612,0.0,-0.872322507184025,-21.88652976150397,0.08782187647381279,-0.015280685702656172,-0.49956245658368,-0.4989734086031977,0.02425253666789198,3.908340318048431e-10,-0.012178125016303332,-0.015280685702656172,0.3733490985808273,-0.05748358,-0.4215703408631482,-1,12.93802261352539,20.023624420166016,68.9405288696289
1765547119.7322521,-21.905565723351934,0.10000000149011612,0.0,-0.8712765026690902,-21.905565722834908,0.08859172197977347,-0.014956578997994185,-0.5047788255870838,-0.5037179879881326,0.032708582027704804,5.170264216758369e-10,-0.01140827951034265,-0.014956578997994184,0.36755851468095757,-0.011537526,-0.4338194768129745,-1,20.044326782226562,18.791242599487305,65.80097198486328
1765547119.7824206,-21.934179475627698,0.10000000149011612,0.0,-0.8697042094000019,-21.93417947492098,0.0894846028562345,-0.014507037405988576,-0.5187055489860029,-0.5185988771420537,0.010519086266008264,7.06716463128032e-10,-0.010515398633881623,-0.014507037405988576,0.35110533225794827,-0.032267924,-0.45081337971978097,-1,20.215511322021484,20.82440757751465,64.3484878540039
1765547119.826328,-21.964755914331388,0.10000000149011612,0.0,-0.8680240687353598,-21.964755913421975,0.09039514138470187,-0.014361096178252097,-0.5462163827824162,-0.5458752390413402,0.01930181912325181,9.094129893583158e-10,-0.009604860105414254,-0.014361096178252097,0.3221488296940196,-0.03444069,-0.47658137160981584,-1,14.11294937133789,21.587425231933594,63.501502990722656
1765547119.8768098,-22.127573013305664,0.10000000149011612,0.0,-0.8590774536132812,-21.996835192333325,0.09128233444912814,-0.013978932561825808,-0.5980586575741996,-0.59765184269258,0.02205522218472038,0.13073782097233888,-0.008717667040987975,-0.013978932561825808,0.26142561092070127,0.024828378,-0.4592112588376941,-1,14.608383178710938,21.819034576416016,63.74020767211914
1765547119.9311807,-22.127573013305664,0.10000000149011612,0.0,-0.8590774536132812,-22.021384369842597,0.09175248112520823,-0.014072675832196069,-0.5608904544341753,-0.5608292523233988,-0.008285626937842882,0.10618864346306722,-0.00824752036490789,-0.014072675832196069,0.2982482012898825,-0.09304812,-0.43522869857587404,-1,18.935680389404297,19.565793991088867,63.17631912231445
1765547119.9888434,-22.127573013305664,0.10000000149011612,0.0,-0.8590774536132812,-22.037189180263177,0.09204950083163135,-0.01429052240936457,-0.5868769426384747,-0.5862606580824332,0.026888409871837056,0.09038383304248754,-0.007950500658484766,-0.01429052240936457,0.27281679553084803,-0.049274392,-0.4223919343819875,-1,23.190736770629883,19.77603530883789,64.39411163330078
1765547120.0309744,-22.127573013305664,0.10000000149011612,0.0,-0.8590774536132812,-22.074047370574373,0.09281441441998739,-0.013616210021357489,-0.5622869072513305,-0.5609919401694673,0.03813933836818754,0.0535256427312909,-0.0071855870701287294,-0.013616210021357487,0.29808551344381395,-0.063720405,-0.40944556914860614,-1,18.713951110839844,22.936311721801758,60.73522186279297
1765547120.0749063,-22.127573013305664,0.10000000149011612,0.0,-0.8590774536132812,-22.10496127490793,0.09367751300321794,-0.012775982697437627,-0.5544678658616154,-0.5530877817172007,0.03909629123434232,0.022611738397735337,-0.006322488486898176,-0.012775982697437627,0.3059896718960805,-0.0555671,-0.41065579519834344,-1,12.712955474853516,22.23456382751465,64.22364044189453
1765547120.1317108,-22.127573013305664,0.10000000149011612,0.0,-0.8590774536132812,-22.126120894957516,0.09448729780388472,-0.012349077974697309,-0.5764487762960178,-0.5751691023254961,0.03838874083972198,0.001452118348147735,-0.005512703686231399,-0.012349077974697309,0.28390835128778513,-0.13673125,-0.3880146345130241,-1,19.49787139892578,21.91789436340332,63.00994110107422
1765547120.1750116,-22.16027981195166,0.10000000149011612,0.0,-0.8569178505982484,-22.160279812817613,0.09517831021077686,-0.011284079854775086,-0.5948353944425624,-0.5920715996972432,0.057274490950039905,-8.659526429255493e-10,-0.004821691279339263,-0.011284079854775088,0.2648462509010052,-0.15164669,-0.34015982205094347,-1,12.771844863891602,18.961828231811523,66.12267303466797
1765547120.229222,-22.182401070133846,0.10000000149011612,0.0,-0.8554572021140101,-22.182401071585485,0.09528760603427915,-0.009788714902695617,-0.5958299861110558,-0.58873349364114,0.09168558127753033,-1.4516388091578847e-09,-0.0047123954558369735,-0.009788714902695617,0.2667237084728701,-0.16236177,-0.322563220044921,-1,16.986370086669922,24.29620933532715,66.39342498779297
1765547120.2817125,-22.218666161617577,0.10000000149011612,0.0,-0.8530626479494041,-22.218666164029376,0.09677316383315177,-0.007517304808966507,-0.5833161563192207,-0.5740155299099355,0.10374926334796537,-2.411798760704187e-09,-0.003226837656964354,-0.007517304808966507,0.2790471180394686,-0.17153354,-0.2975195182230722,-1,19.519329071044922,16.6253662109375,65.8759994506836
