timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981376.8726952,-18.234598,2.6625063,1.200491,-0.27133644,-0.049212974,-17.85804633945549,2.3542830108065274,1.225608305259295,-0.10718767708598038,-0.10714987371424928,-0.0028465210536430885,6.015243219342165e-05,0.16262660613333027,0.45863436659964524,-0.025117353721209046,-0.1641865625574182,-6.015243219342165e-05,0.5253444314002991,-0.3561212718486786,-1,31.976938247680664,1834.8504638671875,2803.701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981376.9192379,-18.236223,2.6584184,1.1995761,-0.27340406,-0.04951834,-17.858245500878247,2.35368382139497,1.2253875292049274,-0.03843068848395429,-0.027454394993098034,-0.026891894929768158,-0.01828299827696288,0.15875988288048143,0.4588307205370724,-0.025811389754854197,-0.24594966680118296,0.01828299827696288,0.4832698106765747,-0.24731087684631348,-1,28.556346893310547,1818.95263671875,2818.320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981376.9891412,-18.23785,2.654328,1.1986607,-0.27547288,-0.049823888,-17.858546254215504,2.3528089470519897,1.2251519726065099,-0.05506135827526193,-0.05504711228043188,-0.0012524395004473862,2.1973273370272617e-05,0.15517720681701655,0.4590264849707605,-0.026491241290897086,-0.22042576712935816,-2.1973273370272617e-05,0.6332698106765747,-0.2789310812950134,-1,48.46358299255371,1897.8656005859375,2836.380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.0173643,-18.23948,2.6502347,1.1977447,-0.27754328,-0.050129667,-17.858568654927723,2.3528826879442075,1.2251727452630126,-0.001175557671968811,-0.0011722081168565113,8.867903303736243e-05,5.87834568208961e-06,0.15072177234132947,0.4591229752759554,-0.027428018128307977,-0.2763710684315291,-5.87834568208961e-06,0.4832698106765747,-0.3630470335483551,-1,26.690006256103516,1864.9005126953125,2826.097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.066756,-18.24111,2.6461387,1.1968281,-0.27961507,-0.050435655,-17.858620706088256,2.3525197629126877,1.2251314662661164,-0.04816009863198393,-0.04622045707063672,-0.013530131131066249,-0.016058705328582685,0.1466556161302693,0.45934968750952604,-0.02830333935876772,-0.2333946173254967,0.016058705328582685,0.5413232445716858,-0.1630470335483551,-1,26.114225387573242,1961.160400390625,2832.4853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.1173816,-18.242739,2.642041,1.195911,-0.28168768,-0.05074176,-17.859026761423166,2.3501869072414676,1.2248101558805982,-0.004294723414178097,-0.0038743460848383914,-0.001853130221864344,3.138377227595982e-05,0.14443306392146274,0.45994864151303616,-0.028899106037763692,-0.2778133308217473,-3.138377227595982e-05,0.5609463453292847,-0.3600229024887085,-1,26.712656021118164,1969.18017578125,2882.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.17259,-18.244371,2.6379402,1.1949934,-0.28376183,-0.051048093,-17.859061946296357,2.350257098917874,1.2248108216708709,-0.028643690795012645,-0.0007891406723865566,-0.02863281822244324,-0.019240519121549456,0.1399677923686646,0.46003690243209283,-0.029817444938998294,-0.28297268846541557,0.019240519121549456,0.42943274974823,-0.5600229024887085,-1,31.912803649902344,1837.6739501953125,2828.77783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.2186732,-18.246002,2.6338375,1.1940752,-0.28583694,-0.051354565,-17.859337849185486,2.3483461875292373,1.2245499650420975,-0.0397417888145269,-0.03534214792147653,-0.01817532278874098,0.005729343237317481,0.13732625965894954,0.4606040425154021,-0.030474738258345013,-0.2504947871218584,-0.005729343237317481,0.5715432167053223,-0.6027804613113403,-1,27.986526489257812,1916.6630859375,2810.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.2676282,-18.247637,2.6297324,1.1931566,-0.28791326,-0.051661223,-17.85959024375567,2.34744830654984,1.2243797890484414,-0.039677010619055694,-0.035333046283878275,-0.018051066781937675,-0.016683148984881713,0.13376188807487177,0.4608385573667998,-0.031223189049967234,-0.2525802165602074,0.016683148984881713,0.48754534125328064,-0.4027804613113403,-1,25.15125274658203,1802.7886962890625,2808.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.3194804,-18.24927,2.6256263,1.1922377,-0.28999013,-0.051967956,-17.8603281973621,2.3442973516657424,1.2237548782986543,-0.004266451998160027,-0.0025427048078141574,-0.0034259691932243723,5.301419657154151e-05,0.13227141331953515,0.4614386095628755,-0.03151714350403756,-0.28744742227882525,-5.301419657154151e-05,0.6375453412532807,-0.44784098863601685,-1,28.791427612304688,1872.7825927734375,2819.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.3649662,-18.250904,2.621517,1.1913182,-0.29206854,-0.05227492,-17.86038394173241,2.344406728760714,1.223755810405036,-0.02894903661868218,-0.001595382118719355,-0.02890504241555567,-0.011455149463812202,0.12776759812107374,0.4614883450601022,-0.032437656070013914,-0.29047315893123793,0.011455149463812202,0.572856068611145,-0.3109925389289856,-1,24.314165115356445,1869.9012451171875,2838.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.4246292,-18.25254,2.6174061,1.1903982,-0.29414782,-0.05258201,-17.861271232271523,2.3424422843503407,1.2233291719984052,-0.004485311845276146,-0.00423385765510608,-0.0014806997351502916,3.841494464457492e-05,0.1252974793407225,0.4615163778506442,-0.03293095575084659,-0.2899139616255183,-3.841494464457492e-05,0.44913995265960693,-0.11099253892898558,-1,33.97870063781738,1896.4437255859375,2826.2978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.466012,-18.254177,2.613292,1.1894776,-0.29622868,-0.052889332,-17.86129815580238,2.3425432398099204,1.2233302372628412,-0.0009607837983841547,-0.0009551478635922927,-0.00010391374265496943,1.0120492670253531e-05,0.12078667634553372,0.4615943220975077,-0.03385267435848326,-0.29527352917078575,-1.0120492670253531e-05,0.599139952659607,-0.3109925389289856,-1,25.30217170715332,1947.083251953125,2840.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.5146382,-18.255814,2.6091752,1.1885562,-0.2983109,-0.053196862,-17.86138647606497,2.3421057337085953,1.223272047193023,-0.04151675812269722,-0.041358761547443425,0.0036185699219803283,0.0005945926503451289,0.11677323255714436,0.46180393003352344,-0.03471585288760304,-0.2569521441475181,-0.0005945926503451289,0.7253583669662476,-0.37018269300460815,-1,23.949861526489258,2012.370361328125,2819.863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.567199,-18.257454,2.6050563,1.1876345,-0.30039433,-0.053504564,-17.86180821067403,2.340978038677825,1.2230671169471414,-0.054598693568260484,-0.0384981245087949,-0.038715781648652456,-0.013119393158813645,0.11345114638401166,0.46195420130690423,-0.03543264886852815,-0.26189620193964563,0.013119393158813645,0.8753583669662476,-0.44282692670822144,-1,26.52764320373535,1721.833740234375,2841.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.6181226,-18.259092,2.6009362,1.1867125,-0.3024782,-0.05381233,-17.862449628421363,2.3375339355128353,1.2222896070668927,-0.07695109997156561,-0.07102619851534867,-0.029609979927250354,-0.01015759808377945,0.11211610059004071,0.4627484769189854,-0.035577103633665175,-0.2314519957214067,0.01015759808377945,0.7253583669662476,-0.3735835552215576,-1,27.431011199951172,1715.8494873046875,2821.797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.6684203,-18.261457,2.5949926,1.1853824,-0.30548438,-0.05425632,-17.863489228578935,2.332000081182265,1.220937120707296,-0.1735007806986799,-0.1309208645434387,-0.11385186924354818,-0.03892519941746449,0.11065093307200907,0.46400447803639666,-0.035554754526876176,-0.17456351975488588,0.03892519941746449,0.5753583669662475,-0.5735835552215576,-1,27.773141860961914,1930.5311279296875,2868.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.7110782,-18.265425,2.58502,1.1831506,-0.31052846,-0.055001285,-17.86538173064971,2.322125900678599,1.2180429303926523,-0.27486254101921387,-0.22194940554102371,-0.16213536886048402,-0.06267474987014073,0.10849841868545973,0.4662358147789878,-0.03489228132191258,-0.08857905162374069,0.06267474987014073,0.48345237970352173,-0.37358355522155756,-1,20.409345626831055,1861.5245361328125,2843.883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.7707388,-18.269941,2.5736666,1.18061,-0.31627098,-0.055849403,-17.86729418571144,2.314008613067398,1.2158844383291432,-0.2570261176938561,-0.25671616675463915,-0.012618831308019047,0.00017658341229680023,0.10355232385173041,0.4677861636760118,-0.035274496846599224,-0.0595548105040431,-0.00017658341229680023,0.42333701252937317,-0.17358355522155755,-1,28.177738189697266,1886.6339111328125,2858.187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.8205643,-18.271584,2.569539,1.1796862,-0.31835875,-0.05615775,-17.868613944716287,2.313342234590003,1.215256331786048,-0.006491838530618993,-0.005535058992597205,-0.0033922101137898557,0.0010953866344882003,0.099901573192507,0.46694860824510076,-0.03557014308823314,-0.31282369015863265,-0.0010953866344882003,0.5733370125293732,-0.1357477754354477,-1,29.913663864135742,1866.93603515625,2843.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.871799,-18.273226,2.565409,1.178762,-0.32044774,-0.056466274,-17.868942665889886,2.312359934875489,1.2151266358409611,-0.06796493642952543,-0.04810254847257384,-0.04801434592195459,-0.01787731769975435,0.09643281032697881,0.4670967292676993,-0.03636467676503341,-0.2723451944664215,0.01787731769975435,0.6715226173400879,-0.2926084101200104,-1,31.1734676361084,1906.0614013671875,2842.192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.9211931,-18.275408,2.5599277,1.1775354,-0.32322,-0.056875713,-17.869803971443282,2.3063871971134815,1.214214769483718,-0.1473368139252171,-0.12759718600377595,-0.07366881878754301,-0.030202271180045943,0.09600639695693874,0.468593659674177,-0.036679354787978236,-0.1956228285683676,0.030202271180045943,0.697881281375885,-0.2621959149837494,-1,30.559301376342773,1724.031982421875,2862.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981377.966811,-18.277493,2.554687,1.1763625,-0.3258708,-0.05726721,-17.870555175953836,2.302064785983879,1.2133905211263385,-0.14903156157148156,-0.12301991546052737,-0.08412197539596299,-0.033141090248894396,0.09429335861994956,0.4696006407744928,-0.037028006630488886,-0.20285089647871213,0.033141090248894396,0.5766658186912537,-0.30660486221313477,-1,26.102066040039062,1850.0430908203125,2855.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.0195892,-18.27987,2.548714,1.1750258,-0.3288919,-0.057713404,-17.872824704203143,2.2925621550301916,1.210718571604662,-0.18251983006141462,-0.14143038764921823,-0.11537302030821386,-0.05300030538415589,0.09630374276477197,0.47119469504830497,-0.03569275087254531,-0.18746151551278434,0.05300030538415589,0.4709579646587372,-0.3057328462600708,-1,28.862714767456055,1860.5328369140625,2855.089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.0707169,-18.283623,2.539278,1.1729143,-0.3336646,-0.058418285,-17.875148572607237,2.284337487994888,1.208588442206762,-0.26639533297432083,-0.22554857866654632,-0.1417544076633952,-0.05493646510853553,0.09366054979081076,0.4723066042178427,-0.03567417562045838,-0.10811601741423371,0.05493646510853553,0.38096845149993896,-0.2783692479133606,-1,30.003786087036133,1935.1129150390625,2894.397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.1187887,-18.285265,2.5351498,1.1719904,-0.33575258,-0.05872666,-17.87779213281829,2.273821341737908,1.206732218926977,-0.024182344983842353,-0.01956036491490579,-0.014218928697805892,8.414149695806847e-05,0.09910947921301119,0.4738185232621951,-0.03474182433469175,-0.31619221167467854,-8.414149695806847e-05,0.530968451499939,-0.471179336309433,-1,28.10049057006836,1997.936767578125,2868.025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.1684573,-18.28691,2.5310185,1.1710658,-0.33784223,-0.059035286,-17.87799645014217,2.2743557142656523,1.206733284191413,-0.03072955074583446,-0.007431731987663004,-0.029817354824067843,-0.021817918102149735,0.09423741253584444,0.4735025357579707,-0.035667476848883606,-0.3304104940407794,0.021817918102149735,0.680968451499939,-0.46446388959884644,-1,27.792930603027344,1739.0352783203125,2893.149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.218799,-18.288553,2.5268867,1.1701412,-0.33993205,-0.059343934,-17.879012504572415,2.2700869029620465,1.2060244838672882,-0.09546252186949487,-0.07744874889624363,-0.05581025332401196,-0.006882922152255677,0.09380571355896605,0.4742048470257473,-0.03588326377451479,-0.2624833053849911,0.006882922152255677,0.583186686038971,-0.2644638895988464,-1,28.14793586730957,1868.2586669921875,2877.251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.2672637,-18.29058,2.5217898,1.1690006,-0.34250996,-0.059724662,-17.87988902619673,2.266121828260129,1.2051471054461618,-0.12581054510990852,-0.12577784416204316,-0.002868305911354671,7.688713814998517e-05,0.09192106345471027,0.4749571727470336,-0.03614647983581021,-0.21673211100572723,-7.688713814998517e-05,0.4331866860389709,-0.2853522300720215,-1,26.609182357788086,2011.036376953125,2881.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.3194494,-18.292225,2.5176544,1.1680752,-0.3446017,-0.060033597,-17.88043494459059,2.2653730213127643,1.2048339177019685,-0.0028625013036304593,-0.0019915594299837434,0.0020561139924938267,0.00010326503841921931,0.08821700918815348,0.47479955466225976,-0.036758713806399605,-0.3426101313392118,-0.00010326503841921931,0.4977584779262543,-0.14439353346824646,-1,26.92270278930664,1940.6583251953125,2889.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.367813,-18.29387,2.5135167,1.1671492,-0.34669456,-0.06034269,-17.880819703013714,2.264043796012782,1.2046401727326652,-0.0050417335768543165,-0.004158398347971148,-0.0028507543983253003,-0.0007946565154906894,0.08505108839438294,0.4749887758750393,-0.03749098659832683,-0.3425361605109003,0.0007946565154906894,0.512223482131958,-0.21595722436904907,-1,27.13179588317871,1935.54736328125,2856.943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.4195013,-18.295519,2.5093763,1.1662227,-0.34878865,-0.060651973,-17.88111482929507,2.2631198394927767,1.2045252573316283,-0.028566527302272212,-0.027603601205371607,-0.0073544328541547575,-0.0005318307989827344,0.08150893615142096,0.4751097185817676,-0.03830256579567859,-0.3211850476383937,0.0005318307989827344,0.4682718813419342,-0.4159572243690491,-1,28.670310974121094,1818.329345703125,2907.86181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.467174,-18.297167,2.5052338,1.1652956,-0.35088393,-0.06096143,-17.881375877320625,2.2618934930414314,1.2043034160128245,-0.03428156656340387,-0.026671168926827433,-0.0215377471922605,-0.013503938015761574,0.07818403562460952,0.475377593059635,-0.03900781512171125,-0.32421276199472715,0.013503938015761574,0.420322448015213,-0.32493293285369873,-1,26.515483856201172,1982.71875,2859.126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.520773,-18.298977,2.5006816,1.164277,-0.35318634,-0.061301474,-17.88368746890285,2.2544537641951465,1.2030535945132503,-0.13319477763441856,-0.11572157834685273,-0.06594971640572407,-0.030123668396591172,0.08046467956190312,0.47604507309214783,-0.03877663700134848,-0.23746476079308562,0.030123668396591172,0.570322448015213,-0.5249329328536987,-1,30.08103370666504,1763.109130859375,2877.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.5690796,-18.301836,2.4934974,1.1626692,-0.35682014,-0.06183815,-17.885339516708793,2.2477901434471947,1.202082206505644,-0.20758647036528247,-0.18387518110006382,-0.09634345049942436,-0.04045157771267579,0.07908151584605452,0.47706130417210246,-0.039413024681913544,-0.17294495520860623,0.04045157771267579,0.420322448015213,-0.39730507135391235,-1,28.386592864990234,1854.6881103515625,2887.66845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.6175966,-18.304548,2.4866784,1.1611432,-0.36026913,-0.062347535,-17.88730803909188,2.2382853541130574,1.2006076142100672,-0.1961952234562555,-0.17634628625939755,-0.08599158696970677,-0.021993493238797016,0.08061272745173134,0.4788424369166848,-0.03946443050187631,-0.18392284301687808,0.021993493238797016,0.570322448015213,-0.32857316732406616,-1,26.91817283630371,1873.9686279296875,2888.31787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.6625457,-18.309135,2.4768372,1.1588852,-0.36263692,-0.06303798,-17.88904721292885,2.232618865144153,1.1995688482268818,-0.22633247619247182,-0.20687191940278016,-0.09181720286539698,-0.02837092973110154,0.07519179498188508,0.48006550036962414,-0.04068360767207224,-0.15576500438719787,0.02837092973110154,0.4722597599029541,-0.27072566747665405,-1,21.82793617248535,1912.934814453125,2870.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.7194567,-18.313993,2.4665442,1.1565185,-0.36487597,-0.06375604,-17.892701817497972,2.2197767969440685,1.1972401801697163,-0.2327803861957747,-0.2132582363518078,-0.09331469780034925,-0.039922003968724334,0.07600778583953041,0.48228994042993634,-0.04072172084964797,-0.15161773591915778,0.039922003968724334,0.542508065700531,-0.47072566747665406,-1,28.77974510192871,1918.955810546875,2854.985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.76696,-18.31854,2.4569113,1.1543036,-0.3669714,-0.064428054,-17.89479872932618,2.212818345070647,1.1958038042357821,-0.24210805664308613,-0.20065245751123448,-0.1354802656706653,-0.05685171485716885,0.07192899872959493,0.48369903079954496,-0.0415002535155673,-0.16631894584913234,0.05685171485716885,0.392508065700531,-0.27072566747665405,-1,26.30162239074707,1804.534423828125,2922.127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.8188975,-18.321022,2.4516573,1.1530955,-0.36811432,-0.06479459,-17.898633920023123,2.2002571338420287,1.1930663409512898,-0.025938585905021933,-0.021709035871181552,-0.0141960558006777,0.0001509890265688536,0.07789594938711897,0.4853307952126521,-0.0399708571713826,-0.3464052865527534,-0.0001509890265688536,0.542508065700531,-0.14979541301727295,-1,28.204917907714844,1940.76806640625,2910.11474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.8731167,-18.323503,2.4463978,1.1518862,-0.36925843,-0.065161504,-17.898816431675833,2.2008860433108297,1.1930679388479437,-0.04128815554106878,-0.007738282950926634,-0.04055651322481861,-0.023070612902868767,0.07157553176517392,0.4852958457549801,-0.04118171410123961,-0.3615201506294719,0.023070612902868767,0.4579404592514038,-0.26221537590026855,-1,30.63654899597168,1963.57275390625,2912.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.917425,-18.325989,2.4411347,1.150676,-0.3704033,-0.06552867,-17.899196582443178,2.1989044060860365,1.1928006906325543,-0.10599578300025816,-0.09852875697329512,-0.03907927920439636,-0.024963760495049024,0.06761911822577649,0.4860604251065759,-0.04212467859336977,-0.27187453282162677,0.024963760495049024,0.43615520000457764,-0.46221537590026857,-1,26.699542999267578,1943.910400390625,2931.467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981378.9696853,-18.329,2.4347541,1.1492089,-0.37179127,-0.06597379,-17.900342478798553,2.1947772291610628,1.1921562056487551,-0.1535868539780142,-0.13467168684884326,-0.0738407643253437,-0.029804783984378608,0.06452236640060902,0.48700457362328287,-0.042947302336072024,-0.23711958650664075,0.029804783984378608,0.5861552000045777,-0.3380137085914612,-1,28.989553451538086,2001.6400146484375,2904.774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981379.0177536,-18.331484,2.4294899,1.1479985,-0.37293643,-0.06634104,-17.902840490644977,2.186778661089724,1.1907043833804984,-0.008235138402782807,-0.006072635823352297,-0.005562427408059051,0.0001113053255834209,0.06635982885459765,0.48809857260109674,-0.04270593119391397,-0.3668637917698789,-0.0001113053255834209,0.43615520000457764,-0.29370224475860596,-1,27.09484100341797,1943.798095703125,2955.796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981379.068544,-18.333973,2.4242203,1.1467868,-0.3740827,-0.06670866,-17.902912828134607,2.18700214755365,1.190706913383534,-0.07248621903182434,-0.003412625037796085,-0.0724058418905617,-0.033787102389131164,0.06036345455740369,0.48830474970668003,-0.04392010441594363,-0.370670089281433,0.033787102389131164,0.5861552000045777,-0.09370224475860595,-1,27.860641479492188,2012.23388671875,2945.840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981379.1210456,-18.33646,2.41895,1.145575,-0.37522912,-0.06707632,-17.90440808563495,2.18130048225503,1.1898555007830358,-0.0060146077603314245,-0.004793779442841037,-0.0036325177444898557,6.755694328769641e-05,0.059979388275394924,0.4894371864794893,-0.04428045424372918,-0.37043534081167556,-6.755694328769641e-05,0.5210384130477905,-0.06053519248962402,-1,30.366897583007812,1710.373046875,2912.524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981379.1880271,-18.33895,2.4136748,1.1443621,-0.37637666,-0.06744433,-17.90446301629248,2.181465981350435,1.1898569655216353,-0.050574708677738014,-0.0021251246840996983,-0.050530040598787365,-0.0321830242885222,0.05402436976121355,0.48967393679393423,-0.045494873503507886,-0.3742515339939551,0.0321830242885222,0.58786541223526,-0.26053519248962403,-1,47.348737716674805,2031.6363525390625,2945.147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981379.2205563,-18.34144,2.4083972,1.1431485,-0.3775247,-0.06781252,-17.905535423900712,2.178239760878208,1.1893222027747474,-0.1177768440276102,-0.10385661275145025,-0.05554447746535493,-0.017940703014292837,0.05133042613982991,0.4902556553636098,-0.04617366132424694,-0.27366809098962336,0.017940703014292837,0.5401986837387085,-0.46053519248962405,-1,29.907941818237305,1895.4808349609375,2940.856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
