timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627877.4297676,-17.382105,0.1,0.0,-0.4971142,-17.166042888072937,-0.058865388609555314,-0.02609977763110294,-0.4514130749602692,-0.4490556130946545,-0.04607407723730965,-0.22013427984598952,0.1531727541791755,0.02609977763110294,-0.04805859822622255,0.10502651,-0.15216773363536987,-1,10.912179946899414,934.6971435546875,955.4517822265625
1765627877.4809928,-17.40702,0.1,0.0,-0.49740705,-17.19269471040297,-0.05875587075092111,-0.027111778845333667,-0.49474644760739694,-0.4914067397859516,-0.057388705448727706,-0.21855072013784477,0.15288748574128966,0.027111778845333667,-0.006000309154706951,0.15110427,-0.13811598785273071,-1,12.138843536376953,903.5957641601562,931.4019165039062
1765627877.5326307,-17.431923,0.1,0.0,-0.49769974,-17.204204328595804,-0.05844111129540967,-0.027737355385393236,-0.5122822622987656,-0.5075281606846147,-0.06962960848685865,-0.23202516468393636,0.15206466609280636,0.027737355385393236,0.00982842313578658,0.16631673,-0.1274516824933996,-1,13.772010803222656,898.7843017578125,924.4791870117188
1765627877.5790882,-17.456844,0.1,0.0,-0.49799263,-17.242115389697485,-0.0585593497581129,-0.02986841688967523,-0.47651484811791833,-0.4701501918491201,-0.07762214620247479,-0.2193683776828773,0.15207596941392834,0.02986841688967523,-0.027842442924134292,0.13154332,-0.12133228445369662,-1,10.231971740722656,895.6790161132812,926.4439697265625
1765627877.6293378,-17.48177,0.1,0.0,-0.4982856,-17.264085407686334,-0.05851633022339594,-0.03132649758649286,-0.5157367399804528,-0.5101547999198778,-0.07567341068284528,-0.22254230003488218,0.15162039128415228,0.03132649758649286,0.011869208317552338,0.13695754,-0.11512307324599422,-1,10.452985763549805,888.2985229492188,907.6058959960938
1765627877.6859765,-17.506668,0.1,0.0,-0.49857822,-17.294295455505,-0.058787634435685035,-0.032852755207217754,-0.5161508678893162,-0.5103463795087789,-0.07718996920050994,-0.21747371135516189,0.151726182391461,0.03285275520721775,0.011768158902928705,0.11765529,-0.11042653023356913,-1,17.108678817749023,862.83154296875,899.65625
1765627877.7290466,-17.531576,0.1,0.0,-0.49887097,-17.30532242084649,-0.05855619012634639,-0.03355875921219731,-0.4930339660752525,-0.4880429565956823,-0.06997545441966185,-0.23144629572109768,0.15087554820663648,0.03355875921219731,-0.010828012222982242,0.13060156,-0.11346787511798573,-1,10.19287109375,885.5850830078125,907.598388671875
1765627877.7784286,-17.556522,0.1,0.0,-0.49916416,-17.336959545609155,-0.05827483955985042,-0.03523948017614664,-0.49977682027818365,-0.49473374937691966,-0.07081939928315656,-0.22500287783877215,0.15044089822246742,0.03523948017614664,-0.004430414689395035,0.09234092,-0.11121065199072858,-1,9.512186050415039,875.3653564453125,898.1279907226562
1765627877.8294318,-17.5814,0.1,0.0,-0.49945655,-17.357732195064266,-0.05786524357523828,-0.03638304154822691,-0.4893217819296794,-0.48702155743914805,-0.047389965819605334,-0.2292620522016359,0.149624854637513,0.03638304154822691,-0.012434997212112331,0.14447623,-0.10879355537710012,-1,10.582685470581055,878.4527587890625,897.5078125
1765627877.880692,-17.606304,0.1,0.0,-0.49974927,-17.389091970220576,-0.05745327013678818,-0.03790636969175232,-0.46199613089755504,-0.4560547779484357,-0.07385434634951316,-0.22302321451833956,0.14910840922193494,0.03790636969175232,-0.043694495113316634,0.14032836,-0.11009577731977356,-1,11.859655380249023,883.464111328125,907.586181640625
1765627877.9296155,-17.631256,0.1,0.0,-0.5,-17.40786317487933,-0.0571874649113598,-0.03906857319146262,-0.4552990195351508,-0.45059002082167937,-0.06531332425767478,-0.22936198995079318,0.14834209693889172,0.03906857319146262,-0.04940997917832063,0.1331006,-0.11788439643794568,-1,10.720968246459961,884.3871459960938,909.2911376953125
1765627877.9794776,-17.65624,0.1,0.0,-0.5,-17.432122214324238,-0.05682468755828794,-0.040528251784934355,-0.46954682007944865,-0.4642397535210502,-0.07039650202557446,-0.23028830329802463,0.1476152768647594,0.040528251784934355,-0.03576024647894982,0.10180146,-0.12321151430853768,-1,10.616540908813477,878.9888916015625,903.779296875
1765627878.029294,-17.681234,0.1,0.0,-0.5,-17.44643123005209,-0.05650386601441268,-0.04126115371692407,-0.46099559645487204,-0.45869602327531855,-0.04598802216003278,-0.24105898188351074,0.14668516458376327,0.04126115371692408,-0.041303976724681446,0.16391163,-0.1353539415326629,-1,10.440826416015625,887.5239868164062,907.9583129882812
1765627878.0784328,-17.70627,0.1,0.0,-0.5,-17.477146439879846,-0.0560353293164149,-0.04279460187259243,-0.4365561301368902,-0.43149481545582863,-0.066283323655636,-0.23558943580056244,0.1460902045013513,0.04279460187259243,-0.06850518454417137,0.12488804,-0.1569798998908349,-1,9.510278701782227,892.2860717773438,921.7726440429688
1765627878.1285791,-17.73124,0.1,0.0,-0.5,-17.489441343553302,-0.05543698305047966,-0.04369661453380225,-0.4444504312464828,-0.44012712946882593,-0.06184089052330889,-0.24835707695435652,0.14472622204082491,0.04369661453380225,-0.05987287053117407,0.043926224,-0.15888081865764547,-1,9.720325469970703,898.971435546875,924.5934448242188
1765627878.1801891,-17.756233,0.1,0.0,-0.5,-17.5216864168662,-0.05457321130899627,-0.04527054273803888,-0.4951093207538506,-0.4942884360438779,-0.0284987980559973,-0.24130172012488355,0.14380041255289808,0.04527054273803888,-0.005711563956122101,0.054429498,-0.1501890592411571,-1,11.34490966796875,868.92236328125,893.119873046875
1765627878.229676,-17.781235,0.1,0.0,-0.5,-17.546794755052115,-0.05353847708110257,-0.04595364355764442,-0.48186275077091906,-0.48085918610350886,-0.031083013373672093,-0.24124566137671716,0.14260681042300766,0.04595364355764442,-0.019140813896491138,0.057620138,-0.13667344585868202,-1,10.826826095581055,872.080078125,893.4677734375
1765627878.279796,-17.806232,0.1,0.0,-0.5,-17.570476084031405,-0.053067549919268694,-0.04635045456006637,-0.49999223883630706,-0.4988815225571484,-0.03330863773263855,-0.2425953788812663,0.1419796558059238,0.04635045456006636,-0.0011184774428515953,0.110289514,-0.12570446452982714,-1,10.95271110534668,860.6987915039062,884.1056518554688
1765627878.3337984,-17.831232,0.1,0.0,-0.5,-17.59582153659409,-0.05231490444555968,-0.047034354327998074,-0.4974363097962848,-0.49405057759061755,-0.05793883918514921,-0.242311583280396,0.1410781586614104,0.04703435432799808,-0.005949422409382454,0.14402217,-0.12035446000985794,-1,14.951944351196289,862.08642578125,884.0465698242188
1765627878.3791225,-17.856234,0.1,0.0,-0.5,-17.61907705173879,-0.05147854668540018,-0.04826872949325001,-0.48088564719103694,-0.47690504791606086,-0.06174610065843932,-0.24418916489636583,0.13985931921320793,0.04826872949325001,-0.023094952083939135,0.15677315,-0.12537300367887314,-1,10.280132293701172,869.39404296875,891.2579345703125
1765627878.4302635,-17.881239,0.1,0.0,-0.5,-17.644714236666918,-0.05096198838131172,-0.04983333663367162,-0.5283502776620833,-0.5212589711556787,-0.08627340781100504,-0.243750899673493,0.13899264491597263,0.04983333663367162,0.021258971155678652,0.18907174,-0.12527295815787015,-1,11.405706405639648,848.9560546875,871.9420166015625
1765627878.4783063,-17.906233,0.1,0.0,-0.5,-17.669308304085575,-0.05077897532422286,-0.05133695738513033,-0.49547739309609845,-0.48766381843425355,-0.08764614800109063,-0.2443495273776342,0.13842269008161218,0.05133695738513033,-0.012336181565746451,0.13784187,-0.11857411484623728,-1,9.464025497436523,857.7958984375,883.93505859375
1765627878.528863,-17.93123,0.1,0.0,-0.5,-17.691406642314195,-0.05025715814983604,-0.05300090043421157,-0.449569935985884,-0.44351336221601706,-0.07354607316638959,-0.24744717424340712,0.1373412330749493,0.05300090043421157,-0.05648663778398294,0.0679046,-0.11649624240818487,-1,10.013580322265625,876.88037109375,909.3908081054688
1765627878.581551,-17.95624,0.1,0.0,-0.5,-17.72313044036472,-0.04972748165482875,-0.05457243179346705,-0.4473192624359752,-0.44562403072176004,-0.03890688614572904,-0.24092916660836702,0.13678955721105168,0.05457243179346705,-0.054375969278239955,0.033111516,-0.11667811711086551,-1,12.693643569946289,880.7688598632812,905.576416015625
1765627878.6295145,-17.981236,0.1,0.0,-0.5,-17.73265687332405,-0.04950830181294269,-0.05482942683866021,-0.4471149871512507,-0.4464909747332001,-0.023614004680696167,-0.2563984255816018,0.13566103279620648,0.05482942683866021,-0.0535090252667999,0.079452775,-0.13095105194719864,-1,10.65683364868164,889.577392578125,913.2037963867188
1765627878.6796703,-18.006239,0.1,0.0,-0.5,-17.763908001471982,-0.04821236423256815,-0.05541345806571485,-0.4519365990084671,-0.4509765997777732,-0.029441399019376813,-0.250167731363844,0.13456334580573806,0.05541345806571485,-0.04902340022222679,0.1333813,-0.15145187678141733,-1,10.806560516357422,876.5623168945312,907.3533325195312
1765627878.7297366,-18.031242,0.1,0.0,-0.5,-17.783058104466516,-0.04727381529375374,-0.05618178004020269,-0.44164641939713006,-0.4371804066767835,-0.06264863752890325,-0.25606243883356317,0.13310535108562374,0.05618178004020268,-0.06281959332321652,0.16230038,-0.15787240923764312,-1,10.872602462768555,894.6218872070312,916.9364013671875
1765627878.7787244,-18.056244,0.1,0.0,-0.5,-17.806261254945355,-0.04674856582962861,-0.057435862597520426,-0.4572353651729338,-0.45069651304597125,-0.07705084226034631,-0.25799442086395896,0.13215650526665113,0.057435862597520426,-0.04930348695402875,0.13719754,-0.16346031463934185,-1,9.856700897216797,881.211181640625,905.3129272460938
1765627878.8294237,-18.081234,0.1,0.0,-0.5,-17.815671630162477,-0.046387296373283926,-0.05810777814054724,-0.43370086609226477,-0.42885542903758966,-0.06464876049983835,-0.2736155912973686,0.13071767251565042,0.05810777814054724,-0.07114457096241034,0.09816863,-0.1599522831248832,-1,10.567665100097656,900.2384643554688,929.1686401367188
1765627878.878806,-18.106243,0.1,0.0,-0.5,-17.85320864356253,-0.04520473806132824,-0.06019223432575238,-0.47645076478450094,-0.4732287709308029,-0.05531601600854406,-0.261311163980207,0.12972025704630907,0.06019223432575238,-0.0267712290691971,0.06172723,-0.14426740421102,-1,9.938240051269531,874.9715576171875,895.830078125
1765627878.9284883,-18.131235,0.1,0.0,-0.5,-17.86321786641687,-0.0445851476002095,-0.060741111826418503,-0.4967015055450408,-0.4949784604841408,-0.04133653671342125,-0.2762998491192613,0.1280488514955003,0.060741111826418503,-0.005021539515859208,0.059453636,-0.1277747178867194,-1,9.636640548706055,863.8264770507812,887.7611083984375
1765627878.9880285,-18.156235,0.1,0.0,-0.5,-17.90355758491621,-0.04318378921479861,-0.06172887827472806,-0.5148739956404023,-0.5137607488804772,-0.033839685230276244,-0.26102886444004025,0.12732350593257197,0.06172887827472806,0.01376074888047718,0.07290304,-0.11353581397502022,-1,19.147872924804688,846.7415771484375,872.5349731445312
1765627879.0384426,-18.181248,0.1,0.0,-0.5,-17.925606226154,-0.04188254805826745,-0.0624074517204809,-0.5338348201310806,-0.5323891450170304,-0.039260838661681605,-0.2639926062799127,0.1256627652211526,0.0624074517204809,0.032389145017030385,0.077101424,-0.12573731689911125,-1,19.57082748413086,836.6226196289062,863.55126953125
1765627879.080307,-18.206234,0.1,0.0,-0.5,-17.961096729431993,-0.03956788006169824,-0.06378617021681521,-0.5138040547478178,-0.5118879489765561,-0.044332091850861725,-0.25353519092034793,0.12365828437447497,0.06378617021681521,0.011887948976556095,0.097277455,-0.13333737104690693,-1,11.460304260253906,841.1068725585938,861.6524047851562
1765627879.1302803,-18.231234,0.1,0.0,-0.5,-17.982726970221147,-0.0383521596939707,-0.06464264282338483,-0.5159824065026126,-0.5134354898283774,-0.051203921772863516,-0.25692481562483244,0.12201025807254211,0.06464264282338485,0.01343548982837739,0.052937817,-0.1334708824727334,-1,11.431694030761719,831.7667236328125,860.0450439453125
1765627879.1796813,-18.256247,0.1,0.0,-0.5,-18.00826304659887,-0.03718836964828316,-0.06554359022015799,-0.5516274425140828,-0.5502455445409571,-0.03902148187157119,-0.2564364285997703,0.12065170342886951,0.06554359022015799,0.05024554454095709,0.032383442,-0.1339819726332067,-1,10.81395149230957,824.0779418945312,844.9461669921875
1765627879.2291398,-18.281237,0.1,0.0,-0.5,-18.031476248505456,-0.03583915135355638,-0.06612202880892326,-0.557125397516411,-0.5566577919911717,-0.022821287722923064,-0.25819002416663145,0.11903967532428923,0.06612202880892326,0.05665779199117171,-0.0062603503,-0.11374360602998962,-1,10.28299331665039,822.0149536132812,840.9628295898438
1765627879.2793257,-18.306236,0.1,0.0,-0.5,-18.066467514527734,-0.03345922485233292,-0.06650658927033071,-0.5363704915680568,-0.536370256045897,-0.0005026472100136403,-0.24810806041337913,0.11722973240192298,0.0665065892703307,0.036370256045897054,0.034340393,-0.09702670742216246,-1,10.473012924194336,820.6837768554688,842.8286743164062
1765627879.3295062,-18.331236,0.1,0.0,-0.5,-18.091152657815062,-0.03197006806624318,-0.0665385472034119,-0.5169951490587121,-0.5166974655590952,-0.017541756897404098,-0.24832657282610202,0.11571503256036762,0.0665385472034119,0.016697465559095237,0.051215585,-0.09462906521047673,-1,10.645627975463867,822.406005859375,849.6305541992188
1765627879.3794107,-18.35624,0.1,0.0,-0.5,-18.11665117987442,-0.030310946991410903,-0.06702111199293448,-0.5081854155175368,-0.5075275533609014,-0.025849547853472182,-0.2477772936774625,0.11397294577524217,0.06702111199293448,0.0075275533609013845,0.055280294,-0.09597711623600436,-1,10.557413101196289,829.03955078125,853.239013671875
1765627879.4299388,-18.381237,0.1,0.0,-0.5,-18.138223278591326,-0.029229037555331905,-0.06742591247862606,-0.5107012993942687,-0.5096111867358315,-0.033350495598894324,-0.25116834477233085,0.11256238494671912,0.06742591247862606,0.0096111867358315,0.06473839,-0.10766411340767927,-1,11.076211929321289,828.7718505859375,852.7617797851562
1765627879.4795015,-18.406235,0.1,0.0,-0.5,-18.170072033429143,-0.02762878192831149,-0.06811300803986597,-0.5140507258488585,-0.5128205385151003,-0.03554214431939501,-0.2443015551341866,0.11125952122274757,0.06811300803986597,0.012820538515100344,0.066842645,-0.12212572405657046,-1,10.648488998413086,821.0101928710938,850.110595703125
1765627879.5297275,-18.431232,0.1,0.0,-0.5,-18.180115398819524,-0.027040306887713583,-0.06840169470203072,-0.4921980115793395,-0.49089396451188544,-0.03580500256192421,-0.25921281807900315,0.10957978596204637,0.06840169470203074,-0.009106035488114561,0.06724633,-0.12418833321285769,-1,10.876178741455078,833.8578491210938,862.6148681640625
1765627879.5803778,-18.456245,0.1,0.0,-0.5,-18.21794151834738,-0.024968730440560777,-0.06949039495565579,-0.47435673016074115,-0.4728806598141536,-0.03739236583209042,-0.24640589994244289,0.10812061368275581,0.06949039495565579,-0.027119340185846386,0.06395252,-0.12793868747921303,-1,11.515140533447266,838.12646484375,865.9319458007812
1765627879.628375,-18.48123,0.1,0.0,-0.5,-18.238327083004116,-0.023658506863683204,-0.07015751680872029,-0.4739551719031293,-0.4725719336501678,-0.03618387071425983,-0.2509736100001402,0.10632683105421847,0.07015751680872029,-0.027428066349832192,0.03877602,-0.1222272155736179,-1,9.53221321105957,848.4323120117188,868.3439331054688
1765627879.6784437,-18.506237,0.1,0.0,-0.5,-18.262203149995642,-0.022461114612971178,-0.07065765846143712,-0.47670178696228804,-0.4761191860502282,-0.023560865177383254,-0.25207058092841395,0.10492703079714949,0.07065765846143712,-0.023880813949771817,0.028158508,-0.10470247793521231,-1,9.594917297363281,846.0777587890625,868.8673095703125
1765627879.7284873,-18.531235,0.1,0.0,-0.5,-18.287470343764248,-0.02042702093494944,-0.07127604446655411,-0.42583110843232147,-0.4255934042064849,-0.014226285693571105,-0.25172176035724275,0.10276139623110257,0.07127604446655411,-0.0744065957935151,0.05117765,-0.11871121244624701,-1,9.638786315917969,864.9747314453125,896.1318359375
1765627879.7787263,-18.556269,0.1,0.0,-0.5,-18.307715965751548,-0.018312941604991334,-0.07194822632568965,-0.4275953520664907,-0.42723631006868623,-0.017519145748567617,-0.25641474542646503,0.10013934574131138,0.07194822632568965,-0.07276368993131377,0.05296667,-0.13700433323976663,-1,9.81283187866211,872.959228515625,900.1682739257812
1765627879.8303194,-18.581234,0.1,0.0,-0.5,-18.327068304265364,-0.017084756384374067,-0.07236927209403099,-0.43202342590713183,-0.4312055969676217,-0.026570165154398386,-0.2619663364152124,0.09840055363007545,0.07236927209403098,-0.06879440303237833,0.007880274,-0.1656423315417604,-1,11.465311050415039,873.43603515625,899.0310668945312
1765627879.8791883,-18.606245,0.1,0.0,-0.5,-18.358845232515282,-0.015121523468611828,-0.0729269380262938,-0.4206021099367326,-0.4205052553763974,-0.009025801020525304,-0.25513024260289313,0.09678941059753313,0.0729269380262938,-0.07949474462360262,0.03599664,-0.18918463617633796,-1,10.317564010620117,875.2142944335938,899.8707885742188
1765627879.9303071,-18.631237,0.1,0.0,-0.5,-18.370069027489247,-0.01416197903932108,-0.07315197513840488,-0.4422913270711554,-0.44194952932682047,-0.017384807452647737,-0.26881325969465586,0.09476874358931028,0.07315197513840489,-0.05805047067317953,-0.0010282677,-0.1918857516650618,-1,11.449813842773438,870.809814453125,894.0221557617188
1765627879.9787326,-18.65626,0.1,0.0,-0.5,-18.40223288696076,-0.012571768415232984,-0.0733048405849761,-0.49066948279024303,-0.49063015716605346,-0.006212102772677641,-0.26158910369311444,0.09366473727250708,0.0733048405849761,-0.00936984283394654,0.040201746,-0.16523110400463706,-1,9.835481643676758,839.6095581054688,867.3816528320312
1765627880.0293517,-18.681242,0.1,0.0,-0.5,-18.426093398788844,-0.01066028512209484,-0.07358607039608778,-0.5250889825632169,-0.5246225787935936,-0.0221266678294295,-0.26259380735974536,0.09160237183293421,0.07358607039608778,0.02462257879359364,0.019080924,-0.13581265229478814,-1,10.483741760253906,822.61962890625,850.3873901367188
1765627880.083031,-18.706236,0.1,0.0,-0.5,-18.447368069759648,-0.009205200857913973,-0.0739080465718791,-0.46825116600335864,-0.4680808719858026,-0.01262742034287287,-0.26622491516267577,0.08979207567970668,0.0739080465718791,-0.031919128014197384,0.013059007,-0.12988354395923218,-1,14.173269271850586,847.373291015625,872.5162963867188
1765627880.1394715,-18.73124,0.1,0.0,-0.5,-18.47399665465406,-0.00774143790342971,-0.07395332031041058,-0.4846863884935502,-0.48461564461817047,-0.008280832218794734,-0.2645001189882245,0.0884403363812476,0.07395332031041058,-0.015384355381829529,-0.021146081,-0.13465643305240393,-1,20.60723304748535,839.8251953125,864.4107055664062
1765627880.185248,-18.75626,0.1,0.0,-0.5,-18.503027957958444,-0.005083290603026383,-0.07420179324011489,-0.4894701380209847,-0.48930997705948415,0.012520477799546174,-0.26032535977859733,0.08602110803509792,0.07420179324011489,-0.010690022940515853,-0.0029565264,-0.15451746212636425,-1,16.31760597229004,835.8973388671875,858.4720458984375
1765627880.2321093,-18.781246,0.1,0.0,-0.5,-18.5266753138432,-0.003058315651348023,-0.07414027421893365,-0.5317909119509467,-0.5317745946228584,0.004165878936577584,-0.2615053056962866,0.08391853442708197,0.07414027421893365,0.031774594622858365,-0.029126588,-0.15254878417965767,-1,13.23556900024414,817.2101440429688,838.4781494140625
1765627880.282028,-18.80623,0.1,0.0,-0.5,-18.554219917488744,-0.0011615040908588281,-0.07385984335614815,-0.518754140376852,-0.5185652344444648,0.013998420756781683,-0.25878852754728954,0.08228915251770204,0.07385984335614815,0.018565234444464784,0.05147031,-0.1372643584985554,-1,13.186454772949219,816.28271484375,839.1064453125
1765627880.3313422,-18.831236,0.1,0.0,-0.5,-18.569270084471416,-7.288636908898971e-05,-0.07363507256014579,-0.504577103066142,-0.504521981106462,-0.0074581176600370044,-0.2686181334810516,0.08052926313532137,0.07363507256014577,0.004521981106461959,0.08914095,-0.11746866553896784,-1,12.48621940612793,827.1398315429688,849.7090454101562
1765627880.3828776,-18.856241,0.1,0.0,-0.5,-18.606391189634017,0.002879882814222856,-0.0743376144557093,-0.5152885835697273,-0.5135336136000992,-0.04249178814923884,-0.25637303900655894,0.07829574121451013,0.07433761445570931,0.013533613600099192,0.085046574,-0.10384960204287838,-1,14.019012451171875,820.802978515625,840.1348876953125
1765627880.4295533,-18.881235,0.1,0.0,-0.5,-18.619203241704103,0.003652631686757557,-0.07479061815713095,-0.5014338748660703,-0.4990451103179602,-0.04888669277970015,-0.26849853034726906,0.07649876807829398,0.07479061815713095,-0.0009548896820397723,0.043598495,-0.10862092810824198,-1,10.698318481445312,832.6996459960938,852.5440673828125
1765627880.4802923,-18.906254,0.1,0.0,-0.5,-18.65340357560963,0.005798412705346118,-0.07601114488471516,-0.5215151673341317,-0.5208608930523544,-0.02611512680902042,-0.2592736225709017,0.07472865163517234,0.07601114488471518,0.02086089305235439,0.02776347,-0.11548859857293774,-1,11.41047477722168,818.9765014648438,838.056396484375
1765627880.5288172,-18.931257,0.1,0.0,-0.5,-18.66768930859907,0.0068606452621667036,-0.07637067163187528,-0.5002004554625638,-0.4997352298767837,-0.02156839504818087,-0.2699058882273586,0.07275857213533035,0.07637067163187528,-0.0002647701232162958,0.0051612332,-0.12745742787583356,-1,9.917736053466797,825.2129516601562,848.9140014648438
1765627880.5885308,-18.956236,0.1,0.0,-0.5,-18.709179017207678,0.009510318282761498,-0.07658478978351724,-0.5084491968053121,-0.5084301095190085,-0.0044056176021102025,-0.2532560606675433,0.07132213353431352,0.07658478978351724,0.008430109519008466,-0.020335374,-0.12816271060504725,-1,19.639015197753906,816.1068115234375,837.0443725585938
1765627880.6316671,-18.981285,0.1,0.0,-0.5,-18.731984144026928,0.011063062531057544,-0.07648918230038326,-0.5256144580821914,-0.5255086614767744,0.010545390363788723,-0.25536810958504175,0.06962666142771044,0.07648918230038326,0.02550866147677444,0.005962231,-0.11760203167079812,-1,12.713432312011719,813.0614624023438,831.8117065429688
1765627880.6825583,-19.006237,0.1,0.0,-0.5,-18.765655277366744,0.013810856641602476,-0.07645402857399475,-0.5270412121919065,-0.5270370486671825,-0.0020949178743126864,-0.24646205833645046,0.06756183985404877,0.07645402857399475,0.027037048667182484,0.016206104,-0.09800025298761682,-1,13.704538345336914,810.471923828125,826.43115234375
1765627880.7299964,-19.031233,0.1,0.0,-0.5,-18.776282223150567,0.014710546299193578,-0.07651954233681124,-0.5094771958288825,-0.5094273506076094,-0.0071265365061412705,-0.26072451937246,0.0655502102746614,0.07651954233681124,0.009427350607609353,-0.013655966,-0.1005446939144573,-1,11.142253875732422,814.0636596679688,837.2799072265625
1765627880.7789187,-19.05624,0.1,0.0,-0.5,-18.811127043342083,0.0179507195287813,-0.07693739231184438,-0.5126015599093701,-0.5125856375048998,0.004040228361727134,-0.2506943716038435,0.0629668034147973,0.07693739231184438,0.012585637504899827,-0.031716596,-0.10360399952376136,-1,10.053157806396484,816.7864379882812,833.1387939453125
1765627880.8286214,-19.081251,0.1,0.0,-0.5,-18.83256801100664,0.019797746192249555,-0.07683059955213167,-0.5022186538870883,-0.5018489469929064,0.019266829377717065,-0.25410544029083315,0.06087797473940529,0.07683059955213167,0.0018489469929063862,-0.05040288,-0.10877725524213462,-1,9.739160537719727,821.2824096679688,839.81591796875
1765627880.8809223,-19.106237,0.1,0.0,-0.5,-18.864624891451925,0.022965067548340018,-0.07647506754660682,-0.49739042146608026,-0.49663299386053894,0.027439037434335047,-0.246791847666108,0.058350448297095334,0.07647506754660682,-0.0033670061394610595,-0.028220942,-0.11164618457857697,-1,12.06827163696289,819.0067749023438,838.1838989257812
1765627880.9293668,-19.131252,0.1,0.0,-0.5,-18.87633399584348,0.023808209119864615,-0.07613418292707586,-0.5038739340672517,-0.5034831185959521,0.019841641094010834,-0.2599750413268278,0.05658182751494931,0.07613418292707586,0.0034831185959520727,-0.0036099434,-0.12177916124763447,-1,10.471582412719727,822.1048583984375,840.4559326171875
1765627880.979053,-19.156256,0.1,0.0,-0.5,-18.91213686554584,0.02659116716281376,-0.0757008866177209,-0.4758158576881564,-0.4758103590866005,0.002287490633023276,-0.2489715214980357,0.05473622693557456,0.07570088661772091,-0.02418964091339948,0.018036239,-0.12307832691253637,-1,10.157585144042969,831.9285278320312,848.9354248046875
1765627881.0295024,-19.181236,0.1,0.0,-0.5,-18.93342818404697,0.02779654928200684,-0.07558424016197485,-0.5021499046807804,-0.5020837692797958,-0.008149564203661048,-0.2525528071756254,0.05328474565824228,0.07558424016197485,0.0020837692797958107,0.009957458,-0.12120797963846572,-1,10.651350021362305,815.599853515625,838.44580078125
1765627881.0797317,-19.206232,0.1,0.0,-0.5,-18.96382090975452,0.030050446877120357,-0.07578584145649359,-0.4555447166666924,-0.4555132541117056,-0.005353896851988879,-0.24701146355775158,0.05139502038712021,0.0757858414564936,-0.04448674588829438,-0.010451518,-0.12691463668292075,-1,10.885238647460938,837.4301147460938,858.232177734375
1765627881.1311502,-19.231318,0.1,0.0,-0.5,-18.97471385478655,0.030641982158273212,-0.07566546657522188,-0.46976909273378353,-0.4697573018619108,0.003328338224959919,-0.26111245466117045,0.04976205321428792,0.07566546657522188,-0.03024269813808922,-0.009764947,-0.13365145706620996,-1,12.12930679321289,837.94970703125,860.1845703125
1765627881.1826034,-19.256247,0.1,0.0,-0.5,-19.0079802211514,0.0331761976845697,-0.07551313376086988,-0.4637491039968145,-0.46373568865198134,0.003527396819317047,-0.25260012614365673,0.04790381399520596,0.07551313376086988,-0.03626431134801866,-0.038864266,-0.15072881688765993,-1,13.731002807617188,835.998779296875,858.5106811523438
1765627881.2300591,-19.281239,0.1,0.0,-0.5,-19.021057075017637,0.033841534087446445,-0.07528703138432213,-0.45885868730309026,-0.45861616437050606,0.01491672523042984,-0.26442062753206214,0.0464012666101737,0.07528703138432212,-0.04138383562949394,-0.040111158,-0.16217102712447828,-1,11.203289031982422,845.3637084960938,867.8310546875
1765627881.2823853,-19.30623,0.1,0.0,-0.5,-19.05228513515846,0.037261185182761086,-0.07520420707442099,-0.4647610766895606,-0.4642307570075989,0.022196005356624783,-0.25794140894184625,0.04348171830379363,0.075204207074421,-0.035769242992401085,-0.006549686,-0.1643131620052778,-1,13.548135757446289,842.9495849609375,863.305908203125
1765627881.3290758,-19.331236,0.1,0.0,-0.5,-19.065399447291885,0.03799663836052514,-0.07478582446716864,-0.46054839876688536,-0.46044375388749503,0.00981718456248891,-0.2697260353108982,0.04196778357126094,0.07478582446716864,-0.03955624611250497,0.020305637,-0.15860943474550981,-1,10.222911834716797,842.2844848632812,870.0184326171875
1765627881.3781369,-19.356232,0.1,0.0,-0.5,-19.098853782240393,0.04061333301581582,-0.07466891169531475,-0.5129991769721348,-0.5129686359620643,-0.005597686424481628,-0.26109096063939347,0.04002091685707114,0.07466891169531475,0.012968635962064323,0.048801683,-0.14267282770979367,-1,9.293556213378906,822.048583984375,842.863525390625
1765627881.4300003,-19.381235,0.1,0.0,-0.5,-19.11590350845687,0.04186389198748883,-0.0749573320413699,-0.49073855402164923,-0.4900619494553138,-0.025760708439726963,-0.26894021493306536,0.03810293330521924,0.0749573320413699,-0.009938050544686217,0.05107431,-0.13939237646405675,-1,11.151790618896484,834.6393432617188,853.229736328125
1765627881.4802413,-19.406229,0.1,0.0,-0.5,-19.149913769063183,0.04423539880083266,-0.0757221919064408,-0.5250946226144834,-0.5242828713644524,-0.029186186672667196,-0.259799348305412,0.03621459606227921,0.0757221919064408,0.024282871364452396,0.011024727,-0.12992464335051046,-1,11.405467987060547,812.3773803710938,835.7249145507812
1765627881.5310535,-19.431236,0.1,0.0,-0.5,-19.16547887724856,0.04481985148553963,-0.07586280681199753,-0.5188672374553148,-0.5187175251037528,-0.01246351694938785,-0.269175124574175,0.03487967202048889,0.07586280681199753,0.018717525103752797,-0.0077501847,-0.12644242841772357,-1,12.19797134399414,816.7972412109375,838.7085571289062
