timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765889740.3147821,-24.276514,-0.1482293,-0.32232168,-0.49857438,0.0,-19.977669008002625,-1.966007340031437,0.336507980594706,-0.025216757933476396,-0.024939748286012465,-0.0037274436422142163,0.001256191109909897,-3.457520204862307,3.1352734738941366,-0.6588296637631172,-0.47363462782024973,-0.001256191109909897,-0.011083571,-0.1943681,-1,37.39500045776367,43266.6484375,43809.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.362,-24.30043,-0.14095937,-0.31712526,-0.49741834,0.0,-19.978277776200386,-1.9662723540192208,0.3364147699565536,-0.08244748574204053,-0.08042295510194392,-0.01815863975783126,-0.009999334534514986,-3.4773260648324396,3.1497576667521567,-0.6535400307864792,-0.4169953889188996,0.009999334534514986,0.07567485,-0.0616766,-1,34.53326225280762,43381.30078125,43962.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.418087,-24.324373,-0.13368197,-0.3119223,-0.49626115,0.0,-19.984114609763385,-1.9691337241106592,0.33592315041932475,-0.1393685421245238,-0.138657761450372,-0.01405758597650715,-0.001885138343261304,-3.492626072283759,3.1635883568458194,-0.6478454622021617,-0.3576033881944797,0.001885138343261304,0.43584424,-0.46689558,-1,38.23065757751465,43258.5546875,44115.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.4678693,-24.348295,-0.12641081,-0.30672288,-0.49510494,0.0,-19.99393693928496,-1.972760307700563,0.3354427161586746,-0.21670726232720416,-0.21503340111910138,-0.02688259564296823,-0.0010360683622472383,-3.5038719576663553,3.176841785388173,-0.6421655955684646,-0.28007153762639725,0.0010360683622472383,0.10568725,-0.043318525,-1,40.410757064819336,43466.19140625,44246.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.512394,-24.37217,-0.11915348,-0.30153275,-0.49395093,0.0,-20.002388655242733,-1.976283087385283,0.33513245789168034,-0.21733180405838634,-0.21517848301129017,-0.03051775719532393,-0.006993961925698421,-3.5158764720243267,3.1910073028070385,-0.6366652032530085,-0.27877245020671215,0.006993961925698421,0.5015329,-0.10426968,-1,35.04514694213867,43578.12109375,44568.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.5605304,-24.396122,-0.11187296,-0.29632568,-0.49279323,0.0,-20.019299341313708,-1.9829402187113037,0.3342046125678966,-0.3086501205863234,-0.30698714426885537,-0.031996721575889314,-0.01823696304080734,-3.520916108455921,3.2032200720522255,-0.6305302961616466,-0.18580608793367454,0.01823696304080734,0.41004157,-0.30232728,-1,33.13469886779785,43449.58203125,44636.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.6094022,-24.420038,-0.104603715,-0.29112658,-0.49163732,0.0,-20.03340896280918,-1.9881628573328025,0.33325546195539246,-0.3093215024509152,-0.298850241809103,-0.07980178474904044,-0.031519073261630226,-3.529135586743405,3.214889317043479,-0.6243820410016419,-0.19278707751729773,0.031519073261630226,-0.07827002,-0.022047348,-1,32.00650215148926,43340.9140625,44888.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.6650167,-24.443981,-0.09732562,-0.2859214,-0.49048,0.0,-20.04750479574712,-1.9940056021655534,0.3318354644621624,-0.3085644937182909,-0.30398022064007946,-0.0529912468548705,-0.01938318341278824,-3.5387325847270144,3.2254877386437646,-0.6177568592871441,-0.18649978510103993,0.01938318341278824,0.28827614,0.113748044,-1,37.55998611450195,43950.671875,45170.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.7122924,-24.467876,-0.09006261,-0.28072748,-0.48932508,0.0,-20.06132706586286,-1.9992326443619142,0.33059256718142205,-0.36081219789011204,-0.3607235102640693,-0.007999455547803704,1.2939359039733436e-05,-3.5482120267019672,3.236170416913102,-0.6113200430629986,-0.12860156607755974,-1.2939359039733436e-05,0.33864725,-0.28039354,-1,34.90400314331055,43769.21484375,45350.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.763688,-24.491796,-0.08279225,-0.2755291,-0.48816898,0.0,-20.0648505800445,-2.000485965072685,0.3304064122212256,-0.01322513997776912,-0.010649263698376417,-0.007842034819740934,-0.021094129174515044,-3.5653423861213733,3.2501896816423366,-0.6059354988110388,-0.4775197209531891,0.021094129174515044,-0.25564694,0.044880994,-1,36.2551212310791,45178.64453125,45836.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.8127913,-24.515717,-0.07552144,-0.2703314,-0.48701283,0.0,-20.06646535483649,-2.0011680379144545,0.3301283782034212,-0.06856648873266524,-0.06712576729142031,-0.01398194345092258,-0.0055587849344033696,-3.5847686839878,3.263952286262478,-0.6004597907572085,-0.419887066065437,0.0055587849344033696,-0.047424268,-0.10529389,-1,35.392045974731445,45561.8203125,46093.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.8654127,-24.53966,-0.068243556,-0.26513004,-0.48585555,0.0,-20.070021396863616,-2.00257761698481,0.3298508768178352,-0.1297252311752451,-0.12969160032014887,0.002953711202799046,0.0033381715175761465,-3.602148271806623,3.277779867924587,-0.5949809198476204,-0.35616394925374945,-0.0033381715175761465,-0.03872578,-0.2711205,-1,37.89377212524414,45755.96484375,46345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.913891,-24.563818,-0.062138807,-0.25994983,-0.4837012,0.0,-20.077291047749434,-2.005448710047107,0.3298530073467072,-0.1403583585937367,-0.14027135327645499,0.004941282942712524,-0.011522463981255856,-3.615212327323932,3.2917498541883052,-0.5898028405013855,-0.3434298460166816,0.011522463981255856,0.044121783,-0.004223318,-1,36.18025779724121,46120.12109375,46650.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889740.9651005,-24.588062,-0.05639268,-0.25477046,-0.48123613,0.0,-20.08577796496902,-2.0083375442387714,0.3299803064468132,-0.14946174889993377,-0.14932726755939765,-0.006338891659502938,0.003189845668352017,-3.626902583311004,3.3054849132409316,-0.5847507641914116,-0.33190886243976314,-0.003189845668352017,0.07004359,0.1736547,-1,34.74140167236328,46390.25390625,46935.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.0237973,-24.612328,-0.050641514,-0.24958535,-0.47876886,0.0,-20.09187915244031,-2.0105819600151746,0.3299286411216653,-0.20429376807427096,-0.20428870338754995,0.0014385208436642604,1.3116738872759913e-05,-3.6416674139468315,3.318746592301369,-0.5795139865091241,-0.2744801519457783,-1.3116738872759913e-05,-0.01819771,0.06260681,-1,46.399593353271484,46504.55859375,47237.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.062332,-24.636606,-0.044887304,-0.24439658,-0.4763003,0.0,-20.09268400193853,-2.010972324657399,0.32997418117630595,-0.0036371837519424415,-0.0033877386917149717,0.0013237568515597675,5.087268159106896e-06,-3.661732714631184,3.3323314548833354,-0.5743707634221327,-0.47291256047591806,-5.087268159106896e-06,-0.71970576,-0.022661157,-1,34.80386734008789,46663.0859375,47377.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.114275,-24.660849,-0.039141566,-0.23921482,-0.47383538,0.0,-20.092593920608262,-2.010953093503466,0.329974980124633,-0.0029421856298482273,-0.0014900200475594359,0.002536985718989444,0.0009672139447240558,-3.682894308946534,3.3456361408585704,-0.5691898027745887,-0.47234535883770973,-0.0009672139447240558,-0.90763706,0.70950025,-1,36.879777908325195,46854.2890625,47656.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.164448,-24.685131,-0.033386532,-0.23402435,-0.47136647,0.0,-20.093893678028383,-2.0113904470792785,0.3300258465014534,-0.048627403307748014,-0.04861395184596875,0.0011436950521071985,-1.1400515551836504e-08,-3.7024597855714374,3.359129625424358,-0.5640501923762398,-0.4227525132457366,1.1400515551836504e-08,-0.6221854,0.20161116,-1,36.905765533447266,47409.4140625,47995.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.2194533,-24.709368,-0.027641889,-0.22884315,-0.46890202,0.0,-20.094616830605773,-2.011645794793355,0.33007777814271,-0.0006976860970510173,-2.8317430376058664e-05,0.0006971111913856917,8.492461046677834e-07,-3.72258483768076,3.3726191146992317,-0.5589209306657508,-0.46887370421612357,-8.492461046677834e-07,-0.5840598,0.3013139,-1,42.064666748046875,47452.01953125,48186.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.2645729,-24.733622,-0.021893682,-0.22365896,-0.46643603,0.0,-20.09465673956838,-2.01168245868365,0.3300780444588187,0.000949381878253912,0.0009068957120857692,0.00028083112035059683,4.349414440410853e-06,-3.743615761949722,3.3859408373508595,-0.5537370084967139,-0.4673429241926155,-4.349414440410853e-06,0.0076091,0.16696803,-1,37.1859073638916,47744.84375,48477.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.3122466,-24.757875,-0.016145503,-0.21847528,-0.46397007,0.0,-20.094706185274035,-2.011703506156976,0.3300783107749279,0.001094110596201788,0.0010654205033344616,0.0002489119277888753,3.4382755354372825e-06,-3.7646427278063612,3.3992446803560648,-0.5485535929671581,-0.4650354856202168,-3.4382755354372825e-06,-0.89493614,0.3764723,-1,34.877777099609375,47890.125,48740.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.3630714,-24.782137,-0.010394992,-0.21329027,-0.4615031,0.0,-20.094774849824816,-2.011725321456964,0.3300783107749279,0.0010454617920371131,0.0010279591894794256,0.00019050003510302614,3.231474540393378e-06,-3.7856586268597,3.4125467025555656,-0.5433685849181469,-0.4625310476637531,-3.231474540393378e-06,0.06522581,0.1732202,-1,35.614013671875,48154.734375,49032.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.4115345,-24.806412,-0.004641604,-0.2081037,-0.4590349,0.0,-20.094833977632433,-2.0117414147110533,0.3300783107749279,0.0009376701136771578,0.0009261021560535347,0.00014683337030909672,6.568079301152259e-07,-3.806697100546997,3.425853452049124,-0.5381820122472103,-0.4599609920925007,-6.568079301152259e-07,-0.6910398,0.40511182,-1,34.06810760498047,48517.625,49274.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.4582486,-24.83065,0.0011031756,-0.20292622,-0.4565704,0.0,-20.09488547604552,-2.0117551237793516,0.3300783107749279,0.0007487612158871156,0.0007404065994100696,0.00011154114024326844,1.0032181055212354e-06,-3.827712071372361,3.439140529260233,-0.5330045292846021,-0.45731079348600673,-1.0032181055212354e-06,-0.64082277,0.15230523,-1,30.86709976196289,48596.2890625,49553.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.5189068,-24.85391,0.0055288146,-0.19800393,-0.4530618,0.0,-20.094917900972277,-2.0117637068481993,0.3300783107749279,0.0006273914408367347,0.00062244552693551,7.862306298516504e-05,1.6264911149628854e-06,-3.848248654449849,3.45086387096557,-0.5280822436085995,-0.4536842348011512,-1.6264911149628854e-06,-0.72696537,0.36508456,-1,39.639949798583984,49023.14453125,49802.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.5716138,-24.876797,0.009465612,-0.19317664,-0.44916952,0.0,-20.09496176999083,-2.011774674102838,0.3300783107749279,0.00043401732552371056,0.0004335833496851766,1.940406479417057e-05,9.854647787223266e-08,-3.868578421273468,3.4620021379195793,-0.5232549528352077,-0.4496030999131007,-9.854647787223266e-08,-0.81080747,0.16612008,-1,44.14939880371094,49361.609375,50066.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.6153727,-24.899597,0.013387483,-0.18836659,-0.445292,0.0,-20.09497321408263,-2.011777892753656,0.3300783107749279,9.044969251912631e-05,8.47069609318929e-05,3.1715574194506826e-05,5.02753195656857e-07,-3.8888650145161625,3.473101644742607,-0.5184449027053173,-0.44537670296312915,-5.02753195656857e-07,-0.42721277,-0.02313905,-1,38.05136680603027,49483.7265625,50302.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.6687775,-24.922546,0.017335307,-0.18352388,-0.44138882,0.0,-20.094978936128527,-2.0117814690323423,0.3300783107749279,0.0005419884596032907,0.00014687513309863937,0.0005217079505052658,0.00024285035035853753,-3.909289235097536,3.484276116574038,-0.5136021892300899,-0.44153569077450183,-0.00024285035035853753,-0.4562143,0.14818566,-1,41.34631156921387,49757.70703125,50571.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.716534,-24.945332,0.021254646,-0.17871548,-0.4375138,0.0,-20.095012704635735,-2.011788681552388,0.33008283814878103,-0.001101036479894126,-0.0010625893261503262,0.00028841853964168803,5.222955639606524e-05,-3.9295239753970357,3.4953826151986425,-0.5087983205029452,-0.43645120914911517,-5.222955639606524e-05,-0.17044193,0.35841164,-1,39.03794288635254,49950.96484375,50800.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.774966,-24.96821,0.025189774,-0.17388734,-0.4336232,0.0,-20.095079514727697,-2.0118079696932902,0.33009322447703227,0.00010493183524672178,9.462700995717278e-05,4.5347756667891374e-05,2.0344577592048085e-07,-3.9497861954113085,3.5065583829095255,-0.5039805666916166,-0.4337178217044762,-2.0344577592048085e-07,-0.8155461,0.27169642,-1,47.51324653625488,50357.265625,51087.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.8155892,-24.991047,0.029118171,-0.1690673,-0.4297392,0.0,-20.095085236773595,-2.0118099962512126,0.33009322447703227,9.700107623036142e-05,9.030788532679644e-05,3.540755057400289e-05,2.738834083432997e-07,-3.970110590552144,3.5176768390969753,-0.4991605178825651,-0.4298295149146695,-2.738834083432997e-07,-0.6892486,0.19693051,-1,38.24615478515625,50395.40234375,51299.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.869044,-25.013992,0.03306487,-0.16422483,-0.42583716,0.0,-20.095096680865392,-2.011812022809135,0.33009322447703227,7.517770238395863e-05,7.377258581479523e-05,1.4466945701485607e-05,2.1982031512862187e-07,-3.9905264901802413,3.528845992255686,-0.49431805772707804,-0.42591093174261413,-2.1982031512862187e-07,-0.46120843,0.21566746,-1,41.53633117675781,50745.6640625,51546.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.9161334,-25.036789,0.036986366,-0.15941359,-0.42196003,0.0,-20.09509873357915,-2.0118117177543593,0.33009295816092354,7.045253156207635e-05,6.97440577451317e-05,9.966223595178731e-06,2.136855357809138e-07,-4.010820399430707,3.5399428542898215,-0.48950654918818337,-0.4220297700835172,-2.136855357809138e-07,-0.09033888,0.36260346,-1,38.76042366027832,50919.0078125,51806.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889741.9639173,-25.059656,0.040919807,-0.15458821,-0.41807106,0.0,-20.09510856105222,-2.0118121805282967,0.3300924255287052,4.56709412776892e-05,4.566312309492714e-05,-8.450245012223961e-07,-3.576975582692249e-08,-4.031170547105696,3.5510710112974477,-0.48468063313120613,-0.4181167244958519,3.576975582692249e-08,-0.5797748,0.22520098,-1,36.51857376098633,51083.859375,52019.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
