timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975808.5323145,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.743666410446167,0.29828069508075716,1,20.627975463867188,5986.48291015625,7004.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.5825727,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7537687420845032,0.4482806950807572,1,20.88451385498047,6028.9541015625,6989.94189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.631162,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6537687420845032,0.29828069508075716,1,19.494056701660156,5860.4453125,6999.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.6847646,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7537687420845032,0.33680611848831177,1,23.065567016601562,5882.412109375,6980.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.7308815,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.730516791343689,0.18680611848831177,1,19.200801849365234,5931.62109375,6976.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.787188,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6399414539337158,0.27223512530326843,1,23.988008499145508,5889.7314453125,7001.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.8340173,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7399414539337158,0.30571943521499634,1,22.309303283691406,5981.29345703125,7016.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.882876,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6399414539337158,0.43278539180755615,1,21.174192428588867,5805.56201171875,7019.15771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.9334118,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7399414539337158,0.28278539180755613,1,21.73590660095215,5855.74560546875,7029.42431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975808.9829874,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8399414539337158,0.2601194381713867,1,21.303653717041016,5964.36328125,6985.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.0321095,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7399414539337158,0.11011943817138672,1,20.42841911315918,5972.07275390625,7004.1435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.0782988,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8399414539337158,0.03988056182861327,1,16.605615615844727,5879.12060546875,6982.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.130787,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7399414539337158,0.11011943817138672,1,19.08564567565918,5860.470703125,6999.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.1782575,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8399414539337158,0.1710214614868164,1,16.55721664428711,5827.0859375,7000.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.2321653,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9399414539337158,0.23348000645637512,1,20.48325538635254,5801.810546875,7030.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.2825747,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9815182685852051,0.17651201784610748,1,20.877361297607422,5963.6259765625,6992.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.3338966,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-1.0428004264831543,0.2338716685771942,1,20.69091796875,5903.76806640625,6978.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.3848329,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9428004264831543,0.25708866119384766,1,23.105859756469727,5963.7353515625,7016.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.431978,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8428004264831543,0.10708866119384766,1,20.25628089904785,6043.53857421875,7006.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.485106,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8196523785591125,0.25708866119384766,1,23.423194885253906,5943.544921875,7000.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.5332236,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7196523785591126,0.21172739565372467,1,21.5303897857666,5995.59033203125,6980.51611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.5776901,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8196523785591125,0.21808795630931854,1,15.995264053344727,5837.974609375,7024.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.6324081,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7196523785591126,0.06808795630931855,1,20.700454711914062,5943.3076171875,6991.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.6813376,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7508131265640259,0.21808795630931854,1,19.616365432739258,5950.87060546875,7021.1064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.735457,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8194536566734314,0.19272878766059875,1,23.760080337524414,5932.9365234375,6981.70556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.784039,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7194536566734314,0.04272878766059876,1,22.336721420288086,5805.33154296875,6991.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.8308053,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7842918634414673,0.19272878766059875,1,19.138097763061523,5812.14404296875,6978.2529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.8836079,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8842918634414673,0.08294417709112167,1,19.97852325439453,5941.85009765625,6990.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.932781,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9842918634414672,0.15874195098876953,1,21.0874080657959,5823.0205078125,7020.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975809.9819365,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-1.0842918634414673,0.30874195098876955,1,20.245790481567383,5842.00634765625,6966.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.032729,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9993146657943726,0.15874195098876956,1,21.039962768554688,5596.306640625,7008.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.0820005,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8993146657943726,0.30874195098876955,1,20.288705825805664,5862.61328125,6991.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.1280463,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8984763026237488,0.15874195098876956,1,16.350269317626953,5815.89013671875,6968.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.1816137,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8314272165298462,0.008741950988769565,1,19.942760467529297,5875.14208984375,7012.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.231246,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9314272165298462,0.15874195098876956,1,19.58465576171875,5875.07666015625,6972.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.281465,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8314272165298462,0.30874195098876955,1,19.768476486206055,5960.67578125,6979.81591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.332386,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.9314272165298462,0.15874195098876956,1,20.681381225585938,5976.92919921875,6983.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.3817656,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8314272165298462,0.008741950988769565,1,20.0653076171875,5867.59130859375,6990.4638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.4327397,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8951632976531982,0.15874195098876956,1,19.379138946533203,5892.99755859375,7032.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.4857502,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.827475905418396,0.026889780536293983,1,24.060487747192383,5913.16064453125,6986.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.5312405,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.768230676651001,0.1414579153060913,1,19.55127716064453,5935.26513671875,7008.5439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.5831904,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7261074185371399,0.013290396891534328,1,21.481752395629883,5961.18994140625,7012.95849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.6309104,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6325873732566833,0.01537274569272995,1,19.212722778320312,5976.728515625,7003.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.686495,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7325873732566833,0.13462725430727004,1,24.781227111816406,5946.2470703125,6957.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.7325609,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6456907987594604,0.28462725430727004,1,20.871400833129883,6019.54296875,7010.92138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.7815237,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7456907987594604,0.3815111517906189,1,19.825458526611328,5822.5595703125,7006.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.8306506,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.6670329570770264,0.2315111517906189,1,18.881559371948242,5960.2509765625,6974.353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.881601,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.7483285069465637,0.20168787240982056,1,19.921541213989258,5911.55615234375,6977.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.9323578,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.763608992099762,0.14453661441802979,1,20.687580108642578,5661.42578125,6985.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975810.9840896,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-15.771381829736116,3.4068104487819153,0.1922850243936831,0.0669837724873106,0.05255178214058635,-0.04153475617455987,-0.010804451824532576,-2.444177399609736,-0.08992776254845047,1.136059678326959,-0.05255178214058635,0.010804451824532576,-0.8636089920997619,0.2945366144180298,1,20.645856857299805,5810.31591796875,6984.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
