timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545581.18783,-17.584069742395403,-1.2027729068338464,0.9099521933184327,0.8587353938179924,-17.89710208712674,-0.9557469174883473,1.2917823988675294,0.2161746548440521,0.20517996129094854,-0.06806368254502483,0.0028866083750080096,0.3987514962382089,0.38183020554909675,-0.6535554325270438,-0.28268975,0.19733000043367166,1,11.886835098266602,86.6263198852539,127.86669158935547
1765545581.2415872,-17.576758458301686,-1.1935080175156398,0.9064445957374581,0.8577469684115464,-17.893415934751257,-0.9436212954198815,1.290054273636177,0.22132127845968871,0.2123757061395417,-0.06228697890219193,0.0015051653367557927,0.4033770763795114,0.383609677898719,-0.6453712622720047,-0.2627325,0.24850460758144033,1,15.598058700561523,87.19971466064453,131.77487182617188
1765545581.2828782,-17.57017851926149,-1.1851698916616134,0.9032877809093003,0.8568574148342502,-17.88992170566739,-0.9328481155318116,1.2886205608633328,0.23247349350019988,0.22525706110932125,-0.0574733120724653,0.00023403205550640016,0.4073106053017694,0.3853327799540325,-0.6316003537249288,-0.24050695,0.2812367579264845,1,6.948232650756836,88.05570220947266,133.27334594726562
1765545581.341482,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.887505784461656,-0.9260163675594462,1.287925475818822,0.22183071545378927,0.21381716848245802,-0.05908540243481614,-0.1631147241478193,0.4027836367068809,0.42974804776581127,-0.6303204405225163,-0.31820974,0.31660601403776645,1,15.416860580444336,87.93546295166016,132.50999450683594
1765545581.3883245,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.883820828237557,-0.9146779042325885,1.2865616710245926,0.21074682495152694,0.20263417000951894,-0.057910425414625516,-0.15212616177505223,0.4074086934598113,0.42838424297158184,-0.6415034389954555,-0.31098378,0.36453486317917394,1,12.380123138427734,90.46708679199219,141.9150390625
1765545581.4336588,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.879896166524304,-0.9035327960863728,1.2850659065983496,0.24849659868908253,0.2397028039415002,-0.0655219455039733,-0.14112717835413632,0.41172595750787844,0.4268884785453389,-0.6044348050634741,-0.36277786,0.35408747776515564,1,7.762908935546875,90.7376708984375,142.7336883544922
1765545581.4833696,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.87536493037162,-0.8896449664162676,1.2828620076382544,0.2636528461322358,0.24506614040379834,-0.09723893305263172,-0.12765631963578306,0.41737749529925927,0.42468457958524364,-0.599071468601176,-0.37467834,0.3190143432112246,1,7.462501525878906,91.7615737915039,140.08192443847656
1765545581.533932,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.87376260710838,-0.8842251056653025,1.2818685153936005,0.24442463355539865,0.2249193068663841,-0.09568023248004918,-0.12250774296500261,0.4197086942750812,0.4236910873405897,-0.6192183021385903,-0.372853,0.31021772505086626,1,8.021116256713867,91.61383056640625,141.98268127441406
1765545581.587331,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.869808123827728,-0.8724869717980095,1.2797980408041183,0.25863130502024984,0.24471757130936056,-0.08368669087092367,-0.11104054746731376,0.4243911244263196,0.4216206127511075,-0.5994200376956138,-0.4051141,0.2889694077458915,1,11.443376541137695,90.69693756103516,147.01898193359375
1765545581.6440396,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.864992003643888,-0.8591210726700966,1.2774798922332589,0.2895744657741118,0.26631756880965357,-0.113702787000485,-0.09777834644172725,0.42948585671365935,0.4193024641802481,-0.5778200401953208,-0.3682243,0.25500195889481464,1,15.765190124511719,92.59329223632812,154.63612365722656
1765545581.685804,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.861234167061593,-0.8491622966908152,1.275823272877175,0.2815436104302234,0.26425129580896195,-0.09714966411352073,-0.08778607706155245,0.433153704504772,0.4176458448241643,-0.5798863131960124,-0.4018497,0.21524048217302552,1,9.80067253112793,95.0014419555664,151.0818328857422
1765545581.738941,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.856357187655927,-0.8360377431502952,1.2734702368960356,0.290152068346947,0.2727652102906934,-0.09893110138417147,-0.074666699872628,0.43804459153433917,0.4152928088430248,-0.5713723987142809,-0.31815207,0.15643025222138757,1,12.943506240844727,96.58476257324219,155.97665405273438
1765545581.7835882,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.851109114991146,-0.8230849611728528,1.27134969487806,0.3148598811215626,0.2935297658164581,-0.11391672976178605,-0.06143466670677997,0.44254238276425134,0.41317226682504926,-0.5506078431885162,-0.30022445,0.08238704525332982,1,7.568836212158203,96.6856460571289,159.61073303222656
1765545581.8335488,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.844873442906763,-0.8066662860971459,1.2690294157783284,0.3018657191881638,0.28655736200506365,-0.09490938152620243,-0.044934448047032505,0.4485589666592964,0.4108519877253176,-0.5575802469999107,-0.34404993,0.016660858849991703,1,7.626533508300781,99.04887390136719,164.50045776367188
1765545581.8835986,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.839384335736277,-0.7924757273090615,1.2670773186993003,0.34591403380280455,0.3270203102319065,-0.11275741872513506,-0.03060825574231707,0.4536836588740034,0.4088998906462895,-0.5171172987730679,-0.2849843,-0.05030429486213472,1,7.586002349853516,101.36489868164062,177.41847229003906
1765545581.9332128,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.834878951126452,-0.781381454473715,1.2655079178689166,0.013976903451540736,0.008966474761397142,-0.0107217610702216,-0.019268050116530017,0.45752828064895357,0.4073304898159058,-0.8351711342435773,-0.0991354,0.007330163452577171,1,7.311820983886719,100.79167938232422,193.75509643554688
1765545581.9831479,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.83312270656982,-0.7779229988946832,1.2654934036409757,0.10060556595182389,0.09954108767174547,-0.014596292872255941,-0.015502938514209197,0.45846061350630773,0.40731597558796495,-0.7445965213332288,-0.10876608,0.12762211053916425,1,7.242679595947266,103.17618560791016,177.88206481933594
1765545582.0337703,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.83262308061658,-0.7763708156045699,1.2654137751243824,0.042756580280696954,0.04135252151369328,-0.010867111932763827,-0.014001811382644364,0.4590974151976819,0.40723634707137163,-0.8027850874912811,-0.03087844,0.30345726015710855,1,7.869958877563477,104.47370910644531,183.70094299316406
1765545582.0889595,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.83162945352966,-0.7729905951971039,1.265216568045662,0.07655942615510565,0.07646221612068953,-0.0038568431536740236,-0.010794509322897522,0.4605556327015047,0.4070391399926512,-0.7676753928842849,-0.111989304,0.45234843494277016,1,13.0462646484375,104.47911071777344,180.94972229003906
1765545582.1440032,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.830596273652386,-0.7691176173723158,1.2650273504502119,0.11948236390392827,0.11919946348086688,-0.008217249536446161,-0.00718850097316534,0.4623060959749751,0.4068499223972011,-0.7249381455241075,-0.15271471,0.4889085638646937,1,14.049530029296875,102.94741821289062,181.82704162597656
1765545582.1830304,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.827695670358658,-0.7622955564352178,1.2649498524624905,0.1176947382212537,0.11658190781733643,-0.016146522060168457,-0.00013010811790073462,0.46457173169101906,0.4067724244094797,-0.7275557011876379,-0.18622962,0.5226248506394287,1,7.133245468139648,103.7979965209961,179.12303161621094
1765545582.2400153,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.8268058705127,-0.7592874084382593,1.2646309389219534,0.15342084984577953,0.15008349685456518,-0.0318261078252895,0.00272778045919686,0.46586524281132957,0.40645351086894266,-0.6940541121504091,-0.19248122,0.5230221750916124,1,14.059305191040039,104.34048461914062,179.10836791992188
1765545582.2876606,-17.476091384887695,-1.0659422874450684,0.8581774280530108,0.8441376090049744,-17.823071266907764,-0.7492482451695497,1.2639644828591612,0.2564606874869847,0.25181887782524387,-0.048573006877603575,0.012765684928371324,0.4696032285108125,0.40578705480615035,-0.5923187311797304,-0.12121395,0.4102604003555334,1,11.757135391235352,105.04186248779297,190.55380249023438
1765545582.3327909,-17.472513946932388,-1.0621568295651818,0.8566324056803992,0.8436160814925598,-17.8180278465357,-0.7356297415952924,1.2630402328028492,0.26241104745075977,0.25933014954928973,-0.04009278437509564,0.020430573966853105,0.47495514066548217,0.40640782712244994,-0.58428593194327,-0.20255697,0.2456776840751101,1,6.888389587402344,106.94247436523438,188.10696411132812
1765545582.3828456,-17.46099837272711,-1.049971650769246,0.8516577065515344,0.8419373133785263,-17.811945701339504,-0.7183097139715966,1.261738346503964,0.31669680653621024,0.3117471321024431,-0.055772689518577764,0.018351695972604054,0.4825213809101846,0.41008063995242955,-0.5301901812760832,-0.23622476,0.059975084690780486,1,6.943941116333008,109.68559265136719,197.73873901367188
1765545582.435579,-17.455453841137764,-1.0441047172102653,0.8492617960408829,0.8411290182233288,-17.808929380939915,-0.7100535006015949,1.260900516025025,0.35830054464667244,0.3485847117051898,-0.08287327108007633,0.01731944244973818,0.4860403372863049,0.41163871998414214,-0.49254430651813896,-0.2675742,-0.13296702710790265,1,9.678363800048828,111.53646087646484,206.43740844726562
1765545582.4840188,-17.445533695908697,-1.033607737976486,0.8449740864145165,0.8396828355840377,-17.803561003809236,-0.6952548840400681,1.2592714603862236,0.009704218828030242,0.006953485228589328,-0.006769114139832972,0.015431477165047336,0.49236985740592487,0.4142973739717071,-0.8327293503554484,-0.2428745,-0.388226036683738,1,8.072614669799805,127.48955535888672,202.48484802246094
1765545582.533199,-17.445013226874266,-1.0330570048450562,0.8447490948070584,0.8396069603559536,-17.80333842138726,-0.6944226338892943,1.2592020850398271,0.024265297510486266,0.024176925925156093,-0.0020690374771681116,0.015333444837670046,0.49278298234089724,0.41445299023276877,-0.8154300344307975,-0.15694867,-0.6455746204845247,1,7.302045822143555,130.65147399902344,195.42434692382812
1765545582.5880406,-17.443924966913773,-1.0319054650296116,0.8442786448350041,0.8394483112005671,-17.80272976269007,-0.6928178480721525,1.2590713238303042,0.023170563003564692,0.023023147236770958,-0.002609536590302321,0.015121826180137049,0.4934497176196747,0.41479267899530003,-0.816425163963796,-0.084625274,-0.8315840122932688,1,12.12000846862793,128.47247314453125,195.02378845214844
1765545582.6419299,-17.44232397250056,-1.0302113764128813,0.8435865174243338,0.8392149143830282,-17.80180064713976,-0.6904888019802888,1.2589417610432718,0.07112032301456649,0.07049189023173408,-0.009433650261347865,0.014807969271367571,0.4943840928213853,0.41535524361893805,-0.7687230241512941,-0.15321577,-0.886234010307406,1,12.937545776367188,129.73484802246094,201.75733947753906
1765545582.684958,-17.439996445441462,-1.027748508920395,0.8425802509847178,0.8388756018883395,-17.800647883390894,-0.6869157272833322,1.2587220502533403,0.07641264262368108,0.07518617712370959,-0.01363564161514123,0.01435724608204661,0.4960144294457475,0.4161417992686225,-0.76368942476463,-0.13140187,-0.8271230871815385,1,8.965253829956055,131.9765625,208.04278564453125
1765545582.7332692,-17.438581987661333,-1.0262518036199946,0.8419687056323577,0.8386693988299769,-17.800036260108644,-0.6846603051916307,1.2584919531351575,0.08687739717373069,0.08550977127216774,-0.015354515839443014,0.014085193019770403,0.49712729778855014,0.4165232475027998,-0.7531596275578092,-0.3628115,-0.708536775980118,1,7.372617721557617,121.29793548583984,208.7582244873047
1765545582.7886605,-17.4346258006834,-1.0220655733185842,0.8402581244263392,0.8380926563737766,-17.797752780621487,-0.6788932867687647,1.2581970080444311,0.19253251576281735,0.1893443941854357,-0.03489226298923383,0.013296043006404995,0.49945133602299974,0.41793888361809195,-0.6487482621883409,-0.3029438,-0.5559875949736497,1,12.762069702148438,126.42172241210938,209.9962615966797
1765545582.8331316,-17.42961033228416,-1.0167584667774214,0.8380893070547702,0.8373614893233551,-17.795011085488674,-0.6714373563554923,1.2574594455805337,0.001616486963794244,0.0008584351465428438,-0.001369715008057041,0.012289265967244778,0.5026065595348387,0.41937013852576344,-0.8365030541768123,-0.1829606,-0.5470904220304134,1,7.226228713989258,125.48897552490234,209.26910400390625
1765545582.8838694,-17.42911953405505,-1.0162391297415252,0.837877060605521,0.8372899395766586,-17.794884969235135,-0.6705733775005751,1.2573393370153712,0.08237581219975545,0.08093792376754526,-0.01532406381376732,0.012194747849394033,0.5031107770359005,0.4194622764098501,-0.7563520158091134,-0.15142718,-0.48532019122569453,1,7.960319519042969,122.82633972167969,209.8893585205078
1765545582.9329906,-17.426234070189125,-1.013185882679003,0.8366291937803321,0.8368692897118788,-17.793664691707846,-0.665946450133857,1.2568437227365075,0.1357713529888279,0.13442495620794145,-0.01907331751190461,0.011619582872358286,0.5054161359095902,0.4202145289561754,-0.7024443335039373,-0.1622856,-0.40025352681567355,1,7.094621658325195,127.97673797607422,212.8706512451172
1765545582.9831808,-17.4257106211038,-1.0126319962134593,0.8364028117329146,0.8367929800448053,-17.79339563743283,-0.665152148473104,1.256792590043578,0.00015030224061952487,0.0001319815051736484,-7.191415595936431e-05,0.011513131159306744,0.5057686858925219,0.4203897783106632,-0.8366609985396316,-0.11042191,-0.4837290234508421,1,7.254362106323242,126.32609558105469,207.00469970703125
1765545583.0330331,-17.425174802878676,-1.0120650213706184,0.8361710778446841,0.836714867174772,-17.793199990675074,-0.6642636954098988,1.2567122957367118,0.07634770608472127,0.07577385243257478,-0.00934320672603187,0.011406470276866337,0.5062392651982182,0.4205412178920277,-0.7609410147421971,-0.07568305,-0.5640364300210887,1,7.0819854736328125,144.4559783935547,210.56820678710938
1765545583.0870335,-17.42360130688838,-1.01040003014789,0.8354905489398707,0.8364854791434864,-17.792536753368207,-0.6617384664295234,1.2565547697582338,0.039896892473643156,0.03989310834439663,-0.0005494867383985438,0.011089317379349067,0.5074990411063517,0.42106422081836303,-0.7965923707990897,0.0071310326,-0.708545965721183,1,11.116743087768555,132.24935913085938,208.83572387695312
1765545583.1475387,-17.421065679673884,-1.0077169619467132,0.8343938609187332,0.8361158293074564,-17.791339883890615,-0.6577902084872247,1.256395779041156,0.08208795263403908,0.08208779887293605,-0.00015888311629050356,0.010570962866443795,0.5093525044987088,0.4220019181224227,-0.7540280304345204,-0.069916315,-0.8073527037491213,1,19.03820037841797,143.78904724121094,205.1018829345703
1765545583.1827593,-17.418608403316895,-1.005116800528173,0.833331012882341,0.8357576016479459,-17.79003677388665,-0.6540993049731723,1.2563924500897934,0.048694596110569116,0.048685981776661544,-0.0009158978185545164,0.01006085546861435,0.5109511677617037,0.4230614372074524,-0.7870716198712844,0.033630192,-0.9529022270016737,1,6.871223449707031,133.18553161621094,199.34335327148438
1765545583.2332246,-17.41717340618958,-1.0035983615640085,0.8327103115032236,0.8355484043141328,-17.789233210509106,-0.6519841310871293,1.256428535922564,0.120761671122156,0.12074952021192333,0.0017130618220258485,0.009760269873089866,0.511825949123466,0.4237182244193404,-0.7147988841022095,-0.015531569,-1.043143638521533,1,7.326364517211914,150.4154052734375,212.4458465576172
1765545583.2856936,-17.414792887145033,-1.0010794207219944,0.8316805968070397,0.8352013665203074,-17.78810519768467,-0.6482815122902592,1.2564206795973483,0.00022377510026548076,0.00022146576124525586,3.206574644204151e-05,0.009264312892779847,0.5135587774548038,0.4247400827903086,-0.8349799007590621,-0.049539875,-1.1399513900131686,1,9.778976440429688,135.32208251953125,192.6710968017578
1765545583.3380983,-17.41480651382738,-1.0010938397650935,0.8316864912607094,0.8352033530508454,-17.7881128270792,-0.6483015990555485,1.2564206795973483,0.00423685129228373,0.00010030944617324405,-0.004235663689191427,0.009267191160846677,0.5135504724820298,0.4247341883366389,-0.8351030436046721,-0.05114702,-1.2278007322446,1,12.065410614013672,135.61976623535156,192.70835876464844
1765545583.382717,-17.41274744293005,-0.9989150385529104,0.8307957910666816,0.8349031767413233,-17.787195119076372,-0.6450441556148121,1.2562767357404294,0.0665463719585487,0.06632725948305711,-0.005395764108328666,0.008836703367972099,0.5151286990999006,0.42548094467374786,-0.7685759172582662,-0.15883332,-1.246503845624809,1,6.832599639892578,147.66282653808594,207.2201385498047
1765545583.4346035,-17.411127739769544,-0.9972011533175502,0.8300951306594462,0.8346670525175905,-17.786290177269205,-0.6426547869093617,1.256191514585547,0.06754505999533898,0.0660834712986306,-0.013975333659595,0.008491949819044942,0.5161180748939213,0.42609638392610066,-0.76858358121896,-0.15404035,-1.261824332714954,1,8.662700653076172,148.33123779296875,207.10316467285156
1765545583.4827778,-17.40944194397949,-0.9954173323157451,0.8293658623766972,0.8344212931513043,-17.78539358054375,-0.6401251352575261,1.256010552789476,0.07207632466879611,0.07036369776978733,-0.015618790411671843,0.008132631069697971,0.5172098593778793,0.42664469041277886,-0.764057595381517,-0.17371877,-1.2444276433473977,1,6.890773773193359,149.46910095214844,210.7359161376953
1765545583.5332723,-17.408613709869552,-0.9945409382658599,0.8290075655518724,0.8343005511900319,-17.784992069456322,-0.6388454676542874,1.2559134805677428,0.04426413769505175,0.04015830197804429,-0.018617858849145474,0.007956336468148584,0.5177998011672287,0.4269059150158704,-0.7941422492119876,-0.1473309,-1.2812319611410605,1,7.35020637512207,139.7989044189453,199.28208923339844
1765545583.5833051,-17.406499836463993,-0.99230414790356,0.8280930792295679,0.8339923856390054,-17.78399799443636,-0.6355504145527422,1.255572995422376,0.05801033513029177,0.05733692717713765,-0.008813385490966434,0.0075050751458378695,0.5193474360958475,0.4274799161928081,-0.7766554584618677,-0.14018571,-1.2694484562109127,1,7.405757904052734,150.5262908935547,201.1765594482422
1765545583.6585805,-17.402516915586368,-0.9880896291866679,0.8263699566812538,0.8334117458505866,-17.78214482605381,-0.6293231784221567,1.2550590053319908,0.18056509974374743,0.17642384107433398,-0.03844975352388631,0.006647458035104192,0.5222896972961572,0.428689048650737,-0.6569879047762527,-0.15941963,-1.2717816749514292,1,28.25188636779785,154.6680908203125,221.375
1765545583.686714,-17.393719624433682,-0.9787807954538053,0.8225637501268841,0.8321292555801294,-17.777025521662097,-0.6165384723026863,1.2545191825790316,0.0018260823287124374,0.0011908673145792652,-0.001384345228005864,0.004704614877390267,0.527371575012206,0.43195543245214757,-0.8309383882655501,-0.069323584,-1.309944361797055,1,10.78486442565918,135.97470092773438,195.12570190429688
1765545583.7357924,-17.39291316193391,-0.9779274389839696,0.8222148141520148,0.8320116875365696,-17.776786751367407,-0.6151486196885869,1.2543918834789258,0.050482019171376055,0.04971525482508027,-0.00876514103118213,0.0045272908591027505,0.5281542464388455,0.432177069326911,-0.7822964327114894,-0.0656259,-1.3701710494813881,1,9.799480438232422,140.2865447998047,202.27926635742188
1765545583.78698,-17.390380952902728,-0.9752479877257321,0.8211191780209628,0.831642536011527,-17.775583505889855,-0.6112132346587107,1.2541902821844069,0.0009358584352578345,0.0007205718997431806,-0.0005971659301599062,0.003962293400957717,0.5299873663582679,0.4330711041634441,-0.8309219641117839,-0.07676388,-1.3961625908534023,1,11.030197143554688,139.06431579589844,195.09182739257812
1765545583.8328571,-17.390235520807728,-0.9750940990833915,0.8210562518959692,0.8316213345708097,-17.77550417618553,-0.6109968761134972,1.2541981385096226,0.03527610184155597,0.035274260633276815,0.0003604135284447571,0.003929617562552834,0.5300785627591648,0.4331418866136534,-0.7963470739375329,-0.09581048,-1.4077918738428954,1,6.96253776550293,140.1763458251953,204.1523895263672
1765545583.8826396,-17.387490983245275,-0.9721899728700978,0.819868724244881,0.8312212292816175,-17.774139471959202,-0.6067887417676341,1.254015179342734,0.10035528370790155,0.09978801227889637,-0.010655307293562094,0.0033119513081132923,0.5319813384833088,0.4341464550978531,-0.7314332170027211,-0.15635501,-1.4194815066668334,1,6.760120391845703,155.5485076904297,218.1973876953125
1765545583.9448237,-17.385944061622567,-0.9705531012543214,0.8191993823275795,0.8309957153255769,-17.773396301966336,-0.6043922866308507,1.253835948601372,0.10882964036627202,0.10747378310960196,-0.017125319452855198,0.0029620177240366474,0.5330893050551027,0.43463656627379244,-0.7235219322159749,-0.13207097,-1.4193078095762988,1,18.813610076904297,153.34837341308594,217.3067169189453
1765545583.9856703,-17.383436873278143,-0.9679001255791789,0.818114529556489,0.8306302113764498,-17.77200140019027,-0.6006881472523504,1.2536110446473148,0.0010301888798850377,0.0005617763581398358,-0.0008635371744597516,0.0023905356744808315,0.5346225901889455,0.4354965150908257,-0.83006843501831,-0.20319688,-1.4177652230396212,1,9.72437858581543,140.53993225097656,197.4546356201172
1765545584.0336971,-17.383475280473842,-0.9679407660664259,0.8181311483191899,0.830635810469846,-17.772028529176126,-0.6007394461838886,1.2536107783312056,8.504850111077626e-05,7.919915519813125e-05,-3.099582805946681e-05,0.0023993507968874117,0.5346070327972964,0.43547963001201573,-0.8305566113146479,-0.21764195,-1.4236056547735172,1,7.787466049194336,135.7908477783203,199.2490997314453
1765545584.0828037,-17.38179213988326,-0.9661597546579332,0.8174028525401891,0.8303904381849269,-17.771098254895865,-0.5982469403082042,1.2533982580762173,0.06819862472345774,0.06506982071217507,-0.020419864021496623,0.0020138927202418833,0.5356445037383071,0.4359954055360282,-0.7653206174727518,-0.20438832,-1.4057356416147775,1,6.913423538208008,150.12518310546875,215.59219360351562
1765545584.1509774,-17.380206986091462,-0.9644824277589197,0.8167169520354949,0.8301593506512902,-17.7702144117309,-0.5959068415151987,1.2531805446571034,0.06747400188096483,0.06464126324733992,-0.01934549083431453,0.0016494594662890272,0.5366106913883418,0.43646359262160855,-0.7655180874039503,-0.12527107,-1.379127654361057,1,20.0808048248291,151.55845642089844,217.3212890625
1765545584.1828713,-17.37805471356706,-0.9622050054558796,0.8157856531503678,0.8298455871843308,-17.769288329576707,-0.5924706109822644,1.2528365974023197,0.08318314736874563,0.08301970982159479,-0.005211889034567971,0.0011533285684117156,0.5382991125628648,0.43705094425195196,-0.746825877362736,-0.106471054,-1.398077129373083,1,6.9904327392578125,152.7438507080078,220.83470153808594
1765545584.2375884,-17.376057302762916,-0.9600914497318194,0.8149213603286384,0.829554399831547,-17.76818944812726,-0.5895079022864913,1.2527353972808966,0.13386111685466842,0.1334717079068884,-0.010203028667874169,0.0006896603848533522,0.5395361984461835,0.4378140369522582,-0.6960826919246585,0.018733144,-1.3919667356554573,1,11.692523956298828,157.20028686523438,223.8816680908203
1765545584.2884638,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.766330671880432,-0.5828468824136817,1.2522172792908217,0.0014375624304187886,0.0009087759285969375,-0.0011138725478951118,-0.17216077314882458,0.5356266421253167,0.4831135133219512,-0.8131994169920879,0.012514772,-1.3857503302237126,1,12.55941390991211,141.16848754882812,197.06434631347656
1765545584.333129,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.76635017127639,-0.5829018166347968,1.2522170129747128,0.00035789027889088427,0.0003340297716038392,-0.00012848954590503442,-0.1722129904195002,0.5356007316692146,0.4831132470058423,-0.813774163149081,0.016739,-1.383833469662916,1,7.237434387207031,141.97586059570312,199.310546875
1765545584.3828144,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.76550337317711,-0.5801008610274621,1.252208624017279,0.07371820018402395,0.07368971480561283,0.002049138901898496,-0.16965649601816754,0.5370243733766523,0.4831048580484084,-0.740418478115072,0.0043973466,-1.3850534629818756,1,6.921529769897461,156.8708038330078,217.3260040283203
1765545584.4362965,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.76497360161258,-0.5781772912105887,1.2521749350294895,0.07576052327508805,0.07575895679058262,0.0004871887907106822,-0.1679380104474857,0.5380380725895991,0.48307116906061903,-0.7383492361301022,0.0037138928,-1.3538501968381673,1,10.263442993164062,156.0338897705078,215.37307739257812
1765545584.4869654,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.764064758679545,-0.5752392593320077,1.252160021327385,0.0777061545016165,0.07770362599072375,0.0006268614861474342,-0.1652415993187013,0.5395170566399037,0.4830562553585144,-0.736404566929961,-0.0017149858,-1.340470995235295,1,10.998964309692383,154.764892578125,218.4441375732422
1765545584.5369256,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.763104954831597,-0.5723061828919807,1.252157890798513,0.07774556028535462,0.07774556001866822,6.439516073805662e-06,-0.16251201749115346,0.5409570371523755,0.4830541248296424,-0.7363626329020165,0.007016875,-1.3213484644984161,1,10.955572128295898,157.16720581054688,218.41033935546875
1765545584.583431,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.762096347261338,-0.569237299345061,1.2521636165948566,0.08108758894371826,0.08108361326019252,0.0008029578923900195,-0.15965291582172542,0.5424606571506506,0.48305985062598616,-0.7330245796604923,0.019344805,-1.3057498347825276,1,7.505178451538086,156.74679565429688,218.8718719482422
1765545584.651044,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.761280678714098,-0.5667934379977488,1.2521858539899589,0.04809548207332439,0.04809236564568636,0.0005475056776639686,-0.1573671451086502,0.5436493647307942,0.4830820880210883,-0.7660158272749985,0.06786075,-1.3427179523752657,1,22.27616310119629,146.0904083251953,211.07955932617188
1765545584.6835868,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.75977639223761,-0.5622400291686562,1.2522713414609503,0.054017667332695016,0.053991294882810445,0.0016877384107477546,-0.15311940637322652,0.5458749265483535,0.4831675754920798,-0.7601168980378744,0.07643098,-1.3508776771935391,1,7.678031921386719,160.35325622558594,212.55348205566406
1765545584.7375824,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.759151809558873,-0.559701498504243,1.25227546936064,0.13960147013345525,0.13877841376973665,0.015136787472174076,-0.1509050956978993,0.5472645558837804,0.48317170339176935,-0.6753297791509482,0.14981325,-1.3957493785558936,1,11.605501174926758,160.73028564453125,237.64956665039062
1765545584.78293,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.757128872648234,-0.5527372867359428,1.2524228753269757,0.0004596368789582834,0.00045464704104735624,6.754353089227159e-05,-0.14460799578908592,0.5508616452677929,0.4833191093581052,-0.8136535458796375,0.19533062,-1.4274265387134908,1,7.014274597167969,144.4825439453125,200.07640075683594
1765545584.8384752,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.757027968012707,-0.5524900834999051,1.2524263374363929,0.0441702694797809,0.03798180085385111,0.022547627587284187,-0.14436356458921237,0.5509690909466578,0.48332257146752233,-0.7761263920668338,0.17705958,-1.4725283238226186,1,12.459039688110352,148.78436279296875,213.1836395263672
1765545584.8919463,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.756459132859067,-0.5496974044263567,1.2525100938526759,0.00043828697535413635,0.0002602792105244541,0.000352633244793857,-0.14201255235250518,0.5525801065588432,0.48340632788380533,-0.8138479137101604,0.13725612,-1.4951970355762847,1,16.00360870361328,146.51693725585938,200.82164001464844
1765545584.9373899,-17.270103454589844,-0.8479766249656677,0.7691037659688705,0.8141081929206848,-17.7560551537421,-0.5479860730435708,1.2525158196490196,0.03972306927934947,0.036334384416173184,0.01605411916206394,-0.14053206300376594,0.5535287927645631,0.48341205368014906,-0.7777738085045116,0.081021845,-1.5241907918391293,1,11.451959609985352,146.13491821289062,213.26173400878906
