timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765963475.5765362,-23.429895,-0.3543381,-0.14882919,-0.25,-0.05198345,-23.469292841926492,0.05196156157440668,-0.6683335913608346,-0.2947783763996946,-0.21560392343187978,-0.20102049495914628,-0.06483236392272806,0.2826966508982345,-0.2944727230697129,0.5195043994376931,-0.034396076568120215,0.06483236392272806,0.6288236379623413,-0.6044178426265716,-1,29.654502868652344,4073.940673828125,5031.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963475.6228263,-23.429895,-0.3543381,-0.14882919,-0.25,-0.05198345,-23.501702767539918,0.07040511632100843,-0.6766154897187633,-0.679901623537061,-0.4746791726807758,-0.4867708913969955,-0.18133628645441982,0.32194419835085913,-0.2862080343257111,0.5277862977956218,0.2246791726807758,0.18133628645441982,0.7088236379623413,-0.5044178426265716,-1,25.972843170166016,4109.962890625,4981.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963475.6804483,-23.725,-0.30063376,-0.21119922,-0.25,-0.05198345,-23.59800900719579,0.13257360555938735,-0.7058274373997335,-0.03848726281539548,-0.03773880744217201,-0.007553264980390028,0.00029388301220072767,0.18435596121851422,-0.41207803728276327,0.4946282134045248,-0.212261192557828,-0.00029388301220072767,0.69185471534729,-0.44906795024871826,-1,33.58817100524902,4388.77978515625,5346.98583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963475.7239118,-23.725,-0.30063376,-0.21119922,-0.25,-0.05198345,-23.59559607673804,0.1321786862783123,-0.7057978763116335,-0.12247428732077331,-0.005088654597016688,-0.12236852801731168,-0.03933356188111451,0.18225115119121899,-0.413348042405006,0.49459865231642475,-0.24491134540298332,0.03933356188111451,0.6593839526176453,-0.3490679502487183,-1,27.00662612915039,4496.310546875,5390.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963475.7691844,-23.725,-0.30063376,-0.21119922,-0.25,-0.05198345,-23.619964509053816,0.14666496921462113,-0.7132544610477467,-0.39941467785053353,-0.2760901556457172,-0.2886283264649697,-0.11297562107793266,0.21323486995202584,-0.4069884228976683,0.502055237052538,0.026090155645717206,0.11297562107793266,0.6212390661239624,-0.38463228940963745,-1,22.34172821044922,4247.0322265625,5105.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963475.8246706,-23.725,-0.30063376,-0.21119922,-0.25,-0.05198345,-23.658398249425908,0.17037711926343757,-0.7250693089077744,-0.4706496321988424,-0.47064165172496497,0.0027407937723264403,1.230266153459972e-05,0.26251984489341257,-0.396699409905191,0.5138700849125657,0.22064165172496497,-1.230266153459972e-05,0.5412390661239624,-0.2846322894096375,-1,27.798891067504883,4091.228515625,5099.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963475.8724375,-23.725,-0.30063376,-0.21119922,-0.25,-0.05198345,-23.661621434577878,0.17563259903165163,-0.7274453812323429,0.037751666870804876,0.00047589621964515163,-0.03774866718590676,0.0044497567513724565,0.2693637116024007,-0.39785641243173847,0.5162461572371342,-0.25047589621964517,-0.0044497567513724565,0.6212390661239624,-0.18463228940963747,-1,25.580883026123047,4405.85693359375,5400.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963475.9214253,-23.725,-0.30063376,-0.21119922,-0.25,-0.05198345,-23.668280999500794,0.1800316493857974,-0.728914913521848,-0.16215024681152065,-0.07986528702748914,-0.1411178176881071,-0.04960884463734564,0.27784547111206254,-0.39630571106843676,0.5177156895266393,-0.17013471297251087,0.04960884463734564,0.7012390661239624,-0.2846322894096375,-1,24.448156356811523,4295.39404296875,5316.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963475.9702828,-23.725,-0.30063376,-0.21119922,-0.25,-0.05198345,-23.69745398193533,0.19964644811702148,-0.7378050778727516,-0.31817529490949886,-0.23654130903748477,-0.2127997354546751,-0.07210957227585647,0.3161383191565149,-0.3887102419892828,0.5266058538775429,-0.01345869096251523,0.07210957227585647,0.6212390661239624,-0.18463228940963747,-1,23.458003997802734,4280.42333984375,5193.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.0202892,-23.725,-0.30063376,-0.21119922,-0.25,-0.05198345,-23.718822067001486,0.21374046032659844,-0.7458667328085298,-0.329842345337334,-0.26181871002085627,-0.2006163898106231,-0.08455002996545725,0.3445208377881508,-0.3820005244680079,0.534667508813321,0.011818710020856271,0.08455002996545725,0.545042097568512,-0.2846322894096375,-1,23.446083068847656,4316.83740234375,5189.21630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.0758455,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.76748377319138,0.24824223542148283,-0.7615325116048126,-0.33348033665047816,-0.28991714569417587,-0.16479436751618132,-0.06776606472885652,0.14906117833059182,-0.5167671373500768,0.4879632555375366,0.03991714569417587,0.06776606472885652,0.46504209756851195,-0.18463228940963747,-1,27.09341049194336,4273.25439453125,5303.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.1219158,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.79182093075889,0.26601319754695774,-0.7683941461534012,-0.3412089393069631,-0.34118856215058563,0.0037289838560665665,7.085326878336063e-07,0.18245308715153746,-0.5115961159052009,0.4948248900861252,0.09118856215058563,-7.085326878336063e-07,0.545042097568512,-0.2846322894096375,-1,25.043010711669922,4208.259765625,5277.6123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.1726894,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.794125417100112,0.2698357362037549,-0.7696527560845734,-0.06530348740726033,-0.06084768124805932,-0.023708756911419437,-0.026111208417844884,0.1874118654935504,-0.5125075790609362,0.4960835000172974,-0.1891523187519407,0.026111208417844884,0.46504209756851195,-0.38463228940963745,-1,25.829076766967773,4372.41455078125,5491.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.2211242,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.801716660573558,0.27551586992359756,-0.7716445342638432,-0.1881848665673906,-0.12149868300406207,-0.14370669446224504,-0.06029128727354706,0.19783427322995142,-0.510911112832398,0.49807527819656716,-0.12850131699593792,0.06029128727354706,0.545042097568512,-0.2846322894096375,-1,24.132251739501953,4388.3271484375,5417.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.2715163,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.850543519172557,0.31592492778614756,-0.7833145061605702,-0.5823704369454026,-0.5022790262543047,-0.2947390466378804,-0.11118998821179135,0.2668945722173073,-0.5027468613787788,0.5097452500932942,0.25227902625430465,0.11118998821179135,0.46504209756851195,-0.38463228940963745,-1,24.543046951293945,4388.6796875,5328.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.325079,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.896398855329704,0.35255596894928454,-0.7954361501781744,-0.6468506386334749,-0.646842532661013,0.003238308388753317,3.6290568155767116e-05,0.3312271996905782,-0.4923670991831451,0.5218668941108984,0.396842532661013,-3.6290568155767116e-05,0.4604392647743225,-0.2846322894096375,-1,28.226375579833984,4558.52978515625,5484.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.372934,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.89999281103568,0.3602621911906967,-0.7983291420703278,-0.04287988006594243,-0.039682101491042704,-0.0162485364179114,-0.011518968582325127,0.34067758986861596,-0.49421104972548363,0.5247598860030518,-0.2103178985089573,0.011518968582325127,0.4402330815792084,-0.18463228940963747,-1,26.08656883239746,4509.58203125,5499.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.4230144,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.9099670674536,0.36748726140501864,-0.8002703201888863,-0.23521700140591062,-0.14734443039230324,-0.18334845672313654,-0.07949396037929297,0.35376780468463276,-0.49142418495368523,0.5267010641216103,-0.10265556960769676,0.07949396037929297,0.5202330815792083,-0.13011544942855835,-1,26.084423065185547,4520.19384765625,5409.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.4704301,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.94406161008002,0.40031345254317996,-0.8090952370930822,-0.011747918971609038,-0.011747818499861852,4.858660098399064e-05,6.700929584106141e-05,0.4053763184794396,-0.48626526707518114,0.5355259810258062,-0.23825218150013816,-6.700929584106141e-05,0.506669819355011,-0.23011544942855836,-1,23.560285568237305,4666.53515625,5540.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.5188267,-24.016182,-0.22864006,-0.27356926,-0.25,-0.05198345,-23.943528036686164,0.3998914622977645,-0.809088579190357,-0.03791906832663859,-0.001236080732506677,-0.03789891617425242,-0.008360298803558175,0.4046994540624283,-0.4863628508552384,0.535519323123081,-0.24876391926749333,0.008360298803558175,0.5704677700996399,-0.33011544942855836,-1,21.959543228149414,4665.09375,5583.70849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.57302,-24.258333,-0.15375547,-0.32627073,-0.25,-0.05198104,-23.961233891944406,0.41436693055227725,-0.8133839917125458,-0.2660975666649362,-0.21717172706181337,-0.1537672135079173,-0.04621542397042066,0.2086868309294821,-0.6062020062527408,0.48711326240918584,-0.03282827293818663,0.04621542397042066,0.4904677700996399,-0.3544231057167053,-1,26.15809440612793,4543.5791015625,5486.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.6232462,-24.258333,-0.15375547,-0.32627073,-0.25,-0.05198104,-23.98323855994397,0.4321809447451168,-0.819619783404967,-0.41462971318320735,-0.3386246903455516,-0.2392720588425822,-0.09720339073945304,0.2405010861556449,-0.6009640383329447,0.493349054101607,0.0886246903455516,0.09720339073945304,0.41046777009963986,-0.4544231057167053,-1,24.601459503173828,4503.2880859375,5463.47216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.685666,-24.258333,-0.15375547,-0.32627073,-0.25,-0.05198104,-24.053935083071398,0.49584728263974065,-0.8379631043612141,-0.5448646416067309,-0.4940550654554693,-0.22975436877461808,-0.058678210601286064,0.3461001610593871,-0.5864955318869474,0.5116923750578541,0.2440550654554693,0.058678210601286064,0.33046777009963985,-0.3544231057167053,-1,38.76614570617676,4406.61962890625,5542.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.72265,-24.258333,-0.15375547,-0.32627073,-0.25,-0.05198104,-24.053935083071398,0.49584728263974065,-0.8379631043612141,-0.4940561275769029,-0.4940550654554693,0.00102444818167154,4.771281714463454e-05,0.3461001610593871,-0.5864955318869474,0.5116923750578541,0.2440550654554693,-4.771281714463454e-05,0.25046777009963983,-0.4544231057167053,-1,25.757551193237305,4498.01708984375,5516.62060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.7717957,-24.258333,-0.15375547,-0.32627073,-0.25,-0.05198104,-24.095542448962817,0.5356147472306312,-0.8473526114165066,-0.06177901325051923,-0.060675459063189455,-0.01162476432789291,-0.02645517647857463,0.4089414750082765,-0.5783588839015331,0.5210818821131467,-0.18932454093681056,0.02645517647857463,0.17046777009963981,-0.5544231057167053,-1,24.940967559814453,4668.46875,5607.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.8211648,-24.258333,-0.15375547,-0.32627073,-0.25,-0.05198104,-24.10455369147909,0.5441055269212041,-0.8484333221868603,-0.21285149344161067,-0.1759591143434458,-0.11976705865885745,-0.036910089450331605,0.4218943112722602,-0.5767697129967415,0.5221625928835003,-0.0740408856565542,0.036910089450331605,0.09046777009963981,-0.4544231057167053,-1,24.31774139404297,4419.7802734375,5519.9091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.8720644,-24.258333,-0.15375547,-0.32627073,-0.25,-0.05198104,-24.15315052565822,0.5964124084682902,-0.8534408639845363,-0.022236320873513352,-0.022226320525534794,-0.0006668147314182618,2.182830834777057e-05,0.49614017115048276,-0.5724160850319799,0.5271701346811763,-0.2277736794744652,-2.182830834777057e-05,0.17046777009963981,-0.3544231057167053,-1,25.203466415405273,4712.923828125,5634.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.921991,-24.258333,-0.15375547,-0.32627073,-0.25,-0.05198104,-24.15217285204189,0.5953754324355411,-0.8534387334556648,-0.04008187980691258,-0.0034357364260736993,-0.03993435618695182,-0.010649820993442548,0.4947148244886377,-0.572472159907092,0.5271680041523048,-0.2465642635739263,0.010649820993442548,0.24562397599220276,-0.4544231057167053,-1,25.043010711669922,4701.013671875,5630.45458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963476.97212,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.184684163791573,0.6303054541769946,-0.8568736786296487,-0.435848813687586,-0.41218125527339566,-0.14167145511402035,-0.05961669192467318,0.290516432343494,-0.7288544133232706,0.592972981398356,0.1620569497867166,0.05961669192467318,0.16562397599220274,-0.3544231057167053,-1,25.266170501708984,4704.03662109375,5667.41455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.0257895,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.224631202806133,0.6716464160448661,-0.8621475365363329,-0.686813933983115,-0.6868107328218596,0.0020969487506602947,2.110647409000017e-05,0.3517419127523217,-0.723887722495411,0.5982468393050402,0.4366864273351805,-2.110647409000017e-05,0.08562397599220274,-0.25442310571670534,-1,28.89108657836914,4984.169921875,5942.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.0767934,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.229114753385375,0.6795502823423867,-0.8636492930750279,-0.038069089020570684,-0.03615230064419099,-0.011927560395494252,0.01585083000104249,0.36175010106550753,-0.7250850832130917,0.5997485958437352,-0.21397200484248807,-0.01585083000104249,0.00562397599220274,-0.3544231057167053,-1,29.905319213867188,4940.4375,5762.84130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.1281834,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.241253891338108,0.6923478105182792,-0.86404344091636,-0.2320540321943147,-0.23201131792952495,-0.004452214083458139,-0.006366956537296142,0.37965082284776264,-0.7240212429547496,0.6001427436850673,-0.018112987557154125,0.006366956537296142,-0.07437602400779726,-0.25442310571670534,-1,29.3731689453125,4617.38525390625,5659.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.1724513,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.28496664460951,0.7423011191401996,-0.8640820567521663,-0.018087699653808225,-0.01806788060798164,0.0008465040473000268,1.3296083993997737e-06,0.4460526218568617,-0.7231996593596852,0.6001813595208736,-0.23205642487869743,-1.3296083993997737e-06,-0.15437602400779726,-0.3544231057167053,-1,25.589466094970703,4874.38623046875,5762.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.2232418,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.284335653278045,0.7413923935361932,-0.8640817904360567,-0.013924081183351233,-0.002170682555882823,0.013753842155635708,-0.016139729924153745,0.44495161693837526,-0.7230895759608064,0.600181093204764,-0.24795362293079626,0.016139729924153745,-0.07437602400779726,-0.25442310571670534,-1,26.396751403808594,4806.59375,5767.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.269621,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.300672845887334,0.7628585158593566,-0.8632394325832653,-0.2912708766452231,-0.2893785808691086,0.033147556710224096,0.010487332796839487,0.47127441716635116,-0.7250011740778011,0.5993387353519726,0.03925427538242954,-0.010487332796839487,-0.13026390969753265,-0.3452157974243164,-1,22.72796630859375,4803.38720703125,5677.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.3195574,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.32713712810308,0.7945359773154779,-0.8618332835277034,-0.5307576340556193,-0.530756211359031,0.0012289068827025119,-3.603636137655821e-07,0.5115283619836187,-0.726199276707863,0.5979325862964107,0.28063190587235187,3.603636137655821e-07,-0.21026390969753267,-0.4233410358428955,-1,22.6898193359375,4802.08203125,5814.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.37312,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.33152414910598,0.8000324978860269,-0.8616436664580895,-0.04828917798076269,-0.04028764499496938,0.026622365988339475,0.003162105100528559,0.5184188273892163,-0.726546171253937,0.5977429692267968,-0.20983666049170968,-0.003162105100528559,-0.1368791162967682,-0.32334103584289553,-1,26.232481002807617,4395.6865234375,5730.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.4258254,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.33959287490548,0.8101259989613627,-0.8605083608853885,-0.1820487902557719,-0.16479334991478797,0.07736222500324219,0.030491157579292286,0.5305075028478066,-0.727598256287376,0.5966076636540958,-0.0853309555718911,-0.030491157579292286,-0.2168791162967682,-0.22334103584289552,-1,28.84364128112793,4640.95068359375,5665.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.4748914,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.377559171959085,0.857619269719982,-0.8573650318507688,-0.017145584698994666,-0.01710131895042436,0.001231245234003611,-1.1663533959989886e-05,0.5889748172793072,-0.731636232971549,0.5934643346194761,-0.23302298653625472,1.1663533959989886e-05,-0.1368791162967682,-0.12334103584289552,-1,28.048038482666016,4752.978515625,5754.84423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.520245,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.377001887055993,0.8566655908776084,-0.8573652981668776,-0.026090529115225622,-0.002439728502221919,0.025976209006471324,-0.0022307763412331826,0.5878892105547489,-0.7314333330641382,0.5934646009355848,-0.24768457698445717,0.0022307763412331826,-0.19077160954475403,-0.22334103584289552,-1,23.346424102783203,4770.0146484375,5729.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.5723639,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.397657802437553,0.88058991585403,-0.8550536743406889,-0.2899904285410275,-0.28328869487375546,0.06198357848763707,0.0014331861223356218,0.6178042424739725,-0.7329018916989605,0.5911529771093962,0.03316438938707639,-0.0014331861223356218,-0.13033275306224823,-0.32334103584289553,-1,25.501489639282227,4719.61083984375,5648.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.6208246,-24.54532,-0.06652306,-0.2639007,-0.2501243,0.05198345,-24.41760402250477,0.9063569271217484,-0.8527630894871114,-0.37252540977803783,-0.3679307348867615,0.058327997188165615,0.043386318816105066,0.648651727874165,-0.7362458197239298,0.5888623922558187,0.1178064294000824,-0.043386318816105066,-0.21033275306224825,-0.35985875129699707,-1,23.92101287841797,4719.01708984375,5712.4873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.6755698,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.47050006522777,0.9697558025435715,-0.8475116021335847,-0.4583754438391179,-0.4473533344507167,0.09991517237403708,0.02892358351096882,0.4822850559854904,-0.9149583110076226,0.6459809518755204,0.17470893385409803,-0.02892358351096882,-0.29033275306224826,-0.2617952227592468,-1,26.83711051940918,4886.31982421875,5833.83935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.7209764,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.498052228881463,1.0041164836812573,-0.8437882366135447,-0.4563685654888724,-0.4367930686181807,0.13222739040563602,0.07497781341462863,0.5228603305737661,-0.9189990260992298,0.6422575863554805,0.16414866802156203,-0.07497781341462863,-0.3703327530622483,-0.16179522275924682,-1,24.116992950439453,4879.2158203125,5851.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.7724743,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.541044010261,1.0567245595377273,-0.8358134007293021,-0.01596381278974991,-0.015930923314870712,0.0010242075580132529,-2.5808751990495255e-05,0.5833709982323391,-0.9265239999412993,0.6342827504712378,-0.2567134772817479,2.5808751990495255e-05,-0.4503327530622483,-0.061795222759246815,-1,25.603771209716797,4817.0546875,5747.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.8199518,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.540704169505656,1.0560118248101809,-0.8358136670454108,0.029225180964583236,0.00021304596492400054,0.029224404422151497,0.039263171204552354,0.5826146196790565,-0.9262980112701151,0.6342830167873466,-0.27285744656154265,-0.039263171204552354,-0.5285555124282837,-0.16179522275924682,-1,23.038625717163086,4854.1982421875,5819.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.8843987,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.55002392866713,1.0677055892071685,-0.8330280005451884,-0.06750870700609013,-0.05776711891500761,0.0349340162863289,0.024309908674353335,0.5949538837888275,-0.9288867017296896,0.6314973502871242,-0.21487728168161105,-0.024309908674353335,-0.4485555124282837,-0.2617952227592468,-1,37.548065185546875,4913.83642578125,5745.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963477.9242964,-24.837185,0.0026519748,-0.20153065,-0.2726444,0.05198345,-24.552464040090122,1.0706102027278777,-0.832116400504054,-0.15326601660676417,-0.0913907856066899,0.12303737705549868,0.0491844449505063,0.5978973703600718,-0.9295802722847462,0.6305857502459897,-0.18125361498992876,-0.0491844449505063,-0.3726773262023926,-0.3617952227592468,-1,27.433156967163086,4752.326171875,5721.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
