timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983051.9720845,-24.61554,-0.0498807,-0.24889526,-0.498321,0.10389848,-24.34899651457903,0.18095343735368652,-0.37991218004081784,-0.7350278915914824,-0.5842492601460072,0.4460031428546926,0.17168848606290338,-0.16193549317057676,-0.31321954663337587,0.13101692232940731,0.08592826338468518,-0.17168848606290338,-0.7328290939331055,-0.467847853899002,-1,33.21337699890137,1698.48291015625,2295.816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.023014,-24.647076,-0.042405926,-0.24215591,-0.496889,0.10386776,-24.377261793248415,0.19022332439592438,-0.3694041453276924,-0.8894788233872775,-0.6970369747153695,0.5525504801681571,0.22963436065393128,-0.16761985300815188,-0.31435564545390643,0.12724823578942335,0.20014797954477626,-0.22963436065393128,-0.8828290939331055,-0.267847853899002,-1,36.83829307556152,1687.635009765625,2268.447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.0687752,-24.678614,-0.03493115,-0.23541655,-0.49545696,0.103837036,-24.42770722761412,0.21489829143314,-0.35337777451981367,-0.9189858846102367,-0.8090488118940862,0.4358613037258833,0.21979278200359798,-0.14894452348250253,-0.32122315852978806,0.1179612280558473,0.31359184811654406,-0.21979278200359798,-0.7328290939331055,-0.467847853899002,-1,32.637596130371094,1682.1639404296875,2289.948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.12359,-24.686123,-0.03315123,-0.23381175,-0.49511597,0.10382972,-24.441994236616395,0.21773946249387077,-0.34703439111935275,-0.16139869028094167,-0.14953481618851747,0.060736117523839395,0.01628976056057958,-0.14424448790356587,-0.3189646840038993,0.113222640111319,-0.3455811494162646,-0.01628976056057958,-0.5828290939331054,-0.667847853899002,-1,37.40954399108887,1711.8194580078125,2368.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.1691527,-24.695347,-0.030965297,-0.23184088,-0.49469718,0.103820734,-24.4433631573911,0.21667699335957868,-0.3463787208589757,-0.26944828337890064,-0.18332787094050831,0.19746713435976296,0.08535424635801234,-0.15294489999928537,-0.31848129258222535,0.11453784213392382,-0.3113693124300819,-0.08535424635801234,-0.7328290939331055,-0.7935808897018433,-1,33.069610595703125,1732.390625,2348.219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.2196965,-24.714695,-0.026379582,-0.22770634,-0.49381867,0.10380189,-24.45256952655583,0.2222530879716802,-0.343525676383174,-0.5374307588902177,-0.3842749053312016,0.3757188014113899,0.17177900025045245,-0.16306857123227358,-0.32239199291292653,0.11581933344761187,-0.1095437651800441,-0.17177900025045245,-0.7316697239875793,-0.6645334362983704,-1,33.59079360961914,1680.572509765625,2308.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.267893,-24.746231,-0.018904809,-0.22096698,-0.49238664,0.103771165,-24.489064396694616,0.23995171778968383,-0.3330868838583907,-0.7923047846859553,-0.6546659241812097,0.4462727860313921,0.2419526791180383,-0.15839597604598893,-0.3287128210565957,0.11211990399713125,0.16227928506301514,-0.2419526791180383,-0.7423818111419678,-0.8645334362983703,-1,31.733989715576172,1696.185302734375,2289.433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.3238559,-24.753698,-0.01713485,-0.21937117,-0.49204755,0.10376389,-24.50883774416846,0.244187302531215,-0.3244470566499551,-0.16739320484631257,-0.09867608118360383,0.1352165523557171,0.048723326930137485,-0.14878001237558208,-0.325746053791228,0.10507588684442837,-0.39337146711046356,-0.048723326930137485,-0.8923818111419678,-1.0645334362983703,-1,37.79172897338867,1749.163330078125,2405.719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.373236,-24.765642,-0.014304169,-0.21681899,-0.49150527,0.103752255,-24.51240885420049,0.24568788905764138,-0.32328218998915403,-0.4540906870297954,-0.2359281613969441,0.3879900188240015,0.17052365269161635,-0.15752088996917324,-0.32697117607972714,0.10646320166594236,-0.25557710383895677,-0.17052365269161635,-0.7423818111419678,-1.0633620023727417,-1,37.034034729003906,1704.745849609375,2338.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.4229534,-24.790478,-0.008418009,-0.21151194,-0.4903776,0.10372806,-24.531095760162824,0.25555432527276867,-0.31668074627906684,-0.6991746657626327,-0.4905760411821943,0.49817703787137263,0.20681632985510512,-0.16427934321537718,-0.3316213330486341,0.10516880651504401,0.00019843622079901424,-0.20681632985510512,-0.8923818111419678,-0.8633620023727417,-1,36.85283660888672,1666.8619384765625,2298.85791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.4695184,-24.822014,-0.0009432351,-0.20477259,-0.48894557,0.10369734,-24.560484104038355,0.27076894038579025,-0.30632610964472917,-0.853253435675513,-0.6984408672985951,0.4901242499400056,0.25613166501199963,-0.16741805946534166,-0.3379297416796849,0.10155351805384782,0.209495293730251,-0.25613166501199963,-0.7423818111419678,-0.6633620023727418,-1,33.457040786743164,1772.0682373046875,2315.114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.5237298,-24.829485,0.0008275745,-0.203176,-0.48860633,0.103690065,-24.58342542994372,0.2761961014551627,-0.2962774702196427,-0.1653229231126992,-0.10590505411345752,0.1269479752487336,0.04404821421553063,-0.15494156655045427,-0.3352107081541548,0.09310146354487614,-0.38270127961914746,-0.04404821421553063,-0.5947055816650391,-0.7977386713027954,-1,36.147117614746094,1758.26318359375,2390.655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.575549,-24.842524,0.0035697785,-0.2004043,-0.487054,0.10355197,-24.588052341281628,0.2776250633065317,-0.2949874349876076,-0.35791412453792887,-0.2620821961821931,0.24375283175395218,0.08995067930716416,-0.16380405335753317,-0.33619955372651184,0.09458313370186389,-0.22497179418188162,-0.08995067930716416,-0.7447055816650391,-0.7800804376602173,-1,39.46828842163086,1701.09375,2347.8662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.6217887,-24.861559,0.0068439296,-0.19638836,-0.48277605,0.10308768,-24.598698549105006,0.28265073954090325,-0.29180469116885455,-0.5104559049771408,-0.3946465545762,0.3237581317699467,0.1321053402145672,-0.1724038698553898,-0.3397673815624192,0.09541632733065875,-0.08812949122305536,-0.1321053402145672,-0.8344134092330933,-0.6519633531570435,-1,35.75420379638672,1730.24365234375,2328.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.6725662,-24.890554,0.011831921,-0.1902703,-0.47625878,0.102380365,-24.63429470104252,0.2987905564737381,-0.28151530198122376,-0.7943155262599948,-0.5974648623221822,0.5234242003843806,0.23133703605211664,-0.166451766211128,-0.346854603462378,0.09124499730135316,0.12120607778963521,-0.23133703605211664,-0.6844134092330932,-0.45196335315704345,-1,36.44061088562012,1764.5767822265625,2331.318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.7237475,-24.920277,0.016944328,-0.18399964,-0.46957898,0.1016554,-24.65318626945815,0.30700568398723066,-0.27483076764512493,-0.8384703709492707,-0.6385518477644445,0.5434004974937189,0.2534407238227995,-0.17834874653143384,-0.35165975271923816,0.09083112491536571,0.16897286636490838,-0.2534407238227995,-0.809899628162384,-0.2651074528694153,-1,37.60051727294922,1707.421875,2344.7080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.7747402,-24.930891,0.018770497,-0.18175974,-0.46719292,0.10139644,-24.681641058909776,0.31642380479398435,-0.26189845739170003,-0.27206697513149064,-0.21232883437167238,0.17010850963889507,0.05273852081019031,-0.16368377076223864,-0.35203787612614595,0.08013871250911642,-0.2548640836905377,-0.05273852081019031,-0.959899628162384,-0.4651074528694153,-1,38.66934776306152,1706.66259765625,2419.802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.8263953,-24.940315,0.020391576,-0.1797714,-0.46507484,0.10116657,-24.68391122487447,0.31628367094492027,-0.26067420223859106,-0.3178075236313148,-0.1872703349656175,0.25677118942462007,0.10500091835174488,-0.17148090759590975,-0.3519793353784543,0.0809028087010697,-0.2778045022421767,-0.10500091835174488,-0.8121048212051392,-0.6651074528694153,-1,40.33970832824707,1766.8497314453125,2410.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.8732169,-24.956131,0.023112083,-0.17643455,-0.46152025,0.10078079,-24.69590810138174,0.32263482707807434,-0.25627039906003546,-0.4890599230448808,-0.31297703692538625,0.37579912544612193,0.16561238416734672,-0.17580315272391842,-0.35570081966237216,0.07983585235097479,-0.14854321768658274,-0.16561238416734672,-0.8852711319923401,-0.6320288777351379,-1,37.072181701660156,1770.143798828125,2379.895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.919707,-24.977695,0.026821522,-0.1718847,-0.45667356,0.100254774,-24.714061289494303,0.33061196945754906,-0.24900449665797275,-0.6126200104697318,-0.42361493796034366,0.44255356914704513,0.18960280505705301,-0.18063733226726558,-0.35939082997917615,0.07711979600203556,-0.03305862456635922,-0.18960280505705301,-0.8674830794334412,-0.7152612805366516,-1,33.599138259887695,1802.550537109375,2383.933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983052.9700325,-25.005037,0.03152464,-0.16611606,-0.4505285,0.09958785,-24.73639330721313,0.3407687250161914,-0.23996705949878816,-0.8222564877050489,-0.531474375528473,0.6274079372542739,0.2708719287504519,-0.18744798618872757,-0.36423173375173673,0.07385100067234163,0.08094587306417855,-0.2708719287504519,-0.7174830794334411,-0.5152612805366517,-1,33.85210037231445,1766.026611328125,2382.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.0199268,-25.034758,0.036637045,-0.1598454,-0.4438487,0.098862894,-24.767756190528694,0.353776775287244,-0.22721451261894465,-0.963920724713226,-0.6781631295810574,0.6850094402331232,0.3064315375343828,-0.18869853339425213,-0.36913443614581964,0.06736911574260951,0.23431443024977383,-0.3064315375343828,-0.7183963656425476,-0.31526128053665164,-1,33.80465507507324,1836.004638671875,2361.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.071989,-25.064478,0.041749455,-0.15357473,-0.4371689,0.09813793,-24.801109833597422,0.36557295643651755,-0.21306513774735336,-1.0038587024022878,-0.7198151611388701,0.6997131041958752,0.3134160769672791,-0.18893798604102074,-0.37219194873958955,0.05949040282112961,0.2826462649405974,-0.3134160769672791,-0.6318761706352234,-0.11526128053665163,-1,33.85806083679199,1742.683349609375,2401.339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.120067,-25.094198,0.04686186,-0.14730407,-0.43048906,0.09741297,-24.835553152192986,0.37438364715677375,-0.19713064599708208,-0.8238527292230001,-0.6870750464499775,0.4546000439880613,0.18237909711351077,-0.18948856636257377,-0.3718358218017745,0.04982657302096971,0.25658598318703807,-0.18237909711351077,-0.5565619468688965,-0.19302311539649963,-1,33.95652770996094,1771.5435791015625,2348.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.1724794,-25.102224,0.04824249,-0.14561065,-0.42868516,0.097217195,-24.860906398889945,0.379089610923454,-0.18563005114568387,-0.21384881439973127,-0.1471160518772085,0.15520368133595677,0.04438761745170442,-0.17610908480191004,-0.3697022595292009,0.04001940573228513,-0.28156910661392615,-0.04438761745170442,-0.7065619468688965,-0.39302311539649964,-1,36.30876541137695,1826.3126220703125,2385.641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.2219415,-25.115189,0.050472334,-0.14287561,-0.42577168,0.09690099,-24.86391143805808,0.37929621708554345,-0.18477198064246103,-0.28911838706864534,-0.23641130138268118,0.16643058108329167,0.06952301867900905,-0.18658765001757743,-0.3693919413805969,0.041896368860387063,-0.18936038207183237,-0.06952301867900905,-0.7999894618988037,-0.5930231153964997,-1,35.86578369140625,1728.6787109375,2374.436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.268598,-25.134687,0.053705312,-0.13876474,-0.42120776,0.09637495,-24.879189090890314,0.3851062546229966,-0.1810866983260091,-0.4492821725578606,-0.359390987123191,0.2696156318779191,0.11914827920776151,-0.191635718688416,-0.37199695423382984,0.04232195928944904,-0.06181676868087088,-0.11914827920776151,-0.7059909701347351,-0.7574760913848877,-1,32.454729080200195,1800.028076171875,2352.703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.3236716,-25.155909,0.056005694,-0.1343263,-0.4144251,0.09529738,-24.898564158722866,0.3919979940851658,-0.1749845973203108,-0.599328524988994,-0.4471878547508913,0.3990209310660018,0.16798960498013552,-0.19492067842126903,-0.37566329124146636,0.04065830325578901,0.0327627498944002,-0.16798960498013552,-0.8559909701347351,-0.5574760913848877,-1,37.41765022277832,1753.5875244140625,2338.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.3682642,-25.181185,0.05874557,-0.12903988,-0.40634662,0.09401394,-24.92585745176901,0.40094131488774354,-0.16605714871414712,-0.6409908787917025,-0.5787266227784882,0.2755808461805073,0.13782509451151445,-0.1952518206698769,-0.37969289271016726,0.03701726510056069,0.17238000364930728,-0.13782509451151445,-0.9892661571502686,-0.47419315576553345,-1,32.13071823120117,1792.0457763671875,2358.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.4262598,-25.187193,0.05939688,-0.12778322,-0.40442625,0.093708836,-24.934494463613404,0.4003147468120012,-0.16265629200211507,-0.1725369042271913,-0.019427177238137715,0.17143969232608,0.06115362299570392,-0.19415474570343907,-0.3773399446294442,0.034873068015489395,-0.3849990696433473,-0.06115362299570392,-0.8392661571502685,-0.6741931557655334,-1,40.107011795043945,1872.9376220703125,2516.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.4761171,-25.202587,0.061065618,-0.12456351,-0.399506,0.09292715,-24.943972110964488,0.40403857545482674,-0.15968473685780538,-0.5097936506803573,-0.3110078338189962,0.4039352591408948,0.17078344405595358,-0.2007896890738387,-0.37973105906116744,0.03512122912207616,-0.08849816884556982,-0.17078344405595358,-0.9837777614593506,-0.4741931557655334,-1,40.000200271606445,1895.2242431640625,2583.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.5228486,-25.226906,0.063701786,-0.11947719,-0.3917333,0.091692284,-24.965185052211876,0.412063192278126,-0.1523093785349392,-0.5252197453200493,-0.4857141436442771,0.19984381786275993,0.10991772125765484,-0.20583711302361454,-0.384037125743094,0.03283218845763435,0.0939808548793235,-0.10991772125765484,-0.8337777614593506,-0.2741931557655334,-1,36.80992126464844,1967.0986328125,2586.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.5698624,-25.232918,0.06435352,-0.11821971,-0.38981166,0.09138699,-24.978510589789746,0.4119979345103724,-0.14535533229652486,-0.11551872897042702,-0.020707672237087645,0.11364756510134444,0.03696061877082666,-0.20137012874127677,-0.3808276943100908,0.027135621410046443,-0.36910399258262977,-0.03696061877082666,-0.6837777614593505,-0.4741931557655334,-1,33.74290466308594,1917.8045654296875,2739.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.6245332,-25.24193,0.06533048,-0.11633473,-0.3869311,0.09092935,-24.98067623627107,0.4125015375584074,-0.14460725034632205,-0.28786182808503447,-0.17519134455349258,0.22841283865404194,0.09540586519456884,-0.2084982911341066,-0.38119514282362243,0.028272521449704154,-0.21173974699351975,-0.09540586519456884,-0.8337777614593506,-0.6741931557655334,-1,36.61036491394043,1903.2259521484375,2667.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.6688628,-25.265839,0.067922175,-0.11133423,-0.37928954,0.08971532,-25.003432708992964,0.419664193742407,-0.13817784684265177,-0.60489282754648,-0.4622325985712969,0.3901747783176174,0.17395600128353772,-0.21145638513331166,-0.3845328447800604,0.026843619817142894,0.08294306090306874,-0.17395600128353772,-0.9031620025634766,-0.5807751417160034,-1,32.770395278930664,1905.8681640625,2620.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.7232022,-25.291115,0.07066205,-0.10604781,-0.37121105,0.08843187,-25.02423338026837,0.42561822546986816,-0.1316557653330488,-0.83759480075334,-0.5828692449326932,0.6015218147005306,0.25852752795241896,-0.21797466507554158,-0.3869194061697481,0.02560795620905587,0.21165819299177524,-0.25852752795241896,-0.7531620025634765,-0.3807751417160034,-1,37.085533142089844,1955.9808349609375,2625.1162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.770317,-25.316391,0.07340193,-0.1007614,-0.36313257,0.08714842,-25.070516391148466,0.43850373733702575,-0.11427064973701029,-0.982727765963138,-0.7771186060987222,0.6015318229737138,0.27280939508824137,-0.20264137348820155,-0.3907558367137174,0.013509251063952732,0.4139860398851144,-0.27280939508824137,-0.6031620025634765,-0.1807751417160034,-1,34.22260284423828,1893.831787109375,2664.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.8399212,-25.341665,0.076141804,-0.09547498,-0.35505408,0.085864976,-25.083481718572184,0.4408990695428162,-0.1093933365166393,-0.7023973858409656,-0.6965793388996904,0.09021813705842356,-0.002648914998767591,-0.21681778276387947,-0.39076419574578863,0.013918355745097699,0.34152525841339276,0.002648914998767591,-0.7531620025634765,-0.033837348222732544,-1,53.80415916442871,1900.0234375,2619.89111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.8729658,-25.347685,0.07679427,-0.09421609,-0.35313028,0.085559346,-25.09304970018109,0.439702216841543,-0.10516876407944764,-0.07856787955011119,-0.07737707832365646,0.013627158438042498,-0.00027929966950787313,-0.2151320025932365,-0.3876331596606448,0.01095267065846528,-0.2757532026478706,0.00027929966950787313,-0.6031620025634765,-0.23383734822273256,-1,32.512664794921875,1946.5611572265625,2680.81201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.9219947,-25.353703,0.07744649,-0.092957675,-0.35120723,0.08525382,-25.102011304187297,0.4413935619423305,-0.10302731624691397,-0.07065648870552223,-0.014911420340387303,0.0690651065272897,0.034382653868494734,-0.21292642770978418,-0.3879024206685698,0.010069640789913237,-0.336295806174429,-0.034382653868494734,-0.5569807291030884,-0.43383734822273257,-1,35.91442108154297,1991.828857421875,2695.33935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983053.968808,-25.363752,0.078536026,-0.090855494,-0.34799474,0.08474345,-25.1060232796252,0.44248585219138703,-0.10215992467987611,-0.21977115965561536,-0.17594392279247612,0.13169319894652565,0.06462856135912055,-0.21926889440251174,-0.3883360777823637,0.011304430538297439,-0.17205082198520333,-0.06462856135912055,-0.7069807291030884,-0.5370010137557983,-1,32.7146053314209,1900.00146484375,2636.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.0210104,-25.381748,0.08048682,-0.087091565,-0.34224287,0.083829634,-25.115760257791088,0.4450392227167578,-0.10002779791115834,-0.3960363180397544,-0.3120991182941757,0.24380095481044295,0.10574853424875738,-0.22825377646612943,-0.3892919901455263,0.012936232779017232,-0.030143748460356168,-0.10574853424875738,-0.8569807291030884,-0.33700101375579833,-1,34.91711616516113,1824.505126953125,2611.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.0708,-25.407024,0.083226696,-0.08180515,-0.33416438,0.08254619,-25.14502346374274,0.45107152978477544,-0.09259145319932927,-0.6031433018323438,-0.4638025309558332,0.38557626330492023,0.16301047578233932,-0.2268679892379911,-0.3904935587573193,0.010786305968704113,0.1296381499286115,-0.16301047578233932,-0.9309501051902771,-0.13700101375579832,-1,34.65723991394043,1899.119384765625,2603.32177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.1210294,-25.432,0.08587024,-0.07658271,-0.32608587,0.081265464,-25.16085432001057,0.45438050106936007,-0.08785315698786089,-0.5546561301328908,-0.5286892972225199,0.16772313405237924,0.07204996740170914,-0.2377660273850083,-0.3908793619107494,0.011270449523165915,0.20260343172493078,-0.07204996740170914,-0.7809501051902771,-0.03396710753440857,-1,34.89112854003906,1900.33251953125,2616.244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.1774492,-25.436646,0.086082295,-0.07561562,-0.32416034,0.08097205,-25.18229078568998,0.4555559435883133,-0.07972092828319433,-0.024520646351555785,-0.019944981578190184,0.0142639337962471,-0.0005487604022004083,-0.22412329117532512,-0.3885561121998081,0.004105306179980062,-0.3042153558699299,0.0005487604022004083,-0.9309501051902771,-0.16603289246559144,-1,39.86001014709473,1908.7645263671875,2695.268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.224171,-25.441296,0.08629452,-0.07464775,-0.32223323,0.080678396,-25.181729432192554,0.45478683622935445,-0.07973957041082524,-0.013160948753483401,-0.013076579354574102,0.0014878321395045344,-0.00011856556857311193,-0.22938912547357415,-0.38799719885397704,0.0050918234306349675,-0.30915665052099045,0.00011856556857311193,-0.8041332364082336,-0.36603289246559145,-1,38.12980651855469,1926.0333251953125,2716.494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.2732246,-25.445948,0.08650692,-0.0736791,-0.32030454,0.0803845,-25.181207618532436,0.4545104797992734,-0.07974782621020449,-0.0703712459798452,-0.004289532471833989,0.07024038846652944,0.03586658803383291,-0.23458225191895954,-0.38792405345793585,0.006068729213420276,-0.3160150103080885,-0.03586658803383291,-0.9541332364082337,-0.3278883099555969,-1,37.125587463378906,1934.391357421875,2690.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983054.3225527,-25.450958,0.08673556,-0.07263631,-0.31822827,0.08006812,-25.183794291024466,0.4554821663428388,-0.07903143587697326,-0.1860904069037231,-0.10340957713134188,0.1547129564681326,0.07736438858074633,-0.23721780049223137,-0.38868799279006594,0.006395129591115101,-0.21481869745247464,-0.07736438858074633,-0.8041332364082336,-0.5278883099555969,-1,36.48829460144043,1965.6956787109375,2666.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
