timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545264.7456203,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.384906696901982,-3.4645518052296698,2.339939287267801,-0.00011521542232732033,-0.00010025359898822727,5.6778600123378364e-05,0.5424977067845411,-3.564551806719786,2.339939287267801,0.8158559217283128,-2.4471538,3.1225980626326253,-1,7.005929946899414,4556.28662109375,4725.10498046875
1765545264.79864,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.384141871227147,-3.465242434057661,2.340178905186881,-0.025767837670058087,-0.02538452772162575,0.004428002996891307,0.5432625324593765,-3.565242435547777,2.340178905186881,0.7905716476056752,-2.5669153,3.0989427283154938,-1,9.97304916381836,4572.1591796875,4756.78662109375
1765545264.8512728,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.382407032429562,-3.467288798577429,2.341303025483003,-0.0782347007282151,-0.07544118134158916,0.02071947286537092,0.5449973712569616,-3.567288800067545,2.341303025483003,0.7405149939857119,-2.6707866,3.0878098527911213,-1,12.653827667236328,4640.7470703125,4821.60205078125
1765545264.9131773,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.38072641269785,-3.469557651774076,2.3422997135209656,-0.08171749626435615,-0.04864876940966158,0.06565855946211915,0.5466779909886732,-3.569557653264192,2.3422997135209656,0.7673074059176395,-2.663488,3.076900041523182,-1,20.37358283996582,4615.48388671875,4788.69921875
1765545264.9464412,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.37872257943737,-3.472329444507719,2.3436270995872883,-0.10838716133556668,-0.08122174786022816,0.07176910489139238,0.5486818242491545,-3.572329445997835,2.3436270995872883,0.7347344274670728,-2.635103,3.098202420766972,-1,7.8449249267578125,4673.71240234375,4835.705078125
1765545265.0029259,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.377030865907443,-3.474586900040423,2.3446225892027597,-0.13824610977124652,-0.07666694977222072,0.11503984387814217,0.5503735377790804,-3.574586901530539,2.3446225892027597,0.7392892255550803,-2.5819693,3.1069244061381376,-1,14.17231559753418,4667.08154296875,4844.990234375
1765545265.04568,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.374300288014787,-3.478285858881851,2.346366959716762,-0.0015166909370408095,-0.0005162999569508497,0.00142610860489455,0.5531041156717365,-3.578285860371967,2.346366959716762,0.8154398753703502,-2.600202,3.118432194007389,-1,6.999492645263672,4588.060546875,4758.75341796875
1765545265.096531,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.373657097481395,-3.478904846917854,2.3466560458530896,-0.07639086060291425,-0.04715252303254308,0.060101606927929735,0.5537473062051284,-3.57890484840797,2.3466560458530896,0.7688036522947579,-2.5585244,3.1127088159412803,-1,7.914543151855469,4635.67529296875,4807.46728515625
1765545265.1500902,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.372158799316196,-3.480950304317922,2.3475315600614532,-0.04132147392309204,-0.03813578376944361,0.01590994039797184,0.5552456043703273,-3.580950305808038,2.3475315600614532,0.7778203915578574,-2.5678382,3.1151943984690766,-1,11.469841003417969,4631.6123046875,4806.89501953125
1765545265.203476,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.36901639225793,-3.4845520428569365,2.3492362494752133,-0.15645522038974743,-0.12125471029423987,0.09887128611818702,0.558388011428594,-3.5845520443470527,2.3492362494752133,0.6947014650330612,-2.475504,3.075809461687448,-1,14.872550964355469,4742.97509765625,4909.43017578125
1765545265.246826,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.366193561226506,-3.487678380398128,2.3508027208283977,-0.0015148204264634965,-0.0005987038085421784,0.0013914864979826932,0.5612108424600173,-3.587678381888244,2.3508027208283977,0.8153574715187588,-2.4006073,3.059904754132141,-1,8.154153823852539,4611.08447265625,4791.88427734375
1765545265.2962098,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.36618760566898,-3.487607557031512,2.3508013226688256,-0.0002551913710840703,-0.000246460020998413,6.618227802991907e-05,0.5612167980175435,-3.5876075585216283,2.3508013226688256,0.8157097153063027,-2.4512258,3.0731480896265078,-1,7.602214813232422,4612.60595703125,4788.5859375
1765545265.3460364,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.36446748013709,-3.4889406728094645,2.351652202637106,-0.0733918311026243,-0.049615492131854566,0.05408016099375084,0.562936923549433,-3.5889406742995806,2.351652202637106,0.7663406831954465,-2.4337614,3.11781829057669,-1,7.408380508422852,4665.23388671875,4833.1669921875
1765545265.4208,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.363705262179547,-3.4898179426972087,2.352154008765504,-0.07415749452581334,-0.0469494063380984,0.05740285044182181,0.5636991415069765,-3.589817944187325,2.352154008765504,0.7690067689892026,-2.5139391,3.1319724343317223,-1,29.43277359008789,4668.57470703125,4839.1650390625
1765545265.449878,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.362984433558687,-3.490781042577308,2.3526533514698937,-0.07493557106565776,-0.0481690001151164,0.05740285044182181,0.5644199701278367,-3.590781044067424,2.3526533514698937,0.7677871752121846,-2.4669988,3.1433997527230013,-1,11.101484298706055,4669.92431640625,4842.4140625
1765545265.4959767,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.360597860123953,-3.4946393827586295,2.3538883258463907,-0.09363857696789356,-0.07854204247960667,0.05098363129185472,0.5668065435625707,-3.5946393842487456,2.3538883258463907,0.7374141328476944,-2.4266403,3.159128787401096,-1,7.313966751098633,4715.93701171875,4891.119140625
1765545265.5455842,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.358672856543357,-3.4973439537650637,2.355222436394466,-0.11116680129244991,-0.06963623499165819,0.0866536351561872,0.568731547143166,-3.59734395525518,2.355222436394466,0.7463199403356429,-2.2916563,3.177202977337383,-1,6.9675445556640625,4722.27734375,4889.92236328125
1765545265.5958092,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.355631451763706,-3.5011980238786813,2.357195172971942,-0.22393126247669562,-0.14170840791538455,0.17338955401203882,0.5717729519228172,-3.6011980253687974,2.357195172971942,0.6742477674119165,-2.2568655,3.2212044977332743,-1,7.185935974121094,4793.3984375,4968.5283203125
1765545265.6465857,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.35180767799032,-3.505691197056655,2.3594581275292095,-0.002041235303838075,-0.0007242765524780566,0.0019084195139343495,0.5755967256962045,-3.6056911985467712,2.3594581275292095,0.8152318987748229,-2.290912,3.235673841658226,-1,7.974147796630859,4662.373046875,4817.43505859375
1765545265.6966808,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.351793198569673,-3.505561340632026,2.359455863842283,-0.0002624977294058623,-0.0002611694741087321,2.637354236733545e-05,0.57561120511685,-3.605561342122142,2.359455863842283,0.8156950058531923,-2.2513177,3.2130702056249913,-1,8.056879043579102,4662.740234375,4827.3017578125
1765545265.7485273,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.351097448423744,-3.505997151997293,2.3597464147172107,-0.07426914364584991,-0.05685056692447782,0.04779036239926788,0.5763069552627798,-3.605997153487409,2.3597464147172107,0.7591056084028232,-2.26631,3.1743583323987976,-1,9.85860824584961,4733.5439453125,4907.630859375
1765545265.7960906,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.350098890251576,-3.506861630291863,2.360292362740677,-0.0782033725590158,-0.04881181250061091,0.061099709001020866,0.577305513434947,-3.606861631781979,2.360292362740677,0.7671443628266901,-2.2804015,3.1401767720483598,-1,7.467508316040039,4701.517578125,4892.08740234375
1765545265.8541548,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.348494649107266,-3.5090069893829128,2.3614109569775374,-0.05101349443864643,-0.037500476427762955,0.03458454687476194,0.5789097545792572,-3.609006990873029,2.3614109569775374,0.778455698899538,-2.3296146,3.1129930489055315,-1,15.550374984741211,4705.826171875,4877.67138671875
1765545265.919439,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.34778948349932,-3.5108504052525418,2.361718086030251,-0.14101216993492185,-0.0680218514772889,0.12352109047185801,0.5796149201872041,-3.610850406742658,2.361718086030251,0.7479343238500121,-2.2845147,3.103414329981247,-1,24.634361267089844,4756.2109375,4938.30517578125
1765545265.9490716,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.342720906412737,-3.516606524921517,2.364955091756215,-0.16696987254634216,-0.10874138254410488,0.12670536713390787,0.5846834972737867,-3.616606526411633,2.364955091756215,0.7072147927831961,-2.3783698,3.0938956252404126,-1,10.418176651000977,4803.79345703125,4982.33642578125
1765545265.995712,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.34221271053608,-3.5171134741666545,2.3652160149640156,-0.000684973214644422,-0.000291171418731312,0.000620006056175509,0.585191693150442,-3.6171134756567707,2.3652160149640156,0.8156650039085697,-2.464049,3.10072618903395,-1,7.091760635375977,4690.3603515625,4866.9892578125
1765545266.0480287,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.3411670385301,-3.5179741481620765,2.365555900898137,-0.030213973013325512,-0.02985598396610343,0.00463728224995387,0.5862373651564248,-3.6179741496521927,2.365555900898137,0.7861001913611976,-2.3887699,3.1053992224452247,-1,9.392023086547852,4721.22265625,4896.36669921875
1765545266.0968118,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.339887835143607,-3.519102454013497,2.366367432661311,-0.056325490813515136,-0.04044686551821307,0.03919964266590915,0.5875165685429167,-3.6191024555036133,2.366367432661311,0.7755093098090879,-2.447693,3.0894424119494497,-1,8.185863494873047,4727.7783203125,4908.99853515625
1765545266.1467083,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.338407493544537,-3.5214708706426845,2.3674346944681606,-0.0532030056202952,-0.03218480015755253,0.04236388138322041,0.5889969101419865,-3.6214708721328006,2.3674346944681606,0.7837713751697485,-2.3978825,3.1149648347726955,-1,8.074522018432617,4727.96484375,4908.447265625
1765545266.1997194,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.337338304450615,-3.5225479918759515,2.367980109859409,-0.09258701406578446,-0.056777681618574244,0.07313446549772266,0.5900660992359086,-3.6225479933660676,2.367980109859409,0.7591784937087268,-2.334778,3.1296562973123834,-1,11.088371276855469,4768.75634765625,4945.95947265625
1765545266.2515972,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.334772672683208,-3.5250603863827488,2.369550709112283,-0.00047564998857409723,-0.0004176441976222175,0.00022763179879584702,0.5926317310033156,-3.625060387872865,2.369550709112283,0.8155385311296788,-2.2632554,3.124483716132584,-1,12.92729377746582,4706.6025390625,4891.46484375
1765545266.2961717,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.334766294717205,-3.525006120164249,2.369549643847847,-0.0019248844214480563,-0.00015528960675236444,-0.0019186102193953086,0.592638108969318,-3.625006121654365,2.369549643847847,0.8158008857205487,-2.1010036,3.1240712604419785,-1,7.582187652587891,4709.779296875,4890.978515625
1765545266.3468168,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.333313034624464,-3.526007067967143,2.370231679403016,-0.07931268368652887,-0.05519682260895058,0.056954478027942845,0.5940913690620597,-3.626007069457259,2.370231679403016,0.7607593527183505,-2.114169,3.1150256654667334,-1,8.212804794311523,4789.08056640625,4959.66357421875
1765545266.4096675,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.332348968742416,-3.5272236092241496,2.3707833532228264,-0.0834417705657621,-0.02943569452670152,0.07807732681694474,0.5950554349441077,-3.6272236107142657,2.3707833532228264,0.7865204808005996,-2.223844,3.103266173872673,-1,17.84992218017578,4749.02099609375,4925.55126953125
1765545266.4498878,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.330112154785464,-3.5300939862713108,2.3719378335553754,-0.05853571368725552,-0.05156926749070964,0.02769549471210058,0.5972922489010593,-3.630093987761427,2.3719378335553754,0.7643869078365914,-2.3858488,3.078689219545649,-1,11.092901229858398,4796.16015625,4971.4541015625
1765545266.5015473,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.327357627503556,-3.5334699468580117,2.373968227570452,-0.11224646080226636,-0.06814352446319079,0.08919488794975436,0.6000467761829675,-3.633469948348128,2.373968227570452,0.7478126508641102,-2.4694395,3.050837124778756,-1,12.813329696655273,4825.95556640625,4992.39013671875
1765545266.545799,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.323140946230613,-3.538518526678073,2.376721669821485,-0.15098810462110035,-0.09768514942204168,0.1151304447983492,0.6042634574559109,-3.638518528168189,2.376721669821485,0.7182710259052594,-2.4557705,3.0487221596397456,-1,7.198333740234375,4864.95361328125,5036.97216796875
1765545266.5979588,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.320831389916723,-3.541115160818598,2.3780947956795297,-0.18024028814215814,-0.14073320620483903,0.11260873030486779,0.6065730137698004,-3.641115162308714,2.3780947956795297,0.675222969122462,-2.4634194,3.0883841238846625,-1,9.221315383911133,4916.20703125,5079.46826171875
1765545266.6491065,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.316974862699194,-3.545972177609465,2.380581189452255,-0.2254669282760401,-0.16454265631915965,0.15414619683166988,0.6104295409873295,-3.645972179099581,2.380581189452255,0.6514135190081414,-2.51688,3.131573848495997,-1,10.376214981079102,4953.48828125,5113.75244140625
1765545266.7037165,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.31647784350458,-3.546705013675102,2.380767743886615,-0.00027719648872850635,-0.0002771484825443796,5.158680719008946e-06,0.6109265601819445,-3.6467050151652183,2.380767743886615,0.8156790268447567,-2.5683093,3.170632410843255,-1,15.010833740234375,4784.224609375,4952.86328125
1765545266.753969,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.31649722622396,-3.546677920355278,2.380767477570506,-0.00012324960408019255,-4.710520909542098e-05,-0.00011389277493327171,0.6109071774625647,-3.646677921845394,2.380767477570506,0.8159090701182056,-2.539135,3.1720305066897048,-1,15.311479568481445,4788.60888671875,4959.25927734375
1765545266.8002696,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.315652532320872,-3.5474035953740586,2.381028467357334,-0.025704541642356832,-0.02562440759270132,0.002028101715094058,0.6117518713656516,-3.6474035968641747,2.381028467357334,0.7903317677345997,-2.779025,3.1807787822798392,-1,11.647462844848633,4815.2626953125,4992.7255859375
1765545266.845824,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.314306787384492,-3.548732681942956,2.381810171716299,-0.02025456371530103,-0.019297410960916285,0.00615282711464389,0.6130976163020314,-3.648732683433072,2.381810171716299,0.7966587643663847,-2.759286,3.160778002439027,-1,7.208108901977539,4812.38330078125,4987.6357421875
1765545266.910664,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.313616834793773,-3.5496042634962266,2.382418371130246,-0.08556123097252563,-0.039512343377393795,0.07589136292333143,0.6137875688927501,-3.6496042649863427,2.382418371130246,0.7764438319499072,-2.8279085,3.1554560120390445,-1,18.996238708496094,4827.376953125,5016.3994140625
1765545266.9492083,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.31191089608954,-3.551632686681065,2.3834809724051875,-0.10598525807288649,-0.07398226789181003,0.07589136292333143,0.6154935075969838,-3.651632688171181,2.3834809724051875,0.741973907435491,-2.6918385,3.1338781931838007,-1,10.436534881591797,4891.83984375,5053.76708984375
1765545267.0026982,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.30860226094407,-3.555674631336524,2.3855336038153663,-0.16155846259747375,-0.09850170408447372,0.1280568277340732,0.618802142742453,-3.6556746328266403,2.3855336038153663,0.7174544712428274,-2.564731,3.098497435767295,-1,14.088869094848633,4921.1767578125,5087.6708984375
1765545267.0508149,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.30607417783647,-3.558926099439166,2.3870759069816585,-0.0017402861566602108,-0.0005785524600796399,0.0016413022140967716,0.6213302258500519,-3.658926100929282,2.3870759069816585,0.8153776228672214,-2.663896,3.0887444811296354,-1,12.215614318847656,4814.5419921875,4991.33935546875
1765545267.0956485,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.306062592670248,-3.5588438165553136,2.3870743756640316,-0.00026405146553017497,-0.0002511372031088314,8.156765083847109e-05,0.6213418110162756,-3.6588438180454297,2.3870743756640316,0.8157050381241921,-2.417757,3.091017110949985,-1,6.9866180419921875,4818.35400390625,4982.056640625
1765545267.1459212,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.30435537117419,-3.5600498226542987,2.3879000221809834,-0.07255536497896431,-0.04904473239095667,0.05346863764797235,0.6230490325123341,-3.660049824144415,2.3879000221809834,0.7669114429363444,-2.4707992,3.131192136470837,-1,7.339954376220703,4870.49462890625,5033.7568359375
1765545267.197981,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.3039534237306,-3.560824824170262,2.388071729492266,-0.06327044886196259,-0.018019255238329694,0.060650277327067105,0.6234509799559227,-3.660824825660378,2.388071729492266,0.7979369200889713,-2.5083466,3.1533366899341875,-1,9.29117202758789,4840.26953125,5009.7822265625
1765545267.254872,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.302281093258625,-3.562930101309134,2.3889839287446457,-0.08371257454260055,-0.05802883700353768,0.060336135214043254,0.6251233104278988,-3.6629301027992502,2.3889839287446457,0.7579273383237634,-2.6090245,3.1454196177378666,-1,16.210556030273438,4906.7109375,5070.76611328125
1765545267.2993867,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.301189604861726,-3.5647170630115923,2.3896457242755305,-0.09711780605104081,-0.04832350254716697,0.08424195720507405,0.6262147988247975,-3.6647170645017084,2.3896457242755305,0.767632672780134,-2.7613823,3.1904716394065575,-1,10.626077651977539,4881.1982421875,5063.494140625
1765545267.3510764,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.297135512545445,-3.569370524975208,2.391945963088059,-0.12726053930193523,-0.10516434467598743,0.07166383657249673,0.6302688911410783,-3.669370526465324,2.391945963088059,0.7107918306513136,-2.78807,3.1746881655060375,-1,12.45737075805664,4960.416015625,5128.84033203125
1765545267.4111707,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.294446957854475,-3.572433822522939,2.3936822775397637,-0.0007811894310932378,-0.0006575296532877838,0.00042179578269468655,0.6329574458320479,-3.672433824013055,2.3936822775397637,0.8152986456740132,-2.7133675,3.1688756918750394,-1,19.36817169189453,4855.6220703125,5029.34619140625
1765545267.4570801,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.294443828417826,-3.57232169942221,2.393680013852837,-0.0031676338508148274,-0.00014873945268518098,0.0031641398180299943,0.6329605752686973,-3.672321700912326,2.393680013852837,0.8158074358746158,-2.6814566,3.179567406881802,-1,18.418073654174805,4854.73291015625,5021.541015625
1765545267.4975398,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.2935900730722,-3.573002973734175,2.3939425349572914,-0.06313236538020921,-0.027017670435904147,0.05705910131361262,0.6338143306143245,-3.673002975224291,2.3939425349572914,0.7889385048913968,-2.6074066,3.147578717486329,-1,8.867740631103516,4879.98291015625,5050.080078125
1765545267.545482,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.29133186445673,-3.5759476964661605,2.3951059368794927,-0.09378811279363349,-0.07203907602232344,0.06005482184838468,0.6360725392297937,-3.6759476979562766,2.3951059368794927,0.7439170993049776,-2.4025097,3.141524220358716,-1,6.844520568847656,4951.26318359375,5126.0732421875
1765545267.5958736,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.29051667848578,-3.577604770124814,2.395381840368425,-0.07813859314778342,-0.06131092031589321,0.04844182892019065,0.6368877252007437,-3.6776047716149303,2.395381840368425,0.7546452550114078,-2.4408026,3.174922185536196,-1,7.255315780639648,4943.599609375,5117.21923828125
1765545267.6454117,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.284851088123187,-3.5832587293883327,2.3984089890004907,-0.1373744272566848,-0.1005052712566358,0.09365054038142141,0.6425533155633367,-3.683258730878449,2.3984089890004907,0.7154509040706653,-2.4688003,3.19535147565323,-1,6.813764572143555,4997.72802734375,5162.59326171875
1765545267.6986125,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.28427775704388,-3.5838556384096245,2.398776638388976,-0.0005950598540945806,-0.0005144993953313283,0.0002989759223729582,0.6431266466426422,-3.6838556398997406,2.398776638388976,0.8154416759319697,-2.538364,3.2186766464750223,-1,9.948015213012695,4890.3515625,5059.75537109375
1765545267.7504628,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.28428171189625,-3.583762023885291,2.39877484075524,-0.00010891366104298571,-0.00010425042434331475,3.152831403715067e-05,0.6431226917902748,-3.6837620253754073,2.39877484075524,0.8158519249029577,-2.4851007,3.220075376775679,-1,11.859416961669922,4889.39892578125,5059.544921875
1765545267.7979555,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.28236210463563,-3.585136733023881,2.399695362386026,-0.07597193652147842,-0.05109531374320149,0.056222807225425435,0.6450422990508926,-3.685136734513997,2.399695362386026,0.7648608615840995,-2.5945747,3.189427738947443,-1,9.270906448364258,4962.0810546875,5128.859375
1765545267.8455474,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.281117535993538,-3.586730478055371,2.4005666155366456,-0.0724529018842006,-0.03588526080580411,0.06294180684045397,0.6462868676929858,-3.686730479545487,2.4005666155366456,0.7800709145214969,-2.654992,3.157010666423976,-1,6.947755813598633,4933.9072265625,5107.72607421875
1765545267.911917,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.280429043953085,-3.587723479299801,2.4010499126954676,-0.07979155314275654,-0.03540082078491411,0.07150855781434648,0.6469753597334389,-3.6877234807899173,2.4010499126954676,0.7805553545423869,-2.7661417,3.129685575093585,-1,20.532608032226562,4934.67041015625,5107.6162109375
1765545267.945854,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.277602239815018,-3.590766705690283,2.402580631111018,-0.09963348858088589,-0.06890472709129179,0.07196506535307334,0.6498021638715059,-3.690766707180399,2.402580631111018,0.7470514482360092,-2.7984204,3.110752489197284,-1,7.274627685546875,4987.8857421875,5166.56201171875
1765545267.9976318,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.276332951396302,-3.5921596018754824,2.4033132001478714,-0.10370117417994469,-0.07447660468674767,0.07216071563276755,0.6510714522902212,-3.6921596033655986,2.4033132001478714,0.7414795706405534,-2.7536402,3.104862243155262,-1,8.996009826660156,5004.57080078125,5171.466796875
1765545268.046616,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.273883522721015,-3.594826542859538,2.4047687508416544,-0.0005889550915188083,-0.0002656630249135796,0.0005256341475015628,0.6535208809655089,-3.694826544349654,2.4047687508416544,0.8156905123023874,-2.7626784,3.11391908839716,-1,7.979631423950195,4914.32177734375,5092.55517578125
1765545268.0957594,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.273888316802232,-3.594783038054297,2.4047678853143,-0.00014084627461860433,-0.00013871830834371717,-2.4390654033803944e-05,0.6535160868842915,-3.6947830395444132,2.4047678853143,0.8158174570189574,-2.732522,3.124087357925985,-1,7.13801383972168,4924.24951171875,5090.60498046875
1765545268.146357,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.272241554889295,-3.5960547906062557,2.405451452187096,-0.029598227607888557,-0.027823020073901753,0.01009626819649897,0.6551628487972287,-3.6960547920963718,2.405451452187096,0.7881331552533992,-2.6455941,3.1519346168491538,-1,7.723569869995117,4947.556640625,5127.818359375
1765545268.1980941,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.271413768692437,-3.59675644757621,2.40604373921353,-0.04814500359193003,-0.042123700044354555,0.02331384278578286,0.6559906349940867,-3.696756449066326,2.40604373921353,0.7738324752829465,-2.619846,3.153358478506138,-1,9.491682052612305,4966.34228515625,5139.91015625
1765545268.2545557,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.269468022601703,-3.5991957131449017,2.4070894294155494,-0.08352028199572581,-0.07938494706554725,0.025955109016257707,0.65793638108482,-3.699195714635018,2.4070894294155494,0.7365712282617538,-2.5593076,3.192144001932751,-1,15.891790390014648,5026.51025390625,5194.0341796875
1765545268.3021543,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.2676551035285,-3.6013307098670513,2.408241845798254,-0.101512583156568,-0.06578778466466048,0.0773095849687178,0.6597493001580226,-3.7013307113571674,2.408241845798254,0.7501683906626405,-2.4958696,3.209385144500203,-1,13.506174087524414,5016.62890625,5184.27490234375
1765545268.3458054,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.26480567482255,-3.6040214749286306,2.409928625453683,-0.10784400809747206,-0.08500309942272391,0.06636869119591056,0.6625987288639728,-3.7040214764187467,2.409928625453683,0.7309530759045771,-2.4898987,3.191522565932857,-1,7.217884063720703,5039.01123046875,5209.18310546875
1765545268.418355,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.26266884693273,-3.606568358135728,2.411223587533734,-0.1494500635827487,-0.09025696768533252,0.119117594372689,0.6647355567537936,-3.706568359625844,2.411223587533734,0.7256992076419685,-2.4387586,3.1702116739911346,-1,24.54686164855957,5052.306640625,5215.82080078125
1765545268.447059,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.259265116003945,-3.610544080951368,2.413129678504931,-0.0010183923503196384,-0.00040178976106040095,0.0009357820083206254,0.6681392876825782,-3.710544082441484,2.413129678504931,0.8155543855662406,-2.3125844,3.154939926516389,-1,8.419275283813477,4963.0048828125,5132.54150390625
1765545268.4978485,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.258940437588716,-3.6108124254683625,2.413106242687338,-0.07767713141023787,-0.04617873176083141,0.06246007906722936,0.6684639660978071,-3.7108124269584786,2.413106242687338,0.7697774435664696,-2.337293,3.1502473372180884,-1,9.209394454956055,5004.6240234375,5171.97607421875
1765545268.5507371,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.256892311271358,-3.612587468081587,2.414232892986496,-0.03241484065736386,-0.028900630611376113,0.014679081889105971,0.6705120924151657,-3.712587469571703,2.414232892986496,0.7870555447159249,-2.299768,3.1600356829734384,-1,12.114286422729492,4987.86865234375,5162.30029296875
1765545268.5956805,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.255684671679134,-3.6139167357105655,2.4150187918241786,-0.12604576852413205,-0.06054979742091857,0.11054979780680199,0.6717197320073893,-3.7139167372006816,2.4150187918241786,0.7554063779063824,-2.205573,3.158772018830003,-1,7.043123245239258,5042.43798828125,5208.90380859375
1765545268.6455238,-17.927404403686523,0.10000000149011612,0.0,-0.815956175327301,-17.25323371431908,-3.616149121417055,2.4164931178036464,-0.000271944433754776,-0.0001431405822102293,0.00023122402291873208,0.6741706893674433,-3.7161491229071713,2.4164931178036464,0.8158130347450908,-2.2127745,3.1524968575398273,-1,6.891012191772461,4988.49169921875,5144.2392578125
