timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765891864.0812612,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.334873696153448,1.7162574901988956,1.4675365165848182,0.028361787298685204,0.028256323954076533,-0.0024435906731983853,-0.01158492343119662,-0.014851262995856686,-0.04169519109846263,0.10321503122859732,0.47393277583458926,0.01158492343119662,-0.23317402005195617,0.2209462821483612,1,29.32906150817871,2889.58203125,3413.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.1418383,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.334696197951562,1.717064117672081,1.4675251981501853,0.02789295642492739,0.027524768879494607,-0.004517091570170277,0.00813853966824134,-0.01567141892892121,-0.041601959990053096,0.10322634966323019,0.47466433090917115,-0.00813853966824134,-0.08317402005195618,0.021792273968458176,1,41.599273681640625,2925.745849609375,3414.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.1757946,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33433871121714,1.7176080670580143,1.4676110850953403,0.01575603380368938,0.015520686837546422,-0.002713094416679182,0.007920448101058516,-0.016252870055491846,-0.0413010565609674,0.1031404627180752,0.48666841295111934,-0.007920448101058516,-0.23317402005195617,0.1480451375246048,1,25.805234909057617,2932.051513671875,3421.917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.2251923,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.334042705276577,1.7193509914794922,1.4675748661045154,0.022141528630786254,0.021916306109786947,-0.003150050255161455,0.006632184495327416,-0.018015521619774447,-0.041186802678526174,0.10317668170890017,0.4802727936788788,-0.006632184495327416,-0.15310946106910706,0.1836366504430771,1,25.118112564086914,2924.50830078125,3412.959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.2818942,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.333954447615564,1.7201352377941894,1.4675125481350075,0.022649456023292398,0.022371739385081964,-0.0035359772393256006,-0.0074732617421421794,-0.018802121336282496,-0.041180993943892824,0.10323899967840798,0.4798173604035838,0.0074732617421421794,-0.07464571297168732,0.015349157154560089,1,31.747817993164062,2906.69921875,3409.925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.3217916,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33350428218159,1.721612284316068,1.4675205376182776,0.023735521513390572,0.023566199593623615,-0.002830056223137758,0.007117781231332991,-0.02031803545389576,-0.04088534898525424,0.10323101019513792,0.47862290019504217,-0.007117781231332991,-0.16067317128181458,0.12540125846862793,1,21.73161506652832,2895.536376953125,3397.32763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.3808494,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.333418361147015,1.7224433270337214,1.4674784596730546,0.023887560408432002,0.023403857010671245,-0.00478278363409245,0.006712219248016752,-0.021151787602712135,-0.04088644991997188,0.10327308814036096,0.4787852427779945,-0.006712219248016752,-0.01067317128181458,0.04751850292086601,1,30.848979949951172,2914.546875,3401.669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.4239266,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33316906888592,1.7235680613540476,1.4674462354238644,0.02456730628818043,0.0243872815386048,-0.002968676037242075,0.007862632538268577,-0.0222949214788001,-0.0407552040004192,0.1033053123895511,0.47780181825006096,-0.007862632538268577,-0.16067317128181458,-0.152481497079134,1,23.858308792114258,2931.76171875,3402.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.4798722,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.333039947411745,1.7248454983183832,1.4674037580044776,0.024592794435805684,0.024591650162692092,-0.0002372349838471648,-3.717431988820899e-07,-0.023577131840017806,-0.040759561357777266,0.10334778980893788,0.47759744962597367,3.717431988820899e-07,-0.3106731712818146,0.04751850292086601,1,29.74247932434082,2957.749267578125,3387.563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.5288897,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33308331725674,1.7249722673275731,1.4673767269194133,0.0011138553589003137,0.0008609484292329018,0.0007067117961038613,0.0023330193607002583,-0.02369764443248299,-0.04081642381850669,0.10337482089400218,0.5013281513594329,-0.0023330193607002583,-0.1606731712818146,0.14261998236179352,1,28.832674026489258,2954.18505859375,3416.680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.5797477,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.332860581765537,1.7264328244440865,1.467308150521344,0.0318244513480754,0.03180698099778671,-0.0010543545003712331,0.0003524804234308083,-0.025170597655910065,-0.04074738573118257,0.10344339729207164,0.47038211879087904,-0.0003524804234308083,-0.3106731712818146,-0.03519826382398605,1,29.6475887298584,2959.1884765625,3404.784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.6333897,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.332475265896626,1.729164116831978,1.4671180008195122,0.04559466306729251,0.045579500210450555,-0.0011757809257958865,5.037094132649363e-06,-0.02791935240566957,-0.040651593147014636,0.10363354699390337,0.45660959957821523,-5.037094132649363e-06,-0.4606731712818146,0.16480173617601396,1,31.73828125,2829.323486328125,3386.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.683712,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33244607634283,1.7299226541673018,1.467028385448831,0.0062738621238202525,0.001730595928650233,0.006030454682728792,-0.0013421872862815376,-0.028673189907802866,-0.040703633120576975,0.10372316236458444,0.5004585038600156,0.0013421872862815376,-0.3106731712818146,-0.00509606720879674,1,33.50520133972168,2974.111083984375,3410.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.7330644,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33197983745377,1.7309720054038262,1.4670334454549023,0.004073472565559328,0.004019015347137732,-0.0006638481617326935,4.37018736917878e-06,-0.029765394652158095,-0.04034844525469524,0.1037181023585132,0.49817008444152805,-4.37018736917878e-06,-0.4606731712818146,0.19490393279120327,1,32.89008140563965,2887.989013671875,3406.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.781112,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.332004632985996,1.7309295668967462,1.4670334454549023,0.030124735505329826,0.0007554702791531308,-0.030115261146524956,-0.01211716033623816,-0.02972061616078377,-0.04036871177910926,0.1037181023585132,0.5014336295095126,0.01211716033623816,-0.3862212896347046,-0.00509606720879674,1,31.09598159790039,2928.244140625,3418.353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.8292081,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33146738431972,1.733256997759958,1.4667768498838731,0.03404030568129129,0.033985084627577655,-0.0019381521437020132,1.5271485134527172e-05,-0.03208089110250447,-0.040083653662954126,0.10397469792954239,0.4682040151610881,-1.5271485134527172e-05,-0.4022378921508789,0.101603202521801,1,29.172658920288086,2963.789306640625,3388.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.8814042,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.331463500869244,1.7336038876929372,1.4666937592578626,0.017965791422274256,0.001118298079441063,-0.017930952870223647,-3.290048104026936e-05,-0.03242297591029934,-0.04011850366098574,0.10405778855555292,0.5010708017092247,3.290048104026936e-05,-0.3296577036380768,0.09961345791816711,1,31.394004821777344,2971.51220703125,3407.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.9222398,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33131699099126,1.7337892832441215,1.4667174613915643,-0.006467792420191862,-0.00449956640767568,0.004646099539786883,0.003734835838078538,-0.03262354017925487,-0.03999127903040081,0.10403408642185118,0.5066886661963415,-0.003734835838078538,-0.42261093854904175,0.12095540016889572,1,22.200584411621094,2843.359375,3404.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891864.976149,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.330908428896812,1.735322268555268,1.4665924259783851,0.02190343000694138,0.021871202076631537,-0.0011877566215889278,-0.002288600226401528,-0.03418570627156815,-0.0397484660033595,0.10415912183503039,0.48031789771203426,0.002288600226401528,-0.2726109385490417,0.028374478220939636,1,26.058197021484375,2915.8544921875,3394.292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.0243366,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.330667250549066,1.7377660555994,1.4660656527147675,0.07800555673561993,0.0714577088648426,-0.031283585558906375,-0.007405312643345029,-0.036620372654996146,-0.03978208357314486,0.10468589509864801,0.4307313909238232,0.007405312643345029,-0.42261093854904175,-0.06092681735754013,1,24.286746978759766,2902.23876953125,3399.449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.0727687,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.330308662870827,1.7401426574599996,1.4657422118003773,0.05223898870113883,0.05201709664260274,-0.004809739846585945,-0.0006270622796609168,-0.03900860483589897,-0.03968652808763806,0.10500933601303819,0.45017200314606304,0.0006270622796609168,-0.45027902722358704,-0.09405036270618439,1,22.73845672607422,2874.293212890625,3402.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.1256998,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.33052812847011,1.7405211793677895,1.4655929416212783,0.0017226755520333694,0.0016663435593478261,-0.0004369327176963199,1.1270872524699922e-05,-0.0393560635740106,-0.039950351060905324,0.10515860619213724,0.500522756229318,-1.1270872524699922e-05,-0.300279027223587,0.044380590319633484,1,25.59375762939453,2949.52294921875,3397.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.179976,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.330555623707554,1.7404702784752013,1.465593607411551,0.005801757826157634,0.001067403313909548,0.005702722511120129,0.0028675750884253077,-0.03930258345489033,-0.039972323042320755,0.10515794040186455,0.5011216964747562,-0.0028675750884253077,-0.325645387172699,0.1557793915271759,1,28.214693069458008,2947.08544921875,3384.979736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.2276614,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.330291104717627,1.7408925749409412,1.4656296932443214,0.01860878449302031,0.005538145594572571,-0.01776557918225549,-0.00792306704951331,-0.039751756498371,-0.03975217688254294,0.10512185456909419,0.4966509541940932,0.00792306704951331,-0.28914251923561096,0.1575348973274231,1,27.611255645751953,2836.27685546875,3395.372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.2789228,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329978919656167,1.7421742695620193,1.465464177782573,0.05233223825098942,0.04822836522955213,-0.02031472243579143,-0.007728860188208486,-0.04105258978572981,-0.03958305517742722,0.10528737003084254,0.4539607345591136,0.007728860188208486,-0.2458978295326233,-0.01335182599723339,1,28.873443603515625,2870.3544921875,3390.8388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.3254483,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329758964607223,1.744532504040302,1.465139937919856,0.005059391133596658,0.0037753813324327926,-0.0033680757766764197,-0.00014701344916057314,-0.04340803357716165,-0.039626334720568694,0.10561160989355955,0.498413718456233,0.00014701344916057314,-0.0958978295326233,-0.03595952317118645,1,25.409698486328125,3017.125,3392.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.3798409,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329801818227967,1.7444682256167374,1.4651394052876379,0.0011919461629603526,0.001115090187708543,-0.0004210813801060715,4.207376841435047e-07,-0.043339573133964644,-0.03966219365707012,0.10561214252577766,0.5010740096009573,-4.207376841435047e-07,-0.2458978295326233,0.0004556509666144848,1,29.736757278442383,2986.081787109375,3400.896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.4261963,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329818984365662,1.744417919296547,1.4651394052876379,0.01375790275698383,0.0004672105057565683,-0.013749967367740694,-0.002133199835383226,-0.04328773699846375,-0.03967395874061464,0.10561214252577766,0.5017218892829092,0.002133199835383226,-0.24571837484836578,-0.0913730040192604,1,26.123523712158203,2903.357666015625,3389.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.4809413,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328978077313213,1.7457369865125512,1.4652998607433152,0.058651717738297623,0.058648633891799785,-0.0006014451584052452,2.5445659278924813e-06,-0.04469438434253763,-0.038969679473645345,0.10545168707010033,0.44354046589686597,-2.5445659278924813e-06,-0.09571837484836579,0.06399911642074585,1,30.851125717163086,2807.57470703125,3393.563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.525807,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329035700258363,1.7457296413317847,1.4652848138831562,0.005014388659944907,0.0005144955636577133,0.004987924212331279,0.002325297493910654,-0.04468042502374985,-0.03902688090914207,0.1054667339302593,0.5016746042250081,-0.002325297493910654,-0.24365781247615814,-0.028366796672344208,1,25.753021240234375,2922.726806640625,3396.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.5754108,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329148914015473,1.7451542743583854,1.4653174376065097,-0.020742908327404413,-0.020742052907870217,0.00018838005790418206,-7.343001078167433e-05,-0.04409760943986797,-0.039077431194657314,0.10543411020690585,0.522931152696536,7.343001078167433e-05,-0.09365781247615815,0.032133862376213074,1,25.33268928527832,2999.34033203125,3405.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.6248713,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32912035991119,1.745359763391397,1.465301458639969,-0.0020449015106143225,-0.0001860946497933961,0.00203641620731888,-0.0018305694183100374,-0.04430433837662322,-0.03907137831506714,0.10545008917344643,0.5023751944384591,0.0018305694183100374,0.05634218752384185,-0.16786613762378694,1,24.784326553344727,2873.29931640625,3400.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.675672,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328993275736124,1.7457123082699804,1.4653260928800524,0.0012443629836157892,0.0012387296148018733,0.0001182716213044844,2.230261153297347e-07,-0.04466926546442217,-0.03898102300179399,0.10542545493336308,0.5009503701738639,-2.230261153297347e-07,-0.09365781247615815,0.032133862376213074,1,25.59375762939453,2952.52783203125,3395.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.7304957,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32899260675978,1.7457146216360204,1.465326492354216,-0.0017994354660509954,-5.95141938251583e-05,-0.0017984510160734164,-0.001673489077188086,-0.04467165197356922,-0.038980583436820634,0.10542505545919954,0.5022486139824909,0.001673489077188086,-0.24365781247615814,-0.004510022699832916,1,28.74279022216797,2952.282470703125,3396.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.7786205,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329050054456836,1.7453414306114678,1.4653161060259645,0.008074041807039396,0.008073334314356617,0.00010688381754011144,-8.745336500590428e-08,-0.04429408186790725,-0.03899888450139585,0.10543544178745101,0.49411576547430913,8.745336500590428e-08,-0.12810426950454712,0.1954899773001671,1,28.563499450683594,2750.57177734375,3393.919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.8289,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329064886846428,1.7451853843146803,1.465328889199197,-0.00539528041542617,-0.0003564844689000719,0.005383490464792727,0.002438115395514811,-0.04413783973835104,-0.03899664094319668,0.10542265861421862,0.5025455842575658,-0.002438115395514811,-0.27810426950454714,-0.004510022699832916,1,28.835296630859375,2952.5244140625,3380.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.8800986,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.329128888111125,1.744872964086246,1.465344202375465,-0.015638554898234555,-0.015638064426606972,0.0001238559420681373,-6.181917184204037e-07,-0.043821015570209315,-0.039026726439441405,0.1054073454379505,0.5178271642152728,6.181917184204037e-07,-0.12810426950454715,0.004724152851849794,1,30.03716468811035,3039.859130859375,3414.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.9308865,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32910778814418,1.745000617004838,1.4653328839408322,-0.009513298526448086,-0.00019893754127265427,-0.009511218255722646,0.004037628151419166,-0.043949738662429384,-0.039019677462731564,0.10541866387258336,0.5023880373299384,-0.004037628151419166,-0.27810426950454714,-0.04871367663145065,1,30.81226348876953,2802.489013671875,3393.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891865.9797091,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328423007649008,1.7459717076325028,1.4654889451807107,0.0505062822222153,0.050503685691456135,-0.0005121283908065561,8.266651640809702e-07,-0.04499351789458901,-0.03843390522625128,0.10526260263270482,0.45168541409720964,-8.266651640809702e-07,-0.3286181092262268,0.0319545604288578,1,29.60348129272461,2969.227294921875,3398.197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.022511,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32847674056031,1.7459193989260793,1.465477360429969,0.01291558680169829,0.0003596379732337227,-0.012910578722908258,-0.0040073989323778396,-0.0449354051375578,-0.038482362724044,0.10527418738344663,0.5018294618154321,0.0040073989323778396,-0.1786181092262268,0.06420005857944489,1,22.37534523010254,2929.37109375,3410.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.076608,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328369090041363,1.745635947299335,1.4655256968037538,0.019261458253022945,0.0166509230541214,-0.009682486017478887,-0.0028520717978256283,-0.04466669421707875,-0.03834335203195642,0.10522585100966174,0.48553817673454436,0.0028520717978256283,-0.3286181092262268,0.004690087866038084,1,26.528358459472656,2827.4345703125,3396.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.1239586,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328133665421603,1.7463353636317596,1.4655330204967516,0.03293100095421812,0.029046750843831397,-0.015515704600922742,-0.006832845361086481,-0.045387255880604244,-0.038182390366881126,0.10521852731666392,0.47314234894483437,0.006832845361086481,-0.24338366091251373,-0.01548038050532341,1,23.934125900268555,2959.29150390625,3396.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.1726851,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328062361378976,1.7469406392383202,1.4654525930318312,0.0327779484306392,0.032766063057682496,-0.0008826182762763969,1.772712723140103e-05,-0.04599360261802613,-0.03817877598495155,0.10529895478158435,0.4694230367309833,-1.772712723140103e-05,-0.39338366091251376,-0.21548038050532342,1,22.662639617919922,2848.848388671875,3400.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.2219899,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3281053859762,1.746897781609899,1.4654576530379024,0.0004156555877255483,0.0003884389116424452,-0.00014793505172711318,1.5239710350662422e-06,-0.04594665195623045,-0.03821682314762485,0.1052938947755131,0.5018006608770234,-1.5239710350662422e-06,-0.34397533535957336,-0.13471265137195587,1,21.926403045654297,2970.426513671875,3393.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.2800786,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328110439036443,1.7468836441819924,1.465458052512066,0.00023576040358473362,0.00023565095311053907,-7.1830492502139675e-06,7.267171278282053e-07,-0.045932076861163525,-0.03822034338481646,0.10529349530134957,0.5019534488355553,-7.267171278282053e-07,-0.35889932513237,-0.0054275100119411945,1,28.322458267211914,2977.99951171875,3400.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.3219995,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328115938087116,1.7468726533501666,1.4654581856701203,7.806951889104663e-05,7.321514557236197e-05,2.7099672298707457e-05,4.661159945331696e-11,-0.04592057385102264,-0.03822465022450442,0.10529336214329522,0.5021158846430934,-4.661159945331696e-11,-0.23114091157913208,0.08704184740781784,1,21.907329559326172,2988.06689453125,3399.082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.3817992,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.32811425373371,1.7468714848344582,1.465458052512066,0.007112745173925066,2.2063585701664095e-05,-0.007112710953453704,-0.0027056548941484897,-0.045919583821352486,-0.0382228584601563,0.10529349530134957,0.5021670362029641,0.0027056548941484897,-0.31010475754737854,0.06908532977104187,1,31.745433807373047,2970.522216796875,3384.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.429309,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328198302037645,1.74592204063998,1.4655661768523232,0.019854556221711558,0.017406568193802832,0.00955064324931032,0.0035111511124578986,-0.04497069600929566,-0.038201750729215105,0.10518537096109237,0.48478253159486295,-0.0035111511124578986,-0.46010475754737856,0.1184350997209549,1,29.241561889648438,2878.23681640625,3392.588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891866.48008,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.328231424485047,1.7458940306878414,1.4656113174327998,-0.015337896323257471,-0.005782555452160779,-0.014206094328339535,-0.007073586281102586,-0.04494108770310309,-0.03822971927445937,0.10514023038061569,0.5079716552408265,0.007073586281102586,-0.31010475754737854,-0.06108326464891434,1,29.991626739501953,2939.146240234375,3403.775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
