timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765959900.3519418,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.97849945957547,-0.26029921154171887,-0.9820759388511622,-0.40234207149943935,-0.2883207356538625,0.28062483120792336,0.11146972831716895,-0.1402122721956904,0.26354060061104795,0.7805452885930979,-0.19993670229054972,-0.11146972831716895,-0.7782639265060425,-0.7068626165390015,20.89834213256836,2550.036376953125,3142.636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.4059167,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.024766191480293,-0.17227170139020287,-0.9580682074143709,-0.8152971215108471,-0.6088850897653,0.5421884762749717,0.21459410846343835,-0.24682802072292714,0.04146527937653596,0.8189075892283739,0.1870672208173172,-0.21459410846343835,-0.7469906806945801,-0.7883327007293701,24.821996688842773,2425.683837890625,2981.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.4568183,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.06600304509835,-0.08986841299152037,-0.9242761552906824,-0.9043931815864681,-0.6623142457878733,0.615846463598302,0.2361451237289025,-0.15467151843169774,0.033054707707420666,0.7851155371046854,0.24049637683989056,-0.2361451237289025,-0.5969906806945801,-0.6983740329742432,23.906707763671875,2314.97314453125,2841.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.5040038,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.11427562548253,-0.00031403521823603064,-0.8871897728985658,-0.8752104124155624,-0.6797236583314467,0.5513338501354089,0.20408241190381385,-0.05341942751170249,0.019630653356419777,0.7480291547125688,0.25790578938346387,-0.20408241190381385,-0.7469906806945801,-0.3983740329742432,22.95207977294922,2109.34130859375,2679.612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.559587,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.153694466633024,0.06385092770868561,-0.8654639710418088,-0.7775467614995994,-0.7775034825785415,-0.00820371237639781,0.00011053750490219487,0.02142931107780955,0.00920255620760849,0.7263033528558118,0.35568561363055873,-0.00011053750490219487,-0.5969906806945801,-0.550006628036499,28.534889221191406,2075.41845703125,2615.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.6062882,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.164162168135878,0.07522479599365961,-0.8599797234090083,0.031520851659328344,0.002867056309764678,0.03139019078384235,0.031257415603935336,0.036928590196576946,0.009596713407845773,0.7208191052230113,-0.4246849252577475,-0.031257415603935336,-0.5359582304954529,-0.678890585899353,25.255441665649414,2082.33642578125,2704.715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.6543784,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.168831856700233,0.08358055835087597,-0.8579389430656805,-0.22476546689941201,-0.08663424605228802,0.2073982220788363,0.09371443332961067,0.04632316806058598,0.007589280004704813,0.7187783248796835,-0.33518362289569475,-0.09371443332961067,-0.6859582304954529,-0.6413066387176514,23.271799087524414,2048.36328125,2660.083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.7057943,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.199748662717468,0.1263005035919169,-0.8463925418435334,-0.6961952517516711,-0.5451084295971778,0.4330642314295552,0.18075818076079087,0.09888867507066695,0.0018973107709963147,0.7072319236575364,0.12329056064919497,-0.18075818076079087,-0.8359582304954529,-0.5146740078926086,24.68585968017578,1957.2557373046875,2553.381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.7534273,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.25551035641466,0.19490310096881847,-0.8200616018298108,-0.019425447427486028,-0.01939918853467223,-0.0010096989423907334,-3.183271948434958e-05,0.18710503298896225,-0.006733661500458732,0.6809009836438138,-0.4024186804133106,3.183271948434958e-05,-0.985958230495453,-0.7776587009429932,22.360801696777344,1983.3651123046875,2554.782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.8074386,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.254865103934748,0.19417129421498713,-0.8200682597325359,-0.051118354278413124,-0.0009095602131507659,0.0511102616345486,0.019424741209361086,0.18612981356126265,-0.006705001917123088,0.6809076415465389,-0.42090830873483204,-0.019424741209361086,-0.8359582304954529,-0.4776587009429932,26.38721466064453,1987.1451416015625,2554.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.8550587,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.264047670415174,0.20956531112071852,-0.8142010495349821,-0.38992097054921154,-0.1925135667087666,0.3390824234712091,0.1343686776012415,0.20358482052494106,-0.011686804856187213,0.6750404313489851,-0.2293043022392162,-0.1343686776012415,-0.7192827463150024,-0.7776587009429932,24.051666259765625,1782.803466796875,2480.642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.9063323,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.295913052657347,0.25659552150772647,-0.7948483905255941,-0.7179048124360542,-0.5157032731286378,0.4994371369884859,0.2083709501414389,0.027274828913827653,-0.21602549586734948,0.7180577969610837,0.18919680745519118,-0.2083709501414389,-0.8692827463150025,-0.4776587009429932,25.29120445251465,1911.4224853515625,2427.304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959900.955535,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.33696768328185,0.31235648064909727,-0.7726629270646894,-0.7951145271243772,-0.7882437791221955,0.10430175415294576,0.0032777598928720305,0.09079686345550103,-0.22784730863732966,0.6958723335001791,0.4617373134487488,-0.0032777598928720305,-0.7192827463150024,-0.4114305078983307,24.463653564453125,1784.1693115234375,2399.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.0062358,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.40418375406672,0.3821765916877995,-0.7319943266903071,-0.05981211013189901,-0.01819695938980086,0.056976830268069094,0.03046204589962636,0.17812089254856003,-0.2383615156666107,0.6552037331257967,-0.3083095062836458,-0.03046204589962636,-0.7062299251556396,-0.30006280541419983,23.12183380126953,1817.78955078125,2314.831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.074367,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.410540175502025,0.39174478748625563,-0.7294358278310682,-0.431303728146089,-0.21863596107144506,0.37178114857948485,0.15425535034346063,0.18862621151941736,-0.24171379892306782,0.6526452342665578,-0.1078705046020016,-0.15425535034346063,-0.5562299251556396,-0.6000628054141999,43.27106475830078,1717.3089599609375,2283.81494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.112783,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.44765343726328,0.43466848727509744,-0.7111028932030719,-0.5788202029225983,-0.46635144069969314,0.34285443130967186,0.11339803171633285,0.24029702503641404,-0.2534291746177765,0.6343122996385615,0.1398449750262465,-0.11339803171633285,-0.5345907211303711,-0.7812869548797607,31.7227840423584,1647.66357421875,2260.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.1557045,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.48488183112281,0.4749708036163103,-0.6973660419843339,-0.7579879486465887,-0.627725294250484,0.42486078337686906,0.16280073520173877,0.2912122454484727,-0.26369116816636073,0.6205754484198236,0.3012188285770373,-0.16280073520173877,-0.4836825132369995,-0.48128695487976075,24.566650390625,1731.4677734375,2270.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.2125146,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.585103496835156,0.5769187620209097,-0.6654951942710285,-0.8008425604112038,-0.8008190985449473,0.006130087408086781,-2.8048640084475864e-05,0.18030222772043047,-0.4654034085581641,0.6510746299846177,0.5984958555229822,2.8048640084475864e-05,-0.6336825132369995,0.0,29.79135513305664,1786.398681640625,2335.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.255986,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.598480926461015,0.584439346483052,-0.6608983119134431,-0.01778298546275769,-0.016618765728555498,-0.006328601553901194,8.679366990790788e-05,0.1933379511203927,-0.4639529576245056,0.6464777476270323,-0.18570447729340953,-8.679366990790788e-05,-0.5664511919021606,0.0,24.7650146484375,1713.5140380859375,2231.405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.3082497,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.597776288955437,0.5855570718372602,-0.6608991108617701,0.007107316506355312,0.00581706672116215,-0.004083586987326034,6.125669152358848e-05,0.19346814218602462,-0.4652677064418755,0.6464785465753593,-0.20814030974312717,-6.125669152358848e-05,-0.4164511919021606,0.0,27.03857421875,1588.26904296875,2241.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.358032,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59812454720742,0.5867718837023348,-0.6608961813845706,0.003772551407208739,0.00373932090334689,-0.0004996231598171138,2.6388078216996047e-06,0.19448739042717114,-0.4660135277800077,0.6464756170981598,-0.20606256392531191,-2.6388078216996047e-06,-0.5664511919021606,0.0,26.82971954345703,1761.696533203125,2236.56591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.4050152,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.598261620673416,0.587216526038423,-0.6608945834879165,0.0012055124244127592,0.0007979321397524492,-0.000903639588422069,1.1824013025539496e-05,0.1948677893679917,-0.4662807196315866,0.6464740192015057,-0.2031211751617175,-1.1824013025539496e-05,-0.7164511919021607,0.0,23.775100708007812,1697.0140380859375,2227.381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.457881,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.5983101302445,0.5874523029540355,-0.6608937845395904,0.0008195605030998468,0.0007494814482830013,-0.00033159761296017924,8.047558070238622e-06,0.19505043764030408,-0.46643723169822604,0.6464732202531795,-0.20307272447024802,-8.047558070238622e-06,-0.8664511919021607,0.0,26.58534049987793,1730.129638671875,2250.817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.5093443,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.598339566328406,0.5875790927760163,-0.6608929855912624,0.0003869282671904908,0.000339038475172072,-0.0001864574919493238,4.56626360003289e-06,0.19515112952255034,-0.4665194125321338,0.6464724213048516,-0.2026622814971371,-4.56626360003289e-06,-1.0164511919021606,0.0,26.625871658325195,1748.324462890625,2249.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.5573502,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59834747100755,0.5876166472829258,-0.6608927192751537,0.0001084716947386306,8.106766284749662e-05,-7.207040030355927e-05,-1.811051183582931e-06,0.19518029736384485,-0.4665442596410068,0.6464721549887429,-0.20240431068481252,1.811051183582931e-06,-0.8664511919021606,0.0,26.089191436767578,1716.205322265625,2246.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.6068735,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835319305345,0.5876399228967106,-0.6608927192751537,7.114269103733698e-05,5.7099382641593205e-05,-4.243751865958839e-05,-1.1181367336132092e-06,0.1951991016822272,-0.4665591221312591,0.6464721549887429,-0.20238034240460662,1.1181367336132092e-06,-0.7164511919021606,0.0,25.68650245666504,1746.89697265625,2247.782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.661101,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835427454795,0.5876523993274676,-0.6608935182234807,2.6443263165649697e-05,2.3474685554722185e-05,-1.2173138664893443e-05,-2.150813082061521e-07,0.195207986531897,-0.4665681517759418,0.6464729539370699,-0.20234671770751975,2.150813082061521e-07,-0.8419670462608337,0.0,29.882431030273438,1673.474609375,2242.890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.715897,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.598354825117468,0.5876547310702362,-0.6608929855912624,8.876870627889804e-06,7.19260031489523e-06,-5.202435281141108e-06,-1.2361656976123646e-07,0.1952096039418159,-0.46656975857952293,0.6464724213048516,-0.20233043562227992,1.2361656976123646e-07,-0.9919670462608338,0.0,34.592390060424805,1698.2789306640625,2243.74951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.761721,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.58765743233903,-0.6608937845395904,5.3718665957458365e-06,4.158525999182426e-06,-3.400531169775358e-06,-7.156424284272843e-08,0.19520947709642686,-0.46657341281926357,0.6464732202531795,-0.20232740154796422,7.156424284272843e-08,-1.1419670462608338,0.0,30.527114868164062,1649.197265625,2236.540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.80751,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.587658505222636,-0.6608937845395904,0.0,-0.0,-1.1670742811212348e-06,-2.9107343390067282e-08,0.19521013565672776,-0.4665742598007049,0.6464732202531795,-0.20232324302196503,2.9107343390067282e-08,-0.9919670462608338,0.0,26.134014129638672,1756.19482421875,2233.698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.8565464,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.587658505222636,-0.6608937845395904,9.863201978575659e-07,6.83754356631323e-07,-7.108498522820929e-07,-1.5836700336739224e-08,0.19521013565672776,-0.4665742598007049,0.6464732202531795,-0.20232392677632166,1.5836700336739224e-08,-1.1419670462608338,0.0,25.330305099487305,1664.840576171875,2234.150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.9097266,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,5.861692281690465e-07,3.7684883502128657e-07,-4.489758563613357e-07,-8.243371643326585e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232361987080005,8.243371643326585e-09,-0.9919670462608338,0.0,28.494596481323242,1759.908447265625,2234.476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959901.9563482,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,2.738128855034599e-07,3.317550087085402e-08,-2.717956629707303e-07,5.537312744556031e-10,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023232761974659,-5.537312744556031e-10,-1.0776183605194092,0.0,25.04277229309082,1678.173583984375,2253.525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.0080407,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-2.2373067634596197e-08,-2.914643463886989e-11,-2.237304864938088e-08,-3.0150767309210925e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023232429928186,3.0150767309210925e-09,-0.9276183605194092,0.0,26.803970336914062,1728.8797607421875,2244.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.0690525,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,1.330762805094695e-07,6.833299268212674e-08,-1.1419237516287776e-07,2.8388124443616047e-10,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023233113549577,-2.8388124443616047e-10,-0.7776183605194091,0.0,35.356998443603516,1755.1920166015625,2234.491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.1118877,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,1.5610139751426958e-07,8.192134452871781e-08,1.3287791244791262e-07,-3.0631935665296386e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232332494330957,3.0631935665296386e-09,-0.9276183605194092,0.0,30.66849708557129,1797.0299072265625,2242.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.1594944,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,3.371817822561673e-07,9.603941304977841e-08,-3.2321507611263964e-07,1.3295006915402932e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023233390613781,-1.3295006915402932e-09,-0.9292758107185364,0.0,28.230905532836914,1726.0157470703125,2238.450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.2061741,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,2.628376488465036e-07,6.419573391580973e-08,2.548774948836568e-07,-5.183218133983087e-10,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232330721769895,5.183218133983087e-10,-1.0792758107185363,0.0,24.89471435546875,1691.591064453125,2244.835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.274691,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-2.4597794325987002e-08,-1.891440368442488e-08,-1.5725673879556736e-08,4.113154960366297e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232322410756134,-4.113154960366297e-09,-0.9292758107185363,0.0,41.70107841491699,1707.5098876953125,2232.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.3080218,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-3.1409467288593234e-07,-5.2896213141753774e-08,-3.096085498990346e-07,1.6779031007244869e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023231901257519,-1.6779031007244869e-09,-1.0792758107185363,0.0,26.763200759887695,1718.2099609375,2221.71826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.3588345,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,2.74307597767256e-07,3.707400180632032e-08,-2.7179068523940933e-07,2.808210475222312e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232328009596684,-2.808210475222312e-09,-0.9292758107185363,0.0,27.660131454467773,1778.5418701171875,2249.5341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.409876,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-2.102924399904296e-07,-4.196306610751984e-08,-2.0606312479428327e-07,2.8816956790331564e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232320105889892,-2.8816956790331564e-09,-0.8578858375549316,0.0,28.64670753479004,1758.89501953125,2228.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.4589105,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,1.297617759702827e-07,1.7797129804784997e-08,-1.2853552300307285e-07,1.0321367426382306e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232326081909482,-1.0321367426382306e-09,-0.8746218681335449,0.0,27.718067169189453,1738.9588623046875,2231.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.5055246,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-1.9172690295361642e-08,-1.9172690295361642e-08,0.0,-0.0,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232322384927473,0.0,-0.9058182835578918,0.0,24.33300018310547,1759.6849365234375,2245.424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.5527008,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,3.286865533350261e-07,5.912423597850977e-08,3.233251847029805e-07,-2.0538148403065213e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.202323302146201,2.0538148403065213e-09,-0.9101526737213135,0.0,21.474123001098633,1709.810791015625,2234.2216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.6056993,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,4.958553602605134e-07,3.1745809886226214e-08,-4.948380966071136e-07,-1.5648548340227153e-10,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232327476777492,1.5648548340227153e-10,-1.0430147647857666,0.0,22.77994155883789,1722.206787109375,2240.093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.6534379,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,1.5783478634490906e-07,1.5035547217310863e-08,-1.5711700130927623e-07,5.64264228076352e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232325805751225,-5.64264228076352e-09,-0.8930147647857666,0.0,22.174596786499023,1717.266845703125,2226.467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.7097573,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,1.8885591120079843e-07,1.6227315156183505e-07,-9.661252236472027e-08,2.6879847332105984e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232340529511658,-2.6879847332105984e-09,-0.9139884114265442,0.0,28.560876846313477,1742.3319091796875,2246.4541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.758896,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,6.441520189709647e-08,6.396107108160496e-08,7.635418884224913e-09,4.707692126019313e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023233069830361,-4.707692126019313e-09,-0.8592339158058167,0.0,27.732372283935547,1826.5482177734375,2235.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
