timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619910.045307,-15.225158,0.1,0.0,-0.17405963,-15.167767313825408,0.19339631560899462,0.1844851581930591,-0.2704752012999083,-0.2624345821438352,-0.06545933556962323,-0.07354921781005944,-0.08128373027052446,-0.1844851581930591,0.08837495270352758,0.3093958,-0.07963733147441195,-1,9.479284286499023,1026.852294921875,1055.35009765625
1765619910.1053748,-15.232206,0.1,0.0,-0.17662913,-15.178756799883107,0.19096530112582388,0.1830244143351507,-0.26767999935381076,-0.2563836078725351,-0.07694171604739711,-0.06911289200789841,-0.07971792600815703,-0.18302441433515074,0.07975448180060518,0.24057914,-0.06008556944643763,-1,19.50383186340332,1020.0657348632812,1048.5169677734375
1765619910.1450875,-15.24278,0.1,0.0,-0.17919168,-15.193423818089219,0.187591413932078,0.18116845737147447,-0.29097167184894474,-0.28050240338820415,-0.07734930841327017,-0.06433028228781708,-0.07726497607380942,-0.18116845737147447,0.10131072462576823,0.19206168,-0.033565091490836786,-1,9.317159652709961,1004.59130859375,1041.047119140625
1765619910.1949747,-15.253377,0.1,0.0,-0.18175998,-15.193423818089219,0.187591413932078,0.18116845737147447,-0.2854074458286185,-0.28050240338820415,-0.052685973729798274,-0.07475407526992243,-0.07535557762732348,-0.18116845737147447,0.09874242008704143,0.2180527,-0.012813715577180293,-1,9.190559387207031,1013.230712890625,1038.1983642578125
1765619910.2493153,-15.263964,0.1,0.0,-0.18432592,-15.223874025799986,0.1808080580362203,0.17843765198970685,-0.36496597831832794,-0.35618575638132494,-0.07957306253323207,-0.0537959413783578,-0.0724093959274989,-0.17843765198970685,0.17185983782606523,0.28143516,0.006740429437127647,-1,13.567924499511719,1005.4676513671875,1037.7930908203125
1765619910.3008137,-15.27456,0.1,0.0,-0.18689398,-15.223874025799986,0.1808080580362203,0.17843765198970685,-0.3717162994730286,-0.35618575638132494,-0.10632362975832652,-0.06422397115082999,-0.07052863918487957,-0.17843765198970685,0.16929177170591753,0.36069953,0.0020116176447075224,-1,15.035867691040039,994.3716430664062,1034.385009765625
1765619910.3467987,-15.285157,0.1,0.0,-0.18946223,-15.249655965734627,0.1749860721886764,0.17548340739248225,-0.3989841316386225,-0.3780625997992517,-0.12750297224949886,-0.048047397875155995,-0.06763650088144987,-0.17548340739248225,0.18860037018976228,0.36367598,0.013408138974952796,-1,11.00468635559082,1000.2322998046875,1031.3870849609375
1765619910.3976846,-15.295784,0.1,0.0,-0.1920377,-15.271085315910137,0.1697411016621685,0.1725022648682475,-0.3875438279846089,-0.3630904635622775,-0.13548259622215153,-0.03630303244721259,-0.06446654725729539,-0.1725022648682475,0.171052761955527,0.35317454,0.01928997166421896,-1,11.750221252441406,994.2283325195312,1022.6082153320312
1765619910.4668636,-15.306347,0.1,0.0,-0.19459765,-15.29197124435391,0.16480021514537163,0.1692838346908867,-0.37341717151787807,-0.351716853194471,-0.12544177598946588,-0.0250874696534802,-0.06145197994431859,-0.1692838346908867,0.15711920660042344,0.309548,0.03534910307804874,-1,31.04686737060547,977.7625732421875,1011.8057250976562
1765619910.5043106,-15.316939,0.1,0.0,-0.19716492,-15.302596116295046,0.16226324217685018,0.16770005279061673,-0.34313318756259736,-0.3430378086771883,-0.00808988410432436,-0.024534695953221983,-0.05899566341282313,-0.16770005279061673,0.14587288572453633,0.27962986,0.05597398714113314,-1,18.53346824645996,975.664306640625,1006.2744140625
1765619910.5473688,-15.327532,0.1,0.0,-0.19973193,-15.30655572082217,0.16164579232660603,0.16707820467608325,-0.0007339007313116469,-0.0007299793712457064,7.576543390948879e-05,-0.030935814511271316,-0.05729900014412303,-0.16707820467608325,-0.19900195171910923,0.25096506,0.039677033042240614,-1,11.605978012084961,986.5020141601562,1130.2947998046875
1765619910.5985575,-15.338158,0.1,0.0,-0.2023071,-15.306472751156642,0.16166432937113118,0.16707820467608325,-0.0002976281937175751,-3.355848077281556e-05,0.00029573023190706594,-0.04149858465967718,-0.05553638321249045,-0.16707820467608325,-0.20227354658361926,0.14025792,-0.03004711317102404,-1,12.639760971069336,1004.3084716796875,1085.0963134765625
1765619910.6451886,-15.34872,0.1,0.0,-0.20486686,-15.307309427219089,0.1613272917870774,0.16710776576418285,-0.01739220494867326,-0.01739101638778242,-0.00020332726462012713,-0.051033960147979264,-0.05358519941833378,-0.16710776576418282,-0.1874758399488112,0.12478418,-0.10769509939599212,-1,9.40394401550293,1011.5172119140625,1063.3275146484375
1765619910.6955361,-15.359312,0.1,0.0,-0.20743422,-15.308481358870264,0.1609649364773474,0.16705716570347162,-0.05050187698805247,-0.05044590033426409,0.0023771240568968635,-0.06026037569052913,-0.05166401399740732,-0.16705716570347162,-0.15698832176790112,0.11741836,-0.1625678638711463,-1,9.77182388305664,1019.16259765625,1048.5433349609375
1765619910.7458014,-15.3699045,0.1,0.0,-0.21000135,-15.309902285291848,0.1606560098796263,0.16700283721723386,-0.006031847198282173,-0.005623126863681175,0.002182572999551585,-0.06925015101901591,-0.049838096701705796,-0.16700283721723386,-0.20437822258547653,0.108500004,-0.20818026662438455,-1,10.042905807495117,1034.035888671875,1074.7125244140625
1765619910.79685,-15.380505,0.1,0.0,-0.21257019,-15.310675943348624,0.1604858957075489,0.16696794980695362,-0.006770510744009701,-0.0017614730082035764,-0.006537356390477808,-0.07890991822648893,-0.048039677697860605,-0.16696794980695362,-0.2108087174214839,0.086823106,-0.22414144158702698,-1,11.076927185058594,1045.2001953125,1080.6937255859375
1765619910.846538,-15.391097,0.1,0.0,-0.21513738,-15.312296327205226,0.16022163887549495,0.16686195599556886,-0.03550318672748338,-0.035418163030121366,0.002455604890509839,-0.08770839773929365,-0.046297294188318155,-0.16686195599556883,-0.17971921435120342,0.07851434,-0.20268013644422056,-1,10.772466659545898,1035.6024169921875,1065.119140625
1765619910.8961084,-15.401692,0.1,0.0,-0.21770532,-15.312608133492652,0.1601735970603222,0.16685529809284327,0.005554548090431035,0.0007166533544950113,-0.005508122407717725,-0.0978408076985512,-0.04454259522008598,-0.16685529809284327,-0.21842197764667792,0.015540125,-0.1974009368908701,-1,10.340452194213867,1045.416748046875,1092.7550048828125
1765619910.9460747,-15.412281,0.1,0.0,-0.22027151,-15.31432122257505,0.16004974997958316,0.16673146110215464,-0.04232442831742025,-0.04231744278402449,-0.0007689399308518311,-0.10656721215586085,-0.04295959388867178,-0.16673146110215467,-0.1779540700819957,0.03333717,-0.19085933530880794,-1,10.313749313354492,1045.3514404296875,1076.3514404296875
1765619910.995971,-15.422885,0.1,0.0,-0.22284138,-15.315114200255664,0.15992314584743916,0.16672293898666668,-0.04004341869294332,-0.03995071417230803,-0.0027231999083630574,-0.11622072357936493,-0.04120751415368326,-0.16672293898666668,-0.18289066785436434,0.0009889835,-0.20557408192487825,-1,10.184049606323242,1048.9510498046875,1080.5059814453125
1765619911.0482569,-15.433473,0.1,0.0,-0.22540744,-15.317248586773367,0.15967130862085827,0.1666510336372342,-0.06306408385409436,-0.06305728623140283,-0.0009259187260121961,-0.12451217746379682,-0.039565282297860445,-0.16665103363723419,-0.16235015025865607,0.0379128,-0.2321070948763625,-1,12.501955032348633,1045.6146240234375,1073.496337890625
1765619911.0954678,-15.444067,0.1,0.0,-0.227975,-15.318855580574828,0.1591649585991866,0.16676688114465277,-0.09645866539247065,-0.09644999557302679,-0.0012932452434588574,-0.13329539737246734,-0.037559673584332126,-0.16676688114465277,-0.1315250003976992,0.07507846,-0.24969353196167565,-1,9.706497192382812,1031.80517578125,1061.2298583984375
1765619911.1473775,-15.45466,0.1,0.0,-0.23054244,-15.32350793025763,0.15829689846545647,0.16666674628766565,-0.0824858931741103,-0.08208463486061203,-0.008126210219452448,-0.1390063683729678,-0.0357313891859007,-0.16666674628766565,-0.14845780138149156,0.1322039,-0.2434332961865879,-1,11.619806289672852,1043.157470703125,1071.37451171875
1765619911.195619,-15.465258,0.1,0.0,-0.23311067,-15.326636989496658,0.15779612778418045,0.16653678402646976,-0.12517908891241658,-0.12308936457771294,-0.022777458787089568,-0.1462835576089289,-0.03401762813508612,-0.16653678402646976,-0.11002130169731147,0.17761208,-0.22864457339218955,-1,9.846210479736328,1023.728759765625,1056.4498291015625
1765619911.2480953,-15.475851,0.1,0.0,-0.235678,-15.336730913222459,0.1559857653966119,0.16598843915802286,-0.19999141862507794,-0.19387697389873143,-0.04907429587413125,-0.1464583863420124,-0.032229827494288266,-0.16598843915802286,-0.04180102833954219,0.20227066,-0.20041584593159972,-1,12.336254119873047,1002.2945556640625,1031.3831787109375
1765619911.2958794,-15.486443,0.1,0.0,-0.23824501,-15.343883306675714,0.15419633603365007,0.1656424945324213,-0.27073439945520666,-0.2638977534247469,-0.06045734683016512,-0.14954421692885955,-0.02994849339765219,-0.1656424945324213,0.025652743048770354,0.19441535,-0.17607393039526353,-1,10.128498077392578,967.8492431640625,1013.0958251953125
1765619911.3473084,-15.497035,0.1,0.0,-0.24081205,-15.36211997511823,0.14999169390907746,0.1643926730328471,-0.3031231290623693,-0.2953890750066244,-0.0680362090308729,-0.14127741858512596,-0.027238417937748397,-0.1643926730328471,0.05457702669062253,0.20240438,-0.15255107684887534,-1,11.568546295166016,957.9117431640625,997.6226806640625
1765619911.395329,-15.50763,0.1,0.0,-0.24337995,-15.371883437281518,0.1479975472170904,0.16361316578178098,-0.34962737691214224,-0.34236119340626947,-0.07090920910502482,-0.141752078355138,-0.02524552441985155,-0.16361316578178098,0.098981242882893,0.252313,-0.13666636469338586,-1,9.577274322509766,942.3042602539062,987.4218139648438
1765619911.4574666,-15.518227,0.1,0.0,-0.24594814,-15.39764761215555,0.14222182388241378,0.16158170650226866,-0.39003677224772093,-0.37633048307351763,-0.10248927365862917,-0.12580098179695373,-0.022273150884694667,-0.16158170650226866,0.1303823472207039,0.24505031,-0.11531509889587313,-1,21.666526794433594,942.6182861328125,977.3045654296875
1765619911.4964588,-15.529174,0.1,0.0,-0.24851644,-15.409836892909864,0.13987550889742767,0.16019100378102902,-0.4021516540015534,-0.39312748936277053,-0.08471558253066458,-0.12416948063961161,-0.020329922233820796,-0.16019100378102902,0.14461104897123,0.31079122,-0.0944154824818644,-1,10.679960250854492,947.4280395507812,975.096923828125
1765619911.5459921,-15.542977,0.1,0.0,-0.25108355,-15.436235062936179,0.13380563777952748,0.15757631222278956,-0.3926186365486129,-0.3759904689789831,-0.11305114330362243,-0.11072473883910451,-0.016636270225615563,-0.15757631222278956,0.12490691614161126,0.36409283,-0.06807879006895262,-1,10.226964950561523,941.4944458007812,968.2709350585938
1765619911.6178565,-15.556957,0.1,0.0,-0.2536833,-15.449181259856848,0.1307737320444714,0.15590358074211075,-0.3681320903238557,-0.3394062075908359,-0.14256458948496933,-0.11124716109785766,-0.013665818164721007,-0.15590358074211075,0.08572290876461824,0.3838058,-0.0436524526538422,-1,31.42833709716797,939.941650390625,968.336669921875
1765619911.6456842,-15.570595,0.1,0.0,-0.25621948,-15.475634336395963,0.12466371241223628,0.15189499066932344,-0.3766225603008305,-0.3506261793031196,-0.13749849204572873,-0.09759899280298848,-0.010011120452840536,-0.15189499066932344,0.0944067028417091,0.3222369,-0.03987414099347414,-1,9.904623031616211,936.144775390625,960.2744750976562
1765619911.6975877,-15.584436,0.1,0.0,-0.25879347,-15.486735578755395,0.12208649283422218,0.15029789296360274,-0.40812781489611316,-0.38430409403893323,-0.13739969649453665,-0.09990647858777692,-0.007208491984943343,-0.15029789296360274,0.12551062079521985,0.32829505,-0.040969994411300545,-1,11.6729736328125,919.3082275390625,954.98876953125
1765619911.7481709,-15.598207,0.1,0.0,-0.26135448,-15.50288900654147,0.11828903228123011,0.1481913325413502,-0.37236858999740496,-0.34850805095925935,-0.13115069665554116,-0.09697411926754684,-0.004014851364185768,-0.1481913325413502,0.08715357474580415,0.2989493,-0.04629630550469811,-1,12.387990951538086,924.7525634765625,954.2559204101562
1765619911.7954006,-15.612032,0.1,0.0,-0.26392525,-15.514214194616622,0.11609034399516857,0.14648504523093653,-0.3713551662343637,-0.3554482398890786,-0.1075230591487609,-0.09911871144172726,-0.001640371814892341,-0.14648504523093653,0.0915229855441384,0.29740554,-0.054387496141945456,-1,9.560585021972656,926.2045288085938,951.8545532226562
1765619911.845387,-15.625814,0.1,0.0,-0.26648846,-15.539730404402329,0.11120241370785927,0.14317846442149396,-0.3508449808997904,-0.33615276394699267,-0.10046651140241569,-0.08680164497270941,0.0011955278912252256,-0.14317846442149393,0.06966430126045398,0.2686475,-0.057846022384378394,-1,9.625434875488281,920.4783935546875,946.7034912109375
1765619911.8962684,-15.639626,0.1,0.0,-0.26905674,-15.55198360385723,0.10883467097735475,0.14155233825989155,-0.3588826918327823,-0.34448122498357897,-0.10064527873157611,-0.08801176296284677,0.003618227326952425,-0.14155233825989155,0.07542448756063586,0.3135717,-0.043184996537573975,-1,10.499000549316406,915.7747802734375,943.2241821289062
1765619911.9472187,-15.653423,0.1,0.0,-0.2716227,-15.57466275581901,0.10467478829433557,0.13873950751654984,-0.3807286322369113,-0.3630328719914173,-0.11472325509090328,-0.07865025033982737,0.00626231122685798,-0.13873950751654984,0.09141018441321602,0.32419914,-0.0170462807370471,-1,11.474847793579102,912.0861206054688,939.4238891601562
1765619911.9957445,-15.667327,0.1,0.0,-0.2742084,-15.585802708479259,0.10235375742861688,0.1373605227041068,-0.3606147104628436,-0.3390556063500231,-0.12281801661327507,-0.08107862867147284,0.00883144242819781,-0.1373605227041068,0.06484720967682056,0.34273893,-0.0060446366133241084,-1,9.651899337768555,913.545654296875,940.503173828125
1765619912.0595798,-15.681041,0.1,0.0,-0.27675864,-15.609692398500265,0.09755564948580248,0.13407418191894926,-0.41126113837026573,-0.38732001686091294,-0.13827121346277754,-0.07038130683208257,0.011959755186426103,-0.13407418191894926,0.11056137585635056,0.3457569,-0.011083249268647923,-1,23.820877075195312,906.623779296875,934.585693359375
1765619912.1102836,-15.694846,0.1,0.0,-0.27932605,-15.619653005569706,0.09548109413726974,0.1326925339454159,-0.4158620736272961,-0.39196807276791445,-0.13893269669952268,-0.07393427675749249,0.014427498171055014,-0.1326925339454159,0.1126420212942969,0.33759117,-0.01680049092633539,-1,24.499893188476562,902.4492797851562,934.3726806640625
1765619912.1456234,-15.708656,0.1,0.0,-0.28189427,-15.650700907568392,0.08956100362515931,0.1281814053749306,-0.4080846003395718,-0.3856690397857633,-0.13338827828949348,-0.05614551347900771,0.017761835029030885,-0.12818140537493058,0.10377477318038608,0.3189464,-0.033679323143142544,-1,9.86170768737793,905.7627563476562,927.7413940429688
1765619912.2054133,-15.722706,0.1,0.0,-0.284507,-15.66356900996811,0.08705260967954276,0.12637817900083803,-0.3949122094635023,-0.376527828148345,-0.11909008276609559,-0.0570332933247405,0.020297861940311687,-0.12637817900083803,0.09202082174156095,0.2738427,-0.03183066576503401,-1,18.7685489654541,898.6950073242188,926.5859375
1765619912.2633138,-15.736272,0.1,0.0,-0.28702977,-15.685518203755889,0.08301730446150768,0.12345828918167534,-0.32464605755789333,-0.31040456839030833,-0.09510029763523033,-0.04827602059396544,0.02310349053639091,-0.12345828918167534,0.023374795393405867,0.2970152,-0.034842979787484914,-1,27.536630630493164,895.6510009765625,926.9110107421875
1765619912.2973635,-15.750146,0.1,0.0,-0.2896099,-15.69860493280359,0.08107806253147778,0.12164494279544025,-0.26439687932412353,-0.2536852574180524,-0.07449496603846197,-0.0488640250824806,0.025036361172983676,-0.12164494279544025,-0.035924651639564764,0.2544295,-0.04643515162390238,-1,11.324405670166016,906.22802734375,937.8621826171875
1765619912.3472736,-15.763894,0.1,0.0,-0.29216662,-15.705492495962957,0.08005484840636415,0.12069792271180813,-0.22541112078124578,-0.2159102731566518,-0.06475281706055262,-0.055575206733547815,0.026831896623485556,-0.12069792271180813,-0.07625634733628339,0.23331752,-0.052650591210852665,-1,11.464595794677734,912.2506713867188,949.5433959960938
1765619912.3961604,-15.777687,0.1,0.0,-0.29473165,-15.712855874662992,0.07875975603633792,0.11988592489544292,-0.1909447691195993,-0.18813810004647663,-0.03261840224534358,-0.061825547173867644,0.02884153237073177,-0.11988592489544292,-0.10659354672972271,0.19757178,-0.07527361838598884,-1,10.397911071777344,924.8861083984375,959.9544067382812
1765619912.447496,-15.791494,0.1,0.0,-0.29729936,-15.724430439720397,0.07704254389388829,0.11860627599165996,-0.19019859784891346,-0.1868168692926785,-0.03570663763748963,-0.06387625430855279,0.030731737230298532,-0.11860627599165996,-0.1104824859757999,0.19321816,-0.10537295060503385,-1,11.737585067749023,939.2476806640625,960.74755859375
1765619912.498242,-15.805304,0.1,0.0,-0.29986745,-15.733820647619796,0.07604034064631093,0.11756631158598374,-0.14660079211675595,-0.1429329916089617,-0.03258760744474461,-0.06817911761183121,0.032178905781805496,-0.11756631158598374,-0.1569344595819868,0.17424826,-0.13270915458886565,-1,12.47262954711914,954.805908203125,984.779541015625
1765619912.5453327,-15.819105,0.1,0.0,-0.30243406,-15.74226175852465,0.07401702236259045,0.11718840902730188,-0.1440749580185424,-0.1414738356940426,-0.02725339138639068,-0.07327840407173973,0.03478932674798314,-0.11718840902730188,-0.1609602213032566,0.18022135,-0.1656284267323538,-1,9.572267532348633,961.7154541015625,993.12451171875
1765619912.596438,-15.83389,0.1,0.0,-0.30500203,-15.745643644426742,0.07354412664994373,0.11686749811594721,-0.11623038475193659,-0.11326106707458539,-0.026104272154371264,-0.08455956910937644,0.03656507920370924,-0.11686749811594721,-0.19174096663589435,0.17669737,-0.1907878657947376,-1,10.672807693481445,983.3609008789062,1016.435791015625
1765619912.6457987,-15.850267,0.1,0.0,-0.3075696,-15.755046113128397,0.0715718900418203,0.11630663639037664,-0.15317663168745438,-0.15004847395283194,-0.030798310985188235,-0.09127905375762117,0.039285968188959595,-0.11630663639037664,-0.1575211192383149,0.13746102,-0.19987632875266043,-1,10.041236877441406,979.1494140625,999.2782592773438
1765619912.696398,-15.866643,0.1,0.0,-0.31013697,-15.760575715108477,0.07034152239363867,0.11612980249399518,-0.15771859458219994,-0.15577758459514002,-0.024667776849330032,-0.10191632498801763,0.04174861456026084,-0.11612980249399518,-0.15435938926273962,0.13265018,-0.21378951099289872,-1,10.63680648803711,982.0098266601562,1009.4542236328125
1765619912.7668514,-15.883029,0.1,0.0,-0.31270584,-15.769956760520419,0.06958094001786777,0.11535136050736483,-0.18562662579554196,-0.18471283704687386,-0.018395978754423045,-0.1088196875948608,0.04323103782025195,-0.11535136050736483,-0.12799300759385795,0.19033177,-0.19849730626805673,-1,31.071186065673828,970.6083984375,999.3853149414062
1765619912.7961104,-15.899397,0.1,0.0,-0.31527203,-15.776895225860851,0.06852068528087496,0.11502858538324734,-0.16790676795466453,-0.1668959876409507,-0.018395978754423045,-0.11807907749010366,0.04533142490297544,-0.11502858538324734,-0.1483760455736184,0.22359706,-0.18831116018333466,-1,10.297536849975586,983.9583740234375,1012.376953125
1765619912.8453832,-15.91578,0.1,0.0,-0.31784055,-15.783886374459252,0.06686385021332678,0.11488663889714612,-0.16151979248140813,-0.15937895192718307,-0.026210552184755972,-0.12722568943966245,0.04803722220482393,-0.11488663889714612,-0.15846159444236954,0.20376252,-0.1994547966577913,-1,9.60850715637207,1004.4732666015625,1028.218994140625
1765619912.900078,-15.932155,0.1,0.0,-0.32040772,-15.790520797568744,0.06589451192544071,0.1142639918342856,-0.17984209304472834,-0.17360680203037782,-0.046945252363726084,-0.13682170440422417,0.05003154327572204,-0.1142639918342856,-0.14680091638965087,0.17454687,-0.20759830614675914,-1,14.299869537353516,1002.883056640625,1029.1531982421875
1765619912.9461455,-15.948531,0.1,0.0,-0.32297513,-15.806003615256422,0.06328191442501577,0.113066101975968,-0.22743231292570334,-0.2219208085260099,-0.049765567472873355,-0.13747474266740523,0.052564355217876085,-0.113066101975968,-0.10105432036307396,0.16075437,-0.21101776206940315,-1,10.38217544555664,988.2112426757812,1010.0521850585938
1765619913.0027714,-15.964909,0.1,0.0,-0.32554266,-15.821495239781644,0.060664158337903784,0.11208739027536385,-0.30106640490630077,-0.29757252649723553,-0.045733703515642675,-0.1381135844974783,0.05513019300580839,-0.11208739027536385,-0.027970132070193054,0.18084913,-0.2051373269823188,-1,16.9830322265625,953.2328491210938,984.9945068359375
1765619913.0481186,-15.981294,0.1,0.0,-0.3281116,-15.830473683296477,0.059473934540919204,0.11145994952254146,-0.314065498615857,-0.30707445525945426,-0.06589701319434942,-0.14537643549502882,0.057050197134400585,-0.11145994952254146,-0.021037133695471277,0.22068985,-0.19031440297764507,-1,12.332439422607422,955.0762939453125,978.7996826171875
1765619913.097872,-15.997665,0.1,0.0,-0.33067825,-15.845245619213028,0.057789985717393355,0.11014115215073383,-0.3314274761489684,-0.32541715716545455,-0.06283188496956676,-0.14685654669424517,0.058708017402017226,-0.11014115215073383,-0.005261097200466469,0.24346119,-0.15773200142384747,-1,12.100696563720703,949.9305419921875,973.5928344726562
1765619913.1476684,-16.014038,0.1,0.0,-0.33324507,-15.870626978382358,0.05346776834871811,0.10815896135138825,-0.3941783221603746,-0.38212185929139497,-0.09674416939979064,-0.13755001653341048,0.061741294471175885,-0.10815896135138825,0.04887679050286653,0.30528462,-0.13023333339691864,-1,11.908292770385742,943.8502197265625,964.7161865234375
1765619913.1976087,-16.030416,0.1,0.0,-0.335813,-15.882377683367096,0.051577185810422393,0.10704362948686263,-0.41137769736282537,-0.397770385381264,-0.1049301215151352,-0.14201801460816788,0.06396202368547728,-0.10704362948686263,0.061957399484199815,0.33368343,-0.10400345080376092,-1,11.847496032714844,939.374267578125,962.9738159179688
1765619913.2451136,-16.046793,0.1,0.0,-0.33838034,-15.914840385273235,0.04637935321566464,0.10308750368755026,-0.4047522670175677,-0.3851478264408962,-0.12444094761658536,-0.12573425347800868,0.06691457043698579,-0.10308750368755026,0.04676748967942157,0.2965122,-0.09168567152786507,-1,9.354352951049805,940.6121215820312,960.509521484375
1765619913.2992013,-16.06317,0.1,0.0,-0.34094772,-15.927509777165646,0.044653203302975675,0.10134020369634911,-0.41280465138132283,-0.3946414827474105,-0.12110235463020859,-0.12936443626729405,0.06878710272295978,-0.10134020369634911,0.05369376531920311,0.30332467,-0.0901239716527954,-1,13.445377349853516,939.2857055664062,958.8946533203125
1765619913.345693,-16.07955,0.1,0.0,-0.34351572,-15.953785740557802,0.040186058261943935,0.09823442523309867,-0.4280905422250374,-0.4080797905138483,-0.129353766534648,-0.11929138234718371,0.07186007160172812,-0.09823442523309867,0.06456406657013797,0.30092475,-0.08353753706920715,-1,9.934425354003906,942.00537109375,960.1016235351562
1765619913.4058025,-16.095943,0.1,0.0,-0.34608606,-15.968863092415441,0.03796091515530553,0.09631162292606144,-0.40889305178640906,-0.3838655063480548,-0.14085737763906614,-0.12052556783406654,0.07397197612033114,-0.09631162292606145,0.03777945130769528,0.30636662,-0.0712921206421171,-1,19.984722137451172,939.3472900390625,964.3644409179688
1765619913.4455473,-16.112297,0.1,0.0,-0.34865,-15.991586949537673,0.03435983162193845,0.09346230687578583,-0.4378584757646214,-0.4164917790789556,-0.13510974338871334,-0.11405732456590095,0.0766191159152918,-0.09346230687578583,0.06784177063893793,0.3138197,-0.06679212357202258,-1,9.791851043701172,939.7277221679688,958.9736938476562
1765619913.4954076,-16.128815,0.1,0.0,-0.35121816,-16.00433739422549,0.03245020285383568,0.09182286490873315,-0.4362323032493535,-0.4125706048100875,-0.14171844779306086,-0.11775900673451134,0.07867903533247415,-0.09182286490873313,0.061352440842954936,0.2986833,-0.06035472932815007,-1,9.65118408203125,938.5743408203125,961.60693359375
1765619913.5453374,-16.147402,0.1,0.0,-0.3537855,-16.034366059226343,0.028353010719101096,0.08779217059889799,-0.3908536657971501,-0.37487819203738765,-0.11060257321531816,-0.10631845272408344,0.08128197081960738,-0.08779217059889799,0.02109267720584468,0.31254655,-0.06430707563972146,-1,9.574651718139648,941.6449584960938,964.4471435546875
1765619913.5956452,-16.166134,0.1,0.0,-0.35637274,-16.044612916262373,0.02674345811162282,0.08652610381667447,-0.3800964727797372,-0.3634859544726311,-0.11113635553102241,-0.11473565157761068,0.08348410736227288,-0.08652610381667447,0.007113210627645139,0.2961369,-0.07044045144328875,-1,9.513616561889648,950.0118408203125,972.067138671875
1765619913.646081,-16.1846,0.1,0.0,-0.35892338,-16.06555485856485,0.023301045598957404,0.08400435658047822,-0.3848925429090602,-0.3665602043617195,-0.11737072107343115,-0.11219070940444058,0.08641711573329292,-0.08400435658047822,0.007636828755182623,0.2269968,-0.07192931481605412,-1,10.266780853271484,949.2247314453125,972.4986572265625
1765619913.6956408,-16.203169,0.1,0.0,-0.3614882,-16.078338278141416,0.021052232017318012,0.0826408181023579,-0.3263468775081654,-0.3155360713328987,-0.08330229376871538,-0.1178876833666844,0.08898269963258014,-0.08264081810235792,-0.04595212194064563,0.20567565,-0.09225650971177603,-1,9.889841079711914,965.4742431640625,991.2860717773438
1765619913.7454042,-16.22192,0.1,0.0,-0.36407813,-16.102803585622993,0.018246712854533637,0.08007832450148333,-0.3288758951432149,-0.3215340734282884,-0.06910277874921496,-0.11219504070910241,0.09101975838233026,-0.08007832450148333,-0.042544060870036204,0.18322465,-0.09737414923336139,-1,9.214162826538086,966.57861328125,989.6007080078125
1765619913.7963433,-16.240688,0.1,0.0,-0.3666704,-16.113806141736845,0.017274709087518658,0.0790450179985327,-0.3363376545585503,-0.3309552545814487,-0.05993027063909529,-0.1199537864324979,0.09248595186848235,-0.0790450179985327,-0.0357151453228024,0.2267003,-0.09600537304297704,-1,9.672164916992188,965.23779296875,989.0965576171875
1765619913.845405,-16.258932,0.1,0.0,-0.36919045,-16.133155031271972,0.014793066403675365,0.07757708360568127,-0.349015985012934,-0.339882154499755,-0.07932388572903645,-0.11879531872439913,0.09469830244985321,-0.07757708360568127,-0.02930829998327722,0.25206858,-0.0981817232621647,-1,9.663820266723633,966.5051879882812,989.2684326171875
1765619913.8981786,-16.27764,0.1,0.0,-0.3717743,-16.14634090035488,0.013225054753248255,0.07622526303635668,-0.30739982655542836,-0.298606600926253,-0.0729982962100958,-0.12430919244800546,0.09652154777356821,-0.07622526303635668,-0.07316768510547,0.24224333,-0.11215218824463707,-1,12.107133865356445,982.7584228515625,1008.9376220703125
1765619913.9457073,-16.296116,0.1,0.0,-0.37432647,-16.156345481934924,0.012068789380877354,0.0751349648860784,-0.28148192911497516,-0.27372468929400334,-0.06562675437037266,-0.13277556437314328,0.09817489706745994,-0.0751349648860784,-0.10060177822003474,0.25010186,-0.13073103977631106,-1,9.940862655639648,1003.1076049804688,1026.7308349609375
1765619913.9957225,-16.31471,0.1,0.0,-0.37689468,-16.167922783445725,0.010222729722112509,0.07412722472959254,-0.3107835236179914,-0.30121064919508184,-0.07654112204489787,-0.1397358829938016,0.10040174116425792,-0.07412722472959253,-0.07568403345071589,0.21024804,-0.14191186638707265,-1,9.947538375854492,999.8108520507812,1025.5052490234375
1765619914.0456169,-16.333412,0.1,0.0,-0.3794777,-16.195481999282578,0.00719479773422553,0.07128216973706092,-0.35604318933985835,-0.34627470514487235,-0.08282862580128893,-0.13097014225110262,0.1023931628097377,-0.07128216973706092,-0.033203004386911705,0.1987384,-0.15160752065202204,-1,9.541749954223633,983.9967651367188,1006.9260864257812
1765619914.097144,-16.351892,0.1,0.0,-0.38203046,-16.207836835257247,0.005876903978781808,0.07020066001837977,-0.356499633685184,-0.3495583351539644,-0.07000685067948062,-0.13709874136821826,0.10399576375960448,-0.07020066001837977,-0.03247212210426009,0.26363063,-0.1519004567099846,-1,11.359214782714844,982.5538330078125,1009.5711669921875
