timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892289.378184,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.326542765888842,-2.0306262872689556,-0.8366275290745389,-0.00707244804856743,-0.006623323796582078,0.002480141787340963,-0.0010648080706095453,-1.087876442588462,1.2439771895650915,0.7501851330298077,-0.4933766762034179,0.0010648080706095453,0.6815451741218567,-0.22323027327656747,-1,32.180070877075195,7623.80517578125,8341.8720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.4260738,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.32691061729632,-2.0305928836935405,-0.8365590858345247,-0.018094335415933017,-0.018078952713264863,0.0007459510277631788,-0.0010321679625735867,-1.0875200331200354,1.2443023349007385,0.7501166897897934,-0.4819210472867351,0.0010321679625735867,0.5855128765106201,-0.17586705088615417,-1,32.03630447387695,7481.25927734375,8271.884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.4874039,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.327499321549844,-2.0306773575231714,-0.8364299225216554,-0.0215155186074582,-0.0207879824110146,-0.0055477318092376745,0.008810038572199355,-1.087027506272076,1.2449363685220933,0.7499875264769242,-0.4792120175889854,-0.008810038572199355,0.7219586968421936,-0.08856606483459473,-1,43.343305587768555,7512.53076171875,8228.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.5331562,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.328154651254117,-2.031023431264863,-0.8362291201754637,-0.004794062492791717,-9.425712367205127e-05,-0.004793135798141901,0.009620294930882956,-1.0865950815332805,1.2458729164456903,0.7497867241307326,-0.49990574287632794,-0.009620294930882956,0.6125816106796265,-0.26326319575309753,-1,39.23773765563965,7662.8310546875,8371.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.5786045,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.328854072193188,-2.031030847009391,-0.8360861084249258,-0.004665047858087776,-0.0036064327399703586,0.002959107029209866,-0.006289682213494511,-1.0859535262989497,1.2465522587325937,0.7496437123801948,-0.49639356726002964,0.006289682213494511,0.505172610282898,-0.12608352303504944,-1,34.674644470214844,7611.5986328125,8347.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.6286252,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.329050034454703,-2.031045510668104,-0.8360437641635947,0.004751169879191892,0.0022360508716295327,-0.004192098725033215,0.0045540356326572206,-1.0857802475751928,1.246753475427545,0.7496013681188636,-0.5022360508716295,-0.0045540356326572206,0.655172610282898,-0.32608352303504945,-1,34.577131271362305,7515.2119140625,8367.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.6773696,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.329722000411348,-2.0307712755858747,-0.8359593419570386,-0.02154194346640797,-0.021497034085206496,-0.0013902711423988412,-0.0004930179243659536,-1.0850209935604995,1.247159828052529,0.7495169459123074,-0.4785029659147935,0.0004930179243659536,0.7890346050262451,-0.12608352303504944,-1,33.32233428955078,7464.048828125,8213.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.728022,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.33086275471962,-2.030751930224711,-0.8357393648509976,-0.024950945466035053,-0.023250011969397112,0.009054646490722108,0.021161130562471157,-1.0839672470665738,1.2482317071377254,0.7492969688062666,-0.47674998803060287,-0.021161130562471157,0.6390346050262451,-0.14714555442333221,-1,33.930301666259766,7497.32666015625,8207.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.7760086,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.333467710127152,-2.030237865004428,-0.8351548009917256,-0.0393135519732059,-0.026760901706566836,-0.02879947063057635,0.014464664016331952,-1.0811081736140555,1.2504514867866776,0.7487124049469944,-0.47323909829343314,-0.014464664016331952,0.4890346050262451,-0.08023115992546082,-1,32.019615173339844,7445.07421875,8167.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.8305378,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.33554022244087,-2.0299269018158923,-0.8349308291440494,-0.05162764619296932,-0.046206626213887964,-0.023029579791139513,0.013503909927734451,-1.0792064488017636,1.2520211156463086,0.7484884330993182,-0.45379337378611206,-0.013503909927734451,0.6390346050262451,-0.20503972470760345,-1,36.557674407958984,7376.3583984375,8088.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.8853054,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.337423721180727,-2.0298329322430684,-0.8345510623726042,-0.010388793950850128,-0.010369430472322569,-0.0006339963981667049,-0.0004355057382763639,-1.0773964749655833,1.2537634339287713,0.7481086663278731,-0.4896305695276774,0.0004355057382763639,0.7890346050262451,-0.08195167779922485,-1,39.5510196685791,7588.57275390625,8262.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.9293635,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.337853822508205,-2.0300235878395365,-0.8344218990597358,-0.008247411809570834,-0.00787728754357448,0.0024429782054891103,-0.009613773307104164,-1.0770869253877016,1.2543492947099146,0.7479795030150047,-0.4921227124564255,0.009613773307104164,0.6864710450172424,-0.21820718050003052,-1,35.4619026184082,7475.0517578125,8257.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892289.9842188,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.338443753372115,-2.0298829949316,-0.8343113778744975,-0.009885931534101914,-0.009408431380006268,0.0030353024996965274,-0.004792259553354012,-1.076447881131614,1.25481093433276,0.7478689818297664,-0.49059156861999376,0.004792259553354012,0.7318888306617737,-0.1422976404428482,-1,40.293216705322266,7584.46044921875,8264.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.0223048,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.33866309422305,-2.0299606467683278,-0.8342288198807051,-0.024614464513894464,-0.024593480998596887,0.001016147468344922,-0.0012953679260355089,-1.0762544635845175,1.255114445018419,0.7477864238359739,-0.4754065190014031,0.0012953679260355089,0.5818888306617737,-0.24532024562358856,-1,28.37347984313965,7391.91943359375,8185.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.075903,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.339329526929667,-2.029648103529842,-0.8341731598139219,-0.03075100897608892,-0.02709505021195243,-0.01454244845475747,-0.0036695392373241337,-1.0755053853924408,1.2554580381570026,0.7477307637691908,-0.4729049497880476,0.0036695392373241337,0.5973231196403503,-0.23624442517757416,-1,31.768083572387695,7506.41845703125,8176.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.1272783,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.340822682135965,-2.028860081433196,-0.8340128375162994,-0.0731474356939635,-0.0711356877321346,-0.017037056068427987,0.0088866907982151,-1.073717193396244,1.2562068511699744,0.7475704414715681,-0.42886431226786537,-0.0088866907982151,0.7473231196403504,-0.03624442517757415,-1,33.15591812133789,7262.12646484375,7921.21923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.175853,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.34327125585261,-2.0279048418630827,-0.833711900313121,-0.039358069993093235,-0.039109759312913314,-0.004414113735192651,-0.0005420054917519095,-1.0709860513550216,1.257700869409105,0.7472695042683899,-0.46089024068708667,0.0005420054917519095,0.5973231196403503,-0.16765235364437103,-1,31.788349151611328,7326.77001953125,8087.33642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.2288086,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.345127060454708,-2.0276048201220633,-0.8333891251890027,-0.024503493703505,-0.022679225407227423,-0.00927760414147312,0.013078751864162814,-1.0691101715168656,1.2592184588696882,0.7469467291442715,-0.47732077459277256,-0.013078751864162814,0.7473231196403504,-0.36765235364437104,-1,34.684181213378906,7248.6591796875,8156.88916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.2823784,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.345965451594587,-2.028072176375918,-0.8330913837791325,-0.001289953513137907,-0.000956689047966175,0.0008652896229346578,-0.00261339066646513,-1.0685171582969606,1.2604714824746641,0.7466489877344014,-0.4990433109520338,0.00261339066646513,0.6085991263389587,-0.27899613976478577,-1,38.26022148132324,7578.412109375,8273.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.3263805,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.34666176039685,-2.0278554048101762,-0.8330162826363914,-0.01612642160227707,-0.015582019552270357,-0.0041547732028418705,0.001683211305649989,-1.0677937194148888,1.2609211582483553,0.7465738865916602,-0.48441798044772966,-0.001683211305649989,0.7585991263389588,-0.2336624264717102,-1,32.34744071960449,7410.48388671875,8195.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.3762233,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.347821597457717,-2.0276987751244704,-0.8328125508130011,-0.03802446096499036,-0.022194518728090123,-0.030874957005743872,0.0028769055149162922,-1.0666405930673402,1.2618913738367659,0.74637015476827,-0.47780548127190986,-0.0028769055149162922,0.6085991263389587,-0.033662426471710194,-1,32.057762145996094,7413.0146484375,8188.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.4314432,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.35010414574574,-2.0273031184792902,-0.832413342965598,-0.0652047378189146,-0.057542301521212175,-0.030668246928627914,0.0064603466267333055,-1.0643077730588737,1.263738847564821,0.7459709469208669,-0.4424576984787878,-0.0064603466267333055,0.4585991263389587,0.08558530360460281,-1,35.34555435180664,7201.60595703125,7946.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.4764974,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.35263363056042,-2.026760238387441,-0.8319994877321992,-0.05176838071235865,-0.05175492499472622,-0.001180245893858608,1.9094847948490548e-05,-1.0616799846172866,1.265683629563876,0.7455570916874681,-0.4482450750052738,-1.9094847948490548e-05,0.6085991263389587,-0.1144146963953972,-1,32.49096870422363,7282.00732421875,7964.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.525629,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.352695882620196,-2.026719089507944,-0.8319571434708681,-0.017986294639963145,-0.002083581535860655,-0.017865203129519336,-0.0028706759546047035,-1.0615540474666272,1.2657468934685516,0.7455147474261369,-0.49791641846413937,0.0028706759546047035,0.7585991263389588,-0.21598705649375916,-1,31.592369079589844,7469.58544921875,8255.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.5748196,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.35449969510359,-2.0262085374189382,-0.831700148425675,-0.037257542814826454,-0.037199828653562056,-0.002072979677722332,-0.0019839469512269105,-1.0596362995618582,1.2670089051693243,0.7452577523809438,-0.4628001713464379,0.0019839469512269105,0.656492292881012,-0.12695643305778503,-1,30.770540237426758,7325.03955078125,8050.39599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.6329854,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.355209164341968,-2.026203758833021,-0.8315576693073554,-0.017139717243830097,-0.016294291753261123,-0.005316574410092774,0.00414373899625066,-1.0589742476983246,1.267680933689104,0.7451152732626243,-0.48370570824673886,-0.00414373899625066,0.806492292881012,-0.32695643305778505,-1,38.944244384765625,7398.27197265625,8159.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.682536,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.355809463712088,-2.026309258138836,-0.8314048038607851,-0.003063082311893188,-0.0023463287920244555,0.0019690643588135904,-0.0038702284511846446,-1.058453897110647,1.2683574373611608,0.7449624078160539,-0.49765367120797555,0.0038702284511846446,0.6856827139854431,-0.25178855657577515,-1,38.59877586364746,7398.23876953125,8250.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.7272174,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.356015336549873,-2.026193902171345,-0.8313757754049034,-0.004957939035584275,-0.00393235348199542,-0.0030195621492542313,0.012869617776888635,-1.0581931169460848,1.2684625393789282,0.7449333793601722,-0.49606764651800456,-0.012869617776888635,0.8356827139854431,-0.3270481526851654,-1,33.26272964477539,7526.3876953125,8219.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.78075,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.35643514960632,-2.026227937708514,-0.8312775047606795,-0.024842631317026034,-0.017756958106507768,-0.01737373792703835,0.004072257567968602,-1.057810678757749,1.2688996151440652,0.7448351087159484,-0.4822430418934922,-0.004072257567968602,0.9856827139854432,-0.3931486904621124,-1,36.675453186035156,7386.50537109375,8114.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.8379683,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.35808163467914,-2.026002622583725,-0.8309842907246612,-0.02788630929632169,-0.006980302240906781,-0.02699854860535487,0.015437900632241897,-1.0561621810033321,1.2702739156600036,0.7445418946799301,-0.4930196977590932,-0.015437900632241897,0.8356827139854431,-0.21199558675289154,-1,43.973684310913086,7417.67626953125,8192.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.878207,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.359766394919845,-2.025816278847813,-0.8306801577281746,-0.03874234259067844,-0.03430466375593638,-0.018004420401824702,0.008682706702728592,-1.054502047571012,1.2717134158508951,0.7442377616834434,-0.4656953362440636,-0.008682706702728592,0.6856827139854431,-0.3577343225479126,-1,33.97536277770996,7213.009765625,8026.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.9314525,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.36245160888603,-2.0253160107642483,-0.8302247571817709,-0.019941123327307197,-0.01789142524953844,-0.00880598104103419,-0.0003006467326669928,-1.0517418194609771,1.2738378798258991,0.7437823611370398,-0.48210857475046154,0.0003006467326669928,0.8356827139854431,-0.1577343225479126,-1,37.366390228271484,7326.14453125,8135.62744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892290.9771395,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.36445218902402,-2.0249340981332953,-0.8298796115044969,-0.06102083008409378,-0.05807788266120363,-0.018721678603781964,0.010772989072966812,-1.0496699821474222,1.2754191588760797,0.7434372154597657,-0.4419221173387964,-0.010772989072966812,0.753682553768158,-0.28184792399406433,-1,31.287193298339844,7270.2021484375,7890.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.0271614,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.366825892913223,-2.0248711111162248,-0.8294151562103869,-0.019443241209723617,-0.014104334706864154,-0.01338310020945229,0.005458732260903154,-1.0474280591716585,1.277614703858088,0.7429727601656557,-0.4858956652931358,-0.005458732260903154,0.6036825537681579,-0.08184792399406432,-1,33.117055892944336,7309.0771484375,8126.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.0770895,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.368907239004038,-2.024661125920388,-0.8290231388979272,-0.02230383554475168,-0.02227295132462799,0.0011733368220935812,0.022258355012178405,-1.0453661657577387,1.2794178680837514,0.7425807428531962,-0.477727048675372,-0.022258355012178405,0.5419585108757019,-0.07068655639886856,-1,33.132314682006836,7292.8251953125,8082.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.1266317,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.37161957807185,-2.0247091827379893,-0.8284668045462098,-0.04622031665955121,-0.03308016334861459,-0.03228034177232581,0.002846408419320007,-1.042856074317358,1.2820304411152348,0.7420244085014787,-0.4669198366513854,-0.002846408419320007,0.6919585108757019,-0.08061819523572922,-1,32.44471549987793,7334.1103515625,8027.71728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.1814172,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.375171957731663,-2.024004081365425,-0.8278787785775208,-0.04544845941767504,-0.043484817689979124,0.01321488153217174,0.017377286318551354,-1.0391797508937757,1.28478280847815,0.7414363825327897,-0.45651518231002086,-0.017377286318551354,0.6490152478218079,0.08205702900886536,-1,37.45865821838379,7238.8955078125,7948.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.2259345,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.377297025381626,-2.023975484989742,-0.8273232431741295,-0.0024785346075631557,-0.002478393288506444,-2.6467118741168444e-05,0.0001139184142385759,-1.037006448740928,1.286904865501778,0.7408808471293984,-0.49752160671149354,-0.0001139184142385759,0.7990152478218079,-0.11794297099113465,-1,31.954288482666016,7341.736328125,8164.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.2744963,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.377984589024145,-2.0240297474856503,-0.8272963452471203,-0.028418467124371762,-0.002325337132006197,0.02832317215499549,0.020738568040665043,-1.0365463860309223,1.2874756053075491,0.7408539492023891,-0.4976746628679938,-0.020738568040665043,0.6490152478218079,-0.24463500082492828,-1,30.376434326171875,7487.1240234375,8160.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.3324077,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.378536263159944,-2.0239746713910756,-0.8269389490288308,0.024432389776327158,0.0032282168282943523,-0.02421818090385595,-0.008664802145884314,-1.035672096616047,1.288214643158389,0.7404965529840997,-0.5032282168282943,0.008664802145884314,0.7990152478218079,-0.29164865612983704,-1,38.211822509765625,7315.97314453125,8182.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.3820071,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.379675303937468,-2.0235681963405074,-0.8270079249010642,-0.03832177889570391,-0.03831227514263472,0.0008534114636392642,-0.0001781237024878153,-1.034690598811072,1.2887062174259765,0.7405655288563331,-0.46168772485736526,0.0001781237024878153,0.6490152478218079,-0.3424990773200989,-1,37.98341751098633,7243.3720703125,7952.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.425329,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.38060360873835,-2.0235024665416006,-0.8268529289256215,-0.014993269922414882,-0.014532014260899045,0.003690352894699578,-0.0019032724156975748,-1.0338138347425152,1.2895051131860094,0.7404105328808903,-0.48546798573910094,0.0019032724156975748,0.7990152478218079,-0.14249907732009887,-1,31.42237663269043,7386.8076171875,8077.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.4746468,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.381101077126413,-2.023494687286397,-0.8267485330108908,-0.026878280655097515,-0.023795828002255985,-0.01249802146986631,0.008712153358125382,-1.033336565402332,1.2899737674099059,0.7403061369661597,-0.476204171997744,-0.008712153358125382,0.6527450084686279,-0.1219736784696579,-1,30.64274787902832,7330.29443359375,8008.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.5270658,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.382902508774695,-2.023087539020877,-0.8264752926830479,-0.007040609662881128,-0.005470736847871721,-0.0044318419157720074,0.0040236824459531275,-1.0314641563624434,1.291305276238711,0.7400328966383167,-0.4945292631521283,-0.0040236824459531275,0.802745008468628,-0.3219736784696579,-1,31.009435653686523,7365.95654296875,8121.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.5778477,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.383300506087217,-2.0231158333742316,-0.8263834136254413,-0.009305320162138617,-0.009247691430750916,-0.0010340147588499575,-0.00392584898666987,-1.03109665904014,1.291711932676104,0.7399410175807102,-0.49075230856924906,0.00392584898666987,0.7387100458145142,-0.16537287831306458,-1,33.849239349365234,7412.66259765625,8089.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.6255877,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.38389321444213,-2.023017599757047,-0.826280615607363,-0.02272687072751453,-0.012286130380473426,-0.019119666663913487,0.013438963126947446,-1.030489997068945,1.2921872431956916,0.7398382195626318,-0.48771386961952656,-0.013438963126947446,0.5887100458145141,-0.2173129767179489,-1,31.6314697265625,7447.19189453125,8053.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.6751323,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.38588814948642,-2.0228194516727838,-0.8259202899118758,-0.021693955121831338,-0.021610243866253646,0.001903956110071537,-0.0035899991460013334,-1.0285263210764333,1.2938907708359904,0.7394778938671447,-0.47838975613374635,0.0035899991460013334,0.7387100458145142,-0.17206971347332,-1,31.099557876586914,7352.59814453125,8016.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.7184541,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.386390898044574,-2.0227112826840647,-0.8258377319180834,-0.021704020219447756,-0.02164499590108855,0.001599576859065189,-0.0031737691739395905,-1.0279991457457578,1.2942719257589128,0.7393953358733523,-0.47835500409891146,0.0031737691739395905,0.5887100458145141,-0.2317754626274109,-1,24.328231811523438,7171.85791015625,7998.73193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892291.774199,-23.131874,-0.3895722,-0.086442396,-0.5,0.0,-23.38797043653636,-2.022567670276061,-0.8255509094686815,-0.01649613627069365,-0.01635954100988419,0.0021184734615312065,-0.004716396912989583,-1.0264511658834918,1.2956301714689034,0.7391085134239503,-0.4836404589901158,0.004716396912989583,0.46945956349372864,-0.29258182644844055,-1,30.25531768798828,7262.03173828125,8022.30126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
