timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892737.1222696,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182932153379102,2.1473286999259553,1.3583027034174742,7.388636874411139e-06,5.882915380806684e-06,4.470264140313876e-06,-1.5477585973422634e-07,0.12917088302478835,0.10420469882360103,0.08771873422748433,0.5110802233849732,1.5477585973422634e-07,-0.34885952472686765,-0.01206989772617817,1,27.765512466430664,3339.19677734375,3888.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.173231,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182932153379102,2.147328223088797,1.3583027034174742,7.174956435955696e-06,7.174956435955696e-06,0.0,-0.0,0.12917134913695094,0.10420479938764693,0.08771873422748433,0.511078931343918,0.0,-0.19885952472686766,0.004525857046246529,1,28.75351905822754,3263.93896484375,3891.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.2216,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182932153379102,2.14732750783306,1.3583027034174742,0.0027342575681562355,2.539655718328726e-06,-0.0027342563887039714,0.0037953299063437436,0.12917204830519483,0.10420495023371576,0.08771873422748433,0.5110835666446357,-0.0037953299063437436,-0.34885952472686765,-0.07326802611351013,1,27.126789093017578,3377.23046875,3897.52294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.2753417,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18320663161192,2.146033320855029,1.3584418535844307,0.01176322861037895,0.011745641186946149,0.0006430089016118832,-2.476109997063107e-06,0.1305095129526757,0.10419142770045436,0.0875795840605278,0.49934046511340785,2.476109997063107e-06,-0.4988595247268677,-0.08244422823190689,1,30.817031860351562,3372.652099609375,3901.855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.3204825,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183354380136137,2.145617114316548,1.3584644904536964,-0.0007124966718789349,-0.0007046002373283973,0.0001057828577574125,-3.310604185667072e-06,0.13094986744133397,0.10413175427576898,0.08755694719126206,0.5117907065376824,3.310604185667072e-06,-0.5790464878082275,-0.08492985367774963,1,25.93231201171875,3413.56982421875,3893.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.3702407,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183333399301176,2.1456531155219922,1.3584644904536964,-0.0003187531279013786,-0.00031822395173889697,1.8359550282966402e-05,-2.2555159195454457e-06,0.13091025324525563,0.1041446770346914,0.08755694719126206,0.5114043302520929,2.2555159195454457e-06,-0.7290464878082276,-0.25126293301582336,1,25.700807571411133,3314.455322265625,3899.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.4199696,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183330023008416,2.145665369381459,1.3584642241375875,-0.00014208537801711844,-0.00014132728888515726,-1.4657832808391343e-05,-6.341501609313678e-07,0.1308975353256507,0.10414542998574358,0.087557213507371,0.5112274335892392,6.341501609313678e-07,-0.5790464878082275,-0.05126293301582335,1,25.351524353027344,3319.796875,3898.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.4726462,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183328115659783,2.1456696609158827,1.3584642241375875,-4.9214861576808196e-05,-4.5690742849071106e-05,-1.8288209806442224e-05,-7.572208270011434e-08,0.13089293821502226,0.10414639010052214,0.087557213507371,0.5111317970432031,7.572208270011434e-08,-0.4290464878082275,-0.07512205839157104,1,26.35478973388672,3243.6708984375,3902.32568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.5205796,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183329803806167,2.145669852078481,1.3584643572956419,2.470882438937016e-05,1.948134113118932e-05,-1.5198794374389199e-05,3.081533755075282e-07,0.13089312097354341,0.1041446821512352,0.08755708034931664,0.5110666249592228,-3.081533755075282e-07,-0.5790464878082275,-0.0900743380188942,1,26.062965393066406,3445.658203125,3892.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.5717497,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183333618503433,2.145667944729848,1.3584643572956419,5.191660314063025e-05,5.086578564149331e-05,-1.0392571035857878e-05,3.051386467573717e-07,0.13089578939676152,0.10414135507871355,0.08755708034931664,0.5110352405147125,-3.051386467573717e-07,-0.7290464878082276,0.014520183205604553,1,27.263164520263672,3399.069580078125,3893.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.6192546,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183337652402948,2.1456644157071425,1.3584642241375875,0.011675289295014402,5.7113551715704406e-05,-0.011675149599233763,-0.005097273681654849,0.13090007540257487,0.1041381729088641,0.087557213507371,0.5110289927486383,0.005097273681654849,-0.6172569394111633,0.0659327283501625,1,24.741411209106445,3462.66064453125,3894.854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.669312,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183601471819532,2.144753093364634,1.3586237474868832,-0.016075029342278512,-0.00393571952795691,-0.01558578455363649,-0.00769642163777456,0.13186312900974717,0.10405129664906967,0.0873976901580753,0.5150218258283109,0.00769642163777456,-0.6307529211044312,-0.0671578124165535,1,24.79386329650879,3411.44873046875,3882.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.7236876,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18359656031576,2.144626176023072,1.3587483834258989,-0.001455353319334235,-0.0014308645657654271,0.0002658568760331235,-8.303700803103643e-06,0.1319991374702504,0.10406637378168468,0.08727305421905962,0.5125169708661195,8.303700803103643e-06,-0.7807529211044312,-0.03529323264956474,1,29.156923294067383,3377.401123046875,3901.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.7706854,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183569046164518,2.1446440549668155,1.3587477176356264,-0.00019899634775160285,-0.00018185656047484114,8.079441707653634e-05,-4.098101115059246e-06,0.13197579898350298,0.10408959669217095,0.08727372000933209,0.5112679628608289,4.098101115059246e-06,-0.9307529211044312,-0.0349629744887352,1,26.20673179626465,3294.522216796875,3918.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.818879,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183562008824698,2.1446499706872917,1.3587485165839535,-8.885021161808341e-05,-8.858763265304254e-05,-6.825792665163208e-06,-1.2999043049621538e-06,0.13196861783102598,0.10409512593158482,0.08727292106100504,0.5111746939330071,1.2999043049621538e-06,-0.981547474861145,0.0860075056552887,1,24.338960647583008,3388.49755859375,3899.778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.870861,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183562666471687,2.1446522580356624,1.35874811710979,-0.0191728253270571,-2.6590543982704698e-05,0.019172806888007113,0.009521097381764008,0.13196647854174642,0.10409405433123393,0.08727332053516856,0.5111126968443367,-0.009521097381764008,-0.9896493554115295,-0.035591721534729004,1,26.31831169128418,3311.7978515625,3891.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.9206622,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183630362361814,2.144434085263554,1.358893525705308,0.0013499051885198586,0.0013496288670413977,2.7311888279424086e-05,-1.554599993424982e-06,0.1322091439413199,0.1040545686799328,0.08712791193965043,0.5097364774333126,1.554599993424982e-06,-0.8396493554115295,-0.1647830307483673,1,26.10325813293457,3377.074951171875,3897.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892737.9690185,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18356421191394,2.1445096501800416,1.3588282782586012,3.38394881316427e-05,2.599993200293214e-05,-2.1659051060803477e-05,1.869011538588571e-10,0.1321145636687435,0.1041119670138427,0.0871931593863573,0.5110601063683511,-1.869011538588571e-10,-0.6896493554115295,0.0352169692516327,1,24.54543113708496,3325.014404296875,3911.243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.0224001,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18356502316531,2.1445091758808736,1.3588289440488737,0.019022711968762235,3.355658183065314e-05,0.019022682371377223,0.008690775768742342,0.13211526734331058,0.1041111857433462,0.08719249359608483,0.5110525497185233,-0.008690775768742342,-0.5574167370796204,-0.09931738674640656,1,25.294780731201172,3307.58154296875,3890.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.069372,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18368102362763,2.1442444867310995,1.358854643553393,0.0005564181044463814,0.000543949397130803,0.00011713308805260835,-2.8390622583387883e-06,0.13240111113947117,0.10405006516128926,0.08716679409156547,0.5105421569032232,2.8390622583387883e-06,-0.40741673707962034,0.10068261325359346,1,24.913549423217773,3280.69921875,3900.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.1239436,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183809566331018,2.144075540320112,1.3589028467691235,-0.019947274956477874,-0.01863365090059144,0.007119047148615976,0.004559204869944957,0.13259832836128893,0.10395354646374853,0.08711859087583496,0.5297197572009454,-0.004559204869944957,-0.2574167370796203,0.0006582587957382202,1,29.433727264404297,3344.13037109375,3894.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.1728745,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18341209712998,2.1440740468434467,1.3589589063100695,-0.016257848033125508,-0.013951496125442301,0.008347058076350694,0.004274610997436088,0.13252204530965922,0.10433501118042757,0.08706253133488895,0.5250376024257963,-0.004274610997436088,-0.40741673707962034,0.006021689623594284,1,28.43165397644043,3363.946044921875,3884.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.2205942,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.183194134712007,2.144380071182857,1.3589800784407358,0.0055883896261413515,0.0014641782844893353,0.005393169806782848,0.0015842657685521632,0.13217924584327076,0.10448095918756692,0.08704135920422272,0.5096219280158647,-0.0015842657685521632,-0.37385129928588867,-0.15309908986091614,1,26.0465145111084,3342.88671875,3899.108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.2809384,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182740696676134,2.14577504871433,1.3588198893011676,0.004130056831624002,0.004092734405179419,-0.0005539806143763109,5.875371589952766e-06,0.13070335372181463,0.10465192743546253,0.0872015483437909,0.5069933718951746,-5.875371589952766e-06,-0.5238512992858887,-0.35309908986091615,1,36.423444747924805,3333.1162109375,3885.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.3251936,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182782439127013,2.1457390003308707,1.358820022459222,0.00071840976277659,0.000699231668100705,-0.00016488681444500584,5.132634874209503e-06,0.13074739146396022,0.10461868620574824,0.08720141518573654,0.5103868746322533,-5.132634874209503e-06,-0.544660210609436,-0.15309908986091614,1,30.71141242980957,3318.695556640625,3901.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.3741207,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182808330754394,2.1457044271086896,1.3588193566689495,0.00034283118732497236,0.0003400112390805638,-4.3881434588558596e-05,2.931663194904567e-06,0.13078656859350463,0.10460073512890691,0.08720208097600902,0.5107460950612734,-2.931663194904567e-06,-0.5425764322280884,-0.16348683834075928,1,29.654502868652344,3359.002197265625,3888.186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.4182773,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18281273748609,2.1456922231113804,1.3588201556172765,0.00018079856658375498,0.00018064944021276689,7.341759295594542e-06,6.2582143305404e-07,0.13079951014211494,0.10459889016754095,0.08720128202768196,0.5109054568601412,-6.2582143305404e-07,-0.634116530418396,-0.0683060958981514,1,23.777246475219727,3376.081787109375,3887.627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.4763196,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182817209840486,2.1456864041809487,1.358819756143113,7.869216535760452e-05,7.137025615008555e-05,3.314729892072276e-05,-6.270395155380965e-07,0.13080609799312293,0.10459579442913497,0.08720168150184548,0.5110147360442039,6.270395155380965e-07,-0.484116530418396,-0.051151201128959656,1,31.859636306762695,3345.410400390625,3895.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.5214093,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182815302491854,2.145684735250895,1.358819756143113,3.3492994149062725e-05,4.8162486686941194e-06,3.314490014814424e-05,-6.114760101127679e-07,0.13080732827535158,0.10459801021612138,0.08720168150184548,0.5110812900516853,6.114760101127679e-07,-0.634116530418396,0.013449665158987045,1,26.953458786010742,3275.981201171875,3893.45849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.57792,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182809799664984,2.1456864513590226,1.3588196229850584,-0.013260890852461031,-3.319540766973725e-05,-0.01326084930409038,-0.0053271497366612726,0.13080447889592403,0.10460304623419925,0.08720181465990007,0.5111193017080238,0.0053271497366612726,-0.5289705395698547,-0.18655033484101297,1,30.429840087890625,3413.640380859375,3903.380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.6249998,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182824104620376,2.145228370418394,1.3589221546870265,0.016708805027044762,0.016706512836973355,0.0002767566798485092,-5.9159243902507854e-06,0.13126604912911505,0.10467198000367599,0.08709928295793203,0.4943795934633807,5.9159243902507854e-06,-0.6789705395698548,-0.2604076564311981,1,30.53903579711914,3304.03857421875,3915.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.6692023,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182841647184738,2.1451465437438277,1.3589694257963754,-0.00026080512650942844,-0.00023627955102966815,0.00011041416475623686,-3.5966948326495897e-06,0.13135468292393676,0.10466582809109035,0.08705201184858315,0.5113223858513837,3.5966948326495897e-06,-0.8289705395698548,-0.08968882262706757,1,24.74498748779297,3369.66845703125,3909.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.7196648,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182835113920593,2.145154647283543,1.358968760006103,-0.00016828862828337045,-0.00016426151392691873,3.6595320082424756e-05,-2.2951780160754104e-06,0.1313453172275576,0.10467059903571767,0.0870526776388556,0.5112503678142809,2.2951780160754104e-06,-0.7139177322387695,-0.1655115783214569,1,25.17247200012207,3372.68603515625,3885.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.7735682,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182828076518213,2.1451627090619736,1.35896955895443,-8.27422587298924e-05,-8.27422004145026e-05,9.823589334445086e-08,-9.042086480465836e-07,0.13133603968151258,0.10467567924509796,0.08705187869052855,0.5111688485007685,9.042086480465836e-07,-0.5913877487182617,-0.23610824346542358,1,29.07872200012207,3352.35498046875,3899.706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.8207843,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182828076518213,2.14516628534066,1.35896955895443,-4.052211372571027e-05,-4.033205540926557e-05,-3.9200774562919675e-06,-3.948373354487502e-07,0.1313325433381078,0.10467492734614242,0.08705187869052855,0.5111264383557633,3.948373354487502e-07,-0.7413877487182617,-0.10295572131872177,1,26.223182678222656,3269.23876953125,3899.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.874741,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182828076518213,2.145168192689293,1.35896955895443,-1.4522364647937645e-05,-9.153315831859552e-06,-1.1274568029414625e-05,-3.772726990492366e-07,0.1313306786216252,0.10467452633336616,0.08705187869052855,0.5110952596161858,3.772726990492366e-07,-0.7792434692382812,-0.08558660745620728,1,30.238628387451172,3446.559326171875,3895.77783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.9250941,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182828076518213,2.145168431107872,1.35896955895443,7.490210340547214e-06,3.6529379033426864e-06,-6.539059230498127e-06,-2.8821194169216357e-07,0.13133044553206488,0.10467447620676912,0.08705187869052855,0.5110824533624506,2.8821194169216357e-07,-0.9292434692382813,-0.1981184184551239,1,30.66396713256836,3295.292236328125,3905.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892738.975463,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182827638066005,2.1451673831431766,1.358969825270539,1.1249048628549575e-05,9.596710861820824e-06,-5.868921168501354e-06,-3.610905329335721e-07,0.13133140576691424,0.10467509021381709,0.0870516123744196,0.5110765095894921,3.610905329335721e-07,-0.7792434692382812,-0.09531741589307785,1,31.029462814331055,3440.87255859375,3907.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.0177896,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182829545414638,2.1451666678874393,1.358969825270539,1.4584379047617232e-05,1.079121672836416e-05,-9.810899740902975e-06,-4.2340954146883293e-07,0.13133250604791494,0.1046733758768326,0.0870516123744196,0.5110753150836257,4.2340954146883293e-07,-0.6292434692382812,-0.23322740197181702,1,23.296356201171875,3310.9384765625,3898.379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.0709283,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182832110441574,2.145166332485893,1.3589694257963754,7.036273490825019e-06,5.411331139421569e-06,4.497403688486654e-06,-2.6957548286916606e-07,0.13133333142586123,0.10467099116310613,0.08705201184858315,0.5110806949692146,2.6957548286916606e-07,-0.4983375072479248,-0.433227401971817,1,26.44181251525879,3312.6728515625,3900.395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.1219606,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182832110441574,2.145165855648735,1.3589694257963754,8.369270962871665e-06,7.737419252296558e-06,3.1901472950566694e-06,-1.2662248862061607e-07,0.1313337976049685,0.10467109141636227,0.08705201184858315,0.5110783688811017,1.2662248862061607e-07,-0.3483375072479248,-0.23322740197181702,1,25.485754013061523,3371.294189453125,3908.880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.1738265,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182832110441574,2.1451651403929977,1.3589694257963754,8.655675497142926e-06,8.11881870557553e-06,3.000916716244776e-06,-3.19550453416173e-08,0.13133449687362947,0.1046712417962465,0.08705201184858315,0.5110779874816485,3.19550453416173e-08,-0.4983375072479248,-0.033227401971817005,1,29.357433319091797,3331.2763671875,3901.841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.2238638,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18283254889375,2.1451642810092357,1.3589691594802664,7.738690636181639e-06,7.704745147698886e-06,-7.240407250534135e-07,-1.3000333579567766e-07,0.13133540135620841,0.10467102880316483,0.08705227816469209,0.5110784015552063,1.3000333579567766e-07,-0.5927722454071045,-0.12659665942192078,1,29.422998428344727,3367.06298828125,3892.084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.2700932,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18283254889375,2.1451638041720775,1.3589691594802664,6.815558178824674e-06,6.445382759658391e-06,-2.2155979713030734e-06,-2.1107631598532503e-07,0.13133586753528897,0.10467112905654513,0.08705227816469209,0.5110796609175944,2.1107631598532503e-07,-0.7427722454071045,-0.11060930043458939,1,25.556087493896484,3377.790771484375,3893.797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.3195963,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.18283254889375,2.14516308891634,1.3589691594802664,5.956652736924886e-06,5.449845221397115e-06,2.404349993476358e-06,-2.769062326687646e-07,0.13133656680390987,0.10467127943661557,0.08705227816469209,0.5110806564551326,2.769062326687646e-07,-0.5927722454071045,-0.025427354499697685,1,25.029659271240234,3312.35400390625,3894.24072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.3683813,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182834456242382,2.145162850497761,1.3589691594802664,4.875625645841244e-06,4.112895839777565e-06,2.6183607943759853e-06,-2.626691634472091e-07,0.13133720090697137,0.10466946484698335,0.08705227816469209,0.5110819934045142,2.626691634472091e-07,-0.6456862688064575,0.11473996192216873,1,23.84495735168457,3376.43359375,3896.233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.4172122,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182737727331975,2.145065457973846,1.3589398647082755,0.04196825345690295,0.031092275409452867,-0.02818873370844421,-0.013248310961519495,0.1314090099343224,0.10478835779735231,0.08708157293668295,0.47999383089090114,0.013248310961519495,-0.7239042520523071,-0.08526003807783128,1,22.714614868164062,3408.537353515625,3944.443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.4689543,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.182645655873582,2.1456930615943004,1.358802312437973,-0.0006835204058829591,-0.0002587135058037862,-0.0006326669480643979,1.7522928249503324e-05,0.13076166844189285,0.10476438881140634,0.0872191252069856,0.5113448198061578,-1.7522928249503324e-05,-0.5739042520523071,-0.1291494369506836,1,24.478912353515625,3425.681884765625,3894.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892739.519627,-18.257551,2.2955709,1.4460214,0.5110861,0.0,-18.1826672287478,2.1456858643647343,1.3588031113863,0.0002463445332925571,0.00022578018191450345,-9.853394611899759e-05,2.5277139243515895e-06,0.13077332737669695,0.10474470876843942,0.08721832625865855,0.5108603261184395,-2.5277139243515895e-06,-0.7239042520523071,-0.2042984962463379,1,25.037050247192383,3360.30615234375,3907.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
