timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979495.342415,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.45009018351164,-0.39592234419348327,0.1981090913815775,-0.012168149962515291,-0.011787772388277194,0.0030186579190810406,0.0007852278459233594,-3.1867811438303137,1.1455372457169646,-0.19810913296183855,0.011787772388277194,-0.0007852278459233594,-0.6929605603218079,0.04684818163514137,1,25.847673416137695,7470.22216796875,8464.3779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.3994699,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.4504445133783,-0.39589227173292185,0.19822547152121395,-0.005547319108206352,-0.0002743810651472703,-0.00554052924542051,-0.014164834729778362,-3.186306335400094,1.1458088542918425,-0.19822551310147496,0.0002743810651472703,0.014164834729778362,-0.651524007320404,0.22753998637199402,1,33.04624557495117,7310.89501953125,8459.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.4453847,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.449524951996814,-0.3959229997906325,0.19801321758233437,0.023255893749351407,0.021166495915963167,-0.009634108402993832,-0.019076018989966623,-3.187445013748758,1.1453435477623377,-0.19801325916259538,-0.021166495915963167,0.019076018989966623,-0.7253302931785583,0.20270657539367676,1,28.975248336791992,7419.20263671875,8474.4228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.489901,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.448846164229018,-0.3958649181017092,0.19781667629388666,0.03196357991723087,0.023119478329033057,-0.022071705029711116,0.002409461706735565,-3.188347024269782,1.1447935136346785,-0.19781671787414767,-0.023119478329033057,-0.002409461706735565,-0.7794836163520813,0.006567029282450676,1,23.465871810913086,7521.6787109375,8469.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.5436738,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.44718464733122,-0.3958321016418261,0.19730375146793744,0.022839387630557022,0.02210769800869015,-0.0057347463845752195,-0.00046710294826825813,-3.1905695119978406,1.143451501685989,-0.19730379304819845,-0.02210769800869015,0.00046710294826825813,-0.8237475752830505,0.2065670292824507,1,27.097702026367188,7455.4375,8491.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.5935926,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.44698935444935,-0.3956615997911386,0.1971788492128126,0.0038294658110907412,0.0012639565818759987,0.0036148612915913123,0.002044135562197165,-3.1909372174340755,1.142924043962295,-0.1971788907930736,-0.0012639565818759987,-0.002044135562197165,-0.9141649007797241,0.006567029282450676,1,24.460792541503906,7301.72216796875,8485.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.6474226,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.445130618530374,-0.39556616975018827,0.19665500542639425,0.062204664739668604,0.061717071405077845,-0.007773249806554101,-0.0005148835107109468,-3.193377049292628,1.1415219221405388,-0.19665504700665526,-0.061717071405077845,0.0005148835107109468,-0.8213399052619934,-0.09828926622867584,-1,30.96628189086914,7625.5830078125,8505.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.698589,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.444732820679423,-0.3954428936133654,0.19645526834463833,0.0029653105070340134,0.0014654100371022196,-0.002577913851602956,0.0025462600215693937,-3.1940191986826694,1.1408408064449946,-0.19645530992489932,-0.0014654100371022196,-0.0025462600215693937,-0.9366459250450134,0.10171073377132417,1,32.18221664428711,7570.55224609375,8485.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.7449625,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.4461971517981,-0.3954799362902821,0.19682784458114044,-0.03877697476466429,-0.03616197281148793,0.013998767598635898,0.006571575734284797,-3.1921506251862013,1.1417807066056753,-0.19682788616140146,0.03616197281148793,-0.006571575734284797,-0.9040567278862,0.06224469467997551,1,28.55229377746582,7370.580078125,8444.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.797511,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.44639918848378,-0.39563402761120564,0.1972217261063629,-0.005155723160010244,-0.0012630403965554933,-0.004998620835724086,0.008197287337412805,-3.1914723375699996,1.143149463168652,-0.19722176768662392,0.0012630403965554933,-0.008197287337412805,-0.8214823603630066,-0.1377553053200245,-1,31.082630157470703,7492.93896484375,8493.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.8430154,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.44611295411815,-0.3955465264929708,0.19711227018556077,0.006390029276113861,0.003230995316143301,0.005512997679724914,-0.005946809065673866,-3.1918952707815382,1.1427703796772628,-0.19711231176582178,-0.003230995316143301,0.005946809065673866,-0.9714823603630066,-0.0851828008890152,-1,26.58843994140625,7449.033203125,8491.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.8964179,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.446388529969113,-0.39534587349884165,0.19701692901853596,0.007095809734860701,0.007083283359819285,0.0004214411439941711,-1.610682964426471e-05,-3.191773241326958,1.1422153415779754,-0.19701697059879697,-0.007083283359819285,1.610682964426471e-05,-0.8214823603630066,0.05708403140306473,1,29.96969223022461,7542.7978515625,8488.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.945179,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.446590743885487,-0.39544545095256,0.1970920301612762,-0.0018648793152859797,-0.00033322924152643225,0.0018348659714467492,-0.0001847073377385226,-3.191469652455019,1.1425130966003816,-0.1970920717415372,0.00033322924152643225,0.0001847073377385226,-0.9135247468948364,-0.0927172526717186,-1,28.736114501953125,7496.94287109375,8462.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979495.9925852,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.445155380686792,-0.3952192402058287,0.1966145253778251,0.052508622940514706,0.04919924014984433,-0.018346396152571564,-0.008197067834682334,-3.19346674322019,1.1410475704111838,-0.1966145669580861,-0.04919924014984433,0.008197067834682334,-0.7635247468948364,0.10728274732828141,1,26.07417106628418,7496.5791015625,8469.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.047771,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.443496583813506,-0.39491615812851383,0.19579933176815167,0.048698992634214525,0.041267546556058986,-0.025856942681430548,-0.01780071020652254,-3.196081922893858,1.1384693269724835,-0.1957993733484127,-0.041267546556058986,0.01780071020652254,-0.681031346321106,-0.0927172526717186,-1,31.33082389831543,7430.67919921875,8464.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.0915132,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.441583918871242,-0.3947315552735203,0.19513913413392103,0.04034679445037753,0.03868697798869563,-0.011453451729640064,-0.014844728312805283,-3.1987450000264936,1.1365488056004687,-0.19513917571418204,-0.03868697798869563,0.014844728312805283,-0.831031346321106,-0.2927172526717186,-1,25.06256103515625,7525.7587890625,8489.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.1470137,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.44158797156118,-0.3947422807456368,0.19480517373322526,-0.0032030183116440697,-0.0020974983250420624,-0.002420707971064038,0.0043717479776764516,-3.1991183317142107,1.1354902261820607,-0.19480521531348624,0.0020974983250420624,-0.0043717479776764516,-0.732520580291748,-0.26185905933380127,-1,28.903722763061523,7523.07470703125,8472.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.189755,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.44344872960595,-0.3944236867681842,0.19526936271122608,-0.10080667330139909,-0.05503098099135973,0.0844605026815707,0.05242281970771823,-3.1968273269082315,1.1363015156803324,-0.1952694042914871,0.05503098099135973,-0.05242281970771823,-0.7577685117721558,-0.16915099322795868,-1,23.310184478759766,7565.32861328125,8432.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.2437437,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.448079221970737,-0.3951466981018122,0.19684089407048155,-0.011668549062995167,-0.008374082812005435,0.008125870679084215,-0.0002567734781222188,-3.190355171301152,1.14112747869309,-0.19684093565074257,0.008374082812005435,0.0002567734781222188,-0.7771642208099365,-0.13505436480045319,-1,27.065515518188477,7449.67822265625,8461.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.291582,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.447835980641347,-0.395433999965001,0.1968323719549936,-0.0027035011642544257,-0.0022472900682774565,0.0015028658936001376,-5.8823143553372886e-05,-3.190547254721512,1.1414296136310051,-0.19683241353525457,0.0022472900682774565,5.8823143553372886e-05,-0.8410294651985168,-0.140036940574646,-1,25.11143684387207,7498.6123046875,8417.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.3479185,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.448398045418696,-0.3956294575825837,0.19700787427082966,-0.05739829791427817,-0.05262161132634037,0.022924454734536134,0.01589473990981247,-3.1897574314084705,1.1420712050000263,-0.19700791585109065,0.05262161132634037,-0.01589473990981247,-0.7906856536865234,-0.23870715498924255,-1,31.45909309387207,7389.8857421875,8426.4814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.3884275,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.450471763241183,-0.39572010661519064,0.1976824529749468,-0.07631298148383076,-0.05724237077217694,0.050467634493129535,0.01911059639165102,-3.186935154691432,1.143904298113512,-0.1976824945552078,0.05724237077217694,-0.01911059639165102,-0.8118485808372498,-0.43870715498924256,-1,21.991968154907227,7412.17333984375,8409.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.4463062,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.45468986660537,-0.39576135049753275,0.19922495587832056,-0.12909233990330998,-0.08770207033481164,0.0947268656754749,0.05596578519222956,-3.1810240553854108,1.1480244166563631,-0.19922499745858158,0.08770207033481164,-0.05596578519222956,-0.9618485808372498,-0.23870715498924255,-1,29.67095375061035,7364.89599609375,8414.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.490857,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.45803112141848,-0.3960475916837977,0.20046998368793245,-0.12356669535439418,-0.12041184365104798,0.027743758025206944,0.0010157562323559735,-3.1762609289696178,1.1515991541169563,-0.20047002526819346,0.12041184365104798,-0.0010157562323559735,-1.0975751876831055,-0.03870715498924254,-1,24.364709854125977,7249.68505859375,8417.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.5405264,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.461625146030748,-0.39669776803958834,0.20187400221462237,-0.007102884707417124,-0.004359110939295822,0.005607951763859203,-0.00021700326991436547,-3.170989529166013,1.155973897557521,-0.20187404379488338,0.004359110939295822,0.00021700326991436547,-0.9475751876831054,-0.047917440533638,-1,24.033308029174805,7313.06103515625,8440.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.590742,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.460850671618903,-0.39678754898336843,0.20174430626953566,0.0005084948979739101,0.0003469471058300034,-0.0003717455675884807,-3.877277440676367e-06,-3.1718802043918464,1.1558057714787415,-0.20174434784979667,-0.0003469471058300034,3.877277440676367e-06,-0.7975751876831054,-0.14805564284324646,-1,24.30272102355957,7367.2099609375,8458.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.646043,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46078591163037,-0.3967642437709283,0.2017440399534265,-0.0350234714151314,-0.0006092498218997783,0.035018171920033765,0.02438725269807412,-3.171948628625668,1.1557950707024036,-0.2017440815336875,0.0006092498218997783,-0.02438725269807412,-0.6550432443618774,-0.27267152070999146,-1,29.56867218017578,7430.474609375,8445.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.7020054,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46264340051108,-0.3968480008919442,0.20225856267602982,-0.076020075735447,-0.056641610210840514,0.05070285896817167,0.013631568970706321,-3.169517075976451,1.157135870291611,-0.20225860425629083,0.056641610210840514,-0.013631568970706321,-0.7832861542701721,-0.07267152070999144,-1,33.59270095825195,7508.9365234375,8400.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.7451825,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46635444702682,-0.3973076646566057,0.20350838417560402,-0.08408152356239786,-0.08346747458135537,0.01014314012448129,0.00042011213402333924,-3.1643410228785083,1.1607964472100636,-0.20350842575586503,0.08346747458135537,-0.00042011213402333924,-0.7156504988670349,-0.06863199174404144,-1,28.715133666992188,7345.9423828125,8462.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.8006601,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.4667115629651,-0.397618925637525,0.2036415422301081,-0.0036102026600451703,-0.0017719101554739673,-0.0031454566675644165,-0.000989928771268709,-3.1637737402390362,1.1614504016470992,-0.20364158381036912,0.0017719101554739673,0.000989928771268709,-0.8656504988670349,-0.008756538853049278,-1,34.20758247375488,7400.30224609375,8442.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.8479738,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.467526332523544,-0.397794700521475,0.20381970770703406,-0.02706483235225185,-0.02702880303315736,0.0013960504468972213,-5.393843976839319e-05,-3.1627332765202154,1.1620212762319806,-0.20381974928729507,0.02702880303315736,5.393843976839319e-05,-0.7156504988670349,-0.10087043046951294,-1,31.534910202026367,7517.3203125,8452.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.898598,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46782434232479,-0.3978261455797008,0.20396937736029663,-0.03502619989307403,-0.0007446190443610661,0.03501828410171398,0.01745838373493347,-3.162261120189593,1.1624650573461974,-0.20396941894055765,0.0007446190443610661,-0.01745838373493347,-0.6585181355476379,0.09912956953048707,1,32.125234603881836,7521.4599609375,8440.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.9436202,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.468926878045654,-0.39801976700037683,0.20427084719569377,-0.04580064915855697,-0.04575588898744823,0.0020243730667886483,-0.021026811536179486,-3.16079163854457,1.1633842737922424,-0.20427088877595478,0.04575588898744823,0.021026811536179486,-0.6867108941078186,0.10240708291530609,1,27.184486389160156,7516.810546875,8418.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979496.9898674,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.467407624022186,-0.3974148522944747,0.20382663192586836,0.04563592605647395,0.04337046133448472,-0.01420002924877002,-0.0162181901868783,-3.162918369694014,1.161695219371814,-0.20382667350612937,-0.04337046133448472,0.0162181901868783,-0.8367108941078186,-0.09759291708469392,-1,23.39911460876465,7444.05810546875,8458.1025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.041489,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.465865575981862,-0.39750067475556805,0.20344846305107733,0.03853297343114397,0.027582819832950592,-0.026906840979725483,0.0013363109069035749,-3.164850364543842,1.1608946389959667,-0.20344850463133834,-0.027582819832950592,-0.0013363109069035749,-0.9405237436294556,-0.13038334250450134,-1,25.03657341003418,7477.54296875,8471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.0902631,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.465668427006033,-0.397630238701767,0.20320931118518804,-0.009037842917397164,-0.008526087931310048,0.002998070910955113,0.0009730721839178358,-3.1652948488105666,1.1603044113186485,-0.20320935276544905,0.008526087931310048,-0.0009730721839178358,-0.8948634266853333,-0.26128900051116943,-1,23.838520050048828,7367.7236328125,8449.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.14062,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.4658179570541,-0.39758568134578365,0.20323514384776198,0.009104511852985888,0.004107002076247155,0.00812555659797297,-0.004891963727258455,-3.165127414882449,1.1603123576297238,-0.203235185428023,-0.004107002076247155,0.004891963727258455,-1.0448634266853332,-0.06128900051116942,-1,24.17445182800293,7425.3779296875,8483.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.1939807,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46742082980334,-0.39750077605898293,0.20365352645501344,-0.0037455921356320428,-0.003299113174895838,0.0017735029477667379,-5.1484427199713176e-05,-3.1630891072593426,1.1612291607241982,-0.20365356803527446,0.003299113174895838,5.1484427199713176e-05,-0.8948634266853331,0.1387109994888306,1,27.48703956604004,7488.19970703125,8435.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.2672987,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.467366242319265,-0.39760598871523606,0.20365139592614145,-0.0006403570169243915,-0.0003746714885646525,0.0005193056756680528,-1.9169637603462414e-05,-3.1631237617946892,1.161336500199795,-0.20365143750640247,0.0003746714885646525,1.9169637603462414e-05,-1.0448634266853332,-0.06128900051116942,-1,28.5642147064209,7317.77783203125,8467.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.294737,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.467343535541072,-0.39763120223164494,0.20365086329392312,-0.013653152183449205,-0.00027058746911296395,-0.013650470576723093,-0.00899686660474952,-3.163141518560986,1.161364100247432,-0.20365090487418414,0.00027058746911296395,0.00899686660474952,-0.8948634266853331,0.1387109994888306,1,26.793718338012695,7388.64453125,8459.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.3428726,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.465648791673537,-0.39748241031103904,0.20299758987852679,-0.03027638961000204,-0.019460997908542325,-0.023193303521067257,1.1836177595734735e-05,-3.165589474315149,1.1594933905845184,-0.2029976314587878,0.019460997908542325,-1.1836177595734735e-05,-1.0448634266853332,-0.06128900051116942,-1,26.447057723999023,7249.873046875,8418.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.3989727,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46410913361391,-0.39734156098223034,0.20270650637138132,0.04949108437269633,0.04864119939102926,0.009132423237426177,-0.0017120185683182675,-3.167463339559183,1.1587438908508805,-0.20270654795164234,-0.04864119939102926,0.0017120185683182675,-0.8948634266853331,-0.10274249315261841,-1,32.569169998168945,7339.1171875,8473.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.4478693,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.465357003434598,-0.39706723960861606,0.20228839008023858,-0.05647881007117771,-0.04177249772151881,0.038012029953185485,0.020297332182309353,-3.166780241734382,1.156899982287187,-0.2022884316604996,0.04177249772151881,-0.020297332182309353,-0.8649826645851135,0.029364878311753273,1,31.460285186767578,7488.2939453125,8422.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.490127,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.4690593261803,-0.39671670945844656,0.2033786882305173,-0.08072433978337216,-0.07890265539553373,0.017052565935804915,0.0014462842455758229,-3.1619617768096946,1.1592609295688974,-0.2033787298107783,0.07890265539553373,-0.0014462842455758229,-0.9662570953369141,-0.0321628600358963,-1,23.685455322265625,7558.1767578125,8425.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.5503023,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46964642562654,-0.3970945444957116,0.20363754748847285,-0.0036894335607609804,-0.0019297692686355162,0.0031445048209693353,-0.00011001605588016276,-3.1610102062588625,1.1603306908819377,-0.20363758906873386,0.0019297692686355162,0.00011001605588016276,-0.9934847354888916,0.03267580270767212,1,33.676862716674805,7439.3271484375,8423.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.5984042,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.46951436235502,-0.3972046253640041,0.20363328643072887,-0.04361493595350636,-0.0011502448821930917,-0.04359976576702506,-0.014657971020471575,-3.1611222235544107,1.160451735040216,-0.20363332801098988,0.0011502448821930917,0.014657971020471575,-0.8591448068618774,-0.1673241972923279,-1,31.94451332092285,7548.5625,8432.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.6446123,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.468088686657055,-0.3972759454510939,0.20330518498443118,0.048600356843444915,0.04845008346299453,0.0038189131620196847,3.1210364163927016e-06,-3.162884712546536,1.1597722097187004,-0.20330522656469222,-0.04845008346299453,-3.1210364163927016e-06,-0.8936156630516052,0.03267580270767212,1,28.175830841064453,7474.37548828125,8447.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.6910641,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.468626173966655,-0.3967381873206621,0.20313234582968498,-0.012299453193461693,-0.01214125733283582,0.001966321244358471,-0.00676539664529102,-3.1626671694541857,1.1585903887859774,-0.203132387409946,0.01214125733283582,0.00676539664529102,-0.7695843577384949,-0.042869385331869125,-1,24.590253829956055,7436.6044921875,8400.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979497.7526772,-25.8,0.1,-4.158026e-08,0.0,0.041580442,-22.468373263845535,-0.39667278440635856,0.20316377113054784,0.00020227870861585828,0.00020180926026722832,-1.3773105303213359e-05,9.87005430198232e-07,-3.1628916636755275,1.1586767476319224,-0.20316381271080888,-0.00020180926026722832,-9.87005430198232e-07,-0.8726260662078857,0.11729034036397934,1,36.21077537536621,7534.5830078125,8430.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
