timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976606.275595,-18.294895,-1.7616656,1.5707471,0.25123003,0.0,-18.29101543511287,-2.302490626475166,1.5443090592251865,0.28853084755740016,0.2882073871970527,-0.013658402440982681,-0.017843560052342992,0.5405325885352176,0.018201678816178027,0.026438077844515684,-0.03697735594514534,0.017843560052342992,-0.09290926158428192,0.34485054612159727,1,25.96259117126465,1521.732177734375,2599.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.3266335,-18.294895,-1.7524402,1.5707471,0.2510449,0.0,-18.29082166615739,-2.285590643244982,1.5437998628247633,0.4051527220376819,0.4031398709696063,-0.040335748525994954,-0.018473231202578603,0.5328462015542611,0.018463449748197244,0.02694727424493881,-0.1520949717443713,0.018473231202578603,0.007090738415718084,0.2227751612663269,1,27.035951614379883,1706.16064453125,2512.716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.381292,-18.294895,-1.7431169,1.5707471,0.2508578,0.0,-18.290100136360437,-2.260719298435388,1.542811031112017,0.4892833184115255,0.4892030457203273,-0.008862603102339163,-4.949634184829576e-05,0.5172655959578265,0.01927652493043571,0.027936105957685253,-0.23834524547504227,4.949634184829576e-05,0.10709073841571809,0.07277516126632691,1,31.701326370239258,1421.7164306640625,2557.728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.4192383,-18.294893,-1.7338316,1.5707471,0.25067145,0.0,-18.290087179369042,-2.257481422477686,1.5426589646137734,0.016172940910658486,0.015268512162181643,-0.005332593557825521,-4.46814192556971e-05,0.5233072896885619,0.019536362364720963,0.02808817245592876,0.23540293416121313,4.46814192556971e-05,0.12730470299720764,0.2227751612663269,1,19.648313522338867,1605.0465087890625,2630.6279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.4674819,-18.294893,-1.7245827,1.5707471,0.25048584,0.0,-18.290162856965328,-2.253995869352475,1.54275110998749,0.13604558406489745,0.13542878827482496,0.012940025114802056,0.013314261649201785,0.5290723621681841,0.019574109241615324,0.027996027082212157,0.11505704918473925,-0.013314261649201785,0.027304702997207636,0.3727751612663269,1,17.844676971435547,1451.82763671875,2612.696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.526936,-18.294893,-1.7153512,1.5707471,0.2503006,0.0,-18.290417235185448,-2.247545747888161,1.5428889285739016,0.17642789530606356,0.17626801857534757,0.007509185684763362,0.020680883555335008,0.5318623966315611,0.019324523399257137,0.027858208495800563,0.07403256764825472,-0.020680883555335008,0.12730470299720764,0.3253723680973053,1,25.37369728088379,1166.0504150390625,2593.908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.569771,-18.294893,-1.7061064,1.5707471,0.25011507,0.0,-18.28977057647642,-2.2361820081600072,1.5432220900262705,0.30137965340938544,0.30090529762831697,0.01690258407389992,-0.016115776038505242,0.5297328418301239,0.019735318413878454,0.02752504704343162,-0.05079023086157808,0.016115776038505242,0.0742720440030098,0.1753723680973053,1,20.137548446655273,1454.242919921875,2587.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.6228597,-18.294891,-1.6968126,1.5707471,0.25,0.0,-18.290460336096377,-2.219131412859197,1.5432689616614559,0.18484853021593814,0.1847652975113271,0.005546526709876761,-4.039353728312242e-05,0.5219989416656158,0.018805586701148812,0.027478175408246264,0.06523470248867291,4.039353728312242e-05,0.06163844093680382,0.3253723680973053,1,23.29707145690918,1551.80419921875,2623.356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.6683614,-18.294891,-1.6875802,1.5707471,0.25,0.0,-18.29041085506215,-2.219637579558909,1.5432677632389655,0.04436918703521299,0.04434281370497861,0.0015295852023582848,0.010405506132049502,0.5317324358891942,0.019123729506813274,0.02747937383073662,0.2056571862950214,-0.010405506132049502,-0.03836155906319619,0.4753723680973053,1,18.741130828857422,1513.9241943359375,2638.11669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.7187681,-18.294891,-1.6783761,1.5707471,0.25,0.0,-18.290230374723983,-2.214916200839584,1.543354582290502,0.10724714217032207,0.10718072280826463,-0.0037738789062733797,-0.010634310160687438,0.5362102248746359,0.019380976920826177,0.027392554779200218,0.14281927719173537,0.010634310160687438,0.011539488099515438,0.5535233020782471,1,19.21391487121582,1439.87744140625,2611.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.7685857,-18.294891,-1.6691678,1.5707471,0.25,0.0,-18.28943409346245,-2.2050345896528962,1.5434684324271029,0.2576645794682612,0.25765833508220753,0.0017938437002022797,-0.001112727350195439,0.5355176317245968,0.02009751583372292,0.027278704642599294,-0.007658335082207535,0.001112727350195439,0.07592587918043137,0.5175073146820068,1,18.916845321655273,1307.454345703125,2580.250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.8277454,-18.29489,-1.6599159,1.5707471,0.25,0.0,-18.289448207019625,-2.1888893507538985,1.5433931981263083,0.33901167947158956,0.33796960921806574,0.02656053582169788,0.010858030256416306,0.5286257392932494,0.019932912931704107,0.02735393894339388,-0.08796960921806574,-0.010858030256416306,0.03200532868504524,0.3675073146820068,1,28.126955032348633,1354.7388916015625,2555.878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.8687022,-18.29489,-1.6505933,1.5707471,0.25,0.0,-18.29001767254891,-2.168277353232642,1.543554585688367,0.4516019843332875,0.4510762328226511,0.02178495894621625,0.005351765771541742,0.5173592951319448,0.018970841186068496,0.02719255138133514,-0.20107623282265108,-0.005351765771541742,-0.0048639364540576935,0.21750731468200682,1,19.066572189331055,1446.0430908203125,2590.939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.9222445,-18.29489,-1.6411906,1.5707471,0.25,0.0,-18.289528237055546,-2.1461847572843187,1.5439133134872007,0.21752094435263405,0.21746553620301054,0.004909358002715792,-3.6155898419247914e-05,0.5046675332796627,0.018933404094281056,0.02683382358250142,0.03253446379698946,3.6155898419247914e-05,0.08806322515010834,0.34215378761291504,1,22.64261245727539,1456.980224609375,2559.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976606.9711206,-18.29489,-1.6318544,1.5707471,0.25,0.0,-18.289549894387726,-2.147386381897699,1.5439151776999638,0.04901743641229199,0.0487275126586129,0.00532339952829093,0.0009841278134450548,0.5152022013523583,0.01919404939037274,0.026831959369738367,0.20127248734138709,-0.0009841278134450548,0.18806322515010834,0.19215378761291504,1,21.459102630615234,1410.3729248046875,2654.584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.0192049,-18.29489,-1.6225506,1.5707471,0.25,0.0,-18.290036579595014,-2.1432533521867976,1.5438379460283513,0.11734026099330194,0.1164097092450255,0.014748438678885305,0.0011984315931370393,0.5203827357557412,0.018886709824496643,0.02690919104135081,0.1335902907549745,-0.0011984315931370393,0.08806322515010834,0.34215378761291504,1,19.56033706665039,1574.62646484375,2649.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.0756302,-18.294888,-1.6132289,1.5707471,0.25,0.0,-18.29061091927326,-2.1310689234632134,1.5442830934045582,0.2843077233667277,0.28243064346218694,0.032616149366637606,-0.0031637846605207204,0.5175446349548978,0.018003124871281622,0.02646404366514399,-0.03243064346218694,0.0031637846605207204,-0.011936774849891668,0.19215378761291504,1,24.51181411743164,1430.1685791015625,2573.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.1195514,-18.294888,-1.6038505,1.5707471,0.25,0.0,-18.29049637485453,-2.1126937170880593,1.5449301083913929,0.3522722566081301,0.35126242725349033,0.026654267496419595,0.009945763384712362,0.5085594487964211,0.01755008154320124,0.025817028678309262,-0.10126242725349033,-0.009945763384712362,-0.11193677484989167,0.2030937373638153,1,19.96636390686035,1532.0865478515625,2520.838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.1677105,-18.294888,-1.5944211,1.5707471,0.25,0.0,-18.289843909007573,-2.0951505504694454,1.5452315782267898,0.017849740686001175,0.017586945055690563,0.003051656298734665,-4.565110028172468e-06,0.5004368584522103,0.017841612605177276,0.025515558842912345,0.23241305494430944,4.565110028172468e-06,-0.11626669019460678,0.35309373736381533,1,18.09406280517578,1342.3758544921875,2664.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.2233462,-18.294888,-1.5850493,1.5707471,0.25,0.0,-18.289762907599368,-2.094919941254263,1.5452343745459345,0.08909800726778629,0.08783155991793413,-0.014969034086167433,0.015629942634863732,0.5095731191631434,0.01815483136704318,0.025512762523767666,0.16216844008206588,-0.015629942634863732,-0.016266690194606775,0.5030937373638154,1,23.694992065429688,1382.9853515625,2591.531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.2666016,-18.294886,-1.5756563,1.5707471,0.25,0.0,-18.2887188126266,-2.082177326294161,1.5448507461909085,0.2130951270933568,0.2128265891909024,-0.010694677381798509,-0.01019766201342833,0.5061905690095487,0.019305255023741197,0.025896390878793696,0.03717341080909761,0.01019766201342833,0.04279789328575134,0.3790509104728699,1,16.972064971923828,1461.46728515625,2595.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.321527,-18.294886,-1.5662599,1.5707471,0.25,0.0,-18.288554725434327,-2.0722292398681024,1.5447544729175022,0.3095913551345691,0.30955294384842597,0.004876692406963128,0.01757432278851439,0.5056329698849228,0.01950365467993196,0.025992664152199918,-0.059552943848425965,-0.01757432278851439,-0.05720210671424866,0.22905091047286988,1,21.89493179321289,1413.19677734375,2583.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.370326,-18.294886,-1.5568355,1.5707471,0.25,0.0,-18.288606326238366,-2.0583559756594925,1.544813328777593,0.012759884986823814,0.012755695383334676,0.0003269559061191501,-1.2243209153407502e-05,0.5011880237913382,0.019306728122715652,0.02593380829210923,0.23724430461666532,1.2243209153407502e-05,-0.10130055248737335,0.3377569913864136,1,20.709991455078125,1389.700439453125,2645.45849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.4182262,-18.294886,-1.5474657,1.5707471,0.25,0.0,-18.28868471604759,-2.057664141106125,1.544728240780765,0.09687820730502107,0.09648655375779819,-0.008702413146832289,0.006554290154334501,0.5098634896678503,0.019497203598795476,0.026018896288937166,0.1535134462422018,-0.006554290154334501,-0.11126178503036499,0.3744410574436188,1,18.623828887939453,1573.9637451171875,2624.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.471928,-18.294884,-1.5381027,1.5707471,0.25,0.0,-18.288676732026886,-2.049385333668749,1.5442061280490549,0.17170247148844062,0.16880289753064662,-0.03142165655239679,-0.011607984741761026,0.5109368242190638,0.019798305470187967,0.026541009020647266,0.08119710246935338,0.011607984741761026,-0.2029971331357956,0.5244410574436188,1,22.32837677001953,1343.730224609375,2603.895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.5241249,-18.294884,-1.5287215,1.5707471,0.25,0.0,-18.288611341330604,-2.0371104003870553,1.543337404901471,0.28760789574648393,0.28481847348884914,-0.03995921489721891,-0.02057464215319226,0.5080250886368853,0.020228080411980785,0.02740973216823117,-0.034818473488849144,0.02057464215319226,-0.10299713313579559,0.6700031757354736,1,24.496078491210938,1514.7626953125,2549.628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.5676188,-18.294884,-1.5192565,1.5707471,0.25,0.0,-18.287743833661963,-2.014321390196165,1.5414562810654935,0.44916534431970123,0.4446948253927752,-0.06321407127155235,-0.01218418565103219,0.49464239270417376,0.021659964871356317,0.029290856004208665,-0.19469482539277522,0.01218418565103219,-0.002997133135795582,0.5200031757354736,1,17.79961585998535,1341.2010498046875,2533.236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.6228828,-18.294884,-1.5097244,1.5707471,0.25,0.0,-18.287097817965446,-1.9941221754422298,1.5404701125138371,0.5626021609283722,0.5620930293032997,-0.023929435637177345,-0.013439382366759673,0.4839389876337797,0.02247002988054203,0.03027702455586501,-0.31209302930329974,0.013439382366759673,0.09700286686420442,0.3700031757354736,1,21.70586585998535,1405.263427734375,2513.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.669205,-18.294882,-1.5000387,1.5707471,0.25,0.0,-18.2863746246381,-1.9600164003486176,1.5400827557332852,0.7088201020792562,0.708771447692375,-0.008304941161865758,0.0007631685367153805,0.4594994752365999,0.022628519264637683,0.030664381336416913,-0.458771447692375,-0.0007631685367153805,-0.002997133135795582,0.46222078800201416,1,19.565105438232422,1331.1141357421875,2523.738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.7238433,-18.294882,-1.4903527,1.5707471,0.25,0.0,-18.28531272415795,-1.9502776202367447,1.5404496061734436,0.08654054494749341,0.0864387725886838,-0.0041957732506577245,-0.008673014772925576,0.45942276273504706,0.023519760050185544,0.03029753089625853,0.1635612274113162,0.008673014772925576,-0.04324360936880112,0.31222078800201414,1,24.226903915405273,1400.96826171875,2563.660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.7694638,-18.294882,-1.4806362,1.5707471,0.25,0.0,-18.285191939669346,-1.935718075906125,1.540246007508107,0.33590699015017217,0.3356046674249377,-0.014248271275660074,-0.00013347388226263036,0.4545735015117231,0.023586092343507697,0.03050112956159512,-0.08560466742493772,0.00013347388226263036,-0.14324360936880112,0.2500999867916107,1,19.779205322265625,1445.5809326171875,2521.427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.8211088,-18.294882,-1.4708937,1.5707471,0.25,0.0,-18.284131197737157,-1.9218438872745482,1.540172504262021,0.36752479183805226,0.3660244922926136,-0.03317444283689043,-0.004257935291778393,0.4504095347364566,0.024553241114394917,0.030574632807681246,-0.11602449229261358,0.004257935291778393,-0.04324360936880112,0.2447887659072876,1,21.38066291809082,1452.6878662109375,2506.490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.8722599,-18.29488,-1.4610782,1.5707471,0.25,0.0,-18.28270878085677,-1.9003908904915177,1.5394435970716662,0.49691755756147854,0.4961218540674274,-0.028109872457263332,-0.027539216200291386,0.4387152846936049,0.02593654751705577,0.03130353999803592,-0.24612185406742743,0.027539216200291386,0.015446782112121582,0.3947887659072876,1,22.617816925048828,1551.0587158203125,2505.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.9223378,-18.29488,-1.4511567,1.5707471,0.25,0.0,-18.282050191697685,-1.873649093665184,1.538834265814256,0.5038017771674215,0.503794565178526,-0.002695695389337869,-0.008691435317231056,0.4218665786204238,0.026324596400467012,0.031912871255446174,-0.25379456517852605,0.008691435317231056,0.11544678211212159,0.24478876590728763,1,22.72343635559082,1404.9052734375,2501.300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976607.976424,-18.29488,-1.4411633,1.5707471,0.25,0.0,-18.280591636053387,-1.852203402490619,1.5392815437193348,0.22055694183621108,0.2205311900844322,-0.0033702807132093113,-9.865313228307095e-05,0.41038578176762597,0.027232877910366528,0.03146559335036736,0.0294688099155678,9.865313228307095e-05,0.07547486573457718,0.3947887659072876,1,26.822566986083984,1440.322021484375,2565.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.0268614,-18.29488,-1.4312402,1.5707471,0.25,0.0,-18.280536213150267,-1.8534649983869078,1.5392827421418254,0.01504781232248265,0.014789261593186458,0.0027774803727408565,0.004922597361875472,0.42156321115131123,0.02764019301849415,0.03146439492787678,0.23521073840681353,-0.004922597361875472,0.008559037931263447,0.24478876590728763,1,27.260541915893555,1533.0008544921875,2592.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.0667765,-18.294878,-1.4213312,1.5707471,0.25,0.0,-18.28087617927701,-1.8458079220279955,1.5392314762908414,0.17208188191649765,0.171982341539841,0.005852203208785775,-0.015322472364635678,0.4238234186447781,0.027391172496509526,0.03151566077886069,0.07801765846015901,0.015322472364635678,0.10855903793126345,0.3947887659072876,1,17.134666442871094,1512.5308837890625,2550.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.1199439,-18.294878,-1.4114392,1.5707471,0.25,0.0,-18.280621356966822,-1.8386160929551112,1.5393318774639373,0.23678831333555428,0.2363093609353849,0.015052948767820134,0.03463730824476056,0.42651697138428296,0.027688261131946734,0.031415259605764856,0.013690639064615095,-0.03463730824476056,0.07146165519952774,0.3444754183292389,1,20.313024520874023,1381.5357666015625,2551.584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.1744041,-18.294878,-1.4014801,1.5707471,0.25,0.0,-18.280515505338066,-1.8179720255669494,1.5398140427792961,0.3410146385528118,0.3399561404322468,0.026847835847891646,-0.00821072745839065,0.4158471552614298,0.0272574153774282,0.030933094290406027,-0.08995614043224681,0.00821072745839065,0.03293756768107414,0.1944754183292389,1,23.305177688598633,1529.703125,2519.93701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.22113,-18.294878,-1.3914927,1.5707471,0.25,0.0,-18.280357959412594,-1.8035085068307037,1.5400878157393563,0.4251482186870625,0.4245612362383001,0.022333036886832976,0.00957968588544845,0.4113757106962939,0.027163603555228358,0.03065932133034588,-0.1745612362383001,-0.00957968588544845,-0.06706243231892586,0.0444754183292389,1,21.549463272094727,1404.283935546875,2516.4072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.2719471,-18.294876,-1.381453,1.5707471,0.25,0.0,-18.28034108850561,-1.7851505837907886,1.5401239015721269,0.16040788881878987,0.16036805737957321,0.0035744884393670152,-1.1652256283880204e-05,0.4030619084515099,0.026908614758435083,0.030623235497575285,0.08963194262042679,1.1652256283880204e-05,-0.16706243231892587,0.11933055520057678,1,22.342443466186523,1507.0625,2556.1025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.3231542,-18.294876,-1.3714819,1.5707471,0.25,0.0,-18.280416934185542,-1.7860550384242504,1.540124167888236,0.010693757049243961,0.010368532321106513,0.00261724613562128,1.745088766142208e-05,0.4139347226743403,0.027166223131869366,0.03062296918146612,0.23963146767889348,-1.745088766142208e-05,-0.06706243231892586,0.2693305552005768,1,23.560762405395508,1576.2352294921875,2583.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.367838,-18.294876,-1.3615384,1.5707471,0.25,0.0,-18.280612940278587,-1.7805348907946965,1.539555582995504,0.1847719145160358,0.18410165146394547,-0.01572394105080483,-0.012091418179529563,0.41834651109348575,0.02734383118687421,0.031191554074198043,0.06589834853605453,0.012091418179529563,0.03293756768107414,0.4193305552005768,1,18.162012100219727,1376.282470703125,2540.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.420891,-18.294876,-1.3516244,1.5707471,0.25,0.0,-18.28071264555248,-1.775297122233245,1.5392561105309246,0.1817884696642163,0.18178711017360333,-0.0007030487805910618,-0.012737819390956834,0.4230153940678497,0.02751692371219066,0.031491026538777556,0.06821288982639667,0.012737819390956834,-0.0027746879495680332,0.5693305552005768,1,21.29507064819336,1281.3778076171875,2536.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.4706886,-18.294874,-1.3416811,1.5707471,0.25,0.0,-18.280232270400415,-1.7606950278150832,1.5393941954334451,0.32327036178235896,0.32326965393085155,-0.0006765015334348964,-0.00247978034270964,0.4183476165320458,0.027790469625421838,0.031352941636257015,-0.07326965393085155,0.00247978034270964,-0.010972683317959309,0.4193305552005768,1,21.04330062866211,1431.070068359375,2521.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.5209646,-18.294874,-1.33167,1.5707471,0.25,0.0,-18.280118011596237,-1.7399170088903977,1.5390937908624842,0.44967525025014143,0.4496524186630944,-0.004531343945961337,-0.0005546696159619281,0.40757409579560355,0.027689061105680264,0.031653346207217936,-0.1996524186630944,0.0005546696159619281,0.0890273166820407,0.2693305552005768,1,21.398544311523438,1411.8779296875,2498.4345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.5812464,-18.294874,-1.3215582,1.5707471,0.25,0.0,-18.28035897163711,-1.7137681801062046,1.5385222764925532,0.2571992391486157,0.2571935350024995,-0.001712942364735584,-9.736991743519644e-05,0.39153731140652376,0.02716366672344348,0.032224860577148906,-0.007193535002499474,9.736991743519644e-05,-0.010972683317959309,0.18399125337600708,1,31.6927433013916,1485.013916015625,2472.153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.6214678,-18.294872,-1.3115084,1.5707471,0.25,0.0,-18.28043049413944,-1.7135902539884327,1.538493381194726,0.014984002507695098,0.014896372304732034,-0.0016181542909826,-4.108392489768058e-05,0.4014056416418471,0.027420424549082258,0.03225375587497625,0.23510362769526796,4.108392489768058e-05,0.0342089906334877,0.3339912533760071,1,21.88420295715332,1491.44677734375,2608.734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.6785321,-18.294872,-1.3015102,1.5707471,0.25,0.0,-18.280331322737922,-1.7117981675850713,1.5385534354773072,0.13416985498667364,0.13408280788152507,0.004832247691403009,-0.008822682345593427,0.4096059413476637,0.027759981289841223,0.032193701592394985,0.11591719211847493,0.008822682345593427,0.036094825714826584,0.1839912533760071,1,27.524232864379883,1358.163330078125,2512.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976608.7315092,-18.294872,-1.2915128,1.5707471,0.25,0.0,-18.281604375134165,-1.7019312942575384,1.5379863153231748,0.21775703240132166,0.21754264280039354,0.009660420469660636,0.013933262470022965,0.40976231790312917,0.026724186117499577,0.03276082174652739,0.03245735719960646,-0.013933262470022965,0.1360948257148266,0.3339912533760071,1,31.825542449951172,1418.72314453125,2502.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
