timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545830.575212,-17.712214851588662,0.10000000149011612,0.0,-0.7965805498453163,-17.712214853839303,-0.49317792917841485,1.2732855466744386,-0.05923896906071736,-0.05506079130131354,0.021853254143258012,-2.2506405628064385e-09,-0.593177930668531,1.2732855466744386,0.7415197585440028,-0.33547944,1.4657348215843222,-1,11.912107467651367,381.7724304199219,450.67633056640625
1765545830.6248512,-17.71222756456191,0.10000000149011612,0.0,-0.7965816955547769,-17.712227566812885,-0.4947853329796381,1.2737645161964892,-0.056675147432662484,-0.052024003454698105,0.02248500391504498,-2.2509745178922458e-09,-0.5947853344697542,1.2737645161964892,0.7445576921000787,-0.2960806,1.4406022781317918,-1,11.361837387084961,383.5638427734375,449.2034606933594
1765545830.671992,-17.713686171005214,0.10000000149011612,0.0,-0.7967131470389397,-17.71368617329481,-0.49811756387059725,1.2740964792263676,-0.06800341038070765,-0.0664798831308779,0.01431394293378847,-2.289596068294486e-09,-0.5981175653607134,1.2740964792263676,0.7302332639080618,-0.32756487,1.4158987112770318,-1,8.77690315246582,385.35174560546875,454.834228515625
1765545830.72786,-17.715032315803153,0.10000000149011612,0.0,-0.7968344633353259,-17.71503231812839,-0.5011460769152054,1.2743549390101598,-0.1419481876881233,-0.12803473998556336,0.06128942278054072,-2.3252368919202127e-09,-0.6011460784053215,1.2743549390101598,0.6687997233497626,-0.39232206,1.4271062230617688,-1,14.597177505493164,394.7680358886719,464.6698913574219
1765545830.783232,-17.718238582918886,0.10000000149011612,0.0,-0.7971234162416562,-17.71823858532901,-0.5080485272238082,1.2749849097660182,-0.0005987270199455316,-0.000445751829520887,0.0003997240934590246,-2.410125432561472e-09,-0.6080485287139243,1.2749849097660182,0.7966776644121353,-0.3770564,1.4603448481247445,-1,15.78664779663086,371.05712890625,430.1528625488281
1765545830.8245087,-17.718199386592904,0.10000000149011612,0.0,-0.7971198838184671,-17.71819938900199,-0.5079956944507298,1.2749843771338,-0.00020517375599949937,-0.0002021248664184934,-3.5239303714010856e-05,-2.409088040167262e-09,-0.6079956959408459,1.2749843771338,0.7969177589520486,-0.4247082,1.4885117450972332,-1,11.087417602539062,370.62725830078125,431.90228271484375
1765545830.8703103,-17.718364829757746,0.10000000149011612,0.0,-0.7971347937687576,-17.718364832171215,-0.5090830558119366,1.2752179363614,-0.08664507280949457,-0.07948134583733854,0.03449759855479803,-2.413468536133223e-09,-0.6090830573020527,1.2752179363614,0.717653447931419,-0.5127986,1.4906083909406218,-1,7.044553756713867,394.04034423828125,460.5269470214844
1765545830.921633,-17.718983311353764,0.10000000149011612,0.0,-0.7971905321237449,-17.718983313783607,-0.5110517928002765,1.2755941078653736,-0.05203432962946026,-0.02716012646364076,0.04438354414043978,-2.4298429934788146e-09,-0.6110517942903926,1.2755941078653736,0.7700304056601042,-0.51373994,1.5187188900921509,-1,8.064985275268555,377.1377868652344,444.5372009277344
1765545830.9744346,-17.719868119693388,0.10000000149011612,0.0,-0.7972702721865816,-17.719868122146657,-0.5134497134949365,1.276173079086357,-0.03523458235624906,-0.03468105244182251,0.006220964181447597,-2.453269587476825e-09,-0.6134497149850526,1.276173079086357,0.7625892197447591,-0.47938758,1.5402300836830967,-1,11.207342147827148,378.4807434082031,443.21539306640625
1765545831.020071,-17.721138587272705,0.10000000149011612,0.0,-0.7973847683549267,-17.72113858975961,-0.5161912682369807,1.2768617725442515,-0.07092405337967339,-0.0562829240949147,0.04315615602818248,-2.4869066805877083e-09,-0.6161912697270968,1.2768617725442515,0.7411018442600119,-0.5737468,1.5136071421238524,-1,6.869792938232422,394.5332946777344,452.4457702636719
1765545831.0702412,-17.722372207109768,0.10000000149011612,0.0,-0.7974959437574614,-17.722372209629334,-0.5191274646119424,1.2775069233183232,-0.11631325424814458,-0.10185226018557482,0.056168409349771464,-2.5195667774369213e-09,-0.6191274661020585,1.2775069233183232,0.6956436835718866,-0.6714511,1.5187630637757896,-1,7.03120231628418,400.4266662597656,468.6727600097656
1765545831.1212857,-17.722503278656717,0.10000000149011612,0.0,-0.7975077560934463,-17.722503281179755,-0.5196266971460601,1.2775948076342958,-0.0003842734851549121,-0.00036258307150564546,0.00012727775787872144,-2.5230377787011093e-09,-0.6196266986361763,1.2775948076342958,0.7971451730219407,-0.67433196,1.5260719765217148,-1,7.61866569519043,377.83660888671875,436.22003173828125
1765545831.1758938,-17.72258168452811,0.10000000149011612,0.0,-0.7975148221311762,-17.72258168705322,-0.5199152266998925,1.2775745676100112,-0.0383155439994686,-0.03827188411051464,-0.001828605645444471,-2.525112563489529e-09,-0.6199152281900087,1.2775745676100112,0.7592429380206616,-0.634476,1.5725488082859642,-1,12.685775756835938,381.26470947265625,446.85845947265625
1765545831.2272525,-17.72273349594516,0.10000000149011612,0.0,-0.7975285035708655,-17.722733498474295,-0.5215271300899251,1.2782659242289958,-0.0837970198795323,-0.06388318670963945,0.05422987180984366,-2.529134235373931e-09,-0.6215271315800412,1.2782659242289958,0.733645316861226,-0.62590843,1.5665722202664225,-1,14.052391052246094,400.11431884765625,460.7331848144531
1765545831.2826056,-17.725170005714332,0.10000000149011612,0.0,-0.7977480849574723,-17.725170008307977,-0.5256744271634977,1.2789407692492218,-0.10206989109848734,-0.09566899894926507,0.035576752365872044,-2.5936444103535905e-09,-0.6256744286536138,1.2789407692492218,0.7020790860082072,-0.52742636,1.5600315548960293,-1,15.391111373901367,400.9998779296875,469.818115234375
1765545831.325064,-17.726599129248644,0.10000000149011612,0.0,-0.7978768794040478,-17.726599131880125,-0.5314545362065859,1.280697390304238,-0.14456247145573045,-0.1300446133885359,0.06314037283715633,-2.631480811032816e-09,-0.631454537696702,1.280697390304238,0.6678322660155119,-0.5201404,1.5916137370058643,-1,11.865615844726562,409.97509765625,480.748291015625
1765545831.3720355,-17.72805567409571,0.10000000149011612,0.0,-0.7980081450945123,-17.728055676765756,-0.5356195775298096,1.2817425478740396,-0.0014634207399912942,-0.0006484991763559909,0.001311887602084214,-2.6700455180161953e-09,-0.6356195790199257,1.2817425478740396,0.7973596459181563,-0.50667703,1.610311139704001,-1,8.734703063964844,383.9951171875,444.4665832519531
1765545831.4258745,-17.727973873042085,0.10000000149011612,0.0,-0.7980007730786032,-17.727973875709964,-0.5355539485024883,1.2817424147159853,-0.0001663615042330585,-0.0001551108272827798,6.013968199398465e-05,-2.667878362672127e-09,-0.6355539499926044,1.2817424147159853,0.7978456622513204,-0.5221284,1.6188276930221401,-1,12.630462646484375,387.37188720703125,448.1214904785156
1765545831.4713442,-17.728484322185746,0.10000000149011612,0.0,-0.7980467754103712,-17.72848432486714,-0.5375158473877089,1.2821292388643193,-0.023923056290008394,-0.02379929436793626,0.0024302695001228915,-2.681392885506284e-09,-0.637515848877825,1.2821292388643193,0.7742474810424349,-0.54981875,1.643697637965077,-1,8.148908615112305,389.0718994140625,454.0859375
1765545831.5214112,-17.72874008124462,0.10000000149011612,0.0,-0.7980698247449133,-17.728740083932784,-0.5389006020240719,1.2826123362860595,-0.06540518518315303,-0.0648418605438635,0.008565708963810134,-2.688164357778078e-09,-0.638900603514188,1.2826123362860595,0.7332279642010497,-0.5326754,1.639787973021324,-1,8.21685791015625,406.4726867675781,467.286376953125
1765545831.5790367,-17.73018908118998,0.10000000149011612,0.0,-0.7982004104791555,-17.73018908391651,-0.5421873395908863,1.2833143455494045,-0.136166225116962,-0.12023439891978562,0.06391345851228071,-2.7265301127954444e-09,-0.6421873410810024,1.2833143455494045,0.6779660115593699,-0.477419,1.6281926937286046,-1,15.69819450378418,415.43255615234375,484.33001708984375
1765545831.620962,-17.731995933315552,0.10000000149011612,0.0,-0.7983632463110271,-17.73199593608992,-0.5454847710017234,1.2838938494026058,-0.0003210959366823407,-0.0002515815343773723,0.00019952276089267815,-2.774367402480493e-09,-0.6454847724918396,1.2838938494026058,0.7981116647766497,-0.4851167,1.6198625301489025,-1,7.767915725708008,387.51666259765625,449.0237121582031
1765545831.6716907,-17.731945295193473,0.10000000149011612,0.0,-0.7983586827384932,-17.7319452979665,-0.5454464894160651,1.2838933167703876,-9.367446426971604e-05,-8.682078216722237e-05,3.517182167716121e-05,-2.7730280294235854e-09,-0.6454464909061812,1.2838933167703876,0.7982718619563259,-0.4782962,1.6156105930227191,-1,8.41069221496582,389.3103942871094,451.3568420410156
1765545831.7218874,-17.73220612665194,0.10000000149011612,0.0,-0.7983821892041945,-17.73220612943187,-0.5462506353738679,1.2840388585239606,-0.06887571250257628,-0.05744166641397037,0.03800419361496426,-2.7799309521014948e-09,-0.646250636863984,1.2840388585239606,0.740940522790224,-0.47741815,1.5839673950505957,-1,8.349895477294922,407.3990173339844,469.99383544921875
1765545831.785906,-17.733015407744716,0.10000000149011612,0.0,-0.798455122654639,-17.733015410546077,-0.548601880632283,1.2845049117147245,-0.04907110783653289,-0.027727012058913016,0.04048686733484738,-2.8013609210120194e-09,-0.6486018821223991,1.2845049117147245,0.770728110595726,-0.50137603,1.583130704558183,-1,18.645048141479492,391.7447509765625,458.1723937988281
1765545831.8259609,-17.73372363450155,0.10000000149011612,0.0,-0.7985189489586685,-17.733723637321663,-0.5515732666047213,1.2853415437711728,-0.06869364966056218,-0.06826078150512219,0.007699559208034114,-2.8201121438087284e-09,-0.6515732680948374,1.2853415437711728,0.7302581674535463,-0.55447644,1.5772354990615471,-1,12.516260147094727,411.41552734375,474.8700866699219
1765545831.8709698,-17.734621545263337,0.10000000149011612,0.0,-0.7985998698286014,-17.73462154810722,-0.5537822533736267,1.2858717791442076,-0.07174453412043566,-0.05556408230685554,0.045386241676915046,-2.8438833510335826e-09,-0.6537822548637429,1.2858717791442076,0.7430357875217459,-0.53331566,1.5315448794028974,-1,7.759332656860352,409.2391662597656,475.5841369628906
1765545831.9202507,-17.735520019610604,0.10000000149011612,0.0,-0.7986808414895814,-17.735520022478276,-0.5559638241501759,1.286425184018726,-0.0713309254610251,-0.05452963136687067,0.04598500005566503,-2.8676723218268307e-09,-0.655963825640292,1.286425184018726,0.7441512101227108,-0.59171134,1.4925086664441498,-1,7.017374038696289,411.04608154296875,476.4607849121094
1765545831.9708328,-17.736511839560617,0.10000000149011612,0.0,-0.7987702255760494,-17.736511842454547,-0.5580231341514819,1.286926657251988,-0.07144285705106168,-0.05224378066469841,0.04873057772566747,-2.8939304286268452e-09,-0.658023135641598,1.286926657251988,0.746526444911351,-0.59688497,1.4670282122590432,-1,7.353067398071289,409.1092529296875,474.3634033203125
1765545832.0261238,-17.737064731679077,0.10000000149011612,0.0,-0.7988200529231636,-17.737064734587648,-0.5602705198697628,1.2876252044059158,-0.1338310022721541,-0.09276968164659996,0.09645995716543634,-2.908571161697182e-09,-0.660270521359879,1.2876252044059158,0.7060503712765637,-0.53710854,1.4711672327884835,-1,12.127876281738281,414.4714050292969,487.4372253417969
1765545832.0771499,-17.73963420564269,0.10000000149011612,0.0,-0.7990516172135755,-17.73963420861929,-0.5655725772146476,1.2887301499421895,-0.00147020648245473,-0.0005952856217982329,0.0013442998659273166,-2.976598523218854e-09,-0.6655725787047637,1.2887301499421895,0.7984563315917773,-0.58902085,1.512482899763004,-1,13.921022415161133,394.4610900878906,457.30322265625
1765545832.1271212,-17.739568956079715,0.10000000149011612,0.0,-0.7990457368392405,-17.739568959054587,-0.5655304170602438,1.288729217835808,-0.0016996128246286987,-0.00023822741807487909,-0.0016828343504099626,-2.974871904370957e-09,-0.6655304185503599,1.288729217835808,0.7988075094211656,-0.5549961,1.5613104709351768,-1,13.81063461303711,396.35028076171875,453.3412780761719
1765545832.1752243,-17.739956293463763,0.10000000149011612,0.0,-0.7990806441812714,-17.73995629644889,-0.5673279229106716,1.2891312220023554,-0.026855632238266616,-0.0264271754974668,0.004778009851718126,-2.985128588761654e-09,-0.6673279244007877,1.2891312220023554,0.7726534686838047,-0.53203523,1.600636607990195,-1,12.022256851196289,400.747314453125,467.8013916015625
1765545832.220242,-17.740644016469943,0.10000000149011612,0.0,-0.7991426226609841,-17.74064401947328,-0.5693861862684757,1.2896882221443455,-0.020376747130018785,-0.01976501628378127,0.0049553965434251555,-3.0033362463655067e-09,-0.6693861877585918,1.2896882221443455,0.7793776063772029,-0.54757404,1.639174227525662,-1,7.009744644165039,401.1446838378906,465.9493408203125
1765545832.2817762,-17.741453597818435,0.10000000149011612,0.0,-0.7992155831708584,-17.741453600843204,-0.5720828931069866,1.2905257863071755,-0.08018462964734918,-0.06560405747692051,0.04610512416475482,-3.02476976798971e-09,-0.6720828945971027,1.2905257863071755,0.7336115256939378,-0.45824867,1.6149268063176765,-1,14.695405960083008,416.43896484375,484.78521728515625
1765545832.3253753,-17.741947982815088,0.10000000149011612,0.0,-0.7992601377810868,-17.74194798585295,-0.5730546828320235,1.290654017513663,-0.05512204446762743,-0.021648111741003496,0.050693185383640295,-3.03786151789609e-09,-0.6730546843221397,1.290654017513663,0.7776120260400834,-0.576307,1.6126792608289287,-1,12.014389038085938,397.7038269042969,472.4816589355469
1765545832.3703325,-17.743131918115914,0.10000000149011612,0.0,-0.7993668355494674,-17.74313192118512,-0.57560464247934,1.2910597501057364,-0.0003620558246358755,-0.0002030041159558535,0.00029978950791804943,-3.0692071106841468e-09,-0.6756046439694561,1.2910597501057364,0.7991638314335116,-0.5883044,1.5908501510830577,-1,7.140159606933594,398.14080810546875,468.0497131347656
1765545832.4211705,-17.743237059545606,0.10000000149011612,0.0,-0.7993763110300147,-17.743237062617595,-0.5759517892211372,1.2910431053489233,-0.04202430921060936,-0.04129786969309062,0.007780007933248775,-3.0719888854946475e-09,-0.6759517907112533,1.2910431053489233,0.7580784413369241,-0.49065724,1.6039735094217755,-1,7.29823112487793,404.96435546875,478.7940979003906
1765545832.4744365,-17.74382638731854,0.10000000149011612,0.0,-0.7994294220050593,-17.74382639040613,-0.5788562977970888,1.2919409901104437,-0.08288020585856125,-0.07091767040657349,0.042893036116158786,-3.0875924039719393e-09,-0.6788562992872049,1.2919409901104437,0.7285117515984858,-0.49208084,1.5711837540920384,-1,11.207103729248047,425.5696105957031,487.7474670410156
1765545832.520805,-17.744976069599826,0.10000000149011612,0.0,-0.7995330328473701,-17.744976072717858,-0.5819975343048085,1.2926492578023503,-0.08944116821384714,-0.07860010345962279,0.04268192014886742,-3.118032054771902e-09,-0.6819975357949246,1.2926492578023503,0.7209329293877473,-0.5118644,1.5448415787616434,-1,7.596254348754883,425.3583068847656,490.5693359375
1765545832.576099,-17.747308902285255,0.10000000149011612,0.0,-0.7997432707221651,-17.74730890546505,-0.5868784587919231,1.2934488719196464,-0.1499975707767878,-0.13314361405679137,0.0690800208079996,-3.1797959820778487e-09,-0.6868784602820392,1.2934488719196464,0.6665996566653738,-0.5082508,1.5714399931946739,-1,12.844085693359375,434.681396484375,508.2962341308594
1765545832.6240613,-17.74779078626625,0.10000000149011612,0.0,-0.7997866987248226,-17.747790789458804,-0.5877551059392103,1.293585891557731,-0.0005568791435088894,-0.0005051978308618005,0.00023428515140257153,-3.1925537768984213e-09,-0.6877551074293264,1.293585891557731,0.7992815008939608,-0.506459,1.5995740734223067,-1,10.851383209228516,407.26220703125,462.4720153808594
1765545832.674894,-17.74773061382087,0.10000000149011612,0.0,-0.7997812759068397,-17.747730617011833,-0.58770526940222,1.293585358925513,-0.00012191171636315955,-0.00011270005837846537,4.648831496303091e-05,-3.1909621611703187e-09,-0.6877052708923361,1.293585358925513,0.7996685758484612,-0.537283,1.6211303839960176,-1,11.693954467773438,402.9124755859375,465.7098388671875
1765545832.7202091,-17.74820909809527,0.10000000149011612,0.0,-0.7998243975235767,-17.7482091012989,-0.5904161138962849,1.2942978876751638,-0.0816829400110874,-0.06899553782318632,0.04372320264280932,-3.2036311381489213e-09,-0.690416115386401,1.2942978876751638,0.7308288597003904,-0.4929786,1.6304389257147842,-1,6.9732666015625,430.665283203125,491.46417236328125
1765545832.785755,-17.749183655286902,0.10000000149011612,0.0,-0.7999122258681104,-17.749183658516337,-0.5927988808168669,1.2947829824677217,-0.05402316364476479,-0.03379133128628294,0.04215030415180549,-3.2294344975980493e-09,-0.692798882306983,1.2947829824677217,0.7661208945818274,-0.46782076,1.6485328210632455,-1,19.166231155395508,412.8833923339844,479.54052734375
1765545832.8204315,-17.749666653040627,0.10000000149011612,0.0,-0.7999557542453951,-17.749666656282848,-0.5939658752622505,1.295106423382112,-0.054598635418831996,-0.0543618258475934,0.005079653542758737,-3.2422207141280524e-09,-0.6939658767523667,1.295106423382112,0.7455939283978017,-0.4974304,1.642168668237161,-1,7.2460174560546875,428.15313720703125,489.5110168457031
1765545832.8748014,-17.750961055544234,0.10000000149011612,0.0,-0.8000724074598272,-17.750961058820725,-0.596509435332546,1.2955399860075767,-0.06302705619250173,-0.054669892055194944,0.03136260057721782,-3.276490190273762e-09,-0.6965094368226621,1.2955399860075767,0.7454025154046323,-0.44749168,1.6150640796907563,-1,11.568784713745117,429.30206298828125,491.3498840332031
1765545832.9237387,-17.752776434838605,0.10000000149011612,0.0,-0.8002360117710919,-17.75277643816316,-0.6026896552987664,1.2969464013792475,-0.14246823936838937,-0.13214193492109444,0.05325136865882349,-3.324554853634254e-09,-0.7026896567888825,1.2969464013792475,0.6680940768499974,-0.40850177,1.613142993639059,-1,10.520219802856445,440.4695129394531,513.12939453125
1765545832.9702742,-17.755141207261953,0.10000000149011612,0.0,-0.8004491280960495,-17.75514121064912,-0.6087582848887876,1.2980193889824405,-0.001676116781840353,-0.0007338838957647893,0.0015069113755971043,-3.387167879509434e-09,-0.7087582863789037,1.2980193889824405,0.7997152442002847,-0.4478293,1.6129248684774866,-1,7.083415985107422,411.46014404296875,471.2397155761719
1765545833.0229332,-17.75528569714333,0.10000000149011612,0.0,-0.8004621497095492,-17.75528570053432,-0.610141042152504,1.298336038836051,-0.0932637614805056,-0.09289270974559619,0.00831105779146426,-3.3909905994278233e-09,-0.7101410436426201,1.298336038836051,0.707569439963953,-0.40510565,1.630879130193762,-1,9.413957595825195,438.1551513671875,504.696533203125
1765545833.0736425,-17.75677140132697,0.10000000149011612,0.0,-0.8005960432768391,-17.756771404757295,-0.6140977056051931,1.2990004975280256,-0.04151328991119262,-0.04065058745625579,0.00841920297368027,-3.4303262452795025e-09,-0.7140977070953092,1.2990004975280256,0.7599454558205833,-0.5037432,1.680462241530836,-1,10.402679443359375,420.77862548828125,486.17962646484375
1765545833.120122,-17.75776275511041,0.10000000149011612,0.0,-0.8006853853517776,-17.757762758566983,-0.6162160949178681,1.2993676142842931,-0.08275973038607815,-0.07597646131776888,0.0328138735781973,-3.4565736939384806e-09,-0.7162160964079842,1.2993676142842931,0.7247089240340087,-0.5496161,1.7006628873470366,-1,6.934404373168945,443.20941162109375,503.57952880859375
1765545833.171545,-17.76041691209802,0.10000000149011612,0.0,-0.8009245813849665,-17.760416915624866,-0.6238610124731094,1.3010877500323752,-0.16007043657870723,-0.14935104487282666,0.05759175341915585,-3.5268463705051545e-09,-0.7238610139632256,1.3010877500323752,0.6515735365121398,-0.51976466,1.7222465051974911,-1,7.701873779296875,452.2716369628906,532.4530029296875
1765545833.2237196,-17.761046379993406,0.10000000149011612,0.0,-0.8009813098393491,-17.761046383536918,-0.6249588152382775,1.3012874871141311,-0.000714338305829328,-0.000644128163114025,0.00030883349018276287,-3.5435121503724076e-09,-0.7249588167283936,1.3012874871141311,0.8003371816762351,-0.5283108,1.7293755731618643,-1,10.47658920288086,419.8217468261719,479.10797119140625
1765545833.2842276,-17.760969475562757,0.10000000149011612,0.0,-0.8009743791133853,-17.760969479104233,-0.62489283229258,1.3012866881658043,-0.0026290219371396992,-0.0001397936568546657,0.002625302664354146,-3.541476445434455e-09,-0.7248928337826961,1.3012866881658043,0.8008345854565306,-0.48641288,1.7292506978060174,-1,18.08309555053711,418.9471130371094,484.6919250488281
1765545833.325243,-17.76143552942181,0.10000000149011612,0.0,-0.8010163804851422,-17.761435532975625,-0.6275691012301547,1.3019653947696108,-0.07129914356749466,-0.07082690310143652,0.008192537489565452,-3.553815020040929e-09,-0.7275691027202709,1.3019653947696108,0.7301894773837057,-0.47197792,1.6929764230650421,-1,12.014389038085938,446.48773193359375,509.3935546875
1765545833.3753507,-17.76283385229529,0.10000000149011612,0.0,-0.8011423991366444,-17.76283385588613,-0.6307394268899598,1.3023811142157722,-0.10184714034239106,-0.08872295457321674,0.05001077211683119,-3.590837849287709e-09,-0.7307394283800759,1.3023811142157722,0.7124194445634277,-0.49574962,1.6790326710265109,-1,12.100458145141602,449.9671630859375,521.1635131835938
1765545833.4213476,-17.763691585917524,0.10000000149011612,0.0,-0.801219699191211,-17.76369158953107,-0.632942165230231,1.3027867136497913,-0.12393319693785279,-0.09857706366465858,0.07511324665124292,-3.613546795122602e-09,-0.7329421667203471,1.3027867136497913,0.7026426355265525,-0.4986605,1.6710388335590423,-1,8.119583129882812,452.6082763671875,520.9560546875
1765545833.4743664,-17.765985661579943,0.10000000149011612,0.0,-0.8014264442333647,-17.76598566525423,-0.6386453905140259,1.3038744817970342,-0.0003132704750153724,-0.00023541028955660555,0.0002066891049069404,-3.674287540889054e-09,-0.738645392004142,1.3038744817970342,0.8011910339438081,-0.37335354,1.6631243955198327,-1,11.045455932617188,423.51617431640625,486.9310302734375
1765545833.5297875,-17.765969144334555,0.10000000149011612,0.0,-0.8014249556780176,-17.765969148008406,-0.6386232189624177,1.3038740823228707,-0.0034458216636875554,-0.00010650242709714821,0.00344417539782179,-3.6738505571065616e-09,-0.7386232204525338,1.3038740823228707,0.8013184532509204,-0.37725353,1.6663923414322117,-1,16.50094985961914,427.2909851074219,492.49395751953125
1765545833.5778356,-17.766846241872244,0.10000000149011612,0.0,-0.8015040008334903,-17.766846245569315,-0.6415310663055522,1.3043333444528549,-0.07058707476841952,-0.06189485508641782,0.033934673096904656,-3.6970710937112017e-09,-0.7415310677956684,1.3043333444528549,0.7396091457470725,-0.32748574,1.6505239592234955,-1,14.598608016967773,449.1624755859375,513.9574584960938
1765545833.6202688,-17.767674355636302,0.10000000149011612,0.0,-0.8015786315084338,-17.767674359355297,-0.6442500756647458,1.30480978397187,-0.07625445673719788,-0.06870162935990011,0.033088189669126584,-3.7189948898230796e-09,-0.7442500771548619,1.30480978397187,0.7328770021485337,-0.38817832,1.6447249700991775,-1,6.936788558959961,450.6182861328125,520.193603515625
1765545833.671621,-17.76851825908073,0.10000000149011612,0.0,-0.8016546851696318,-17.76851826282207,-0.6467000552459994,1.3051848902114076,-0.06997533039201806,-0.061531965532815903,0.03332212599970841,-3.741341458862735e-09,-0.7467000567361155,1.3051848902114076,0.7401227196368159,-0.36083248,1.6320112978674894,-1,8.366107940673828,451.19573974609375,520.6569213867188
1765545833.7202926,-17.768937660849492,0.10000000149011612,0.0,-0.8016924821951537,-17.768937664601935,-0.6477985040226377,1.3053117898373499,-0.05949491015420954,-0.036217765721084365,0.04720082393804277,-3.752443689108986e-09,-0.7477985055127538,1.3053117898373499,0.7654747164740693,-0.3684724,1.649726142950907,-1,7.097721099853516,435.08758544921875,509.3549499511719
1765545833.7874267,-17.770523832342036,0.10000000149011612,0.0,-0.8018354300052286,-17.770523836136476,-0.6512232252523371,1.3055868943779552,-0.0002635187937999007,-0.00025798889125328207,5.370183121325368e-05,-3.794440317506087e-09,-0.7512232267424532,1.3055868943779552,0.8015774411139753,-0.47901246,1.6631186657425148,-1,20.555496215820312,430.6943359375,492.27813720703125
1765545833.8214974,-17.770499036810467,0.10000000149011612,0.0,-0.8018331954001091,-17.77049904060425,-0.6511929460927912,1.3055868943779552,-0.0001260026881468626,-0.00012307396286825504,-2.7008833446465112e-05,-3.793783065475509e-09,-0.7511929475829073,1.3055868943779552,0.8017101214372409,-0.57186824,1.6690764404628144,-1,8.161306381225586,431.847412109375,497.55133056640625
1765545833.8758676,-17.770775182448123,0.10000000149011612,0.0,-0.8018580819992885,-17.770775186249217,-0.6522948096459347,1.3057444203564332,-0.026176239636856193,-0.026131879452170263,0.0015232852074916177,-3.80109455022648e-09,-0.7522948111360508,1.3057444203564332,0.7757262025471183,-0.62799233,1.6941048844760087,-1,12.285470962524414,433.30096435546875,508.694580078125
1765545833.9210699,-17.77140124765738,0.10000000149011612,0.0,-0.8019145037992315,-17.77140125147505,-0.6551319566448539,1.306626592467522,-0.0744623907485816,-0.057863187009195106,0.04686682435511677,-3.8176715122517635e-09,-0.75513195813497,1.306626592467522,0.7440513167900363,-0.6169127,1.6735915363702971,-1,7.860422134399414,457.24493408203125,523.4332275390625
1765545833.9726942,-17.77250471490567,0.10000000149011612,0.0,-0.8020139496834712,-17.772504718752554,-0.658093721566821,1.3074577650437358,-0.07096436821495371,-0.05951320902324291,0.038653842084627646,-3.84688547683254e-09,-0.7580937230569371,1.3074577650437358,0.7425007406602283,-0.6059639,1.635209506214823,-1,9.452342987060547,455.1485900878906,527.4392700195312
1765545834.0235581,-17.773480855317953,0.10000000149011612,0.0,-0.8021019207098814,-17.773480859190684,-0.6597535241345103,1.3077958533441214,-0.09456232972480308,-0.07361354740143328,0.05935553758462064,-3.872731468845814e-09,-0.7597535256246264,1.3077958533441214,0.7284883733084482,-0.5874942,1.6084089615174293,-1,10.345697402954102,459.7167053222656,534.1044921875
1765545834.0744445,-17.774211005403835,0.10000000149011612,0.0,-0.8021677227724535,-17.774211009295897,-0.6627776154397311,1.3087999982331358,-0.0009450705319377198,-0.00040111493986468537,0.0008557249063539022,-3.892061783972167e-09,-0.7627776169298472,1.3087999982331358,0.8017666078325888,-0.5071339,1.6110026475548456,-1,11.236429214477539,436.1792297363281,507.09490966796875
1765545834.1201093,-17.774152743941695,0.10000000149011612,0.0,-0.8021624721747321,-17.774152747832215,-0.6627362559155527,1.3087994656009176,-7.817915242508225e-05,-7.44513048135344e-05,2.3853366334050948e-05,-3.890519906235568e-09,-0.7627362574056689,1.3087994656009176,0.8020880208699186,-0.5730408,1.6325476274621282,-1,6.881952285766602,436.1437072753906,501.2452087402344
1765545834.1711373,-17.77453655880509,0.10000000149011612,0.0,-0.8021970620626818,-17.77453656270577,-0.6648046981571238,1.3092400856032713,-0.03916925030118252,-0.0388446798417797,0.005031999318990482,-3.900680667356937e-09,-0.76480469964724,1.3092400856032713,0.7633523822209021,-0.61196464,1.6743690921875094,-1,7.905244827270508,445.1750793457031,516.4970703125
1765545834.238413,-17.77499806452036,0.10000000149011612,0.0,-0.8022386535498858,-17.774998068433263,-0.6660928142905829,1.309584831806382,-0.06454572829872526,-0.03579259046366092,0.053712582413374184,-3.912902002412011e-09,-0.766092815780699,1.309584831806382,0.7664460630862249,-0.59680015,1.7281946269480961,-1,25.125980377197266,446.7782897949219,514.4754638671875
1765545834.2842362,-17.77603752971285,0.10000000149011612,0.0,-0.8023323314867377,-17.77603753365327,-0.6686267951996001,1.3104452991545867,-0.0504072583230749,-0.04965323715668643,0.008686065364194409,-3.940421322568e-09,-0.7686267966897162,1.3104452991545867,0.7526790943300512,-0.5961938,1.774740349199971,-1,18.147706985473633,447.3045349121094,519.79638671875
1765545834.3213024,-17.776469836025683,0.10000000149011612,0.0,-0.8023712914863291,-17.77646983997755,-0.6695221556371724,1.3106180051512784,-0.057413429083634344,-0.03298228351702458,0.046994370015397795,-3.951868166041095e-09,-0.7695221571272886,1.3106180051512784,0.7693890079693045,-0.6279156,1.7984955625361405,-1,8.070945739746094,443.0528259277344,513.275634765625
