timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765982105.5042727,-22.79403,-0.4059015,-0.016118217,-0.5,-0.1039669,-22.50713256857794,-0.196326291876504,-0.12123508230367719,-0.07098487015411518,-0.03459705214903523,-0.061983028107648386,0.0004678088875147312,-0.25944518093166363,-0.242733722696436,0.10511686504403173,-0.46540294785096475,-0.0004678088875147312,0.30846943855285647,-0.7097295045852661,-1,35.76993942260742,1427.788330078125,1766.1087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.5493531,-22.812136,-0.40603054,-0.019883161,-0.5,-0.1039669,-22.517573588131658,-0.19718618269976845,-0.12140259513624319,-0.3561310376780697,-0.34788101087626655,-0.07621101147055863,-0.02150063574778042,-0.267102046649498,-0.2429800322843881,0.10151943372555383,-0.15211898912373345,0.02150063574778042,0.4584694385528565,-0.6980807781219482,-1,28.933048248291016,1358.306640625,1610.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.6055849,-22.83686,-0.40591636,-0.025025796,-0.5,-0.1039669,-22.537890687055526,-0.19645667923557722,-0.12274189884844411,-0.5034018702602507,-0.47537789735969993,-0.16561792681768753,-0.0797110912319185,-0.27107574535319434,-0.24448791826258806,0.09771610270324338,-0.02462210264030007,0.0797110912319185,0.41228213906288147,-0.6532451510429382,-1,37.06049919128418,1321.231201171875,1565.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.6549895,-22.86902,-0.4041379,-0.03172339,-0.5,-0.1039669,-22.567799668868464,-0.19534881856766978,-0.12587590681924965,-0.6700344929008283,-0.6196927941680789,-0.2548078933883899,-0.10834544088434249,-0.27262539218236936,-0.24495355933264437,0.0941525155545726,0.11969279416807888,0.10834544088434249,0.5622821390628815,-0.5566685795783997,-1,36.366939544677734,1252.176025390625,1537.9466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.7092884,-22.901472,-0.40234348,-0.038481228,-0.5,-0.1039669,-22.591492283889576,-0.1943733517283272,-0.12908528224890325,-0.7732866855109894,-0.7037399293893393,-0.32050336936085344,-0.1342080723427529,-0.28062940412430604,-0.24614262891408967,0.09060405419533347,0.20373992938933927,0.1342080723427529,0.41228213906288147,-0.38832730054855347,-1,40.632009506225586,1289.3526611328125,1551.2952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.7571542,-22.933922,-0.40054902,-0.045239065,-0.5,-0.1039669,-22.64234366998908,-0.1918537621650655,-0.13748249548203262,-0.8231026127630978,-0.7760751444594313,-0.2742358132879638,-0.11976428501265365,-0.2602252144569543,-0.2466867735832307,0.09224343063957008,0.27607514445943127,0.11976428501265365,0.3565082848072052,-0.4789341688156128,-1,38.640499114990234,1302.32958984375,1548.7523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.8055143,-22.96449,-0.39885858,-0.05160526,-0.5,-0.1039669,-22.663958744753334,-0.190078303091965,-0.14179921329294132,-0.6037175613272763,-0.5893312816174252,-0.13100967278074022,-0.038552668954043634,-0.26801003518665306,-0.24915736883876088,0.09019395143066332,0.0893312816174252,0.038552668954043634,0.43831348419189453,-0.6789341688156127,-1,37.04714775085449,1332.5250244140625,1556.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.8485136,-22.983871,-0.39778692,-0.05564109,-0.5,-0.1039669,-22.680029598988906,-0.18819274470335023,-0.14474413682635223,-0.4063784927372238,-0.3729021802400087,-0.1615160776258077,-0.0710490682402733,-0.2704328338499963,-0.2512283328047607,0.08910304819162285,-0.1270978197599913,0.0710490682402733,0.47571003437042236,-0.724774956703186,-1,30.08270263671875,1328.33447265625,1612.4241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.9067945,-23.009521,-0.39636853,-0.060982607,-0.5,-0.1039669,-22.69550209259684,-0.18720184941591222,-0.14706534803246463,-0.5656011474935972,-0.4933322099001482,-0.27663692580910104,-0.10829919342753759,-0.27997926200951306,-0.2529238876320063,0.08608274072741473,-0.0066677900998518,0.10829919342753759,0.4740835428237915,-0.6114117503166199,-1,38.24901580810547,1334.931884765625,1594.3172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982105.9526742,-23.040363,-0.394663,-0.06740558,-0.5,-0.1039669,-22.73614465560887,-0.18480681760957252,-0.15415068811262067,-0.6798972716622556,-0.5946038114589933,-0.32970685072078326,-0.13002558617316187,-0.26838980900685794,-0.2540777853537511,0.08674510663831649,0.09460381145899333,0.13002558617316187,0.3240835428237915,-0.4630218744277954,-1,34.22069549560547,1305.605224609375,1574.5035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.0076058,-23.072813,-0.39286855,-0.074163415,-0.5,-0.1039669,-22.760659486650688,-0.1840847035395871,-0.15832279627633916,-0.7260889741004964,-0.7019224529282778,-0.18576885741550148,-0.0694927293827986,-0.2753321546245864,-0.255387422869543,0.08415938173843251,0.20192245292827782,0.0694927293827986,0.3454703092575073,-0.32557788491249084,-1,38.79380226135254,1317.889892578125,1579.8074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.0566103,-23.080597,-0.39243814,-0.07578439,-0.5,-0.1039669,-22.793537158344662,-0.1807312448233599,-0.16459773643678322,-0.07932181769847865,-0.04273975970090543,-0.06682262867995797,-0.0101250014081558,-0.24849062221550122,-0.25588186839664795,0.08881334378188743,-0.45726024029909457,0.0101250014081558,0.49547030925750735,-0.5255778849124908,-1,35.63714027404785,1437.2060546875,1751.5987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.1067972,-23.088388,-0.3920073,-0.07740696,-0.5,-0.1039669,-22.79413393487869,-0.1805679868296594,-0.1647298292268511,-0.17382353253291274,-0.14078904028412229,-0.10194639080465949,-0.03773264420370541,-0.25559804675934195,-0.2568305541024754,0.08732287148129902,-0.3592109597158777,0.03773264420370541,0.5383729338645935,-0.7255778849124908,-1,38.3603572845459,1388.63525390625,1700.0435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.1558363,-23.106396,-0.3910115,-0.081156984,-0.5,-0.1039669,-22.814614329223687,-0.1801034539818538,-0.1671596974054399,-0.39032525041763333,-0.3473278761499831,-0.1780930867909537,-0.07144101897370571,-0.2526229754542368,-0.25651553491827156,0.08600271343384414,-0.15267212385001688,0.07144101897370571,0.45490604639053345,-0.7034012079238892,-1,37.36543655395508,1341.92333984375,1598.4796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.2064521,-23.126919,-0.38987663,-0.08543093,-0.5,-0.1039669,-22.826897413348245,-0.17935334022480187,-0.16919728195545858,-0.46601600805291576,-0.3955757532894054,-0.24635491302406518,-0.09163482909101664,-0.26028689151690027,-0.25803801921395336,0.08376635438082403,-0.10442424671059458,0.09163482909101664,0.47648605704307556,-0.8145754933357239,-1,37.97340393066406,1336.1822509765625,1588.208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.2530928,-23.157698,-0.38654062,-0.09186991,-0.5,-0.1039669,-22.864707363923987,-0.1775840521337203,-0.1757811488023524,-0.6860109677590899,-0.5975289234251048,-0.3370018301971049,-0.13815373691240865,-0.2519336403860606,-0.25697395324489236,0.08391123576076075,0.09752892342510477,0.13815373691240865,0.454526424407959,-0.6145754933357239,-1,34.6677303314209,1314.9012451171875,1546.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.3055193,-23.189972,-0.38272703,-0.098627746,-0.5,-0.1039669,-22.887078446900166,-0.1760514996736145,-0.179695995604769,-0.7455300319129639,-0.7123701569841971,-0.21987220816295822,-0.14741082660487523,-0.2610770936929428,-0.2574839472373799,0.08106824949957492,0.21237015698419714,0.14741082660487523,0.35494911670684814,-0.4440734088420868,-1,36.94653511047363,1283.927490234375,1557.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.3558238,-23.217848,-0.37943342,-0.104464166,-0.5,-0.1039669,-22.929304739887144,-0.16556809515806686,-0.18932225768097055,-0.5796111788021662,-0.5420217722254834,-0.20533269838479912,-0.09033493184057055,-0.24313937536876307,-0.26434586087822043,0.08485809181459558,0.04202177222548342,0.09033493184057055,0.4259186387062073,-0.597298264503479,-1,37.41049766540527,1362.7713623046875,1590.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.4124286,-23.24847,-0.37581506,-0.110876046,-0.5,-0.1039669,-22.949310915888088,-0.15827025105193676,-0.19428346047567846,-0.6916067337851399,-0.5949484809912959,-0.35264171503538677,-0.13634073174368835,-0.251531114675431,-0.27120874763932235,0.08340741435455801,0.09494848099129594,0.13634073174368835,0.45209240913391113,-0.54475337266922,-1,43.99538040161133,1429.921142578125,1652.8277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.450669,-23.280746,-0.3720015,-0.11763389,-0.5,-0.1039669,-22.999989357460144,-0.15135398459310545,-0.20209477826898947,-0.9495634244415564,-0.9119562537667588,-0.26458739246773344,-0.21158774913263195,-0.23075441509978833,-0.27251105684541016,0.08446089163368597,0.4119562537667588,0.21158774913263195,0.3282175660133362,-0.34475337266921996,-1,32.294511795043945,1403.8516845703125,1699.267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.5075953,-23.31302,-0.3681879,-0.12439172,-0.5,-0.1039669,-23.02460164627203,-0.1428324189818137,-0.20828769306786032,-0.7266636860340093,-0.6831842547369738,-0.2475871294716651,-0.09335649615672562,-0.23558518096518563,-0.2801254565637058,0.08389597336895438,0.18318425473697375,0.09335649615672562,0.4439905881881714,-0.4755684435367584,-1,39.15596008300781,1438.0567626953125,1700.1094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.550198,-23.345297,-0.36437434,-0.13114956,-0.5,-0.1039669,-23.063851638114375,-0.13101114423563165,-0.21672272318846808,-0.8885727147114598,-0.8309446071369604,-0.3147896586606618,-0.1257838862812086,-0.22468136010603024,-0.28842343895575995,0.08557316297537909,0.3309446071369604,0.1257838862812086,0.4042084217071533,-0.2755684435367584,-1,31.81934356689453,1527.95751953125,1777.884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.6085644,-23.377573,-0.36056075,-0.1379074,-0.5,-0.1039669,-23.09847772859473,-0.1262760649435456,-0.22134091083477436,-1.0859502422744414,-1.0038541693579517,-0.4142037365338159,-0.18319890132082123,-0.22085206666440024,-0.28984108388475394,0.08343351010750233,0.5038541693579517,0.18319890132082123,0.35805630683898926,-0.2559533715248108,-1,37.9328727722168,1549.0677490234375,1849.60498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.6556525,-23.409847,-0.35674718,-0.14466524,-0.5,-0.1039669,-23.164211081514658,-0.11264856820634778,-0.2328204667135605,-0.9619044679132398,-0.9191633818610799,-0.28354696760352677,-0.15354861396918085,-0.18268967914333872,-0.2941865827480722,0.0881552254721054,0.41916338186107993,0.15354861396918085,0.284216046333313,-0.19237488508224487,-1,37.05191612243652,1504.305908203125,1826.98583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.7046952,-23.442007,-0.35215467,-0.15142317,-0.5,-0.1039669,-23.18905503872852,-0.10270948772971733,-0.2388679729169132,-0.852082053521896,-0.7983623379611507,-0.2977606476002101,-0.1259519567131278,-0.1867503647197264,-0.3022117284436423,0.08744480175430791,0.29836233796115075,0.1259519567131278,0.37819159030914307,-0.27081167697906494,-1,36.2851619720459,1579.7109375,1837.5599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.7511117,-23.473982,-0.34633678,-0.15818101,-0.5,-0.1039669,-23.256523653492806,-0.08877359973677107,-0.2478505489576417,-1.0850265845774616,-1.030794879882191,-0.3387397302480045,-0.1301858668588926,-0.14762751307319663,-0.3030395694184681,0.08966953728085335,0.5307948798821911,0.1301858668588926,0.38242149353027344,-0.07081167697906493,-1,32.755374908447266,1617.318115234375,1944.1925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.8128,-23.505957,-0.34051892,-0.16493885,-0.5,-0.1039669,-23.29044251401732,-0.08263129973786343,-0.25180294633142797,-1.0636590389847727,-1.057830957868978,-0.11119449531344042,-0.009847998324976633,-0.1444650345831599,-0.3034505264673459,0.08686409414045661,0.557830957868978,0.009847998324976633,0.4436095356941223,-0.0649535059928894,-1,44.188737869262695,1608.1134033203125,1970.028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.8549683,-23.516848,-0.33853742,-0.16724049,-0.5,-0.1039669,-23.335810897298916,-0.07271700883777904,-0.2587902820834689,-0.22034381847311715,-0.2173434645692136,-0.03623833258257067,-0.0040533605674993485,-0.10698178927064479,-0.3032980082779346,0.0915497965344958,-0.2826565354307864,0.0040533605674993485,0.5110764503479004,-0.2649535059928894,-1,36.54170036315918,1551.2685546875,1803.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.9068449,-23.524376,-0.33716753,-0.1688317,-0.5,-0.1039669,-23.33441450856943,-0.07235956200323834,-0.258835023189782,-0.11903138096456578,-0.0755585046057984,-0.09197489894567504,-0.03328394387424193,-0.1158547612837043,-0.3046083895741051,0.09000331714272392,-0.4244414953942016,0.03328394387424193,0.6610764503479004,-0.4649535059928894,-1,38.378238677978516,1601.351318359375,1869.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982106.9567258,-23.541477,-0.33405602,-0.17244591,-0.5,-0.1039669,-23.350876461493083,-0.07126443515894465,-0.2613112303713372,-0.40635586805423907,-0.34116518674029866,-0.22075191246866083,-0.10436633699824945,-0.11623869210462462,-0.3031115738647112,0.0888653221825173,-0.15883481325970134,0.10436633699824945,0.5592538118362427,-0.6649535059928895,-1,38.26785087585449,1508.8504638671875,1772.4266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.0082855,-23.563574,-0.33003557,-0.17711592,-0.5,-0.1039669,-23.365548509012946,-0.0693475077134807,-0.2642223317589032,-0.5235883695784886,-0.4407280624028301,-0.28267217013442814,-0.12137485664901429,-0.12307208880481393,-0.30335714264716546,0.08710641455309265,-0.05927193759716992,0.12137485664901429,0.5166394710540771,-0.5115211606025696,-1,39.80565071105957,1551.99072265625,1760.8724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.0554626,-23.5948,-0.3243535,-0.18371601,-0.5,-0.1039669,-23.402774664443957,-0.06357816698311092,-0.2723566909924413,-0.6374698698825735,-0.6244005941501836,-0.12842014262958493,-0.06471775228850299,-0.11479903874505003,-0.3028184965706578,0.08864067696484577,0.12440059415018356,0.06471775228850299,0.40844738483428955,-0.41992276906967163,-1,37.04237937927246,1511.54638671875,1774.866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.123058,-23.602318,-0.32298595,-0.18530451,-0.5,-0.1039669,-23.41905803631312,-0.05688721983449724,-0.27763241311188835,-0.19726343741355734,-0.11714133280999478,-0.15871601018079584,-0.05921635639499622,-0.1033100100822965,-0.3061367654487896,0.09232790549870629,-0.3828586671900052,0.05921635639499622,0.5584473848342896,-0.6199227690696716,-1,52.72054672241211,1622.5616455078125,1863.9813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.1613023,-23.622425,-0.31932727,-0.18955429,-0.5,-0.1039669,-23.43082326627184,-0.05516592173064644,-0.27932431935241553,-0.46616011808782226,-0.40158290461256013,-0.2367201436688306,-0.10581394814303245,-0.11134477470573577,-0.3067487754002731,0.0897700303690705,-0.09841709538743987,0.10581394814303245,0.544636070728302,-0.5612409114837646,-1,37.77194023132324,1569.28369140625,1796.3511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.2099566,-23.649199,-0.31445575,-0.19521289,-0.5,-0.1039669,-23.448949561336086,-0.05166916553480949,-0.2823304955908972,-0.5857176441067724,-0.5346513205327552,-0.2391926505362753,-0.12132846771177647,-0.11910993939670314,-0.30817082981119687,0.08711760985347805,0.034651320532755214,0.12132846771177647,0.5054519176483154,-0.5185734033584595,-1,41.429758071899414,1578.4266357421875,1805.69677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.2560854,-23.656715,-0.31308815,-0.19680142,-0.5,-0.1039669,-23.46938917858657,-0.04498098241785892,-0.28723976674434937,-0.10425474286918353,-0.017796770481438958,-0.10272451689421838,-0.023237570216676117,-0.10369495690005197,-0.31019335780708424,0.09043834271786011,-0.48220322951856104,0.023237570216676117,0.6326753497123718,-0.7185734033584594,-1,37.587642669677734,1650.54150390625,1917.6636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.3053536,-23.667732,-0.31108373,-0.19912967,-0.5,-0.1039669,-23.47291717899281,-0.04516932339876456,-0.2875327144642581,-0.2981001907610111,-0.21972675043334305,-0.2014544089260758,-0.0872554770602199,-0.11140732112414656,-0.3102447261437771,0.08840304360587492,-0.28027324956665695,0.0872554770602199,0.5964855551719666,-0.706695020198822,-1,36.954641342163086,1610.1949462890625,1838.660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.359871,-23.693378,-0.30641717,-0.2045502,-0.5,-0.1039669,-23.49864824355384,-0.04142276185596794,-0.29192346815347214,-0.6319962827153958,-0.5127280439666151,-0.3694986526311662,-0.1497977346661292,-0.11022755140509576,-0.30982539353786553,0.08737326149224778,0.012728043966615088,0.1497977346661292,0.4835221767425537,-0.5066950201988221,-1,41.280269622802734,1570.0302734375,1816.66748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.4076064,-23.725346,-0.30055782,-0.21130815,-0.50000054,-0.1039669,-23.522383502162118,-0.037378167798202744,-0.2971744228747806,-0.6774111225862308,-0.6595841788934715,-0.15438439026327228,-0.02927862449616841,-0.1170016360306338,-0.3110751764483802,0.08586627139124481,0.15958364245166856,0.02927862449616841,0.48104989528656006,-0.321199893951416,-1,39.1392707824707,1603.7991943359375,1848.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.4558938,-23.732754,-0.29872647,-0.2128949,-0.5000069,-0.1039669,-23.548308704826116,-0.030795926020723008,-0.30302778463466584,-0.06096951773418146,-0.027214415907457552,-0.054558754197237574,0.004138385626340681,-0.09608771304633176,-0.3107634203891396,0.09013288300140321,-0.4727924982313364,-0.004138385626340681,0.6310498952865601,-0.521199893951416,-1,37.43910789489746,1602.475830078125,1902.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.5066757,-23.74017,-0.29689312,-0.21448341,-0.50001323,-0.1039669,-23.547990140830382,-0.030628330829826078,-0.3029936961727131,-0.17487272365919865,-0.09047315287925523,-0.149649851613937,-0.054538971671084395,-0.10397734956234524,-0.31147803194741314,0.08851028605270272,-0.4095400793518849,0.054538971671084395,0.6156753301620483,-0.7211998939514159,-1,38.20633888244629,1625.3787841796875,1880.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.556204,-23.760471,-0.29187453,-0.2188317,-0.5000306,-0.1039669,-23.56906745655427,-0.02729297130789976,-0.3068171965497397,-0.4993357554172077,-0.4114733642755362,-0.2828884358361886,-0.1281803484328732,-0.10255475507936897,-0.310034466540289,0.08798549348291383,-0.08855721290723356,0.1281803484328732,0.7051123380661011,-0.521199893951416,-1,37.7657413482666,1563.226318359375,1811.2808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.6044533,-23.784468,-0.28594217,-0.22397174,-0.500051,-0.1039669,-23.585534919274963,-0.023873676502078278,-0.31089103406923435,-0.5892782560367396,-0.4862118527252292,-0.332936776741773,-0.15867243603795242,-0.10922760799194028,-0.31036023182365075,0.08691929465788029,-0.013839168850698524,0.15867243603795242,0.555112338066101,-0.4647388458251953,-1,36.01670265197754,1590.285888671875,1813.4759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.6561532,-23.815355,-0.27830648,-0.23058757,-0.5000774,-0.1039669,-23.621594450323332,-0.015581204938230231,-0.32110132737248875,-0.7866863365337365,-0.6271170303026168,-0.47497328597858873,-0.20064388810711484,-0.1009382285212987,-0.31045017895857924,0.09051375551312901,0.12703960386905355,0.20064388810711484,0.4857775568962097,-0.26639875769615173,-1,36.22317314147949,1640.191162109375,1878.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.704786,-23.846905,-0.27050695,-0.23734541,-0.50010437,-0.1039669,-23.647992751831183,-0.010074697990892667,-0.32827561703305363,-0.7773215836968321,-0.7533792846595837,-0.19143797409804833,-0.043461910979171285,-0.10432376793631634,-0.31065655195157554,0.09093020465951085,0.253274916926582,0.043461910979171285,0.42747461795806885,-0.06639875769615172,-1,36.33713722229004,1630.4185791015625,1944.535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.7544448,-23.854301,-0.2686786,-0.23892955,-0.5001107,-0.1039669,-23.67346956150529,-0.0015398245821311995,-0.3350991683780542,-0.052548659081870876,-0.034305585217189544,-0.03980563269449233,-0.004333933690940578,-0.08292159181832216,-0.3117487943215661,0.09616961355799347,-0.4658051006081584,0.004333933690940578,0.5406584739685059,-0.26639875769615173,-1,36.04269027709961,1649.0047607421875,1923.1392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.8041406,-23.861706,-0.2668481,-0.24051559,-0.500117,-0.1039669,-23.672390343882505,-0.0010123583443587547,-0.3351329905238982,-0.10630877043383766,-0.05289833350951705,-0.09221345337351974,-0.04469582009123225,-0.09135119111738935,-0.31331123350432033,0.09461740080984793,-0.44721867040817703,0.04469582009123225,0.5485312938690186,-0.46639875769615174,-1,35.72368621826172,1700.876220703125,1947.398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982107.8562357,-23.874517,-0.26368108,-0.24325961,-0.5001279,-0.1039669,-23.683124075470452,0.0013948805563955835,-0.3370336885938876,-0.32889072860916346,-0.25972637916629093,-0.2017704619864723,-0.08983352518633589,-0.09296778661343068,-0.31345442712558336,0.09377407984831265,-0.24040153240139706,0.08983352518633589,0.5767821669578552,-0.6311927437782288,-1,37.81414031982422,1616.6533203125,1888.4483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
