timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414609.6470535,-20.836403,0.3201463,0.3909456,-0.5,-0.078942865,-20.47559483023562,0.6229686005016072,0.23128009433905916,-0.36373141784820107,-0.3390764345729256,-0.1316347820569289,-0.04704747455755628,-0.42061515874573024,-0.21205352317727413,0.15966551904518766,-0.16092356542707442,0.04704747455755628,0.4197827219963074,-0.9200918197631835,-1,27.235984802246094,1696.3289794921875,2042.1754150390625,-1.3746984004974365,-0.0866062268614769,0.23091311752796173,-0.027567695826292038,-0.03146806359291077,-1.3455606698989868,-0.09766807407140732,0.403812050819397,-0.04500000178813934,-0.10844108462333679,-0.022110184654593468,0.02159849926829338,-0.17253196239471436,0.017432305961847305,0.07697302103042603,-0.038862425833940506,-0.6484568119049072,0.0,0.0,0.0
1766414609.6968627,-20.864265,0.30876613,0.3861937,-0.5,-0.078942865,-20.504185981583042,0.6133512356417498,0.22856659950437752,-0.5961160711289899,-0.5663587806077442,-0.18598952090580786,-0.0740919461675274,-0.41972796997670225,-0.21507612044927354,0.15762709317979606,0.06635878060774425,0.0740919461675274,0.2697827219963074,-0.7881720066070557,-1,27.087688446044922,1595.34228515625,1966.1744384765625,-1.3770697116851807,-0.08729808777570724,0.22754020988941193,-0.04495932161808014,-0.07409194856882095,-1.3481502532958984,-0.0981120839715004,0.3963842988014221,-0.04600000008940697,-0.10098076611757278,-0.0225019883364439,0.021140892058610916,-0.1688440889120102,0.0010406790534034371,0.02688881941139698,-0.03841661289334297,-0.6551185250282288,0.0,0.0,0.0
1766414609.7523513,-20.894352,0.2964774,0.38106242,-0.5,-0.078942865,-20.52803965321915,0.6054353495536675,0.22567334129611538,-0.7343592431489541,-0.6860362281151084,-0.2619881518540477,-0.0994152126037911,-0.4261572237823593,-0.21915687596993894,0.15538907692631196,0.18603622811510845,0.0994152126037911,0.4197827219963074,-0.5881720066070557,-1,32.439470291137695,1657.40185546875,1969.9854736328125,-1.3797426223754883,-0.08802859485149384,0.22276782989501953,-0.06339524686336517,-0.10676723718643188,-1.349828839302063,-0.09884128719568253,0.3923957347869873,-0.04399999976158142,-0.11323700100183487,-0.023505425080657005,0.02143002301454544,-0.16962788999080658,-0.019395243376493454,0.006469766143709421,-0.03908000513911247,-0.6829768419265747,0.0,0.0,0.0
1766414609.8097749,-20.924438,0.28418872,0.37593114,-0.5,-0.078942865,-20.58471381899155,0.5903011591678291,0.21879466251655,-0.7818989335273199,-0.781292210928954,-0.03079648345033957,-0.0009864717333009474,-0.39806822582568313,-0.22507633689496398,0.15713648124413115,0.28129221092895396,0.0009864717333009474,0.2697827219963074,-0.44828781485557556,-1,37.210702896118164,1661.5966796875,1969.8790283203125,-1.3826830387115479,-0.08861836045980453,0.2176809310913086,-0.037808239459991455,-0.06430871784687042,-1.352379322052002,-0.10002468526363373,0.38784247636795044,-0.04500000178813934,-0.10684244334697723,-0.02373921312391758,0.022019779309630394,-0.17016154527664185,0.007191760465502739,0.04253372922539711,-0.04021449014544487,-0.6954551339149475,0.0,0.0,0.0
1766414609.8555121,-20.931816,0.2811757,0.374673,-0.5,-0.078942865,-20.596881859274017,0.5886930750082408,0.2171996953397013,-0.045022848963529954,-0.04451612089063389,-0.006735867400958741,8.494941784931175e-05,-0.39333362349174206,-0.22811519275284364,0.15747331357906091,-0.4554838791093661,-8.494941784931175e-05,0.4197827219963074,-0.6482878148555755,-1,35.65788269042969,1850.2987060546875,2255.632080078125,-1.3829435110092163,-0.08860325813293457,0.2171000987291336,-0.001503834268078208,8.494941721437499e-05,-1.354902982711792,-0.10064000636339188,0.37914231419563293,-0.04500000178813934,-0.1156349629163742,-0.02159409038722515,0.021560408174991608,-0.16204223036766052,0.04349616914987564,0.11571991443634033,-0.03692721202969551,-0.626960813999176,0.0,0.0,0.0
1766414609.9054885,-20.9392,0.27815974,0.37341368,-0.5,-0.078942865,-20.59766125660004,0.5883589419713879,0.2172279248472564,-0.17454597096615268,-0.14333737838286953,-0.0996026703399216,-0.044129382372129204,-0.4003668083415253,-0.22929958812089862,0.15618575713669136,-0.35666262161713047,0.044129382372129204,0.34133180975914,-0.8482878148555755,-1,35.62569618225098,1830.83056640625,2221.76123046875,-1.383378267288208,-0.08879392594099045,0.21680687367916107,-0.020212944597005844,-0.021729858592152596,-1.3566935062408447,-0.10140009969472885,0.37712374329566956,-0.04800000041723251,-0.10524380207061768,-0.020167391747236252,0.021546920761466026,-0.16031686961650848,0.02778705582022667,0.08351394534111023,-0.03522059693932533,-0.5997962951660156,0.0,0.0,0.0
1766414609.950722,-20.956423,0.27112526,0.37047634,-0.5,-0.078942865,-20.60673075458427,0.5851944894768362,0.21627451317700785,-0.3762209192947527,-0.3499546453294953,-0.13810838615846616,-0.0558445281388469,-0.4089423935005895,-0.23171131230649733,0.15420182211008626,-0.15004535467050473,0.0558445281388469,0.4416135847568512,-0.8852910399436951,-1,30.925750732421875,1782.3271484375,2114.38134765625,-1.3845692873001099,-0.08910644054412842,0.21448247134685516,-0.03132375702261925,-0.05584452673792839,-1.3584741353988647,-0.1020987406373024,0.37230443954467773,-0.041999999433755875,-0.10764176398515701,-0.019581306725740433,0.021594669669866562,-0.15782195329666138,0.010676241479814053,0.05179723724722862,-0.034189917147159576,-0.6025184392929077,0.0,0.0,0.0
1766414610.0003877,-20.982107,0.26063517,0.3660961,-0.5,-0.078942865,-20.63568736405685,0.5759833047233963,0.21257724663565103,-0.55446029233747,-0.522764624078811,-0.18477922932703267,-0.06607553584195545,-0.40515412930819206,-0.2351621907947139,0.15351886251618918,0.02276462407881097,0.06607553584195545,0.3493959903717041,-0.6852910399436951,-1,30.59220314025879,1715.384033203125,2060.929443359375,-1.3862764835357666,-0.08960442990064621,0.2116139829158783,-0.041164934635162354,-0.06607553362846375,-1.3604397773742676,-0.10303612798452377,0.36748507618904114,-0.04500000178813934,-0.09325399994850159,-0.01928611844778061,0.021817263215780258,-0.15587109327316284,0.003835066221654415,0.027178464457392693,-0.033336978405714035,-0.6136525273323059,0.0,0.0,0.0
1766414610.0566382,-21.012527,0.2492189,0.36096475,-0.5,-0.078942865,-20.658460637638463,0.5688572309949856,0.20940941651900147,-0.6697740887142809,-0.6612395300944981,-0.10658148879356438,-0.035219152766888626,-0.41277897140312453,-0.23905125970059315,0.15155532876412536,0.1612395300944981,0.035219152766888626,0.30625927448272705,-0.699091374874115,-1,36.71097755432129,1768.5926513671875,2069.287109375,-1.389142632484436,-0.09033195674419403,0.2054130733013153,-0.01766304299235344,-0.03521915152668953,-1.3631678819656372,-0.10339078307151794,0.3591250479221344,-0.0430000014603138,-0.10284584015607834,-0.019728055223822594,0.021354686468839645,-0.1537119597196579,0.025336958467960358,0.06762668490409851,-0.03304027020931244,-0.637973964214325,0.0,0.0,0.0
1766414610.1046536,-21.02004,0.24655795,0.35970637,-0.5,-0.078942865,-20.684310641664936,0.5632509377052626,0.20500587965655548,-0.10253923340768532,-0.02864537269526916,-0.09845677737456623,-0.03808572110760107,-0.3931697305498131,-0.24171585946460242,0.15470049236607333,-0.4713546273047308,0.03808572110760107,0.42963868379592896,-0.899091374874115,-1,34.81888771057129,1907.5430908203125,2343.518798828125,-1.389264464378357,-0.09027937799692154,0.20491667091846466,-0.012040065601468086,-0.022196786478161812,-1.3648862838745117,-0.10368503630161285,0.35291698575019836,-0.041999999433755875,-0.08286283910274506,-0.01824231632053852,0.02100546471774578,-0.1480003148317337,0.02995993383228779,0.060666054487228394,-0.03166092932224274,-0.6101389527320862,0.0,0.0,0.0
1766414610.1478562,-21.035809,0.24097307,0.35706523,-0.5,-0.078942865,-20.69092675058801,0.5612472157812409,0.20422690503770724,-0.3661256765769061,-0.31478703997284185,-0.18696826071297157,-0.07087008717026316,-0.40266936345192883,-0.2436726835675294,0.1528383255702792,-0.18521296002715815,0.07087008717026316,0.4308364689350128,-0.699091374874115,-1,28.06830406188965,1789.3681640625,2198.97021484375,-1.3905326128005981,-0.0906202644109726,0.20288041234016418,-0.036838121712207794,-0.04985634237527847,-1.3658555746078491,-0.10507865250110626,0.35578349232673645,-0.035999998450279236,-0.100181445479393,-0.01809539459645748,0.02214854024350643,-0.15290307998657227,-0.000838123494759202,0.05032510310411453,-0.031127024441957474,-0.6023557186126709,0.0,0.0,0.0
1766414610.197701,-21.05281,0.23495093,0.35421732,-0.5,-0.078942865,-20.7196353763174,0.5517029545926527,0.20139516585062633,-0.34097846064072124,-0.3401038046452654,-0.02440722611709556,-0.00038652399005343436,-0.38980326667311127,-0.24370275761292085,0.15282215482999195,-0.1598961953547346,0.00038652399005343436,0.4642295837402344,-0.7351462841033936,-1,27.91428565979004,1816.96923828125,2156.829833984375,-1.3917235136032104,-0.09099269658327103,0.2014436423778534,-0.0023935995995998383,-0.00038652398507110775,-1.3681211471557617,-0.10564043372869492,0.34984174370765686,-0.03700000047683716,-0.07939912378787994,-0.017152167856693268,0.021850163117051125,-0.14839810132980347,0.03460640087723732,0.07901260256767273,-0.029762830585241318,-0.5800819993019104,0.0,0.0,0.0
1766414610.2520947,-21.060328,0.23228855,0.35295826,-0.5,-0.078942865,-20.720211693887467,0.5515965633197928,0.20144523327911967,-0.11821746575257426,-0.016288549177108595,-0.11708993284935296,-0.05884957669505426,-0.3971270779866116,-0.24479883671807606,0.15151302868758565,-0.4837114508228914,0.05884957669505426,0.6142295837402344,-0.9351462841033935,-1,32.289743423461914,1953.5526123046875,2378.8427734375,-1.3923118114471436,-0.09119359403848648,0.20027823746204376,-0.024613764137029648,-0.058849576860666275,-1.3700366020202637,-0.10577773302793503,0.3430250287055969,-0.03400000184774399,-0.08685944229364395,-0.0160723477602005,0.021226491779088974,-0.14274679124355316,0.00938623771071434,0.028009865432977676,-0.02791077271103859,-0.5613555312156677,0.0,0.0,0.0
1766414610.3042212,-21.083284,0.22415757,0.34911305,-0.5,-0.078942865,-20.738270845657535,0.5451684764736939,0.19862254883974462,-0.5523777025895397,-0.45884359722919926,-0.3075445977413134,-0.13577218846284847,-0.401571925159546,-0.24662183071043836,0.15049049828321068,-0.04115640277080074,0.13577218846284847,0.4642295837402344,-0.7351462841033936,-1,34.38901901245117,1778.7681884765625,2137.2119140625,-1.3929775953292847,-0.09137626737356186,0.19862255454063416,-0.03424151614308357,-0.08381111174821854,-1.3708901405334473,-0.10593362152576447,0.3392457365989685,-0.03400000184774399,-0.07913268357515335,-0.01598419062793255,0.02107781358063221,-0.14062319695949554,-0.0002415137569187209,-0.004678427241742611,-0.02780194580554962,-0.5731782913208008,0.0,0.0,0.0
1766414610.357669,-21.11392,0.21330708,0.34398177,-0.5,-0.078942865,-20.754507752048795,0.5401068457596361,0.19524885637083234,-0.6532580772542794,-0.6174030193357087,-0.21344701265913407,-0.1361897637993945,-0.41598605488220475,-0.25086052604728043,0.1487329162903768,0.11740301933570874,0.1361897637993945,0.31422958374023435,-0.5351462841033936,-1,35.58063507080078,1851.29296875,2147.06884765625,-1.3964051008224487,-0.09202669560909271,0.18742449581623077,-0.03829577565193176,-0.1361897587776184,-1.3734172582626343,-0.10713697969913483,0.3352050185203552,-0.035999998450279236,-0.07913268357515335,-0.016737712547183037,0.021831445395946503,-0.14778053760528564,-0.0022957760374993086,-0.057057078927755356,-0.028118673712015152,-0.6599039435386658,0.0,0.0,0.0
1766414610.401883,-21.12434,0.20961657,0.34223652,-0.5,-0.078942865,-20.79079807070302,0.5352555379819577,0.1863280656673938,-0.21071892158775543,-0.20819073348082512,-0.032543546331379805,-0.0013193552312347992,-0.3880939351654596,-0.25821326601024464,0.1559084531924695,-0.2918092665191749,0.0013193552312347992,0.41840338706970215,-0.7351462841033936,-1,32.06443786621094,1958.8868408203125,2345.086181640625,-1.396706461906433,-0.09191029518842697,0.1859925091266632,-0.0021745439153164625,-0.001319355214945972,-1.3748583793640137,-0.10718533396720886,0.3293740749359131,-0.03799999877810478,-0.07913268357515335,-0.015752103179693222,0.021434267982840538,-0.14304599165916443,0.0358254536986351,0.07781332731246948,-0.027192221954464912,-0.6289832592010498,0.0,0.0,0.0
1766414610.4539368,-21.131859,0.20695364,0.3409772,-0.5,-0.078942865,-20.791477102017687,0.5363929073804851,0.1860220684581435,-0.20518178109222698,-0.13170590085736433,-0.1573312396554755,-0.05625329007666043,-0.3954395093255114,-0.2608017255139261,0.15495512346690532,-0.36829409914263567,0.05625329007666043,0.33527061343193054,-0.9351462841033935,-1,34.146785736083984,2027.38232421875,2431.85546875,-1.398153305053711,-0.09238431602716446,0.1840505301952362,-0.0336170457303524,-0.05625329166650772,-1.3765133619308472,-0.10802891850471497,0.3271668553352356,-0.03400000184774399,-0.09858280420303345,-0.015464529395103455,0.021769007667899132,-0.14311634004116058,0.0003829557681456208,0.042329512536525726,-0.02641616016626358,-0.5937916040420532,0.0,0.0,0.0
1766414610.4974816,-21.16159,0.19642301,0.33599716,-0.5,-0.078942865,-20.818902048730543,0.5265464268718766,0.18309924916178177,-0.6435983479518234,-0.5949787677111633,-0.2453958016332427,-0.08926945102270029,-0.397068358035105,-0.2622091090895842,0.1528979150876384,0.09497876771116331,0.08926945102270029,0.38115015625953674,-0.9393156170845032,-1,27.62317657470703,1884.9742431640625,2233.76220703125,-1.3994487524032593,-0.09276369959115982,0.18178284168243408,-0.05288100242614746,-0.08926945179700851,-1.3780933618545532,-0.10769108682870865,0.32071036100387573,-0.02800000086426735,-0.06714288145303726,-0.015560776926577091,0.020898345857858658,-0.13892750442028046,-0.024880999699234962,-0.022126570343971252,-0.02695484273135662,-0.6049596667289734,0.0,0.0,0.0
1766414610.548099,-21.192225,0.18557252,0.3308659,-0.5,-0.078942865,-20.843905686729194,0.5188987365661428,0.1801071876770779,-0.9463206141250916,-0.852217647580718,-0.41139735763623664,-0.16249899905023277,-0.40239498517510724,-0.26553839663623685,0.15075870211059605,0.35221764758071805,0.16249899905023277,0.23115015625953675,-0.7393156170845032,-1,28.24878692626953,1925.08251953125,2251.9150390625,-1.4027212858200073,-0.09362047165632248,0.17616304755210876,-0.0754094272851944,-0.14757752418518066,-1.3791375160217285,-0.10854651033878326,0.3199855387210846,-0.02800000086426735,-0.07913268357515335,-0.017691615968942642,0.021586734801530838,-0.14382249116897583,-0.04740942269563675,-0.06844484061002731,-0.02889685519039631,-0.6432127952575684,0.0,0.0,0.0
1766414610.597705,-21.22286,0.17472203,0.32573462,-0.5,-0.078942865,-20.91592680325353,0.4989946970278007,0.1707637533086439,-1.1667458367291212,-1.1251261214877237,-0.3088479533212569,-0.05098522870653664,-0.3575745559978364,-0.2673974433362927,0.15497086201728383,0.6251261214877237,0.05098522870653664,0.12564313411712646,-0.5393156170845033,-1,27.82273292541504,1905.2391357421875,2295.14208984375,-1.4066416025161743,-0.09460626542568207,0.169795960187912,-0.07272238284349442,-0.05098522827029228,-1.3804939985275269,-0.10940448194742203,0.31785082817077637,-0.03099999949336052,-0.08632656186819077,-0.020212970674037933,0.022228743880987167,-0.14805485308170319,-0.041722387075424194,0.03534133359789848,-0.03287539631128311,-0.6676287055015564,0.0,0.0,0.0
1766414610.6507742,-21.253496,0.16387154,0.32060334,-0.5,-0.078942865,-20.943979385397906,0.4884013232326276,0.16964282880582937,-0.8702485664616324,-0.8631685186353891,-0.11078210986126868,-0.007953515511210783,-0.35986417729590126,-0.26761538264972784,0.15096051205835215,0.3631685186353891,0.007953515511210783,0.01699402928352356,-0.7393156170845032,-1,30.98893165588379,1779.8653564453125,2180.923095703125,-1.4085675477981567,-0.095371313393116,0.17017599940299988,-0.029095269739627838,0.009437508881092072,-1.3820687532424927,-0.10948599129915237,0.31295546889305115,-0.028999999165534973,-0.05248868092894554,-0.02086620405316353,0.021587343886494637,-0.14277948439121246,-9.527118527330458e-05,0.06192618981003761,-0.03370670974254608,-0.6091142296791077,0.0,0.0,0.0
1766414610.7008314,-21.284248,0.1533757,0.31547198,-0.5,-0.078942865,-20.976454049057043,0.47615579577525485,0.16974962156554163,-0.666053933348645,-0.6605032582634276,-0.08580960291597377,-0.006544982614384134,-0.35789944583876154,-0.26614340077748394,0.1457223554299265,0.1605032582634276,0.006544982614384134,0.09584707021713257,-0.8381756544113159,-1,30.98750114440918,1807.7999267578125,2129.385986328125,-1.4105534553527832,-0.09586590528488159,0.16956612467765808,-0.05035616457462311,-0.006544982548803091,-1.3836826086044312,-0.10997471958398819,0.3083495497703552,-0.03400000184774399,-0.08765876293182373,-0.02132156863808632,0.021598290652036667,-0.13878343999385834,-0.01635616086423397,0.0811137780547142,-0.035031531006097794,-0.5604473948478699,0.0,0.0,0.0
1766414610.747593,-21.315363,0.14398775,0.3103407,-0.5,-0.078942865,-21.002765013136372,0.4703631199654553,0.16935680530475494,-0.843392767015533,-0.8387310592895452,-0.08855263766345231,-0.024845210295243066,-0.36313574199466897,-0.26901817048870436,0.14098389722896698,0.33873105928954517,0.024845210295243066,0.24584707021713256,-0.638175654411316,-1,27.770280838012695,1807.487060546875,2138.30712890625,-1.4137694835662842,-0.09645037353038788,0.16903536021709442,-0.06895997375249863,-0.011382805183529854,-1.3848319053649902,-0.11031939834356308,0.3055577874183655,-0.03500000014901161,-0.06021544337272644,-0.02342512458562851,0.021931786090135574,-0.13652242720127106,-0.03395997732877731,0.048832640051841736,-0.037024226039648056,-0.5384783148765564,0.0,0.0,0.0
1766414610.804753,-21.346478,0.1345998,0.30520943,-0.5,-0.078942865,-21.06497438877743,0.45726679905223655,0.1680912711547493,-0.9658739997283637,-0.9656715520581173,-0.0197746528903556,-0.0018062546795353164,-0.331518040398526,-0.2710235865352642,0.1371181569172264,0.4656715520581173,0.0018062546795353164,0.31347960233688354,-0.43817565441131595,-1,34.911155700683594,1778.0887451171875,2119.549072265625,-1.4168356657028198,-0.09700410813093185,0.16763374209403992,-0.049668341875076294,-0.029726939275860786,-1.3866468667984009,-0.11084497720003128,0.30246347188949585,-0.03400000184774399,-0.0695408433675766,-0.024695608764886856,0.02220500074326992,-0.13482972979545593,-0.015668341889977455,0.03981390595436096,-0.039917588233947754,-0.5294793844223022,0.0,0.0,0.0
1766414610.8486156,-21.360054,0.13050324,0.30297032,-0.5,-0.078942865,-21.08241397123638,0.4542181256118928,0.16740364296129062,-0.27133749322127687,-0.26957000198015274,-0.030920046248783545,-0.0139990155012181,-0.3276971298796388,-0.2729284055144994,0.13556667702505276,-0.23042999801984726,0.0139990155012181,0.40610310435295105,-0.5104514360427856,-1,28.75685691833496,1796.1629638671875,2187.835693359375,-1.4172800779342651,-0.09701479226350784,0.1671072393655777,-0.00224137376062572,0.00017102051060646772,-1.3879472017288208,-0.11110059171915054,0.29845568537712097,-0.03400000184774399,-0.0812642052769661,-0.023894209414720535,0.022088252007961273,-0.13134846091270447,0.0317586287856102,0.08143522590398788,-0.0390004925429821,-0.5053141713142395,0.0,0.0,0.0
1766414610.90676,-21.367624,0.12821907,0.30172184,-0.5,-0.078942865,-21.08196919336934,0.4550251445478364,0.1669897877278923,-0.16643969564855507,-0.13553155372132925,-0.09660936928407143,-0.04704487797549345,-0.3360015020063428,-0.2747799709292294,0.13473205336898575,-0.36446844627867075,0.04704487797549345,0.5561031043529511,-0.7104514360427856,-1,34.679412841796875,1905.119384765625,2271.41259765625,-1.4179550409317017,-0.09718603640794754,0.16602252423763275,-0.023352373391389847,-0.03785477951169014,-1.3896468877792358,-0.1114615872502327,0.29370957612991333,-0.028999999165534973,-0.07247168570756912,-0.02296297252178192,0.0218595489859581,-0.12768703699111938,0.005647626705467701,0.03461690619587898,-0.03755056858062744,-0.49597808718681335,0.0,0.0,0.0
1766414610.9486077,-21.386452,0.12253863,0.298617,-0.5,-0.078942865,-21.09541756143165,0.45150334399299924,0.16545767115276977,-0.41793392189117146,-0.3733639358103665,-0.18779812167199206,-0.0782862917263477,-0.3412412567438755,-0.2765376420987696,0.1331593341954358,-0.12663606418963352,0.0782862917263477,0.40610310435295105,-0.7512959241867065,-1,28.771162033081055,1833.86474609375,2172.101318359375,-1.419358253479004,-0.09753142297267914,0.1632203459739685,-0.0362435057759285,-0.07828629016876221,-1.3910274505615234,-0.11190393567085266,0.29006657004356384,-0.02800000086426735,-0.09458620101213455,-0.02303646132349968,0.02187514677643776,-0.12684623897075653,-0.008243503980338573,0.016299908980727196,-0.037520963698625565,-0.5151746273040771,0.0,0.0,0.0
1766414610.9956305,-21.415388,0.113807894,0.29384497,-0.5,-0.078942865,-21.13051678552065,0.4415712164824267,0.1599044476477367,-0.6271293876705291,-0.575289288496024,-0.24966678477873508,-0.10123805482378787,-0.33342482240326193,-0.27822356685317595,0.13394052043278395,0.07528928849602401,0.10123805482378787,0.49842193722724915,-0.8736494183540344,-1,25.808095932006836,1819.16796875,2127.588134765625,-1.421329379081726,-0.09799985587596893,0.15855875611305237,-0.04657169431447983,-0.10123805701732635,-1.3930432796478271,-0.11180011928081512,0.28382593393325806,-0.03099999949336052,-0.06794220209121704,-0.023289969190955162,0.02116912230849266,-0.12526719272136688,-0.01557169295847416,-0.033295851200819016,-0.03822895884513855,-0.5605952143669128,0.0,0.0,0.0
1766414611.0512686,-21.446503,0.10441995,0.28871366,-0.5,-0.078942865,-21.15038684744276,0.4366389518127738,0.15671717645512961,-0.8216164209013382,-0.7066040702234562,-0.4192424489938609,-0.16090466437414322,-0.34433849810298034,-0.2819309413278129,0.13199648736132244,0.20660407022345617,0.16090466437414322,0.3484219372272491,-0.6736494183540345,-1,31.461477279663086,1815.0780029296875,2152.014892578125,-1.4239699840545654,-0.09861084818840027,0.15245692431926727,-0.06017916277050972,-0.14640098810195923,-1.3941395282745361,-0.11248819530010223,0.2815606892108917,-0.035999998450279236,-0.05675172060728073,-0.0248000156134367,0.02161947265267372,-0.12910376489162445,-0.024179164320230484,-0.0896492674946785,-0.039597004652023315,-0.6034900546073914,0.0,0.0,0.0
1766414611.0972135,-21.477617,0.09503201,0.2835824,-0.5,-0.078942865,-21.205866412564763,0.421912748192074,0.14700436164350172,-1.0490457642570206,-0.9377903077096557,-0.470155670253402,-0.185323254988107,-0.3166998378845635,-0.28355027264213695,0.1365780277112041,0.43779030770965566,0.185323254988107,0.23339620232582092,-0.47364941835403446,-1,27.37283706665039,1832.6474609375,2188.322998046875,-1.4275842905044556,-0.09943702816963196,0.14321841299533844,-0.07765695452690125,-0.18532325327396393,-1.3960692882537842,-0.11369960010051727,0.28044480085372925,-0.03700000047683716,-0.07193880528211594,-0.026336228474974632,0.02242821268737316,-0.13722637295722961,-0.04065695032477379,-0.11338444799184799,-0.042633917182683945,-0.6920053362846375,0.0,0.0,0.0
1766414611.1474073,-21.508732,0.08564406,0.2784511,-0.5,-0.078942865,-21.240997450000847,0.41454323719854413,0.1406689677263122,-1.0343589466668728,-1.0261288294984168,-0.13022310018584213,-0.03461342926051771,-0.3112033011423185,-0.2881126160648939,0.13778214716664738,0.5261288294984168,0.03461342926051771,0.08339620232582093,-0.27364941835403445,-1,27.594566345214844,1861.7587890625,2254.67724609375,-1.4305938482284546,-0.09955750405788422,0.13464783132076263,-0.044810328632593155,-0.12862332165241241,-1.3972481489181519,-0.11373993754386902,0.2768358886241913,-0.035999998450279236,-0.11616784334182739,-0.028199801221489906,0.02275625802576542,-0.14218807220458984,-0.008810331113636494,-0.012455471791327,-0.044256921857595444,-0.725588321685791,0.0,0.0,0.0
1766414611.2037957,-21.516253,0.083374545,0.27721065,-0.5,-0.078942865,-21.273453558991587,0.4164833390118693,0.13324114512997243,-0.04938392622965079,-0.04070971287084249,-0.02795516853515916,0.021302242730137127,-0.28489950370482087,-0.2979011174892357,0.14396950769824413,-0.45929028712915754,-0.021302242730137127,0.23339620232582092,-0.47364941835403446,-1,33.98895263671875,2090.141845703125,2446.796142578125,-1.4308125972747803,-0.09943297505378723,0.1332366168498993,-0.0022642016410827637,-8.820975199341774e-05,-1.3992576599121094,-0.11401765793561935,0.2693670988082886,-0.03099999949336052,-0.07087304443120956,-0.026535741984844208,0.022456197068095207,-0.13613049685955048,0.028735797852277756,0.07078483700752258,-0.04273725673556328,-0.6300154328346252,0.0,0.0,0.0
1766414611.2564006,-21.523783,0.08110236,0.2759687,-0.5,-0.078942865,-21.272719704571973,0.41644235825276543,0.1333753684489123,-0.1154063383306473,-0.09953768916448334,-0.05840266571555212,-0.021612548850807198,-0.2934268641023783,-0.298975308531416,0.14259333219844184,-0.40046231083551664,0.021612548850807198,0.38339620232582095,-0.6736494183540345,-1,36.60178184509277,2055.383544921875,2440.077392578125,-1.4320101737976074,-0.09974928945302963,0.13336551189422607,-0.03189054876565933,-0.02161254920065403,-1.401834487915039,-0.11348021775484085,0.2599606215953827,-0.03200000151991844,-0.08819164335727692,-0.02563231997191906,0.021025991067290306,-0.12659509479999542,0.00010945440590148792,0.06657909601926804,-0.041606225073337555,-0.5595911145210266,0.0,0.0,0.0
1766414611.305615,-21.550644,0.072998255,0.27153915,-0.5,-0.078942865,-21.29796582258934,0.4095787935647607,0.13310905233990455,-0.5526373136122715,-0.5364254718565996,-0.13287480400742874,-0.0472909956721088,-0.295112657104749,-0.3000686581293123,0.13843009932864403,0.03642547185659961,0.0472909956721088,0.23339620232582095,-0.6240582466125488,-1,35.76970100402832,1935.320068359375,2246.593017578125,-1.4326059818267822,-0.09988432377576828,0.13310904800891876,-0.038344115018844604,-0.025113174691796303,-1.4030745029449463,-0.11483839899301529,0.26076066493988037,-0.03799999877810478,-0.09778348356485367,-0.024677719920873642,0.022062204778194427,-0.12765160202980042,-0.00034411795786581933,0.07267031073570251,-0.04146565869450569,-0.5390258431434631,0.0,0.0,0.0
1766414611.3501043,-21.581993,0.06446244,0.2664078,-0.5,-0.078942865,-21.321970819955567,0.40428047094799724,0.13143845138809773,-0.6856179086186642,-0.6553529653508676,-0.2014557207538557,-0.08853540060249039,-0.3023160943556289,-0.3028082927375647,0.13496933641173747,0.15535296535086762,0.08853540060249039,0.28572210669517517,-0.6317238807678223,-1,30.230283737182617,1970.9349365234375,2260.79345703125,-1.4350230693817139,-0.10035421699285507,0.1305159330368042,-0.05458732694387436,-0.07511267066001892,-1.404581904411316,-0.11518469452857971,0.2573193609714508,-0.03500000014901161,-0.0887245237827301,-0.025664718821644783,0.02208913490176201,-0.1268034130334854,-0.019587324932217598,0.013611854985356331,-0.04227840155363083,-0.5464022755622864,0.0,0.0,0.0
1766414611.4010959,-21.613518,0.056558095,0.2612765,-0.5,-0.078942865,-21.377534621055833,0.39363447084339,0.12649402650825659,-1.0073738912838763,-0.9789862229395918,-0.23746185406269174,-0.09663802660716443,-0.2766222359203386,-0.30461231795122523,0.1347824868298324,0.4789862229395918,0.09663802660716443,0.21161845326423645,-0.43172388076782225,-1,31.2347412109375,1960.2381591796875,2305.784912109375,-1.4394710063934326,-0.10107403993606567,0.12482662498950958,-0.07325316965579987,-0.096638023853302,-1.4062223434448242,-0.11578499525785446,0.25322824716567993,-0.03099999949336052,-0.07780048251152039,-0.02850276418030262,0.022571606561541557,-0.12840162217617035,-0.042253173887729645,-0.018837543204426765,-0.04458628594875336,-0.5748646259307861,0.0,0.0,0.0
