timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977744.276523,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.57677515726554,-1.0469672554537761,0.3897909097883576,-0.049982974534508416,-0.01957150064449787,0.045991891740172375,0.011629275466319448,-2.545603471375245,2.285740650991285,-0.38979095136861863,0.01957150064449787,-0.011629275466319448,-1.0555654525756837,-0.20494443774223328,-1,25.74467658996582,8193.818359375,9404.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.3261418,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.579182602807748,-1.0473990308903245,0.3904604284864033,-0.04279095012915522,-0.04256925004208538,0.004350214225789717,-0.0001408441123099143,-2.5416819684349887,2.286927437047258,-0.3904604700666643,0.04256925004208538,0.0001408441123099143,-0.9555654525756837,-0.18317803740501404,-1,25.36916732788086,8305.4677734375,9400.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.3768127,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.579545990985483,-1.047769685118655,0.39066416030979445,-0.03787802372560075,-0.0014377374381648119,0.03785072776600303,0.016003250200368288,-2.5407388405062106,2.2876495597002107,-0.39066420189005546,0.0014377374381648119,-0.016003250200368288,-0.8555654525756837,-0.033178037405014044,-1,26.03769302368164,8501.296875,9465.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.4322863,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.58072320287154,-1.0483355897505366,0.39105005235174684,-0.042362114880500644,-0.04228070478305393,0.002625029561162023,-9.63371216532018e-05,-2.5385518223447945,2.2887043189725604,-0.39105009393200785,0.04228070478305393,9.63371216532018e-05,-0.7555654525756837,-0.18317803740501404,-1,31.51726722717285,8457.4052734375,9404.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.477137,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.58108312401378,-1.0486503887017231,0.39129453053981633,-0.012576712259231158,-0.012082556781588769,-0.003490775396839295,0.00562390390439366,-2.5375394315657323,2.289478607667918,-0.39129457212007734,0.012082556781588769,-0.00562390390439366,-0.8555654525756837,-0.33317803740501406,-1,26.324033737182617,8308.77734375,9500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.5296638,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.582447647509067,-1.049360348707535,0.39175339319563696,-0.07315247780718878,-0.05661786399499772,0.04632172801154105,0.011127937471706633,-2.534956390120443,2.290777934724197,-0.39175343477589797,0.05661786399499772,-0.011127937471706633,-0.7555654525756837,-0.4390121400356293,-1,28.838634490966797,8313.390625,9423.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.5789847,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.58626021871434,-1.0500922221669597,0.39306579898082816,-0.08816889227418298,-0.049970711741148,0.07264077045942986,0.0389919490534738,-2.5281456326420373,2.2933186130824277,-0.3930658405610892,0.049970711741148,-0.0389919490534738,-0.8555654525756837,-0.28901214003562925,-1,28.127431869506836,8431.7802734375,9393.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.628656,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.589176955152205,-1.0508463496257996,0.3941726087298649,-0.10433105327578089,-0.10401091427473749,0.008166908188968345,-0.00027446027148307606,-2.5226231333862033,2.295691524743838,-0.39417265031012594,0.10401091427473749,0.00027446027148307606,-0.947229266166687,-0.4390121400356293,-1,27.891159057617188,8058.23876953125,9310.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.6826038,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.589492023446407,-1.0513497919103345,0.39438140055932713,-0.06240011055848497,-0.002605545877178947,0.062345688931898596,0.04684414636951793,-2.5216594336451013,2.296561912106955,-0.39438144213958815,0.002605545877178947,-0.04684414636951793,-0.847229266166687,-0.28901214003562925,-1,29.616117477416992,8303.8984375,9440.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.7327023,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.59235072109758,-1.0526731792905626,0.3953683680593105,-0.0956866021898171,-0.09556510997162104,0.004820331393616824,-0.00017488985705501394,-2.5162437109344387,2.29916986123978,-0.3953684096395716,0.09556510997162104,0.00017488985705501394,-0.7472292661666871,-0.25744760036468506,-1,31.92305564880371,8116.5849609375,9304.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.7801661,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.593900638360356,-1.05331355416592,0.3959249687271371,-0.08013940201149296,-0.06772651712979046,0.04284206615264816,0.022483258966235594,-2.513286617616702,2.3005631397455915,-0.39592501030739813,0.06772651712979046,-0.022483258966235594,-0.847229266166687,-0.38886216282844543,-1,29.30164337158203,8380.98828125,9322.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.8272302,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.597052230655486,-1.053934764484162,0.3967689244765831,-0.16949186318273876,-0.12085782385984306,0.11883130099859793,0.060665423956000365,-2.5081973295676887,2.3020384718576645,-0.3967689660568441,0.12085782385984306,-0.060665423956000365,-0.7472292661666871,-0.23886216282844544,-1,26.4127254486084,8360.3134765625,9264.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.8761332,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.604656882021153,-1.0560599619815008,0.3996459374021959,-0.20641777521791851,-0.20610018460910565,0.01144603992687895,-0.00036209481857562404,-2.4937316702388777,2.3082438696763203,-0.3996459789824569,0.20610018460910565,0.00036209481857562404,-0.847229266166687,-0.08886216282844545,-1,25.32172203063965,8114.853515625,9163.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.9315093,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.605146327388983,-1.0575715563335222,0.40011838217957596,-0.04825779435650711,-0.0048730602571616325,0.04801112370987583,0.02914416815063304,-2.491601280359747,2.310623311063223,-0.40011842375983697,0.0048730602571616325,-0.02914416815063304,-0.7574184536933899,-0.1379466950893402,-1,30.665874481201172,8480.3046875,9388.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977744.9773383,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.606788299860288,-1.0580259276505255,0.4006273122638899,-0.12695341315523584,-0.08722066034485733,0.09224817353623344,0.03954811279643402,-2.488735853610027,2.3116690924467056,-0.40062735384415094,0.08722066034485733,-0.03954811279643402,-0.8574184536933899,0.012053304910659784,1,26.575565338134766,8406.595703125,9269.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.0330386,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.61160806267632,-1.059296819978675,0.4023722154101099,-0.11420054710184782,-0.11384319426265949,0.009027296297105646,-0.00031175037841650247,-2.4797659134205627,2.315290136418403,-0.40237225699037094,0.11384319426265949,0.00031175037841650247,-0.9574184536933898,-0.0939164012670517,-1,32.26518630981445,8273.4716796875,9227.4482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.0806952,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.61204270447285,-1.059860687220711,0.4026617010206013,-0.0029346038913459194,-0.002479058241295685,0.0015704044814526476,-7.219216264890242e-05,-2.478474724834064,2.3163563433211314,-0.40266174260086235,0.002479058241295685,7.219216264890242e-05,-1.05741845369339,-0.22497867047786713,-1,29.87504005432129,8384.69140625,9385.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.132945,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.611939381987504,-1.059887461524987,0.40265930417562057,-0.007760318345631936,-0.001285414261917206,0.007653120344069563,0.0018158033083851466,-2.478564843801084,2.3164155243524998,-0.4026593457558816,0.001285414261917206,-0.0018158033083851466,-1.15741845369339,-0.3376931846141815,-1,32.076120376586914,8174.6650390625,9366.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.1810656,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.61415741184467,-1.0604731878876739,0.4033325512991923,-0.09092668297702391,-0.059373594968162594,0.06886536065222332,0.030531335941644255,-2.4747348219314267,2.31775186758193,-0.40333259287945333,0.059373594968162594,-0.030531335941644255,-1.05741845369339,-0.18769318461418152,-1,30.22313117980957,8412.181640625,9267.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.2347593,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.61866529016378,-1.0612964678336883,0.4049874396005677,-0.12435173331423674,-0.12390921330215288,0.010481432969619882,-0.000344679103934855,-2.4664282121908885,2.3208246477169614,-0.4049874811808287,0.12390921330215288,0.000344679103934855,-0.95741845369339,-0.06366831064224243,-1,31.679868698120117,8134.326171875,9197.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.2833657,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.621210901083547,-1.0622616843552986,0.4059618902434279,-0.08079248959579755,-0.0035116274902650168,0.08071613746616392,0.03199648649891896,-2.461445634687117,2.323108456100874,-0.4059619318236889,0.0035116274902650168,-0.03199648649891896,-0.85741845369339,-0.11523526161909103,-1,32.51934051513672,8154.4599609375,9312.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.3337872,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.624291164095904,-1.0627954075977342,0.4068244881205043,-0.17746161456005907,-0.10378768082511876,0.14394701091445505,0.053452493492494535,-2.4564007610867753,2.3245021464866182,-0.40682452970076527,0.10378768082511876,-0.053452493492494535,-0.95741845369339,-0.23760254681110382,-1,32.94539451599121,7937.892578125,9172.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.3778803,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.632442283015052,-1.064818280305345,0.40970150104611713,-0.2533144363096566,-0.18751920953158885,0.17030780868629347,0.07565752702622251,-2.441420669006875,2.330168192142559,-0.40970154262637815,0.18751920953158885,-0.07565752702622251,-0.85741845369339,-0.2335347980260849,-1,27.057647705078125,8086.7158203125,9081.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.430674,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.64517571289912,-1.0680643715118487,0.4145846732208862,-0.2683797254737987,-0.26746012122111956,0.022198211679672945,-0.0006660406590763988,-2.417050735310409,2.339904184152463,-0.4145847148011472,0.26746012122111956,0.0006660406590763988,-0.95741845369339,-0.3835347980260849,-1,29.85358238220215,7860.5498046875,8941.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.4826891,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.645474464135024,-1.0700334490923753,0.4151364801987505,-0.04448078419569545,-0.00817845218404269,0.04372245512934238,0.022739363516938747,-2.4146916580712157,2.342918909165248,-0.4151365217790115,0.00817845218404269,-0.022739363516938747,-0.8952211141586304,-0.23353479802608493,-1,31.893491744995117,8220.66796875,9294.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.5335605,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.647816267470002,-1.0707770839801294,0.41600120860469936,-0.08396482624018334,-0.08387613349982076,0.0038582735341633964,-0.0001571262117310592,-2.4102221836632975,2.344739960638747,-0.41600125018496037,0.08387613349982076,0.0001571262117310592,-0.8477679491043091,-0.3835347980260849,-1,32.720088958740234,8045.8916015625,9135.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.5832543,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.648137225092796,-1.0710098799544405,0.4162470183733138,-0.0631203831827738,-0.0027363136468693252,0.06306104471673578,0.032138605674372114,-2.4092580723297616,2.3454154910889606,-0.4162470599535748,0.0027363136468693252,-0.032138605674372114,-0.7477679491043091,-0.23353479802608493,-1,32.42325782775879,8093.5703125,9222.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.633361,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.650346492811007,-1.071741294545879,0.4170214656183089,-0.05534637403407417,-0.05531683918433439,0.0018078775882583915,-7.252283902607543e-05,-2.405124765839968,2.347054523213726,-0.4170215071985699,0.05531683918433439,7.252283902607543e-05,-0.8283393979072571,-0.3835347980260849,-1,32.5014591217041,8110.640625,9154.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.6952,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.65053159056017,-1.0719216706595591,0.4171136109920255,-0.031066911883409015,-0.000765758267280897,0.031057472985540714,0.028712086908524493,-2.4046661830048666,2.3473660580147095,-0.4171136525722865,0.000765758267280897,-0.028712086908524493,-0.9230908155441284,-0.37226933240890503,-1,44.33894157409668,8218.609375,9242.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.7320423,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.65261206414098,-1.0724660166965845,0.4177903202250146,-0.05186973409569801,-0.04263473073859155,0.029542326414929026,0.01967174107808753,-2.4009547569696985,2.3486461706791397,-0.4177903618052756,0.04263473073859155,-0.01967174107808753,-0.8230908155441284,-0.2919577956199646,-1,31.22401237487793,8221.1787109375,9185.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.7863286,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.654912483820606,-1.0729221903431263,0.4185320105886019,-0.1052593090376858,-0.04945451153260932,0.0929181006487006,0.031864612171284196,-2.3969248680863933,2.3499081535773425,-0.4185320521688629,0.04945451153260932,-0.031864612171284196,-0.8089248538017273,-0.1419577956199646,-1,33.85519981384277,8145.32861328125,9164.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.8329685,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.659081989280768,-1.0739338007676058,0.42017038729121836,-0.09354502360872093,-0.09318453726665624,0.008204477823439547,-0.00026054957852306854,-2.388852126345296,2.353054875675306,-0.4201704288714794,0.09318453726665624,0.00026054957852306854,-0.9089248538017273,-0.09342407435178757,-1,32.199859619140625,7967.17041015625,9095.818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.882275,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.659436059294162,-1.0745357804599986,0.4203823749139888,-0.0026583915208920053,-0.00046784962468638015,-0.002616899349809106,-0.003836408125860915,-2.387784338308914,2.3539662976240594,-0.42038241649424984,0.00046784962468638015,0.003836408125860915,-0.8280857801437378,-0.11531290411949158,-1,31.40568733215332,8280.3466796875,9190.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.9276567,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.66104823526411,-1.0747830376537673,0.42073124901678893,-0.08272437969584147,-0.0575528722385601,0.05942213302426736,0.03437417960668232,-2.3853903894174184,2.3543664266239444,-0.42073129059704995,0.0575528722385601,-0.03437417960668232,-0.7280857801437378,-0.2653129041194916,-1,26.813268661499023,7974.3447265625,9101.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977745.980574,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.663521924674384,-1.0753702667774778,0.42174804392098153,-0.10410076251445878,-0.054547615812910163,0.08866524891533831,0.03951216428290715,-2.3804979314276182,2.356313815498562,-0.42174808550124254,0.054547615812910163,-0.03951216428290715,-0.8280857801437378,-0.3474966287612915,-1,29.750347137451172,8036.67431640625,9127.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.0421941,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.668131246935076,-1.076596095538203,0.4233344889823414,-0.17015180620535938,-0.09931110794726529,0.1381627337353774,0.06205670092134979,-2.3720507703626987,2.359311472853163,-0.42333453056260245,0.09931110794726529,-0.06205670092134979,-0.9256882071495056,-0.20457080006599426,-1,41.35298728942871,8078.8857421875,9066.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.0804696,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.67944369963255,-1.0796160777554775,0.4275279024347802,-0.2142907256912592,-0.21362339021229784,0.0168985878549313,0.02839558685772539,-2.3505899638773156,2.367295456487534,-0.42752794401504124,0.21362339021229784,-0.02839558685772539,-0.8256882071495056,-0.23269273340702057,-1,29.68287467956543,7945.6640625,8901.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.1288133,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.680321307685492,-1.0816076923538898,0.4281963558683901,-0.009909700977198158,-0.007818031424241353,0.0060893807654848475,-0.00021434877255024456,-2.3473816583632283,2.3703135816092096,-0.4281963974486511,0.007818031424241353,0.00021434877255024456,-0.7256882071495057,-0.22282153367996216,-1,27.99677848815918,8185.56787109375,9103.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.1784823,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.68055412934847,-1.0819877636416981,0.42836253712041117,-0.09282050237741916,-0.04810840240405823,0.0793802700910351,0.03180265206404782,-2.346618063999983,2.370952660568973,-0.4283625787006722,0.04810840240405823,-0.03180265206404782,-0.7816468477249146,-0.07282153367996216,-1,27.671337127685547,8123.7060546875,9073.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.2303548,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.686188786944175,-1.0836580092358838,0.4301119676404843,-0.13319888205032368,-0.1329705980318437,0.00779501369529828,-0.00026517680466243585,-2.3366487639143125,2.3742228959614273,-0.4301120092207454,0.1329705980318437,0.00026517680466243585,-0.8816468477249145,0.07717846632003783,1,29.573440551757812,7960.10888671875,8978.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.277016,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.686522442285735,-1.0841872517273896,0.4303647016279326,-0.0028446125322225484,-0.0026610915062997907,0.0010051927444906725,-5.445914107674034e-05,-2.33552461077228,2.375155151723998,-0.4303647432081936,0.0026610915062997907,5.445914107674034e-05,-0.8483915328979492,-0.07282153367996216,-1,26.14450454711914,8079.7734375,9091.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.3342133,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.686430291937484,-1.0841780209593024,0.4303628374151698,-0.020414191027192337,-0.0011999723462518504,0.02037889255241636,0.004143746278331766,-2.3356166372111304,2.375180853928714,-0.4303628789954308,0.0011999723462518504,-0.004143746278331766,-0.8876903057098389,-0.17205040156841278,-1,31.193017959594727,7980.3818359375,9096.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.3815422,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.68836656896168,-1.0849799546742414,0.43105685719524445,-0.03762626583812729,-0.032271524410478945,0.019346436187197013,0.022432051371900415,-2.3318734239764827,2.376720785503327,-0.43105689877550546,0.032271524410478945,-0.022432051371900415,-0.9599689245223999,-0.07615116238594055,-1,30.605316162109375,8112.10693359375,9082.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.4316015,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.68916085102236,-1.0852624046483896,0.43141878078738616,-0.038265426052696,-0.029313766362635493,0.024595648652376817,0.021532822546267552,-2.3301734659782847,2.377489022877845,-0.43141882236764717,0.029313766362635493,-0.021532822546267552,-0.8599689245223999,0.06478458642959595,1,30.701398849487305,8053.73291015625,9036.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.471127,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.691253176392877,-1.0859578094612843,0.43223610492593156,-0.007944439125586037,-0.002968589224825684,0.007368961326699381,0.00048441996470261265,-2.3260383051014486,2.3791477050141667,-0.4322361465061926,0.002968589224825684,-0.00048441996470261265,-0.8090267181396484,-0.08521541357040405,-1,20.364761352539062,8110.81884765625,9077.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.5324447,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.69117094385853,-1.0860255507487693,0.4322337080809504,-0.04249010870904156,-0.0006462810463594934,0.0424851934080014,0.026557483476325708,-2.3260903005077576,2.3792380883511104,-0.4322337496612115,0.0006462810463594934,-0.026557483476325708,-0.7090267181396485,-0.1472107619047165,-1,31.606197357177734,8053.783203125,9122.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.5847197,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.69347541049993,-1.0868583913640082,0.4330624838121828,-0.08195778313312223,-0.054399333100921786,0.06130082197059718,0.01645735973782153,-2.321676414001308,2.380953959728564,-0.43306252539244383,0.054399333100921786,-0.01645735973782153,-0.8090267181396484,-0.059895019978284836,-1,33.88023376464844,8028.6337890625,9039.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.6323736,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.696353215364084,-1.087324699615296,0.4339016458716669,-0.1314666032085042,-0.07631415232548173,0.1070496049223231,0.031141054189650286,-2.3168704225385537,2.3821146108055675,-0.4339016874519279,0.07631415232548173,-0.031141054189650286,-0.7740698456764221,-0.029560476541519165,-1,31.55517578125,7968.5126953125,9000.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977746.6706762,-25.8,0.1,-4.158026e-08,0.0,0.041580413,-22.70324398961151,-1.0892661333233158,0.4361839749258647,-0.014560576744951844,-0.010488645643079917,0.01009944096074298,-0.00034739041128438745,-2.3043618049561343,2.386244680219638,-0.4361840165061257,0.010488645643079917,0.00034739041128438745,-0.8740698456764221,-0.17956047654151916,-1,19.860029220581055,7947.298828125,9054.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
