timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414223.182354,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.724493854850238,0.7060824408467586,-0.012186358832093624,-0.0541496612459709,-0.04567617880123627,0.02908388734627641,0.026704854072553366,-0.04939326788422386,-0.60685379655216,0.009230816886099724,-0.03763315869552124,-0.026704854072553366,-0.7292327046394348,-0.09054628014564514,-1,33.41054916381836,4116.6201171875,4309.73193359375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.2204173,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.725802890831833,0.706338307715796,-0.01168222243774153,-0.04508921577298204,-0.02996791966096137,0.03368918476628215,0.0012216977122325415,-0.048387262996018615,-0.6070693758001573,0.008726680491747628,-0.053341417835796136,-0.0012216977122325415,-0.8037118315696716,-0.11017583310604095,-1,21.647214889526367,4101.775390625,4314.25537109375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.2765267,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.727474685934393,0.7062387745039329,-0.010930678378121783,-0.03599986630828825,-0.030039929244174923,0.01983917904600872,0.022172936200808714,-0.04717288138434157,-0.6069150384450122,0.007975136432127883,-0.053269408252582584,-0.022172936200808714,-0.8373000025749207,-0.06519345939159393,-1,27.74524688720703,4106.31298828125,4312.56298828125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.326578,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.728595515885946,0.7063780794357155,-0.010439058840892912,-0.03179538937332553,-0.026421976734181316,0.017686885844030404,0.020986639415611325,-0.04634902389461662,-0.6070193711374918,0.007483516894899011,-0.056887360762576195,-0.020986639415611325,-0.8177880048751831,-0.030682064592838287,-1,27.647972106933594,4120.546875,4317.76123046875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.377928,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.729302729577462,0.7064394198938431,-0.010132528999424295,-0.029001737810635555,-0.02889158872562803,0.002525251857936427,-9.031314196836348e-05,-0.045827292354812255,-0.6070593068295108,0.007176987053430394,-0.05441774877112948,9.031314196836348e-05,-0.7437973618507385,-0.11862590909004211,-1,29.09398078918457,4131.79248046875,4321.4443359375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.4256346,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.729744575848162,0.7064690322360674,-0.009945841407009937,-0.0011919496581303992,-0.0009311192760567328,0.0007441511145411001,-2.7876403830779477e-05,-0.045498503063986125,-0.6070759572811198,0.006990299461016036,-0.08237821822070078,2.7876403830779477e-05,-0.8022643327713013,-0.08498171716928482,-1,26.737689971923828,4116.71630859375,4314.97998046875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.4798481,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.73197156783195,0.7069119617851924,-0.009288040617760451,-0.05946051161625238,-0.05935482538594743,0.0035436062239158684,-0.00011494013247978141,-0.043666818421144386,-0.6074681233400074,0.006332498671766551,-0.02395451211081008,0.00011494013247978141,-0.7365354895591736,-0.10811999440193176,-1,30.997037887573242,4112.79296875,4330.123046875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.5298245,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.732320744314666,0.7066709644069465,-0.00915674677601963,-0.003962687093420289,-0.0011983944343145828,0.0037771338049059854,0.0010943393151806077,-0.04339961974503352,-0.6072182003689527,0.006201204830025731,-0.08211094306244293,-0.0010943393151806077,-0.7766702771186829,-0.08367325365543365,-1,30.883073806762695,4112.45361328125,4327.52099609375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.5790603,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.733389123555718,0.7071232403408725,-0.008888300138139016,-0.019650973025024648,-0.01835540051442616,0.007017122828143332,-0.0027281211546568303,-0.04249026691299796,-0.6076492901263204,0.005932758192145116,-0.06495393698233135,0.0027281211546568303,-0.807354211807251,-0.06779751926660538,-1,30.093669891357422,4126.7900390625,4324.86376953125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.6301882,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.734651873633794,0.7073882909119776,-0.008356999500668039,-0.04765348302973398,-0.04761247530354375,0.0019765222828445617,-6.885692073856252e-05,-0.041548184370766704,-0.6078811178944833,0.005401457554674138,-0.03569686219321376,6.885692073856252e-05,-0.7594270706176758,-0.09838913381099701,-1,28.164386749267578,4124.20458984375,4331.302734375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.681561,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.734931409827496,0.7075142165542802,-0.008281099409600756,-0.044072776196662715,-0.02720739194607735,0.034672286125573624,0.0177349550947328,-0.04131375308347461,-0.6080015691165604,0.005325557463606856,-0.056101945550680155,-0.0177349550947328,-0.8080836534500122,-0.0595891997218132,-1,32.669782638549805,4132.38623046875,4332.8232421875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.728134,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.7359246440553,0.7074862622943342,-0.00789733789652125,-0.0314985191907571,-0.0313508613929975,0.00304634225384344,7.53063901467557e-05,-0.04055409514463554,-0.6079498725044805,0.00494179595052735,-0.051958476103760004,-7.53063901467557e-05,-0.74797523021698,-0.07847583293914795,-1,29.343605041503906,4127.99755859375,4335.5576171875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.7716153,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.736290689652186,0.707307038224605,-0.007765245106453378,-0.03219972381300836,-0.0008861296843338614,0.032187528451506804,0.006986208589915467,-0.040269757729476635,-0.60776244922556,0.0048097031604594775,-0.08242320781242364,-0.006986208589915467,-0.7334083914756775,-0.1039593368768692,-1,22.838830947875977,4110.73046875,4341.76611328125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.8240066,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.736670060730308,0.707509610050391,-0.007632886000275896,0.010681121275325656,0.0054634146218021816,-0.009178096336849625,0.0024267051546451772,-0.03996929405149279,-0.6079567840894895,0.0046773440542819955,-0.08877275211855969,-0.0024267051546451772,-0.7028430700302124,-0.102068692445755,-1,25.206327438354492,4105.94921875,4344.98779296875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.8773797,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.737616555104978,0.7072969678763339,-0.00729359927739992,-0.04522479987658498,-0.011234909458943714,0.04380706944462843,0.007093308237331384,-0.03923064512532862,-0.6077236482386926,0.00433805733140602,-0.07207442803781379,-0.007093308237331384,-0.7804689407348633,-0.10440783202648163,-1,28.551340103149414,4119.10986328125,4323.8310546875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.9300425,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.740808219796733,0.7079224737692417,-0.00640889716327564,-0.07822340959504845,-0.045699481453393614,0.06348589767472497,0.025296021049955434,-0.03657267617840165,-0.608293741112752,0.0034533552172817394,-0.03760985604336389,-0.025296021049955434,-0.8310537338256836,-0.06840919703245163,-1,31.096935272216797,4122.00830078125,4344.09912109375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414223.981471,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.743064502870283,0.7080965704941646,-0.005466138137387944,-0.05782159064320157,-0.05762885449286406,0.004717146844256295,-0.00015528639719063686,-0.03488893325720166,-0.6084207526037207,0.0025105961913940433,-0.025680483003893445,0.00015528639719063686,-0.7543312311172485,-0.004980206489562988,-1,32.617807388305664,4153.45068359375,4352.57373046875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.0257099,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.74320813165034,0.7078604046531818,-0.005403021219552606,-0.002069551052302151,-0.0015491078378919488,0.0013723361339943911,-5.0849264742647354e-05,-0.034784984149562805,-0.608181610890482,0.002447479273558706,-0.08176022965886556,5.0849264742647354e-05,-0.8207483887672424,-0.09897980093955994,-1,26.86786651611328,4143.11376953125,4341.91162109375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.077884,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.74316233589441,0.7078167259281061,-0.005405151748425041,-0.0009824463765181583,-0.0009700516526045781,-0.0001555656582050993,-2.7944678928679607e-06,-0.03482971957694524,-0.6081382544442938,0.0024496098024311412,-0.08233928584415293,2.7944678928679607e-06,-0.7637655138969421,-0.10450257360935211,-1,29.033660888671875,4109.3681640625,4336.53125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.129735,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.743659556996374,0.7078752461062015,-0.005259210520688562,-0.042152366303669926,-0.04215236630036946,-5.274891085193516e-07,-4.659587614336807e-06,-0.03442094965509751,-0.6081890692663429,0.0023036685746946617,-0.041156971196388045,4.659587614336807e-06,-0.7770823836326599,-0.17152583599090576,-1,30.97224235534668,4138.7041015625,4338.58544921875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.1808891,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.74361559117399,0.707797491088788,-0.0052701294811576815,-0.04116740517100623,-0.00015003170327018396,0.041167131780120464,0.022635410768857785,-0.034458683849577454,-0.6081119228379586,0.0023145875351637812,-0.08315930579348732,-0.022635410768857785,-0.7875919938087463,-0.10997950285673141,-1,30.107975006103516,4140.93798828125,4346.72607421875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.2205718,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.74544589539311,0.7079609747701091,-0.004676510874178419,-0.025359495164036273,-0.024612290164980666,0.006110578353116431,0.0004320153782856857,-0.0329886155741402,-0.6082462828663561,0.0017209689281845186,-0.058697047331776844,-0.0004320153782856857,-0.8044735193252563,-0.09045272320508957,-1,21.75617218017578,4111.90625,4346.96044921875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.2809725,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.745675396920326,0.7079454070625328,-0.004597148673694207,-0.017766188794124033,-0.0008648878654289665,0.017745124210573792,0.0011511444892171327,-0.03280745969835854,-0.6082270403097597,0.0016416067277003068,-0.08244444963132853,-0.0011511444892171327,-0.7405635118484497,-0.08063478767871857,-1,32.167673110961914,4153.52392578125,4338.7822265625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.3263047,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.746693791578288,0.70807517613653,-0.004361458917222727,-0.024732139676688407,-0.02469552255676021,0.0013453247324615716,-4.5393779087073586e-05,-0.031931860716268655,-0.6083446172016057,0.0014059169712288266,-0.0586138149399973,4.5393779087073586e-05,-0.8024871349334717,-0.02749529853463173,-1,27.495145797729492,4132.64697265625,4342.9853515625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.3792112,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.74677446820359,0.7079782252848044,-0.0042834282972830096,-0.02444603042044991,-0.0005107030866676579,-0.024440695278056854,-0.02329449320438196,-0.031899069522190904,-0.6082448281528885,0.0013278863512891093,-0.08279863441008985,0.02329449320438196,-0.7505670785903931,-0.16408661007881165,-1,30.333518981933594,4144.4521484375,4351.7666015625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.4265144,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.74495713997831,0.7079942359762885,-0.00496972491019676,0.05200557885694214,0.04688375035190325,-0.022505425683288897,-0.018998233880190295,-0.033298851891880685,-0.608291619209903,0.0020141829642028597,-0.13019308784866077,0.018998233880190295,-0.799458384513855,-0.096464604139328,-1,27.638673782348633,4118.54638671875,4341.578125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.4784803,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.743957622642874,0.7079787176657264,-0.005413673863913004,0.04597773391032412,0.04586741715896523,-0.0031830894888505118,0.00010063132261914665,-0.034028384890677506,-0.608296235206859,0.0024581319179191046,-0.12917675465572273,-0.00010063132261914665,-0.8300507068634033,-0.14512468874454498,-1,29.488086700439453,4149.51025390625,4340.20654296875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.5235076,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.7436507105402,0.7079337412693053,-0.005600894088545694,0.0053221621433932245,0.001118391623602465,-0.0052033268258705224,2.878531686525883e-05,-0.034221658132655125,-0.6082593386300903,0.0026453521425517934,-0.08442772912035998,-2.878531686525883e-05,-0.7629387974739075,-0.12966401875019073,-1,24.760723114013672,4120.27099609375,4332.43115234375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.581856,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.746028003063486,0.7083416905537404,-0.004868258472664699,-0.0038048389693401256,-0.0030596297947959915,0.0022617393973236324,-6.9623839286973e-05,-0.03228803101642977,-0.6086304746051574,0.001912716526670799,-0.08024970770196152,6.9623839286973e-05,-0.8116578459739685,-0.05872371047735214,-1,32.991647720336914,4137.73681640625,4350.388671875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.6265485,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.745986015185483,0.7082157631734163,-0.004871454265972908,-0.013160609786905983,-0.000534930063288523,-0.013149733829648253,-0.006179061159715345,-0.032328686785910096,-0.6085048564430098,0.0019159123199790073,-0.08277440743346899,0.006179061159715345,-0.7601883411407471,-0.025249313563108444,-1,27.737140655517578,4119.04150390625,4344.486328125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.680507,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.74590581905843,0.7081549642774492,-0.004882106910333306,-0.005607200444421274,-0.0011239658739018558,0.0054933958111738285,0.0008011795046596884,-0.032402696595100165,-0.6084447941475984,0.0019265649643394056,-0.08218537162285565,-0.0008011795046596884,-0.7533837556838989,-0.008760176599025726,-1,31.69870376586914,4133.89013671875,4342.20166015625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.7258782,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.7465298106768,0.7082453326266065,-0.0046072686858371625,-0.000761974831223912,-0.0005357950931943701,0.0005417834083169632,-1.958689231712939e-05,-0.031945517910671746,-0.6085233581715168,0.0016517267398432622,-0.08277354240356313,1.958689231712939e-05,-0.7560141086578369,-0.11522842198610306,-1,25.20012855529785,4148.12109375,4344.6181640625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.777575,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.7465011901146,0.7082053152912922,-0.004608600266381657,-0.011374415640606667,-0.0002930975850061115,-0.011370638723085927,-0.004248723979328351,-0.031973512294290934,-0.6084835156989242,0.001653058320387757,-0.0830162399117514,0.004248723979328351,-0.7716763615608215,-0.1764230728149414,-1,28.80573272705078,4162.5,4350.0947265625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.8214767,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.74709698276278,0.708166915343876,-0.0045175201571012735,-0.03640862213965187,-0.029174098864100297,0.02178209635401629,0.024337776158447493,-0.03143331980992024,-0.6084395099723436,0.001561978211107373,-0.05413523863265721,-0.024337776158447493,-0.760766327381134,-0.07947701215744019,-1,22.679805755615234,4141.212890625,4345.5458984375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414224.874141,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.748633028968587,0.7082900067228098,-0.003889546772060548,-0.03277348733254046,-0.03271753908288401,0.0019141860662295702,-6.549595585199552e-05,-0.030278884050408385,-0.6085367666555057,0.0009340048260666477,-0.0505917984138735,6.549595585199552e-05,-0.7854061722755432,-0.033837318420410156,-1,25.362730026245117,4140.8271484375,4349.1259765625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
