timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983149.2830162,-18.14945,2.9011037,1.2531935,-0.13040468,-0.021677185,-17.97210415038219,2.9816194968671654,1.2411056391166295,-0.000313243881314621,-0.00019937796623989927,0.00024159916340726423,2.7233088653167743e-06,-0.13359527241984953,0.14172772713400034,0.012087858541146357,-0.13020530300109104,-2.7233088653167743e-06,0.25631579756736755,-0.44785797595977783,-1,26.974916458129883,380.57763671875,685.1571655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.335506,-18.150402,2.898196,1.2525574,-0.13230707,-0.022101346,-17.972095672342526,2.9816239748502014,1.2411061717488476,-0.00016572112396256858,-0.0001599116472867582,4.3494321347188063e-05,1.6960549332100585e-07,-0.13666146222321507,0.1416934926493684,0.01145122513988528,-0.13214715586617912,-1.6960549332100585e-07,0.3048395812511444,-0.340727835893631,-1,29.49810028076172,415.40325927734375,688.6812133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.3874943,-18.151354,2.895287,1.2519209,-0.13421035,-0.022525707,-17.97209206980656,2.9816259547959287,1.241106038590793,-0.00012007521376475852,-3.993489436197332e-05,0.0001132398391598579,7.981138160725645e-07,-0.13972493232431266,0.1416549782792276,0.010814899901028241,-0.1341704132349105,-7.981138160725645e-07,0.37649857997894287,-0.3581705391407013,-1,31.40878677368164,388.8890075683594,686.8521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.428917,-18.152308,2.892377,1.2512841,-0.13611451,-0.022950264,-17.972092281967846,2.9816269810673672,1.2411059054327387,-0.00012350421283053697,-5.083511946115342e-05,0.00011255701318114671,8.44795887552346e-07,-0.14278801048878037,0.14161458128137133,0.010178217034302328,-0.13606367279412832,-8.44795887552346e-07,0.2956201434135437,-0.42100831866264343,-1,22.82881736755371,415.79351806640625,698.7249145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.4774551,-18.15326,2.889465,1.2506472,-0.13801955,-0.023375016,-17.972087618625373,2.9816290748648377,1.2411064380649566,-0.00011424684429478249,-5.2917463475521805e-05,0.00010125257276056292,8.493069960930446e-07,-0.14585454440107126,0.14157620294588233,0.009540749168014617,-0.1379666294029414,-8.493069960930446e-07,0.2879246771335602,-0.3115096092224121,-1,21.41094207763672,405.5408020019531,690.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.531233,-18.154213,2.886552,1.2500098,-0.13992546,-0.023799965,-17.972086135599362,2.981630173733258,1.2411061717488476,-7.202647475523213e-05,-4.149417061728371e-05,5.887314218257627e-05,-1.2242290892936044e-07,-0.1489209658575912,0.14153644065581877,0.008903603412895533,-0.13988397081713755,1.2242290892936044e-07,0.34622716903686523,-0.5115096092224121,-1,23.432254791259766,409.6524658203125,703.8917846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.5960996,-18.155167,2.883638,1.2493722,-0.14183228,-0.024225114,-17.97207871836613,2.9816326305161436,1.241106038590793,-4.657905700384308e-05,-3.153733836057947e-05,3.4278343607846426e-05,-1.4614143658378088e-07,-0.15199170232192258,0.14150148601251197,0.008266205290432538,-0.14180073984040376,1.4614143658378088e-07,0.39376622438430786,-0.3686670660972595,-1,39.92748260498047,422.5161437988281,706.7816772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.6399145,-18.15612,2.880722,1.2487344,-0.14373997,-0.024650458,-17.972076811017498,2.981633107353302,1.241106038590793,-4.312402291432689e-05,-2.8929036511798854e-05,3.198112253837253e-05,-3.96055703658994e-08,-0.15506034184913503,0.14146143875370099,0.007628316382046307,-0.1437110395017725,3.96055703658994e-08,0.3468501567840576,-0.4017062783241272,-1,33.72001647949219,433.7752990722656,695.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.6887317,-18.157076,2.877805,1.2480961,-0.14564855,-0.025076,-17.972068120816385,2.981634651716746,1.2411067043810655,-2.6535951871406602e-05,-1.8243142436451158e-05,1.9270300873752917e-05,-5.9446464279087824e-08,-0.1581338385891553,0.1414289873971357,0.006989404055518956,-0.14563031082503944,5.9446464279087824e-08,0.310825377702713,-0.45031648874282837,-1,32.65261650085449,419.9508056640625,693.2062377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.7379727,-18.158031,2.8748868,1.2474576,-0.147558,-0.025501737,-17.972066213467752,2.9816356053910624,1.2411067043810655,-1.3682736139654827e-05,-1.3682736139654827e-05,0.0,-0.0,-0.16120580258244688,0.14138982055129862,0.006350919100684971,-0.14754432092787706,0.0,0.4001948833465576,-0.3597777485847473,-1,31.908512115478516,404.5983581542969,719.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.7957141,-18.158985,2.8719668,1.2468188,-0.14946836,-0.025927674,-17.97206430611912,2.9816356053910624,1.2411067043810655,-8.236031853742089e-06,-1.7901441045331589e-06,8.03912960343715e-06,-5.4185630064861234e-09,-0.1642778258069152,0.14134861751754174,0.005712076517982334,-0.14946657218728585,5.4185630064861234e-09,0.34471699595451355,-0.4203419089317322,-1,39.57247734069824,430.698486328125,723.2384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.8430886,-18.159943,2.8690457,1.2461797,-0.15137959,-0.026353808,-17.9720651547644,2.9816358957791564,1.2411061717488476,-1.35163350577962e-05,-3.6141757851920353e-06,1.3024171635399392e-05,6.882556651388242e-10,-0.16735166968989879,0.14130784707923977,0.0050735281489184825,-0.15137597109032808,-6.882556651388242e-10,0.4181091785430908,-0.40239217877388,-1,37.01496124267578,417.78131103515625,728.2994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.88955,-18.160898,2.8661234,1.2455403,-0.1532917,-0.02678014,-17.972060491421853,2.9816356053910624,1.2411067043810655,-4.020305144108256e-06,-3.978331601893893e-06,5.794230899055381e-07,-4.6132445411046466e-08,-0.1704271084352712,0.14127046750496133,0.004433556887550205,-0.1532877239389059,4.6132445411046466e-08,0.3830810785293579,-0.36491280794143677,-1,33.461570739746094,393.1259765625,712.4961547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.9396722,-18.161856,2.8631995,1.2449006,-0.15520471,-0.027206667,-17.972060491421853,2.9816360822282206,1.2411067043810655,-1.2954124134436181e-05,-3.821259586804773e-06,1.2377693939528257e-05,1.0272500311505743e-08,-0.17350403514543317,0.14122960252603375,0.003793879839820713,-0.15520089208498716,-1.0272500311505743e-08,0.3661719858646393,-0.4131501615047455,-1,33.63966941833496,429.3245849609375,728.9723510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983149.9801354,-18.162813,2.8602743,1.2442607,-0.1571186,-0.027633393,-17.972060491421853,2.9816360822282206,1.2411067043810655,-4.395801097185963e-06,-3.29451706592074e-06,2.9101932218288043e-06,-1.4197808657624018e-08,-0.17658163858971385,0.14118850598350294,0.0031539643735121192,-0.15711530907008464,1.4197808657624018e-08,0.2852824032306671,-0.48461323976516724,-1,24.10292625427246,418.3251037597656,730.7996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.0342612,-18.16377,2.857348,1.2436204,-0.15903337,-0.028060317,-17.972061552228435,2.981636445213409,1.241106038590793,-5.42218172362321e-06,-2.577943795029963e-06,4.770142600977467e-06,-3.1742852475154917e-10,-0.1796604638980948,0.14114578269465677,0.0025143570696073425,-0.1590307950544426,3.1742852475154917e-10,0.43528240323066714,-0.39876896142959595,-1,25.907516479492188,404.74554443359375,732.49365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.0923326,-18.164728,2.85442,1.2429798,-0.16094904,-0.028487438,-17.972059644879803,2.9816369220505674,1.241106038590793,-6.2532169613380785e-06,-2.076080904638436e-06,5.898526124631634e-06,7.141238061427928e-10,-0.18274184291099105,0.14110540809474179,0.001873726347561444,-0.16094696039809164,-7.141238061427928e-10,0.39067432284355164,-0.4787617325782776,-1,36.23056411743164,438.8995361328125,740.7526245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.1335769,-18.165688,2.8514907,1.2423389,-0.1628656,-0.028914759,-17.972059644879803,2.9816369220505674,1.241106038590793,-4.617319447070897e-06,-1.3844457450659462e-06,4.404877847939474e-06,-5.165929467412158e-10,-0.1858238986578518,0.14106480193077298,0.001232857206936444,-0.1628642095836815,5.165929467412158e-10,0.3913983404636383,-0.5511900186538696,-1,27.45342254638672,436.7364501953125,741.4721069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.1857936,-18.166647,2.84856,1.2416977,-0.16478303,-0.029342277,-17.972059644879803,2.9816369220505674,1.241106038590793,0.0,0.0,4.552022626218432e-06,7.34762252622485e-09,-0.18890730787264154,0.14102373263869655,0.0005916304384427917,-0.1647830307483673,-7.34762252622485e-09,0.3911598324775696,-0.4451948404312134,-1,29.680967330932617,430.6226501464844,748.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.238453,-18.167606,2.8456283,1.2410562,-0.16670136,-0.029769992,-17.972059644879803,2.9816369220505674,1.241106038590793,-5.433643419844492e-06,-4.952863160043082e-07,5.411023219244049e-06,2.4471301073946973e-08,-0.19199184497737218,0.14098227740653047,-4.983474862996218e-05,-0.16670086625066366,-2.4471301073946973e-08,0.4420506954193115,-0.4588348865509033,-1,32.41872787475586,452.2004699707031,757.13037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.2880406,-18.168566,2.8426948,1.2404145,-0.16862057,-0.030197905,-17.97205773753117,2.9816369220505674,1.241106038590793,-1.6611409783184622e-06,-5.66514436438155e-07,1.561553951407372e-06,7.73980652099258e-09,-0.1950785786321635,0.14094208648214415,-0.0006915383542818176,-0.16862000497966603,-7.73980652099258e-09,0.4018462598323822,-0.5342245101928711,-1,32.01866149902344,434.0603332519531,748.4571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.3329623,-18.169527,2.8397603,1.2397724,-0.17054068,-0.030626018,-17.97205773753117,2.9816369220505674,1.241106038590793,-6.443348075489488e-06,-1.3502642042851455e-07,-6.441933117294866e-06,-3.0794850189435475e-08,-0.19816621459890751,0.14090158680568612,-0.0013335995878023255,-0.17054054049447648,3.0794850189435475e-08,0.3639642000198364,-0.4198099970817566,-1,26.858806610107422,445.7748718261719,751.6451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.3840654,-18.170486,2.8368242,1.23913,-0.17246167,-0.031054327,-17.972059644879803,2.9816369220505674,1.241106038590793,-4.133777482001119e-06,-2.9046959471833385e-07,4.123559589146697e-06,1.0194561549170437e-08,-0.20125419460328176,0.14085693756529175,-0.0019760184491914856,-0.17246138314776827,-1.0194561549170437e-08,0.39770805835723877,-0.5868587493896484,-1,28.014183044433594,440.260498046875,765.7662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.4317355,-18.171448,2.8338869,1.2384874,-0.17438355,-0.031482834,-17.972059644879803,2.9816369220505674,1.241106038590793,-5.986562613831511e-06,-3.33396570754131e-07,5.977271840558581e-06,1.3025057426875564e-08,-0.20434453750588383,0.1408155116326185,-0.0026186757291597473,-0.1743832174857687,-1.3025057426875564e-08,0.4501548409461975,-0.6200803518295288,-1,25.68340301513672,405.0738220214844,767.57763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.4869678,-18.172411,2.8309479,1.2378445,-0.17630638,-0.031911552,-17.972069797040277,2.981833262001297,1.2411176233415349,-0.000446632610085765,-0.000283403965945976,0.0003451997689427313,-2.538570503555818e-06,-0.20761792578573152,0.14070458476550962,-0.003273156178448921,-0.1760229778556864,2.538570503555818e-06,0.4431748390197754,-0.44808870553970337,-1,30.95245361328125,460.17279052734375,777.1502075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.5314252,-18.173372,2.8280077,1.2372011,-0.17823009,-0.03234047,-17.97206047245924,2.9818233210156393,1.2411174901834805,0.00019136542691752887,9.062052908386462e-05,0.00016854864676967457,-1.4919168744849662e-06,-0.2107046079496817,0.14067428105594826,-0.003916395556100127,-0.1783207124585196,1.4919168744849662e-06,0.4579591155052185,-0.5559633374214172,-1,25.36630630493164,452.3434753417969,800.60888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.5892518,-18.174335,2.8250663,1.2365576,-0.1801547,-0.032769583,-17.972054326089076,2.9818150695946493,1.2411177564995894,4.356934407628591e-05,3.9874919704162184e-05,1.7557862108594224e-05,-5.101346459810343e-07,-0.21379354896441605,0.14064192660192076,-0.004560153617204188,-0.18019457102661487,5.101346459810343e-07,0.5104597210884094,-0.6533068418502808,-1,31.405210494995117,422.8054504394531,779.5202026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.6312206,-18.175299,2.8221233,1.2359138,-0.18208018,-0.033198897,-17.972054326089076,2.9818136390831746,1.2411177564995894,0.023163649470272413,2.3186659695284234e-05,-0.023163637865423116,-0.021657801783392525,-0.21688857025529582,0.14060095217600438,-0.005204002990067957,-0.1821033661125914,0.021657801783392525,0.42833033204078674,-0.598198652267456,-1,25.21538734436035,437.27105712890625,791.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.6813734,-18.176262,2.8191793,1.2352695,-0.18400645,-0.033628386,-17.972391546823413,2.9815043629271463,1.2408402551140032,0.0009278901985230928,0.0006504009232610592,-0.0006617846020695756,3.46496363123058e-06,-0.21962299148350978,0.1402793301431412,-0.005570708605214137,-0.18465685348368585,-3.46496363123058e-06,0.47541913390159607,-0.48201408982276917,-1,25.336503982543945,464.4867858886719,805.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.7310574,-18.177225,2.8162339,1.2346252,-0.18593362,-0.03405807,-17.972410832451725,2.9815220785555088,1.2408401219559486,-0.00032789833393208817,-0.00012909753446960158,-0.00030141523516456374,2.3524532907093855e-06,-0.22273214028940025,0.1402122460348742,-0.006214901657181526,-0.18580452220315552,-2.3524532907093855e-06,0.5023866295814514,-0.5075916051864624,-1,25.025129318237305,467.9537658691406,807.6598510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.7857058,-18.17819,2.813287,1.2339804,-0.18786168,-0.034487955,-17.972419732768905,2.9815352120354968,1.2408405214301121,-6.306764733056395e-05,-5.939749460254314e-05,-2.1200607886408552e-05,6.453412302589284e-07,-0.22584221564121598,0.14015793207579802,-0.006860104178525229,-0.18780228348989453,-6.453412302589284e-07,0.5023011565208435,-0.4818136990070343,-1,29.655933380126953,484.6943054199219,809.4501342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.8405607,-18.179155,2.8103387,1.2333354,-0.18979064,-0.03491804,-17.97242036919489,2.9815373373445713,1.2408401219559486,-4.1586603564947856e-05,-3.638438719710955e-05,2.014005869800147e-05,1.0015590205406707e-07,-0.22894601947858384,0.14011435896564697,-0.0075047461701209794,-0.18975425191384354,-1.0015590205406707e-07,0.502846360206604,-0.5580697655677795,-1,34.45291519165039,471.9302673339844,811.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.8871932,-18.18012,2.8073893,1.2326901,-0.19172049,-0.035348326,-17.972418461846257,2.981538767856046,1.2408401219559486,-0.020326072632772797,-8.335785099512586e-06,-0.02032607092350713,-0.01766879842818495,-0.23205106198299663,0.14007312150376533,-0.008150026054459358,-0.19171214990215635,0.01766879842818495,0.4750555753707886,-0.577195405960083,-1,31.137704849243164,458.301513671875,816.4950561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.9339466,-18.181086,2.8044384,1.2320445,-0.19365118,-0.035778802,-17.972730903942285,2.9815243683533357,1.240665551746494,-0.030139717775735805,-0.030139603398279327,-8.303370059316775e-05,1.4946270826141085e-06,-0.23506502273441476,0.13969812393620673,-0.008621093357211729,-0.1635115810413798,-1.4946270826141085e-06,0.49136343598365784,-0.46552854776382446,-1,27.901172637939453,458.7547912597656,805.1312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983150.9888573,-18.182053,2.801486,1.2313986,-0.1955828,-0.036209483,-17.972736167099555,2.9816190816705266,1.2406885880899232,-2.4632466219246535e-05,-1.9318889793441036e-05,-1.5281979230165228e-05,1.865257060522902e-07,-0.23825608750800278,0.13962568743465056,-0.009290005631427123,-0.19556348817426294,-1.865257060522902e-07,0.6066704392433167,-0.44343680143356323,-1,32.82880783081055,459.9027099609375,821.0467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.0358188,-18.183018,2.7985325,1.2307523,-0.19751534,-0.03664036,-17.972736167099555,2.981619558507685,1.2406885880899232,-1.2081393923876778e-05,-1.098117160629844e-05,5.037256127785413e-06,-1.8741353668479337e-07,-0.24136343756516537,0.1395811704198535,-0.009936239190081908,-0.1975043574876802,1.8741353668479337e-07,0.5119589567184448,-0.4973416030406952,-1,29.806852340698242,455.759765625,838.906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.0917077,-18.183985,2.7955773,1.2301059,-0.19944875,-0.03707144,-17.972736167099555,2.981620512182001,1.2406885880899232,-9.27713108082369e-06,-2.827966073768201e-06,8.835596696115152e-06,-1.6542025549698785e-07,-0.24447343579147585,0.1395377622314175,-0.010582711167315795,-0.19944592145695328,1.6542025549698785e-07,0.5066090822219849,-0.5554296970367432,-1,33.86640548706055,462.4949951171875,850.0745239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.1386762,-18.184954,2.792621,1.229459,-0.20138305,-0.03750272,-17.972736167099555,2.981620035344843,1.2406885880899232,0.021651964463348407,1.582014184823427e-06,0.021651964405552983,0.00820554105619745,-0.24758382672947082,0.13949623569113107,-0.011229540772418334,-0.20138463627062403,-0.00820554105619745,0.5444607734680176,-0.5788004398345947,-1,32.69672393798828,481.6964416503906,852.72607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.1879315,-18.18592,2.7896628,1.2288119,-0.20331848,-0.037934247,-17.972616451718622,2.9824334814418414,1.2408092292873039,0.0006647436072436796,0.00031062640807686493,0.0005877034098732151,-1.1141731399421947e-05,-0.2514871531421021,0.13933212716381116,-0.011997369202770168,-0.20362910308501778,1.1141731399421947e-05,0.5129936337471008,-0.5196270942687988,-1,31.915664672851562,480.208984375,852.2381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.2384443,-18.18689,2.7867033,1.2281643,-0.20525481,-0.038365975,-17.972600346279485,2.9824061881874013,1.2408085634970312,0.00034497936739445354,0.000305132980836497,0.00016094914704250935,-4.536575506261762e-06,-0.25458042311725715,0.1393137278938446,-0.012644248273337322,-0.20555994104911196,4.536575506261762e-06,0.6291845440864563,-0.6168035268783569,-1,32.396554946899414,499.35040283203125,866.9730834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.2862418,-18.187859,2.7837424,1.2275165,-0.20719208,-0.038797915,-17.972634802076097,2.9826241372488607,1.2408635577735414,0.03116806302750216,0.021903732007174256,0.02217373845440225,0.008128291699531038,-0.2578829269948831,0.1391819153322164,-0.013347025829266501,-0.22909581023993947,-0.008128291699531038,0.5933789014816284,-0.56702721118927,-1,30.167818069458008,499.9873962402344,888.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.3306575,-18.188828,2.7807803,1.2268684,-0.20913026,-0.03923006,-17.972774322077292,2.9827790568219577,1.240819082983337,0.01861733968409888,0.018525768509928403,-0.001844244568832458,-0.0007367524624116001,-0.2611067317466562,0.13894512655417024,-0.01395069194634968,-0.22765602587801617,0.0007367524624116001,0.5560789704322815,-0.5392656326293945,-1,24.596691131591797,515.193359375,890.8377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.382379,-18.189798,2.7778165,1.22622,-0.21106929,-0.039662387,-17.972764039081618,2.982529886306354,1.240754900801066,7.271039873593421e-06,7.1864401102842934e-06,1.1059382372820406e-06,-2.6978625355337297e-07,-0.2640017140342481,0.1389767819198986,-0.01453488908994549,-0.21107647230970866,2.6978625355337297e-07,0.40607897043228147,-0.7392656326293945,-1,26.320934295654297,483.3076477050781,896.5661010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.4385552,-18.19077,2.7748516,1.2255714,-0.21300921,-0.04009492,-17.972764039081618,2.9825303631435123,1.240754900801066,-0.015751725388624006,-1.1870793550589961e-05,0.015751720915597844,0.005557954257008671,-0.26712174789174425,0.1389341753562389,-0.015183506834391293,-0.21299733764723006,-0.005557954257008671,0.5560789704322815,-0.7754056453704834,-1,32.51385688781738,491.0013732910156,908.8557739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.4820068,-18.19174,2.7718852,1.2249223,-0.21495013,-0.04052767,-17.97280613732553,2.9829501186017304,1.240802704542633,0.022069688905030336,0.014865492233413267,-0.016312213492446357,-0.0128933968925906,-0.2706195100385053,0.13872833507086185,-0.015880405157562283,-0.22981562162317615,0.0128933968925906,0.5220950245857239,-0.5803785920143127,-1,25.95376968383789,530.2168579101562,911.82763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.5305984,-18.19271,2.7689176,1.2242731,-0.2168918,-0.04096059,-17.973000514424193,2.9824366866666914,1.2406399854000292,-0.028814294251208083,-0.02879596568612912,0.0010275764684330737,0.000430772515594831,-0.27321542140376137,0.13862320837845604,-0.01636689980585193,-0.18809582971067568,-0.000430772515594831,0.5872988700866699,-0.6221743822097778,-1,24.550676345825195,502.8914489746094,867.1915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983151.5976079,-18.193682,2.7659485,1.2236235,-0.21883443,-0.041393727,-17.972953153039725,2.982633847051962,1.2407068307433902,-0.0087914902218955,-7.765215483941067e-05,0.008791147278059502,0.0112918415129361,-0.2765314369812967,0.13857845489302245,-0.017083316567975126,-0.21875677782448494,-0.0112918415129361,0.5392758250236511,-0.6428879499435425,-1,39.75558280944824,535.7879638671875,909.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
