timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765890411.824044,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295307427204214,-7.214739209978202,1.569970480540863,0,0.0669334449094472,0,0,0,0,0,0,0,-0.00029651012,0.0058527943,1,28.68819236755371,763.9800415039062,1137.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890411.8688085,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29531561586907,-7.211578731254776,1.5699690158022634,0,0.06482265653488538,0,0,0,0,0,0,0,0.018354377,-0.09970985,1,23.434162139892578,698.3724975585938,1118.5084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890411.9217808,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295312149452904,-7.208566564756029,1.5699790026563512,0,0.009561275531576544,0,0,0,0,0,0,0,-0.04983831,0.097230084,1,26.47113800048828,752.4144897460938,1135.2325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890411.9739776,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29531562646816,-7.2087711266132395,1.5699780705499697,0,0.0020155187732052893,0,0,0,0,0,0,0,0.1277792,0.13382229,1,28.71537208557129,678.618408203125,1139.3563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.0212612,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295289498756087,-7.209184084165679,1.5699901879329294,0,0.021161232586897435,0,0,0,0,0,0,0,-0.20175391,0.14076757,1,24.26314353942871,716.57666015625,1131.0623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.0675278,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295385282866754,-7.2091020303029,1.5699627573737016,0,0.024912974367285515,0,0,0,0,0,0,0,0.21797298,-0.062632166,1,22.140026092529297,681.513916015625,1137.2236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.1178498,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295474674866114,-7.2083175978943945,1.5699379899755639,0,9.647828872877003e-05,0,0,0,0,0,0,0,-0.114236765,0.086426444,1,22.49741554260254,778.7613525390625,1137.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.1650493,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29538429896818,-7.208153154975074,1.5699848616107495,0,0.03395954723884726,0,0,0,0,0,0,0,-0.09129928,-0.018660706,1,19.749879837036133,689.7562255859375,1123.0426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.2228007,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29530519807214,-7.207072639606563,1.5699831305560408,0,0.03667746864255924,0,0,0,0,0,0,0,-0.027033946,0.073278815,1,27.44603157043457,703.8095092773438,1122.812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.2680612,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295256287170467,-7.2047522201064815,1.5698932488692507,0,0.052501207583017885,0,0,0,0,0,0,0,-0.06820649,-0.11140927,1,22.671937942504883,702.1602783203125,1120.8988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.3178372,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295290139168728,-7.204498501223222,1.5698663509422408,0,0.0007781674413959623,0,0,0,0,0,0,0,-0.0247431,0.08526406,1,22.547245025634766,774.0201416015625,1125.6279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.3674579,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295306970274385,-7.204796049693808,1.569867682522786,0,-0.025721250526302,0,0,0,0,0,0,0,-0.29514813,0.04541723,1,22.113800048828125,675.56689453125,1137.966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.4174225,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295307632388017,-7.204645354291697,1.5698582283009161,0,0.005232628905833588,0,0,0,0,0,0,0,-0.026992336,0.002618411,1,21.975040435791016,686.776123046875,1141.8387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.468513,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29526572850714,-7.203156593450601,1.5698117561398943,0,0.0366874421102591,0,0,0,0,0,0,0,-0.26619422,-0.05315438,1,23.20384979248047,675.9677734375,1127.2567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.520926,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.2952432755479,-7.20144711291773,1.5698001713891523,0,0.002615550765867261,0,0,0,0,0,0,0,0.048480477,0.046056066,1,25.57373046875,733.3062744140625,1139.3426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.5690706,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29525135341854,-7.20152102223044,1.5697999050730433,0,0.0008503555020675338,0,0,0,0,0,0,0,-0.03015728,0.08188322,1,21.754980087280273,750.1652221679688,1131.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.6277812,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295260549829052,-7.201113797926277,1.5697967092797354,0,0.013862542599258988,0,0,0,0,0,0,0,0.11742629,0.0055030277,1,32.470703125,716.0076904296875,1146.76123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.6659787,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295367894118076,-7.202118929595086,1.56977260767187,0,-0.04816964653984185,0,0,0,0,0,0,0,-0.25063896,0.076137684,1,20.69258689880371,752.947509765625,1151.718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.7193675,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29541076864291,-7.200833875806917,1.5697856571612114,0,0.0407079218767046,0,0,0,0,0,0,0,0.03938272,0.03944328,1,24.034976959228516,720.6329956054688,1127.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.7667298,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.2953684189309,-7.198516847641261,1.5697417150032251,0,0.06219999181868242,0,0,0,0,0,0,0,-0.116388544,0.10116199,1,21.41571044921875,709.7643432617188,1111.3887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.8183923,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29531256775522,-7.196861303468539,1.5697612892372372,0,0.05995209296429427,0,0,0,0,0,0,0,0.09087173,0.028218588,1,23.10037612915039,707.2509765625,1123.162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.8740978,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29546726548827,-7.195100610036961,1.5696467733103638,0,0.04647343252906463,0,0,0,0,0,0,0,0.25944898,-0.0060248533,1,28.708219528198242,717.5906982421875,1113.8138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.9205673,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29554327211837,-7.192058468933311,1.569688851255587,0,0.06515353431921618,0,0,0,0,0,0,0,0.039225534,0.011649453,1,25.243759155273438,756.6356201171875,1132.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890412.9675648,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295646394037863,-7.188640843570033,1.569891517814542,0,0.07124974151810559,0,0,0,0,0,0,0,-0.07107168,0.012784372,1,22.238492965698242,726.182373046875,1126.6671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.0234544,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295677508482846,-7.186104249162513,1.5700180179663208,0,0.07429024989601171,0,0,0,0,0,0,0,0.07208023,-0.058825813,1,28.177738189697266,707.768798828125,1112.8482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.0726924,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295593938227768,-7.181170302298917,1.5699362589208554,0,0.07320845977982109,0,0,0,0,0,0,0,0.10919036,-0.05416549,1,25.726795196533203,682.455322265625,1110.4541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.1230824,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29566221474713,-7.180485975707262,1.5698923167628691,0,0.0029720603909401764,0,0,0,0,0,0,0,0.0855995,0.015176656,1,27.726173400878906,693.17919921875,1144.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.1738462,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295664232889777,-7.18061090521708,1.5698911183403785,0,0.0012708664435346104,0,0,0,0,0,0,0,0.074254304,0.1402939,1,28.502941131591797,730.3206176757812,1127.081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.2239287,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29567400182111,-7.18038775553883,1.569897776243104,0,0.008818612060392793,0,0,0,0,0,0,0,0.047072504,0.090982094,1,28.557300567626953,817.666259765625,1141.5882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.2721245,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295770343052496,-7.177081461642147,1.5699628905317562,0,0.08415356183860201,0,0,0,0,0,0,0,-0.103724584,0.030295935,1,26.836872100830078,756.7228393554688,1117.7325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.3247273,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29595189475333,-7.173443691155651,1.569977404759697,0,0.07942104022086864,0,0,0,0,0,0,0,-0.001423811,-0.018399568,1,29.286623001098633,766.5484619140625,1128.7442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.369678,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29589384043928,-7.170346098421927,1.5699359926047465,0,0.06807281283728853,0,0,0,0,0,0,0,-0.038639873,0.12696363,1,24.35922622680664,699.088134765625,1120.590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.421089,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295896726385,-7.166771211065749,1.5699093609938457,0,0.07038327807940967,0,0,0,0,0,0,0,0.05387115,0.09736666,1,25.795698165893555,717.8583374023438,1108.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.4732516,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295860214821996,-7.163121914243273,1.569868747787222,0,0.05815147986271099,0,0,0,0,0,0,0,0.054733913,0.117621005,1,27.99201011657715,688.873291015625,1132.0738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.5182772,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295917786213632,-7.159455532343356,1.5698809983282362,0,0.0575536515163614,0,0,0,0,0,0,0,0.17356749,0.0037050573,1,22.973299026489258,653.0159301757812,1119.7423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.5670261,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295923973136542,-7.156138811880698,1.569990587407093,0,0.06916814155618121,0,0,0,0,0,0,0,0.14436577,0.108932,1,21.610498428344727,676.5634765625,1122.9913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.6196172,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29607481312262,-7.151890939202432,1.5702226818960934,0,0.09752016802253223,0,0,0,0,0,0,0,0.0045198896,0.021458117,1,22.420167922973633,713.942138671875,1124.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.6694798,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29621257353059,-7.146972087899838,1.5704953895917175,0,0.0991795516173411,0,0,0,0,0,0,0,-0.10182643,-0.21410431,1,24.083614349365234,640.207275390625,1149.8428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.719091,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.2962000638692,-7.141436507802171,1.570543592807448,0,0.11904069579014831,0,0,0,0,0,0,0,-0.025558777,-0.051854286,1,23.76556396484375,640.244873046875,1130.0518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.767574,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296154617237733,-7.140000271759164,1.5705377338530497,0,0.005623150368560528,0,0,0,0,0,0,0,0.018500527,-0.04114384,1,22.225618362426758,710.5035400390625,1135.1580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.818713,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296173577280676,-7.140234398338995,1.5705366685886137,0,0.007985270790721592,0,0,0,0,0,0,0,-0.054763358,0.018492764,1,23.425817489624023,751.951904296875,1132.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.872151,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296184013625076,-7.139685082687151,1.5705383996433224,0,0.021046666415217734,0,0,0,0,0,0,0,0.042217884,0.003369308,1,26.76105499267578,753.9683227539062,1136.701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.9206836,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29616421974896,-7.137700467539397,1.5704980527528076,0,0.0321472691848283,0,0,0,0,0,0,0,-0.16619757,-0.1079609,1,25.267601013183594,734.4549560546875,1136.030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890413.973359,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296185438065297,-7.135968600493753,1.570509238029386,0,0.034058974832318636,0,0,0,0,0,0,0,-0.04514552,-0.08378399,1,28.032541275024414,728.3374633789062,1139.1080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.015523,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296182974094233,-7.1359457141009885,1.570512966454912,0,0.0004192917243074737,0,0,0,0,0,0,0,-0.09973804,0.060369242,1,20.246267318725586,757.5679321289062,1141.7119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.0722651,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29616088796026,-7.136207504328715,1.570527214366744,0,0.0023988932974853532,0,0,0,0,0,0,0,0.0567917,0.046823118,1,26.920080184936523,781.899169921875,1124.2200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.1169155,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296051021857323,-7.136530828946114,1.5706015165611573,0,-0.01538402786151518,0,0,0,0,0,0,0,0.29534963,0.09713438,1,21.668672561645508,761.9468994140625,1135.4610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.1704173,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296085557182387,-7.135094112323543,1.5705832739076901,0,0.028030809544777827,0,0,0,0,0,0,0,-0.034198888,0.15999085,1,23.505449295043945,666.6337280273438,1134.3883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.2213995,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296422566836345,-7.132210668251282,1.570557574403171,0,0.03582509963786638,0,0,0,0,0,0,0,0.03830348,0.15707695,1,26.1232852935791,772.1810302734375,1123.8697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.2695763,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296468773584564,-7.129535638612744,1.5706377355519823,0,0.036107286654564634,0,0,0,0,0,0,0,0.0048995186,-0.04259344,1,24.29938316345215,709.2015380859375,1127.0855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.3215086,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296544619053556,-7.126880609386934,1.5706380018680912,0,0.022397910371662506,0,0,0,0,0,0,0,0.43649253,0.08413535,1,26.233911514282227,644.3482666015625,1143.272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.3779476,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296590281977398,-7.123654328889556,1.5706369366036552,0,0.0859590427530013,0,0,0,0,0,0,0,-0.19205046,-0.0016585477,1,32.63592720031738,716.270751953125,1123.662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.4178002,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296565457754195,-7.120351292762851,1.5707083093208694,0,0.07345838728471149,0,0,0,0,0,0,0,-0.27340955,-0.03338647,1,22.421598434448242,685.4071044921875,1133.0338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.4749992,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296480507684112,-7.113087605709866,1.5705979212936856,0,0.12177778206863227,0,0,0,0,0,0,0,-0.42027912,-0.27290002,1,29.728174209594727,612.3081665039062,1141.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.5229387,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296248890784927,-7.1067310778315615,1.5701782071058892,0,0.12675818490941082,0,0,0,0,0,0,0,-0.04977015,-0.035253067,1,27.63962745666504,722.9266967773438,1134.3533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.5713882,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296281262243927,-7.105351900561908,1.5700366600939515,0,0.005165693319406241,0,0,0,0,0,0,0,0.21664912,0.02012334,1,26.110172271728516,690.9044189453125,1136.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.6237383,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296332077344342,-7.10534807472906,1.5700280048204087,0,0.016474757090891523,0,0,0,0,0,0,0,0.20298941,0.15606742,1,28.3353328704834,678.5833129882812,1139.0198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.669936,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.2963441888512,-7.104608970738783,1.570023077972392,0,0.027673926280133297,0,0,0,0,0,0,0,-0.0705299,-0.0011561512,1,24.655818939208984,747.8304443359375,1130.8651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.725037,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296420269156847,-7.1040801702232965,1.5700322658781527,0,0.02058500006802881,0,0,0,0,0,0,0,-0.16598202,0.23507848,1,28.234481811523438,654.3790283203125,1133.1949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.7680404,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296396626609795,-7.102825645163827,1.5700587643309991,0,0.03625166244257614,0,0,0,0,0,0,0,0.080949984,-0.037092496,1,22.755146026611328,720.9115600585938,1130.7591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.8244298,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296083536741264,-7.0990172002004845,1.570103105963149,0,0.053979896807432724,0,0,0,0,0,0,0,0.066477604,-0.018683324,1,29.119014739990234,721.3177490234375,1123.1195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.875068,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.2960828618529,-7.095488231099426,1.5701975150237921,0,0.07775123599941092,0,0,0,0,0,0,0,-0.043315865,-0.09488833,1,29.790878295898438,773.180908203125,1124.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.9279952,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29613338212317,-7.091315540346226,1.5703204199080993,0,0.08208640496062894,0,0,0,0,0,0,0,-0.050372273,-0.019208977,1,32.686710357666016,763.4750366210938,1134.967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890414.974127,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296196316681293,-7.090649393354844,1.5703136288473196,0,0.002721632908681092,0,0,0,0,0,0,0,-0.109408244,0.027552338,1,28.727293014526367,771.0753173828125,1140.0308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890415.0190625,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296200909589714,-7.090482972176033,1.5703075035768124,0,0.012217474957168408,0,0,0,0,0,0,0,-0.051606655,0.018606177,1,23.709774017333984,694.9634399414062,1139.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890415.0702488,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296186402522075,-7.089611289477915,1.5702787414370396,0,0.01851408924465735,0,0,0,0,0,0,0,-0.19034456,-0.030959912,1,24.94359016418457,750.4004516601562,1145.84228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
