timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617873.9074144,-22.081348,0.1,0.0,-0.40258723,-21.837596196530917,0.1972323604410858,0.12096210829194387,-0.4415190367988765,-0.4412588628868031,-0.01515505789012854,-0.253703895461531,-0.06710894952084391,-0.12096210829194387,0.038671627912895634,0.0529594,-0.11870031666671235,-1,10.65516471862793,815.8775634765625,839.233154296875
1765617873.9570947,-22.101768,0.1,0.0,-0.40155876,-21.84947332225954,0.19536121389781647,0.12089606189690993,-0.4290363675712127,-0.4283757555198593,-0.023799512211188457,-0.26195439248156455,-0.06423792181884848,-0.12089606189690993,0.026816998691551186,0.039535142,-0.11370831496664882,-1,10.264158248901367,816.3309936523438,838.9589233398438
1765617874.0119417,-22.122135,0.1,0.0,-0.4005329,-21.87931328725058,0.19124633059502208,0.12034318965460944,-0.46386584107347795,-0.4633119500292226,-0.02266176239669524,-0.25202005270837863,-0.06143491382343749,-0.12034318965460944,0.06277904874214374,0.046754908,-0.10762913088291287,-1,15.167474746704102,802.098388671875,827.03369140625
1765617874.0601559,-22.14195,0.1,0.0,-0.39950606,-21.8966093866878,0.18901636806006594,0.12000177240286147,-0.46048473362017633,-0.45995418880252964,-0.022098282744405173,-0.25423333286324373,-0.0590054278007648,-0.12000177240286147,0.060448126533318824,-0.008321527,-0.0951579186933601,-1,13.363361358642578,804.0013427734375,824.7078247070312
1765617874.1067564,-22.161575,0.1,0.0,-0.3984788,-21.923307668814488,0.18631634011100123,0.11934157476863083,-0.4285918687334603,-0.4285871043123653,-0.002020881387264778,-0.2468496015245885,-0.05733460468465726,-0.11934157476863083,0.03010829829353595,-0.020965746,-0.08979036352737928,-1,9.978771209716797,804.6102905273438,828.4471435546875
1765617874.160421,-22.181225,0.1,0.0,-0.39745033,-21.936628545611597,0.18514926028349327,0.11926567467756355,-0.4312862342789229,-0.431183971498739,0.009391411026495988,-0.25299005828526133,-0.055441551143438406,-0.11926567467756355,0.03373364362550901,-0.022201238,-0.08112527991356959,-1,13.542652130126953,805.7958984375,829.1970825195312
1765617874.2071006,-22.200825,0.1,0.0,-0.39642438,-21.964650594378117,0.1817944875095858,0.11962094036698012,-0.45509176300194804,-0.4549827038707781,0.009962526319015279,-0.24424744492827652,-0.05302593225599357,-0.11962094036698012,0.058558320945744535,0.044690676,-0.06248694995059079,-1,10.321378707885742,798.50048828125,822.460693359375
1765617874.2614207,-22.22043,0.1,0.0,-0.39539808,-21.97793838797063,0.1801822586479849,0.11977620265853162,-0.4302132914701853,-0.4300190746404358,-0.012925618089434085,-0.2503356078594749,-0.05063241214473371,-0.11977620265853162,0.03462099429146731,0.050654594,-0.07680317961581651,-1,14.654874801635742,802.5160522460938,827.4342651367188
1765617874.3085926,-22.240057,0.1,0.0,-0.39437082,-22.002339493017065,0.17761103761077482,0.11928032206355876,-0.4076769409875585,-0.40718106329435144,-0.020101490179949798,-0.24526393747844752,-0.04877174409382777,-0.11928032206355876,0.012810239195764406,0.066074684,-0.0815449547970778,-1,11.820554733276367,810.928466796875,831.7646484375
1765617874.3569837,-22.259676,0.1,0.0,-0.3933439,-22.015071301712386,0.17633028261064843,0.11884995523140196,-0.4199541571745587,-0.41900741992938634,-0.02818290567547732,-0.2519296602445007,-0.04678895763434577,-0.11884995523140196,0.025663524255634507,0.110292435,-0.09310467494752922,-1,10.211706161499023,806.8535766601562,829.8403930664062
1765617874.407183,-22.279385,0.1,0.0,-0.3923123,-22.05375817699831,0.17189632305093688,0.11741744088104866,-0.42554337847487167,-0.4233262205778359,-0.04338292215945422,-0.2324953802470786,-0.04496963261260986,-0.11741744088104868,0.031013932293534163,0.059360757,-0.10399711402193856,-1,10.200977325439453,798.5806274414062,823.4529418945312
1765617874.4609716,-22.298916,0.1,0.0,-0.39128998,-22.067910397482557,0.17004162431631734,0.11691516869945939,-0.41377721652488814,-0.4125078422860887,-0.032386184825624754,-0.23759872315688474,-0.0426169074244197,-0.11691516869945939,0.021217863066652076,0.06994285,-0.11338469548187347,-1,14.201879501342773,802.3489990234375,825.8116455078125
1765617874.5067453,-22.318533,0.1,0.0,-0.39026308,-22.092107441542254,0.1669017127989237,0.11621182785556972,-0.3987771968901464,-0.39765911419982797,-0.029840939217302978,-0.2326555445708162,-0.040196325646483386,-0.11621182785556972,0.00739603360290414,0.09679001,-0.10543585814930018,-1,9.980916976928711,803.4577026367188,826.9732666015625
1765617874.5578978,-22.338158,0.1,0.0,-0.3892359,-22.10310739685886,0.16565557313486404,0.11577000943072546,-0.39498758908209985,-0.3931139861213091,-0.0384264159752764,-0.24106084063986608,-0.03806505602433233,-0.11577000943072546,0.0038780723677995788,0.10785951,-0.10676216481862674,-1,11.141538619995117,794.97509765625,830.7169189453125
1765617874.6086388,-22.357773,0.1,0.0,-0.3882091,-22.129188088623636,0.16226143550456107,0.1146488186118022,-0.37348339765725197,-0.3703024768803741,-0.04864076419902356,-0.2342066565727277,-0.03570309326951261,-0.1146488186118022,-0.01790662765758977,0.10981599,-0.1077663922234667,-1,11.88802719116211,805.5079956054688,833.737060546875
1765617874.6591485,-22.377401,0.1,0.0,-0.3871817,-22.14035957538372,0.16090449239125904,0.11403256313555765,-0.3994086802322496,-0.39676376270119057,-0.04588911038646054,-0.24243232165043543,-0.03353699835573974,-0.11403256313555764,0.009582063425220111,0.11890438,-0.0970716073467906,-1,12.376546859741211,804.5264892578125,831.5341796875
1765617874.7100394,-22.397024,0.1,0.0,-0.38615462,-22.161937111216513,0.1574311089329523,0.11321497268090353,-0.39212568428746475,-0.3901270864260127,-0.03953996351367714,-0.24007020265916107,-0.03050488311321071,-0.11321497268090353,0.003972464586489366,0.120055325,-0.09832656945911501,-1,13.272285461425781,806.4591674804688,831.0110473632812
1765617874.7622647,-22.416647,0.1,0.0,-0.38512745,-22.182449068550625,0.15405261454467914,0.11241842119886059,-0.34682146151107146,-0.34413160480593014,-0.0431110744283965,-0.2387832802791353,-0.027438680315882976,-0.1124184211988606,-0.04099585019017887,0.10251322,-0.11805705765561733,-1,15.479326248168945,810.7691650390625,845.3660888671875
1765617874.8071253,-22.435902,0.1,0.0,-0.38410053,-22.20476379428498,0.15174756842933976,0.11100268476337449,-0.3690827026898874,-0.3668118118001513,-0.04087953214950224,-0.23544764553139924,-0.025824822803933837,-0.11100268476337449,-0.017288714771122482,0.102207236,-0.13525468432710452,-1,10.356426239013672,812.4796142578125,837.7196655273438
1765617874.8613226,-22.454725,0.1,0.0,-0.38307327,-22.215328107579424,0.15015136446529972,0.11064688644174003,-0.38103164007785856,-0.37875094726889885,-0.04162728292039417,-0.2434709910107538,-0.023410146654003858,-0.11064688644174003,-0.004322323051993482,0.06696884,-0.13944057419184377,-1,14.500617980957031,807.8866577148438,836.4315795898438
1765617874.9073002,-22.473537,0.1,0.0,-0.38204664,-22.24266855917012,0.14723427242664888,0.10929213639521684,-0.3965599577654951,-0.3952814935997895,-0.03181730536187498,-0.23464348321586556,-0.0217704986421036,-0.10929213639521684,0.013234853680508474,0.117221564,-0.12285535212924201,-1,10.530710220336914,795.8607788085938,827.7630615234375
1765617874.9590628,-22.492355,0.1,0.0,-0.38101965,-22.254126047142893,0.14558954659008216,0.10891742962984274,-0.3970615904118359,-0.3948606317576414,-0.04174910859327254,-0.24177332232229212,-0.019423346607998,-0.10891742962984274,0.013840979867840386,0.15982917,-0.10272624895912479,-1,12.29238510131836,798.0594482421875,831.2545166015625
1765617875.0109851,-22.511404,0.1,0.0,-0.37998012,-22.276422207615845,0.14320651156426326,0.10742126572943622,-0.3493610985367168,-0.34509640840556965,-0.05442100767495796,-0.23825974373948033,-0.01776393509943495,-0.10742126572943622,-0.03488370867702617,0.15927884,-0.10045685354436679,-1,13.562202453613281,807.9175415039062,844.77783203125
1765617875.0578427,-22.530008,0.1,0.0,-0.37896484,-22.288175769243,0.14193026458112873,0.1064742456458041,-0.34696435805306014,-0.341729171563503,-0.060045308407018966,-0.24491910439684014,-0.015992496824229624,-0.1064742456458041,-0.03723566980231119,0.1249641,-0.09012833823898579,-1,11.046171188354492,816.4305419921875,852.5601806640625
1765617875.1093209,-22.548815,0.1,0.0,-0.3779385,-22.309854026146375,0.13903916889575027,0.10507262396409534,-0.37174630242184287,-0.3690178347770588,-0.04495721277796943,-0.2417372707748863,-0.013761806360619758,-0.10507262396409534,-0.008920674210367963,0.07312702,-0.09680462831341712,-1,12.522459030151367,803.250732421875,843.52978515625
1765617875.1572723,-22.567638,0.1,0.0,-0.37691122,-22.319519634707678,0.13788503175624783,0.10449258747867596,-0.3357627847203625,-0.3340236968258818,-0.03412942369779916,-0.25071693208558826,-0.011798974231378215,-0.10449258747867596,-0.04288752610884111,0.06984301,-0.12378590675642186,-1,10.497570037841797,823.8487548828125,857.6112060546875
1765617875.2197447,-22.586456,0.1,0.0,-0.37588426,-22.348854005586745,0.1348687446009734,0.1031740564229775,-0.38080954300713044,-0.3795262963219203,-0.031236172068059752,-0.23992996048708487,-0.010212397385520159,-0.10317405642297749,0.0036420316143550013,0.03078327,-0.15691194160252864,-1,22.925853729248047,801.8834838867188,842.7162475585938
1765617875.259416,-22.605286,0.1,0.0,-0.3748566,-22.359877129751204,0.13374953768417108,0.10276313066677867,-0.35449034488266423,-0.35431309954121004,-0.011208572992616087,-0.24757597273754472,-0.008396906747140869,-0.10276313066677867,-0.02054349168346037,0.10806312,-0.1720290852991942,-1,12.603998184204102,816.3963012695312,850.4622802734375
1765617875.306582,-22.62409,0.1,0.0,-0.37383035,-22.380296051938423,0.13166189896410566,0.10227177744565896,-0.3668126118444259,-0.36589138331728543,-0.025980527752390882,-0.2457527458859538,-0.0066066396198864,-0.10227177744565896,-0.007938964935964687,0.15934162,-0.16661380966950676,-1,9.822845458984375,809.89794921875,847.0297241210938
1765617875.358102,-22.642908,0.1,0.0,-0.37280348,-22.392009374555702,0.13044311799069278,0.10171384519728743,-0.3963564127629468,-0.3931168849050928,-0.050571936296996876,-0.2526931280470626,-0.004809881468784086,-0.10171384519728743,0.020313405472033086,0.19129117,-0.1241970016983105,-1,11.342287063598633,808.7182006835938,843.6649169921875
1765617875.4085934,-22.661743,0.1,0.0,-0.37177554,-22.413608330622818,0.12826864079120526,0.1001732065066765,-0.3529920495786517,-0.34746459174598004,-0.062223344080310466,-0.24971792507645296,-0.0033120129203909957,-0.1001732065066765,-0.02431094598328326,0.15777293,-0.09374150362175424,-1,11.790752410888672,813.4962158203125,855.0905151367188
1765617875.4629247,-22.680916,0.1,0.0,-0.37072918,-22.42387266209502,0.1271251470481792,0.09930341809465659,-0.3932668914946866,-0.3890175401663996,-0.05765588771996536,-0.2584660333246044,-0.0015081779981371904,-0.09930341809465659,0.018288361976168288,0.08338437,-0.08181000486947129,-1,15.176534652709961,811.7357788085938,847.4569702148438
1765617875.5066683,-22.699364,0.1,0.0,-0.3697224,-22.45504557686601,0.12442734016572546,0.09697315214083702,-0.3772911341375384,-0.3754769920468472,-0.036954408968914984,-0.24553535826117256,-0.0006573899495877639,-0.09697315214083702,0.005754595911517002,0.04355385,-0.10857708296738286,-1,9.909391403198242,809.95947265625,846.030517578125
1765617875.5603538,-22.71819,0.1,0.0,-0.36869502,-22.467563171642016,0.12326954556391401,0.0964003061903611,-0.4201692221596339,-0.4192578721144306,-0.027658848860926732,-0.25170215146064795,0.0009615208875062113,-0.0964003061903611,0.05056285143877143,0.05276316,-0.13333191300369632,-1,13.561725616455078,799.9674072265625,838.7616577148438
1765617875.6106827,-22.736591,0.1,0.0,-0.3676673,-22.491510419917923,0.11997999742649507,0.09612626691419202,-0.420375288452347,-0.4198056897612046,-0.02187615106715987,-0.24586713119450548,0.0036346923509599297,-0.09612626691419202,0.052138402173085074,0.13412783,-0.14096043601594765,-1,13.856649398803711,791.37890625,835.3377685546875
1765617875.656649,-22.754557,0.1,0.0,-0.3666412,-22.504202741201762,0.11874847128478344,0.0957664738509223,-0.39191786859358374,-0.39012635044174987,-0.03743055455024054,-0.250999498361514,0.005276318652749554,-0.0957664738509223,0.023485156813438712,0.17603719,-0.13365128394938947,-1,9.890317916870117,801.09814453125,843.5592651367188
1765617875.7087696,-22.772598,0.1,0.0,-0.3656107,-22.52871308578593,0.11595381701398841,0.0946767083328619,-0.41950645981220863,-0.41426989435814854,-0.06607665588285064,-0.24430114201656128,0.007173399518148167,-0.0946767083328619,0.04865920543335911,0.24565399,-0.09424075637446308,-1,11.84225082397461,804.7919921875,837.130126953125
1765617875.758471,-22.79052,0.1,0.0,-0.3645871,-22.55097090021097,0.11410530666101507,0.09258692582547656,-0.402916454991145,-0.3896622386355608,-0.10249394852455732,-0.23982690238049365,0.008102523469689666,-0.09258692582547656,0.025075140275499175,0.23679768,-0.06205316054336109,-1,11.700153350830078,794.5381469726562,840.6980590820312
1765617875.8151438,-22.80851,0.1,0.0,-0.3635596,-22.57781938302974,0.11025306359749257,0.09008675019411028,-0.39644997144776856,-0.3858771402706013,-0.09094730604871792,-0.23067739445863855,0.010542568508154567,-0.09008675019411028,0.022317536579500252,0.1269497,-0.060740670070122946,-1,18.338441848754883,809.6043701171875,839.5347900390625
1765617875.8616724,-22.826487,0.1,0.0,-0.36253282,-22.589210282807024,0.10865491562946439,0.08894505303479328,-0.38434601756924536,-0.37229322133458886,-0.09549669402473307,-0.23710714768345806,0.012456036147757452,-0.08894505303479329,0.009760397056711057,0.07350662,-0.0861676010519691,-1,14.874935150146484,815.83984375,844.8956298828125
1765617875.907223,-22.844482,0.1,0.0,-0.361505,-22.613756317195342,0.10664443168456086,0.08703503390098843,-0.41154843441720834,-0.4095106994886465,-0.0409035557815539,-0.23043033823481868,0.013436631060061707,-0.08703503390098843,0.04800569770527552,-0.021241385,-0.11001964646759199,-1,10.388612747192383,804.1278076171875,840.0117797851562
1765617875.958266,-22.862446,0.1,0.0,-0.360479,-22.623887233235305,0.10558746622477419,0.08668882295927816,-0.3755458958386201,-0.3755343446954108,-0.002945477112467898,-0.23814654536487595,0.015087988698625383,-0.08668882295927816,0.01505534746488102,0.034370963,-0.1301161601435099,-1,11.490821838378906,807.7381591796875,847.1475219726562
1765617876.0093932,-22.880426,0.1,0.0,-0.359452,-22.649826487215538,0.1036680852887924,0.08616870759838591,-0.35490602149349404,-0.354750786826582,-0.010495872439269097,-0.23006002474998866,0.016191441905621502,-0.0861687075983859,-0.004701222374467795,0.13891563,-0.12345052685087644,-1,12.623071670532227,817.6820068359375,852.0018920898438
1765617876.0619211,-22.898405,0.1,0.0,-0.35842514,-22.6635907221168,0.10272200242036145,0.08559532901569167,-0.39631797921171674,-0.3921007777411469,-0.057662125708705034,-0.2341873934170862,0.01736244245281257,-0.08559532901569167,0.0336756373602875,0.1793388,-0.10142359093276097,-1,15.11240005493164,819.6774291992188,843.80029296875
1765617876.120572,-22.916395,0.1,0.0,-0.35739756,-22.687278035871756,0.09988974834256772,0.08424697055578445,-0.37784239560953986,-0.3713825782698335,-0.0695690770213823,-0.2282952693381941,0.019389462804852937,-0.08424697055578445,0.013985021964901867,0.19538999,-0.07966083410648962,-1,23.777008056640625,820.76220703125,846.699462890625
1765617876.1591365,-22.93437,0.1,0.0,-0.3563709,-22.69751055674435,0.09828203032422747,0.08366906459923751,-0.37305789683902174,-0.36656887882913,-0.0692780735002699,-0.23588732543179156,0.02150665843383358,-0.08366906459923751,0.010197982728132049,0.15621428,-0.07096234931509769,-1,12.354612350463867,823.7545776367188,851.706787109375
1765617876.2089682,-22.952353,0.1,0.0,-0.35534382,-22.717468363070076,0.09639455479472903,0.08194866253504607,-0.31658040018832906,-0.3105195817743585,-0.06165013477746867,-0.23380077899338567,0.022820253099025065,-0.08194866253504607,-0.04482423689019227,0.080922514,-0.08760024293637916,-1,12.199640274047852,836.7008666992188,870.8514404296875
1765617876.257301,-22.970514,0.1,0.0,-0.35430655,-22.727041321368336,0.09528980522877548,0.08129592175186762,-0.35892960863259293,-0.35710626697261344,-0.0361327834802533,-0.24228636131074333,0.024466204668828644,-0.08129592175186762,0.002799718138766394,0.031965524,-0.10332882514224437,-1,10.02955436706543,831.2160034179688,859.1787719726562
1765617876.3086114,-22.988317,0.1,0.0,-0.3532897,-22.749258170232945,0.0931870694457376,0.08044024809362549,-0.3245055191513762,-0.32432546271837814,-0.010808616572628861,-0.23773886061524388,0.02600016123281719,-0.08044024809362549,-0.02896423087560074,0.0504395,-0.10697774058953516,-1,11.837482452392578,839.814697265625,868.0693359375
1765617876.3724282,-23.006294,0.1,0.0,-0.35226294,-22.769347119356905,0.09111598292320777,0.08020881939489755,-0.29502110332025777,-0.2946233111976383,-0.015315218027889429,-0.23547353252251335,0.02784033438477057,-0.08020881939489753,-0.05763963278543971,0.068495125,-0.12123591283783669,-1,25.65908432006836,853.2147827148438,879.9082641601562
1765617876.4140675,-23.024273,0.1,0.0,-0.35123602,-22.783296432837574,0.09000619881023048,0.07981973155963695,-0.29604878634682685,-0.29520594900420966,-0.022323341370706584,-0.23941238405086196,0.029176243662541086,-0.07981973155963695,-0.05603006655403314,0.13527103,-0.13059200990095945,-1,17.294883728027344,860.412353515625,882.2939453125
1765617876.457337,-23.04155,0.1,0.0,-0.3502076,-22.79324986377126,0.0886805073572591,0.07972785250202907,-0.32150718159830166,-0.3186919848324965,-0.04245334642648495,-0.2466095509473757,0.03105898208053047,-0.07972785250202907,-0.03151561218479171,0.1521789,-0.13413522927698618,-1,10.52093505859375,851.524169921875,880.3197631835938
1765617876.5069056,-23.058638,0.1,0.0,-0.34918138,-22.812988607512104,0.08612303712938243,0.07894488314154602,-0.38238437600300684,-0.37742196500530284,-0.061404163887678456,-0.24378955272505484,0.03320633939601512,-0.07894488314154602,0.028240581157112532,0.11395115,-0.12174085848770812,-1,10.120391845703125,837.021484375,868.7036743164062
1765617876.5568416,-23.075735,0.1,0.0,-0.34815478,-22.834585867326652,0.08351368142042265,0.07782848601258463,-0.33010640802939867,-0.3273764909047937,-0.04236595124549154,-0.23913742968193882,0.03518575157317409,-0.07782848601258463,-0.020778292344107663,0.11697811,-0.10163537307526037,-1,10.08152961730957,850.9694213867188,876.7975463867188
1765617876.6096797,-23.092848,0.1,0.0,-0.3471271,-22.84861375545211,0.08195567674876808,0.07716056521119263,-0.3910983669855549,-0.3888137155704292,-0.042211695572259705,-0.24211644553181108,0.03681718002635644,-0.07716056521119263,0.04168660580442274,0.10504151,-0.09252922024694302,-1,12.89057731628418,837.1864624023438,866.3815307617188
1765617876.6576984,-23.10994,0.1,0.0,-0.34610075,-22.870670262778827,0.0801566933043065,0.07591686898212568,-0.3266088297957282,-0.3246367611986292,-0.0358371452406457,-0.23707514938420532,0.03793328734069353,-0.07591686898212568,-0.02146398638666741,0.07388589,-0.09261185399512778,-1,10.912179946899414,855.9500732421875,881.77294921875
1765617876.7084055,-23.127043,0.1,0.0,-0.3450736,-22.89253222683098,0.07793117583759354,0.0750915553603102,-0.3688629136248998,-0.3672063875850012,-0.03491873372022839,-0.23219405651074654,0.039599851326939994,-0.07509155536031022,0.02213277704079647,0.11077154,-0.0983568875302096,-1,11.643409729003906,839.2288208007812,872.4069213867188
1765617876.76033,-23.144148,0.1,0.0,-0.34404647,-22.903567548885654,0.07688140364626961,0.0746420137683046,-0.349883006373457,-0.3477265776559444,-0.038785890999344375,-0.23818643011233523,0.04099495568225278,-0.07464201376830458,0.003680104152831598,0.14336355,-0.119351169366194,-1,13.542413711547852,847.1177978515625,877.801025390625
1765617876.8092551,-23.161245,0.1,0.0,-0.34301972,-22.924787849876417,0.0751778300925537,0.07337754488273518,-0.373227739143303,-0.3691218840360387,-0.055208513761073184,-0.2340014510007766,0.04209048144468744,-0.07337754488273518,0.02610216014382677,0.15190464,-0.14185196810874534,-1,12.486457824707031,838.0008544921875,874.0579223632812
1765617876.8624413,-23.17835,0.1,0.0,-0.34199265,-22.935544141357852,0.07387787817028782,0.07282866738206994,-0.3626302135473276,-0.35829694934160505,-0.05589246702266519,-0.24026190957741053,0.04372050975914376,-0.07282866738206994,0.016304302885840283,0.17985816,-0.1342278996343207,-1,15.626668930053711,850.96484375,880.6324462890625
1765617876.9105194,-23.195505,0.1,0.0,-0.34096238,-22.96036047635616,0.07147228617302291,0.07109734635740939,-0.3411433657524825,-0.335531724063082,-0.0616218966292653,-0.23252407114066426,0.04515972499692658,-0.07109734635740939,-0.005430656107740128,0.16556917,-0.10986687417237707,-1,13.612985610961914,853.0219116210938,885.5126953125
1765617876.959668,-23.21256,0.1,0.0,-0.3399382,-22.970833371097466,0.07036336011115389,0.07036311284487429,-0.31027130635751166,-0.3054113558362224,-0.05470088916166864,-0.239045531418182,0.046557959245590114,-0.07036311284487429,-0.034526837723424186,0.12747148,-0.09037750467901676,-1,12.872457504272461,852.8388671875,898.6790161132812
1765617877.0066407,-23.22966,0.1,0.0,-0.33891144,-22.99434180945926,0.06808381607792079,0.06886188893839673,-0.3125835497942106,-0.3101952191728226,-0.0385668459207421,-0.23256443814595806,0.04803219635508739,-0.06886188893839673,-0.028716224775923116,0.11377504,-0.08115953806188851,-1,9.88149642944336,868.42724609375,897.58056640625
1765617877.066788,-23.246765,0.1,0.0,-0.33788425,-23.004414570713138,0.06697326760988498,0.06841554313969933,-0.3751077461366344,-0.3729784200969788,-0.039911393782570206,-0.2395258240408341,0.04951708403768941,-0.06841554313969933,0.03509417279396976,0.09839523,-0.09561095299212426,-1,20.006656646728516,854.204345703125,888.264404296875
1765617877.1103327,-23.263863,0.1,0.0,-0.3368575,-23.023215919204866,0.06497948254133162,0.06762698114092691,-0.3169575370681261,-0.3150005833672067,-0.035166927397940514,-0.23773008536871867,0.05120227517279989,-0.06762698114092691,-0.021856914324901444,0.040739816,-0.13209151424102955,-1,13.565540313720703,864.3786010742188,902.4021606445312
1765617877.1571014,-23.280981,0.1,0.0,-0.3358295,-23.031730262313186,0.06479061567635867,0.06695373401735516,-0.31709734344317797,-0.31659112581208476,-0.017910451578826654,-0.2463367001870038,0.051806303221732464,-0.06695373401735516,-0.01923837057158223,0.072724245,-0.1617236506768046,-1,10.28895378112793,873.9649658203125,904.0908203125
1765617877.208945,-23.298075,0.1,0.0,-0.33480307,-23.053550723001557,0.06306697190475682,0.06635505540430531,-0.34062069303652726,-0.33959264430800373,-0.026444138416325508,-0.24153698277996233,0.053065250889248156,-0.06635505540430531,0.004789569709691355,0.14351533,-0.17083225082325804,-1,12.154579162597656,860.392333984375,895.6953125
1765617877.2569757,-23.315172,0.1,0.0,-0.3337763,-23.062719626549107,0.062237378765095885,0.06611297406121697,-0.33853265031182583,-0.3360300742962727,-0.041087035614539344,-0.24940626320106096,0.05435835803282518,-0.06611297406121697,0.0022537791111835737,0.13781561,-0.14768761951308174,-1,10.204792022705078,868.0033569335938,902.353271484375
1765617877.3089085,-23.33201,0.1,0.0,-0.33274916,-23.08340542260003,0.06050101292404528,0.0650533022634745,-0.34975040741169705,-0.3461598040871304,-0.049987373595815156,-0.24551126495999803,0.055576601291332156,-0.0650533022634745,0.013410645943133181,0.15812774,-0.11755080854046776,-1,12.142419815063477,867.71435546875,899.2726440429688
1765617877.3599374,-23.348186,0.1,0.0,-0.33172214,-23.105553920986264,0.058423765891920554,0.06365860480060004,-0.37718498669002726,-0.3715660085249482,-0.06486305183379962,-0.2394962157026437,0.05692724298410424,-0.06365860480060004,0.039843868212753375,0.1941819,-0.08421928784339687,-1,13.153791427612305,857.1782836914062,894.9052734375
1765617877.4066765,-23.364359,0.1,0.0,-0.33069527,-23.129136601474045,0.056247427666514346,0.06196030697345645,-0.3752846152808172,-0.368874202973821,-0.06906782787158752,-0.23206173770083074,0.05823373820747524,-0.06196030697345644,0.038178931481816614,0.10955399,-0.05537043572121299,-1,9.922266006469727,859.5186157226562,895.0774536132812
1765617877.4593716,-23.380547,0.1,0.0,-0.3296676,-23.14126263899899,0.05554655446015687,0.06101035741262528,-0.37047638326208737,-0.3668966452293266,-0.051377059807103734,-0.23612829153436607,0.058960482028888254,-0.06101035741262528,0.03722904722021708,0.1244175,-0.06893521285446547,-1,12.564420700073242,862.5430908203125,894.3070678710938
1765617877.5068839,-23.396727,0.1,0.0,-0.32864034,-23.16418347585555,0.05387670483542939,0.059712599013429735,-0.39691933095772053,-0.39324474374380275,-0.05388438369133854,-0.2293761728180609,0.05991859706069401,-0.059712599013429735,0.06460440198507472,0.09460011,-0.10427209577794114,-1,10.069608688354492,853.6119384765625,891.6940307617188
1765617877.563718,-23.413013,0.1,0.0,-0.32760626,-23.174390557534686,0.05292260488484432,0.05920846261907764,-0.37175441923082003,-0.3702176203127206,-0.033767763142242,-0.23541900768654647,0.06111514409485305,-0.05920846261907764,0.04261135953620082,0.10337275,-0.12648872042796158,-1,16.529321670532227,860.6967163085938,897.5140380859375
1765617877.6128194,-23.42907,0.1,0.0,-0.3265868,-23.19729832827232,0.05143636849330001,0.058023888566210324,-0.3260750482874788,-0.3240650181522465,-0.036149704364846116,-0.22856486996807773,0.0619226254092074,-0.058023888566210324,-0.002521794582357406,0.10098619,-0.13226329389274802,-1,16.006946563720703,875.3377685546875,908.4996948242188
1765617877.6587443,-23.445253,0.1,0.0,-0.32555932,-23.208195933801566,0.05069393714424543,0.05748459844546927,-0.349276003665623,-0.34744266678254715,-0.035739614374811095,-0.23383309200027577,0.06284426913637968,-0.05748459844546927,0.02188334871690384,0.11939004,-0.10657698275483063,-1,11.947870254516602,873.5068359375,904.2305908203125
1765617877.7066624,-23.461414,0.1,0.0,-0.32453328,-23.234381794301598,0.04867492519910395,0.05629070332878694,-0.3477864233955732,-0.345304515657495,-0.04147514635088949,-0.2237853461369486,0.06401685580048952,-0.05629070332878694,0.020771231947015245,0.14773126,-0.08320808924339063,-1,9.89842414855957,876.0390625,902.6112670898438
1765617877.761478,-23.477623,0.1,0.0,-0.32350418,-23.24571719992694,0.04788018669442126,0.055540490849711244,-0.3772464059413247,-0.37248255326472884,-0.05976285057655097,-0.22865492055408806,0.0649129874572325,-0.055540490849711244,0.048978373548618614,0.16517809,-0.0626077533787599,-1,14.60886001586914,867.9669799804688,903.5260620117188
1765617877.806706,-23.493765,0.1,0.0,-0.32247925,-23.26802677732971,0.04546455004516328,0.054289071453483384,-0.3136051173482333,-0.30881699079582875,-0.05459153618289395,-0.22244629746636485,0.0667041977295071,-0.054289071453483384,-0.01366225725104625,0.14008948,-0.07556271439946358,-1,9.950399398803711,885.6303100585938,918.466064453125
1765617877.8569872,-23.509945,0.1,0.0,-0.32145196,-23.282560966625624,0.04501026228817759,0.05304111416667201,-0.31092802391508567,-0.30744467701174527,-0.046411277001217166,-0.2241488180998527,0.06696744799604898,-0.05304111416667201,-0.014007284982425872,0.11269769,-0.10885648063514627,-1,10.205268859863281,884.9610595703125,921.579833984375
1765617877.9065545,-23.52612,0.1,0.0,-0.32042503,-23.301220233963992,0.04410637253774277,0.051725246272063874,-0.283020274351824,-0.28078939660243396,-0.03546534152976331,-0.22170838382836738,0.0674466433206561,-0.051725246272063874,-0.03963563696690198,0.11133915,-0.15042022545155287,-1,9.78994369506836,887.1079711914062,927.9282836914062
1765617877.9577203,-23.542297,0.1,0.0,-0.31939787,-23.309379774984198,0.04361164872091709,0.05128635732441866,-0.3062024941329928,-0.3041502880870887,-0.03539166102073238,-0.22972064938373,0.06825446881235134,-0.05128635732441866,-0.015247578638832915,0.111016944,-0.17433598446259738,-1,10.94365119934082,890.2589111328125,923.5836181640625
