timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765548951.2165377,-23.30753106143984,0.10000000149011612,0.0,-0.7596949727125283,-23.307531068865508,0.10756265335841508,0.009535980915246878,-0.4359679631064589,-0.43555979860576993,0.01886071827094313,-7.425668968608079e-09,0.007562651868298964,0.009535980915246878,0.32413517410675835,-0.02321082,-0.3639711785299079,-1,20.489215850830078,19.08771324157715,67.81793212890625
1765548951.260676,-23.334071709294477,0.10000000149011612,0.0,-0.7568169654933039,-23.334071709248036,0.10803701223448989,0.009661149486480447,-0.4996784885091743,-0.49944873488018876,0.015151010045272438,4.644107320928015e-11,0.008037010744373768,0.009661149486480449,0.25736823061311515,0.020258307,-0.36297514772293443,-1,14.145135879516602,19.919803619384766,67.56552124023438
1765548951.3270802,-23.349778090862863,0.10000000149011612,0.0,-0.754928218586834,-23.349778090712302,0.10798168466679728,0.009816145461922776,-0.4999669062826163,-0.49994408236654925,-0.0047772256048349065,1.5056045299388643e-10,0.007981683176681159,0.009816145461922776,0.25498413622028476,-0.0044513587,-0.3573894571772638,-1,26.343345642089844,15.202801704406738,63.03960418701172
1765548951.360126,-23.385116355569878,0.10000000149011612,0.0,-0.7506786695831521,-23.38511635518505,0.10743968423221045,0.009881925540847991,-0.5025166922602496,-0.5024927915509628,0.004901065139644803,3.8482639297399146e-10,0.0074396827420943334,0.009881925540847991,0.24818587803218928,0.016605727,-0.3382733066934343,-1,13.883590698242188,19.25760841369629,62.066131591796875
1765548951.410796,-23.398990719545953,0.10000000149011612,0.0,-0.749010229151793,-23.39899071906915,0.10745291898030926,0.009863283413217516,-0.5050116046077621,-0.5049691250680616,-0.006550077595192992,4.768025974044576e-10,0.007452917490193139,0.009863283413217516,0.24404110408373147,0.019227782,-0.3116248255015012,-1,14.56308364868164,22.132843017578125,63.61735534667969
1765548951.4646385,-23.426826860501787,0.10000000149011612,0.0,-0.7456628365719379,-23.426826859840453,0.10733251292661243,0.009612679954640768,-0.4938302926325687,-0.49370000792586277,-0.011342843363612892,6.613340985950344e-10,0.007332511436496311,0.009612679954640768,0.2519628286460751,0.0058017867,-0.3131577167439875,-1,18.5544490814209,18.81947135925293,66.48747253417969
1765548951.518266,-23.455223210482092,0.10000000149011612,0.0,-0.7422480769121901,-23.45522320963251,0.10699759652665532,0.00939030600361912,-0.48501296853670545,-0.4850008338154494,-0.00343086681555322,8.495817382936366e-10,0.0069975950365391976,0.00939030600361912,0.2572472430967407,-0.03839115,-0.2931352874110035,-1,22.238492965698242,19.90928077697754,66.94898986816406
1765548951.5661469,-23.48994567167456,0.10000000149011612,0.0,-0.7380725804188228,-23.489945670594793,0.10694636279419577,0.00956128094560249,-0.5291472752688702,-0.5287524560786193,0.02043719930169356,1.0797656102567998e-09,0.0069463613040796485,0.00956128094560249,0.20932012434020353,-0.02892794,-0.27413819276580453,-1,19.92058753967285,22.26923942565918,64.09867095947266
1765548951.6140556,-23.51008593117213,0.10000000149011612,0.0,-0.7356506442996784,-23.51008592995885,0.10699062670559331,0.009761018027358404,-0.5482553022366733,-0.5479524948898986,0.018219214433163582,1.2132801430198015e-09,0.006990625215477192,0.009761018027358404,0.1876981494097798,-0.0014971141,-0.26626473496658076,-1,17.98534393310547,19.844491958618164,68.59889221191406
1765548951.6592834,-23.541276041574474,0.10000000149011612,0.0,-0.7318999252509673,-23.541276040154425,0.1068511784273323,0.010035589935745381,-0.509475552499024,-0.5094459305751737,0.005493852435318339,1.4200480791259906e-09,0.00685117693721618,0.01003558993574538,0.22245399467579352,0.075817,-0.27622536004793374,-1,13.213634490966797,21.486103057861328,67.98563385009766
1765548951.7121997,-23.55528162273342,0.10000000149011612,0.0,-0.7302157054978627,-23.555281621220526,0.10652546445937872,0.010152502707600153,-0.5331670936262743,-0.5327804759571481,-0.020300595182485108,1.512894698407763e-09,0.0065254629692625965,0.010152502707600153,0.19743522954071469,0.106126525,-0.24955947227128553,-1,16.16215705871582,20.43978500366211,65.65080261230469
1765548951.765412,-23.583714767220727,0.10000000149011612,0.0,-0.7267965211709201,-23.583714765519343,0.10580891211118174,0.009559949365057552,-0.5214421335257653,-0.5180581307022993,-0.059309963995448564,1.7013839226365235e-09,0.005808910621065616,0.009559949365057552,0.20873839046862075,0.08519612,-0.22052677391761288,-1,19.397258758544922,22.704219818115234,66.86920166015625
1765548951.8284378,-23.600975528199935,0.10000000149011612,0.0,-0.7247208547444521,-23.600975526384126,0.10543922625271925,0.008741826278185094,-0.5202966100153746,-0.5177679307089572,-0.05123409336423686,1.81580972480333e-09,0.005439224762603126,0.008741826278185092,0.20695292403549492,0.09858769,-0.1952467515384716,-1,29.558181762695312,20.731460571289062,72.75758361816406
1765548951.8662481,-23.634749929390285,0.10000000149011612,0.0,-0.720532827784371,-23.634749929593735,0.10429788452073066,0.0075585838058627175,-0.5325840480725985,-0.5298404076989105,-0.053989912306357926,-2.0344970153018949e-10,0.004297883030614541,0.007558583805862717,0.1906924200854605,0.13068992,-0.17658760826000505,-1,20.128250122070312,24.238662719726562,65.0909423828125
1765548951.9104543,-23.66518166364314,0.10000000149011612,0.0,-0.7163721824336827,-23.665181664652305,0.1036958081443836,0.006062952537674526,-0.4808109361447349,-0.47678493483953893,-0.0620909190335668,-1.0091660840316763e-09,0.0036958066542674833,0.006062952537674526,0.2395872475941438,0.0694028,-0.17106200383252157,-1,14.39809799194336,20.76824188232422,67.60967254638672
1765548951.962544,-23.68220253673481,0.10000000149011612,0.0,-0.7140450782369552,-23.682202538194623,0.10342795560764999,0.005297293724276564,-0.48173804516084184,-0.4797758724361255,-0.043435657972959105,-1.4598136033328046e-09,0.0034279541175338685,0.005297293724276564,0.23426920580082966,0.09241828,-0.1976470012297469,-1,16.475200653076172,24.00977325439453,67.32958984375
1765548952.0163352,-23.709204170096065,0.10000000149011612,0.0,-0.7103533983815763,-23.70920417227078,0.10271041884286458,0.004453337974830607,-0.4604220995261822,-0.4575307532031439,-0.05151814831165244,-2.174715518776793e-09,0.002710417352748462,0.004453337974830607,0.2528226451784324,0.051709767,-0.24692877542785469,-1,20.270347595214844,20.514196395874023,69.50245666503906
1765548952.0625582,-23.722915000194973,0.10000000149011612,0.0,-0.7084788452906776,-23.722915002732698,0.10264311618532891,0.003787015070092714,-0.5041757939573879,-0.5034106844589668,-0.027765337835457163,-2.5377246970492706e-09,0.002643114695212792,0.0037870150700927137,0.20506816083171087,0.08136198,-0.2646986711846606,-1,16.527891159057617,20.027812957763672,68.8979721069336
1765548952.1161623,-23.759270267575978,0.10000000149011612,0.0,-0.7035083308617266,-23.759270271076254,0.10166809455305355,0.002895122421024965,-0.44598015354571763,-0.44448420546125667,-0.03649778694848788,-3.5002756249014055e-09,0.0016680930629374285,0.002895122421024965,0.25902412540046993,0.04004668,-0.3004994241574179,-1,20.137310028076172,19.69261360168457,69.74088287353516
1765548952.1596076,-23.786715609559106,0.10000000149011612,0.0,-0.6997559868917328,-23.78671561378603,0.10178400444520341,0.001803759006310468,-0.4090248516135029,-0.40845736555868206,-0.021538564444020362,-4.226922811767508e-09,0.0017840029550872938,0.001803759006310468,0.29129862133305073,0.019768883,-0.29484441118688776,-1,13.560771942138672,24.291399002075195,72.90072631835938
1765548952.220999,-23.79972202894067,0.10000000149011612,0.0,-0.6979777412656579,-23.799722033511955,0.10128126945786135,0.00173345155353255,-0.44112004517478737,-0.4409557032273738,-0.012040018532322564,-4.571283795939962e-09,0.0012812679677452338,0.00173345155353255,0.2570220380382841,-0.0012593046,-0.2673288336999811,-1,24.953842163085938,23.214309692382812,66.79328155517578
1765548952.2667694,-23.828192206032703,0.10000000149011612,0.0,-0.6940852812117215,-23.82819221135777,0.10151649049213436,0.0013068131469018418,-0.3924599199541187,-0.3924583844084167,-0.0010978515057615337,-5.325066609884743e-09,0.0015164890020182425,0.0013068131469018416,0.30162689680330484,0.04267756,-0.2649756497269191,-1,20.750045776367188,22.488447189331055,72.93578338623047
1765548952.3216043,-23.839769234007264,0.10000000149011612,0.0,-0.6925024628545121,-23.839769239638844,0.10099602533184397,0.0015472965933360783,-0.4196542689885877,-0.4191930543359211,-0.019669485932973952,-5.631580535236935e-09,0.0009960238417278527,0.0015472965933360783,0.27330940851859103,0.04814363,-0.26819826645530487,-1,22.056102752685547,21.81641387939453,69.9993896484375
1765548952.366507,-23.86521163701738,0.10000000149011612,0.0,-0.6890239619279847,-23.86521164332258,0.10020463984090704,0.001435710143661506,-0.4249420932763145,-0.4243499708501473,-0.022425094816636015,-6.305199917733262e-09,0.0002046383507909172,0.001435710143661506,0.26467399107783735,0.06349734,-0.2916013939978088,-1,20.502567291259766,22.52202796936035,71.83189392089844
1765548952.4086778,-23.879315341507237,0.10000000149011612,0.0,-0.6870956948096658,-23.879315348185848,0.10023363457202321,0.001071389706538639,-0.42642446008227447,-0.4256497137662168,-0.025693215586940637,-6.678611441657267e-09,0.0002336330819070892,0.0010713897065386393,0.261445981043449,0.023183867,-0.31437451846013303,-1,12.65859603881836,19.52523422241211,67.54026794433594
1765548952.4681077,-23.90856155355418,0.10000000149011612,0.0,-0.6830971347812658,-23.90856156100712,0.10019864321922235,0.00039334889300457476,-0.41558441938645474,-0.41550310837204557,-0.008220496940261092,-7.452939598806552e-09,0.00019864172910623312,0.00039334889300457476,0.2675940264092202,0.017434433,-0.33589942102260273,-1,22.097110748291016,24.65317153930664,74.22273254394531
1765548952.5118728,-23.920131660266517,0.10000000149011612,0.0,-0.6815152627032675,-23.92013166802579,0.10072560321812585,8.78843159712872e-06,-0.4143835525743547,-0.4143081433977496,-0.007905122292083518,-7.759272335761125e-09,0.0007256017280097282,8.78843159712872e-06,0.2672071193055179,0.038417395,-0.3566264211261155,-1,15.7928466796875,21.117252349853516,71.73944091796875
1765548952.56688,-23.94949706817856,0.10000000149011612,0.0,-0.6770908873480957,-23.949497068029864,0.10078202053023536,-0.0004071973306736254,-0.39154559306110237,-0.3911554210110401,-0.017475355768805424,1.4869527831251617e-10,0.0007820190401192362,-0.0004071973306736254,0.28593546633705563,0.0013519078,-0.36889276200400956,-1,20.80249786376953,21.380985260009766,72.77040100097656
1765548952.6105838,-23.961806939241555,0.10000000149011612,0.0,-0.6751831277363205,-23.961806939011254,0.1006228718541907,-0.0005936186069783744,-0.40648040788429163,-0.40644160865000284,-0.005616115363668631,2.3030111151456367e-10,0.0006228703640745875,-0.0005936186069783744,0.26874151908631766,0.060904875,-0.34461814369466914,-1,14.368772506713867,15.529274940490723,70.84484100341797
1765548952.6655664,-23.98945746612599,0.10000000149011612,0.0,-0.6708979034505026,-23.989457465712388,0.10083897290180462,-0.0008463525944275574,-0.4373943092202782,-0.4370555374981092,-0.017211591458177234,4.136033737722755e-10,0.0008389714116884966,-0.0008463525944275574,0.23384236595239338,0.056350492,-0.3077003523110837,-1,19.207239151000977,19.15836524963379,68.3646011352539
1765548952.7159724,-24.016087581271385,0.10000000149011612,0.0,-0.6667708205695104,-24.016087580681244,0.1001000014524609,-0.0010279801807708822,-0.45884688237175797,-0.4580298373496149,-0.027370231269889522,5.901412691855512e-10,9.99999623447767e-05,-0.0010279801807708822,0.20874098321989554,0.07111561,-0.25062027971740997,-1,19.907474517822266,21.814125061035156,69.23580169677734
1765548952.7613442,-24.043856642244123,0.10000000149011612,0.0,-0.6624672261037676,-24.043856641469894,0.0999456605384092,-0.0018317221977568465,-0.38927034432844565,-0.3882785453661569,-0.027769987071078524,7.74228681166278e-10,-5.434095170692155e-05,-0.0018317221977568463,0.2741886807376107,0.059048932,-0.25738583783862495,-1,15.2587890625,20.12896156311035,70.51654052734375
1765548952.82814,-24.056854121522097,0.10000000149011612,0.0,-0.6604529023229163,-24.056854120661704,0.09970875456352465,-0.0021595573279453717,-0.4293759872720928,-0.42849861710122317,-0.027434897270150634,8.603926460182265e-10,-0.00029124692659146523,-0.0021595573279453717,0.23195428522169315,-0.022454806,-0.23773546861003092,-1,27.116060256958008,23.683366775512695,73.42157745361328
1765548952.8625748,-24.073578306302228,0.10000000149011612,0.0,-0.6578610210513637,-24.07357830533097,0.0993332119932228,-0.002504703005219433,-0.40138776798860665,-0.4013852928218973,-0.0014096088660681418,9.71258629078875e-10,-0.0006667894968933191,-0.002504703005219433,0.2564757282294664,-0.07649137,-0.23813605996443005,-1,16.536712646484375,22.30537223815918,73.9428482055664
1765548952.9189408,-24.098593018512815,0.10000000149011612,0.0,-0.6539842901407535,-24.098593017375727,0.09972241705539142,-0.002543585157134487,-0.43228323980008937,-0.4314475606415087,0.026866369843230757,1.137088645464246e-09,-0.00027758443472469807,-0.002543585157134487,0.22253672949924486,-0.12034811,-0.26096540276935914,-1,22.90487289428711,23.307079315185547,71.01603698730469
1765548952.964118,-24.1123926310434,0.10000000149011612,0.0,-0.6518456533256912,-24.112392629814828,0.099792881536862,-0.002066346689792553,-0.4301780779385903,-0.4269950382174595,0.05223424237614803,1.2285710226933588e-09,-0.00020711995325412014,-0.002066346689792553,0.22485061510823173,-0.078345135,-0.25227805087280125,-1,17.968177795410156,21.766979217529297,68.29645538330078
1765548953.0151532,-24.140048024229934,0.10000000149011612,0.0,-0.6475596748699428,-24.14004802281803,0.1007376061870113,-0.0010580739010883633,-0.4210428989948167,-0.4186658608350837,0.04467683700954758,1.4119052593741799e-09,0.0007376046968951833,-0.0010580739010883633,0.2288938140348591,-0.088715956,-0.25509659028568166,-1,19.138574600219727,23.165699005126953,68.9655990600586
1765548953.0643187,-24.15114728253601,0.10000000149011612,0.0,-0.645839533642741,-24.151147281050527,0.10135740075214475,-0.0008053399136400685,-0.41517585651275735,-0.4128274852559341,0.044096023044750465,1.4854819596621383e-09,0.0013573992620286301,-0.0008053399136400685,0.23301204838680695,-0.009504875,-0.24527801825168538,-1,18.088817596435547,24.41480255126953,71.49298858642578
1765548953.1164465,-24.181097014886305,0.10000000149011612,0.0,-0.6411979830148766,-24.18109701320228,0.1020869318136503,5.086637682039097e-05,-0.39306392161139597,-0.39264169125486337,0.01821397158914498,1.6840253636019042e-09,0.0020869303235341863,5.086637682039097e-05,0.24855629176001326,-0.10980922,-0.23689427254094644,-1,20.39647102355957,20.961536407470703,69.23291778564453
1765548953.1618342,-24.20805164464551,0.10000000149011612,0.0,-0.6370206074971468,-24.208051642782795,0.10290737220745715,0.00016698020034811023,-0.3858383320916824,-0.3846795188721711,0.029881202645915986,1.862716203504533e-09,0.0029073707173410263,0.00016698020034811023,0.25234108862497573,-0.021571051,-0.24221492801354105,-1,15.62809944152832,21.766216278076172,68.79905700683594
1765548953.215574,-24.21983708417145,0.10000000149011612,0.0,-0.6351941232537665,-24.219837082230605,0.103192343322864,0.000329166710733908,-0.41655875840614914,-0.4163653347314329,0.0126928026398572,1.940843930015035e-09,0.003192341832747886,0.000329166710733908,0.21882878852233356,-0.04121053,-0.2380114609596336,-1,19.540071487426758,24.498065948486328,70.9846420288086
1765548953.2685893,-24.241525447347183,0.10000000149011612,0.0,-0.6314591621111285,-24.241525447251327,0.10367076224444227,0.00047191214516217883,-0.394341716317218,-0.3938626238263265,0.01943251863889148,9.585576776771632e-11,0.0036707607543261522,0.0004719121451621789,0.23759653828480204,0.033467375,-0.22921418301443686,-1,22.577762603759766,18.79096794128418,68.31000518798828
1765548953.3250198,-24.25188233384155,0.10000000149011612,0.0,-0.6295863713416634,-24.251882333677038,0.10413973980797481,0.0004924184855554792,-0.3556262712039629,-0.35545433658268216,-0.01105709613776879,1.64511959610536e-10,0.004139738317858688,0.0004924184855554792,0.27413203475898124,0.002156552,-0.2565282554082701,-1,24.792909622192383,23.52228546142578,71.8197021484375
1765548953.366421,-24.27489461427728,0.10000000149011612,0.0,-0.6254251606913577,-24.274894613960214,0.10431443895068711,0.000317981434155179,-0.4109547961575753,-0.4109423361081245,-0.0032001373269833536,3.170654849782295e-10,0.004314437460570988,0.000317981434155179,0.2144828245832332,0.027733216,-0.24266157989271886,-1,20.395278930664062,23.493446350097656,70.70492553710938
1765548953.4166224,-24.297622664848184,0.10000000149011612,0.0,-0.6213153460921278,-24.297622664380448,0.10453163575336799,3.4887410279793585e-05,-0.38122161319274234,-0.38110375713524747,-0.009478642448957002,4.677360720961588e-10,0.004531634263251871,3.4887410279793585e-05,0.24021158895688033,0.05300582,-0.23168255201178672,-1,20.602703094482422,23.26742172241211,75.6267318725586
1765548953.4598691,-24.317432381672607,0.10000000149011612,0.0,-0.6177332410999888,-24.317432381073548,0.10396897292758772,-9.267800593448783e-05,-0.3306236351851391,-0.33018831324149783,-0.016960717607767933,5.990585805193405e-10,0.003968971437471602,-9.267800593448781e-05,0.287544927858491,-0.0007908195,-0.23783766347009455,-1,13.85498046875,19.761884689331055,72.98076629638672
1765548953.5156622,-24.332544306259454,0.10000000149011612,0.0,-0.6150006174596233,-24.332544305560212,0.10367915136875207,-8.41558904465245e-05,-0.3562202790677971,-0.3562179934668827,-0.001276068010393397,6.992415535478358e-10,0.0036791498786359483,-8.415589044652451e-05,0.2587826239927406,-0.018033601,-0.29033489805943724,-1,19.639968872070312,19.313024520874023,71.67906951904297
1765548953.5613997,-24.354301420678336,0.10000000149011612,0.0,-0.6110663730246735,-24.35430141983486,0.1039707650442291,-0.00014434333108237496,-0.35729494071115264,-0.35725197084244015,0.005541117845558591,8.434746234797785e-10,0.00397076355411298,-0.000144343331082375,0.25381440218223333,-0.0055211335,-0.3005334739659316,-1,15.250921249389648,18.566307067871094,71.53248596191406
1765548953.6126733,-24.365451796037842,0.10000000149011612,0.0,-0.6090500991125564,-24.36545179512045,0.10388576612822903,-5.29969056923818e-05,-0.35773023598914666,-0.3577207420226625,0.00260623629134065,9.173923842809018e-10,0.0038857646381129096,-5.2996905692381795e-05,0.25132935708989385,-0.10771162,-0.31766427788554236,-1,16.507387161254883,20.461788177490234,72.15989685058594
1765548953.6657846,-24.387102101577142,0.10000000149011612,0.0,-0.605135168463066,-24.387102100516223,0.10449700177477245,-0.00011584750741810979,-0.3467894245051527,-0.3444403602900922,0.04029569644324925,1.0609184641907632e-09,0.004497000284656327,-0.00011584750741810979,0.26069480817297386,-0.10294141,-0.34829929434650164,-1,19.739151000976562,17.114883422851562,73.7530288696289
1765548953.7097547,-24.3972415544991,0.10000000149011612,0.0,-0.6033016952614438,-24.397241553370964,0.10483518926980857,0.0001680454647838836,-0.37063092299152967,-0.36851546050475487,0.039542843177010636,1.1281358069936687e-09,0.004835187779692454,0.0001680454647838836,0.23478623475668897,-0.15283915,-0.3582983372050038,-1,13.72528076171875,18.394718170166016,71.53108215332031
1765548953.7656705,-24.4197008251209,0.10000000149011612,0.0,-0.5992404829721819,-24.419700823843876,0.10482638056114843,0.0014170680160310312,-0.34653221209843776,-0.34287658859598547,0.050201782982439914,1.27702293184484e-09,0.004826379071032311,0.0014170680160310312,0.25636389437619644,-0.10311842,-0.35354360145392594,-1,19.581079483032227,22.08418083190918,69.14308166503906
1765548953.824547,-24.429079967872664,0.10000000149011612,0.0,-0.5975444933540132,-24.429079966533465,0.10537545851960564,0.0018522285381501469,-0.32059797026610165,-0.3179671537500033,0.04098716475759175,1.3391989739375276e-09,0.005375457029489522,0.0018522285381501469,0.2795773396040099,-0.047767203,-0.359359321409899,-1,25.542497634887695,21.63228416442871,72.01399993896484
1765548953.860034,-24.459138802228267,0.10000000149011612,0.0,-0.5921090849856141,-24.4591388006898,0.10551162477879458,0.0033750240494572203,-0.27850662172044455,-0.2778412781041995,0.019239608196625818,1.538467131467769e-09,0.005511623288678463,0.0033750240494572203,0.3142678068814146,-0.09788381,-0.38521143614263,-1,13.971328735351562,23.372480392456055,70.24796295166016
1765548953.9150903,-24.468125137058347,0.10000000149011612,0.0,-0.590484125116618,-24.46812513546031,0.10584411763450283,0.0035619779579807442,-0.27921026444736496,-0.27817565349973533,0.024014111950323113,1.5980390344338957e-09,0.005844116144386707,0.0035619779579807442,0.31230847161688263,-0.053259157,-0.37275289767292596,-1,19.028186798095703,16.228809356689453,76.93367004394531
1765548953.9602282,-24.489024141751752,0.10000000149011612,0.0,-0.5867050489336267,-24.489024140015168,0.10668593252314969,0.00412283968355176,-0.3283515883066422,-0.32724233658943264,0.026966992546131857,1.7365842097660789e-09,0.006685931033033568,0.00412283968355176,0.2594627123441941,-0.060362548,-0.361475981188965,-1,14.105558395385742,20.731380462646484,72.17633056640625
1765548954.0223753,-24.50138294050376,0.10000000149011612,0.0,-0.5844702610717514,-24.501382938685246,0.10667538099725488,0.004498611713361633,-0.33255311615653627,-0.3317474907334903,0.023133902771807782,1.8185133399128972e-09,0.006675379507138757,0.004498611713361633,0.25272277033826107,-0.0091038495,-0.34906366352161416,-1,26.276826858520508,21.701251983642578,69.92440032958984
1765548954.0609517,-24.524477661981916,0.10000000149011612,0.0,-0.5802941429660666,-24.5244776600103,0.10683484688424036,0.004911401682324179,-0.36443493922924325,-0.36435947781261396,0.007415919305215734,1.971613983187126e-09,0.006834845394124239,0.004911401682324179,0.21593466515345267,-0.027109284,-0.3533773980413323,-1,14.461517333984375,23.05636978149414,71.5690689086914
1765548954.1203663,-24.53550116318215,0.10000000149011612,0.0,-0.5780757218305718,-24.5355011634055,0.10683146409354748,0.005027515505851454,-0.3640827495926939,-0.36376451458112613,0.015219279961085658,-2.233484508451511e-10,0.006831462603431357,0.005027515505851454,0.21431120724944563,-0.09728192,-0.34023339483262216,-1,24.272680282592773,22.45916175842285,70.14923858642578
1765548954.1686313,-24.558497046262822,0.10000000149011612,0.0,-0.5733038918751368,-24.558497047095017,0.10715706204597934,0.005362008538765561,-0.3760898913395423,-0.37489220378340454,0.02999069706110573,-8.321947575495869e-10,0.007157060555863223,0.005362008538765561,0.1984116880917322,-0.08727941,-0.32220762424851235,-1,22.16339111328125,21.97640609741211,73.54290771484375
1765548954.2170682,-24.571371059146067,0.10000000149011612,0.0,-0.5706324310702873,-24.571371060319116,0.10693837225368302,0.006020608276342099,-0.39094726060256973,-0.3894132835533565,0.034598485007969526,-1.1730492133210646e-09,0.006938370763566903,0.006020608276342099,0.18121914751693075,-0.02482292,-0.292354648483091,-1,20.962953567504883,21.998559951782227,71.3703384399414
1765548954.2620635,-24.597159817063165,0.10000000149011612,0.0,-0.5652810572130383,-24.597159818919003,0.10717592053699286,0.0067753481292704976,-0.381664975044551,-0.3815070869238401,0.010977058014024751,-1.8558381498223753e-09,0.007175919046876741,0.0067753481292704976,0.18377397028919823,0.00684515,-0.26935057403704066,-1,16.01386070251465,14.53638744354248,68.52824401855469
1765548954.3257442,-24.609336914092005,0.10000000149011612,0.0,-0.5627542120308552,-24.609336916270244,0.10690583624339828,0.0070528495148569625,-0.381816764113283,-0.38180750270676583,-0.0026593673611260793,-2.178239810746163e-09,0.0069058347532821585,0.007052849514856962,0.18094670932408935,0.022143934,-0.25414150549414133,-1,24.691343307495117,21.530235290527344,69.26779174804688
1765548954.3649435,-24.63223189076791,0.10000000149011612,0.0,-0.5580033209627546,-24.63223189355232,0.10693775058624055,0.006962035721684856,-0.374398602324077,-0.37434505387844197,-0.006331986968459306,-2.784410924050462e-09,0.006937749096124435,0.006962035721684856,0.18365826708431265,0.035062194,-0.20976892948557596,-1,18.8751220703125,22.412839889526367,69.34510040283203
1765548954.410435,-24.644729490755463,0.10000000149011612,0.0,-0.555409968849142,-24.644729493870763,0.10708621075669233,0.006740194402881539,-0.3946332481200115,-0.39428736491825156,-0.016518909999515656,-3.1153000179529045e-09,0.0070862092665762155,0.006740194402881539,0.1611226039308904,0.0573242,-0.19188195902394017,-1,14.33706283569336,21.45704460144043,70.00069427490234
1765548954.4597743,-24.683729649582602,0.10000000149011612,0.0,-0.5473171234687234,-24.68372965373048,0.10677471119743384,0.0059710734800666465,-0.4407556568794365,-0.43993856808507487,-0.026825461458798876,-4.147878485127876e-09,0.006774709707317722,0.0059710734800666465,0.10737855538364854,0.06312222,-0.14617824263176055,-1,13.649463653564453,25.580421447753906,69.29450225830078
1765548954.5150523,-24.694194896980402,0.10000000149011612,0.0,-0.5451455007983234,-24.69419490140536,0.10635539705408649,0.005816610136842204,-0.3650602726446594,-0.3639364682394933,-0.028622539173828225,-4.424958177651206e-09,0.00635539556397037,0.005816610136842204,0.18120903255883003,0.05514093,-0.13932606224974503,-1,18.977880477905273,20.1589298248291,68.2269287109375
1765548954.5584772,-24.719480892609344,0.10000000149011612,0.0,-0.5398984541434122,-24.71948089770378,0.10631153518448065,0.004944158563731982,-0.3594792824498237,-0.35880155659886875,-0.022063487776616885,-5.094435095998051e-09,0.006311533694364532,0.004944158563731981,0.18109689754454344,-0.00084125437,-0.14116681865187838,-1,12.471199035644531,21.1074275970459,69.88238525390625
1765548954.6191633,-24.72933104812217,0.10000000149011612,0.0,-0.5378544679665432,-24.7293310534774,0.10583571278569784,0.004870655317645856,-0.35187457242299297,-0.35186501660841696,-0.002593222902602379,-5.3552291490177595e-09,0.005835711295581719,0.004870655317645856,0.18598945135812628,-0.010697296,-0.15824767178230134,-1,23.102283477783203,21.37216567993164,69.70523071289062
1765548954.6650207,-24.75191010517447,0.10000000149011612,0.0,-0.5331691327511195,-24.751910111127508,0.10588753170104255,0.004649612947169146,-0.39928707984336176,-0.39927983069349726,0.0024060197861440055,-5.953037174322162e-09,0.005887530210926431,0.004649612947169146,0.13388930205762228,0.0331951,-0.16573154686046493,-1,19.014835357666016,24.58116340637207,69.35672760009766
1765548954.70875,-24.76221561783539,0.10000000149011612,0.0,-0.531030656318231,-24.762215624061277,0.10592193123208919,0.004635764509500984,-0.3404880305740203,-0.34038518276031354,-0.00836817312218841,-6.225885584854041e-09,0.005921929741973073,0.004635764509500984,0.19064547355791744,-0.04754747,-0.17596506010201568,-1,12.712478637695312,22.59016990661621,69.35455322265625
1765548954.7633762,-24.7832732745004,0.10000000149011612,0.0,-0.5266610238708561,-24.78327328128381,0.10579600424668573,0.004567587585594612,-0.32388901794150676,-0.32367129139558926,0.01187396603604795,-6.783412942468203e-09,0.005796002756569607,0.004567587585594612,0.20298973247526686,-0.06068784,-0.22398787887389357,-1,16.802549362182617,21.75437355041504,67.95500183105469
1765548954.82825,-24.802378171516715,0.10000000149011612,0.0,-0.5226966046938178,-24.802378178805952,0.10487845462041236,0.005372394867016794,-0.3438998646373585,-0.3432593835837322,0.020978857912424473,-7.289237657914782e-09,0.004878453130296237,0.005372394867016794,0.17943722111008564,-0.103850365,-0.2488235066935065,-1,27.45819091796875,22.559429168701172,69.88395690917969
1765548954.8668027,-24.82066637484774,0.10000000149011612,0.0,-0.5189016559988744,-24.82066638262118,0.10488137754859203,0.005917011309938047,-0.33538413720904525,-0.3339302194888419,0.03119499965682934,-7.773440557912181e-09,0.004881376058475911,0.005917011309938047,0.1849714365100325,-0.10028337,-0.2585653664095451,-1,20.7669734954834,18.612850189208984,70.05859375
1765548954.9193523,-24.82904363757326,0.10000000149011612,0.0,-0.5170884431866775,-24.829043637560154,0.10482823380085321,0.006271211734918403,-0.3100843184719232,-0.30895294624224934,0.026464345267375986,1.3105960761095048e-11,0.004828232310737091,0.006271211734918402,0.20813549694442812,-0.075352065,-0.3153303773200784,-1,23.236751556396484,21.451026916503906,73.15045928955078
1765548954.9586782,-24.852583192976567,0.10000000149011612,0.0,-0.5113125144451438,-24.852583192807412,0.10511516600328794,0.007195328633176068,-0.3119659480142107,-0.3107833886719868,0.027137392025800552,1.6915535638872825e-10,0.005115164513171816,0.007195328633176068,0.200529125773157,-0.047766585,-0.3473377523518991,-1,12.643098831176758,20.264610290527344,70.5872802734375
