timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765888682.983923,-25.8,0.1,0.0,0.0,0.0,-21.681061553238518,-3.7424455783899315,0.28090597072381396,-0.13428474591408157,-0.13418258099253638,-0.0052371694063554075,-0.010625907679388778,-2.8922679020824624,4.833717209367177,-0.28090597072381396,0.13418258099253638,0.010625907679388778,0.15782507,-0.12598062,-1,34.72638130187988,66121.75,67196.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.0366657,-25.8,0.1,0.0,0.0,0.0,-21.68711234244549,-3.744695078773404,0.2810923920001196,-0.11414526003550493,-0.11351489538998923,-0.011979520573580683,0.0006216764004602868,-2.884929406957256,4.834738998640159,-0.2810923920001196,0.11351489538998923,-0.0006216764004602868,0.6732073,0.061914086,-1,37.482261657714844,65971.8984375,67112.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.0863783,-25.8,0.1,0.0,0.0,0.0,-21.692201066321005,-3.7467605270452684,0.28102314981177745,-0.11755968705415305,-0.11754738299762424,-0.0017008147107321202,4.551798083200336e-05,-2.879802234646948,4.8351123528571085,-0.28102314981177745,0.11754738299762424,-4.551798083200336e-05,0.2555362,-0.34605822,-1,37.17350959777832,66110.21875,67096.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.1339464,-25.8,0.1,0.0,0.0,0.0,-21.69472876022411,-3.7475162166647964,0.2808260758911114,-0.011114842300800861,-0.004861046138005935,-0.009995496476706386,-0.018674582825745408,-2.878116938202739,4.834570262906564,-0.2808260758911114,0.004861046138005935,0.018674582825745408,-0.0002379041,-0.27693146,-1,31.969308853149414,65928.53125,66780.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.1891978,-25.8,0.1,0.0,0.0,0.0,-21.696514348374,-3.7478249071951804,0.2804737396788939,-0.04865278659117159,-0.04729112717113995,-0.011429913996577308,-0.019953262172444124,-2.8780188895507166,4.833358256012803,-0.2804737396788939,0.04729112717113995,0.019953262172444124,0.0869044,-0.25689456,-1,39.94464874267578,65864.9140625,66864.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.2370973,-25.8,0.1,0.0,0.0,0.0,-21.69989737963711,-3.749062194680725,0.28033179319279267,-0.05770353731170495,-0.05756749398071755,-0.003960032204840511,0.014294731452244278,-2.8751116426575885,4.833202672503337,-0.28033179319279267,0.05756749398071755,-0.014294731452244278,0.13583381,-0.22674917,-1,37.8572940826416,65921.734375,66914.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.2882192,-25.8,0.1,0.0,0.0,0.0,-21.70160908435043,-3.749782910852495,0.28039144800121063,-0.05785105936482549,-0.05755759274333763,-0.005819672432762069,0.016356870139454974,-2.8729790108296855,4.833593065135758,-0.28039144800121063,0.05755759274333763,-0.016356870139454974,0.200171,-0.30733773,-1,38.96498680114746,65833.453125,66873.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.3374379,-25.8,0.1,0.0,0.0,0.0,-21.705433535019804,-3.750699426640623,0.28008385289530624,-0.05805614032705046,-0.05658172800483362,-0.01300090326328144,0.004950605286105239,-2.8705368858136544,4.832532706699258,-0.28008385289530624,0.05658172800483362,-0.004950605286105239,-0.018761268,-0.20202793,-1,38.18035125732422,65922.3125,66852.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.385773,-25.8,0.1,0.0,0.0,0.0,-21.707174113781534,-3.751507765033197,0.2800569549682965,-0.06792530639828344,-0.06540580007413523,-0.018328354153140346,0.016004677488265003,-2.8687706714752945,4.832751224697631,-0.28005695496829647,0.06540580007413523,-0.016004677488265003,-0.083962075,-0.15224102,-1,36.35406494140625,65922.40625,66856.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.4371564,-25.8,0.1,0.0,0.0,0.0,-21.71752717879629,-3.754725593661372,0.27962232707839574,-0.21651449958939428,-0.2165143963811763,0.00021140515765611517,-0.00612684863818758,-2.8600318025262386,4.831739397873495,-0.27962232707839574,0.2165143963811763,0.00612684863818758,0.099789895,0.096865445,-1,37.876129150390625,66078.625,67083.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.4885,-25.8,0.1,0.0,0.0,0.0,-21.72373185741053,-3.756589167085415,0.2797493598623926,-0.2142542405490506,-0.21424892088409325,0.001509799076693825,2.2408838941898423e-05,-2.8529399603037247,4.832180599737048,-0.2797493598623925,0.21424892088409325,-2.2408838941898423e-05,0.4437212,0.30414116,-1,39.26658630371094,66054.4609375,67044.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.5375123,-25.8,0.1,0.0,0.0,0.0,-21.729182052027564,-3.7581638072912793,0.2799565537952007,-0.007439411957439641,-0.0073024242809516015,0.0014210735003737161,2.557996582571253e-05,-2.8462656009939815,4.832778978801823,-0.2799565537952007,0.0073024242809516015,-2.557996582571253e-05,0.27186078,-0.04048133,-1,38.28835487365723,65745.0,66590.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.5894547,-25.8,0.1,0.0,0.0,0.0,-21.72890739382444,-3.7580796455328564,0.2799565537952007,-0.003943148793457017,-0.00384658023598593,0.0008673193733936498,1.705453845347396e-05,-2.846552821114438,4.8327739855534215,-0.2799565537952007,0.00384658023598593,-1.705453845347396e-05,0.33316532,-0.20877714,-1,40.25578498840332,65688.40625,66606.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.6492949,-25.8,0.1,0.0,0.0,0.0,-21.728877571197422,-3.758096820233326,0.2799509611569113,-0.018168720642114975,-0.017757286439553432,0.0038446310713599755,-0.000620954629189267,-2.8466037651127083,4.832782812055474,-0.2799509611569113,0.017757286439553432,0.000620954629189267,-0.18553148,-0.32261285,-1,47.715187072753906,65299.05078125,66635.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.6879811,-25.8,0.1,0.0,0.0,0.0,-21.730309511888603,-3.758538134501567,0.27982898837898595,-0.023399943581488534,-0.023377126852680723,-0.0010331019942485475,0.002743141487234607,-2.8456950826806304,4.832464226714932,-0.27982898837898595,0.023377126852680723,-0.002743141487234607,0.36100486,0.064083725,-1,38.36798667907715,65666.6953125,66640.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.7472847,-25.8,0.1,0.0,0.0,0.0,-21.73296656287571,-3.759620750697053,0.2795948965191677,-0.032879817477611956,-0.032848603641232973,-0.0014323533719903985,3.2746100514462696e-06,-2.843973609097966,4.832105259031016,-0.27959489651916775,0.032848603641232973,-3.2746100514462696e-06,0.2511792,-0.2650702,-1,47.93500900268555,65666.109375,66630.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.7884948,-25.8,0.1,0.0,0.0,0.0,-21.733606810736934,-3.7597600680760346,0.2795264532791526,-0.0016171604386109398,-0.0009890563749954528,0.0012794433833855962,0.003223432967080365,-2.843650492232725,4.831867862173377,-0.2795264532791526,0.0009890563749954528,-0.003223432967080365,0.1306974,-0.43870017,-1,39.36171531677246,65709.34375,66562.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.837958,-25.8,0.1,0.0,0.0,0.0,-21.734743620266112,-3.7601222710166167,0.2794401668598341,-0.012818666110012287,-0.008992112149296664,-0.00913565104053613,-0.009603180999987294,-2.842874791597695,4.831657076809115,-0.2794401668598341,0.008992112149296664,0.009603180999987294,0.064021006,-0.36932933,-1,38.74087333679199,65743.6015625,66573.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.8890765,-25.8,0.1,0.0,0.0,0.0,-21.735854530962932,-3.760455131323209,0.2793192593463445,-0.05315525139289064,-0.053152970711125645,-0.0004923974244662264,-0.004834100310792679,-2.8422993289113907,4.831326996740737,-0.2793192593463445,0.053152970711125645,0.004834100310792679,0.23858592,-0.05586314,-1,39.88289833068848,65674.6484375,66671.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.9361556,-25.8,0.1,0.0,0.0,0.0,-21.73856078501741,-3.7610471165353676,0.2791554749393046,-0.025747382174376568,-0.025744372494773817,-0.00039366697059529075,-0.0042363043900026055,-2.840325978030017,4.830684784362904,-0.2791554749393046,0.025744372494773817,0.0042363043900026055,-0.21902727,-0.12811403,-1,36.92197799682617,65842.5625,66580.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888683.995527,-25.8,0.1,0.0,0.0,0.0,-21.740102433067438,-3.761634511235071,0.2791461538754896,-0.028919909692346982,-0.02856895262044932,-0.004491783920006275,-0.0017233611898633482,-2.8387271847783384,4.830798188637588,-0.2791461538754896,0.02856895262044932,0.0017233611898633482,0.107200384,-0.10710068,-1,46.17595672607422,65693.34375,66557.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.0369875,-25.8,0.1,0.0,0.0,0.0,-21.745542078681368,-3.763040458029889,0.2788502766783818,-0.08229234270086286,-0.08225042646269282,-0.002626216651652632,0.011990481253323656,-2.83453987004902,4.829812435915414,-0.27885027667838175,0.08225042646269282,-0.011990481253323656,0.59512776,-0.37026405,-1,37.78386116027832,65617.796875,66655.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.0887887,-25.8,0.1,0.0,0.0,0.0,-21.748109653317687,-3.7639960376563706,0.27890726832570945,-0.10202473141855767,-0.10001938802620713,-0.02012878138119248,0.00026146135034329446,-2.83153317487844,4.830185759258794,-0.27890726832570945,0.10001938802620713,-0.00026146135034329446,0.076075844,0.068765745,-1,39.55984115600586,65880.6015625,66691.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.1325269,-25.8,0.1,0.0,0.0,0.0,-21.756171884991137,-3.7654940268222714,0.2780752968011688,-0.052330837329254955,-0.052262559227330904,-0.0026723470191337383,-5.250549119144434e-05,-2.8273870397996808,4.8270556515785294,-0.2780752968011688,0.052262559227330904,5.250549119144434e-05,0.29764757,-0.2161958,-1,33.27178955078125,65664.1015625,66471.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.1947086,-25.8,0.1,0.0,0.0,0.0,-21.755989889100036,-3.7654007213348772,0.2780646441568084,-0.014054042227993854,-0.004905593045382179,-0.013170089590406454,-0.004339906037744541,-2.8276390776031146,4.826985767662857,-0.2780646441568084,0.004905593045382179,0.004339906037744541,0.07565495,-0.41231844,-1,43.608903884887695,65199.78125,66338.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.23367,-25.8,0.1,0.0,0.0,0.0,-21.757604130247266,-3.7660130687389897,0.2779972661812291,-0.05324940683020946,-0.05309971456807917,-0.003989942425358878,0.0036501397732585875,-2.826243991446291,4.826941076870938,-0.2779972661812291,0.05309971456807917,-0.0036501397732585875,-0.031062806,-0.13428906,-1,34.38448905944824,65683.28125,66475.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.286048,-25.8,0.1,0.0,0.0,0.0,-21.759776909438074,-3.7668620408573332,0.2779264260962333,-0.07795626865318876,-0.07786558608021575,-0.003759032683105009,0.0053149330053091845,-2.8242635975164254,4.8269611188521315,-0.2779264260962333,0.07786558608021575,-0.0053149330053091845,0.79309416,-0.025308803,-1,36.76247596740723,65536.8203125,66521.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.3326924,-25.8,0.1,0.0,0.0,0.0,-21.766804235996094,-3.768660604368004,0.2777804848684968,-0.10861501529363948,-0.10854818066853684,-0.0038097271277905756,-0.004167642167405748,-2.8177168704223314,4.826351462343702,-0.2777804848684968,0.10854818066853684,0.004167642167405748,0.21882598,0.029869268,-1,33.41197967529297,65516.15234375,66534.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.3841896,-25.8,0.1,0.0,0.0,0.0,-21.772115631636854,-3.7702574453161724,0.27772802059502233,-0.18798139412750062,-0.18620803107298264,-0.025759924340763435,-0.014114757938609166,-2.8124244020094906,4.8262830445780995,-0.27772802059502233,0.18620803107298264,0.014114757938609166,0.0024410204,-0.022946,-1,34.94691848754883,65794.3515625,66676.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.434009,-25.8,0.1,0.0,0.0,0.0,-21.788180518255384,-3.7753996907985115,0.27694771439562915,-0.29404614197405876,-0.292623151098204,-0.028893339218338643,-0.009605649625482122,-2.799330800645288,4.824640844260316,-0.27694771439562915,0.292623151098204,0.009605649625482122,0.07626964,0.21833272,-1,34.804582595825195,65678.453125,66648.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.4847524,-25.8,0.1,0.0,0.0,0.0,-21.797019160765615,-3.77795112002701,0.27664517929579624,-0.31588527921796455,-0.31574218666845627,-0.009506901936654051,0.006027996467772502,-2.7915908518768022,4.823834046462198,-0.27664517929579624,0.31574218666845627,-0.006027996467772502,0.66008747,0.763804,-1,35.49456596374512,65388.9921875,66539.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.5327291,-25.8,0.1,0.0,0.0,0.0,-21.80546465945639,-3.7808307878985015,0.27683639426206375,-0.011833286396884697,-0.011828193988271386,0.0003471223509327677,4.476181879513683e-05,-2.781757422862472,4.824829504541216,-0.27683639426206375,0.011828193988271386,-4.476181879513683e-05,0.40392053,-0.01806088,-1,33.54597091674805,65241.64453125,66106.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.5866172,-25.8,0.1,0.0,0.0,0.0,-21.805059320944153,-3.780692618465871,0.27683852479093574,-0.007132619328753301,-0.007047950385289164,0.0010957435171642647,3.616469624603017e-05,-2.782174812298142,4.824813308074699,-0.27683852479093574,0.007047950385289164,-3.616469624603017e-05,0.052071154,-0.6146264,-1,37.42027282714844,65213.78515625,66123.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.6321304,-25.8,0.1,0.0,0.0,0.0,-21.804922344653395,-3.7806674604196995,0.27682947004322944,-0.02021273834255158,-0.018452304301799602,-0.008250288313643512,-0.009554302631308633,-2.7823571366918096,4.824801352394864,-0.27682947004322944,0.018452304301799602,0.009554302631308633,0.11124664,-0.24389489,-1,32.927513122558594,65382.9453125,66102.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.6852078,-25.8,0.1,0.0,0.0,0.0,-21.805593179766138,-3.7807795356255474,0.2767021709431239,-0.033703233369659594,-0.03324559146858089,-0.005535213408167552,-0.001775577222394503,-2.7822953721708665,4.824371671859716,-0.2767021709431239,0.03324559146858089,0.001775577222394503,0.35138088,-0.14699309,-1,35.9954833984375,65241.7890625,66170.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.736427,-25.8,0.1,0.0,0.0,0.0,-21.80650141312056,-3.780938061976085,0.2766268034842745,0.004735839545469694,0.0029520813919589766,0.0037031596854151653,0.0015292320907817588,-2.781741965119175,4.8240664134907085,-0.2766268034842745,-0.0029520813919589766,-0.0015292320907817588,0.2858611,-0.21897668,-1,35.576581954956055,65098.62109375,66061.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.7836974,-25.8,0.1,0.0,0.0,0.0,-21.807058477364542,-3.7811365952830003,0.2765684802564019,-0.035365534905677856,-0.03264056774204509,-0.013613023053006436,0.0017123361190693404,-2.7814332100295065,4.823943043962922,-0.2765684802564019,0.03264056774204509,-0.0017123361190693404,0.21962857,-0.42639714,-1,34.48653221130371,65264.91796875,66121.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.8354807,-25.8,0.1,0.0,0.0,0.0,-21.807953374837794,-3.781406207798649,0.2764805959404293,-0.039632194249244704,-0.039617323116415026,0.0010856012617129268,-0.0005445284402714136,-2.780922640523068,4.823713672578566,-0.2764805959404293,0.039617323116415026,0.0005445284402714136,-0.036979415,-0.213167,-1,36.1940860748291,65402.1953125,66142.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.8846364,-25.8,0.1,0.0,0.0,0.0,-21.809523887770265,-3.7818905038771256,0.2763668789618827,-0.021994338853814407,-0.020631751118608387,-0.007621140819864931,0.005324221819908137,-2.7798280977135947,4.823434788210135,-0.2763668789618827,0.020631751118608387,-0.005324221819908137,-0.24783148,0.065067515,-1,35.346269607543945,65263.1953125,66084.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.9314637,-25.8,0.1,0.0,0.0,0.0,-21.814922604773688,-3.7841521505744056,0.2764395832596418,-0.009451799017967466,-0.009273627689120904,-0.00182656348359997,2.8088469045099244e-06,-2.773666384381217,4.82433917689665,-0.2764395832596418,0.009273627689120904,-2.8088469045099244e-06,-0.1897624,-0.102967866,-1,32.263994216918945,65257.3125,66061.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888684.9843392,-25.8,0.1,0.0,0.0,0.0,-21.8148141307086,-3.7841207700979056,0.2764390506274239,-0.017555764507951915,-0.002237588419051349,0.01741258353965865,0.00918444573195087,-2.773781874381081,4.82433711648822,-0.2764390506274239,0.002237588419051349,-0.00918444573195087,-0.3214489,-0.06809549,-1,35.11333465576172,65119.484375,66034.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.0437725,-25.8,0.1,0.0,0.0,0.0,-21.818759284532874,-3.7852205450046905,0.27675676574547037,-0.0716610667347542,-0.06603024230725266,0.027844489336462896,0.01060562188202294,-2.7681534425,4.825198107154083,-0.27675676574547037,0.06603024230725266,-0.01060562188202294,0.4376981,-0.13892208,-1,44.576168060302734,65280.3359375,66197.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.0772936,-25.8,0.1,0.0,0.0,0.0,-21.82042629061682,-3.7855374797409063,0.2769184196236383,-0.07000918915716514,-0.06505113802384332,0.025877326141752276,0.017228708977454755,-2.765683249385619,4.825494639742722,-0.2769184196236383,0.06505113802384332,-0.017228708977454755,0.047796153,-0.030004978,-1,28.085708618164062,65384.9375,66160.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.135454,-25.8,0.1,0.0,0.0,0.0,-21.823924934741132,-3.7862972121649663,0.2772318736839403,-0.03835095222077452,-0.037469404525441334,0.008175528163303348,0.001826630982766325,-2.760597553746945,4.826134481826471,-0.2772318736839403,0.037469404525441334,-0.001826630982766325,0.72285783,-0.28814426,-1,36.251068115234375,65250.09765625,66116.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.187129,-25.8,0.1,0.0,0.0,0.0,-21.82795570902027,-3.7874309583260186,0.27728034321578,-0.13416632745886836,-0.13355221291061808,-0.012822240462463372,-0.005204485161030603,-2.7561764646322873,4.826255334292904,-0.27728034321578,0.13355221291061808,0.005204485161030603,0.6890695,-0.05264483,-1,37.93931007385254,65214.578125,66304.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.241521,-25.8,0.1,0.0,0.0,0.0,-21.838161036241935,-3.79062426236397,0.27693865964792286,-0.14854161516568246,-0.14669488778265205,-0.02334997504206003,-0.016169091275171868,-2.747135794290835,4.825594680418348,-0.27693865964792286,0.14669488778265205,0.016169091275171868,0.39881727,0.013148028,-1,40.76504707336426,65213.11328125,66252.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.2912536,-25.8,0.1,0.0,0.0,0.0,-21.8415128557523,-3.791886025789368,0.2767301341345698,-0.12931060143487663,-0.11968829425884311,-0.04894837955293414,-0.022021117293322783,-2.744572969691674,4.825319729756151,-0.2767301341345698,0.11968829425884311,0.022021117293322783,0.008316132,0.17132246,-1,42.04368591308594,65374.7890625,66195.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.3358905,-25.8,0.1,0.0,0.0,0.0,-21.854816070129885,-3.7962039746073573,0.27500147627099913,-0.21607807225679534,-0.21581809407144797,-0.010596394744463793,-0.03893770795220945,-2.738934316383487,4.821111329820928,-0.27500147627099913,0.21581809407144797,0.03893770795220945,0.5714666,0.2241452,-1,36.67449951171875,65243.44140625,66218.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.3847566,-25.8,0.1,0.0,0.0,0.0,-21.856277518053123,-3.7958937708365443,0.27461238843573854,-0.008983722528898595,-0.008822987172336396,-0.0016917942643913766,3.161350933749406e-05,-2.739487375916148,4.819350391849568,-0.27461238843573854,0.008822987172336396,-3.161350933749406e-05,-0.20522687,-0.26565763,-1,35.52436828613281,64920.9296875,65771.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.437024,-25.8,0.1,0.0,0.0,0.0,-21.85582283938608,-3.7956324315014363,0.27461398633239265,-0.006189671602841075,-0.002993625373322251,-0.005417586332973238,-0.004410057445927511,-2.7399881857226447,4.819226519997619,-0.27461398633239265,0.002993625373322251,0.004410057445927511,0.116608754,-0.20925024,-1,37.860870361328125,64752.16015625,65730.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.4963443,-25.8,0.1,0.0,0.0,0.0,-21.856291655912784,-3.795714696280311,0.27456471785222636,-0.03474510056299492,-0.03470174135639505,0.0017352694218742077,0.0003537471479410004,-2.7397520578700396,4.819043593227161,-0.27456471785222636,0.03470174135639505,-0.0003537471479410004,0.027449653,-0.15476757,-1,47.01995849609375,64851.046875,65815.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888685.5266337,-25.8,0.1,0.0,0.0,0.0,-21.857013325094044,-3.7959447954519705,0.27456738101331624,0.001607293555486615,0.0006177122072289366,0.001483854508551684,-8.404954442946387e-05,-2.7389821997379293,4.819076703301702,-0.27456738101331624,-0.0006177122072289366,8.404954442946387e-05,0.03128662,-0.26617426,-1,27.444839477539062,64934.1796875,65721.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
