timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551906.934142,-25.8,0.1,0.0,0.0,-25.65940934309575,0.10762062751104513,0.0018956380639183479,-0.002291036653725388,-0.0014384074479088249,-0.0017832086144121343,0.1405898939647976,0.007620626020929014,0.0018956380639183479,-0.0014384074479088249,-0.034210537,-0.22800420267757507,-1,9.429693222045898,2.0904483795166016,24.04714584350586
1765551906.9805834,-25.8,0.1,0.0,0.0,-25.660788333159736,0.10772846556906984,0.0019028285988613725,0.00732927741461364,0.007312738928257335,0.0004920942872208177,0.13921090390081048,0.007728464078953723,0.0019028285988613725,0.007312738928257335,0.015633121,-0.23219763964775914,-1,5.893945693969727,2.040443181991577,25.72476577758789
1765551907.031331,-25.8,0.1,0.0,0.0,-25.66203193640385,0.1077538475149618,0.0018991001733352775,0.0005299395228713782,0.00025676565554660853,0.00046358094873804337,0.1379673006566975,0.007753846024845676,0.0018991001733352773,0.00025676565554660853,0.054728318,-0.23933495393648344,-1,6.593465805053711,2.291652202606201,25.26803207397461
1765551907.080526,-25.8,0.1,0.0,0.0,-25.662558390123785,0.10774684993688999,0.0018911106900652008,-0.0020024938972099124,-0.0015545625913771445,0.0012622665953964407,0.13744084693676228,0.0077468484467738685,0.0018911106900652008,-0.0015545625913771445,0.027427517,-0.24397502857325692,-1,5.812644958496094,1.7947834730148315,25.260223388671875
1765551907.131998,-25.8,0.1,0.0,0.0,-25.663588369400944,0.1077141904193782,0.0018876485806482712,-0.03567881209123521,-0.035624565893749564,-0.001966707177890822,0.13641086765960253,0.007714188929262081,0.001887648580648271,-0.035624565893749564,0.008627344,-0.22695473146949957,-1,7.317543029785156,1.89065682888031,24.939380645751953
1765551907.18409,-25.8,0.1,0.0,0.0,-25.66476337186591,0.1077438765358624,0.0018636801308375972,-0.015830002649880832,-0.015829802188747317,7.966530213857061e-05,0.13523586519463748,0.007743875045746279,0.0018636801308375972,-0.015829802188747317,-0.015679644,-0.21251791932940803,-1,9.118080139160156,1.883113145828247,27.21735954284668
1765551907.2350814,-25.8,0.1,0.0,0.0,-25.667057887982295,0.10773457368360038,0.0018714032979985085,-0.010977102433431118,-0.010973239985242139,-0.00029117359138921384,0.1329413490782514,0.007734572193484265,0.0018714032979985085,-0.010973239985242139,-0.038367093,-0.2027779728485368,-1,10.307550430297852,1.9566569328308105,23.165937423706055
1765551907.2816293,-25.8,0.1,0.0,0.0,-25.66791233467456,0.1077343096212644,0.0018857843678850017,-0.012602550435107352,-0.0121936703715122,0.003184129447797311,0.13208690238598564,0.007734308131148282,0.0018857843678850017,-0.0121936703715122,-0.03203472,-0.2044434842685119,-1,6.91986083984375,2.3143725395202637,25.065900802612305
1765551907.334535,-25.8,0.1,0.0,0.0,-25.670212309761286,0.1076293369304847,0.001974201316075508,-0.07917856007771933,-0.07915836483750817,0.001788198040754737,0.12978692729926067,0.007629335440368576,0.0019742013160755083,-0.07915836483750817,-0.050683096,-0.1815934372994779,-1,9.790420532226562,1.625705361366272,23.421274185180664
1765551907.3886392,-25.8,0.1,0.0,0.0,-25.671486552713507,0.10775563607260837,0.0019334549513976285,-0.03285719739716878,-0.03241532082104308,0.005370511788029694,0.1285126843470401,0.007755634582492246,0.0019334549513976282,-0.03241532082104308,-0.037823785,-0.15576952101165403,-1,13.920783996582031,1.5796217918395996,25.09016990661621
1765551907.43017,-25.8,0.1,0.0,0.0,-25.67497491042076,0.10784686680435761,0.0019888487020711665,-0.02197217230464681,-0.02197216627208093,1.628180326219395e-05,0.12502432663978524,0.007846865314241488,0.0019888487020711665,-0.02197216627208093,-0.05385176,-0.129032074222585,-1,5.487203598022461,1.7642337083816528,26.769254684448242
1765551907.4802635,-25.8,0.1,0.0,0.0,-25.676208828029917,0.10785677317422566,0.0020293287506403246,-0.057479205789754885,-0.057247584825612194,0.005154913176313252,0.12379040903062943,0.007856771684109545,0.0020293287506403246,-0.057247584825612194,-0.047105987,-0.10452888599707116,-1,5.584955215454102,1.7416980266571045,24.46026611328125
1765551907.5317233,-25.8,0.1,0.0,0.0,-25.678293425009656,0.10789362805179044,0.002068477218664544,-0.05509902813699632,-0.05491777909528,0.004465472078463714,0.12170581205089093,0.007893626561674319,0.002068477218664544,-0.05491777909528,-0.060463186,-0.07459301920405427,-1,6.969451904296875,1.6969702243804932,24.249805450439453
1765551907.5824401,-25.8,0.1,0.0,0.0,-25.680147291410886,0.10794977671364085,0.002090315139603227,-0.013894430343534676,-0.013883443987733493,-0.0005524288287226385,0.11985194564966051,0.007949775223524733,0.002090315139603227,-0.013883443987733493,-0.08830017,-0.08278513918489197,-1,7.660388946533203,1.5872989892959595,26.5688419342041
1765551907.6308837,-25.8,0.1,0.0,0.0,-25.681934299687246,0.1079757110342633,0.0021401162519874006,-0.010584574336945872,-0.010458552109693178,-0.0016284660460585386,0.11806493737330115,0.007975709544147183,0.0021401162519874006,-0.010458552109693178,-0.072202116,-0.1060504071823655,-1,6.1893463134765625,1.629551887512207,24.34466552734375
1765551907.6832259,-25.8,0.1,0.0,0.0,-25.68289161890867,0.10797689691893458,0.00218672157106381,-0.04575520987906762,-0.04572798450214445,-0.0015781839085367987,0.11710761815187709,0.007976895428818465,0.00218672157106381,-0.04572798450214445,-0.06730082,-0.12046109656873633,-1,8.551597595214844,1.4564257860183716,26.0756893157959
1765551907.7313268,-25.8,0.1,0.0,0.0,-25.684318155246658,0.10799958156034054,0.0022298647807232896,-0.04302629650949371,-0.04268670113619224,0.0053951587031592155,0.11568108181388936,0.007999580070224416,0.0022298647807232896,-0.04268670113619224,-0.00063097104,-0.12477971975275182,-1,6.614208221435547,1.8287054300308228,25.919757843017578
1765551907.7803626,-25.8,0.1,0.0,0.0,-25.685098179442367,0.10801488759253405,0.0022514363855528075,-0.03916288051665788,-0.03916223405292106,0.000225020768488665,0.11490105761818015,0.008014886102417934,0.0022514363855528075,-0.03916223405292106,0.008691195,-0.1259549777208548,-1,5.523920059204102,1.2744330167770386,26.2862606048584
1765551907.8381965,-25.8,0.1,0.0,0.0,-25.686105303832342,0.10804959616819365,0.002239718476756636,0.0016022205145338913,0.0015463497885839677,0.00041941972836237137,0.11389393322820496,0.008049594678077532,0.002239718476756636,0.0015463497885839677,0.001146784,-0.14843473477653132,-1,13.486623764038086,1.4935979843139648,24.249267578125
1765551907.882756,-25.8,0.1,0.0,0.0,-25.686959824097897,0.10805158855068793,0.002232261625704446,0.006639998611313144,0.006639927935249383,-3.063613773542683e-05,0.11303941296264952,0.00805158706057181,0.002232261625704446,0.006639927935249383,-0.0020612776,-0.15448904186928297,-1,8.051395416259766,1.813920497894287,23.858522415161133
1765551907.92988,-25.8,0.1,0.0,0.0,-25.688028202372912,0.10821191475372376,0.0021611552245990318,-0.03828509970545017,-0.03827549321177431,0.000857600636473128,0.11197103468763459,0.008211913263607637,0.0021611552245990313,-0.03827549321177431,-0.019244634,-0.15490464970778242,-1,5.207061767578125,1.3058162927627563,21.282859802246094
1765551907.9858716,-25.8,0.1,0.0,0.0,-25.68833349073615,0.10828004748368496,0.002129996239845333,0.002631109936778612,0.0021830937291622415,0.0014686188304347896,0.11166574632439819,0.008280045993568838,0.002129996239845333,0.0021830937291622415,-0.13891378,-0.1443691536656774,-1,11.183023452758789,1.5693180561065674,24.822601318359375
1765551908.031967,-25.8,0.1,0.0,0.0,-25.68933087190326,0.1081975287260675,0.002174737346158473,0.010174028232466556,0.009681237240165227,-0.0031280178987123054,0.11066836515728795,0.00819752723595138,0.002174737346158473,0.009681237240165227,-0.052566186,-0.15896133675279517,-1,7.24482536315918,1.270281434059143,26.4619197845459
1765551908.0942395,-25.8,0.1,0.0,0.0,-25.69018691564005,0.10802027928657369,0.002269812197074561,-0.034116702111560676,-0.034081810193183425,-0.00154258773649572,0.10981232142049535,0.008020277796457573,0.002269812197074561,-0.034081810193183425,-0.030117426,-0.14546764285238195,-1,19.49000358581543,1.4873931407928467,24.758487701416016
1765551908.1332333,-25.8,0.1,0.0,0.0,-25.690749501668044,0.10798110066645722,0.0022911174857949135,-0.0015442506222028436,-7.164537240380722e-05,-0.00154258773649572,0.1092497353925026,0.0079810991763411,0.0022911174857949135,-7.164537240380722e-05,-0.010736464,-0.14824550721655413,-1,8.424997329711914,1.4533607959747314,24.86073875427246
1765551908.1805952,-25.8,0.1,0.0,0.0,-25.692613317809084,0.10823458856253568,0.0022021679053865206,-0.045033329823906516,-0.04499799351563683,0.0017836408257980512,0.10738591925146324,0.008234587072419558,0.0022021679053865206,-0.04499799351563683,0.0047147083,-0.12736410510070212,-1,5.882978439331055,1.3556088209152222,24.144254684448242
1765551908.2319415,-25.8,0.1,0.0,0.0,-25.69384179033701,0.1083424032785857,0.0021640847017985188,-0.006492812595510648,-0.0064899772363123465,0.00019186159743230614,0.106157446723536,0.00834240178846958,0.0021640847017985188,-0.0064899772363123465,0.026457913,-0.13857957251935166,-1,7.242918014526367,1.3446146249771118,23.979238510131836
1765551908.2832394,-25.8,0.1,0.0,0.0,-25.694764957744006,0.10830898836832108,0.0021611552245990318,-0.0433640405860071,-0.04328413611536813,-0.0026312690267539544,0.10523427931654084,0.008308986878204958,0.0021611552245990313,-0.04328413611536813,0.08519858,-0.12310456677921884,-1,8.490562438964844,1.5107744932174683,24.701772689819336
1765551908.3305788,-25.8,0.1,0.0,0.0,-25.696048594646015,0.10823262930495485,0.002163552069580188,0.010288667219388918,0.01016730982423219,0.0015755900765743822,0.10395064241453156,0.00823262781483873,0.002163552069580188,0.01016730982423219,0.08635479,-0.12709259302669554,-1,5.88226318359375,1.724838137626648,25.95087432861328
1765551908.3818023,-25.8,0.1,0.0,0.0,-25.6968476169462,0.1080481385288043,0.002206162647021781,-0.04855405776065919,-0.048431509594805154,0.0034475213405757293,0.10315162011434609,0.008048137038688175,0.002206162647021781,-0.048431509594805154,-0.050829664,-0.1306902956751749,-1,7.123470306396484,1.1144531965255737,25.774126052856445
1765551908.4419568,-25.8,0.1,0.0,0.0,-25.697328716899015,0.10831183017967488,0.002082059340223985,-0.024546531888868232,-0.024401918855495627,0.0026605608320487703,0.10267052016153144,0.008311828689558765,0.002082059340223985,-0.024401918855495627,-0.08285586,-0.12629332460477308,-1,17.19975471496582,1.3900407552719116,23.972368240356445
1765551908.4847832,-25.8,0.1,0.0,0.0,-25.69769294823478,0.10830473806637969,0.0021025656806172854,-0.023809593427720103,-0.023423423736950662,0.0042708265748668,0.10230628882576553,0.008304736576263572,0.0021025656806172854,-0.023423423736950662,-0.022637496,-0.13389103236059396,-1,10.052919387817383,1.3828442096710205,23.501676559448242
1765551908.5313754,-25.8,0.1,0.0,0.0,-25.697815033619197,0.10830525285273811,0.0020983046228733038,0.010490618897501811,0.010453012007513883,-0.0008874822946925067,0.10218420344135026,0.008305251362621988,0.0020983046228733038,0.010453012007513883,-0.02671677,-0.1618170970239444,-1,6.654500961303711,1.8306024074554443,26.100683212280273
1765551908.5809922,-25.8,0.1,0.0,0.0,-25.69862151425241,0.10809588462846356,0.002189118416044966,0.016930372416477185,0.01680807642554014,-0.002031274731249638,0.10137772280813806,0.008095883138347443,0.002189118416044966,0.01680807642554014,-0.05551099,-0.1906371130040032,-1,6.305694580078125,1.5376150608062744,25.934154510498047
1765551908.633725,-25.8,0.1,0.0,0.0,-25.699123375313793,0.10822785398152837,0.002126267814319238,0.012257728790588274,0.012047137199549801,-0.002262388206926492,0.10087586174675423,0.008227852491412252,0.002126267814319238,0.012047137199549801,-0.002011042,-0.18719486837024685,-1,8.999109268188477,1.674513578414917,25.46529197692871
1765551908.6852129,-25.8,0.1,0.0,0.0,-25.699481923408307,0.10821633712141697,0.0021355888781342536,-0.024500424231555424,-0.024494572334944856,-0.0005354564915493555,0.10051731365224015,0.00821633563130085,0.002135588878134253,-0.024494572334944856,-0.010420637,-0.18917189350828167,-1,10.486602783203125,1.6165257692337036,25.391887664794922
1765551908.7333448,-25.8,0.1,0.0,0.0,-25.70162069889847,0.10862462573620697,0.0019502328662648338,-0.0707580888335366,-0.07071820078795503,0.0023755447141935344,0.09837853816207698,0.008624624246090853,0.0019502328662648338,-0.07071820078795503,0.05499961,-0.1428736450053577,-1,8.625268936157227,1.1043444871902466,23.40361785888672
1765551908.7800546,-25.8,0.1,0.0,0.0,-25.703308850254487,0.10876965177099447,0.001904692811624642,-0.065783981870577,-0.06576739748541245,0.0014770574613627335,0.09669038680605979,0.008769650280878352,0.001904692811624642,-0.06576739748541245,0.06868283,-0.10633509059688719,-1,5.367279052734375,0.7224458456039429,25.048688888549805
1765551908.8304105,-25.8,0.1,0.0,0.0,-25.706643222952632,0.10882767084254094,0.0017997642646756518,-0.020167937415389678,-0.020160365054342783,0.0005526124018777479,0.09335601410791483,0.008827669352424822,0.0017997642646756518,-0.020160365054342783,0.053234614,-0.09983365674772748,-1,5.736827850341797,1.097914457321167,23.70430564880371
1765551908.8836977,-25.8,0.1,0.0,0.0,-25.707797251378512,0.10879952938798677,0.001772333705447604,-0.05407346490420842,-0.05406497965797277,0.0009579046558242682,0.09220198568203486,0.008799527897870654,0.001772333705447604,-0.05406497965797277,-0.006376162,-0.08208845451942307,-1,8.970975875854492,1.029656171798706,24.376802444458008
1765551908.9328597,-25.8,0.1,0.0,0.0,-25.70962265899184,0.10880889008251773,0.0017470336750919913,-0.04937851654347664,-0.04937809561118923,0.00020388684766784628,0.09037657806870669,0.008808888592401615,0.0017470336750919913,-0.04937809561118923,-0.007967128,-0.06676875093906974,-1,8.161067962646484,1.2314300537109375,24.780719757080078
1765551908.9804063,-25.8,0.1,0.0,0.0,-25.710599212081206,0.10880466321480711,0.0017502294684001996,-0.045953602319776785,-0.04595156175037997,0.0004330575772466544,0.08940002497934074,0.008804661724690993,0.0017502294684001996,-0.04595156175037997,-0.06515351,-0.06208788928916949,-1,5.696296691894531,1.3724441528320312,24.879966735839844
1765551909.0308251,-25.8,0.1,0.0,0.0,-25.712495044698514,0.10882071476349284,0.0017744642343195949,-0.005123658405912911,-0.00489936632933181,-0.001499361541287416,0.087504192362033,0.008820713273376718,0.0017744642343195949,-0.00489936632933181,-0.1074193,-0.06111927893530952,-1,6.097555160522461,1.4827948808670044,25.603069305419922
1765551909.0844831,-25.8,0.1,0.0,0.0,-25.713358893194986,0.10881612429093031,0.0018338527266283933,-0.04129655445871479,-0.041171715065305335,-0.0032086272365149686,0.08664034386556096,0.008816122800814188,0.0018338527266283933,-0.041171715065305335,-0.10407928,-0.03389309219261148,-1,9.786367416381836,0.8449304103851318,26.503408432006836
1765551909.1313193,-25.8,0.1,0.0,0.0,-25.71516499477608,0.1088852094502413,0.0018841864712308976,-0.0652279413869012,-0.0647456359705938,0.007917509730740409,0.08483424228446523,0.00888520796012518,0.0018841864712308976,-0.0647456359705938,-0.023939554,-0.007621428596159784,-1,6.608724594116211,1.1188644170761108,25.443035125732422
1765551909.183827,-25.8,0.1,0.0,0.0,-25.717443950224872,0.10891331524725262,0.0019843213282180194,-0.08877617049363486,-0.08871487934142719,0.003298276966984319,0.08255528683567448,0.008913313757136498,0.0019843213282180194,-0.08871487934142719,-0.014086288,0.02692347629961701,-1,9.08970832824707,0.9256463646888733,28.092357635498047
1765551909.2423515,-25.8,0.1,0.0,0.0,-25.725347637436126,0.10892115072852218,0.002090847771821114,-0.12800879468491563,-0.12799177957290817,0.0020870741349967165,0.07465159962442058,0.008921149238406062,0.0020908477718211142,-0.12799177957290817,-0.0069460245,0.055690181800406496,-1,17.5015926361084,1.2966047525405884,23.56593894958496
1765551909.280986,-25.8,0.1,0.0,0.0,-25.72685441184708,0.10891457648317733,0.0020996362034182425,-0.00034678310936722917,-0.0003264720572667597,0.00011693810656245974,0.07314482521346832,0.008914574993061211,0.0020996362034182425,-0.0003264720572667597,-0.048997283,0.030393026554660918,-1,6.233453750610352,1.029904842376709,28.50478744506836
1765551909.3309684,-25.8,0.1,0.0,0.0,-25.72706610113268,0.108909730524701,0.0021070930544704325,-0.015510677105952006,-0.015487653745192802,0.0008447992389432224,0.07293313592786532,0.008909729034584882,0.0021070930544704325,-0.015487653745192802,-0.06368488,-0.0041293592762412165,-1,6.297588348388672,1.25057053565979,25.579652786254883
1765551909.3820894,-25.8,0.1,0.0,0.0,-25.727783207304796,0.1089227124137516,0.00212307202101103,-0.027647362918950234,-0.02753651006692447,0.0024733155290645255,0.07221602975575081,0.008922710923635474,0.00212307202101103,-0.02753651006692447,-0.06652024,-0.03681524734278749,-1,7.313013076782227,0.19753962755203247,23.175952911376953
1765551909.4337118,-25.8,0.1,0.0,0.0,-25.730108016642138,0.10894380734129436,0.0021915152610261224,-0.03950899413362094,-0.0394031603812454,0.0028899082027542887,0.069891220418409,0.008943805851178238,0.0021915152610261224,-0.0394031603812454,-0.00038261712,-0.04926493985857726,-1,9.012699127197266,1.0213127136230469,25.075037002563477
1765551909.4820228,-25.8,0.1,0.0,0.0,-25.731334648449018,0.10907272607779622,0.0021347899298076456,-0.04081423839565707,-0.040814218312389454,4.048908669484119e-05,0.06866458861152935,0.009072724587680103,0.0021347899298076456,-0.040814218312389454,0.033637792,-0.03723825148129774,-1,7.35020637512207,1.6330524682998657,23.531341552734375
1765551909.5381174,-25.8,0.1,0.0,0.0,-25.73383112373916,0.10888699408273363,0.002201635273168634,-0.04199756647183722,-0.04196983269041999,-0.0015260188381994888,0.06616811332138539,0.008886992592617507,0.002201635273168634,-0.04196983269041999,0.02120876,-0.008644441559603002,-1,13.24319839477539,0.41298815608024597,24.58477020263672
1765551909.5827594,-25.8,0.1,0.0,0.0,-25.735801734209122,0.10901630487013617,0.0021137509571960145,-0.041539189565250705,-0.041527994267613756,-0.0009643452944210907,0.06419750285142456,0.009016303380020046,0.0021137509571960145,-0.041527994267613756,0.019920733,0.006401202722109228,-1,8.034229278564453,0.06593891978263855,25.99912452697754
1765551909.6307406,-25.8,0.1,0.0,0.0,-25.73850416532378,0.10878948346539027,0.0021915152610261224,-0.03924264174132843,-0.039232037705001686,-0.0009122216570431005,0.06149507173676838,0.008789481975274155,0.0021915152610261224,-0.039232037705001686,-0.033712164,-0.0009311154851299437,-1,6.061553955078125,1.0358781814575195,23.586368560791016
1765551909.6830187,-25.8,0.1,0.0,0.0,-25.739662403358402,0.1090945613627703,0.002058090890413311,-0.03900123666854883,-0.03897796172179912,0.0013472051403258082,0.06033683370214504,0.009094559872654187,0.002058090890413311,-0.03897796172179912,0.015724141,-0.011649043436675005,-1,8.326053619384766,0.44011086225509644,23.82166290283203
1765551909.7305691,-25.8,0.1,0.0,0.0,-25.741847855836767,0.10890699744802039,0.002161954172926084,-0.036198626419884174,-0.03619424136785952,-0.000563423900329708,0.05815138122378016,0.00890699595790427,0.002161954172926084,-0.03619424136785952,-0.006090517,-0.0021184431419572353,-1,5.838632583618164,0.7951010465621948,24.22633934020996
1765551909.7809823,-25.8,0.1,0.0,0.0,-25.74379701540721,0.10880651315968558,0.0022029668537135727,-0.03392228839958552,-0.0339217296039712,0.00019470731809181219,0.05620222165333644,0.008806511669569458,0.0022029668537135727,-0.0339217296039712,0.006542475,-0.006802130213286557,-1,6.2713623046875,1.4443460702896118,25.968189239501953
1765551909.8339155,-25.8,0.1,0.0,0.0,-25.745696864990173,0.10886343345633247,0.0021675468112154483,-0.032056160239175076,-0.03205519810984152,-0.00024836146738547993,0.05430237207037436,0.008863431966216348,0.0021675468112154483,-0.03205519810984152,-0.009012388,-0.0006718706261458545,-1,9.214401245117188,0.8244484066963196,24.087125778198242
1765551909.8820639,-25.8,0.1,0.0,0.0,-25.746654879648144,0.10917703786660098,0.002018409790171205,-0.03188011065889104,-0.03187877669383269,0.0002916369796304543,0.05334435741240284,0.009177036376484857,0.002018409790171205,-0.03187877669383269,0.01204128,0.0014362874309281721,-1,7.36236572265625,0.96587735414505,27.362415313720703
1765551909.9339077,-25.8,0.1,0.0,0.0,-25.74839832629818,0.1092517227566071,0.0019797939543648724,-0.029958186924732275,-0.029956760372751256,-0.00029235558274092854,0.05160091076236739,0.009251721266490986,0.0019797939543648724,-0.029956760372751256,-0.023420352,0.016354611627861077,-1,9.19795036315918,0.5201059579849243,27.674015045166016
1765551909.9817703,-25.8,0.1,0.0,0.0,-25.74996806978204,0.1092550385124923,0.001981125534909811,-0.028161420884926215,-0.028151621186858666,0.0007428666162701701,0.05003116727850809,0.009255037022376178,0.001981125534909811,-0.028151621186858666,-0.067426845,0.031625503081900826,-1,6.995439529418945,0.8812628984451294,24.15034294128418
1765551910.0337422,-25.8,0.1,0.0,0.0,-25.750875842172558,0.10923247018624209,0.002018409790171205,-0.026865867527435153,-0.02679433538467935,0.0019591909797195828,0.04912339488798878,0.00923246869612597,0.002018409790171205,-0.02679433538467935,-0.04153105,0.02993665985283858,-1,9.024858474731445,0.7526583671569824,27.11882972717285
1765551910.0805225,-25.8,0.1,0.0,0.0,-25.75247020684317,0.10922185532282598,0.0020703414314273694,-0.024960374025617696,-0.024931541786952158,0.001199373012948401,0.04752903021737609,0.009221853832709861,0.0020703414314273694,-0.024931541786952158,-0.071176626,0.007576074663920443,-1,5.779266357421875,0.5254254341125488,23.80722999572754
1765551910.1424866,-25.8,0.1,0.0,0.0,-25.75403013024237,0.10917383055482567,0.0021513015285661297,-0.022809262089785867,-0.022741002377319894,0.0017633059732427819,0.0459691068181769,0.009173829064709552,0.0021513015285661297,-0.022741002377319894,-0.049449272,-0.014216128215306729,-1,17.728567123413086,0.7173185348510742,25.145427703857422
1765551910.1911483,-25.8,0.1,0.0,0.0,-25.75403013024237,0.10917383055482567,0.0021513015285661297,-0.022779234662418133,-0.022741002377319894,0.0013192204820433448,0.0459691068181769,0.009173829064709552,0.0021513015285661297,-0.022741002377319894,-0.10044995,-0.006512033388097693,-1,16.401052474975586,0.789993166923523,21.378204345703125
1765551910.2410874,-25.8,0.1,0.0,0.0,-25.755994764664912,0.10938559950104589,0.0021331920331535414,-0.02153180649291225,-0.0208079897479501,0.00553590584253577,0.044004472395634764,0.009385598010929766,0.002133192033153541,-0.0208079897479501,-0.092701286,-0.025787441642637778,-1,16.358613967895508,0.8915184140205383,23.585224151611328
1765551910.2879128,-25.8,0.1,0.0,0.0,-25.756917856072448,0.10939234863315285,0.0021513015285661297,-0.020398339337637652,-0.020287604415535055,0.0021225821096434124,0.04308138098809877,0.00939234714303673,0.0021513015285661297,-0.020287604415535055,-0.06693271,-0.030710397509822258,-1,13.13638687133789,1.1235514879226685,26.926618576049805
1765551910.3361635,-25.8,0.1,0.0,0.0,-25.757667381120378,0.10943210815980273,0.002168612075651666,-0.019884721135482543,-0.019767695972193276,0.002154142657030844,0.042331855940169305,0.009432106669686607,0.002168612075651666,-0.019767695972193276,-0.060811654,-0.014865013553363386,-1,11.430978775024414,1.0568058490753174,25.007925033569336
1765551910.3804507,-25.8,0.1,0.0,0.0,-25.75889735404108,0.10936120695653777,0.002240517425083688,-0.018025118392558583,-0.017986208915764447,0.0011837152969482031,0.04110188301946849,0.009361205466421649,0.002240517425083688,-0.017986208915764447,-0.0491705,-0.0028778535654779384,-1,5.747795104980469,1.1381068229675293,26.187273025512695
1765551910.4329693,-25.8,0.1,0.0,0.0,-25.75995770109998,0.10938385310901787,0.0022770027320175856,-0.017092129402598136,-0.016814009195474027,0.003070827622917729,0.040041535960565255,0.009383851618901748,0.0022770027320175856,-0.016814009195474027,-0.045963977,0.013925240360553535,-1,8.21375846862793,0.7410275340080261,24.37187957763672
1765551910.4824817,-25.8,0.1,0.0,0.0,-25.760447982131556,0.10939836380064369,0.002252767966097746,-0.016855280510340177,-0.01683963421764647,0.000726085737446717,0.03955125492899114,0.00939836231052757,0.002252767966097746,-0.01683963421764647,-0.019288182,-0.0017151766558499825,-1,7.757425308227539,1.2308998107910156,25.550800323486328
1765551910.530577,-25.8,0.1,0.0,0.0,-25.761462187555587,0.10917205423026677,0.00238193127896702,-0.015093257209392934,-0.015089900075097152,0.00031832202637386105,0.03853704950495995,0.009172052740150649,0.00238193127896702,-0.015089900075097152,-0.08244319,-0.001398668054169236,-1,5.901813507080078,1.1066428422927856,26.049890518188477
1765551910.583498,-25.8,0.1,0.0,0.0,-25.761905155978987,0.10944151955417114,0.0022634206104581445,-0.015481208602925196,-0.015413540446997229,0.001445887511553211,0.038094081081560205,0.009441518064055021,0.0022634206104581445,-0.015413540446997229,-0.022354562,-0.003332450121043198,-1,8.788824081420898,0.9837605953216553,24.042287826538086
1765551910.629766,-25.8,0.1,0.0,0.0,-25.762849003596624,0.10933471308708315,0.0023382554370896536,-0.014012929863049282,-0.013885451967367872,-0.0018858491479060797,0.03715023346392243,0.009334711596967027,0.0023382554370896536,-0.013885451967367872,-0.024192581,-0.006420755060343594,-1,5.092382431030273,-0.0006103646010160446,22.797691345214844
1765551910.6817355,-25.8,0.1,0.0,0.0,-25.76326667511837,0.10933598744104392,0.0023478428170138343,-0.013369055750456691,-0.01336441460123447,0.0003522414301725786,0.036732561942177,0.0093359859509278,0.0023478428170138343,-0.01336441460123447,0.071809314,-0.016080455551823036,-1,7.0037841796875,1.020295262336731,23.495471954345703
1765551910.7310963,-25.8,0.1,0.0,0.0,-25.764109724266966,0.10933271807641795,0.002347576500904669,-0.012454345158439252,-0.01243417948327539,-0.0007084447072514312,0.03588951279358099,0.009332716586301831,0.002347576500904669,-0.01243417948327539,-0.02600883,-0.04064119492888057,-1,6.368160247802734,0.7691596150398254,24.756057739257812
1765551910.7814953,-25.8,0.1,0.0,0.0,-25.76443973130768,0.1093240871188868,0.002338521753198375,-0.011782766487721145,-0.011781954914201446,0.00013829137315425936,0.03555950575286815,0.009324085628770684,0.002338521753198375,-0.011781954914201446,-0.01808379,-0.03494070204043113,-1,6.744861602783203,0.9087988138198853,25.272869110107422
1765551910.8303385,-25.8,0.1,0.0,0.0,-25.765215788581326,0.10916036413364798,0.002397111297180121,-0.011107751893993854,-0.01110489776740823,0.00025178902663886856,0.03478344847922088,0.009160362643531858,0.0023971112971801207,-0.01110489776740823,-0.040257145,-0.012280810995505312,-1,5.6514739990234375,-0.10875307768583298,25.859493255615234
1765551910.883764,-25.8,0.1,0.0,0.0,-25.765660170664646,0.10916448868262306,0.002404568148232311,-0.010590712608096452,-0.010580707430296663,0.00046024322021965647,0.03433906639590134,0.00916448719250694,0.002404568148232311,-0.010580707430296663,-0.053375866,-0.014647780991121372,-1,9.048700332641602,0.4095601439476013,25.932615280151367
1765551910.9299734,-25.8,0.1,0.0,0.0,-25.766325779099695,0.10916911510921692,0.0024184165859009177,-0.009908857327972337,-0.009891356777214035,0.0005886549515404301,0.03367345796085175,0.009169113619100805,0.0024184165859009177,-0.009891356777214035,-0.010887228,-0.01595456465638376,-1,5.254983901977539,0.8777591586112976,26.13782501220703
1765551910.9848094,-25.8,0.1,0.0,0.0,-25.766692089315082,0.10916973934533677,0.002393915503872357,-0.00967070651923908,-0.009670493852060773,6.413453444146976e-05,0.033307147745464505,0.009169737855220655,0.0023939155038723574,-0.009670493852060773,-0.044852585,-0.0032473258196283154,-1,10.076761245727539,0.9729924201965332,24.028928756713867
1765551911.031567,-25.8,0.1,0.0,0.0,-25.767290768693403,0.1090398564105456,0.0024498418867637817,-0.008800430678256352,-0.008789616688980999,0.0004361405548469757,0.032708468367143695,0.009039854920429483,0.002449841886763782,-0.008789616688980999,-0.020618882,-0.01682153705887776,-1,6.869316101074219,0.5365504622459412,24.86206817626953
