timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765546298.1914885,-17.955030773351567,0.10000000149011612,0.0,-0.8180650183309972,-17.95503077407008,-1.8322521226108355,0.37999314013795615,-0.0008356202920401865,-0.00032242229181657676,-0.0007709118874482822,-7.185150252553285e-10,-1.9322521241009516,0.37999314013795615,0.8177425960391806,6.2429457,4.658193290480757,-1,19.328594207763672,5831.15625,7224.5849609375
1765546298.235664,-17.955001331390505,0.10000000149011612,0.0,-0.8180627304589609,-17.95500133210824,-1.83218887834584,0.3799944717185011,-7.064787448368118e-05,-6.975321208988822e-05,1.120765685614263e-05,-7.177334282459924e-10,-1.932188879835956,0.37999447171850115,0.817992977246871,6.3509665,4.283203894072919,-1,13.571023941040039,5857.55078125,7268.77197265625
1765546298.2927902,-17.95624782927554,0.10000000149011612,0.0,-0.8181595931525958,-17.956247830026278,-1.8327345607356602,0.37954679433925875,-0.0627870299656299,-0.0357085559085627,-0.05164407194276958,-7.507381383220491e-10,-1.9327345622257763,0.3795467943392588,0.7824510372440331,6.461977,3.900842823507293,-1,20.665407180786133,6178.1845703125,7578.693359375
1765546298.3409793,-17.957709738183155,0.10000000149011612,0.0,-0.8182731949776288,-17.957709738972596,-1.8336351086813296,0.3790253473978211,-0.036782680635605774,-0.022572002363433152,-0.02904256021851614,-7.894414011389017e-10,-1.9336351101714457,0.3790253473978211,0.7957011926141957,6.5295577,3.9025741244806174,-1,18.850088119506836,6427.0771484375,7856.08642578125
1765546298.3856645,-17.958755955464955,0.10000000149011612,0.0,-0.8183544942925006,-17.958755956282097,-1.8341801891455423,0.3785949805656643,-0.09976661035680306,-0.0660747062478465,-0.07474964706503275,-8.171419096925092e-10,-1.9341801906356584,0.3785949805656643,0.7522797880446541,6.4091234,3.8092690664348323,-1,13.434171676635742,6661.6220703125,8107.91015625
1765546298.442185,-17.96364780196353,0.10000000149011612,0.0,-0.8187346292565371,-17.963647802910188,-1.8370395768214371,0.3765496728484834,-0.13360857173603521,-0.10905698765651721,-0.07718694115347181,-9.466596395668603e-10,-1.9370395783115533,0.37654967284848345,0.7096776416000199,5.730434,3.5897045463792603,-1,20.015954971313477,6916.1396484375,8609.408203125
1765546298.4868054,-17.967580764345005,0.10000000149011612,0.0,-0.8190402513797733,-17.967580765395795,-1.8392083525971015,0.375043655252044,-0.13692918075753374,-0.13692672409808432,-0.0008202260032721345,-1.050789677492503e-09,-1.9392083540872176,0.375043655252044,0.682113527281689,5.34255,3.9638306370705845,-1,14.629364013671875,7141.30029296875,8755.5068359375
1765546298.5408714,-17.968547498846807,0.10000000149011612,0.0,-0.8191153742572351,-17.96854749992319,-1.839885699505611,0.3748585655562833,-0.07036738914994882,-0.04197435368344502,-0.05647763352547095,-1.0763834268345818e-09,-1.939885700995727,0.3748585655562832,0.7771410205737901,4.2973313,4.5352093428305125,-1,18.67985725402832,6929.4267578125,8302.955078125
1765546298.599363,-17.9707104193911,0.10000000149011612,0.0,-0.8192834502022917,-17.97071042052475,-1.8407791085341123,0.37382712326609546,-0.06624472832576998,-0.051279944144606585,-0.04193723118520225,-1.133649618623167e-09,-1.9407791100242284,0.37382712326609546,0.7680035060576851,3.673261,5.126987715060704,-1,24.885177612304688,6989.75634765625,8517.0419921875
1765546298.637614,-17.973925173450805,0.10000000149011612,0.0,-0.8195332618877623,-17.97392517466957,-1.8426990297722177,0.37262044497618074,-0.10264432371261666,-0.08368551098079968,-0.05943561594114166,-1.2187655329398694e-09,-1.9426990312623338,0.37262044497618074,0.7358477509069626,4.1475897,5.2774944679405635,-1,15.434503555297852,7259.26318359375,8874.728515625
1765546298.6934648,-17.97721140439688,0.10000000149011612,0.0,-0.8197886278897139,-17.97721140570265,-1.844395937705213,0.37142415301451726,-0.11516102151120583,-0.10089684408111912,-0.05551475236344612,-1.3057714909336937e-09,-1.9443959391953292,0.37142415301451726,0.7188917838085948,3.2253504,5.751416041803999,-1,21.332979202270508,7328.52294921875,9054.134765625
1765546298.7431538,-17.980647225053602,0.10000000149011612,0.0,-0.8200556181892172,-17.98064722645034,-1.8464036088127629,0.36985954587409564,-0.11495774646152312,-0.11495586589312022,-0.000657547165450749,-1.3967387246793805e-09,-1.946403610302879,0.3698595458740956,0.705099752296097,2.4634457,5.670103816237897,-1,18.09406280517578,7479.0703125,9084.806640625
1765546298.7925627,-17.98196497352535,0.10000000149011612,0.0,-0.8201580176140693,-17.98196497495698,-1.846910685471155,0.3693833726711895,-0.06320789534439161,-0.04083636070982252,-0.04824551458783321,-1.4316299257188803e-09,-1.9469106869612711,0.3693833726711895,0.7793216569042467,3.6189537,5.535467572642162,-1,20.463228225708008,7554.1240234375,9042.7861328125
1765546298.834999,-17.983468344151596,0.10000000149011612,0.0,-0.8202748413408782,-17.983468345623027,-1.8477465998751004,0.36873595821019123,-0.06188704426082162,-0.030157652242494594,-0.05404185654251393,-1.4714309770624823e-09,-1.9477466013652165,0.36873595821019123,0.7901171890983837,2.3627958,4.7273823850780285,-1,12.873649597167969,7760.1884765625,9373.3076171875
1765546298.8878818,-17.98468738370784,0.10000000149011612,0.0,-0.8203695703063122,-17.984687385211547,-1.848472468060929,0.36828907977927594,-0.10407915179538373,-0.06404297487849565,-0.08204247197128389,-1.5037073808343848e-09,-1.9484724695510451,0.3682890797792759,0.7563265954278166,3.3132463,4.246266124983697,-1,15.750408172607422,8007.58203125,9708.5166015625
1765546298.9432437,-17.988523953156058,0.10000000149011612,0.0,-0.8206677019401744,-17.988523954761344,-1.8506587388455862,0.36705869935565927,-0.11377073203885844,-0.0708036119471683,-0.0890540734828707,-1.6052865703386487e-09,-1.9506587403357023,0.36705869935565927,0.749864089993006,4.1347423,4.4117952573677375,-1,21.026134490966797,7796.3408203125,9547.533203125
1765546298.9900408,-17.99301044949516,0.10000000149011612,0.0,-0.821016338007355,-17.99301045121923,-1.8528772975268848,0.36513429915196793,-0.17460730063825375,-0.11600506766334295,-0.13050108701693158,-1.7240715521893435e-09,-1.952877299017001,0.36513429915196793,0.705011270344012,4.670612,4.763771568920844,-1,17.873764038085938,8036.91748046875,9803.2587890625
1765546299.0423288,-17.996610220960385,0.10000000149011612,0.0,-0.8212960685747128,-17.996610222779765,-1.8546786364453336,0.3635057761453844,-0.000779608375067028,-0.0006940588846219752,-0.00035506546319228466,-1.8193802020505245e-09,-1.9546786379354497,0.36350577614538443,0.8206020096900909,5.2111206,5.163357043892784,-1,20.200490951538086,7961.9638671875,9777.8671875
1765546299.106784,-17.996570638869894,0.10000000149011612,0.0,-0.8212929927348332,-17.996570640688226,-1.8545778624368157,0.36350817299036553,-0.002149344906163903,-0.00012369854648612674,-0.0021457824202956687,-1.8183321515152784e-09,-1.9545778639269318,0.36350817299036553,0.8211692941883472,4.9404373,5.6575775079344215,-1,29.774904251098633,7915.2373046875,10146.5068359375
1765546299.1424794,-17.99792370918062,0.10000000149011612,0.0,-0.8213981369445003,-17.997923711034773,-1.8552122593061058,0.36314039044382573,-0.039159998221559716,-0.027115443664731204,-0.028253463072291665,-1.8541541635386238e-09,-1.955212260796222,0.36314039044382573,0.7942826932797691,4.8593397,6.419731707641497,-1,20.37644386291504,7575.337890625,10545.9404296875
1765546299.1878731,-17.999698594945365,0.10000000149011612,0.0,-0.8215360595339657,-17.99969859684651,-1.8560072602758995,0.36228631468223726,-0.03809112731874375,-0.026414316838673117,-0.027444814562298216,-1.901145907368118e-09,-1.9560072617660156,0.36228631468223726,0.7951217426952926,5.6836615,6.887624374914477,-1,15.764713287353516,7949.712890625,10721.6572265625
1765546299.2417502,-18.00075095798945,0.10000000149011612,0.0,-0.8216178364229244,-18.00075095991846,-1.8566068476155924,0.3618138699048572,-0.042235353535932406,-0.025028279976836806,-0.03402073323293118,-1.9290098407509504e-09,-1.9566068491057085,0.3618138699048572,0.7965895564460876,5.776719,6.621995526871896,-1,19.61970329284668,8112.66748046875,10967.4296875
1765546299.2994785,-18.002307903773044,0.10000000149011612,0.0,-0.8217388233610113,-18.002307905743276,-1.8575160087236025,0.3611275732919439,-0.03737006205130482,-0.025508057491361875,-0.027310447464949195,-1.9702319775660726e-09,-1.9575160102137186,0.36112757329194384,0.7962307658696495,5.641891,5.871258074865015,-1,27.3287296295166,7781.654296875,11081.7861328125
1765546299.3445497,-18.003445918323283,0.10000000149011612,0.0,-0.8218272560459401,-18.003445920323646,-1.8581516605298902,0.3606122516210135,-0.07310617566988895,-0.02498488192071028,-0.06870421090795546,-2.0003625422759796e-09,-1.9581516620200063,0.3606122516210135,0.7968423741252298,6.10323,5.1885104799049,-1,22.439241409301758,8050.60009765625,11065.759765625
1765546299.387661,-18.005931886096747,0.10000000149011612,0.0,-0.8220204353025738,-18.005931888162927,-1.8591602508364196,0.3595342040117493,-0.10489338541037346,-0.10489179019910239,-0.0005784908613257288,-2.0661801158894377e-09,-1.9591602523265357,0.3595342040117493,0.7171286451034715,6.3349977,4.620131488307697,-1,15.539884567260742,8115.037109375,11079.8623046875
1765546299.4374003,-18.006470573451384,0.10000000149011612,0.0,-0.8220622955486471,-18.00647057553183,-1.8594746782072242,0.359326743762832,-5.565341757225026e-05,-5.449472397478771e-05,-1.129725393106448e-05,-2.0804442613098217e-09,-1.9594746796973403,0.35932674376283197,0.8220078008246723,7.7945423,4.019026705587971,-1,15.177726745605469,8042.08837890625,11080.890625
1765546299.4918602,-18.00759840642478,0.10000000149011612,0.0,-0.8221499370449422,-18.007598408535085,-1.860134770211126,0.35918399832840375,-0.07178477488140293,-0.03637460278158164,-0.061886526621356366,-2.11030481978014e-09,-1.960134771701242,0.3591839983284038,0.7857753342633605,7.6526685,3.555979025637654,-1,19.760608673095703,8054.375,11005.88671875
1765546299.5483348,-18.010886741279744,0.10000000149011612,0.0,-0.822405466537169,-18.010886743477112,-1.8616402422721883,0.35772139025773253,-0.08627489999824109,-0.0770740178732991,-0.038767952468151734,-2.197367621192825e-09,-1.9616402437623044,0.35772139025773253,0.7453314486638698,7.430706,3.0671663488873673,-1,26.17669105529785,8269.4306640625,11013.734375
1765546299.6035092,-18.014199529881594,0.10000000149011612,0.0,-0.8226628962779411,-18.01419953216667,-1.8635460248759033,0.3562601137676058,-0.09708818388241387,-0.06561189493056979,-0.07156252296562271,-2.285077016495052e-09,-1.9635460263660194,0.3562601137676058,0.7570510013473712,7.2317557,2.8254053259045064,-1,28.026103973388672,8133.07763671875,10951.5625
1765546299.6396341,-18.016738025580622,0.10000000149011612,0.0,-0.822860157367703,-18.01673802793291,-1.8647010958554837,0.35506994707644957,-0.00131042859328545,-0.00046169850897033145,-0.0012264002547760075,-2.3522872538705997e-09,-1.9647010973455998,0.35506994707644957,0.8223984588587326,8.214607,2.59366090346427,-1,17.474889755249023,7523.060546875,11009.38671875
1765546299.6878517,-18.01672214312923,0.10000000149011612,0.0,-0.8228589231762601,-18.016722145481097,-1.8646454381922735,0.35507101234088534,-0.00015779192145776483,-0.00015640411418254977,-2.088165568400553e-05,-2.3518680336565012e-09,-1.9646454396823896,0.35507101234088534,0.8227025190620776,7.643746,2.4058167723251964,-1,15.730619430541992,8158.85302734375,11085.3701171875
1765546299.7416782,-18.017706592727016,0.10000000149011612,0.0,-0.8229354226560699,-18.017706595104947,-1.8650240085588146,0.35484570891266465,-0.06157034861134723,-0.03202752841461884,-0.052584648442046376,-2.3779307412041817e-09,-1.9650240100489307,0.35484570891266465,0.790907894241451,7.0978456,2.7330534310344365,-1,19.54340934753418,7944.3359375,11161.740234375
1765546299.7912114,-18.01913381489302,0.10000000149011612,0.0,-0.8230463290483502,-18.019133817308738,-1.8658195935182595,0.35423797555190895,-0.023546424355362094,-0.023526754603469063,-0.0009622462007907945,-2.415717403891904e-09,-1.9658195950083757,0.3542379755519089,0.7995195744448811,5.6091704,2.9795539514067224,-1,19.076824188232422,8232.23828125,11125.7001953125
1765546299.8403704,-18.021956726309583,0.10000000149011612,0.0,-0.8232656914772667,-18.021956728800042,-1.8672093629821083,0.3529426139976941,-0.06439762283990047,-0.054823092261275005,-0.03378583108851696,-2.4904593942665088e-09,-1.9672093644722244,0.35294261399769417,0.7684425992159917,5.312065,2.906403527169398,-1,18.267154693603516,8226.068359375,11069.0888671875
1765546299.8994718,-18.023040975281816,0.10000000149011612,0.0,-0.8233499461537342,-18.02304097780098,-1.8679564012364798,0.3525673746001021,-0.11391336012976457,-0.04863913546770307,-0.10300722361566622,-2.519165320791217e-09,-1.9679564027265959,0.35256737460010207,0.7747108106860312,5.6721077,2.795340480264306,-1,27.127504348754883,8222.2529296875,10963.2421875
1765546299.9434154,-18.028347421970572,0.10000000149011612,0.0,-0.8237622988147959,-18.028347424630233,-1.8705959035951478,0.35022086336363323,-0.1745430336344909,-0.09909146131356783,-0.14368769218368255,-2.6596609359330614e-09,-1.970595905085264,0.35022086336363323,0.7246708375012281,4.8244066,2.5815738750491497,-1,21.27695083618164,8672.1953125,10805.142578125
1765546299.9903886,-18.03231803728293,0.10000000149011612,0.0,-0.8240708468670305,-18.032318040047716,-1.8723425198619146,0.3485574529467699,-0.15490510090638346,-0.15490197141549134,-0.000984651416056867,-2.7647857336887682e-09,-1.9723425213520307,0.3485574529467699,0.6691688754515391,5.3241873,1.9576832690930137,-1,18.02825927734375,8810.765625,10764.3486328125
1765546300.0404825,-18.033739706769293,0.10000000149011612,0.0,-0.8241813217724119,-18.03373970957172,-1.8730072220998681,0.34804186495973033,-0.03871066493532052,-0.038645232512185226,0.002249796393853324,-2.8024267351156595e-09,-1.9730072235899843,0.34804186495973033,0.7855360892602267,5.9630265,1.2463589606053667,-1,18.344402313232422,8443.0009765625,10703.7880859375
1765546300.0996537,-18.035307950375362,0.10000000149011612,0.0,-0.8243031866402011,-18.03530795321931,-1.8737021834609082,0.34741628841967076,-0.05464681745613312,-0.054056485892104635,-0.008010679813887724,-2.843947299879801e-09,-1.9737021849510243,0.34741628841967076,0.7702467007480964,6.1672797,0.8895525006609087,-1,24.754762649536133,8387.8046875,10643.97265625
1765546300.1391027,-18.03863642592192,0.10000000149011612,0.0,-0.8245618353800083,-18.03863642885399,-1.8753785774340006,0.3466634127795052,-0.056125841778231114,-0.05280778699728002,-0.0190117791846249,-2.9320723626824474e-09,-1.9753785789241167,0.3466634127795052,0.7717540483827282,6.0945134,0.7767086155921069,-1,16.791582107543945,8228.92578125,10652.88671875
1765546300.1923482,-18.041631353875598,0.10000000149011612,0.0,-0.824794564847357,-18.041631356886967,-1.8773173286161526,0.3457281106046697,-0.15724848384433854,-0.12783372048092273,-0.0915730614282853,-3.0113689319932746e-09,-1.9773173301062688,0.3457281106046697,0.6969608443664344,6.106776,0.5840450912114872,-1,20.15233039855957,8595.0703125,10598.0673828125
1765546300.2457423,-18.04616362116306,0.10000000149011612,0.0,-0.8251467576773702,-18.046163624294426,-1.8798145916602123,0.3440154317076396,-0.000734425749165748,-0.0006675904378118531,-0.00030611139864410245,-3.1313653892084403e-09,-1.9798145931503284,0.3440154317076396,0.8244791672395584,6.416845,0.06258666838981958,-1,23.560523986816406,8478.3408203125,10468.55078125
1765546300.301277,-18.04612281055348,0.10000000149011612,0.0,-0.825143586371891,-18.046122813683766,-1.8797251499212884,0.34401676328818453,-0.0013193329346495798,-0.00012706866575454658,-0.001313199507551854,-3.130285364250085e-09,-1.9797251514114045,0.34401676328818453,0.8250165177061365,5.987815,-0.1777999140019737,-1,29.13951873779297,8166.28662109375,10452.296875
1765546300.3381364,-18.04796965217801,0.10000000149011612,0.0,-0.8252871004978404,-18.047969655357193,-1.8805445706597428,0.343454569982069,-0.02605302957096512,-0.025572237534930084,-0.004982069578267244,-3.1791813626114163e-09,-1.980544572149859,0.343454569982069,0.7997148629629103,6.465618,-0.23664587100713108,-1,15.984296798706055,8297.8876953125,10556.7021484375
1765546300.3969738,-18.048723128387987,0.10000000149011612,0.0,-0.825345651528022,-18.048723131587117,-1.8809025996969617,0.3430135505055518,-0.03630644914284523,-0.03582233489440685,-0.005909193859992137,-3.199129849917881e-09,-1.9809026011870778,0.3430135505055518,0.7895233166336151,6.1220737,-0.20070865305521146,-1,24.73282814025879,8439.939453125,10611.4248046875
1765546300.4514127,-18.049902129598195,0.10000000149011612,0.0,-0.8254372691989306,-18.049902132828542,-1.881597315868421,0.3425986300077173,-0.07263141882871649,-0.026922824929493987,-0.06745727906525914,-3.230347545013501e-09,-1.981597317358537,0.3425986300077173,0.7985144442694366,6.247976,-0.37454432831784723,-1,29.050350189208984,8515.814453125,10681.0048828125
1765546300.4860983,-18.051693207925556,0.10000000149011612,0.0,-0.8255764500779209,-18.05169321120332,-1.8825818484165593,0.3417951543068405,-0.10696692526604251,-0.0783063732629194,-0.0728699870130321,-3.2777656144844514e-09,-1.9825818499066754,0.3417951543068405,0.7472700768150016,5.5845814,-0.21099099924769443,-1,14.013528823852539,8782.38671875,10671.1201171875
1765546300.5428593,-18.05615727365932,0.10000000149011612,0.0,-0.8259233431105735,-18.056157277055277,-1.8848160085535872,0.340296859877562,-0.12898321907416216,-0.08097053329000439,-0.10040141204916192,-3.3959572931507864e-09,-1.9848160100437033,0.340296859877562,0.7449528098205691,6.044609,0.2167441190538356,-1,20.748138427734375,8264.072265625,10674.5322265625
1765546300.6018436,-18.05980701998365,0.10000000149011612,0.0,-0.8262069571177071,-18.059807023476242,-1.8868079562595441,0.3388635465788812,-0.0004307214234750878,-0.00035807981398670445,-0.00023937374846806628,-3.49259110521416e-09,-1.9868079577496602,0.3388635465788812,0.8258488773037204,7.314624,0.17753779777688627,-1,25.934219360351562,8241.4521484375,10675.0458984375
1765546300.639104,-18.060604610709127,0.10000000149011612,0.0,-0.8262689361928545,-18.060604614222836,-1.8871945539991668,0.33869257163689825,-0.07752168519295789,-0.05698749651122584,-0.052555084592635665,-3.5137084353209502e-09,-1.987194555489283,0.33869257163689825,0.7692814396816287,5.877626,0.10896345895689717,-1,16.826868057250977,8707.2333984375,10680.806640625
1765546300.6899028,-18.061437145036848,0.10000000149011612,0.0,-0.8263336306608471,-18.061437148572598,-1.887536546275737,0.33844196817832195,-0.054733353997992736,-0.016882499958864854,-0.05206458714912196,-3.5357494709842285e-09,-1.987536547765853,0.33844196817832195,0.8094511307019823,6.1748238,0.041367205436164074,-1,17.76576042175293,8463.21875,10695.5849609375
1765546300.748419,-18.064291496066513,0.10000000149011612,0.0,-0.8265554361950816,-18.064291499677836,-1.8883421383461547,0.3372818952074832,-0.09044845220387929,-0.06292306455453223,-0.06497392133112798,-3.6113227963596728e-09,-1.9883421398362708,0.33728189520748314,0.7636323716405494,5.818508,0.4172345506336229,-1,26.24058723449707,8611.48828125,10788.46875
1765546300.7927845,-18.066229154694913,0.10000000149011612,0.0,-0.826706007516818,-18.066229158357537,-1.8894519914834738,0.3365559174943278,-0.0727901144636319,-0.054489711454518426,-0.048262533182914846,-3.662623981881552e-09,-1.9894519929735899,0.3365559174943278,0.7722162960622996,5.7053323,0.8611380651623166,-1,20.6601619720459,8272.9228515625,10903.5986328125
1765546300.8406386,-18.06891550977362,0.10000000149011612,0.0,-0.8269147584438007,-18.06891551350737,-1.89093819127202,0.3353657508031711,-0.07002082626719235,-0.05412329137161623,-0.04442505421767616,-3.733749309731138e-09,-1.9909381927621361,0.33536575080317116,0.7727914670721845,5.3554096,1.1215560393056383,-1,18.516063690185547,8536.1357421875,10998.7138671875
1765546300.8866613,-18.070445417734508,0.10000000149011612,0.0,-0.8270336443303181,-18.07044542150876,-1.8915750436869447,0.3347729311445198,-0.1014351072783088,-0.07089905029714916,-0.07254244037475117,-3.7742537983831426e-09,-1.9915750451770609,0.3347729311445197,0.756134594033169,5.122091,1.6179518192574158,-1,14.5263671875,8454.0625,10965.13671875
1765546300.9380944,-18.07653316017536,0.10000000149011612,0.0,-0.8275067098188797,-18.076533164110792,-1.894965872260149,0.3324842105037056,-0.0015833991056958942,-0.0006335580480499159,-0.0014511226439104788,-3.935433312562964e-09,-1.9949658737502651,0.3324842105037056,0.8268731517708299,6.0354795,1.6476276877219815,-1,15.935897827148438,8571.001953125,10929.4541015625
1765546300.9894438,-18.077422405426592,0.10000000149011612,0.0,-0.8275758111718547,-18.07742240938557,-1.8952442914680918,0.3321814090877635,-0.05002495529693074,-0.048893370573524525,-0.010579908620584812,-3.958977146112375e-09,-1.995244292958208,0.3321814090877635,0.7786824405983302,5.6269345,1.475173742958579,-1,17.33088493347168,8272.86328125,10930.8994140625
1765546301.0469713,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.07933458592702,-1.8961429703399755,0.33137979759964953,-0.07403080249263966,-0.048430040184529094,-0.05599188267444773,0.14855924341868487,-1.9961429718300916,0.33137979759964953,0.7908385845980331,4.439765,1.2068861523986572,-1,24.831056594848633,8537.3740234375,11074.7021484375
1765546301.1048825,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.082832491978706,-1.8979328193982385,0.3299917580395002,-0.103041239054806,-0.078887609093499,-0.06628907962448244,0.14506133736699667,-1.9979328208883547,0.32999175803950026,0.7603810156890632,4.459982,1.326161311050703,-1,28.40399742126465,8035.49853515625,10997.3720703125
1765546301.147878,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.08754159315964,-1.9000743539964136,0.32792700924636176,-0.14550783126079017,-0.11009978900813883,-0.0951344596798757,0.14035223618606452,-2.0000743554865297,0.32792700924636176,0.7291688357744235,4.7232666,1.618892546679889,-1,25.71582794189453,7516.40771484375,9831.1435546875
1765546301.18743,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.09145321564447,-1.9016517889209017,0.32629555676257915,-0.1536919702848786,-0.15368212290703587,-0.0017397783866717504,0.1364406137012324,-2.001651790411018,0.32629555676257915,0.6855865018755264,4.7069316,2.2366126153175236,-1,15.305757522583008,7319.9609375,9235.0361328125
1765546301.2406867,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.093045011044364,-1.902388040441641,0.3257171181738143,-0.04804108491477795,-0.0474528405881698,-0.007494915603437471,0.13484881830133943,-2.002388041931757,0.3257171181738143,0.7918157841943925,5.1271205,2.4292267482790293,-1,18.57137680053711,6918.77978515625,8557.6484375
1765546301.2922475,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.09527694124143,-1.9036946108230843,0.3249226972206434,-0.11228030092097863,-0.08593187262954285,-0.07226741479591986,0.1326168881042733,-2.0036946123132005,0.3249226972206434,0.7533367521530194,5.8620415,2.4737586085914627,-1,20.125389099121094,7134.962890625,8864.5986328125
1765546301.3430514,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.099466262820044,-1.905662892396533,0.32373412842614124,-0.11771299416592848,-0.09607288826140824,-0.06801727087011711,0.12842756652565868,-2.005662893886649,0.32373412842614124,0.743195736521154,4.670802,2.6598402116143047,-1,20.94244956970215,7153.59619140625,8835.6162109375
1765546301.388615,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.103262760157136,-1.9072098568065141,0.3220512769333199,-0.16909003376317472,-0.10706761421508221,-0.13087385340212876,0.12463106918856681,-2.0072098582966302,0.3220512769333199,0.7322010105674801,4.192225,2.7392776268134846,-1,16.417980194091797,7237.93505859375,9018.75
1765546301.4428778,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.107071629380744,-1.9089156539087178,0.32049119716675145,-0.0007788275357972859,-0.0007301324544059557,-0.00027106997166637223,0.1208221999649588,-2.008915655398834,0.32049119716675145,0.8385384923281562,2.7803078,2.7557573259062798,-1,20.770549774169922,6496.72705078125,8345.51953125
1765546301.486898,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.10704012280662,-1.9088366173984541,0.3204930613795147,-0.00023114342140763693,-0.00023034672676457038,1.9174637646557703e-05,0.12085370653908356,-2.0088366188885702,0.3204930613795148,0.8390382780557977,2.0130038,2.9026025492083094,-1,14.761686325073242,6480.6611328125,8274.1337890625
1765546301.5354433,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.109461468136715,-1.909796473699199,0.3197066299096143,-0.06538076800208814,-0.05332972893584158,-0.037823072801830025,0.11843236120898837,-2.009796475189315,0.3197066299096143,0.7859388958467207,2.3468442,3.2046751112433016,-1,13.31639289855957,6440.8544921875,8326.7880859375
1765546301.6267884,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.11042764443913,-1.9105944544307742,0.3193404452597286,-0.0630322157031096,-0.03986469692326619,-0.04882485182424486,0.11746618490657212,-2.0105944559208906,0.31934044525972866,0.799403927859296,2.3016562,3.118528949368419,-1,49.06463623046875,6244.80908203125,7884.400390625
1765546301.642691,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.112433265836874,-1.911258652013943,0.31850048425191746,-0.06837776756553338,-0.0428542096912798,-0.053282603248921014,0.1154605635088295,-2.011258653504059,0.31850048425191746,0.7964144150912824,3.1508942,3.382749393586213,-1,15.658140182495117,6231.98681640625,7911.30029296875
1765546301.6876638,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.11410273905236,-1.91207873534943,0.31776438652661954,-0.0677862516094735,-0.044867192649014,-0.05081250762419734,0.11379109029334344,-2.012078736839546,0.3177643865266195,0.7944014321335483,3.4286177,3.4343089386847874,-1,15.55013656616211,6222.509765625,7578.00927734375
1765546301.7441766,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.11697765780878,-1.9135716534431189,0.31654306085070916,-0.09491999703095565,-0.05180498060662129,-0.07953646849530234,0.11091617153692468,-2.013571654933235,0.3165430608507091,0.787463644175941,3.8530774,3.341697073729742,-1,21.758317947387695,6254.1572265625,7566.52978515625
1765546301.7921133,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.122917710715775,-1.9167012143246667,0.31431852239216607,-0.14881669143668705,-0.11804715979728064,-0.0906160897079399,0.10497611862992784,-2.016701215814783,0.31431852239216607,0.7212214649852816,3.8129478,3.381385584400431,-1,19.992828369140625,6478.869140625,7922.76513671875
1765546301.8379147,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.128301917608706,-1.9195541487845778,0.3124415264558782,-0.0020281018706834694,-0.0008176479940563737,-0.0018559765504136568,0.09959191173699722,-2.019554150274694,0.31244152645587814,0.8384509767885059,4.0166626,3.4139136213147987,-1,15.680789947509766,6175.97119140625,7528.66162109375
1765546301.8892102,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.128266344643237,-1.9194694171547972,0.31244392330085935,-0.00032078369136244434,-0.0003175721302590333,-4.527823679048856e-05,0.09962748470246652,-2.0194694186449134,0.31244392330085935,0.8389510526523032,4.094492,3.389177391594553,-1,17.093896865844727,6167.16796875,7491.9111328125
1765546301.942436,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.129443785801747,-1.919971616847479,0.3122252777753638,-0.027646603021644206,-0.025112476938034173,-0.01156279207947148,0.0984500435439557,-2.0199716183375953,0.3122252777753638,0.814156147844528,4.0493135,3.404755354688697,-1,20.316600799560547,6221.35302734375,7596.67236328125
1765546301.997033,-18.227893829345703,0.10000000149011612,0.0,-0.8392686247825623,-18.132665232264127,-1.9208840857699812,0.310928584640604,-0.0754902947207284,-0.07148982675294471,-0.02424849001188288,0.09522859708157583,-2.0208840872600975,0.310928584640604,0.7677787980296176,3.9571981,3.41106240802635,-1,24.927377700805664,6367.1044921875,7746.34619140625
