timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977321.6434202,-18.295069,-0.95608467,1.5707439,0.25,0.0,-18.26832328079033,-1.762507561316477,1.5409055393520652,0.00938346692597198,0.009332267060214216,-0.0009788989057358077,0.0007300452105831948,0.8052633427142524,0.0508345389751732,0.029838379066819076,0.24066773293978577,-0.0007300452105831948,0.015154724940657616,0.2868508487939835,1,23.441314697265625,1879.0062255859375,2938.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977321.696682,-18.295069,-0.94860077,1.5707439,0.25,0.0,-18.268515029028887,-1.7586604696630923,1.540732700197319,0.1280525407408305,0.12803344053893165,0.002211626990682097,0.010210831136959312,0.8088954728175825,0.050891376825377616,0.030011218221565272,0.12196655946106835,-0.010210831136959312,-0.06580473482608795,0.4368508487939835,1,26.679039001464844,1890.53173828125,2891.274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977321.744056,-18.295069,-0.9411381,1.5707439,0.25,0.0,-18.26856979764016,-1.7545708324251925,1.5406831654010436,0.13539070504157022,0.13455974103357482,-0.014977286290605223,0.005702856747890153,0.8122661138135293,0.050978259095290315,0.030060753017840728,0.11544025896642518,-0.005702856747890153,0.034195265173912054,0.2868508487939835,1,23.993253707885742,1930.261474609375,2900.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977321.7941024,-18.295067,-0.9336355,1.5707439,0.25,0.0,-18.268046362692374,-1.7407244727304532,1.5404332277327397,0.018348998893972082,0.018223772990221487,-0.00214006037575168,-2.7767446911334058e-05,0.8058966940323884,0.05150997447400939,0.03031069068614456,0.2317762270097785,2.7767446911334058e-05,0.050997693091630936,0.1503710150718689,1,24.121522903442383,1896.808349609375,2916.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977321.8450398,-18.295067,-0.9261818,1.5707439,0.25,0.0,-18.26805847918859,-1.7410415266662238,1.5404328282585762,0.008445868407176836,0.0062855038197666534,0.0056413770378380655,0.008881542366873382,0.8136641934643487,0.05173409591408684,0.03031109016030808,0.24371449618023336,-0.008881542366873382,0.10746241360902786,0.3003710150718689,1,25.0546932220459,1872.2137451171875,2938.77783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977321.89689,-18.295067,-0.9187115,1.5707439,0.25,0.0,-18.26656595215787,-1.730934112155577,1.5412640008347898,0.2529915525289816,0.2514380504569478,0.027993435541816405,0.018360687679387536,0.8110268861006913,0.05247179045828269,0.029479917584094517,-0.0014380504569477814,-0.018360687679387536,0.11302625387907028,0.21513046324253082,1,25.07495880126953,1649.6961669921875,2839.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977321.9437544,-18.295067,-0.9112439,1.5707439,0.25,0.0,-18.266321026124242,-1.7239063774093533,1.541619133366152,0.28938613243514116,0.28937805930969684,0.002161581810304258,-3.528490137682023e-05,0.8114779701275734,0.052441418188490733,0.029124785052732305,-0.039378059309696845,3.528490137682023e-05,0.16767214238643646,0.3149057626724243,1,23.740530014038086,1618.4140625,2805.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977321.9899864,-18.295067,-0.9038096,1.5707439,0.25,0.0,-18.266636662627054,-1.7217563690485342,1.5415143379772573,0.09773058022611737,0.09636595442386435,0.016274800745670052,0.005565955703697868,0.816763746055055,0.052365668563101486,0.029229580441626934,0.15363404557613564,-0.005565955703697868,0.06767214238643646,0.16490576267242432,1,20.021915435791016,1782.81005859375,2921.525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.0481243,-18.295065,-0.8963941,1.5707439,0.25,0.0,-18.26617235790647,-1.7173241541309174,1.5419737332652959,0.016035925497546274,0.015978006956980036,0.0013616902164414152,-9.60757022560981e-06,0.8197564698130269,0.052538626014355286,0.02877018515358842,0.23402199304301996,9.60757022560981e-06,0.06682416796684265,0.3149057626724243,1,28.128862380981445,1814.2977294921875,2916.73779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.0948977,-18.295065,-0.8890263,1.5707439,0.25,0.0,-18.26615676078395,-1.7175474214215132,1.5419728011589144,0.007975364327116595,0.001858267185853938,0.007755854512316643,0.001591510528992182,0.827343875284995,0.052773751490375054,0.02877111725996984,0.24814173281414606,-0.001591510528992182,0.022373707965016365,0.4336307644844055,1,24.93119239807129,1655.1544189453125,2955.1845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.1471858,-18.295065,-0.88168776,1.5707439,0.25,0.0,-18.266176705480383,-1.7148668851037567,1.5420187406877184,0.08507141023190562,0.0849944443648107,0.0036179090594257125,0.00019008146483058246,0.8320029316193955,0.05284983434535151,0.028725177731165896,0.16500555563518932,-0.00019008146483058246,-0.002745002508163452,0.2836307644844055,1,27.208805084228516,1978.5672607421875,2926.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.2046356,-18.295065,-0.87436336,1.5707439,0.25,0.0,-18.266123460383717,-1.7097822366902216,1.5420447065083465,0.09141830487234105,0.09141828471741349,6.070468036004388e-05,-0.0001242502975553682,0.834241596419849,0.05294584132435351,0.028699211910537814,0.15858171528258652,0.0001242502975553682,0.09725499749183655,0.27589160203933716,1,34.61503982543945,1804.0455322265625,2925.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.242378,-18.295065,-0.8670683,1.5707439,0.25,0.0,-18.265980239981605,-1.7071544242008598,1.5420742675964465,0.09556500168878906,0.09547060792539809,0.00424647737933117,-0.012057497205441978,0.838904382750909,0.05319837641837226,0.028669650822437776,0.15452939207460192,0.012057497205441978,-0.002745002508163452,0.4258916020393372,1,22.342920303344727,1776.211669921875,2931.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.2984645,-18.295063,-0.8597637,1.5707439,0.25,0.0,-18.26614082954373,-1.6983271009130971,1.5420332549156592,0.20027184860827896,0.2002440771768871,0.0033351012809636257,-0.003736929696470748,0.8373847888756399,0.05302656048712761,0.028710663503225042,0.04975592282311289,0.003736929696470748,-0.06578053534030914,0.4463399350643158,1,28.432607650756836,1704.1563720703125,2855.362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.347908,-18.295063,-0.8524151,1.5707439,0.25,0.0,-18.266165620353572,-1.6839934788503905,1.5418508283809889,0.32693373720773,0.32640311392082416,-0.01861923058030475,0.004442138134089958,0.8303937199282628,0.052952383585538915,0.028893090037895416,-0.07640311392082416,-0.004442138134089958,-0.11713230609893799,0.2963399350643158,1,27.90546417236328,1797.2579345703125,2831.131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.4000397,-18.295063,-0.844992,1.5707439,0.25,0.0,-18.265545861934605,-1.6647161280967413,1.54150288638457,0.20684900077210028,0.2068487643505915,-0.00031274118663023325,-0.00011955719133849786,0.8185079308822708,0.05351359970858062,0.02924103203431439,0.04315123564940851,0.00011955719133849786,-0.062002215534448624,0.2894028425216675,1,28.032541275024414,1869.6468505859375,2896.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.4578252,-18.295063,-0.8376167,1.5707439,0.25,0.0,-18.266342962425966,-1.6649503428768828,1.5411766491510352,0.014213987981466338,0.01418576547391661,-0.0008952721688430562,-0.004340706026368866,0.8261202125490048,0.05320923217766388,0.029567269267849024,0.23581423452608338,0.004340706026368866,-0.1444379836320877,0.4391559958457947,1,37.78982162475586,1756.4608154296875,2971.687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.4956257,-18.295063,-0.8302363,1.5707439,0.25,0.0,-18.266370983606816,-1.656755114506115,1.5408109971333674,0.21913185179710273,0.21849942207804324,-0.016636436625326663,-0.0024660936712715045,0.8252870456146041,0.05345886230609984,0.029932921285516837,0.03150057792195676,0.0024660936712715045,-0.0444379836320877,0.5891559958457947,1,25.617361068725586,1613.5963134765625,2852.648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.5421782,-18.295061,-0.8228584,1.5707439,0.25,0.0,-18.266153851155163,-1.649776267180337,1.5405048667660628,0.2286463728451643,0.22791609194287882,-0.01825976036904884,-0.012232820590142461,0.8256630152097887,0.05393871831397732,0.03023905165282148,0.022083908057121182,0.012232820590142461,0.055562016367912304,0.4391559958457947,1,22.1555233001709,1828.0345458984375,2822.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.59776,-18.295061,-0.8153942,1.5707439,0.25,0.0,-18.26594198788051,-1.6285931106568916,1.539743469010409,0.40722486996760454,0.40718329641442647,0.0058187491107395874,-0.021970798112882495,0.8119027570352262,0.05435317645967619,0.03100044940847524,-0.15718329641442647,0.021970798112882495,0.1555620163679123,0.5891559958457947,1,27.771472930908203,1672.27783203125,2802.765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.6434362,-18.295061,-0.80787927,1.5707439,0.25,0.0,-18.265869105221384,-1.6130039454487095,1.5397663721957837,0.4759160344816452,0.4728928884907511,0.053557332752934596,0.011598916470189846,0.8038314157536187,0.05415692664516704,0.03097754622310056,-0.22289288849075112,-0.011598916470189846,0.13700512051582336,0.5216439366340637,1,23.440122604370117,1666.86181640625,2722.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.696464,-18.295061,-0.8001645,1.5707439,0.25,0.0,-18.265606389658778,-1.573517035971679,1.541353616205471,0.21825809550279587,0.21807127129151363,0.009028670434268339,-4.964098380972197e-05,0.7721502385989499,0.05220826066602353,0.02939030221341321,0.03192872870848637,4.964098380972197e-05,0.03700512051582336,0.5344119071960449,1,26.482105255126953,1705.439208984375,2815.55224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.7424822,-18.295061,-0.79250306,1.5707439,0.25,0.0,-18.265493636248966,-1.5743339544891635,1.541356013050452,0.025946608241001624,0.023187371125006927,0.01164355184311078,-0.0051666323832946,0.7806217510864861,0.052568684613387644,0.029387905368432277,0.22681262887499307,0.0051666323832946,-0.00018185004591941833,0.3844119071960449,1,22.51887321472168,1858.2501220703125,2899.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.7961335,-18.29506,-0.7848348,1.5707439,0.25,0.0,-18.265501458903454,-1.5655835050985045,1.5414578789621476,0.020828918888753677,0.020797927230090673,0.0011358190904068198,-2.0271452641338466e-05,0.7795456604968432,0.052447694481025015,0.02928603945673669,0.22920207276990934,2.0271452641338466e-05,-0.10018185004591942,0.3584161400794983,1,26.156902313232422,1756.715576171875,2860.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.8438387,-18.29506,-0.7772169,1.5707439,0.25,0.0,-18.265515931052196,-1.5659677657054607,1.5414572131718751,0.009130070933613678,0.007967583493641078,-0.004458229303734341,0.005956577977477143,0.7875447577451007,0.05266848992437261,0.02928670524700916,0.24203241650635893,-0.005956577977477143,-0.11707247793674469,0.2084161400794983,1,23.8189697265625,1979.3131103515625,2946.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.8962958,-18.29506,-0.7696124,1.5707439,0.25,0.0,-18.264805515137898,-1.5604935650613847,1.541524591147454,0.08668218135148163,0.08540155684154474,-0.014845021148235249,-0.017612516263616408,0.7896569386579629,0.053387888022937556,0.029219327271430288,0.16459844315845526,0.017612516263616408,-0.17192037403583527,0.3566950261592865,1,26.302814483642578,1686.9366455078125,2883.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.9445899,-18.29506,-0.7620004,1.5707439,0.25,0.0,-18.26400737850991,-1.5517010963556492,1.54118743495345,0.2227361348807148,0.21826841074869033,-0.04438791108895514,-0.006820317060692799,0.7884353039173528,0.05441696194704279,0.02955648346543427,0.03173158925130967,0.006820317060692799,-0.10645373165607452,0.3554016053676605,1,22.35126495361328,1853.64306640625,2821.228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977322.9974957,-18.29506,-0.7543396,1.5707439,0.25,0.0,-18.263227308878463,-1.5362693446513183,1.5400474688488417,0.3267443463358562,0.32371584782986373,-0.04438375520658954,-0.008578190113510593,0.7805815035429661,0.055856506754107096,0.030696449570042583,-0.07371584782986373,0.008578190113510593,-0.006453731656074518,0.20540160536766053,1,27.469873428344727,1423.9228515625,2771.779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.0459585,-18.295057,-0.74664915,1.5707439,0.25,0.0,-18.262506078111773,-1.5238727571409376,1.5395229592721504,0.3889589820848258,0.3888998469629053,-0.0067822397991129145,-2.598833331204796e-05,0.7758257502557467,0.05683773980120188,0.03122095914673384,-0.1388998469629053,2.598833331204796e-05,0.09354626834392549,0.055401605367660534,1,25.95353126525879,1668.48046875,2770.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.0961308,-18.295057,-0.7389892,1.5707439,0.25,0.0,-18.263133876995603,-1.5210519505434903,1.539103511400463,0.008815307114700894,0.00849876515188093,0.0023410746292398528,0.0031902656883872203,0.7806584699305658,0.056689010726224294,0.0316404070184213,0.24150123484811908,-0.0031902656883872203,0.0008199382573366165,0.10035578906536102,1,26.11255645751953,1841.7796630859375,2930.969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.1463175,-18.295057,-0.7313679,1.5707439,0.25,0.0,-18.26327608664797,-1.5195895847907999,1.5390756813670716,0.09369032490905614,0.09366408134207145,0.002217396651555052,-0.005466685853916514,0.7868172264514507,0.056763930580103636,0.03166823705181265,0.15633591865792856,0.005466685853916514,0.05209225416183472,0.25035578906536105,1,26.31688117980957,1839.7161865234375,2855.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.1971395,-18.295057,-0.72372615,1.5707439,0.25,0.0,-18.26362490217727,-1.5086866055322963,1.5388514432032872,0.21604372811633427,0.21581732841134432,0.009888033970133565,-0.007208747428059262,0.7835560363106958,0.05648756361209695,0.03189247521559713,0.03418267158865568,0.007208747428059262,-0.04790774583816529,0.32741034030914307,1,27.12535858154297,1627.0997314453125,2794.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.2455523,-18.295055,-0.7160828,1.5707439,0.25,0.0,-18.263544199486812,-1.5007927789877493,1.5389458522639303,0.24924860905729748,0.24898077911091193,-0.011551655739364822,0.0011342115700518126,0.783308499027031,0.05648436724704222,0.03179806615495395,0.0010192208890880683,-0.0011342115700518126,0.05209225416183472,0.17741034030914307,1,25.559186935424805,1715.9754638671875,2789.948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.2933443,-18.295055,-0.7083728,1.5707439,0.25,0.0,-18.26285386670655,-1.4824807271794884,1.5388426547716898,0.024144634022788068,0.02413103832808335,-0.0008101489387436992,-4.1454518620110934e-05,0.7726840107683699,0.056916467228091856,0.03190126364719448,0.22586896167191664,4.1454518620110934e-05,-0.04790774583816529,0.32741034030914307,1,23.360490798950195,1796.3116455078125,2902.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.3465765,-18.295055,-0.7007142,1.5707439,0.25,0.0,-18.262858802022283,-1.482995794699197,1.5388419889814173,0.009774678082299737,0.008840780100662951,-0.004169525011834421,-0.0025114324283841524,0.7808536262502208,0.05717318859016023,0.03190192943746695,0.24115921989933706,0.0025114324283841524,-0.035953328013420105,0.4774103403091431,1,26.59010887145996,1859.956787109375,2930.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.395722,-18.295055,-0.69309026,1.5707439,0.25,0.0,-18.262828608538104,-1.4808951206086156,1.538780603118291,0.04185079650617241,0.0418374410655606,-0.0010572101431579502,-0.0016294513418872664,0.7863695550305025,0.057428100083913566,0.031963315300593376,0.2081625589344394,0.0016294513418872664,0.006190821528434753,0.32741034030914307,1,25.661468505859375,1909.243896484375,2918.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.443236,-18.295055,-0.6854981,1.5707439,0.25,0.0,-18.26304186253924,-1.478342418076894,1.5385995081641655,0.07273347538675559,0.07259296954547799,0.004518762486022714,-0.01050307873678458,0.7914028344033271,0.05751958909758034,0.032144410254718814,0.177407030454522,0.01050307873678458,0.022605907171964645,0.4416272044181824,1,23.247957229614258,1842.42041015625,2885.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.4944131,-18.295053,-0.67786217,1.5707439,0.25,0.0,-18.26390333327645,-1.4637488076122749,1.5380650117333867,0.27152357943609035,0.27145105969498895,0.006275060179345528,0.015211827384018592,0.7844462990484136,0.05685197452806684,0.032678906685497555,-0.02145105969498895,-0.015211827384018592,0.09091359376907349,0.29162720441818235,1,22.637367248535156,1648.7666015625,2833.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.547999,-18.295053,-0.6701883,1.5707439,0.25,0.0,-18.26379032332433,-1.4500510156706894,1.5380516959279362,0.39050400814841935,0.3905039363792977,-0.00023675357269205418,-4.5643812105127e-05,0.7784211389700484,0.056778153235899395,0.03269222249094806,-0.1405039363792977,4.5643812105127e-05,0.053926073014736176,0.14162720441818236,1,28.015851974487305,1660.35986328125,2722.283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.5948517,-18.295053,-0.6625559,1.5707439,0.25,0.0,-18.263542623034727,-1.4489967426001709,1.5381206718001692,0.04649286845330727,0.04644130973097168,0.002188964935418089,-0.001385766640584187,0.7849916109757732,0.05718693637217951,0.032623246618715074,0.20355869026902831,0.001385766640584187,-0.04607392698526383,0.29162720441818235,1,24.859905242919922,1737.646240234375,2902.905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.6503458,-18.295053,-0.65495086,1.5707439,0.25,0.0,-18.263590467969603,-1.4457568796518252,1.538144373933871,0.12373034770582356,0.12372548056469095,-0.0010974527052589576,0.0019749351157843,0.7893573546964435,0.05726301640184841,0.03259954448501334,0.12627451943530904,-0.0019749351157843,-0.14607392698526384,0.4416272044181824,1,30.3499698638916,1669.32763671875,2855.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.6966581,-18.295053,-0.64731276,1.5707439,0.25,0.0,-18.263342282782073,-1.4328508302447025,1.5378713999221378,0.2683451356665426,0.267304764280938,-0.02360666915529007,-0.00816036510561238,0.7840684264775387,0.05755312336831271,0.03287251849674643,-0.017304764280938023,0.00816036510561238,-0.07185830175876617,0.33546024560928345,1,26.678085327148438,1765.606689453125,2762.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.7431133,-18.295052,-0.639617,1.5707439,0.25,0.0,-18.26224181771252,-1.4159968104087681,1.5372129333426159,0.42611043352517775,0.42503325449713725,-0.03027926899029581,-0.03509189111748567,0.7748403520725111,0.058859823498577726,0.033530985076268394,-0.17503325449713725,0.03509189111748567,-0.14051994681358337,0.4440594017505646,1,23.102998733520508,1569.56640625,2712.848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.7976882,-18.295052,-0.63192254,1.5707439,0.25,0.0,-18.26233299735312,-1.4085053463161343,1.5366703142705123,0.10641126768275781,0.10324105615238365,-0.02578065581772318,0.007506904956850446,0.7750143110406105,0.05919605828745673,0.034073604148372016,0.14675894384761634,-0.007506904956850446,-0.06315886974334717,0.3568422794342041,1,27.60624885559082,1806.6793212890625,2842.466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.8502557,-18.295052,-0.62420744,1.5707439,0.25,0.0,-18.261040090785503,-1.3975012968671185,1.53638229339862,0.32588303359303467,0.3242275539393547,-0.03280617091801179,-0.012286046361241216,0.7716657478060723,0.060598253689391576,0.0343616250202643,-0.0742275539393547,0.012286046361241216,0.03684113025665284,0.32400044798851013,1,30.252933502197266,1573.39111328125,2765.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.8955436,-18.295052,-0.6164139,1.5707439,0.25,0.0,-18.260089239395054,-1.3772482491273905,1.535774293721755,0.45788381855748905,0.45782216067323867,-0.0075140197813690825,-6.271246568623523e-05,0.7591436057780245,0.06158141540999979,0.03496962469712939,-0.20782216067323867,6.271246568623523e-05,0.026102403178811073,0.47400044798851015,1,25.501012802124023,1476.9078369140625,2696.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.9449432,-18.295052,-0.60864395,1.5707439,0.25,0.0,-18.260626145129024,-1.373223424420371,1.5353884016798025,0.015172633042555271,0.015080305788657537,-0.0016712781828953547,-0.00596186424821122,0.76288156237864,0.06147036822544927,0.03535551673908177,0.23491969421134246,0.00596186424821122,-0.07389759682118893,0.32400044798851013,1,24.896621704101562,1763.2310791015625,2870.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977323.9998114,-18.29505,-0.60090125,1.5707439,0.25,0.0,-18.260888343669762,-1.369814820193896,1.5352348704429595,0.10241371700256736,0.10238788870436089,-0.0022999297696592634,0.0029705281108001872,0.7672128643118213,0.06147764911957282,0.0355090479759248,0.14761211129563911,-0.0029705281108001872,-0.17389759682118894,0.3166624903678894,1,27.956485748291016,1738.8184814453125,2824.380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.0497594,-18.29505,-0.5931829,1.5707439,0.25,0.0,-18.26062808653701,-1.365964508092077,1.535202513035715,0.18388954028126028,0.1811064638402933,-0.03187180227282084,-0.007183077572013071,0.7710671756525396,0.061900214643691734,0.0355414053831693,0.0688935361597067,0.007183077572013071,-0.07389759682118893,0.3011925220489502,1,29.78372573852539,1788.502197265625,2816.919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977324.100021,-18.29505,-0.58541,1.5707439,0.25,0.0,-18.259278915932864,-1.3495230258502946,1.5346045002129376,0.23950471378126292,0.2381049351989573,-0.025856290479204683,-0.030851144137859943,0.7623183192724928,0.06339593617749237,0.03613941820594668,0.011895064801042687,0.030851144137859943,0.017516475170850754,0.1511925220489502,1,29.963016510009766,1447.35009765625,2787.78173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
