timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766410385.2126114,-18.344744,2.171368,1.2442436,0.41878054,-0.103378415,-18.209965647238683,2.1625092349520503,1.197895051481767,0.6392919398875676,0.6368042834576697,-0.05634260355337897,-0.04228891335466747,-0.040852363192453944,0.12874273301633696,0.04634857034440487,-0.21802374799815127,0.04228891335466747,-0.6789628267288208,0.1478426456451416,1,32.232046127319336,350.5965576171875,709.4768676757812,-1.2211167812347412,-0.0030394154600799084,1.2628684043884277,-0.003063076175749302,-0.06094376742839813,-1.2249704599380493,-0.01634286902844906,1.2950246334075928,0.02800000086426735,-0.10844108462333679,0.01385011151432991,-8.570374484406784e-05,-0.032156169414520264,-0.031063077971339226,0.04749731719493866,0.020469017326831818,-0.14174886047840118,0.0,0.0,0.0
1766410385.2563834,-18.342266,2.1783056,1.2427118,0.41575685,-0.103316925,-18.21061691301608,2.1716343429443725,1.1940166899862845,0.05296475286494602,0.023903622555213628,-0.04726395957579824,-0.004877730899737393,-0.04223408311217447,0.12486910000230551,0.04869509246915981,0.39185322887949403,0.004877730899737393,-0.6854682564735413,0.3478426456451416,1,26.12614631652832,355.44830322265625,586.7372436523438,-1.2211167812347412,-0.0030394154600799084,1.2628684043884277,-0.003063076175749302,-0.06094376742839813,-1.2249704599380493,-0.01634286902844906,1.2950246334075928,0.02800000086426735,-0.10844108462333679,0.01385011151432991,-8.570374484406784e-05,-0.032156169414520264,-0.031063077971339226,0.04749731719493866,0.020469017326831818,-0.14174886047840118,0.0,0.0,0.0
1766410385.30593,-18.339252,2.186744,1.2408485,0.41207904,-0.10324214,-18.209045296057628,2.1746903351817357,1.1928701991370054,0.22419202710514716,0.15179375602046227,-0.16498703176527363,-0.06173678453421482,-0.036842596137818345,0.12546641774661452,0.0479783421227602,0.260285280215347,0.06173678453421482,-0.6351683735847473,0.48964983224868774,1,25.652408599853516,326.8109130859375,580.7735595703125,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.3500748,-18.334366,2.2004206,1.2378287,0.40611815,-0.10312092,-18.203401237894095,2.1839156170541183,1.1899207482297427,0.3102974417003956,0.24378100761874824,-0.19197740140495234,-0.08801281349521119,-0.033361680061201666,0.12771507978461358,0.047907983307122544,0.1623371469070086,0.08801281349521119,-0.7391356825828552,0.5290228128433228,1,19.732952117919922,311.2472839355469,587.0313110351562,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.4088914,-18.327312,2.220166,1.2334689,0.39751226,-0.102945924,-18.194918541026396,2.1987134493398206,1.1852366473464568,0.4256517550352965,0.34672602459769736,-0.24690176271404995,-0.10759567781370112,-0.029912767410319015,0.13074245367217743,0.04823224284366767,0.050786232501454254,0.10759567781370112,-0.7429744601249695,0.32902281284332274,1,28.51247787475586,344.7253723144531,608.1668090820312,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.4584727,-18.319258,2.242719,1.2284892,0.38768274,-0.10274604,-18.18564049463408,2.214048645117618,1.1803954199588562,0.5136264514825241,0.38779794706751786,-0.3367861100353579,-0.14391970537664717,-0.02433622999932468,0.13447416360549894,0.04809374057886351,-0.0001152111475654638,0.14391970537664717,-0.7142294645309448,0.3313855528831482,1,28.203964233398438,336.6894836425781,628.9498901367188,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.5067894,-18.308588,2.2725878,1.2218941,0.37466457,-0.10248131,-18.171384732786805,2.2382002708766793,1.1711798173227461,0.7096126578989511,0.529013633898965,-0.4729637400471898,-0.19857111654119255,-0.021702890279013183,0.13977206187063285,0.050714327689155736,-0.15434905903743856,0.19857111654119255,-0.6432693600654602,0.13138555288314818,1,26.52120590209961,353.95703125,717.2005004882812,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.560235,-18.297918,2.3024569,1.215299,0.36164638,-0.10221659,-18.157163105878197,2.2614672755535894,1.1624812674122746,0.6169136116896874,0.594787922690498,-0.16373677445686005,-0.06696285534408862,-0.01826887932755561,0.14545935498750417,0.05281774286451979,-0.23314153868971976,0.06696285534408862,-0.7582710385322571,0.07831496000289917,1,27.75859832763672,394.9573059082031,789.8988037109375,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.615872,-18.29545,2.3093705,1.2137724,0.35863316,-0.10215531,-18.156127571232265,2.271167980828932,1.1582468412790488,0.02735171725828553,0.022495420005822272,-0.015558679755649115,0.0006159536599899376,-0.020863480106575953,0.14295085468777824,0.05552557483575837,0.3361377405853032,-0.0006159536599899376,-0.7298859357833862,0.2783149600028992,1,35.55893898010254,371.36871337890625,645.307861328125,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.657836,-18.29298,2.3162804,1.2122468,0.35562152,-0.10209408,-18.156651312347936,2.2716902646801684,1.157983987279458,0.12892157664401235,0.1076431714672239,-0.07094871782390283,-0.035061581015329205,-0.013849014316262447,0.14276570262377897,0.05426278834767828,0.24797834523733542,0.035061581015329205,-0.7377256155014038,0.46840423345565796,1,27.562856674194336,387.0944519042969,635.9080200195312,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.7005146,-18.2891,2.3271453,1.2098477,0.35088608,-0.10199778,-18.152224797054537,2.277660195783162,1.1561356203248885,0.21125390534578345,0.16783434519945417,-0.12829592782047172,-0.051334718665339105,-0.009853033958791745,0.14521258663980255,0.05371206835003828,0.1830517314893123,0.051334718665339105,-0.6923154592514038,0.4536304175853729,1,20.213842391967773,364.8894958496094,639.457275390625,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.7505064,-18.28345,2.3429654,1.2063546,0.34399104,-0.101857565,-18.14569536535481,2.2871212713627713,1.152607597670806,0.30975986866534816,0.24112125649634114,-0.194452348664652,-0.09485381686773063,-0.004910854069838176,0.14856162949837687,0.05374702040170388,0.10286978468713054,0.09485381686773063,-0.7422093152999878,0.28983986377716064,1,20.298242568969727,405.23406982421875,655.07470703125,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.8062613,-18.27396,2.3695328,1.2004886,0.33241183,-0.101622105,-18.136497807437877,2.3020234680187714,1.1474246867153484,0.5305661481241133,0.39691762632691086,-0.3520750423507314,-0.1443522859614601,0.005074317141036816,0.15306093553351732,0.05306388063694656,-0.06450580067001999,0.1443522859614601,-0.7386257648468018,0.08983986377716063,1,26.013612747192383,395.3834228515625,719.5457763671875,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.856754,-18.265223,2.3931756,1.1952467,0.31634295,-0.09890955,-18.12443878151045,2.3207873596307147,1.140116972684171,0.4819064763394859,0.4793559761720295,-0.04951464476395002,-0.0282743069178021,0.007002353127724119,0.1581489613943103,0.055129723787997076,-0.16301302630478098,0.0282743069178021,-0.8338143229484558,0.14043858647346497,1,26.42536163330078,446.500732421875,780.90625,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.9073834,-18.263876,2.3964765,1.1945055,0.31158665,-0.09743972,-18.122748918367083,2.3285255791574215,1.1365354204921778,0.036763672872825254,0.015671810017732733,-0.0332560071846907,-0.015838400528892384,0.002266012771868789,0.15661748323294053,0.057970032617563394,0.2959148382080516,0.015838400528892384,-0.8068292140960693,0.340438586473465,1,27.103185653686523,420.7696533203125,652.335693359375,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410385.9575155,-18.262045,2.400965,1.1934977,0.3051193,-0.09544114,-18.121233561172488,2.331030127309967,1.1354095691413466,0.15637855944058934,0.12711348482334597,-0.09108466297230797,-0.03431633699616256,0.004021666441693515,0.15717043034894487,0.05808808863453229,0.17800582102572934,0.03431633699616256,-0.7752349376678467,0.306436687707901,1,27.268171310424805,419.6892395019531,663.2683715820312,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410386.008603,-18.259289,2.4077196,1.191981,0.29538703,-0.092433594,-18.11768279429447,2.336443530311243,1.1330231104885269,0.2702596077219208,0.18726822688487238,-0.19486114739835253,-0.09473681254971368,0.004524457023688561,0.15846787224986766,0.05895784749639744,0.10811880276295477,0.09473681254971368,-0.7524576783180237,0.34152162075042725,1,28.301239013671875,419.0317687988281,678.8404541015625,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410386.0561068,-18.255262,2.4175885,1.189765,0.28116718,-0.08803929,-18.110373742860695,2.3461548516418675,1.1289098581848993,0.3996303787076181,0.2647044509062373,-0.2993927074202404,-0.12464282162265052,0.002611203459279683,0.16151984235420344,0.060855118316565544,0.016462728439847307,0.12464282162265052,-0.8027281761169434,0.14152162075042723,1,25.812625885009766,437.0208740234375,700.5979614257812,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.223620057106018,-0.011691709980368614,1.2775245904922485,0.02800000086426735,-0.11430276185274124,0.010868229903280735,-0.0002450567844789475,-0.022877302020788193,-0.034358587116003036,0.029248462989926338,0.015666652470827103,-0.14346784353256226,0.0,0.0,0.0
1766410386.1127732,-18.254364,2.4197917,1.1892703,0.0,-0.08705824,-18.100129596549003,2.3606681257496946,1.122825200884341,0.32309804476904636,0.3213182263495783,-0.03386656092876653,0.0008939228542686532,-0.013515031744670843,0.1646244094650243,0.0664450570654882,-0.3213182263495783,-0.0008939228542686532,-0.8362462520599365,-0.058478379249572776,-1,30.37881851196289,290.3520202636719,550.6461791992188,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.2232118844985962,-0.008919433690607548,1.2663220167160034,0.024000000208616257,-0.04103176295757294,0.008103176951408386,-0.0005650474922731519,-0.011674704030156136,-0.030358584597706795,-0.044022537767887115,0.011518950574100018,-0.11706563830375671,0.0,0.0,0.0
1766410386.1602232,-18.271545,2.3921409,1.144662,-0.10997519,-0.017105764,-18.10074811783776,2.3634679792138487,1.121521317214638,0.011263101100555253,0.009544415492626478,-0.005980098603320903,0.00027641781841958877,-0.0483519645349043,0.1663007425928677,0.0231407053759991,-0.11951960446319228,-0.00027641781841958877,-0.6862462520599365,-0.21643885970115662,-1,29.946565628051758,465.04974365234375,694.7159423828125,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.2232118844985962,-0.008919433690607548,1.2663220167160034,0.024000000208616257,-0.04103176295757294,0.008103176951408386,-0.0005650474922731519,-0.011674704030156136,-0.030358584597706795,-0.044022537767887115,0.011518950574100018,-0.11706563830375671,0.0,0.0,0.0
1766410386.2065432,-18.272808,2.389398,1.1440341,-0.11185372,-0.01752445,-18.10127550724117,2.363277673510386,1.1215370298650695,0.004269870088758838,0.00388564052374562,0.0017701944229669456,-7.222824669163018e-07,-0.05096785886841254,0.1658552854830166,0.022497117397503708,-0.11573935928137502,7.222824669163018e-07,-0.5362462520599365,-0.26482534408569336,-1,26.175975799560547,433.3980712890625,702.869384765625,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.2232118844985962,-0.008919433690607548,1.2663220167160034,0.024000000208616257,-0.04103176295757294,0.008103176951408386,-0.0005650474922731519,-0.011674704030156136,-0.030358584597706795,-0.044022537767887115,0.011518950574100018,-0.11706563830375671,0.0,0.0,0.0
1766410386.2566764,-18.274073,2.3866541,1.1434059,-0.11373308,-0.017943325,-18.101264556590124,2.3631522988901645,1.121537961971451,0.0035332789254735254,0.0004967055720968131,0.003498191467007392,-5.0755170664521155e-05,-0.053880401947495576,0.16586703981782502,0.021867952335189678,-0.11422978858181666,5.0755170664521155e-05,-0.38624625205993646,-0.22064435482025146,-1,26.414871215820312,436.1269836425781,688.83935546875,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.2232118844985962,-0.008919433690607548,1.2663220167160034,0.024000000208616257,-0.04103176295757294,0.008103176951408386,-0.0005650474922731519,-0.011674704030156136,-0.030358584597706795,-0.044022537767887115,0.011518950574100018,-0.11706563830375671,0.0,0.0,0.0
1766410386.305367,-18.275337,2.3839087,1.1427774,-0.11561334,-0.018362397,-18.101056880626995,2.3631232522022385,1.121535298810361,-0.0038013271605251593,-0.0013209746660048142,0.0035644233913944257,-3.4352677149113894e-05,-0.056967036893661255,0.1660133428241009,0.021242144121767836,-0.11429236666547712,3.4352677149113894e-05,-0.23624625205993646,-0.2885860204696655,-1,25.08401870727539,469.52716064453125,699.0549926757812,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.2232118844985962,-0.008919433690607548,1.2663220167160034,0.024000000208616257,-0.04103176295757294,0.008103176951408386,-0.0005650474922731519,-0.011674704030156136,-0.030358584597706795,-0.044022537767887115,0.011518950574100018,-0.11706563830375671,0.0,0.0,0.0
1766410386.3561008,-18.276602,2.381162,1.1421486,-0.117494516,-0.018781673,-18.100832733951183,2.363168007799186,1.1215334345975978,-0.0038814984463973745,-0.0019207088372113436,0.0033729672029303047,-1.621826844486822e-05,-0.060128460380754686,0.16614183992257633,0.020615179332150735,-0.11557380723744609,1.621826844486822e-05,-0.08624625205993647,-0.259915828704834,-1,25.812864303588867,472.0579833984375,702.4088745117188,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.2232118844985962,-0.008919433690607548,1.2663220167160034,0.024000000208616257,-0.04103176295757294,0.008103176951408386,-0.0005650474922731519,-0.011674704030156136,-0.030358584597706795,-0.044022537767887115,0.011518950574100018,-0.11706563830375671,0.0,0.0,0.0
1766410386.4130049,-18.277868,2.378414,1.1415194,-0.119376615,-0.019201154,-18.100633965720455,2.3632507826907405,1.121533700913707,-0.003838780833004336,-0.0020114382412845903,0.003269610754407842,-4.542747699866337e-06,-0.0633146569190592,0.16623228850963265,0.019985726385792546,-0.11736517644854237,4.542747699866337e-06,0.06375374794006353,-0.4087771773338318,-1,32.338857650756836,437.8052673339844,703.5349731445312,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.22019624710083,6.769452738808468e-05,1.2306294441223145,0.014999999664723873,-0.058883242309093475,-0.0013601320097222924,-0.00043118197936564684,0.02401781640946865,-0.021358584985136986,-0.026171056553721428,-0.0026758729945868254,-0.027171440422534943,0.0,0.0,0.0
1766410386.4604585,-18.279135,2.3756645,1.14089,-0.12125963,-0.019620843,-18.10046461566505,2.363379008241691,1.1215334345975978,-0.0035093353370369692,-0.001750031834060234,0.003041845342477515,-1.1861065489558267e-06,-0.06653039466866162,0.16627584386605843,0.019356567653073586,-0.11950959789234968,1.1861065489558267e-06,0.21375374794006352,-0.3220553398132324,-1,29.83999252319336,431.895263671875,696.3388061523438,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.22019624710083,6.769452738808468e-05,1.2306294441223145,0.014999999664723873,-0.058883242309093475,-0.0013601320097222924,-0.00043118197936564684,0.02401781640946865,-0.021358584985136986,-0.026171056553721428,-0.0026758729945868254,-0.027171440422534943,0.0,0.0,0.0
1766410386.5127928,-18.280401,2.3729138,1.1402603,-0.123143554,-0.020040732,-18.10040207713303,2.363446198636499,1.121533168281489,-0.0028077930661958737,-0.0015878853944758702,0.0023156687752327264,1.0510797181971344e-05,-0.06964583931278136,0.16624917513373494,0.01872717050177508,-0.12155566833934982,-1.0510797181971344e-05,0.33011743426322937,-0.33857885003089905,-1,32.44590759277344,458.931640625,691.9693603515625,-1.2202435731887817,-0.0013583620311692357,1.2546472549438477,-0.006358584389090538,-0.08505430072546005,-1.22019624710083,6.769452738808468e-05,1.2306294441223145,0.014999999664723873,-0.058883242309093475,-0.0013601320097222924,-0.00043118197936564684,0.02401781640946865,-0.021358584985136986,-0.026171056553721428,-0.0026758729945868254,-0.027171440422534943,0.0,0.0,0.0
1766410386.5562882,-18.28167,2.3701618,1.1396303,-0.12502839,-0.020460824,-18.100333906025636,2.363504883153884,1.1215341003878705,-0.0007700827071913105,-0.00020614331914803154,0.0007419786438205148,4.446634997973817e-06,-0.07275798607351266,0.16623245650030088,0.01809621730011779,-0.12482224339292625,-4.446634997973817e-06,0.28504541516304016,-0.39680933952331543,-1,25.9706974029541,447.45220947265625,713.4873046875,-1.217976450920105,0.003463431727141142,1.2308001518249512,-0.0021250967402011156,-0.017604360356926918,-1.217273235321045,0.009182053618133068,1.192979335784912,0.012000000104308128,-0.04529480263590813,-0.005574721377342939,-0.0014559084083884954,0.037820860743522644,-0.0141250966116786,0.02769044227898121,-0.008574439212679863,0.0696457102894783,0.0,0.0,0.0
1766410386.6092744,-18.282938,2.3674085,1.1389999,-0.12691408,-0.020881109,-18.100311017842042,2.3635110820369407,1.1215341003878705,-0.0010676000858302552,-0.0004568452135739708,0.0009649157445597627,7.666343460961256e-06,-0.07580441780444944,0.16619716039255744,0.017465838576973258,-0.12645723874409814,-7.666343460961256e-06,0.2953360378742218,-0.3892667889595032,-1,28.963804244995117,478.6017150878906,707.382568359375,-1.217976450920105,0.003463431727141142,1.2308001518249512,-0.0021250967402011156,-0.017604360356926918,-1.2166634798049927,0.010781874880194664,1.1895899772644043,0.01600000075995922,-0.03090704046189785,-0.007281572092324495,-0.0015040506841614842,0.04121021553874016,-0.018125098198652267,0.013302680104970932,-0.011134687811136246,0.07787176966667175,0.0,0.0,0.0
1766410386.662734,-18.284206,2.3646538,1.1383693,-0.12880068,-0.021301594,-18.100252383477176,2.363532334838725,1.121535032494252,-0.001037530177243146,-0.0006129917799153853,0.0008370841931647986,8.382053781105392e-06,-0.07888106788028038,0.16618697761218557,0.016834289328868216,-0.1281876834930262,-8.382053781105392e-06,0.3055378496646881,-0.33977943658828735,-1,30.210256576538086,460.4960632324219,709.4967651367188,-1.2062022686004639,0.022721679881215096,1.1215341091156006,1.7974663933273405e-05,1.4959317695684149e-06,-1.216141939163208,0.011348359286785126,1.1904460191726685,0.003000000026077032,-0.06740932166576385,0.014250614680349827,-0.00500711053609848,-0.06891195476055145,-0.0029820252675563097,0.06741081923246384,0.021377714350819588,-0.19717761874198914,0.0,0.0,0.0
1766410386.7111897,-18.285477,2.361898,1.1377383,-0.13068816,-0.021722278,-18.100221057952545,2.3635452967326076,1.1215355651264698,-0.0009390517080716288,-0.0005963309538023935,0.0007254016156374145,7.733253168654071e-06,-0.08194035810828988,0.1661569699802764,0.01620278192705804,-0.1300918297040803,-7.733253168654071e-06,0.33207815885543823,-0.32196909189224243,-1,30.806303024291992,451.203857421875,712.0823364257812,-1.2061964273452759,0.022723402827978134,1.121535062789917,3.369298792677e-05,8.468572559650056e-06,-1.215773105621338,0.011830154806375504,1.191008448600769,0.004000000189989805,0.01332200039178133,0.013667305931448936,-0.004855830688029528,-0.06947343051433563,-0.003966307267546654,-0.013313531875610352,0.020504320040345192,-0.19781458377838135,0.0,0.0,0.0
1766410386.756935,-18.286747,2.3591406,1.1371071,-0.13257654,-0.022143157,-18.100182103033177,2.3635663648586096,1.1215360977586881,-0.0007568098480095489,-0.000515553729212072,0.000554044671790788,6.505215222293584e-06,-0.08501155220847795,0.16612969612584205,0.015571036106668323,-0.13206098638328334,-6.505215222293584e-06,0.286260724067688,-0.3685840666294098,-1,26.60846710205078,435.558837890625,726.1030883789062,-1.2061964273452759,0.022723402827978134,1.121535062789917,3.369298792677e-05,8.468572559650056e-06,-1.215765118598938,0.012056360952556133,1.1904637813568115,0.004000000189989805,0.01332200039178133,0.013456955552101135,-0.0049249776639044285,-0.06892877072095871,-0.003966307267546654,-0.013313531875610352,0.020188793540000916,-0.19680193066596985,0.0,0.0,0.0
1766410386.8096075,-18.288017,2.3563821,1.1364757,-0.13446578,-0.022564236,-18.100156701540783,2.3635813314883665,1.1215364972328516,-0.0006232989549557769,-0.0004235977209649575,0.00045723796653630763,4.960229978567868e-06,-0.08807245997938998,0.16609233745857524,0.014939185025754307,-0.13404218611349245,-4.960229978567868e-06,0.36061716079711914,-0.30110692977905273,-1,29.000520706176758,464.71759033203125,725.788330078125,-1.2061914205551147,0.022725539281964302,1.121536135673523,2.1492031009984203e-05,7.186799393821275e-06,-1.215747594833374,0.012622728012502193,1.1879808902740479,0.003000000026077032,-0.03596940264105797,0.012941057793796062,-0.005090655758976936,-0.06644484400749207,-0.0029785078950226307,0.0359765887260437,0.01941373199224472,-0.1914360076189041,0.0,0.0,0.0
1766410386.8590367,-18.289288,2.3536224,1.1358439,-0.13635594,-0.02298551,-18.100137224080942,2.363594964993219,1.1215367635489604,-0.00048666099984966376,-0.0003300445495652252,0.00035764441010165674,4.186443842507492e-06,-0.09113069005488779,0.16604969416731047,0.014307109475026449,-0.13602589197768697,-4.186443842507492e-06,0.26525163650512695,-0.29004183411598206,-1,28.746604919433594,461.1600646972656,725.4793701171875,-1.2061890363693237,0.022726867347955704,1.1215364933013916,1.4836389709671494e-05,5.468498329719296e-06,-1.2155495882034302,0.01249877642840147,1.188801646232605,0.0,0.0029308400116860867,0.012980260886251926,-0.004873193334788084,-0.0672651082277298,1.4836389709671494e-05,-0.0029253715183585882,0.019471870735287666,-0.19239647686481476,0.0,0.0,0.0
1766410386.9112415,-18.29056,2.3508613,1.1352117,-0.13824695,-0.023406984,-18.100119653969685,2.3636052606380717,1.1215370298650695,-0.0003567674637276124,-0.0002457633965994935,0.00025861820521091175,2.84259154820502e-06,-0.09418720207263458,0.16600788086352408,0.013674676296429489,-0.13800119009079675,-2.84259154820502e-06,0.3308888375759125,-0.3017568588256836,-1,30.84564208984375,453.66119384765625,725.2926635742188,-1.206188678741455,0.02272704616189003,1.1215364933013916,1.4721348634338938e-05,4.9602299441176e-06,-1.2156068086624146,0.012519185431301594,1.1888140439987183,0.0,0.01065760012716055,0.012982863932847977,-0.004934255499392748,-0.06727755069732666,1.4721348634338938e-05,-0.010652639903128147,0.019475765526294708,-0.19273333251476288,0.0,0.0,0.0
1766410386.9577112,-18.291832,2.348099,1.1345793,-0.14013886,-0.023828654,-18.100109713252905,2.3636131720972404,1.1215372961811787,-0.00017591467508661904,-0.00017591467508661904,0.0,-0.0,-0.09723932687987635,0.16595971458832304,0.01304200469925343,-0.1399629498421253,0.0,0.34288889169692993,-0.3460078537464142,-1,27.39262580871582,468.2759094238281,727.3641357421875,-1.206188678741455,0.02272704616189003,1.1215364933013916,1.4721348634338938e-05,4.9602299441176e-06,-1.2156068086624146,0.012519185431301594,1.1888140439987183,0.0,0.01065760012716055,0.012982863932847977,-0.004934255499392748,-0.06727755069732666,1.4721348634338938e-05,-0.010652639903128147,0.019475765526294708,-0.19273333251476288,0.0,0.0,0.0
