timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973726.687986,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.09288270819482,0.5409031799533106,-0.8242539500178134,-0.05431128586649113,-0.05425565644883688,-0.0024575426298447086,5.894827587674754e-05,0.3976135924073611,-0.5931588632022977,0.49796820034397005,-0.07074434355116313,-5.894827587674754e-05,0.5108801555633545,-0.06205710768699646,-1,25.991439819335938,3319.3828125,4298.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973726.7441552,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.09285134517835,0.5409476703633913,-0.8242962942791454,-0.004593613882599378,-0.0011573147240238181,0.004445437113711924,0.007796880547370742,0.397650070204665,-0.5931952609366946,0.49801054460530203,-0.12384268527597618,-0.007796880547370742,0.5908801555633545,-0.16205710768699647,-1,30.59077262878418,3272.184326171875,4343.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973726.7931483,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.093430435031326,0.5414499930984367,-0.8243586122486537,-0.02433172918258798,-0.013202345962759855,-0.020438471226938724,-0.01154816036488322,0.3984490157110313,-0.593086453170582,0.4980728625748103,-0.11179765403724015,0.01154816036488322,0.6585885286331177,-0.1881941556930542,-1,31.16440773010254,3493.391845703125,4354.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973726.840632,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.095498551567104,0.5429683107908243,-0.8248132138467295,-0.06594104287187172,-0.0550080851133777,-0.036363879154862166,-0.01157384114405107,0.40123729562300453,-0.5924168614148767,0.49852746417288607,-0.06999191488662229,0.01157384114405107,0.5785885286331177,-0.0881941556930542,-1,28.66506576538086,3405.81201171875,4342.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973726.8907244,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.097998071263873,0.5448947863245424,-0.8255956505749946,-0.0732983809747424,-0.07320720571774886,-0.003654816618884762,7.881063973186427e-05,0.4048115407702363,-0.5915720909844474,0.49930990090115124,-0.05179279428225114,-7.881063973186427e-05,0.6585885286331177,-0.11976726353168488,-1,28.736591339111328,3239.47998046875,4278.45458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973726.9416811,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.09808733610502,0.5453156360678244,-0.8257700876263954,-0.04319629225560479,-0.0017914292802279613,-0.04315912934438743,-0.02375559666058856,0.40528460153801454,-0.5917211843158298,0.499484337952552,-0.12320857071977204,0.02375559666058856,0.5785885286331177,-0.21976726353168488,-1,29.46305274963379,3353.959716796875,4346.54736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973726.993025,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.100094254895048,0.5470004459448006,-0.8263751578260621,-0.07227868359266185,-0.06304849079105425,-0.03534255099534375,-0.006164546931774413,0.4082414847150047,-0.5911413378633511,0.5000894081522187,-0.06195150920894575,0.006164546931774413,0.6188161373138428,-0.3197672635316849,-1,31.04114532470703,3300.27392578125,4338.66650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.0445695,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.102403203941012,0.5489034683431824,-0.8270609218067566,-0.0713286675682746,-0.06108027154310733,-0.03683719920522871,-0.004275532180695957,0.41161054606814396,-0.5904504083095974,0.5007751721329132,-0.06391972845689267,0.004275532180695957,0.5388161373138428,-0.21976726353168488,-1,32.64260292053223,3436.92236328125,4327.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.093547,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.103874246333806,0.5502096974988333,-0.827603674036915,-0.14742329027717538,-0.08336475825780493,-0.12158924128707299,-0.053270162665175785,0.41388811522528773,-0.5900276222959343,0.5013179243630717,-0.04163524174219507,0.053270162665175785,0.6188161373138428,-0.19666734337806702,-1,31.622648239135742,3277.995361328125,4297.16259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.144657,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.111236293236928,0.5569989327486957,-0.8297384639667227,-0.017042506438305745,-0.014655714137487563,-0.008698107197542462,0.00018202593893638848,0.42512543503178996,-0.5882945290015971,0.5034527142928793,-0.11034428586251244,-0.00018202593893638848,0.5388161373138428,-0.09666734337806701,-1,32.59754180908203,3266.95361328125,4350.19091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.1962776,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.11081940129932,0.5570140657167677,-0.8297347355411961,-0.025666076634030217,-0.004750920403016358,-0.025222534470352394,-0.02820573051973256,0.4248529741401763,-0.5886138928773106,0.5034489858673528,-0.12024907959698364,0.02820573051973256,0.6188161373138428,-0.11762800812721252,-1,34.281253814697266,3346.472900390625,4336.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.2413216,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.113731249106966,0.5592654441635432,-0.8303445994308252,-0.1179755260587703,-0.10103917664199581,-0.060904101112742484,-0.019848092276521213,0.42883815066742137,-0.5877240881867591,0.5040588497569818,-0.023960823358004188,0.019848092276521213,0.6988161373138427,-0.2087884247303009,-1,29.352664947509766,3370.38134765625,4283.11376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.2921286,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.117477677686516,0.5620571105668244,-0.8312599278974844,-0.20151847881844318,-0.1463601990458719,-0.1385221622721508,-0.04857764369613174,0.4339632504788077,-0.5864449546835846,0.504974178223641,0.021360199045871914,0.04857764369613174,0.6188161373138428,-0.26824885606765747,-1,28.308868408203125,3247.529052734375,4253.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.3419218,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.124694760493668,0.5681678669224397,-0.8338740868235064,-0.24670210689485342,-0.1856312957993599,-0.16248985065600322,-0.07290713076568636,0.444870053383865,-0.5840704631254787,0.507588337149663,0.06063129579935991,0.07290713076568636,0.5563634634017944,-0.36824885606765745,-1,29.914140701293945,3119.284423828125,4262.84716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.389191,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.134112670258407,0.5767116393906864,-0.8372632256267414,-0.28669552116316377,-0.24612628894471322,-0.14702439166791886,-0.05017866124208172,0.4594986952818506,-0.5812836741064265,0.510977475952898,0.12112628894471322,0.05017866124208172,0.6363634634017944,-0.26824885606765747,-1,27.105093002319336,3282.640869140625,4223.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.4458563,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.145265441684465,0.5866544931764313,-0.8406776644603315,-0.3840838526002658,-0.33331035071981974,-0.1908523406492398,-0.06612365167271263,0.4763275744762957,-0.5780329477901655,0.5143919147864882,0.20831035071981974,0.06612365167271263,0.5563634634017944,-0.36824885606765745,-1,33.835649490356445,3168.43896484375,4187.91455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.4899871,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.14553147396259,0.5890139034022588,-0.8416174940090215,-0.010645768440471295,-0.01046668931784009,-0.0019444280423679232,0.007258409140605436,0.4788073260275558,-0.5789586145375624,0.5153317443351781,-0.11453331068215991,-0.007258409140605436,0.6034072637557983,-0.4682488560676574,-1,27.912616729736328,3050.810791015625,4310.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.5423532,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.146289092473147,0.5896738706535831,-0.8416672951214057,-0.06348225344152224,-0.06283738013768256,-0.009025528208699958,-0.0008878567506704546,0.47983307293199495,-0.5788094545527982,0.5153815454475623,-0.06216261986231744,0.0008878567506704546,0.6834072637557983,-0.3919813632965088,-1,30.352115631103516,3270.39892578125,4299.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.593297,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.149662598340754,0.5921670276666606,-0.8425892814907909,-0.15133477131924922,-0.12691934648665554,-0.08242385878888303,-0.03227290389471777,0.4844725159193163,-0.5775082063054326,0.5163035318169475,0.0019193464866555376,0.03227290389471777,0.7574056386947632,-0.2919813632965088,-1,31.274795532226562,3242.958984375,4236.85986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.6423125,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.156995536729834,0.5986695870194485,-0.844883594769894,-0.02766725472557862,-0.01594832425463722,-0.022608138745128993,-0.003858458007374605,0.4955271875525602,-0.5752274142929487,0.5185978450960507,-0.10905167574536279,0.003858458007374605,0.6774056386947632,-0.2619191110134125,-1,30.330896377563477,3327.052978515625,4288.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.68947,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.1566102322643,0.5987108984043406,-0.8448790673960413,-0.05294680438552418,-0.004712343781838342,-0.05273668467699436,-0.025127390938088377,0.4952997062067197,-0.5755452467993116,0.518593317722198,-0.12028765621816166,0.025127390938088377,0.6887544989585876,-0.24496491253376007,-1,27.4198055267334,3313.6533203125,4281.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.73859,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.158700286089907,0.6003591862556987,-0.8455864029815654,-0.12030633056465051,-0.08829106181272975,-0.08172087602266448,-0.03349977851643064,0.498326516067876,-0.5747239437093505,0.519300653307722,-0.03670893818727025,0.03349977851643064,0.7221109867095947,-0.34496491253376005,-1,26.559114456176758,3059.063720703125,4242.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.7943125,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.162142585242627,0.6030534785714539,-0.8468407518549927,-0.12756709117169865,-0.08751656423629028,-0.09281278863542325,-0.04256922770415513,0.5033455876789531,-0.5733040482822492,0.5205550021811494,-0.037483435763709716,0.04256922770415513,0.6421109867095948,-0.44496491253376,-1,30.892372131347656,3276.70361328125,4263.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.8405843,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.167074163755768,0.6068860858660095,-0.8485680781380189,-0.19043125929394863,-0.13709727678073716,-0.13216807941248537,-0.04780035852010008,0.5104709178898079,-0.5712669940813735,0.5222823284641755,0.01209727678073716,0.04780035852010008,0.5621109867095948,-0.43824440240859985,-1,28.60236167907715,3296.606201171875,4240.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.889728,-24.258265,-0.15377866,-0.32628575,-0.125,-0.05198105,-24.17183330259507,0.6102766111244557,-0.8500115114488418,-0.30407828268347975,-0.22572630451184544,-0.20374306724686322,-0.08427834592237714,0.5169831428419425,-0.5691917447847233,0.5237257617749984,0.10072630451184544,0.08427834592237714,0.6421109867095948,-0.3382444024085999,-1,27.772188186645508,3213.126708984375,4215.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.941606,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.18805586501534,0.6243902383918531,-0.8546885549552385,-0.3685010937245323,-0.35598024204089157,-0.09524244512130506,-0.04588930741137285,0.28673479118954803,-0.7230200763406146,0.5907728373534624,0.26669452562643997,0.04588930741137285,0.5621109867095948,-0.23824440240859987,-1,29.645919799804688,3269.14453125,4219.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973727.9886422,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.1889064866055,0.6266856526875442,-0.8555215917442158,-0.037879946348016925,-0.010111831141578504,-0.03650535859696278,-0.0005239350399974418,0.28962769102576624,-0.7236442092130972,0.5916058741424397,-0.0791738852728731,0.0005239350399974418,0.4821109867095948,-0.18938803672790527,-1,26.64637565612793,3469.14404296875,4325.49462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.040936,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.190080750558632,0.6272734585303892,-0.8555956276225203,-0.09082044215071727,-0.08944216314838058,-0.015762365424968908,0.006130661327795057,0.2908950825717638,-0.7231217049650832,0.5916799100207442,0.00015644673392897768,-0.006130661327795057,0.4021109867095948,-0.2824496924877167,-1,28.957128524780273,3245.789306640625,4323.7041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.0902364,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.193082248448906,0.629194136471007,-0.8556696635008239,-0.11927628126324291,-0.09827618015156858,-0.06759159479406199,-0.02924641064995146,0.29436687149499285,-0.7220934184086999,0.5917539458990477,0.008990463737116983,0.02924641064995146,0.32211098670959476,-0.18244969248771667,-1,28.20563316345215,3344.303466796875,4263.7119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.1415648,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.199963490489747,0.6343234905517376,-0.856577268800323,-0.016064063113785103,-0.01517472059799952,-0.005270861267034087,1.4632590204528555e-05,0.30340529461489063,-0.719986319288276,0.5926615511985469,-0.07411099581645209,-1.4632590204528555e-05,0.24211098670959474,-0.2824496924877167,-1,29.610157012939453,3123.00439453125,4283.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.1850915,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.19969769128771,0.6342427177401233,-0.8565778014325414,-0.003753904392759408,-0.0035736941829151536,-0.0011491336201577135,-0.0009493417671332647,0.30317054004488436,-0.7201340886032069,0.5926620838307652,-0.08571202223153644,0.0009493417671332647,0.16211098670959473,-0.38244969248771665,-1,23.103713989257812,3378.050048828125,4321.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.2425442,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.20414037773182,0.6382245076776907,-0.8568457154382028,-0.1379661530359903,-0.1362409614528026,-0.021749938068101646,-0.012060617057047114,0.30928200432843184,-0.719302516189593,0.5929299978364266,0.046955245038350996,0.012060617057047114,0.08211098670959473,-0.2824496924877167,-1,30.53879737854004,3258.903076171875,4240.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.2910395,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.208222440465065,0.6420364202668758,-0.8570582356931915,-0.1934734903331895,-0.19150535369202332,-0.027526186968045985,-0.01953057065377271,0.31498874420864076,-0.7186465806010983,0.5931425180914154,0.10221963727757172,0.01953057065377271,0.0021109867095947255,-0.18244969248771667,-1,29.076814651489258,3421.894775390625,4262.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.342312,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.217142538698113,0.6515531128388645,-0.8574451929995792,-0.28620197041003215,-0.2861763479893664,-0.0038295845798180326,4.98141841670692e-06,0.32830013228461596,-0.7180069522123825,0.5935294753978031,0.19689063157491482,-4.98141841670692e-06,-0.07788901329040528,-0.2220202088356018,-1,28.67603302001953,3288.3916015625,4209.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.3893058,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.219805698575836,0.6545089110454496,-0.857486738312585,-0.008731983524607148,-0.008710109074621919,-0.0006176861518599544,-0.0035191803870998923,0.3323077498853826,-0.7179135268119875,0.5935710207108089,-0.08057560733982969,0.0035191803870998923,-0.15788901329040528,-0.2986067533493042,-1,27.32682228088379,3385.906005859375,4293.51416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.4412575,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.220265741326894,0.6552454794304414,-0.857529881522245,-0.025066909672621124,-0.02505751834501066,-0.0006861012496714412,-0.003969983859731153,0.33319674618203665,-0.71803323398217,0.5936141639204688,-0.06422819806944094,0.003969983859731153,-0.2378890132904053,-0.1986067533493042,-1,29.255151748657227,3348.029052734375,4291.50341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.488131,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.222559967111227,0.6580753418454781,-0.8573863371394896,-0.11326389943633972,-0.11325002859906275,0.001772551222602078,-1.3338532492306806e-05,0.3367348083710521,-0.718198218516145,0.5934706195377135,0.023964312184611147,1.3338532492306806e-05,-0.3178890132904053,-0.2986067533493042,-1,26.105403900146484,3195.8837890625,4235.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.5408154,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.222990249202624,0.6589116405480513,-0.8574917983186561,-0.028692697644303312,-0.002028091191481014,0.028620931924492707,0.021639338586897712,0.33772450989670466,-0.7183845416923944,0.59357608071688,-0.08725762522297059,-0.021639338586897712,-0.3978890132904053,-0.32037127017974854,-1,28.858661651611328,3227.6220703125,4282.27490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.5902455,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.225985564057595,0.6628623623752867,-0.8570102987935702,-0.14202302509563558,-0.13209681207049337,0.052162936057398974,0.036876242337352386,0.3423259079295575,-0.7188694869456853,0.593094581191794,0.04281109565604177,-0.036876242337352386,-0.47788901329040534,-0.22037127017974853,-1,28.192520141601562,3134.061279296875,4237.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.6401238,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.231042364449454,0.6693339680917592,-0.8557791194216264,-0.21489093052077884,-0.20123999804839618,0.07536959072177386,0.05065162200692298,0.34964257625997747,-0.7197150893618125,0.5918634018198503,0.11195428163394458,-0.05065162200692298,-0.5511234402656555,-0.1713702380657196,-1,28.11408042907715,3173.1337890625,4270.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.690943,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.237230444755227,0.6777330395655357,-0.8539306193090024,-0.2603783872721111,-0.22823962767757816,0.1253139134973686,0.035618148393642135,0.3587091074667531,-0.7212135738540403,0.5900149017072263,0.13895391126312656,-0.035618148393642135,-0.4711234402656555,-0.0713702380657196,-1,28.973817825317383,3180.564208984375,4189.62255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.7430065,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.24396817612876,0.6871535506089612,-0.8513939583707018,-0.23051326831676067,-0.22974957783820768,0.018748289341703663,0.00141467611246227,0.3684043150025431,-0.7232605634202816,0.5874782407689256,0.14046386142375608,-0.00141467611246227,-0.5511234402656555,-0.07918789237737656,-1,31.014680862426758,2967.011474609375,4204.21923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.7919734,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.245409927783957,0.6872585623871619,-0.8509513409975309,-0.046934361298032516,-0.009357069813143912,0.045992167974191034,0.019089661448769474,0.36911361133268117,-0.7224087211275094,0.5870356233957548,-0.07992864660130769,-0.019089661448769474,-0.6311234402656555,-0.007815584540367126,-1,29.990196228027344,3306.278076171875,4265.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.8444035,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.246824868963362,0.6891968390749443,-0.850383555053126,-0.0808456182907013,-0.0807556434787241,0.0038131408501367163,-8.640338774632739e-05,0.37109348771880046,-0.72283347783209,0.5864678374513499,-0.008530072935727495,8.640338774632739e-05,-0.616894006729126,-0.09091456234455109,-1,30.448436737060547,3293.223876953125,4255.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.8977942,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.24686817108779,0.6891156293875973,-0.850387017162543,-0.0038051241965637765,-0.002346086141565413,-0.002995805395487137,-0.0015504294486574333,0.3710635243396636,-0.7227460765573969,0.5864712995607668,-0.08693963027288619,0.0015504294486574333,-0.536894006729126,-0.1239355280995369,-1,35.82334518432617,3219.632080078125,4255.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.9436858,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.247984208408816,0.6909372024263796,-0.8500024567011355,-0.06911313172128021,-0.060204259378877176,0.033942188040312155,0.0028277241596487692,0.3728906361903889,-0.7232524648340826,0.5860867390993594,-0.029081457035574423,-0.0028277241596487692,-0.616894006729126,-0.02393552809953689,-1,31.699657440185547,3298.51171875,4264.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973728.9887478,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.24973495412639,0.6930516961550541,-0.8493752822644218,-0.07575571481984313,-0.07569068601806098,0.003138212545495971,-6.428334305609096e-05,0.3751809471404106,-0.7235681335545195,0.5854595646626457,-0.013595030396390623,6.428334305609096e-05,-0.536894006729126,-0.1239355280995369,-1,26.72863006591797,3270.552001953125,4225.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973729.0430539,-24.54525,-0.06654193,-0.26391572,-0.08928572,0.05198345,-24.24995547067802,0.6931918028283508,-0.8492823379423786,-0.029177937536843803,-0.0008867146101075008,0.029164460840279228,0.011616449640897735,0.37536454304560585,-0.7235299796527148,0.5853666203406025,-0.0883990018043441,-0.011616449640897735,-0.526350200176239,-0.2239355280995369,-1,31.0671329498291,3211.498779296875,4237.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
