timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974615.9629505,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.10254501037612,3.9726116782030947,0.36956633183807774,0.07113399456565235,0.051524064742419884,-0.04904402038256225,-0.014805539273186386,-2.3855942510912556,-0.40693502849713425,0.9843420877709921,0.13599088112225755,0.014805539273186386,-0.980327022075653,0.39541912972927096,1,29.50763702392578,5327.86279296875,6431.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.0123086,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.09976905386932,3.972987386392936,0.36864461178480123,0.08397331130459851,0.05340800913253883,-0.06480047509052429,-0.02871359117842147,-2.387943002952851,-0.40848385231981377,0.9852638078242686,0.13410693673213858,0.02871359117842147,-1.0803270220756531,0.25768548250198364,1,28.70631217956543,5250.982421875,6449.74169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.0627599,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.09654336010839,3.9738454323437917,0.3674190250511469,0.10410347741678534,0.10387861967537276,-0.0068385952217098695,0.0002342918732286915,-2.3907591972537046,-0.41105225920256616,0.986489394557923,0.08363632618930467,-0.0002342918732286915,-0.9803270220756531,0.32633334398269653,1,27.67205238342285,5191.06640625,6496.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.1154504,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.096209417008588,3.9743369823135746,0.3671353983950536,0.04599139497278344,0.0024675175554952026,-0.04592515398619686,-0.027141564637650523,-2.391130643170399,-0.41206925187640864,0.9867730212140163,0.18504742830918222,0.027141564637650523,-0.9590860605239868,0.4460946321487427,1,31.865596771240234,5240.0830078125,6345.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.1636152,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.093579145288718,3.975136186610241,0.3662208688767201,0.10275462842107115,0.05884786318395108,-0.08423445055697448,-0.038470011091710304,-2.393494831683565,-0.4140601730821276,0.9876875507323497,0.12866708268072635,0.038470011091710304,-0.8590860605239868,0.29609463214874265,1,30.083656311035156,5419.3759765625,6434.85595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.2150304,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.089700491170714,3.9762091270459834,0.3647076607453372,0.10772562640284906,0.10715650198045468,-0.011058691929836275,0.00026650550813525295,-2.396871772263882,-0.41730050095374893,0.9892007588637326,0.08035844388422275,-0.00026650550813525295,-0.7590860605239869,0.14609463214874266,1,31.46529197692871,5529.0703125,6545.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.2543392,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.08938979848038,3.9767089723686038,0.36442936041142415,0.046388149516029833,0.0026083022069359383,-0.046314761956840846,-0.0184809085966586,-2.3972239862031612,-0.41832381822500364,0.9894790591976457,0.18490664365774148,0.0184809085966586,-0.6590860605239869,0.0039053678512573353,1,20.828723907470703,5406.27734375,6416.20263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.3055875,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.087451816836342,3.9772102874533557,0.36366929423631555,0.061688173225621805,0.06130858205603862,-0.006832897057054402,-0.00032034420939993074,-2.3988948943912756,-0.4199249225498243,0.9902391253727543,0.1262063638086388,0.00032034420939993074,-0.6644085645675659,0.14753103256225586,1,22.013425827026367,5455.630859375,6496.85986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.3638477,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.087285118902024,3.9774705934198753,0.3635766162303806,0.04648074827044048,0.0012981589487865946,-0.04646261661942578,-0.016922603577285367,-2.3991043371533176,-0.4203312545331538,0.9903318033786892,0.18621678691589083,0.016922603577285367,-0.7644085645675659,0.002468967437744135,1,30.392169952392578,5400.0361328125,6402.84130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.4097753,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.08501028906391,3.9780235417688528,0.3629587628574824,0.06364697178877507,0.06320490309514651,-0.007488473984348731,-0.0007315277642740148,-2.4011671215929784,-0.42152273327548184,0.9909496567515874,0.12431004276953092,0.0007315277642740148,-0.8470220565795898,0.15246896743774413,1,26.19624137878418,5468.4609375,6477.23876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.4538975,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.084675247328164,3.978340028033429,0.3627662163106695,0.0013997656984660212,0.001136698560622834,-0.0008168600815807109,3.561941791395133e-05,-2.4015114600238148,-0.42216205734284395,0.9911422032984003,0.18637824730405458,-3.561941791395133e-05,-0.7470220565795899,0.002468967437744135,1,20.448923110961914,5098.10888671875,6421.43212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.4985693,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.084073406186647,3.9785312537327995,0.3626338572044925,0.022055069251915978,0.021548706742505645,-0.0046988634192005755,-0.0007898816158985428,-2.402086097870097,-0.4224452090923704,0.9912745624045772,0.1659662391221718,0.0007898816158985428,-0.6470220565795899,0.10866640508174896,1,15.021562576293945,5437.0107421875,6459.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.5652828,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.08379944346851,3.978566408419456,0.3624985686211164,0.05701835076338041,0.0027982565215932233,-0.05694964516320751,-0.028052931652189264,-2.402297549031791,-0.422705899825463,0.9914098509879534,0.18471668934308422,0.028052931652189264,-0.5470220565795899,0.04133359491825103,1,29.84023094177246,5342.45361328125,6422.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.6149874,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.079143106134726,3.979638551960942,0.3612452850121253,0.07282395497801676,0.07247723684873356,-0.007097785387907297,-0.00013522849807958074,-2.4065006352080296,-0.4250735386725928,0.9926631345969446,0.11503770901594387,0.00013522849807958074,-0.6470220565795899,0.19133359491825103,1,31.26382827758789,5368.52685546875,6537.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.6662664,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.07912557251603,3.9798319286500123,0.3612154576079165,0.037836927140259664,0.001415284323381147,-0.037810448631315,-0.01405561495646339,-2.406572698984538,-0.4253200192643727,0.9926929620011532,0.18609966154129629,0.01405561495646339,-0.7470220565795899,0.04133359491825103,1,32.73606300354004,5431.43310546875,6461.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.7147303,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.077805965170608,3.9801973446543073,0.360870311930642,0.02563783073040188,0.025487113354322986,-0.0027758633656269887,3.6614129061949034e-05,-2.407789393791612,-0.42602655325556316,0.9930381076784277,0.16202783251035444,-3.6614129061949034e-05,-0.8470220565795898,0.10866640508174896,1,31.13079071044922,5272.06103515625,6446.50830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.7726698,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.07750319420209,3.9804221749183624,0.3607427465144273,0.008976468966297972,0.0009347004905828076,-0.008927672154364475,-0.00860826250773382,-2.408097669209904,-0.4264371906417953,0.9931656730946425,0.18658024537409462,0.00860826250773382,-0.9470220565795898,0.18887721002101898,1,39.1387939453125,5452.138671875,6444.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.8146098,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.07637145015894,3.9809101550970034,0.36032170074608594,0.05129265811406942,0.033051948432265006,-0.03922378718631982,-0.03421730069312524,-2.4091490232856025,-0.42750869093176025,0.9935867188629839,0.15446299743241243,0.03421730069312524,-1.0470220565795898,0.03887721002101899,1,31.1281681060791,5448.18310546875,6503.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.8654897,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.073709360841608,3.9815398730561506,0.35932195007287016,0.07613664110882686,0.07600226675721192,-0.004521456302996202,0.0001566568588472943,-2.4114339272613012,-0.4295704306207261,0.9945864695361997,0.11151267910746551,-0.0001566568588472943,-0.9470220565795898,0.18887721002101898,1,32.00101852416992,5424.60498046875,6575.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.915517,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.07349501856605,3.981718969151512,0.3591717477873897,0.002082815720212211,0.0014781844782579517,-0.0014673418049658293,5.628117303517694e-05,-2.411632994414527,-0.4300249552396679,0.9947366718216801,0.18603676138641947,-5.628117303517694e-05,-0.8470220565795898,0.338877210021019,1,31.9216251373291,5257.5078125,6454.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974616.9653986,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.072859920989362,3.9815732743466894,0.35902340971467206,0.051204199997304696,0.04126434848088664,-0.030317051997381383,-0.022809708420419666,-2.412112591483093,-0.4300231342007297,0.9948850098943978,0.1462505973837908,0.022809708420419666,-0.8910273313522339,0.188877210021019,1,31.870365142822266,5537.99560546875,6506.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.009061,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.070836761585078,3.9823229909054536,0.35820928136943486,0.05692474176116594,0.056730102887070394,-0.0047033659221706854,0.0001241803294345659,-2.4139192887325946,-0.43197957474789206,0.995699138239635,0.13078484297760704,-0.0001241803294345659,-0.7910273313522339,0.19995437562465668,1,25.530099868774414,5422.84228515625,6544.42041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.0634875,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.070730542347928,3.98245378252854,0.35810488545470376,0.049512540835109906,0.001075434824268295,-0.04950085999138981,-0.025710065617462495,-2.4140195021158144,-0.4323168404274993,0.9958035341543661,0.18643951104040912,0.025710065617462495,-0.7025874257087708,0.04995437562465668,1,30.01117706298828,5495.578125,6464.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.1069508,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.06800867764913,3.9832621663117873,0.3570646547329188,0.053621952777405876,0.05256499995100648,-0.010594083245521274,-0.0006647947730215136,-2.416401225717071,-0.43463377855728735,0.996843764876151,0.13494994591367093,0.0006647947730215136,-0.7102105021476746,0.10004562437534331,1,22.09758758544922,5445.984375,6554.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.156356,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.06756244538744,3.983621288988528,0.3568294976086648,0.003151025349363505,0.00150581246701312,-0.0027679395886686655,8.719958091096854e-05,-2.4168425187436706,-0.4353826304282309,0.997078922000405,0.1860091333976643,-8.719958091096854e-05,-0.7198240160942078,0.11335848271846771,1,22.82547950744629,5385.71728515625,6469.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.2140844,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.067036880058037,3.983627743503687,0.35672749853891483,0.03462097421041117,0.03140569125812747,-0.014570326416286337,-0.020605033398538187,-2.417292829695793,-0.4354516595468354,0.997180921070155,0.15610925460654995,0.020605033398538187,-0.8198240160942077,0.006273031234741211,1,30.5178165435791,5415.54541015625,6559.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.2629542,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.065476314555,3.9839264630092974,0.35627050009585703,0.03524496838444528,0.03518875370699101,-0.0019898263666143596,7.240271719712228e-05,-2.4186603327628986,-0.43629197808213516,0.9976379195132127,0.15232619215768642,-7.240271719712228e-05,-0.9198240160942077,0.14372696876525878,1,29.468297958374023,5422.6962890625,6536.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.3120997,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.065299725919356,3.983968766290171,0.3562204326673637,0.005562363695264702,0.0008165619638169326,0.005502101093004946,0.0024635137339654905,-2.418818741005101,-0.43639113864719825,0.9976879869417061,0.1866983839008605,-0.0024635137339654905,-0.8198240160942077,0.05149179697036743,1,28.63144874572754,5510.04541015625,6474.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.36406,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.064436585020022,3.9842490091886065,0.3560174997922996,0.024076627111671894,0.024022022637195987,-0.0016206176268748866,5.2874597613827445e-05,-2.419636825484798,-0.43684381422988694,0.9978909198167702,0.16349292322748143,-5.2874597613827445e-05,-0.8533215522766113,0.20149179697036743,1,30.545473098754883,5467.14013671875,6548.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.414432,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.064157135100032,3.9843803841586314,0.3558095069111644,0.007634131405081237,0.0005400761778682475,0.0076150036134034005,0.0012837637997564367,-2.4198536236401917,-0.4373728721057246,0.9980989126979054,0.18697486968680918,-0.0012837637997564367,-0.7533215522766114,0.05149179697036743,1,30.79962730407715,5364.3720703125,6514.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.4664388,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.063286801422986,3.9849133595267725,0.35545104542843964,0.015497154781719202,0.015447029673317908,-0.0012454238636698716,4.2131268587241254e-05,-2.4206980981200865,-0.43843703952495894,0.9984573741806302,0.17206791619135953,-4.2131268587241254e-05,-0.8533215522766113,0.20149179697036743,1,32.76801109313965,5384.154296875,6498.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.5089068,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.063002048698507,3.9849990842050698,0.3553266758055331,0.010284889554163401,0.0004966923153095831,0.010272889071982226,0.005175007296714789,-2.4209403395227334,-0.43871940262851816,0.9985817438035367,0.18701825354936785,-0.005175007296714789,-0.9533215522766113,0.05149179697036743,1,25.376081466674805,5169.9541015625,6497.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.563903,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.062528424550276,3.9849525361636404,0.35525769993330014,0.009974629170456257,0.009885810319922096,-0.0013281496175652386,4.486516583011439e-05,-2.42133793139307,-0.4386780049919391,0.9986507196757697,0.17762913554475535,-4.486516583011439e-05,-0.8533215522766113,0.09850820302963256,1,30.401945114135742,5493.34228515625,6513.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.6107798,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.062196675991768,3.985032652176172,0.3550571639032172,0.01140262994420568,0.0003436224563193144,0.011397451173486513,0.0034463926054823387,-2.4215888200883877,-0.43912335018613624,0.9988512557058526,0.18717132340835813,-0.0034463926054823387,-0.7533215522766114,0.21653911471366882,1,25.719165802001953,5490.61572265625,6498.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.658544,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.062127229039476,3.9849748966295904,0.3550861923590989,-0.015516014606949242,-0.00517087073490288,-0.014629039788242672,-0.022514126667745295,-2.4216466008118935,-0.43897475775799566,0.9988222272499709,0.1926858165995803,0.022514126667745295,-0.7490653991699219,0.06653911471366883,1,25.068283081054688,5334.41748046875,6508.63330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.7067194,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.060472946282214,3.9853514773298504,0.3544449031686079,0.028019242636367785,0.027662881356432814,-0.004454542959224015,-0.00013773887363092584,-2.4230467442770194,-0.4403066637215042,0.9994635164404619,0.15985206450824463,0.00013773887363092584,-0.72435462474823,0.21653911471366882,1,23.183107376098633,5511.25244140625,6539.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.7650082,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.06034127436269,3.9853730873423467,0.3544140104999629,0.03212686191822735,0.0007438924655142885,-0.03211824840667059,-0.023446166470245777,-2.42316412894146,-0.44035608930657344,0.9994944091091069,0.18677105339916314,0.023446166470245777,-0.82435462474823,0.06653911471366883,1,31.555891036987305,5517.74072265625,6525.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.8078585,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.057922436721718,3.9863146483757874,0.35352904206972946,0.061466243687359916,0.061057777233705576,-0.007074387062714194,-0.0002862987897477376,-2.4253687063306772,-0.4425462446020445,1.0003793775393404,0.12645716863097184,0.0002862987897477376,-0.9243546247482299,0.08346088528633117,1,24.236202239990234,5644.53125,6575.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.8547447,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.05774620429341,3.986416555929662,0.35341745562005533,0.025915773603314894,0.0014968799930127443,-0.02587250802965942,-0.026118461370626147,-2.4255199203411437,-0.44285149421479175,1.0004909639890145,0.1860180658716647,0.026118461370626147,-0.9561430215835571,0.23346088528633116,1,21.25096321105957,5452.693359375,6518.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.9156487,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.05568661799484,3.9871674511002015,0.3526256978279747,0.06425690865503123,0.056314318480198314,-0.030945885736424164,-0.022813638663622137,-2.427360718669773,-0.4447651662670039,1.0012827217810951,0.13120062738447913,0.022813638663622137,-0.8561430215835572,0.17768321931362152,1,31.958341598510742,5603.90185546875,6579.38232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974617.962663,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.053609587348753,3.9876103617512424,0.3518097052699747,0.06487579481309823,0.050899881252986966,-0.04022525128651216,-0.02844982795898974,-2.4290994251370464,-0.44644576989724427,1.0020987143390951,0.13661506461169046,0.02844982795898974,-0.7561430215835572,0.027683219313621527,1,29.172658920288086,5468.103515625,6621.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974618.0040102,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.051374022887185,3.9879803737008546,0.35095110213453307,0.04989789808960554,0.04888352767959601,-0.010010042725125151,-0.0002823127280932224,-2.430941715109951,-0.44811012861672106,1.0029573174745368,0.13863141818508143,0.0002823127280932224,-0.6561430215835572,0.12231678068637847,1,20.424842834472656,5537.42236328125,6607.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974618.0590162,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.051182683659505,3.988150232095971,0.35084670621980196,0.053193289170272655,0.0016771949610465422,-0.05316684145042741,-0.02576241961942317,-2.431132983380275,-0.44845765556289785,1.0030617133892679,0.1858377509036309,0.02576241961942317,-0.6369055509567261,0.027683219313621527,1,25.552749633789062,5430.224609375,6526.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974618.1246233,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.048315777269444,3.9888140421339067,0.3500387031450716,0.06316766475577627,0.06306550422327596,-0.0035911067600533668,9.275733673126708e-05,-2.4336905333735936,-0.45006226796309023,1.0038697164639983,0.12444944164140147,-9.275733673126708e-05,-0.7367265224456787,0.17768321931362152,1,39.7336483001709,5579.642578125,6647.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974618.1692438,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.04811685147045,3.9890004720171355,0.34997691780778206,0.036391338918211634,0.001981759605726951,-0.036337338608176215,-0.022923036327775547,-2.433913510877104,-0.45031955520805766,1.0039315018012878,0.1855331862589505,0.022923036327775547,-0.8367265224456787,0.19475673139095306,1,35.83955764770508,5619.5751953125,6556.42431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974618.214895,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.04497634901846,3.989956157415369,0.34885546067274964,0.11066510206392502,0.07872799839252204,-0.07777317714949022,-0.033783024423711984,-2.4366849739858303,-0.4528734262059565,1.0050529589363202,0.1087869474721554,0.033783024423711984,-0.7367265224456787,0.04475673139095307,1,31.39781951904297,5634.49609375,6658.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974618.26339,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.04280746528301,3.9902871783515867,0.3482224272816379,0.07110735395858826,0.07066162578833424,-0.007949240714771186,0.00024324945066520694,-2.438549464180138,-0.45398690892888716,1.005685992327432,0.11685332007634319,-0.00024324945066520694,-0.8367265224456787,0.19475673139095306,1,29.91008758544922,5455.16796875,6658.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974618.3130908,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.04076934819484,3.991064441209727,0.34739684734371323,0.005071826184352788,0.0027152954032595034,0.004283759063874201,0.004253466434648429,-2.4403548152108847,-0.4560369226939368,1.0065115722653566,0.1847996504614179,-0.004253466434648429,-0.7367265224456787,0.04475673139095307,1,29.619216918945312,5404.134765625,6605.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974618.3629904,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-16.040062445429342,3.9911888813139487,0.3470927143472262,0.035564710469258076,0.03553045635079652,-0.0015605455027966105,5.256035061941686e-05,-2.4409230837585354,-0.45665564939490855,1.0068157052618436,0.1519844895138809,-5.256035061941686e-05,-0.8367265224456787,0.10524326860904692,1,29.581308364868164,5577.0595703125,6606.30029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
