timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765945048.9995396,-21.64117,-0.2859298,0.22542742,-0.5,0.0,-21.190987184410908,-2.191714267073997,-0.08718843197977755,-0.6504053144001969,-0.6503635567198087,-0.007370012942942424,0.00026276368878139407,-0.6144252107712274,1.8593442709702246,0.3126158509269974,0.15036355671980872,-0.00026276368878139407,1.1364129781723022,-0.14537564739584924,-1,24.214982986450195,14539.0283203125,15506.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.054571,-21.64117,-0.2859298,0.22542742,-0.5,0.0,-21.202216138912057,-2.190233818681338,-0.0929773452412821,-0.06264950272340243,-0.0020947830620991702,-0.06261447177300429,-0.04887434064751259,-0.6138605348085391,1.8553247628092617,0.31840476418850194,-0.49790521693790085,0.04887434064751259,0.9864129781723022,-0.34537564739584925,-1,29.156208038330078,17279.55078125,17899.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.0970955,-21.64117,-0.2859298,0.22542742,-0.5,0.0,-21.2172729017313,-2.191776441897272,-0.09790872063178213,-0.17949619330384517,-0.11554874257529452,-0.1373585508799495,-0.059926001440529064,-0.608168479115367,1.8552821085257116,0.323336139579002,-0.3844512574247055,0.059926001440529064,0.8364129781723022,-0.18800663948059082,-1,21.82149887084961,16411.9296875,17069.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.152389,-21.64117,-0.2859298,0.22542742,-0.5,0.0,-21.238729909751044,-2.194207234306418,-0.10570272787800761,-0.3030903110462114,-0.17955337350033432,-0.2441809220941281,-0.09462902942697113,-0.6015291568266452,1.8551668047206966,0.33113014682522746,-0.3204466264996657,0.09462902942697113,0.6864129781723022,-0.29683688282966614,-1,25.527000427246094,15770.58203125,16559.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.1975858,-21.64117,-0.2859298,0.22542742,-0.5,0.0,-21.288069754072758,-2.197954676508703,-0.12296480543168364,-0.3795056801335605,-0.2863599053136624,-0.24904330121966073,-0.08730473721800797,-0.5849543270161812,1.8542782167714091,0.3483922243789035,-0.2136400946863376,0.08730473721800797,0.8364129781723022,-0.12430515885353088,-1,22.359371185302734,15041.724609375,15602.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.2478027,-21.64117,-0.2859298,0.22542742,-0.5,0.0,-21.321833397607204,-2.198721462840788,-0.13291703842531,-0.4884229306380468,-0.3680365132840905,-0.3211013610415686,-0.13735743510171813,-0.5700150493757008,1.8535994654980061,0.35834445737252985,-0.13196348671590952,0.13735743510171813,0.8045202493667603,-0.3243051588535309,-1,22.298574447631836,14309.0205078125,15007.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.3007216,-21.64117,-0.2859298,0.22542742,-0.5,0.0,-21.397324055726283,-2.2017236253398695,-0.15938539755128023,-0.5743852067871195,-0.4236839209924408,-0.3878276690340094,-0.15820265442166245,-0.5448140625080096,1.852809950115701,0.38481281649850013,-0.07631607900755921,0.15820265442166245,0.6545202493667602,-0.12430515885353088,-1,25.456905364990234,13540.8828125,14169.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.3528965,-21.93548,-0.3438274,0.16305739,-0.5,0.0,-21.44069058578772,-2.201226946835855,-0.17602003435213298,-0.591182694419806,-0.4516478431466405,-0.38145930839664843,-0.16540181134890553,-0.8123981390676802,1.742055978930206,0.33907742122728557,-0.048352156853359474,0.16540181134890553,0.7403060793876648,-0.17899033427238464,-1,27.570247650146484,13443.453125,14076.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.4040143,-21.93548,-0.3438274,0.16305739,-0.5,0.0,-21.51673235181965,-2.1987999034468046,-0.19894931870549737,-0.666893299799074,-0.5116027564039095,-0.427795854300646,-0.15294222883372663,-0.7771036806059985,1.7356216644597298,0.36200670558064996,0.011602756403909509,0.15294222883372663,0.8490461111068726,-0.069212406873703,-1,28.762340545654297,12748.2646484375,13349.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.448644,-21.93548,-0.3438274,0.16305739,-0.5,0.0,-21.590455059559556,-2.1952247943914323,-0.22366185572477804,-0.6720384001184759,-0.48093818498316804,-0.4693975643938695,-0.19420626209357994,-0.7470742774814644,1.7287552282411456,0.38671924259993057,-0.019061815016831962,0.19420626209357994,0.8052095174789429,-0.13381071388721466,-1,23.09441566467285,12298.4658203125,12826.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.4974108,-21.93548,-0.3438274,0.16305739,-0.5,0.0,-21.65976855233098,-2.1920058615850473,-0.2499496525288416,-0.6231048893563179,-0.4365634874314503,-0.4446032215149134,-0.16433017197101446,-0.7243003052407435,1.7225474081950158,0.4130070394039942,-0.06343651256854971,0.16433017197101446,0.8951570391654968,-0.2806377410888672,-1,22.13740348815918,11852.935546875,12401.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.5483673,-21.93548,-0.3438274,0.16305739,-0.5,0.0,-21.727079788831933,-2.186902562646251,-0.27620682298036847,-0.6310465727071526,-0.4507607130635053,-0.4416271690962003,-0.1710336147508529,-0.7031230271347987,1.716384214972614,0.43926420985552106,-0.04923928693649471,0.1710336147508529,0.7451570391654968,-0.08063774108886718,-1,23.0405330657959,11269.2431640625,11843.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.5991862,-21.93548,-0.3438274,0.16305739,-0.5,0.0,-21.817292411492947,-2.1770671255017087,-0.30957143774909923,-0.6339633520095137,-0.48581982471287144,-0.4072942788784216,-0.15892641838216193,-0.6710669141513365,1.710089305902497,0.47262882462425176,-0.01418017528712856,0.15892641838216193,0.8951570391654968,-0.24522370100021362,-1,23.920297622680664,10526.9970703125,11118.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.647313,-22.232828,-0.38326815,0.10068736,-0.5,0.0,-21.865724552316255,-2.1690168093640723,-0.3269480312296489,-0.6974804470785196,-0.49959310403313595,-0.48670905524695945,-0.20189800395394678,-0.9211577148397083,1.5732551577165241,0.42763539348331486,-0.0004068959668640515,0.20189800395394678,1.0451570391654967,-0.04522370100021361,-1,22.008895874023438,10344.01953125,11046.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.6968842,-22.232828,-0.38326815,0.10068736,-0.5,0.0,-21.96259326416689,-2.1517204669764265,-0.36460219956616946,-0.6922131692167245,-0.5068607314503765,-0.47143533018925404,-0.18171505454045633,-0.8830617807660986,1.5558445890049801,0.4652895618198354,0.006860731450376467,0.18171505454045633,0.8951570391654967,-0.07375435531139374,-1,19.964218139648438,9890.447265625,10364.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.749428,-22.232828,-0.38326815,0.10068736,-0.5,0.0,-22.012437308999484,-2.141631356346937,-0.38417137357218145,-0.7359589237342219,-0.5151045844134617,-0.525645131757414,-0.21524148963492298,-0.8633451646373868,1.5475943973467328,0.4848587358258474,0.015104584413461741,0.21524148963492298,0.7847532033920288,-0.08831062912940979,-1,24.038076400756836,9573.384765625,10040.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.798283,-22.232828,-0.38326815,0.10068736,-0.5,0.0,-22.08829071217761,-2.124277180831798,-0.41410956528241627,-0.6932475664261339,-0.4966663308140108,-0.4836473345233121,-0.19344126907045467,-0.8328587671458918,1.5356919598431003,0.5147969275360822,-0.0033336691859892076,0.19344126907045467,0.9347532033920288,-0.0734177902340889,-1,22.976398468017578,9131.4521484375,9618.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.8477256,-22.232828,-0.38326815,0.10068736,-0.5,0.0,-22.15736068723767,-2.107340396464911,-0.4426511953170138,-0.6089522835252797,-0.4435750543184149,-0.41720984503852265,-0.160243984041965,-0.8066771541623933,1.5255793733382628,0.5433385575706797,-0.056424945681585126,0.160243984041965,0.8029955625534058,-0.010787073522806168,-1,22.337913513183594,8886.3564453125,9352.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.8977773,-22.232828,-0.38326815,0.10068736,-0.5,0.0,-22.21641560611716,-2.091703047121543,-0.46674694422783247,-0.5623768828439362,-0.39470532970602923,-0.40059388544873853,-0.16648961278566202,-0.7834246374801915,1.518309920340248,0.5674343064814984,-0.10529467029397077,0.16648961278566202,0.6529955625534057,-0.12072594463825226,-1,22.492170333862305,8689.08203125,9179.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945049.9510007,-22.532055,-0.4040987,0.038317334,-0.5,0.0,-22.272063884173814,-2.0755019338974536,-0.48951297680637484,-0.4448852537976989,-0.3479604291891118,-0.27721188424231036,-0.09221707932909202,-1.0153454948556686,1.352870156432362,0.5278303107132638,-0.1520395708108882,0.09221707932909202,0.5029955625534057,-0.11994873732328415,-1,25.690793991088867,8770.345703125,9244.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.004182,-22.532055,-0.4040987,0.038317334,-0.5,0.0,-22.324199981268507,-2.057002663360876,-0.5067092742811248,-0.42631244985305766,-0.36121829554192014,-0.22641476953923712,-0.08351498408541955,-0.9838958391454593,1.344337826604435,0.5450266081880137,-0.13878170445807986,0.08351498408541955,0.6529955625534057,-0.22326283156871796,-1,28.907060623168945,8445.3828125,8934.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.0498562,-22.532055,-0.4040987,0.038317334,-0.5,0.0,-22.377635584383615,-2.0346557806347443,-0.5198304026558365,-0.4586380643170932,-0.39567814535667917,-0.2319217094789291,-0.11191807148668378,-0.943972491112637,1.3384609402861387,0.5581477365627253,-0.10432185464332083,0.11191807148668378,0.520656168460846,-0.15060880780220032,-1,24.568557739257812,8079.52392578125,8575.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.0992322,-22.532055,-0.4040987,0.038317334,-0.5,0.0,-22.44532224665302,-2.005415286076586,-0.5389851887962323,-0.4657170532459838,-0.41438012880632547,-0.21255936237807926,-0.06693550384745567,-0.8963368320507721,1.329781064368299,0.5773025227031212,-0.08561987119367453,0.06693550384745567,0.670656168460846,-0.07505811750888824,-1,23.99730682373047,7754.2890625,8224.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.1444888,-22.532055,-0.4040987,0.038317334,-0.5,0.0,-22.481293710340143,-1.9891889152520226,-0.5475230169349166,-0.4885089259132504,-0.4301984360275676,-0.23145253581750286,-0.09451421389447509,-0.8684974091507391,1.3269513828263768,0.5858403508418055,-0.06980156397243242,0.09451421389447509,0.820656168460846,-0.26242348551750183,-1,19.179582595825195,7532.49755859375,8051.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.1991363,-22.532055,-0.4040987,0.038317334,-0.5,0.0,-22.533094211087903,-1.9667067691593185,-0.5626670824736522,-0.47014572818761274,-0.3641854962616951,-0.29733134723012894,-0.1250493032287807,-0.832684827477308,1.3222636154320662,0.6009844163805411,-0.1358145037383049,0.1250493032287807,0.8019003868103027,-0.1530247926712036,-1,22.591829299926758,7524.58740234375,8018.50146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.2547674,-22.532055,-0.4040987,0.038317334,-0.5,0.0,-22.579502242832426,-1.9474559967287037,-0.5806540724760474,-0.49938323760113335,-0.3447485636435594,-0.3612921890419065,-0.16138538159565932,-0.8069700349477299,1.3164354866588601,0.6189714063829364,-0.15525143635644062,0.16138538159565932,0.8663274645805359,-0.3530247926712036,-1,29.433012008666992,7365.544921875,7889.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.2996874,-22.532055,-0.4040987,0.038317334,-0.5,0.0,-22.631644938236615,-1.9244363133682099,-0.6020805350262801,-0.5401737478642914,-0.3698699846057602,-0.3936799110565457,-0.15435734941321066,-0.7789779360254879,1.3094036967476221,0.6403978689331691,-0.1301300153942398,0.15435734941321066,0.7163274645805359,-0.1530247926712036,-1,24.451255798339844,7089.75390625,7620.5341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.3485212,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.68709193610355,-1.8997945147987318,-0.624758150656632,-0.6228276065186624,-0.4343628238524967,-0.4463666258768129,-0.1672022580486104,-0.9911175186564838,1.1266743431144985,0.6007054543540988,-0.0656371761475033,0.1672022580486104,0.5663274645805358,-0.0559803731739521,-1,23.166656494140625,6892.5107421875,7406.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.3955035,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.757083766654294,-1.8641072287385776,-0.6503447371456765,-0.6725416071998935,-0.5353127247512779,-0.4071271301870934,-0.15155175913908261,-0.9423057026677694,1.1149237014440045,0.6262920408431434,0.03531272475127789,0.15155175913908261,0.7163274645805359,0.11533892154693604,-1,20.19214630126953,6440.83544921875,6989.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.4427001,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.831209498575188,-1.8198296331334323,-0.6725744090806778,-0.5735868926718314,-0.5732512925105373,-0.019618335299547335,0.0003772918066387952,-0.8812875535770341,1.1052484431910727,0.6485217127781446,0.0732512925105373,-0.0003772918066387952,0.7500531673431396,-0.0038039947394281626,-1,17.43793487548828,6258.82568359375,6723.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.500075,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.836622812109653,-1.8146251563060531,-0.6746748442324222,-0.12018274833396338,-0.07876183612451917,-0.09077701343070922,-0.04960662672350031,-0.8761288570316447,1.1027120813466824,0.650622147929889,-0.42123816387548085,0.04960662672350031,0.7084636092185974,-0.017252840101718903,-1,24.794340133666992,7517.3466796875,8214.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.5444965,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.848978911496467,-1.8074742269869073,-0.6795968985591072,-0.1030060063856109,-0.08205641237309699,-0.06226542009790642,-0.02090184270202752,-0.8674407214943705,1.100589763397207,0.6555442022565741,-0.417943587626903,0.02090184270202752,0.8584636092185974,-0.2104707956314087,-1,19.17243003845215,7400.48681640625,8188.20068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.6037025,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.859255372735777,-1.801689613108158,-0.6836491644737723,-0.06614945740987156,-0.050560504121578746,-0.042654262841974315,-0.0030565968479085593,-0.8602726925314892,1.0990718648352453,0.6595964681712392,-0.44943949587842125,0.0030565968479085593,0.776313066482544,-0.17691674828529358,-1,28.398990631103516,7660.6552734375,8337.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.6565146,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.863675296330715,-1.7996948274575522,-0.6854452003129214,-0.15036896537225306,-0.09173686961777773,-0.11914349541562345,-0.05781706914043054,-0.8575609140180916,1.0987786643890893,0.6613925040103883,-0.4082631303822223,0.05781706914043054,0.7692606449127197,-0.19518861174583435,-1,31.117916107177734,7480.5673828125,8100.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.7042403,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.880686482853374,-1.7903062951093427,-0.6924794077001479,-0.21032493461355833,-0.15485887313271512,-0.1423211422532268,-0.05306587740362069,-0.8461816648098022,1.096353989275843,0.6684267113976148,-0.3451411268672849,0.05306587740362069,0.6192606449127197,-0.39518861174583436,-1,27.616500854492188,7066.62353515625,7737.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.7527678,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.90444371789962,-1.776032284609651,-0.7027504210762565,-0.29584007900748915,-0.2021875022227907,-0.21596658605457109,-0.09850693319164117,-0.8300435655037959,1.0920678873960674,0.6786977247737234,-0.2978124977772093,0.09850693319164117,0.7692606449127197,-0.19518861174583435,-1,27.398109436035156,6866.86962890625,7458.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.7995272,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.957494981686448,-1.7416214241543548,-0.7204119727934435,-0.5001804550078573,-0.36513114040461564,-0.3418475360137792,-0.1289987794477466,-0.7866302424794194,1.086375158247578,0.6963592764909103,-0.13486885959538436,0.1289987794477466,0.634371817111969,-0.19388112425804138,-1,24.28746223449707,6241.32470703125,6755.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.8511426,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-22.987689062712004,-1.722589886077966,-0.7329685110170576,-0.48352407199301756,-0.3501961188792247,-0.3334039689605341,-0.11531622342573286,-0.7650354008818037,1.0824705641380674,0.7089158147145245,-0.1498038811207753,0.11531622342573286,0.48437181711196897,-0.3938811242580414,-1,25.810718536376953,6125.42236328125,6739.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.9020112,-22.831999,-0.40623802,-0.024052696,-0.5,0.0,-23.045327069268144,-1.6825974034155378,-0.7517238229939416,-0.6336075100396374,-0.5365233942111816,-0.3370476587112604,-0.13347244899302418,-0.7157856051599971,1.0780784684854985,0.7276711266914084,0.03652339421118156,0.13347244899302418,0.634371817111969,-0.19388112425804138,-1,26.736736297607422,5674.142578125,6235.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.9485793,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.120686859932295,-1.625303598035767,-0.7695433001637699,-0.8601448723238391,-0.7263748276567725,-0.46068298333190827,-0.18044461018719085,-0.8675184314029178,0.8799429484117597,0.6831205736518147,0.22637482765677253,0.18044461018719085,0.6847186088562012,0.006118875741958629,-1,23.28777313232422,5508.068359375,6096.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945050.9996226,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.216751534969838,-1.5477852350459362,-0.8013598193908376,-0.037406141475618944,-0.03683186347428475,-0.006529414453507215,0.0002319214257916283,-0.7725545843809289,0.8669724773113643,0.7149370928788823,-0.46316813652571526,-0.0002319214257916283,0.8347186088562012,0.046232908964157104,-1,24.268388748168945,6697.3740234375,7451.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.0569193,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.21464932378198,-1.5482311880185147,-0.8013395793665534,-0.006689706136496491,-0.0023904365176404974,0.006248038207934518,-0.00016907600929761703,-0.7743199628721786,0.8657883886385493,0.7149168528545982,-0.4976095634823595,0.00016907600929761703,0.7362903356552124,-0.1537670910358429,-1,31.602144241333008,6871.6435546875,7675.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.097958,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.2184599801646,-1.5472184180132706,-0.8019198821680824,-0.04296436126661066,-0.033151117829414094,-0.027330198054681884,-0.024151529652088482,-0.7714447250328986,0.8673733849501623,0.7154971556561271,-0.4668488821705859,0.024151529652088482,0.7261853814125061,-0.01693963259458542,-1,22.690534591674805,6717.734375,7463.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.1568458,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.223008922396918,-1.5434578858657166,-0.8038251076119245,-0.04431725130080457,-0.027957464449133156,-0.03438602833178208,0.001894039907190029,-0.7672314498472808,0.8665676957653605,0.7174023810999692,-0.47204253555086684,-0.001894039907190029,0.8761853814125061,0.02868035063147545,-1,31.347036361694336,6706.5048828125,7476.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.1982613,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.227163920536487,-1.5391348376084162,-0.8062347357662283,-0.03858808636990925,-0.03858247381332574,0.0006581216723445464,-1.1987932996321381e-05,-0.7633212677683789,0.8647225394885056,0.719812009254273,-0.46141752618667425,1.1987932996321381e-05,0.7261853814125061,-0.016412362456321716,-1,22.980213165283203,6765.13623046875,7460.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.2548728,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.22735819339617,-1.5390429656606868,-0.8062914610974463,0.027958836515421616,0.00038812540219431075,-0.02795614240141591,-0.030223688820875064,-0.7631695401797752,0.8647558581576038,0.719868734585491,-0.5003881254021944,0.030223688820875064,0.8343337774276733,-0.21641236245632173,-1,27.87303924560547,6991.20166015625,7650.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.3030663,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.233181897334767,-1.533865047896647,-0.8089319853182602,-0.04231152506797912,-0.033309677827504755,-0.026090812877449094,0.004129578989540655,-0.7576838640975714,0.8633772517473361,0.7225092588063049,-0.46669032217249523,-0.004129578989540655,0.914026141166687,-0.2590233385562897,-1,27.76503562927246,6689.7705078125,7422.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.3497853,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.236680175937003,-1.5317971154763272,-0.8102787458815133,-0.1140712272967331,-0.03893064457422221,-0.10722243146850628,-0.034687502589524744,-0.754936413487037,0.8634650622949791,0.723856019369558,-0.46106935542577776,0.034687502589524744,0.764026141166687,-0.24464865028858185,-1,24.290800094604492,6748.123046875,7403.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945051.3978045,-23.131493,-0.38967782,-0.08642273,-0.5,0.0,-23.25040013997344,-1.5213974103839012,-0.8167294546739035,-0.20440960084063461,-0.14625889451040913,-0.142799232114254,-0.05018143259409109,-0.7435173652012201,0.8614581548726611,0.7303067281619482,-0.35374110548959087,0.05018143259409109,0.7624803185462952,-0.04588280990719795,-1,22.573232650756836,6277.0576171875,6875.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
