timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765542724.78447,-21.227645874023438,0.10000000149011612,0.0,-0.8991031050682068,-21.110434712558853,0.1935062513519734,-0.15241643761076062,-0.7389358431385012,-0.7084113077332629,-0.21018943681939906,0.11721116146458499,0.0935062498618573,-0.15241643761076062,0.1906917973349439,-0.3216442,-0.40505528401327223,-1,9.590864181518555,19.063432693481445,30.38104820251465
1765542724.83841,-21.227645874023438,0.10000000149011612,0.0,-0.8991031050682068,-21.128522223746305,0.19703550789246926,-0.14991892514048466,-0.7236187233307182,-0.691983082174437,-0.2116210545743138,0.09912365027713221,0.09703550640235314,-0.14991892514048466,0.20712002289376974,-0.34174678,-0.39940779473080695,-1,13.505220413208008,19.716737747192383,30.31169319152832
1765542724.8859506,-21.227645874023438,0.10000000149011612,0.0,-0.8991031050682068,-21.164687164276767,0.20490865125723426,-0.14498621816943924,-0.7157122044285411,-0.6721156281945406,-0.24597671008577177,0.0629587097466704,0.10490864976711814,-0.14498621816943927,0.22698747687366616,-0.39644468,-0.4096087480186037,-1,10.947227478027344,20.033910751342773,30.718486785888672
1765542724.9348624,-21.227645874023438,0.10000000149011612,0.0,-0.8991031050682068,-21.18505638065934,0.20928363907885988,-0.1420535451770446,-0.7243694077181587,-0.673641689725056,-0.2663041732724581,0.042589493364097564,0.10928363758874376,-0.1420535451770446,0.22546141534315078,-0.3712878,-0.41856300882687447,-1,9.87100601196289,20.41036605834961,31.009550094604492
1765542724.9878318,-21.227645874023438,0.10000000149011612,0.0,-0.8991031050682068,-21.22628013994973,0.21802881504349753,-0.13557780267040798,-0.6959448977454206,-0.6456066102088495,-0.25986805412078373,0.0013657340737083246,0.1180288135533814,-0.13557780267040798,0.2534964948593573,-0.3414812,-0.42275764382415204,-1,12.883186340332031,20.859375,31.544038772583008
1765542725.038724,-21.260554932921693,0.10000000149011612,0.0,-0.8979801776126711,-21.260554933793,0.22502881955352363,-0.13026319839904588,-0.6781315352210988,-0.640698400323801,-0.22218897111208474,-8.713065824395017e-10,0.12502881806340752,-0.13026319839904588,0.25728177728887014,-0.3081318,-0.4215761342204931,-1,13.830423355102539,21.94861602783203,32.142616271972656
1765542725.0976012,-21.294563948523308,0.10000000149011612,0.0,-0.8968197172824968,-21.294563950295043,0.23192005968050936,-0.12554354431520665,-0.6797255712307838,-0.6441369801120642,-0.21705852445164525,-1.771734758904131e-09,0.13192005819039324,-0.12554354431520665,0.25268273717043255,-0.31511253,-0.41810619860789433,-1,19.512653350830078,20.965595245361328,32.30042266845703
1765542725.1350849,-21.3137091482235,0.10000000149011612,0.0,-0.8961664421325897,-21.313709150502127,0.23567320036159073,-0.12309929506673267,-0.698504451997247,-0.662195400705532,-0.22227397675934574,-2.278628841168029e-09,0.1356731988714746,-0.12309929506673267,0.2339710414270577,-0.3098936,-0.4298235448293972,-1,10.181665420532227,20.72046661376953,32.974849700927734
1765542725.1875865,-21.353503701074953,0.10000000149011612,0.0,-0.8948085669008542,-21.35350370440719,0.24305915691083627,-0.11795779626622505,-0.6953874982140597,-0.6627650781526111,-0.21049043649005092,-3.3322358206078206e-09,0.14305915542072015,-0.11795779626622503,0.2320434887482431,-0.32091674,-0.42568774029266454,-1,12.624979019165039,23.27816390991211,33.75203323364258
1765542725.2402978,-21.527647018432617,0.10000000149011612,0.0,-0.8888664245605469,-21.38874376131014,0.24927397173975088,-0.11326504010939686,-0.669878526548383,-0.6341223560625828,-0.21593072470649358,0.13890325712247886,0.14927397024963476,-0.11326504010939686,0.25474406849796405,-0.3165015,-0.42223074538763494,-1,15.392780303955078,23.056720733642578,33.43818283081055
1765542725.283043,-21.527647018432617,0.10000000149011612,0.0,-0.8888664245605469,-21.428356022102037,0.2558042143496482,-0.1077895809081939,-0.697842779790744,-0.6632739776239274,-0.21691513527876916,0.09929099633058058,0.15580421285953205,-0.1077895809081939,0.2255924469366195,-0.296925,-0.4121887440709202,-1,8.138418197631836,23.76708984375,33.95011901855469
1765542725.3346648,-21.527647018432617,0.10000000149011612,0.0,-0.8888664245605469,-21.446163784794486,0.2592250892369515,-0.10569100996921144,-0.727372115923591,-0.6929777045426411,-0.22102510271454218,0.08148323363813148,0.15922508774683536,-0.10569100996921144,0.1958887200179058,-0.32125723,-0.4004098751802792,-1,9.700775146484375,22.495983123779297,34.2376708984375
1765542725.3878582,-21.527647018432617,0.10000000149011612,0.0,-0.8888664245605469,-21.484072443778555,0.26558544436095755,-0.10092368530186135,-0.7244386805386169,-0.6886489632415712,-0.2248866543102131,0.04357457465406256,0.16558544287084143,-0.10092368530186135,0.20021746131897566,-0.3073565,-0.39304098040478275,-1,12.934207916259766,23.644145965576172,34.578651428222656
1765542725.440001,-21.527647018432617,0.10000000149011612,0.0,-0.8888664245605469,-21.521835704104358,0.27177789905725724,-0.09595875408162602,-0.7560913893797055,-0.7194523391505585,-0.23251348516789985,0.005811314328258987,0.17177789756714112,-0.09595875408162602,0.16941408540998837,-0.28965417,-0.37912341937851696,-1,15.086650848388672,24.48865509033203,35.1480598449707
1765542725.483354,-21.56313805278532,0.10000000149011612,0.0,-0.8872924697549168,-21.56313805255004,0.27762767046074766,-0.09050433385303513,-0.7445049353480099,-0.7116060005285576,-0.21887096374186985,2.3527846337856317e-10,0.17762766897063154,-0.09050433385303513,0.17568646922635922,-0.2799772,-0.35145042528512327,-1,8.46719741821289,24.750131607055664,35.240055084228516
1765542725.532835,-21.58223999394329,0.10000000149011612,0.0,-0.886445337721974,-21.58223999358138,0.28084410741164656,-0.08840070290798074,-0.7470252289182533,-0.7166601294294039,-0.210819713325388,3.6191138974572823e-10,0.18084410592153044,-0.08840070290798074,0.16978520829257004,-0.29669422,-0.34093069069446696,-1,7.941722869873047,24.417293548583984,35.18075942993164
1765542725.593631,-21.638955856025483,0.10000000149011612,0.0,-0.8839301052045839,-21.63895585528759,0.28925046174374547,-0.08160431580609906,-0.7470852833616625,-0.7122868947503412,-0.22535261299237647,7.378915256595064e-10,0.18925046025362935,-0.08160431580609905,0.1716432104542427,-0.25709105,-0.3208746097783556,-1,15.233993530273438,23.717554092407227,36.239933013916016
1765542725.6389508,-21.66053064356606,0.10000000149011612,0.0,-0.8829733074907593,-21.660530642685142,0.2923711132904371,-0.07918696448463436,-0.7404969267767486,-0.7140236736327739,-0.1962291824825435,8.80916672940657e-10,0.19237111180032096,-0.07918696448463436,0.16894963385798545,-0.27548113,-0.29785887128216193,-1,14.05954360961914,24.94460678100586,36.469383239746094
1765542725.682716,-21.827646255493164,0.10000000149011612,0.0,-0.8755620718002319,-21.702728203925933,0.29873257143965315,-0.0748340276828996,-0.7351965781646569,-0.706205164836902,-0.20442180339363178,0.12491805156723146,0.19873256994953703,-0.0748340276828996,0.16935690696332995,-0.2482145,-0.29113445488881584,-1,7.8296661376953125,24.81081199645996,36.66704177856445
1765542725.7331865,-21.827646255493164,0.10000000149011612,0.0,-0.8755620718002319,-21.72166620358212,0.3008897470993013,-0.07265156716957932,-0.7228232664257985,-0.7011172463045688,-0.17580694360792284,0.1059800519110432,0.20088974560918516,-0.07265156716957932,0.1744448254956631,-0.22133219,-0.2956929471670594,-1,8.262872695922852,24.626665115356445,36.1546516418457
1765542725.785402,-21.827646255493164,0.10000000149011612,0.0,-0.8755620718002319,-21.77803200294338,0.3086625752699902,-0.06747571359101023,-0.6958957158425125,-0.6777179286719642,-0.15801663356920798,0.0496142525497838,0.20866257377987407,-0.06747571359101023,0.1978441431282677,-0.23457612,-0.3097173786764646,-1,10.489225387573242,26.92668914794922,36.71384811401367
1765542725.8375072,-21.827646255493164,0.10000000149011612,0.0,-0.8755620718002319,-21.7975381535482,0.3111185022225693,-0.06563919770329196,-0.7150334043905335,-0.6955151601379052,-0.16592598172878262,0.030108101944964716,0.2111185007324532,-0.06563919770329196,0.18004691166232678,-0.23749962,-0.311228528780114,-1,12.568235397338867,26.629722595214844,37.577205657958984
1765542725.884869,-21.834634232138814,0.10000000149011612,0.0,-0.8751780904007072,-21.83463423209249,0.3153091398225424,-0.06196137223789222,-0.7159378424406773,-0.6927781665601834,-0.18062504304808566,4.632383365787973e-11,0.21530913833242626,-0.06196137223789222,0.18239992384052373,-0.24135408,-0.31355439286794257,-1,9.963274002075195,25.5490779876709,37.58761215209961
1765542725.932861,-21.87487606692303,0.10000000149011612,0.0,-0.8729668471720243,-21.874876066609932,0.31985226507321646,-0.05802628541119148,-0.6844085790332356,-0.6643111603338433,-0.16463834702217892,3.1309710379900935e-10,0.21985226358310034,-0.05802628541119149,0.20865568683818103,-0.24745965,-0.32596370839035704,-1,7.964611053466797,27.144031524658203,37.93625259399414
1765542725.9830463,-21.91071535602402,0.10000000149011612,0.0,-0.8709975188406915,-21.910715355473336,0.32383311847962026,-0.054436876893982244,-0.6865007478493411,-0.6651764073115853,-0.16977521595850387,5.506848310687928e-10,0.22383311698950414,-0.054436876893982244,0.2058211115291062,-0.24008632,-0.33044733289946454,-1,8.125066757202148,27.276926040649414,38.1298828125
1765542726.033994,-21.92824743884728,0.10000000149011612,0.0,-0.8700341507528416,-21.92824743818037,0.32559383286440946,-0.052597697845174096,-0.6920545082777413,-0.6728409449481768,-0.16193981977509678,6.669083063570724e-10,0.22559383137429334,-0.052597697845174096,0.19719320580466482,-0.24700648,-0.3255091933294985,-1,9.026765823364258,28.06081199645996,38.130672454833984
1765542726.1041563,-21.970039797531452,0.10000000149011612,0.0,-0.8677377079925501,-21.970039796587493,0.3300070543711594,-0.04844316654465075,-0.6768623796322959,-0.6523339982460605,-0.18056310723346283,9.43959577170972e-10,0.23000705288104328,-0.048443166544650744,0.2154037097464896,-0.2339967,-0.3333341528494554,-1,26.723146438598633,28.440704345703125,38.673519134521484
1765542726.1428108,-22.12764549255371,0.10000000149011612,0.0,-0.8590774536132812,-21.98961853910372,0.33183996206245114,-0.046341666128468795,-0.6839054182164641,-0.6637047638116675,-0.16499275002113034,0.13802695344999094,0.23183996057233502,-0.046341666128468795,0.1953726898016137,-0.23964465,-0.3305958484275716,-1,17.934322357177734,28.605632781982422,38.83819580078125
1765542726.186523,-22.12764549255371,0.10000000149011612,0.0,-0.8590774536132812,-22.047268133825547,0.3370050614250534,-0.040524789675517425,-0.6465034411555445,-0.6262154095862101,-0.16068901711920325,0.08037735872816398,0.23700505993493726,-0.040524789675517425,0.2328620440270711,-0.23995088,-0.34345851662402394,-1,11.50369644165039,29.2281494140625,39.357093811035156
1765542726.2375593,-22.12764549255371,0.10000000149011612,0.0,-0.8590774536132812,-22.064111535299393,0.3383090500797029,-0.038729552784695365,-0.6230293600154082,-0.6007626471545809,-0.16507521081322177,0.0635339572543181,0.2383090485895868,-0.03872955278469536,0.2583148064587003,-0.2465316,-0.37322819854668304,-1,12.650251388549805,28.706090927124023,39.21940994262695
1765542726.2831964,-22.12764549255371,0.10000000149011612,0.0,-0.8590774536132812,-22.098580837147797,0.3407644162757315,-0.03501683990901583,-0.6137048469487898,-0.5946497986924287,-0.15174075287638286,0.029064655405914408,0.2407644147856154,-0.03501683990901583,0.2644276549208525,-0.23412523,-0.40233340996599265,-1,8.289813995361328,27.755748748779297,39.43954086303711
1765542726.3393314,-22.12764549255371,0.10000000149011612,0.0,-0.8590774536132812,-22.11561876196816,0.34220266473122785,-0.033265545176179856,-0.6554392777324457,-0.636988341269222,-0.1544231196470117,0.012026730585549927,0.24220266324111173,-0.033265545176179856,0.22208911234405926,-0.24412362,-0.4182052741117005,-1,14.24098014831543,29.513072967529297,39.90388488769531
1765542726.3854601,-22.157093407282186,0.10000000149011612,0.0,-0.8571330320230678,-22.157093408061854,0.34563405786587176,-0.029216741370932553,-0.625098517358432,-0.6053084894133036,-0.15604418940766257,-7.796678858085215e-10,0.24563405637575564,-0.029216741370932553,0.25182454260976417,-0.22073738,-0.4285739035175946,-1,10.550498962402344,30.036787033081055,40.742618560791016
1765542726.4322476,-22.192911419989077,0.10000000149011612,0.0,-0.8547679981023985,-22.19291142171707,0.3483369612224619,-0.025712820324715224,-0.6640755265629549,-0.6460275906622037,-0.15376819268969089,-1.7279937480907392e-09,0.24833695973234576,-0.02571282032471522,0.20874040744019473,-0.20237961,-0.4291199842628533,-1,7.346868515014648,30.318466186523438,39.89610290527344
1765542726.4832003,-22.231701317380324,0.10000000149011612,0.0,-0.8522067330802346,-22.231701320135326,0.350579446871685,-0.022159897114439886,-0.6621095167329435,-0.646887604130359,-0.14115749987448792,-2.7550015602173517e-09,0.2505794453815689,-0.022159897114439886,0.2053191289498757,-0.16322623,-0.43298207617557904,-1,8.268117904663086,29.201847076416016,40.018672943115234
1765542726.5361173,-22.249876684528516,0.10000000149011612,0.0,-0.8510066285356901,-22.249876687764733,0.35229047111547745,-0.02105228841707607,-0.6823116412611482,-0.6711527257664536,-0.12289505480995316,-3.2362166280108795e-09,0.25229046962536134,-0.02105228841707607,0.17985390276923652,-0.16700765,-0.42446441181232336,-1,11.110544204711914,29.58443832397461,40.96277618408203
1765542726.5979831,-22.42764663696289,0.10000000149011612,0.0,-0.8392686247825623,-22.286192881418053,0.3543519297461314,-0.01852548117480879,-0.6676938214517524,-0.6584711505230284,-0.11059287108002865,0.14145375554483763,0.25435192825601527,-0.01852548117480879,0.18079747425953385,-0.13250208,-0.42059739738117513,-1,20.645618438720703,29.61800193786621,40.64877700805664
1765542726.632737,-22.42764663696289,0.10000000149011612,0.0,-0.8392686247825623,-22.327147610676075,0.3562181930108619,-0.015672170382898365,-0.6542611110635631,-0.6461439853762063,-0.10274021419230588,0.10049902628681551,0.25621819152074576,-0.015672170382898365,0.19312463940635594,-0.15284234,-0.412145401205496,-1,7.7972412109375,30.349136352539062,40.51118469238281
1765542726.6885397,-22.42764663696289,0.10000000149011612,0.0,-0.8392686247825623,-22.347259055876147,0.35715761335543433,-0.014454839448623247,-0.6748048600245841,-0.6665718881816715,-0.10508813919144175,0.08038758108674315,0.2571576118653182,-0.014454839448623249,0.1726967366008908,-0.14858569,-0.39050381145488533,-1,13.61989974975586,29.03097915649414,41.11922836303711
1765542726.7382476,-22.42764663696289,0.10000000149011612,0.0,-0.8392686247825623,-22.371884826147056,0.3584395278063406,-0.012968262928140462,-0.6554682284568778,-0.646189816469708,-0.10989685895075824,0.05576181081583442,0.25843952631622447,-0.012968262928140463,0.1930788083128543,-0.15085612,-0.3818317863655877,-1,13.270378112792969,30.71817970275879,40.662139892578125
1765542726.7845523,-22.42764663696289,0.10000000149011612,0.0,-0.8392686247825623,-22.420918269995685,0.3610214252198474,-0.010050769953958927,-0.6899323968618747,-0.6809082971479413,-0.111223213020764,0.006728366967205801,0.2610214237297313,-0.010050769953958927,0.15836032763462093,-0.20839106,-0.38112198703676003,-1,9.634017944335938,29.369142532348633,41.361602783203125
1765542726.8373346,-22.443538380200263,0.10000000149011612,0.0,-0.8380337034387373,-22.443538380094914,0.3621176642478207,-0.008664594606573317,-0.6912992823000913,-0.6779725900538379,-0.13508465806416364,1.0534861871747125e-10,0.2621176627577046,-0.008664594606573317,0.16006111338489937,-0.20344251,-0.36987504835161245,-1,12.251853942871094,30.429058074951172,41.682579040527344
1765542726.888285,-22.488429449085984,0.10000000149011612,0.0,-0.8345452919859451,-22.48842944868304,0.3640055178047037,-0.005057875542278545,-0.6908103695219031,-0.6753910843976211,-0.1451407928709014,4.02945232735874e-10,0.2640055163145876,-0.005057875542278545,0.159154207588324,-0.20951492,-0.358695707049597,-1,13.38052749633789,29.3044490814209,41.309627532958984
1765542726.942233,-22.52533616568334,0.10000000149011612,0.0,-0.8316773314748925,-22.525336165035732,0.3655444585757955,-0.0018706043496710123,-0.6636953962848929,-0.6488530878819443,-0.1395752463577513,6.476064129401493e-10,0.26554445708567936,-0.0018706043496710125,0.18282424359294824,-0.24551989,-0.3621101348883312,-1,17.288923263549805,30.005001068115234,40.53683853149414
1765542726.9835172,-22.564919301231743,0.10000000149011612,0.0,-0.8286013908298612,-22.56491930032173,0.3670317906448559,0.0018929749028284704,-0.6629290473418746,-0.6428558589799885,-0.16189893880043368,9.100133979700331e-10,0.2670317891547398,0.0018929749028284701,0.18574553184987264,-0.2041102,-0.3566466906170528,-1,8.565187454223633,29.65729331970215,41.04862594604492
1765542727.0388134,-22.727645874023438,0.10000000149011612,0.0,-0.815956175327301,-22.5841168663945,0.36798637204079176,0.0035388084564971223,-0.7025107964184015,-0.6852968478551527,-0.15456276849296055,0.1435290076289384,0.26798637055067565,0.0035388084564971223,0.13065932747214837,-0.25435776,-0.36154845326645535,-1,13.912439346313477,28.902956008911133,41.07266616821289
1765542727.0989292,-22.727645874023438,0.10000000149011612,0.0,-0.815956175327301,-22.621357661258838,0.36953111097767344,0.006835535569906348,-0.6445092285696365,-0.6199915570858036,-0.1760755941456647,0.10628821276459988,0.2695311094875573,0.006835535569906348,0.19596461824149747,-0.1903238,-0.3799595026041305,-1,21.139860153198242,30.905208587646484,41.390228271484375
1765542727.1332948,-22.727645874023438,0.10000000149011612,0.0,-0.815956175327301,-22.639197526985097,0.370287818790227,0.008698150436307728,-0.6578656371323504,-0.6417236183231572,-0.14483782035707463,0.08844834703834081,0.27028781730011087,0.008698150436307728,0.17423255700414386,-0.17091171,-0.37997464552577975,-1,8.378982543945312,30.266525268554688,41.529869079589844
1765542727.1832564,-22.727645874023438,0.10000000149011612,0.0,-0.815956175327301,-22.679770045759206,0.3717431539625415,0.012013785993456594,-0.6804080950110413,-0.668522957783248,-0.1266184452332749,0.04787582826423176,0.27174315247242536,0.012013785993456596,0.14743321754405303,-0.17554772,-0.37909415315130995,-1,8.371829986572266,29.476308822631836,40.98823547363281
1765542727.231964,-22.727645874023438,0.10000000149011612,0.0,-0.815956175327301,-22.7209535307369,0.37325174699651714,0.014801050390333526,-0.6457269100392705,-0.6335247489307417,-0.12493852424734682,0.006692343286538005,0.273251745506401,0.014801050390333526,0.1824314263965593,-0.20875153,-0.3771882828610912,-1,7.075071334838867,29.919485092163086,41.52085494995117
1765542727.2858098,-22.75946210379827,0.10000000149011612,0.0,-0.8130888558775898,-22.759462104640644,0.37419023192822515,0.018006164762243593,-0.641337292985611,-0.6271316969590738,-0.13423620243192214,-8.423732822393504e-10,0.27419023043810903,0.018006164762243593,0.18595715891851605,-0.2039948,-0.36384797131781205,-1,10.811567306518555,30.341495513916016,40.790069580078125
1765542727.3340137,-22.778454326989934,0.10000000149011612,0.0,-0.8113772523552334,-22.778454328335147,0.3750587534969465,0.019434418054853353,-0.6688910868351132,-0.6533518955402118,-0.14334080591886994,-1.3452137181957369e-09,0.2750587520068304,0.019434418054853353,0.1580253568150216,-0.18810102,-0.35383692110613085,-1,9.114265441894531,28.759496688842773,40.93193054199219
1765542727.3826723,-22.817362737511825,0.10000000149011612,0.0,-0.8078707764768432,-22.817362739887187,0.37586923435414493,0.022602514487611636,-0.6310326312955107,-0.61896298642556,-0.12282916264018048,-2.375362129214409e-09,0.2758692328640288,0.022602514487611636,0.18890779005128322,-0.1561952,-0.3526980649185634,-1,7.786989212036133,28.93828773498535,41.620662689208984
1765542727.4358482,-22.83521722669833,0.10000000149011612,0.0,-0.8062617070028224,-22.83521722954641,0.37615513739942197,0.023874972856451127,-0.6377514888979692,-0.6289807203713524,-0.10540500459044153,-2.848079105888246e-09,0.27615513590930585,0.023874972856451127,0.17728098663146996,-0.122587256,-0.3621799935427029,-1,10.954141616821289,28.917007446289062,41.02827072143555
1765542727.4884858,-22.871426044593196,0.10000000149011612,0.0,-0.802998521875742,-22.87142604839995,0.3764823275906215,0.02610297342441159,-0.6663112073695057,-0.6600273313194541,-0.091293740078539,-3.8067540231168095e-09,0.2764823261005054,0.02610297342441159,0.14297119055628793,-0.1108697,-0.3617941759694321,-1,13.584613800048828,29.75634002685547,41.117984771728516
1765542727.5327916,-23.027647018432617,0.10000000149011612,0.0,-0.7889196872711182,-22.911031233027035,0.37651489246913405,0.028087827384847497,-0.6742742410186124,-0.6690362161977149,-0.083882617490576,0.11661578540558182,0.27651489097901794,0.0280878273848475,0.11988347107340325,-0.106350005,-0.3759135381249678,-1,7.894277572631836,29.170686721801758,41.106658935546875
1765542727.5944917,-23.027647018432617,0.10000000149011612,0.0,-0.7889196872711182,-22.951714512694778,0.3766646078106884,0.029818882093399335,-0.6465559720206743,-0.6423658915768641,-0.07348936177610585,0.07593250573783905,0.27666460632057227,0.029818882093399335,0.14655379569425409,-0.0982382,-0.3842008285828098,-1,15.578269958496094,31.233427047729492,41.079566955566406
1765542727.6453326,-23.027647018432617,0.10000000149011612,0.0,-0.7889196872711182,-22.97022244058801,0.3764903717652248,0.030662305210627405,-0.6506295706779673,-0.6463547822786587,-0.0744602824739728,0.05742457784460697,0.2764903702751087,0.030662305210627405,0.14256490499245944,-0.094953306,-0.3805935026382769,-1,20.450353622436523,30.43667984008789,41.414344787597656
1765542727.6820471,-23.027647018432617,0.10000000149011612,0.0,-0.7889196872711182,-23.013189326101294,0.37613089550495815,0.032421323110624733,-0.6751014098708492,-0.6712727674439242,-0.07179683348020022,0.014457692331323102,0.27613089401484203,0.03242132311062473,0.117646919827194,-0.15371487,-0.3745152521950757,-1,7.160186767578125,28.508790969848633,41.26829147338867
1765542727.73565,-23.030832836448816,0.10000000149011612,0.0,-0.7885877208805555,-23.030832836427695,0.3761727541542671,0.033171535589699985,-0.6586353501350855,-0.6497507347978092,-0.10781700736559903,2.1120882820468978e-11,0.276172752664151,0.033171535589699985,0.1388369860827463,-0.12329791,-0.3586657432889867,-1,10.70261001586914,30.62023162841797,40.32912063598633
1765542727.7898486,-23.067117587644695,0.10000000149011612,0.0,-0.7848068025023818,-23.067117587383034,0.37617606996418995,0.035236284382838434,-0.6551428611765493,-0.6490714693594634,-0.08898537078723973,2.616609151573357e-10,0.27617606847407383,0.035236284382838434,0.1357353331429184,-0.17869467,-0.3532899858279178,-1,14.892339706420898,29.853466033935547,39.945831298828125
1765542727.8327217,-23.103565748292578,0.10000000149011612,0.0,-0.7810088566462763,-23.103565747789293,0.37610675836793744,0.037226997297672426,-0.6356165402907872,-0.6270472840343563,-0.1040196610087109,5.032845251662366e-10,0.2761067568778213,0.037226997297672426,0.15396157261192,-0.15348838,-0.35221621882977133,-1,7.824182510375977,29.2819881439209,40.64548873901367
1765542727.882785,-23.140367229912222,0.10000000149011612,0.0,-0.777174094284297,-23.140367229164973,0.37584491666088665,0.039884033117244755,-0.6598025533299897,-0.6502406479333035,-0.11192188863690437,7.47249373489467e-10,0.27584491517077053,0.039884033117244755,0.12693344635099346,-0.09898614,-0.33748998686118353,-1,7.897615432739258,29.135011672973633,41.48538589477539
1765542727.938397,-23.15824502430432,0.10000000149011612,0.0,-0.7753112048017867,-23.158245023438557,0.3756776743218333,0.04086301113395763,-0.630382744681295,-0.6260560278985244,-0.07373096177213942,8.657643491005729e-10,0.2756776728317172,0.04086301113395763,0.1492551769032623,-0.094655775,-0.3227559170237223,-1,13.47494125366211,30.664960861206055,40.35798645019531
1765542727.9839036,-23.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-23.196162767660333,0.37558679758065633,0.04225824122905042,-0.5802389995857375,-0.5770855425309083,-0.06041169789092749,0.13148348783283126,0.2755867960905402,0.04225824122905042,0.18057383313666375,-0.10706055,-0.3219727793115107,-1,8.93855094909668,28.355670928955078,41.112979888916016
1765542728.036332,-23.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-23.21410039144464,0.37499489599242747,0.04309500644355335,-0.5882342373559829,-0.5848737883061377,-0.06278670042454963,0.1135458640485254,0.27499489450231135,0.04309500644355335,0.17278558736143435,-0.13877487,-0.34075887532476673,-1,11.423826217651367,28.92595100402832,40.856666564941406
1765542728.1007285,-23.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-23.247939509516144,0.3743015359708979,0.04470941469635914,-0.5830507550082041,-0.5766314713063675,-0.08628052627731742,0.07970674597702043,0.27430153448078176,0.04470941469635914,0.18102790436120453,-0.08666262,-0.357392053524761,-1,22.292613983154297,29.363601684570312,40.594146728515625
1765542728.1329863,-23.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-23.271827898994875,0.37421131820223463,0.04592461510176227,-0.5827362383624961,-0.5796969900711689,-0.05943839839109843,0.055818356498289035,0.2742113167121185,0.04592461510176226,0.1779623855964031,-0.04872571,-0.377931557599779,-1,8.091211318969727,29.260738372802734,40.34413528442383
1765542728.1885169,-23.327646255493164,0.10000000149011612,0.0,-0.757659375667572,-23.308949045673188,0.37311708429147505,0.04740160424232043,-0.6192153720491126,-0.6177897776688158,-0.041993661305440466,0.018697209819976024,0.27311708280135893,0.04740160424232043,0.1398695979987562,-0.090317845,-0.3775132693378659,-1,13.60011100769043,28.621959686279297,40.256168365478516
1765542728.2322564,-23.341606779519203,0.10000000149011612,0.0,-0.7559805741911103,-23.341606779426655,0.37256127009480366,0.048041295536157325,-0.5904259601232028,-0.588362945394632,-0.04931388114881277,9.254819133275305e-11,0.27256126860468755,0.048041295536157325,0.16761762879647835,-0.06079714,-0.3820194312204889,-1,7.332086563110352,27.206161499023438,39.83412170410156
1765542728.284796,-23.377797516290517,0.10000000149011612,0.0,-0.7516285124624389,-23.377797515958054,0.37144401434636487,0.04901334933403634,-0.6039029049139534,-0.602364840742695,-0.04307339318580673,3.324629460621509e-10,0.27144401285624875,0.04901334933403634,0.14926367171974386,-0.063979454,-0.38416359780122633,-1,9.77945327758789,28.513690948486328,39.21742248535156
1765542728.3361862,-23.39408043433835,0.10000000149011612,0.0,-0.749670435042937,-23.39408043389794,0.37102425184961907,0.049383262409448125,-0.600581527961697,-0.5992301568905899,-0.0402664972611914,4.404085984788253e-10,0.27102425035950295,0.04938326240944812,0.15044027815234706,-0.083113514,-0.37963650892697626,-1,11.196374893188477,28.237531661987305,39.36382293701172
1765542728.3907614,-23.42660830243796,0.10000000149011612,0.0,-0.7457588459872595,-23.426608301781915,0.3693423894727865,0.05060778387866671,-0.5732157987109757,-0.571498652591746,-0.04433556109581384,6.560441079273005e-10,0.2693423879826704,0.05060778387866671,0.17426019339551346,-0.071816735,-0.36829382766650115,-1,15.78974723815918,25.665634155273438,38.468048095703125
1765542728.4342167,-23.46225107935381,0.10000000149011612,0.0,-0.7414726783333865,-23.46225107846148,0.36841704503232764,0.05166958620528117,-0.627506389301523,-0.6257760281519409,-0.04656856455395472,8.923279892769642e-10,0.2684170435422115,0.05166958620528117,0.11569665018144559,-0.061667435,-0.35337831191774405,-1,9.313821792602539,26.702260971069336,38.627052307128906
1765542728.4837708,-23.62764549255371,0.10000000149011612,0.0,-0.7215834259986877,-23.49598241944882,0.367056645121012,0.05273458432520384,-0.6131222508707733,-0.6114458103389316,-0.04530911091393017,0.13166307310489245,0.2670566436308959,0.05273458432520384,0.1101376156597561,-0.046735875,-0.33575718630144336,-1,8.854866027832031,26.104415893554688,38.08616638183594
1765542728.5351233,-23.62764549255371,0.10000000149011612,0.0,-0.7215834259986877,-23.51316744348874,0.36631936890314737,0.05314337955253112,-0.5765295034890473,-0.5755503116260684,-0.03358730683551368,0.11447804906497083,0.26631936741303125,0.05314337955253112,0.14603311437261934,-0.065324865,-0.32503672162843283,-1,10.221481323242188,26.34332847595215,37.64655685424805
1765542728.5979974,-23.62764549255371,0.10000000149011612,0.0,-0.7215834259986877,-23.551451328079878,0.36528002441690066,0.05378386979469507,-0.5885500848109777,-0.5872379271970477,-0.0392787371528656,0.07619416447383287,0.26528002292678454,0.05378386979469507,0.13434549880164004,-0.052277382,-0.32722824219968694,-1,20.619630813598633,26.775089263916016,38.476470947265625
