timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765614413.503707,-17.05477,0.1,0.0,-0.46731582,-16.84004246171385,-0.031067986024321925,0.39529246796824324,-0.0838461871713526,-0.07226484110176726,-0.04252029919591138,0.21472705427736116,-0.13106798751443804,0.39529246796824324,0.3950509817379697,0.3990152,-0.2573855007444199,-1,12.694358825683594,798.2942504882812,869.05224609375
1765614413.5511556,-17.078785,0.1,0.0,-0.46988267,-16.843105912387998,-0.03271189960140841,0.3946975177807195,-0.09869911356778639,-0.08634658351474174,-0.047809858129872415,0.23567903023895553,-0.13271190109152453,0.39469751778071954,0.383536083549925,0.37311202,-0.2890786459895597,-1,10.161876678466797,792.7281494140625,854.3071899414062
1765614413.6043267,-17.102816,0.1,0.0,-0.47245118,-16.8447292505082,-0.03351901226531939,0.3944453164254891,-0.06568916000574133,-0.05254023938723591,-0.03942827649532542,0.25808637754355956,-0.1335190137554355,0.3944453164254891,0.41991094083241437,0.3504658,-0.3134172398360149,-1,13.312101364135742,813.936279296875,882.6458129882812
1765614413.6541815,-17.126835,0.1,0.0,-0.47501838,-16.847856179383744,-0.035117486657066266,0.39392653264514177,-0.04666511019511101,-0.046034370366191735,-0.007646519110689681,0.27897869000102204,-0.13511748814718239,0.39392653264514177,0.428984011706257,0.26692003,-0.3450577520436988,-1,13.173580169677734,824.9268188476562,892.4888305664062
1765614413.7026224,-17.150875,0.1,0.0,-0.47758788,-16.854106092971364,-0.038024934971360724,0.3929715230782391,-0.1778022607014787,-0.17122892014186056,-0.04789886029551159,0.2967689985813706,-0.13802493646147684,0.3929715230782391,0.3063589585622105,0.24030517,-0.36313504356783305,-1,11.534929275512695,788.5328979492188,824.1183471679688
1765614413.7517211,-17.174883,0.1,0.0,-0.48015398,-16.865855329042066,-0.043862041806915775,0.3917259626364089,-0.2735103675165183,-0.2627581715784667,-0.07593460612765417,0.309027559751879,-0.1438620432970319,0.3917259626364089,0.21739580629247446,0.26133782,-0.37476591097498935,-1,10.70261001586914,759.9852905273438,802.096435546875
1765614413.8016143,-17.198902,0.1,0.0,-0.4827212,-16.87218486708006,-0.04695357161735925,0.39109505977416914,-0.31132413286758037,-0.29920363331873345,-0.08602268023387635,0.32671726304689486,-0.14695357310747537,0.39109505977416914,0.18351757620732856,0.26684478,-0.37674778596869113,-1,10.603904724121094,748.1030883789062,791.0859375
1765614413.8540752,-17.222933,0.1,0.0,-0.48528963,-16.892106661855983,-0.056405238693503224,0.3888553412974125,-0.3732627796353876,-0.36069139396324434,-0.0960563427473044,0.3308261536957744,-0.15640524018361934,0.3888553412974125,0.12459823931083402,0.31070784,-0.37170109687036873,-1,13.050556182861328,728.355712890625,782.7201538085938
1765614413.9051728,-17.246948,0.1,0.0,-0.48785645,-16.91272376993753,-0.06578858639272744,0.3862726076722538,-0.4975241394454111,-0.4747874998050573,-0.14868456328670962,0.3342244722499714,-0.16578858788284356,0.3862726076722538,0.01306894789162849,0.36291486,-0.3303309413062728,-1,14.156103134155273,704.5298461914062,781.6552734375
1765614413.9519494,-17.27097,0.1,0.0,-0.49042407,-16.939914646204084,-0.07875831180010218,0.38239584407342564,-0.5897733987236298,-0.5563685664181053,-0.19566982430585445,0.3310547446650567,-0.1787583132902183,0.38239584407342564,-0.0659444996361076,0.40291288,-0.2802998562018392,-1,10.939598083496094,696.1420288085938,783.0245361328125
1765614414.0026572,-17.29499,0.1,0.0,-0.49299148,-16.952620821045326,-0.08533512851030567,0.38062324405186887,-0.6071072280840689,-0.5704864264485234,-0.20766420883222794,0.3423697185054557,-0.1853351300004218,0.38062324405186887,-0.07749494919747058,0.44992355,-0.2283095025634955,-1,11.650800704956055,692.3278198242188,760.9625854492188
1765614414.0555282,-17.319016,0.1,0.0,-0.49555936,-16.987539064837215,-0.10184365196615941,0.37432753123492146,-0.6956551679370735,-0.6392514326226125,-0.27439700903525793,0.33147643809247285,-0.20184365345627553,0.37432753123492146,-0.1436920680653463,0.49970898,-0.17222383043862527,-1,14.507770538330078,691.781494140625,768.1152954101562
1765614414.1017764,-17.343613,0.1,0.0,-0.49666256,-17.00642932866342,-0.11132564860001248,0.3707069637329585,-0.7609918346517855,-0.6839006822807807,-0.3337490512084986,0.33718334223501856,-0.2113256500901286,0.3707069637329585,-0.18723812515568916,0.51634264,-0.12676635784922327,-1,10.757923126220703,679.1392822265625,764.1920166015625
1765614414.154001,-17.368507,0.1,0.0,-0.49695516,-17.04648898001518,-0.13048608891603342,0.3617614056313827,-0.7593443799958107,-0.6768599306501555,-0.3441867541197496,0.32201840523872605,-0.23048609040614954,0.3617614056313827,-0.17990477432386154,0.5558539,-0.09012640358816555,-1,13.005256652832031,689.3569946289062,745.0905151367188
1765614414.2047186,-17.393433,0.1,0.0,-0.4972481,-17.08267797124015,-0.14844450947037813,0.3531721784836592,-0.7872186410043639,-0.6852841970543092,-0.3874258096879818,0.31075464594734825,-0.24844451096049425,0.3531721784836592,-0.18803608389894422,0.6127216,-0.05032735819703919,-1,13.655900955200195,681.3370361328125,738.733154296875
1765614414.2547808,-17.418344,0.1,0.0,-0.4975409,-17.099150233888064,-0.15662900278100722,0.34907170935326404,-0.7739774274552852,-0.6673662596674927,-0.3919991500854586,0.31919426379259974,-0.25662900427112334,0.34907170935326404,-0.16982536849699104,0.5961604,-0.011816670030871525,-1,13.758420944213867,678.0499267578125,721.739501953125
1765614414.302965,-17.443256,0.1,0.0,-0.4978337,-17.141558477159673,-0.17721748260021442,0.3372368877850609,-0.8250278577256644,-0.6947136803875336,-0.4450211998386223,0.3016979010141547,-0.27721748409033053,0.33723688778506083,-0.19687998139957275,0.63299966,0.030176887195992774,-1,11.965036392211914,667.1281127929688,720.4364013671875
1765614414.353863,-17.468166,0.1,0.0,-0.49812645,-17.151959816352445,-0.18202250862206626,0.33422085785054634,-0.12357439513994423,-0.08194273834717075,-0.09249875008004262,0.31620653496591444,-0.2820225101121824,0.33422085785054634,0.4161837088536044,0.6019961,-0.0012009565343330496,-1,12.846231460571289,800.57275390625,1061.0106201171875
1765614414.406575,-17.493082,0.1,0.0,-0.49841928,-17.152807128294338,-0.18212849829297661,0.33398863020349134,-0.08208034353533217,-0.07574660384745258,-0.03161700176258382,0.3402749182144511,-0.28212849978309273,0.3339886302034913,0.42267268097310406,0.47438344,-0.07167563583313646,-1,15.555381774902344,808.761962890625,985.4251708984375
1765614414.4535742,-17.517988,0.1,0.0,-0.49871203,-17.161125509587887,-0.1861084810593736,0.3321326732398151,-0.14444800056436882,-0.1313780721035937,-0.06004187736394348,0.35686269536816795,-0.28610848254948973,0.3321326732398151,0.36733396092977727,0.39813876,-0.1614767893902017,-1,12.570619583129883,746.7462158203125,872.5839233398438
1765614414.5019045,-17.542906,0.1,0.0,-0.4990049,-17.164687796374057,-0.18779226755558998,0.33138618918626594,-0.17264216919848432,-0.15474638594761336,-0.07654328593489032,0.37821801112106,-0.2877922690457061,0.331386189186266,0.3442585145078615,0.36039385,-0.22836539654442986,-1,10.88404655456543,740.7285766601562,833.274658203125
1765614414.553005,-17.56781,0.1,0.0,-0.4992976,-17.175139042108317,-0.19271502574559551,0.329718251395549,-0.19690694973687925,-0.18411377159388267,-0.0698173758040038,0.39267101648543346,-0.29271502723571163,0.329718251395549,0.31518381746976176,0.33619687,-0.2858080953866799,-1,11.990547180175781,728.4852294921875,802.0956420898438
1765614414.6055331,-17.59273,0.1,0.0,-0.4995905,-17.180857355884044,-0.195180588315771,0.32881437452157636,-0.17197783841944814,-0.15991111016661502,-0.06328359781733747,0.4118722125974017,-0.29518058980588713,0.32881437452157636,0.33967937612145566,0.26862857,-0.32511103692713733,-1,14.503955841064453,743.2158203125,824.2923583984375
1765614414.6537511,-17.617638,0.1,0.0,-0.49988323,-17.19687716957749,-0.2020050054706638,0.326818068968453,-0.2355624158646336,-0.2290459839004524,-0.05502353157564761,0.4207604646998533,-0.3020050069607799,0.326818068968453,0.2708372506004326,0.22621585,-0.3574272188130817,-1,12.740850448608398,724.1888427734375,772.2025146484375
1765614414.7078502,-17.642605,0.1,0.0,-0.5,-17.20404442690641,-0.20483065382625976,0.3260225827508463,-0.32776340837665763,-0.31682898987510905,-0.08395381495442415,0.43856040097444904,-0.3048306553163759,0.3260225827508463,0.18317101012489095,0.22746992,-0.35802788690232046,-1,16.82114601135254,696.0962524414062,738.6469116210938
1765614414.7530038,-17.6676,0.1,0.0,-0.5,-17.22447646782842,-0.21259416614558213,0.32405317512473264,-0.38297531672796464,-0.3749158812996024,-0.07815481541291772,0.4431241638854466,-0.31259416763569825,0.32405317512473264,0.1250841187003976,0.23542614,-0.36010111066998723,-1,11.996984481811523,693.9500122070312,734.5307006835938
1765614414.801509,-17.692604,0.1,0.0,-0.5,-17.237225355244647,-0.2178194384275588,0.32284303472540055,-0.4643151337220426,-0.4483971273920583,-0.12053447452852856,0.45537870969675964,-0.3178194399176749,0.32284303472540055,0.05160287260794172,0.21983725,-0.3591275375682216,-1,10.50877571105957,681.36962890625,736.3389282226562
1765614414.8559632,-17.717596,0.1,0.0,-0.5,-17.274441574376695,-0.23291126043385524,0.31954950340529953,-0.5428098775784644,-0.5285572073576469,-0.1235712011232108,0.4431544797004534,-0.33291126192397136,0.31954950340529953,-0.028557207357646885,0.25899923,-0.35677827367771275,-1,14.97030258178711,680.966796875,742.3839111328125
1765614414.903659,-17.742603,0.1,0.0,-0.5,-17.28840477053242,-0.2384646468953876,0.3182245807629851,-0.5748144966791104,-0.5551530073455215,-0.14905315839552802,0.45419853146953315,-0.3384646483855037,0.3182245807629851,-0.05515300734552153,0.30101407,-0.32724260669701466,-1,12.647151947021484,685.9539184570312,745.1175537109375
1765614414.9518986,-17.767595,0.1,0.0,-0.5,-17.324290160311154,-0.2526136660027902,0.31436006770517144,-0.694752272543193,-0.6683130166643952,-0.18983790970421863,0.4433051308265412,-0.35261366749290635,0.31436006770517144,-0.16831301666439524,0.36641663,-0.2753867231711934,-1,10.893821716308594,678.7415771484375,765.2803955078125
1765614415.002271,-17.792616,0.1,0.0,-0.5,-17.342676752515352,-0.25960801066059436,0.31195789640191984,-0.7493263252872091,-0.7040840544727023,-0.25642852026581037,0.44993913798757745,-0.3596080121507105,0.31195789640191984,-0.20408405447270228,0.39710507,-0.21811398404271543,-1,11.238813400268555,693.6658935546875,767.644287109375
1765614415.0529194,-17.817604,0.1,0.0,-0.5,-17.392497131149746,-0.278831770827932,0.3043029061645961,-0.7676533351986236,-0.7187850700292034,-0.26951746909000807,0.4251069337916604,-0.3788317723180481,0.3043029061645961,-0.21878507002920344,0.42245623,-0.15911878071684324,-1,11.893510818481445,695.1797485351562,773.3692626953125
1765614415.1026585,-17.842615,0.1,0.0,-0.5,-17.411231152445467,-0.2865048148709903,0.301216302461194,-0.8214545697565337,-0.7624923248817059,-0.305602789042219,0.43138397511800974,-0.3865048163611064,0.301216302461194,-0.26249232488170593,0.48981273,-0.10351367397581746,-1,11.627912521362305,714.3814697265625,786.2554321289062
1765614415.1542392,-17.867603,0.1,0.0,-0.5,-17.467542102806085,-0.30873943913314295,0.290594550769522,-0.8069679821846107,-0.7262316742991874,-0.3518307540788628,0.4000611991958678,-0.40873944062325906,0.290594550769522,-0.22623167429918745,0.49438712,-0.04992700280830389,-1,13.225317001342773,729.5868530273438,782.8632202148438
1765614415.2041667,-17.89261,0.1,0.0,-0.5,-17.487285505616764,-0.3162996032591759,0.2861630507156301,-0.8131048070912759,-0.7233009074589852,-0.3714501643342608,0.4053250443099934,-0.416299604749292,0.28616305071563003,-0.22330090745898523,0.54301935,-0.028710829687625915,-1,13.138532638549805,734.1448974609375,786.7251586914062
1765614415.2510834,-17.917604,0.1,0.0,-0.5,-17.528907942066695,-0.33313543918754607,0.2769663565232596,-0.8032633456022634,-0.7022108157200404,-0.3900409884536967,0.3886965043444377,-0.4331354406776622,0.2769663565232596,-0.2022108157200404,0.5480343,-0.0020869627431099116,-1,10.073661804199219,739.7871704101562,792.284423828125
1765614415.3018308,-17.942604,0.1,0.0,-0.5,-17.548573307114054,-0.340548018021704,0.27208717909012536,-0.867679465629813,-0.7469765935349643,-0.44146757954184884,0.39403075782735186,-0.4405480195118201,0.27208717909012536,-0.24697659353496426,0.569897,0.021284949491318195,-1,10.819673538208008,751.8912353515625,806.4962158203125
1765614415.355958,-17.967598,0.1,0.0,-0.5,-17.57900907521613,-0.35378474191539644,0.2650372590524679,-0.33782317377695326,-0.28073855814175896,-0.1879105071921732,0.38858888620965004,-0.45378474340551256,0.2650372590524679,0.21926144185824104,0.529858,0.015400306409535486,-1,14.955282211303711,839.9888916015625,1004.6153564453125
1765614415.404594,-17.992603,0.1,0.0,-0.5,-17.581170357903115,-0.3546688952234556,0.26463858383728267,-0.12085923127917832,-0.08729304412830988,-0.08358754830838658,0.4114329440988378,-0.45466889671357175,0.2646385838372826,0.41270695587169015,0.46746278,-0.045856418594159086,-1,13.567209243774414,1008.24462890625,1199.716552734375
1765614415.4521794,-18.017597,0.1,0.0,-0.5,-17.589953266868907,-0.3579767744236162,0.26276238684932185,-0.23303473423980575,-0.20890839494340738,-0.10325923631514144,0.4276439316174212,-0.4579767759137323,0.2627623868493219,0.2910916050565926,0.42860058,-0.12016896151568734,-1,11.17563247680664,890.5949096679688,1015.1112060546875
1765614415.5024428,-18.042606,0.1,0.0,-0.5,-17.595075760505974,-0.3596079017259337,0.2616824750272948,-0.21048732789852911,-0.1956099230476545,-0.07772820087428753,0.4475305932537914,-0.45960790321604983,0.2616824750272948,0.3043900769523455,0.42379186,-0.17444013204018022,-1,11.432170867919922,904.822998046875,1019.0712280273438
1765614415.5535555,-18.067604,0.1,0.0,-0.5,-17.60673065490574,-0.363834307410012,0.2594070701919313,-0.23184549323633935,-0.2095385879145438,-0.09922657360193624,0.46087341003566706,-0.4638343089001281,0.2594070701919313,0.29046141208545617,0.36291897,-0.23633263496064988,-1,12.53509521484375,911.2345581054688,1004.1936645507812
1765614415.60207,-18.092606,0.1,0.0,-0.5,-17.61724917691931,-0.36723269124813024,0.25743153729531043,-0.2128269288736832,-0.20090797865758497,-0.07022311418277591,0.4753564139010038,-0.46723269273824636,0.25743153729531043,0.299092021342415,0.3302817,-0.28652517788114457,-1,11.063575744628906,941.9572143554688,1015.4118041992188
1765614415.6526449,-18.1176,0.1,0.0,-0.5,-17.624108493365753,-0.3697765702553772,0.25650342565541795,-0.2237563347057265,-0.21172720563889288,-0.07237739780682279,0.49349099393893425,-0.4697765717454933,0.25650342565541795,0.2882727943611071,0.32437322,-0.32868395324052757,-1,11.643648147583008,949.3770751953125,1021.3959350585938
1765614415.706134,-18.142603,0.1,0.0,-0.5,-17.640245589989927,-0.3747599057769239,0.25418061655265056,-0.30997303478399313,-0.2981847475616497,-0.08467076599862476,0.5023573305422993,-0.47475990726704004,0.25418061655265056,0.2018152524383503,0.3142623,-0.3577505712241017,-1,15.112876892089844,932.9679565429688,979.9529418945312
1765614415.75137,-18.167631,0.1,0.0,-0.5,-17.656320843172143,-0.3792793863160731,0.25170920306105726,-0.30883048875082014,-0.29318806962725563,-0.09704136545985909,0.5113103061198494,-0.4792793878061892,0.25170920306105726,0.20681193037274437,0.28461334,-0.3774472096282293,-1,10.299205780029297,947.5100708007812,999.34619140625
1765614415.8024304,-18.192614,0.1,0.0,-0.5,-17.668712221444352,-0.3834406098287886,0.2503017224249504,-0.37802399825152105,-0.3576323839488264,-0.12247947258681842,0.5239013802402184,-0.4834406113189047,0.2503017224249504,0.1423676160511736,0.2800943,-0.38952231518733793,-1,11.404275894165039,927.6325073242188,984.8289184570312
1765614415.8545947,-18.217598,0.1,0.0,-0.5,-17.696985629295828,-0.3925420150562052,0.2471666491897091,-0.539182425776078,-0.5210952547305968,-0.13848257566578617,0.5206123321299536,-0.4925420165463213,0.2471666491897091,-0.021095254730596813,0.31122312,-0.3990670687693852,-1,13.5955810546875,901.2333984375,964.4051513671875
1765614415.903568,-18.242607,0.1,0.0,-0.5,-17.71047386011391,-0.39714398051442795,0.2457799412101047,-0.6022675498408291,-0.5740431232628112,-0.18221057660287604,0.5321332565853076,-0.49714398200454407,0.24577994121010474,-0.07404312326281115,0.3769021,-0.37467097322574244,-1,12.557506561279297,899.017822265625,965.5381469726562
1765614415.953356,-18.267603,0.1,0.0,-0.5,-17.760751459925167,-0.41306049186772914,0.2389800919988052,-0.7354042587780528,-0.6909935695359796,-0.2516889164997591,0.5068514606070593,-0.5130604933578453,0.2389800919988052,-0.19099356953597957,0.402759,-0.3327847306754052,-1,12.346744537353516,884.523681640625,974.7894287109375
1765614416.00312,-18.292606,0.1,0.0,-0.5,-17.78142427761339,-0.41956016018483006,0.23571159439295108,-0.7563999532980101,-0.693128861912588,-0.3028419887218289,0.5111820761463761,-0.5195601616749461,0.23571159439295108,-0.19312886191258805,0.42683133,-0.28087518720780963,-1,12.108325958251953,889.5247802734375,960.704833984375
1765614416.0580778,-18.317602,0.1,0.0,-0.5,-17.8233187706471,-0.43269319535431017,0.22855914265332533,-0.8588975982771004,-0.787859323764668,-0.34202744083370185,0.49428338694567486,-0.5326931968444263,0.22855914265332536,-0.28785932376466805,0.4973267,-0.23744014566513988,-1,17.069339752197266,882.8089599609375,975.263671875
1765614416.101451,-18.342606,0.1,0.0,-0.5,-17.843583564954848,-0.43904727539262023,0.2249540214856851,-0.8803524894155051,-0.7986545153505339,-0.3703666706525858,0.4990220258654645,-0.5390472768827363,0.2249540214856851,-0.2986545153505339,0.547469,-0.19005973735674078,-1,10.444164276123047,892.27783203125,968.5782470703125
1765614416.1561513,-18.3676,0.1,0.0,-0.5,-17.8909516720839,-0.4542431570718773,0.2155045933058659,-0.9011919069986537,-0.7974723055174755,-0.41974370176634246,0.4766478152207867,-0.5542431585619934,0.2155045933058659,-0.2974723055174755,0.57560265,-0.1390088087274066,-1,15.148639678955078,885.0468139648438,965.7061767578125
1765614416.208392,-18.39261,0.1,0.0,-0.5,-17.937474692740253,-0.46879070168016523,0.20428203247227206,-0.9132687869999982,-0.7850021437041284,-0.46672423516287553,0.4551358571865052,-0.5687907031702814,0.20428203247227206,-0.28500214370412835,0.6058203,-0.09281324958523698,-1,17.35854148864746,893.7539672851562,957.9295654296875
1765614416.252312,-18.417599,0.1,0.0,-0.5,-17.977221843568884,-0.481473370922645,0.19401714436667072,-0.9041562446880413,-0.7635417823956883,-0.48425454189341044,0.4403768807963502,-0.5814733724127612,0.19401714436667072,-0.26354178239568826,0.61744887,-0.05492480838728302,-1,11.276483535766602,907.5955810546875,958.9594116210938
1765614416.3014107,-18.442606,0.1,0.0,-0.5,-17.996442612149348,-0.48763990097253507,0.18883063814374124,-0.9036665807225028,-0.7545660966057014,-0.4972356533555645,0.4461633601406909,-0.5876399024626512,0.18883063814374124,-0.2545660966057014,0.63667077,-0.03396116678078385,-1,10.399580001831055,915.6434936523438,964.3436889648438
1765614416.3541024,-18.467598,0.1,0.0,-0.5,-18.034702701653625,-0.4996904760044918,0.1781263284582768,-0.8896600879783807,-0.7294124682465093,-0.5093648233910888,0.43289525977215604,-0.5996904774946079,0.17812632845827678,-0.2294124682465093,0.6444192,-0.018364773596283263,-1,13.104915618896484,906.2518920898438,966.0045166015625
1765614416.4021442,-18.49261,0.1,0.0,-0.5,-18.078813771454417,-0.5131590596311824,0.1653074688672893,-0.9327813617799178,-0.7639868031410235,-0.5351684160246726,0.41379715994206734,-0.6131590611212985,0.1653074688672893,-0.2639868031410235,0.64957446,-0.004501711669538299,-1,11.118650436401367,915.2791137695312,963.92529296875
1765614416.451144,-18.5176,0.1,0.0,-0.5,-18.12252008270167,-0.5261215537757369,0.15254160618199464,-0.9609357320536468,-0.779770411443384,-0.5615653003657666,0.3950790231332917,-0.626121555265853,0.15254160618199464,-0.279770411443384,0.6599141,0.016860461924687695,-1,10.146617889404297,918.9116821289062,962.9713745117188
1765614416.5016968,-18.542604,0.1,0.0,-0.5,-18.142471539908826,-0.5318312055139119,0.1465332484466666,-0.957403532706179,-0.7727440121527887,-0.5652328866231001,0.40013290650230715,-0.6318312070040281,0.1465332484466666,-0.27274401215278865,0.642878,0.025066418465504448,-1,10.69021224975586,915.6818237304688,964.9033203125
1765614416.556396,-18.567604,0.1,0.0,-0.5,-18.182463335281323,-0.5432228888848961,0.13451466876324814,-0.3352466019879847,-0.33523145905711427,-0.0031863777127920747,0.3851407296600833,-0.6432228903750122,0.13451466876324814,0.16476854094288573,0.54102457,-0.012842921604794624,-1,15.383005142211914,1006.0902099609375,1159.3150634765625
1765614416.6014266,-18.592628,0.1,0.0,-0.5,-18.183489657171318,-0.5445770564717488,0.13429415902498976,-0.04665359153938099,-0.0016493760632716324,-0.04662442666806004,0.4091388218325882,-0.6445770579618649,0.13429415902498978,0.49835062393672835,0.45702866,-0.11223803054695271,-1,10.372400283813477,1275.6064453125,1537.3892822265625
1765614416.6532052,-18.6176,0.1,0.0,-0.5,-18.188319947257117,-0.5454248987646426,0.13324567250382557,-0.17358425911380937,-0.1574789081041784,-0.0730197816650108,0.4292795400475704,-0.6454249002547587,0.13324567250382557,0.3425210918958216,0.42373174,-0.224332571574479,-1,12.199878692626953,1129.24755859375,1252.347412109375
1765614416.7067497,-18.642626,0.1,0.0,-0.5,-18.198350362009357,-0.5475373316264661,0.13143605454311658,-0.191462323696486,-0.1786859219539723,-0.06876890787788406,0.44427544670646313,-0.6475373331165822,0.13143605454311658,0.32131407804602774,0.3792293,-0.32122845682408196,-1,15.677928924560547,1109.6142578125,1221.56201171875
1765614416.7515965,-18.6676,0.1,0.0,-0.5,-18.20806128593776,-0.5497986416733239,0.12978089992563246,-0.21242018477614877,-0.19906730615469595,-0.07412518142065988,0.45953934577610767,-0.64979864316344,0.12978089992563246,0.3009326938453041,0.3539937,-0.39861468811575046,-1,10.589361190795898,1118.198974609375,1206.040771484375
1765614416.801521,-18.692633,0.1,0.0,-0.5,-18.213703342082574,-0.5511108524635155,0.12894626524000152,-0.24761870943089762,-0.2256941692711291,-0.10186838183282503,0.47892933308832397,-0.6511108539536317,0.12894626524000152,0.27430583072887094,0.3656753,-0.45902083122577353,-1,10.45680046081543,1109.7197265625,1202.0179443359375
1765614416.8533583,-18.7176,0.1,0.0,-0.5,-18.22665969830164,-0.5544322433319054,0.1273076222212759,-0.2889328343300667,-0.2720022918246435,-0.09745222417239764,0.4909401704727756,-0.6544322448220216,0.1273076222212759,0.22799770817535647,0.36056647,-0.48572407843974874,-1,12.352943420410156,1117.9493408203125,1176.73681640625
1765614416.904211,-18.742605,0.1,0.0,-0.5,-18.247468787782466,-0.558095852519699,0.12407347939348368,-0.39541024948123343,-0.3770100991812178,-0.11921682142289972,0.49513642156811954,-0.6580958540098151,0.12407347939348368,0.1229899008187822,0.35787722,-0.49560660530512124,-1,13.183116912841797,1076.961669921875,1120.81005859375
1765614416.9512582,-18.767618,0.1,0.0,-0.5,-18.271780796638204,-0.5632149616208276,0.12104866102737155,-0.48281715206612547,-0.4569056198256749,-0.15604376597916347,0.4958373826830851,-0.6632149631109437,0.12104866102737155,0.0430943801743251,0.38423535,-0.49352275377145166,-1,10.213851928710938,1045.9375,1094.2685546875
1765614417.001578,-18.792618,0.1,0.0,-0.5,-18.287520017929545,-0.5663729576714698,0.11882518783326423,-0.5867789109514484,-0.5422962222532516,-0.22410778136249473,0.5050977799220178,-0.6663729591615859,0.11882518783326422,-0.04229622225325158,0.3764704,-0.47175002721327997,-1,10.517120361328125,1018.6754150390625,1080.7137451171875
1765614417.0530412,-18.817598,0.1,0.0,-0.5,-18.323484249943025,-0.5728578944539181,0.11333295071719407,-0.7441993198909042,-0.6971054071528697,-0.26053153176595745,0.49411409295248276,-0.6728578959440342,0.11333295071719407,-0.19710540715286973,0.39650175,-0.4403793729983476,-1,12.021064758300781,975.7427978515625,1072.2545166015625
1765614417.1018887,-18.84261,0.1,0.0,-0.5,-18.350821807122383,-0.5772514806290752,0.10897548654160616,-0.8745768917400473,-0.8081860319765076,-0.33424553442604094,0.49178759839519515,-0.6772514821191913,0.10897548654160616,-0.3081860319765076,0.44712064,-0.37928512797610203,-1,10.869503021240234,962.917236328125,1069.947265625
1765614417.1530943,-18.867601,0.1,0.0,-0.5,-18.421304912249774,-0.5897228043524704,0.09730977570262311,-1.0208818159421973,-0.9376131770356498,-0.40383314917246893,0.4462964824035467,-0.6897228058425865,0.09730977570262311,-0.43761317703564984,0.4861282,-0.29787457648430016,-1,12.096405029296875,950.1082763671875,1085.0775146484375
1765614417.2034445,-18.892622,0.1,0.0,-0.5,-18.450351322876678,-0.5949842662665855,0.09202952620932292,-1.0992566221454938,-0.9870892394683038,-0.48375609004601283,0.4422706711418769,-0.6949842677567016,0.09202952620932292,-0.48708923946830385,0.5227531,-0.20977606870838253,-1,12.404441833496094,930.1140747070312,1071.621826171875
1765614417.2518208,-18.9176,0.1,0.0,-0.5,-18.506135671721037,-0.6047602475466773,0.08080882958849234,-1.13189503381898,-1.0023520953268414,-0.5258104645002422,0.4114649599928306,-0.7047602490367935,0.08080882958849234,-0.5023520953268414,0.53433126,-0.1255999281889692,-1,10.814189910888672,949.2630615234375,1051.47021484375
1765614417.3119729,-18.942604,0.1,0.0,-0.5,-18.534387606900314,-0.6096029509015466,0.0746665148503336,-1.1483449029868522,-1.0022023525340127,-0.5606125763762115,0.4082164580410925,-0.7096029523916627,0.0746665148503336,-0.5022023525340127,0.55626786,-0.06825861930170625,-1,20.96724510192871,944.9720458984375,1032.5584716796875
1765614417.351361,-18.967598,0.1,0.0,-0.5,-18.603514191264992,-0.6216311045108281,0.05923962160383134,-1.164333995234636,-1.008180885490113,-0.5824473835389953,0.3640837701607893,-0.7216311060009443,0.059239621603831345,-0.5081808854901131,0.6303661,-0.01296042263101917,-1,10.375022888183594,946.8853759765625,1028.015380859375
1765614417.4038956,-18.992607,0.1,0.0,-0.5,-18.643466518564466,-0.6282535748950825,0.0493113570600161,-1.2455472739828397,-1.0308123551710553,-0.6991522725077747,0.3491405981347526,-0.7282535763851986,0.049311357060016096,-0.5308123551710553,0.6509585,0.03501624548678767,-1,12.875080108642578,947.4959106445312,1027.4207763671875
1765614417.4540603,-19.0176,0.1,0.0,-0.5,-18.695801676090007,-0.6358619711397824,0.034405910754951474,-0.9804948481464484,-0.7944294602309665,-0.5746755432057833,0.3217974297449544,-0.7358619726298985,0.034405910754951474,-0.2944294602309665,0.6434971,0.050304372216732327,-1,13.052940368652344,952.250244140625,992.7349243164062
1765614417.5015748,-19.042604,0.1,0.0,-0.5,-18.707287521429333,-0.6392123167563267,0.031197866905842364,-0.0027819876302201236,-0.0017417437493059311,-0.002169281882663361,0.3353169249818002,-0.7392123182464428,0.031197866905842364,0.4982582562506941,0.53956825,-0.04473171287448942,-1,10.556459426879883,1385.396484375,1832.822265625
1765614417.5513668,-19.067598,0.1,0.0,-0.5,-18.708658143966588,-0.6393885425847216,0.031030354073276367,-0.036832116494356554,-0.03632146152733202,-0.006111974964967728,0.35894019892892004,-0.7393885440748377,0.031030354073276367,0.463678538472668,0.45660424,-0.17173182757897223,-1,10.375022888183594,1334.70556640625,1617.9610595703125
1765614417.6050844,-19.092627,0.1,0.0,-0.5,-18.711102424166526,-0.6398738947860249,0.03071823159351883,-0.11672928486013327,-0.1017616148455174,-0.05718653414913959,0.3815241474887472,-0.739873896276141,0.030718231593518833,0.3982383851544826,0.4006925,-0.2861336218846026,-1,14.034271240234375,1253.1270751953125,1432.74658203125
