timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983438.1039386,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.519327444614543,0.850511991394285,0.0849103639833233,-0.06988122629203461,-0.04832241062714486,0.05048099067233276,0.023413132869755784,-0.32438986869237546,-0.7258484856633428,-0.08964749202128262,-0.15593001122878164,-0.023413132869755784,-0.8571122884750366,-0.28739726543426514,-1,42.490482330322266,5866.59375,6109.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.1464307,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.523241766241473,0.8510841750425344,0.08598228632208027,-0.1376445863640156,-0.08863766757122779,0.10530620135041177,0.039747804105108725,-0.32131701110635025,-0.7264065656422318,-0.09071941436003961,-0.11561475428469872,-0.039747804105108725,-0.7643113136291504,-0.28409844636917114,-1,37.317752838134766,5875.6728515625,6103.24853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.1998188,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.53030414930735,0.8519606046377752,0.08845636297476389,-0.21898983407295508,-0.14399650380672566,0.16498955821123967,0.07199159423956597,-0.31615586494219317,-0.7271062817163179,-0.09319349101272323,-0.06025591804920086,-0.07199159423956597,-0.8268263936042786,-0.3395286798477173,-1,40.6184196472168,5887.94970703125,6105.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.247378,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.536362527931523,0.852487076582488,0.09049288226034724,-0.2512143029825542,-0.1711480370264001,0.18389392443748792,0.07519789038921006,-0.31164996160534725,-0.7275327268244137,-0.09523001029830658,-0.033104384829526406,-0.07519789038921006,-0.7895844578742981,-0.2178199142217636,-1,38.301944732666016,5869.06787109375,6113.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.2978182,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.549855291484338,0.8533105058826628,0.09551640302456388,-0.200341594980446,-0.1997127009205112,0.015861644629215,-0.0005520825266119708,-0.30194806059792345,-0.7280644708412832,-0.10025353106252322,-0.004539720935415326,0.0005520825266119708,-0.789942741394043,-0.22880680859088898,-1,38.70081901550293,5871.6611328125,6104.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.350798,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.55050177129393,0.8525447059245266,0.0959318561546163,-0.009259080072135979,-0.007663692502125314,0.005195996633475992,-0.0001965756345134199,-0.30153365187349257,-0.7272386068114806,-0.10066898419257564,-0.1965887293538012,0.0001965756345134199,-0.7781269550323486,-0.3947542905807495,-1,41.646718978881836,5892.73681640625,6109.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.400948,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.55011036855798,0.8521353835704866,0.09589883295709933,-0.04634770912457676,-0.005393283437762936,0.0460328430021037,0.040184999448748066,-0.3018600468979887,-0.7268036448487303,-0.10063596099505867,-0.19885913841816358,-0.040184999448748066,-0.8146073222160339,-0.33276671171188354,-1,41.85795783996582,5877.2421875,6108.46044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.4471765,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.551297222342157,0.8521111439404432,0.09649724525404002,-0.057197825487729996,-0.05597790239857209,0.011750135470740414,0.0010118967943885415,-0.30111125338715344,-0.7267131015621682,-0.10123437329199934,-0.14827451945735443,-0.0010118967943885415,-0.815169632434845,-0.372917115688324,-1,38.07640075683594,5885.720703125,6098.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.504192,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.554221309145063,0.8521204241565268,0.09745571693035959,-0.016776357148097824,-0.0017008097503191737,0.016689919273434255,0.0067298912984143,-0.2988983400119338,-0.7267179154777769,-0.10219284496831892,-0.20255161210560735,-0.0067298912984143,-0.712052583694458,-0.33965590596199036,-1,45.12166976928711,5879.1591796875,6114.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.5452602,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.55640838933898,0.8523710933822412,0.09790099746462078,-0.08146337666409682,-0.06324509019377883,0.05134530459445434,0.03311131694014515,-0.29706979788215465,-0.7270479941848795,-0.10263812550258011,-0.14100733166214768,-0.03311131694014515,-0.787600576877594,-0.38100242614746094,-1,36.01384162902832,5878.72119140625,6104.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.599533,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.56186508531091,0.8529467594789608,0.09967093432508767,-0.14570740090043025,-0.10122866704231866,0.10480173493790115,0.04950231403255327,-0.2929838289786733,-0.7276368438481439,-0.10440806236304699,-0.10302375481360786,-0.04950231403255327,-0.7620247602462769,-0.25891175866127014,-1,40.33327102661133,5867.9853515625,6111.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.650385,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.568432121773508,0.8531297232167077,0.10203315821198755,-0.13124013278633756,-0.1290411653554644,0.02392383952210035,0.00024945102047754564,-0.2881876048959612,-0.727793626560819,-0.10677028624994689,-0.07521125650046212,-0.00024945102047754564,-0.8886691927909851,-0.38510873913764954,-1,38.327932357788086,5869.40673828125,6104.1806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.6947172,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.571630828067452,0.85277693756371,0.10320468277551376,-0.05870311603800529,-0.00508116161533884,0.05848279772044358,0.010209512039981881,-0.28582200414678444,-0.7274341355674656,-0.1079418108134731,-0.19917126024058768,-0.010209512039981881,-0.9362621307373047,-0.3750147521495819,-1,35.51673889160156,5850.3134765625,6119.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.750378,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.574323652775657,0.8530531994201753,0.10411521755221154,-0.1442088181391691,-0.10027211979487645,0.10364210158491528,0.0486686572263852,-0.2838347079693708,-0.7277282068342316,-0.10885234559017087,-0.10398030206105006,-0.0486686572263852,-0.8547143340110779,-0.37391817569732666,-1,41.23687744140625,5893.63134765625,6109.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.7969341,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.581011865311908,0.8536618985399937,0.10652271517764333,-0.19652732867361888,-0.13830917842633042,0.13961934707848378,0.06619800380139627,-0.2790003028426678,-0.7283591159974573,-0.11125984321560267,-0.0659432434295961,-0.06619800380139627,-0.8644378781318665,-0.3007396459579468,-1,37.832021713256836,5900.755859375,6101.3623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.8466973,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.587089553862455,0.8539852423524212,0.10884685586095566,-0.16452870643785877,-0.16380702570417838,0.015393296335280426,-0.0005193863400496404,-0.2746857613911864,-0.7286903755244892,-0.113583983898915,-0.040445396151748136,0.0005193863400496404,-0.7863364815711975,-0.2533107101917267,-1,37.5823974609375,5897.439453125,6111.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.896267,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.59032050169512,0.8536839443784211,0.11026658703807657,-0.005167458755807655,-0.004911396260176777,0.0016064920692287165,-0.005821902129211296,-0.2724755472086888,-0.7283557372720483,-0.1150037150760359,-0.19934102559574973,0.005821902129211296,-0.8401041030883789,-0.3297714591026306,-1,37.17994689941406,5919.0498046875,6130.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983438.945656,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.591313623665748,0.8539465710319457,0.11055767054522248,-0.10022241318277443,-0.03130636003963179,0.09520737327144208,0.0467262765241467,-0.27172946559585287,-0.7286469902367825,-0.11529479858318181,-0.17294606181629474,-0.0467262765241467,-0.8116143345832825,-0.38989579677581787,-1,36.50689125061035,5891.2333984375,6128.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.0010555,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.595518877542915,0.8542546499237922,0.11185622789274507,-0.16443768571179912,-0.0994285911998524,0.13097216396725322,0.049673226556698306,-0.2685308412431514,-0.7290690768452268,-0.11659335593070441,-0.10482383065607412,-0.049673226556698306,-0.7412473559379578,-0.2580472230911255,-1,41.91851615905762,5900.513671875,6122.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.048178,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.60219255231231,0.8548403321644307,0.11423656127505799,-0.14060486799669278,-0.13867844025357987,0.023195239020145423,0.005531407430337895,-0.26370209081534435,-0.7297704044647583,-0.11897368931301731,-0.06557398160234665,-0.005531407430337895,-0.8648370504379272,-0.30748212337493896,-1,39.09635543823242,5914.45849609375,6134.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.0973547,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.606022383312506,0.8541256412660441,0.11596308860975624,-0.06574392703577252,-0.005204827535855348,0.06553757481328541,0.026991351949197048,-0.26107486442988603,-0.7290472615614079,-0.12070021664771557,-0.19904759432007116,-0.026991351949197048,-0.8130742311477661,-0.332701712846756,-1,38.227081298828125,5916.17822265625,6138.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.1452656,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.607965332800507,0.854246641866623,0.11674685691856634,-0.10179301387031703,-0.07582685126876576,0.06791249001080017,0.01870445392244093,-0.25973055920759314,-0.7291889106950895,-0.1214839849565257,-0.12842557058716075,-0.01870445392244093,-0.7893401384353638,-0.33565086126327515,-1,35.978078842163086,5917.3251953125,6124.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.2002542,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.61260659381222,0.8546088160668919,0.11840414206492289,-0.14611037879617514,-0.08682847678284665,0.1175119500796938,0.03676351988302558,-0.2563726938844323,-0.7296653616761316,-0.12314127010288223,-0.11742394507307986,-0.03676351988302558,-0.7557672262191772,-0.37512025237083435,-1,38.777828216552734,5898.0859375,6130.77490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.2503605,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.617308326659106,0.8552835002017745,0.12006036194684322,-0.18224223270359444,-0.11033252948678587,0.14504814482729034,0.06851449205776365,-0.2529937493566754,-0.730472715498199,-0.12479748998480257,-0.09391989236914064,-0.06851449205776365,-0.8225579857826233,-0.23581935465335846,-1,41.15605354309082,5945.91552734375,6150.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.3013656,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.6254856047446,0.8556653618981598,0.12288091585734584,-0.15959865770415543,-0.1591179713929869,0.012377508664863814,-0.0004322709013101977,-0.24698426503774035,-0.7311375151605881,-0.12761804389530518,-0.045134450462939624,0.0004322709013101977,-0.7942575812339783,-0.19382496178150177,-1,42.21296310424805,5960.58544921875,6155.6611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.3496447,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.62609331247408,0.8550532526005884,0.12323511628232664,-0.051926320595418754,-0.005503549213829135,0.051633842745133454,0.024168255552090942,-0.24656487721528578,-0.7305172217262286,-0.12797224432028598,-0.19874887264209737,-0.024168255552090942,-0.7713440656661987,-0.3551720380783081,-1,40.53544998168945,5946.46728515625,6166.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.3970332,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.627650968582337,0.8549518999774924,0.12367054312055448,-0.12794217638098274,-0.07357802200455493,0.1046684058109214,0.0435303292520511,-0.24532467865584573,-0.7305013584761739,-0.12840767115851381,-0.13067439985137158,-0.0435303292520511,-0.7917883992195129,-0.3492226004600525,-1,37.92309761047363,5932.6982421875,6153.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.4471085,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.631082032695314,0.8554578978400253,0.12484153505186235,-0.15908085418458956,-0.11044875784576376,0.11448925739311301,0.043560443778315014,-0.24283856549780478,-0.7311428719090344,-0.1295786630898217,-0.09380366401016275,-0.043560443778315014,-0.941788399219513,-0.26473429799079895,-1,38.017988204956055,5926.4853515625,6154.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.496739,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.64007839462792,0.855367951899363,0.12810390738720967,-0.1438578867692668,-0.1418821491076107,0.023760205182719162,0.0004425234863397711,-0.23628839340606467,-0.7314068633615146,-0.132841035425169,-0.0623702727483158,-0.0004425234863397711,-0.8175641298294067,-0.25984323024749756,-1,37.68205642700195,5958.77880859375,6161.91845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.5476263,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.64064873621752,0.8551054810201014,0.12833400450539223,-0.04699829282992153,-0.004794805436443848,0.04675306802503662,0.019573649364999345,-0.2358574388277183,-0.731165155746921,-0.13307113254335157,-0.19945761641948268,-0.019573649364999345,-0.8351561427116394,-0.42268112301826477,-1,38.42282295227051,5962.18603515625,6169.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.5959551,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.64175947016363,0.8550364483291117,0.12868447650484693,-0.07221642938779735,-0.0541167662326708,0.047818284013975046,0.011035103421176754,-0.23500326839019375,-0.7311565275682577,-0.13342160454280627,-0.1501356556232557,-0.011035103421176754,-0.8375501036643982,-0.3008282780647278,-1,36.81039810180664,5939.283203125,6166.38232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.650711,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.64407524584127,0.8555205968641998,0.12925572455866874,-0.0918326753871104,-0.06362864303959653,0.06621658443089612,0.024900027721212064,-0.2331868489163787,-0.7318007674166632,-0.13399285259662808,-0.14062377881632998,-0.024900027721212064,-0.813208281993866,-0.3196425437927246,-1,41.64409637451172,5981.77294921875,6180.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.6946886,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.64846045293331,0.855641788240973,0.13084430014890103,-0.14354924519951207,-0.09426610655433602,0.10826027411953196,0.04389906471091858,-0.23001716428736685,-0.7321217082522407,-0.13558142818686036,-0.10998631530159049,-0.04389906471091858,-0.8272294998168945,-0.26264917850494385,-1,35.593509674072266,5976.9814453125,6171.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.7459476,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.65377303543799,0.8556065230428362,0.13291730474141872,-0.145578701175178,-0.14505205866489793,0.012371681895634746,-0.0004100944936372962,-0.22626396423576486,-0.7323124114947828,-0.13765443277937806,-0.05920036319102859,0.0004100944936372962,-0.7893938422203064,-0.18673281371593475,-1,35.5222225189209,5956.72802734375,6166.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.7933064,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.65672331037758,0.8549491725752948,0.13408483456330922,-0.04737995715805285,-0.003941886732442022,0.04721569515836361,0.00752347117121723,-0.22410713601844653,-0.7317906951964066,-0.13882196260126856,-0.20031053512348448,-0.00752347117121723,-0.8160215020179749,-0.38673281371593476,-1,34.17825698852539,5953.56298828125,6187.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.8428478,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.65840706227542,0.8552536004543638,0.13455195301850953,-0.0671704976758342,-0.04753292677638277,0.04746047439807447,0.02742416348001076,-0.22282124901245598,-0.7322134762339443,-0.13928908105646884,-0.15671949507954375,-0.02742416348001076,-0.7973435521125793,-0.2975020706653595,-1,33.711910247802734,5973.33203125,6179.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.8950863,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.662770121667307,0.8552452011758922,0.13625104979397973,-0.12538440461897019,-0.084304474110266,0.09281166180305747,0.04368774703961,-0.2197412641347024,-0.7324181369906285,-0.14098817783193907,-0.11994794774566052,-0.04368774703961,-0.8510422706604004,-0.30026549100875854,-1,35.99262237548828,5950.23388671875,6178.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.9447474,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.667390109010263,0.8552627503988994,0.13803882983375004,-0.1616589185072084,-0.11647340526747454,0.11210509265113196,0.05276714146953025,-0.21647668867531156,-0.7326772142398293,-0.14277595787170938,-0.08777901658845197,-0.05276714146953025,-0.7912039160728455,-0.20040112733840942,-1,35.59589385986328,5975.08154296875,6181.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983439.996775,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.675864175943783,0.8549321030142236,0.14119787151880203,-0.15120298598704995,-0.15047341677750142,0.014835559130156776,-0.0004715686519970291,-0.21035389665764387,-0.7328548921496599,-0.14593499955676137,-0.05377900507842509,0.0004715686519970291,-0.8999722599983215,-0.2918182611465454,-1,37.60719299316406,5989.578125,6193.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.0436006,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.67622548715042,0.8543315349446615,0.14149188450314698,-0.037070580251281376,-0.0049356431284824,0.036740540919738204,0.008583658956420962,-0.21012696363953348,-0.7322493994738581,-0.14622901254110632,-0.1993167787274441,-0.008583658956420962,-0.8339836597442627,-0.40155982971191406,-1,34.41572189331055,5995.17333984375,6189.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.1023955,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.676719799664337,0.8542359846424821,0.14172331320187448,-0.09903269164210449,-0.044768349395926575,0.08833611326204245,0.02923913481062958,-0.20979356855653497,-0.7321759794612744,-0.14646044123983382,-0.15948407245999993,-0.02923913481062958,-0.7741659283638,-0.36156243085861206,-1,43.33019256591797,5967.8330078125,6179.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.1392016,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.68317887077924,0.8544301477533557,0.1442003193317576,-0.15480187619247127,-0.0912988744935303,0.12501254492619454,0.05256251082927129,-0.2052423956402658,-0.7327743973934302,-0.14893744736971692,-0.11295354736239621,-0.05256251082927129,-0.792673647403717,-0.27057409286499023,-1,30.123472213745117,5984.416015625,6197.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.1918464,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.687573104851293,0.8542786247993541,0.1460498847088174,-0.01099492588566072,-0.008698981769651917,0.006724292632123899,-0.00024430249160795406,-0.20222785508351157,-0.7328831234534455,-0.15078701274677675,-0.1955534400862746,0.00024430249160795406,-0.8022953867912292,-0.3617663085460663,-1,32.7298641204834,5972.494140625,6216.87255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.2351043,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.68728783633036,0.853912691117833,0.14603869943223913,-0.002513614929343128,-0.002471053901241232,-0.0004606002932881657,0.006315798357082751,-0.20244863876556635,-0.7324818346410689,-0.15077582747019844,-0.2017813679546853,-0.006315798357082751,-0.7328273057937622,-0.3169078230857849,-1,25.960922241210938,5992.013671875,6196.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.297903,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.68975124368646,0.854130774666401,0.14688824781997445,-0.12639444715828563,-0.08997316249903373,0.08877153993466111,0.04054804656197471,-0.2006658835629004,-0.732885861279392,-0.1516253758579338,-0.11427925935689279,-0.04054804656197471,-0.8696404099464417,-0.263741135597229,-1,36.6671085357666,5997.99560546875,6195.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.3462582,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.695025453365847,0.8538948190067785,0.14877829324560343,-0.17209429612482413,-0.1103496673756766,0.1320583116232227,0.05956970793737929,-0.19679979116811064,-0.7330537320749974,-0.1535154212835628,-0.09390275448024991,-0.05956970793737929,-0.8024596571922302,-0.224855437874794,-1,37.10532188415527,6005.087890625,6198.44189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.3939755,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.702241333283084,0.8541726463686334,0.1513375910531698,-0.1758309664219663,-0.12239422822909082,0.12623859017387618,0.04461120646997339,-0.19158372820082198,-0.7339101846469214,-0.15607471909112916,-0.08185819362683569,-0.04461120646997339,-0.8059595823287964,-0.21578063070774078,-1,34.89542007446289,6021.34375,6220.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983440.4456644,-25.78099,0.09976756,-0.004737128,-0.20425242,0.075113155,-25.708157406098692,0.8539355535906075,0.15387292041092504,-0.17757538503935272,-0.1403096537551523,0.10884033459606623,0.03752691084830759,-0.18756130230555512,-0.7340945424484026,-0.15861004844888438,-0.0639427681007742,-0.03752691084830759,-0.8496314287185669,-0.35677778720855713,-1,36.61227226257324,6008.15087890625,6224.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
