timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975157.0555182,-24.05613,-0.21628171,-0.28223702,-0.25,-0.051983055,-19.672882693894362,9.110468450030787,3.046769313271787,0.00750534036653105,0.0008913667169132655,-0.007452221104708294,0.007666072004320664,3.48048674793459,9.699862512279815,2.9541789707926416,-0.25089136671691326,-0.007666072004320664,0.6671360731124878,0.009179049730300898,1,29.58846092224121,197648.921875,200158.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.1024673,-24.073849,-0.21080253,-0.28609326,-0.25,-0.051982876,-19.672336934928264,9.111904658276508,3.0468187898114136,0.005809362039805791,0.00028012827235112574,-0.005802604196441979,0.0010522542829319939,3.4995323147787287,9.697393920056241,2.950273252549981,-0.25028012827235113,-0.0010522542829319939,0.7241594791412354,0.1591790497303009,1,29.067277908325195,196739.390625,200037.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.1550252,-24.091494,-0.205346,-0.28993356,-0.25,-0.0519827,-19.671849870214967,9.112652702262999,3.0467274184188886,0.003534285030561383,0.00017555063623147013,-0.003529922471013918,0.0008728345325538199,3.51714265665474,9.69474384208056,2.94652432648195,-0.2501755506362315,-0.0008728345325538199,0.6241594791412354,0.009179049730300898,1,31.2960147857666,196999.71875,199742.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.2057905,-24.109066,-0.19991232,-0.2937578,-0.25,-0.051982526,-19.67159226771881,9.113380530740077,3.0467041989831345,-0.024396241316706656,-0.023692901178444397,-0.005815756539905458,0.0010615973230277509,3.535113206884543,9.69183014874148,2.9427233119089156,-0.2263070988215556,-0.0010615973230277509,0.7241594791412354,0.1591790497303009,1,32.448768615722656,197363.21875,199742.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.2540932,-24.126564,-0.19450124,-0.29756612,-0.25,-0.051982354,-19.67078600717676,9.11531956981107,3.0468203793856894,0.0017547877408638332,0.0003681976958109134,-0.0017157244744671358,0.0005242740468803439,3.554789881286295,9.689695046268328,2.9387988119377266,-0.2503681976958109,-0.0005242740468803439,0.6241594791412354,0.009179049730300898,1,30.63344955444336,196770.234375,199337.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.3001068,-24.143988,-0.18911308,-0.3013583,-0.25,-0.05198218,-19.670804114955196,9.115755350682216,3.0468982851699526,0.0067480356617550755,0.005160791024613953,-0.00434766848926897,0.0008611902247915037,3.5733405576509254,9.686133633671261,2.934928709641241,-0.255160791024614,-0.0008611902247915037,0.6706423163414001,0.1408209502696991,1,26.735782623291016,197022.96875,199016.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.358017,-24.161339,-0.18374729,-0.30513477,-0.25,-0.051982008,-19.669999646402896,9.117366041550255,3.0468237249818086,0.0027903403190325743,0.00030759613129176515,-0.0027733344039320516,0.0006285616731642937,3.5910478328490094,9.684379801801589,2.9312268089433835,-0.2503075961312918,-0.0006285616731642937,0.7076853513717651,0.006214946508407593,1,34.46698188781738,197030.34375,198975.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.4030178,-24.17862,-0.1784041,-0.30889532,-0.25,-0.051981833,-19.669402494477076,9.119140149616678,3.0469564336278787,-0.02170115547273126,-0.021140230711544694,-0.004902121409585487,0.0009366152250851974,3.6104679971288345,9.682039389759646,2.927333553851467,-0.2288597692884553,-0.0009366152250851974,0.7145341634750366,0.1562149465084076,1,29.61587905883789,197151.859375,198777.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.454348,-24.195824,-0.1730834,-0.31264,-0.25,-0.051981665,-19.66908562403447,9.119967215191126,3.047029953518722,0.006288700622109536,0.00038253763620717853,-0.006277055079526217,0.008194024965077458,3.629046982326429,9.678954745784957,2.9235153423502873,-0.25038253763620716,-0.008194024965077458,0.8145341634750366,0.006214946508407593,1,30.8837890625,196348.453125,198459.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.4997313,-24.212957,-0.1677853,-0.31636882,-0.25,-0.051981494,-19.668770425830555,9.121246241728032,3.047129023111273,0.005303410190320176,0.002837130523876859,-0.0044807198124049335,0.0009902398201616517,3.6477560630783135,9.676239859339798,2.9196874657852323,-0.25283713052387685,-0.0009902398201616517,0.8964274525642395,0.1437850534915924,1,26.231050491333008,196595.765625,198156.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.5583491,-24.230019,-0.16250937,-0.32008204,-0.25,-0.051981322,-19.668247610595788,9.122041866245626,3.0470102877385474,0.005842543005003177,0.00035667026863926693,-0.005831646001325899,0.00858387377781358,3.6645357077213565,9.673873285835352,2.9160929808000633,-0.2503566702686393,-0.00858387377781358,0.8643289804458618,0.006214946508407593,1,32.509565353393555,196421.84375,197964.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.6028514,-24.247007,-0.15725583,-0.3237795,-0.25,-0.051981155,-19.667803790545868,9.123484863366835,3.0470905487558997,0.004903034936734317,0.0013285515597442647,-0.004719608282891534,0.0009137177613456704,3.683026489400132,9.671430560567249,2.9123152648533592,-0.25132855155974426,-0.0009137177613456704,0.7643289804458618,0.1562149465084076,1,29.40225601196289,196225.03125,197814.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.65272,-24.263933,-0.15205105,-0.32505336,-0.2500024,0.0010035429,-19.667346792752323,9.124217187478926,3.0470017489783023,0.006378786241622993,0.00048183749110120965,-0.006360561810759179,0.008473501875237958,3.6998951789432786,9.66894691499654,2.911130194162817,-0.2504842514792146,-0.008473501875237958,0.6643289804458619,0.3062149465084076,1,29.36387062072754,195467.234375,197704.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.7018454,-24.280893,-0.14689644,-0.32136774,-0.25000975,0.0040754103,-19.66694130396773,9.125603963849862,3.04709284573234,0.03987557286296604,0.0006458011226012884,-0.039870343014072,0.007842892376837015,3.7184196541894154,9.666497411958826,2.9147247208161433,-0.25065554648202204,-0.007842892376837015,0.5643289804458619,0.1562149465084076,1,28.494834899902344,195045.21875,197644.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.752145,-24.298056,-0.14167996,-0.31763786,-0.25001717,0.0071841474,-19.66461590649125,9.12876653415374,3.0470229876879955,-0.03214272031032759,-0.031490351201325616,-0.006443000090417222,0.000994665049823563,3.737338952555109,9.666552619943554,2.918524458716597,-0.2185268149363697,-0.000994665049823563,0.4643289804458619,0.3062149465084076,1,28.64837646484375,195124.890625,197592.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.801336,-24.315422,-0.13640155,-0.3138637,-0.2500247,0.010329787,-19.663671477635532,9.129735784096484,3.046869015365097,0.03857511496019095,0.0008781044756309044,-0.038565119301278254,-0.009157838047887997,3.7544868476933835,9.664569987788616,2.9224525971466737,-0.2509028106008903,0.009157838047887997,0.3643289804458619,0.45621494650840755,1,27.954578399658203,195333.375,197536.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.8571815,-24.332993,-0.13106072,-0.3100449,-0.2500323,0.013512624,-19.662468573768543,9.132158093092464,3.0470328330616505,-0.05309032989587367,-0.02737780894979462,-0.04548668712448999,-0.005751233693269822,3.7750351188438755,9.662821889515246,2.9261075596339117,-0.22265449676767363,0.005751233693269822,0.26432898044586195,0.3062149465084075,1,33.70261192321777,194897.65625,197371.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.904602,-24.350777,-0.12565574,-0.30618024,-0.25004002,0.016733699,-19.65996814911084,9.13559701930766,3.0473445477448657,-0.04959968198069395,-0.038463735101858965,-0.03131564360826707,0.01742999922308081,3.7984265205719363,9.661596309651383,2.929660520710966,-0.2115762894171077,-0.01742999922308081,0.16432898044586194,0.19350284337997437,1,31.19635581970215,195084.5625,197378.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975157.9549968,-24.368715,-0.12020307,-0.3022815,-0.25004777,0.01998319,-19.65716085079215,9.139702741312377,3.0479219959706008,-0.034930807424182454,-0.019285571265563215,-0.029124354898713248,0.025611776247887155,3.8247859081463615,9.6600007037212,2.9329818122999893,-0.23076220185722426,-0.025611776247887155,0.06432898044586194,0.3435028433799744,1,31.54897689819336,195094.640625,197423.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.0066843,-24.386656,-0.1147504,-0.29838273,-0.25005555,0.023232678,-19.654222908849253,9.144120456597738,3.0486797984587826,-0.03308188147682364,-0.018662095947569655,-0.02731550945690582,0.03537600463271589,3.852989612323454,9.658006094950698,2.936122779428888,-0.231393455581361,-0.03537600463271589,-0.03567101955413807,0.2592935562133789,1,33.327341079711914,194496.28125,197339.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.0558276,-24.404594,-0.10929774,-0.294484,-0.25006333,0.026482169,-19.651891816582268,9.148991042834366,3.049774723851455,-0.031246879746175,-0.008395093518537526,-0.030098004895456616,0.03466534841820665,3.8837997906822235,9.655060454253611,2.938926593850974,-0.24166823641653631,-0.03466534841820665,-0.13567101955413807,0.40929355621337893,1,32.379865646362305,194374.21875,197362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.1049151,-24.422535,-0.10384507,-0.29058522,-0.2500711,0.029731657,-19.650012504991178,9.154622336393826,3.0511098830192096,0.028206289435183128,0.006156334980355295,-0.027526247534144153,0.02129916969191053,3.916409981689177,9.651835159115363,2.9414902043003,-0.2562274433215723,-0.02129916969191053,-0.03567101955413807,0.559293556213379,1,30.24148941040039,194227.3125,197458.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.154652,-24.440474,-0.098392405,-0.28668648,-0.25007886,0.032981146,-19.649043810294337,9.160495348943124,3.052446848143078,0.03134745739109523,0.006909385325357384,-0.03057651843019847,0.03294926982959764,3.9481054521553314,9.648692387296244,2.94405197899119,-0.25698824227039524,-0.03294926982959764,-0.13567101955413807,0.40929355621337893,1,31.23188018798828,194355.0625,197526.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.2077847,-24.458414,-0.092939734,-0.2827877,-0.25008664,0.03623064,-19.649035543582446,9.164917547293587,3.0534747867119565,0.048023818315182945,0.03725278794321973,-0.030307044000152893,0.03955246956152982,3.975991462096323,9.645181969648437,2.9469228100393923,-0.28733942329440076,-0.03955246956152982,-0.23567101955413808,0.559293556213379,1,34.40070152282715,194773.375,197777.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.254239,-24.476353,-0.08748707,-0.27888897,-0.2500944,0.039480127,-19.64983676548318,9.172880870290635,3.0554127940043427,0.06585999905821584,0.04951861161319162,-0.04342172935121394,0.035263939646283195,4.011534108044991,9.641434774324749,2.9488835425617643,-0.2996130253705158,-0.035263939646283195,-0.3356710195541381,0.709293556213379,1,30.78293800354004,194699.21875,197735.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.2995791,-24.494293,-0.0820344,-0.2749902,-0.2501022,0.042729616,-19.650704144796098,9.177132547673121,3.05638203483832,0.08247622753462135,0.05463236188644375,-0.06178699817155127,0.0359039846412025,4.037990504794569,9.637798521352467,2.951813071344868,-0.3047345540499112,-0.0359039846412025,-0.3522173762321472,0.859293556213379,1,26.14426612854004,194276.640625,197874.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.3542495,-24.512234,-0.07658173,-0.27109146,-0.25010994,0.045979105,-19.655309886307283,9.188293251059555,3.058487596575164,0.1062496130126413,0.07934274983898358,-0.0706661751711843,0.024494120359191955,4.071089456246678,9.63607017119092,2.9536062494227817,-0.3294526906062718,-0.024494120359191955,-0.3325697183609009,0.709293556213379,1,30.731916427612305,195061.421875,198125.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.398855,-24.530172,-0.07112907,-0.2671927,-0.25011772,0.049228594,-19.659551097805092,9.195247573053747,3.05931562329234,0.15823600499933638,0.12132501255727743,-0.10158186160002425,0.011281833852902287,4.092594636735098,9.635318187266753,2.9566769923226865,-0.37144273173070885,-0.011281833852902287,-0.39004629850387573,0.859293556213379,1,25.465011596679688,195719.015625,198668.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.4554698,-24.548159,-0.065848164,-0.2632939,-0.2503386,0.05198345,-19.668939843194337,9.204943443777521,3.0598076256589755,0.1994263039452606,0.1665201207333564,-0.1097355917476908,0.0015286499144047917,4.105542879439903,9.638406031434192,2.9600837893754544,-0.4168587347203254,-0.0015286499144047917,-0.4900462985038757,0.709293556213379,1,31.92281723022461,195616.640625,199231.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.5012019,-24.566402,-0.06152427,-0.25939512,-0.25174636,0.05198345,-19.677999450175143,9.212646574891485,3.0596435915805835,0.24354438257770622,0.20639046454371904,-0.12929362873159678,-0.0045265358936589,4.112838542941438,9.643199038300773,2.964146593070927,-0.4581368210309932,0.0045265358936589,-0.5768756866455078,0.559293556213379,1,27.788639068603516,196799.421875,199671.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.554521,-24.584648,-0.057200376,-0.25549638,-0.25315407,0.05198345,-19.70590770134877,9.195013672842759,3.056988886026965,0.5159092612790821,0.11357793150046748,-0.5032518448546446,-0.11639328899434498,4.079451645201187,9.631388647120096,2.9707000384393036,-0.3667320006857244,0.11639328899434498,-0.4970531463623047,0.5847171545028687,1,31.05950355529785,195079.421875,198578.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.603422,-24.602892,-0.05287648,-0.2515976,-0.2545618,0.05198345,-19.715523509038203,9.194618944860064,3.0528995272717427,0.2580225175063025,0.054194541532669435,-0.2522668650622867,-0.0907250100388615,4.049043470867403,9.644054572969361,2.9786881668116068,-0.3087563532182316,0.0907250100388615,-0.5970531463623047,0.5174599289894104,1,30.07054328918457,195227.40625,198597.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.6575341,-24.621138,-0.048552584,-0.24769887,-0.25596955,0.05198345,-19.729769125582425,9.198144384971325,3.0481202267018648,0.5416331597695166,0.38617439231739487,-0.3797839102439723,-0.1716750537441553,4.006962710996578,9.662874334557683,2.987366207196243,-0.6421439465032621,0.1716750537441553,-0.4970531463623047,0.6178920269012451,1,31.5701961517334,198531.0,201296.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.70571,-24.639381,-0.04422869,-0.2438001,-0.25737727,0.05198345,-19.770765073379476,9.209618539114523,3.039626024470787,0.9291558561661604,0.8147294429355798,-0.4467063239554039,-0.23323974813768056,3.9013789293980263,9.701358463599874,2.9997591790444016,-1.07210670981943,0.23323974813768056,-0.3970531463623047,0.7678920269012451,1,32.26208686828613,201479.046875,204941.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.753813,-24.657627,-0.039904796,-0.23990135,-0.258785,0.05198345,-19.820037078919412,9.218173136590167,3.0273468627970823,0.737824173474133,0.7202055965162433,-0.16027604221925926,-0.16732165088923,3.750656918421709,9.749197759092494,3.0159370954340257,-0.9789906059003985,0.16732165088923,-0.29705314636230473,0.6178920269012451,1,30.406475067138672,202584.4375,205476.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.8003538,-24.67587,-0.0355809,-0.2360026,-0.26019275,0.05198345,-19.835985748664815,9.211351300789664,3.019817299124723,0.09846788515489314,0.09565639654736843,-0.023361896465180727,-0.02936330677704913,3.680776133658329,9.766377547756546,3.0273654138223045,-0.3558491484318289,0.02936330677704913,-0.26923683285713196,0.6046379804611206,1,26.989459991455078,199317.453125,202155.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.8517637,-24.694115,-0.031257007,-0.23210384,-0.26160046,0.05198345,-19.841156436181674,9.21203744346067,3.018815068382742,0.2379814879092034,0.2269579430910501,-0.07159106547159347,-0.04784266949191872,3.6844063274224697,9.768052317771422,3.032266399280205,-0.48855840767349334,0.04784266949191872,-0.36923683285713194,0.4546379804611206,1,28.21516990661621,200716.125,203123.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.8997815,-24.71236,-0.026933111,-0.22820508,-0.2630082,0.05198345,-19.8613577796639,9.216262545835066,3.0165667445667133,0.5145468017665963,0.5143883386478278,0.012769035647240363,-0.001817028908642666,3.660507227076164,9.775969468259163,3.038413477812153,-0.7773965457305763,0.001817028908642666,-0.26923683285713196,0.30463798046112056,1,26.41749382019043,202160.21875,204990.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.9551985,-24.730604,-0.022609217,-0.22430633,-0.26441595,0.05198345,-19.8686811686637,9.216235629698861,3.0151167282545708,0.02722214133236055,0.02126763914891009,0.016992130641881247,0.0002438249463829453,3.6577100503452713,9.778328414338146,3.043762248840215,-0.2856835887319637,-0.0002438249463829453,-0.36923683285713194,0.4546379804611206,1,31.764745712280273,198679.671875,202183.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975158.9989524,-24.74885,-0.018285321,-0.22040758,-0.26582366,0.05198345,-19.871017845593208,9.216578491457962,3.014587233573214,0.13503022860144906,0.1313774509247216,-0.031194999994902276,-0.010519197103163366,3.668817102918238,9.778329916078583,3.0481904982374917,-0.397201113205758,0.010519197103163366,-0.4692368328571319,0.5603283643722534,1,25.563716888427734,199820.0625,202991.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.0515628,-24.767094,-0.013961427,-0.21650882,-0.2672314,0.05198345,-19.881330545656567,9.218716917359288,3.0133695530990456,0.22932765139393219,0.2062290853688256,-0.10030322049562779,-0.038809564130695404,3.6650529454778322,9.781636750051527,3.0533069334275793,-0.4734604901501671,0.038809564130695404,-0.36923683285713194,0.7103283643722534,1,28.19228172302246,200904.765625,203577.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.099065,-24.78534,-0.009637532,-0.21261007,-0.26863915,0.05198345,-19.89736122609766,9.223347157267863,3.0112200908161078,0.3689929265253337,0.34068698327739216,-0.1417327035340829,-0.07240246173911635,3.6461756287840057,9.790083745621587,3.0593551504264367,-0.609326130559039,0.07240246173911635,-0.35608363151550293,0.6894928216934204,1,25.73680877685547,202264.265625,204730.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.155142,-24.803583,-0.005313637,-0.20871131,-0.27004686,0.05198345,-19.91561837084402,9.22751894361514,3.0084696945555716,0.4769396588866498,0.4420424719321208,-0.1790806835676424,-0.07066515692438156,3.6192422143796827,9.799922596316836,3.0660043014028924,-0.7120893319117503,0.07066515692438156,-0.4560836315155029,0.8394928216934204,1,31.589984893798828,201722.703125,205573.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.208244,-24.821829,-0.0009897426,-0.20481256,-0.2714546,0.05198345,-19.943728370603893,9.23290899271623,3.0041305063229644,0.6033196779469674,0.5632574377704114,-0.21618439489089764,-0.09614800496658986,3.566767219499531,9.81523925669573,3.074242244351419,-0.8347120402503461,0.09614800496658986,-0.35608363151550293,0.6894928216934204,1,32.78350830078125,204241.1875,206798.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.253164,-24.840109,0.0031568436,-0.20091374,-0.27240902,0.05198345,-19.98021334197267,9.239737675704514,2.9980434438550465,0.40970593990632553,0.4092193183255146,-0.01996263268526417,-0.046750648609310136,3.4885541486873257,9.836818590240243,3.084228121139901,-0.6816283401799152,0.046750648609310136,-0.25608363151550295,0.5394928216934204,1,29.544830322265625,203343.96875,206420.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.2992098,-24.858587,0.006335152,-0.19701499,-0.2708887,0.05198345,-19.98170343228856,9.237503087347946,2.9971575433184316,0.03921166717265083,0.023966273154028606,-0.03103502204873118,0.0024846307288746775,3.49742884520027,9.836993892652302,3.0890127763924355,-0.29485495933414335,-0.0024846307288746775,-0.35608363151550293,0.6894928216934204,1,25.859355926513672,201342.71875,204288.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.3523982,-24.877066,0.00951346,-0.19311623,-0.26936838,0.05198345,-19.986784955460315,9.238926880346545,2.996708268042535,0.25383695974146187,0.24570568983729407,-0.06373316336388754,-0.026449825189259254,3.5065187937562774,9.838762289336351,3.0933608063842515,-0.5150740701454453,0.026449825189259254,-0.3388078212738037,0.8394928216934204,1,28.95212173461914,203139.03125,205756.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.397989,-24.895544,0.012691768,-0.18921748,-0.26784807,0.05198345,-19.999949176719966,9.241899696774096,2.9951721400810207,0.33896924462029454,0.31898871885390156,-0.11465751629265146,-0.04676498806730453,3.4966883542638034,9.844709174571085,3.0987956890616855,-0.5868367932900893,0.04676498806730453,-0.2388078212738037,0.6894928216934204,1,24.60193634033203,202913.21875,206361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.457825,-24.914024,0.015870076,-0.18531872,-0.26632774,0.05198345,-20.0191758791983,9.2468057055901,2.9929428745115425,0.44615357783446813,0.4289735861148479,-0.12261597542842426,-0.05290636653789255,3.473739164806644,9.854077856416119,3.104923709347083,-0.6953013248767498,0.05290636653789255,-0.3388078212738037,0.8394928216934204,1,34.31987762451172,205081.015625,207198.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975159.5074112,-24.932503,0.019048383,-0.18141997,-0.26480743,0.05198345,-20.044205924851227,9.25227703445345,2.9904028346876093,0.5897029668434256,0.5655281269971084,-0.1671153095293209,-0.082260876560966,3.441875958805829,9.864149584382549,3.111362503886936,-0.8303355598870468,0.082260876560966,-0.2951205372810364,0.9894928216934205,1,33.910274505615234,204930.21875,208073.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
