timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892192.4003775,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.903633783916966,-2.3497450575287555,-0.6989753902310687,-0.023941848297623112,-0.021387101957916804,-0.010761225290275732,0.006449473959493867,-0.9212063826321473,1.8323475756823238,0.5501656443232852,-0.4786128980420832,-0.006449473959493867,0.8799319863319397,-0.1017003282904625,-1,33.18905830383301,7504.31396484375,8122.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.4483583,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.90414966791858,-2.3498436722084137,-0.6988249216294795,-0.00878696566680197,-0.008633009564487619,-0.0016376542641906768,-0.0030417915967977252,-0.9205991419714444,1.8328935445607568,0.550015175721696,-0.4913669904355124,0.0030417915967977252,0.7299319863319397,-0.1539374142885208,-1,31.206846237182617,7567.39599609375,8165.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.497606,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.905175585489296,-2.3499633029739977,-0.6986701919701463,-0.03602520372089288,-0.015529960805833284,-0.03250593208171573,-0.002187595940945395,-0.9196069312362753,1.8337874378791421,0.5498604460623628,-0.4844700391941667,0.002187595940945395,0.7858571410179138,-0.20344585180282593,-1,30.4107666015625,7546.8994140625,8166.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.5507746,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.907836594757413,-2.3501863759729966,-0.6981820345423344,-0.06440914969634698,-0.06295647569474679,-0.013602232636710433,0.004231464926959227,-0.9168166766374597,1.8361175753231502,0.5493722886345509,-0.43704352430525323,-0.004231464926959227,0.6940949559211731,-0.1255677193403244,-1,31.9058895111084,7405.44873046875,7948.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.5987236,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.909724539325982,-2.35049970603176,-0.6978051972480879,-0.01737472706390872,-0.017194628304956924,-0.002495174943705631,-0.0006160368187554212,-0.9148793746816886,1.8379161012636673,0.5489954513403044,-0.48280537169504306,0.0006160368187554212,0.7385575771331787,-0.3255677193403244,-1,31.505584716796875,7510.2705078125,8142.29931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.6517801,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.910220869202696,-2.350530709431898,-0.6977008013333563,-0.008685167752247073,-0.0036674387890461386,-0.007872866797633011,0.0027655767988982484,-0.9143270689492105,1.8383542303176745,0.5488910554255728,-0.49633256121095387,-0.0027655767988982484,0.8885575771331787,-0.29221463203430176,-1,34.43121910095215,7539.798828125,8164.59130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.6980085,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.911252824987006,-2.350647254521623,-0.6974856179172786,-0.027762228020402003,-0.027409980226376987,-0.004408433808782515,0.0017080434622947015,-0.9132153680889169,1.8393030803864523,0.5486758720094951,-0.472590019773623,-0.0017080434622947015,0.7385575771331787,-0.3335154354572296,-1,30.811071395874023,7469.568359375,8084.71337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.7528286,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.9117858693791,-2.3505392467986974,-0.6974283599538413,-0.04181424216828822,-0.028636765183291495,-0.030469107764181026,-0.003085294489248765,-0.9126321074459118,1.8396149257446275,0.5486186140460578,-0.4713632348167085,0.003085294489248765,0.7188884019851685,-0.5335154354572296,-1,35.62808036804199,7532.81298828125,8093.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.8005507,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.915309552914245,-2.350054210274525,-0.6969689646658033,-0.0555538585960318,-0.05183822498244244,-0.019975726158955445,0.009673069212953158,-0.9087736275721663,1.8419239087194181,0.5481592187580198,-0.44816177501755755,-0.009673069212953158,0.7222150564193726,-0.33351543545722956,-1,33.37907791137695,7379.9951171875,7988.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.8502948,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.91726414919342,-2.350199436646138,-0.6966216884596568,-0.03481341862244399,-0.03133132046027377,-0.015176378830180803,0.0038938083499535044,-0.9067278949805948,1.843604911674995,0.5478119425518733,-0.46866867953972624,-0.0038938083499535044,0.81754469871521,-0.13351543545722955,-1,33.089637756347656,7455.19873046875,8056.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.8992589,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.921876741468175,-2.350338032653636,-0.695844045421353,-0.06318025864159785,-0.047441113014738696,-0.04172632116472754,-0.001965064384882706,-0.9018425749821617,1.8473726651183986,0.5470342995135695,-0.4525588869852613,0.001965064384882706,0.6675446987152099,-0.25250503420829773,-1,32.076358795166016,7420.08837890625,7999.41650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892192.9491146,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.92389991966027,-2.350182699660648,-0.6955281945160703,-0.0694234153787442,-0.06172212482137181,-0.03178033842464009,0.016555129999043763,-0.8996062747426457,1.8488346036777397,0.5467184486082868,-0.4382778751786282,-0.016555129999043763,0.5175446987152099,-0.05573645979166031,-1,31.908035278320312,7363.4853515625,7948.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.0050445,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.928305378617384,-2.3503751896874014,-0.6947612041221269,-0.06581043343281094,-0.05775843601398449,-0.03154324361623104,0.007228602022193914,-0.8949269017431305,1.8524923049729898,0.5459514582143434,-0.4422415639860155,-0.007228602022193914,0.5357553958892822,-0.11324342340230942,-1,37.841081619262695,7433.1826171875,7959.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.0546567,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.93027094408275,-2.3505790060430574,-0.6943444194115305,-0.057416300022119296,-0.04787062178468747,-0.03170228821674268,0.0013130199507100156,-0.8927746672408612,1.8542794928844084,0.545534673503747,-0.4521293782153125,-0.0013130199507100156,0.6857553958892822,0.07236430794000626,-1,35.748958587646484,7413.06005859375,7999.42138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.1007843,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.934098181200362,-2.3504693008331152,-0.693805129290789,-0.024856147699632153,-0.024836248225458286,-0.0009944106542816944,0.00019967107164127725,-0.8887619399098166,1.8571237372234335,0.5449953833830055,-0.47516375177454173,-0.00019967107164127725,0.8357553958892823,0.07392110675573349,-1,33.61082077026367,7405.056640625,8084.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.1489694,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.934139870269913,-2.3507070281460285,-0.6937239028775419,-0.004499884620342187,-0.004276179000790183,0.001401161928398436,0.0002677983538604826,-0.8887310399784707,1.8574053596963647,0.5449141569697584,-0.4957238209992098,-0.0002677983538604826,0.9519927501678467,-0.12607889324426652,-1,31.801462173461914,7588.52294921875,8178.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.1965122,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.934180550248293,-2.350656625521117,-0.6937020649566028,-0.044382692959301695,-0.03405169035946981,0.028465871108793405,0.02150327394173528,-0.8886269728668006,1.8574120237987355,0.5448923190488193,-0.4659483096405302,-0.02150327394173528,1.1019927501678466,-0.014849207364022732,-1,29.268741607666016,7507.2265625,8041.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.250425,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.934551450408634,-2.350923542488736,-0.6933486634799495,0.00736607042993178,0.0032753963572473253,0.006597785407365589,-0.013986504885878534,-0.8878558331324713,1.858168286756305,0.544538917572166,-0.5032753963572473,0.013986504885878534,0.9574697613716125,-0.19607096910476685,-1,33.11800956726074,7691.984375,8219.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.2973611,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.935088256518227,-2.3508866337245307,-0.6934045898628405,-0.029377910008076595,-0.0293723918072354,-0.0005693820904258667,-0.006337510922196653,-0.8875233179590665,1.8584333482974975,0.544594843955057,-0.4706276081927646,0.006337510922196653,0.8074697613716125,-0.15235261619091034,-1,30.179738998413086,7535.8857421875,8082.75341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.3452945,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.935232861786652,-2.351103171910614,-0.6933907414251728,0.005365453176928751,0.0022018853823649953,-0.004892830321679077,0.007404777930532411,-0.8875247680668794,1.8587045990799715,0.5445809955173893,-0.502201885382365,-0.007404777930532411,0.6574697613716125,-0.2715016007423401,-1,27.98771858215332,7575.6279296875,8190.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.4006026,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.935533359792768,-2.3511949488537303,-0.6933454676866413,0.010958146406623261,0.010060324372850081,-0.004344058722212315,0.008259871623029668,-0.8872681558824995,1.8590074179256675,0.5445357217788578,-0.5100603243728501,-0.008259871623029668,0.5074697613716125,-0.33280083537101746,-1,33.36834907531738,7552.53515625,8268.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.4505935,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.935634126037,-2.351246455940053,-0.6933156402824325,0.013877848440731306,0.00448564406565484,-0.013132923309764809,-0.005161661322642669,-0.8871681213623634,1.859137896499368,0.544505894374649,-0.5044856440656549,0.005161661322642669,0.6574697613716125,-0.13280083537101744,-1,33.426761627197266,7615.51123046875,8224.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.4972982,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.936222638162533,-2.351204288488824,-0.693213641212683,-0.03287663278358917,-0.032547591617093086,-0.004639748173543703,-0.008854043148023712,-0.8864988594593233,1.8595720086433207,0.5444038953048995,-0.4674524083829069,0.008854043148023712,0.8074697613716125,-0.21045111119747162,-1,30.1055908203125,7530.58203125,8060.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.5483804,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.937187573732228,-2.3510820007484563,-0.6930985926535911,-0.01151481588264495,-0.011475481600792673,0.0009509504934964812,-0.005118480662280556,-0.8854644840189381,1.8601964348665425,0.5442888467458076,-0.48852451839920735,0.005118480662280556,0.6574697613716125,-0.15116433799266815,-1,31.17203712463379,7547.26416015625,8163.37646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.598534,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.937789514882432,-2.3511133075163198,-0.6929894030488981,-0.0068421653814773106,-0.0067982808904296695,0.0007736950576973703,-0.00922615021044313,-0.8848182674127614,1.8607017368579826,0.5441796571411146,-0.49320171910957034,0.00922615021044313,0.669680655002594,-0.11346318572759628,-1,29.67238426208496,7641.669921875,8180.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.6489503,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.93859034833031,-2.350930315508939,-0.6929009861007067,-0.02681397681627817,-0.024067253437612714,-0.011821872299835685,0.008151687985826304,-0.8839206980367182,1.8611507190457708,0.5440912401929232,-0.47593274656238727,-0.008151687985826304,0.6321725845336914,-0.24945738911628723,-1,31.801223754882812,7484.1650390625,8084.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.6958556,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.939487929396787,-2.351142093362211,-0.6926871342651744,-0.011476905559541818,-0.002704210623494993,-0.011153770937508925,0.00831474522505291,-0.882967192172347,1.8620758763910703,0.5438773883573909,-0.497295789376505,-0.00831474522505291,0.4821725845336914,-0.10782472044229507,-1,28.631210327148438,7580.0146484375,8165.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.7476501,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.940545280701556,-2.35124721906802,-0.6924807392806924,-0.01584810090198763,-0.009784491087075355,-0.012466997889087977,0.004488710683801369,-0.8818361617665689,1.8630140525940615,0.5436709933729089,-0.49021550891292465,-0.004488710683801369,0.6321725845336914,-0.19651764631271362,-1,30.36332130432129,7555.13720703125,8154.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.7983084,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.941747022897562,-2.3513082074604883,-0.6923316022596477,-0.019018598890221484,-0.01804402753028595,-0.006010006175821828,-0.004592428844840996,-0.8806721857458666,1.8639596052337986,0.5435218563518642,-0.48195597246971406,0.004592428844840996,0.4821725845336914,-0.38087567687034607,-1,31.067609786987305,7554.52197265625,8114.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.8482118,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.94290076382453,-2.3511247427963036,-0.6921880578768924,-0.031862410834668196,-0.026487762704690096,-0.0177090838582127,0.0029483164630562204,-0.879399315283794,1.8646811052611534,0.5433783119691089,-0.4735122372953099,-0.0029483164630562204,0.6321725845336914,-0.3880692720413208,-1,31.01038932800293,7436.8564453125,8076.07470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.8971696,-23.429825,-0.35434437,-0.14880975,-0.5,0.0,-23.945014381466574,-2.351239136334195,-0.6917795289656752,-0.03461308327153563,-0.034401665560571115,0.0038198089246551034,0.00464129785084395,-0.8770827159717538,1.8664766004657563,0.5429697830578917,-0.4655983344394289,-0.00464129785084395,0.7821725845336914,-0.1880692720413208,-1,29.975175857543945,7456.47216796875,8040.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.9514267,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.948864763614782,-2.3499909852835756,-0.6914745970208607,-0.06978706205321591,-0.06323095207871739,-0.029531013007317468,0.013457498103956016,-1.134315142979992,1.7214214937573062,0.48029481904100985,-0.4367690479212826,-0.013457498103956016,0.7298516035079956,-0.1859789788722992,-1,34.180641174316406,7430.53173828125,7913.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892193.9983416,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.952845409624384,-2.349722121754275,-0.6909060121281287,-0.06344323334718299,-0.0578373444203256,-0.02607461309300186,0.012359472625327142,-1.130097095555685,1.7243955747975113,0.4797262341482779,-0.4421626555796744,-0.012359472625327142,0.6724739074707031,-0.07679487764835358,-1,30.939102172851562,7416.00341796875,7935.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.045951,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.954967248363815,-2.3499591336791914,-0.6905158590284319,-0.016806846933458533,-0.007137483345978753,-0.01521599274876866,0.011179314634501846,-1.1279394297414758,1.7263705443351545,0.47933608104858116,-0.49286251665402125,-0.011179314634501846,0.8224739074707031,-0.27403828501701355,-1,28.755903244018555,7583.6923828125,8134.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.0983853,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.957043145156465,-2.3502790915939697,-0.6900972101050717,-0.033650155274396125,-0.028088172019990615,-0.018530718889627186,0.009486750926080392,-1.1258193781750725,1.7284108912534308,0.478917432125221,-0.4719118279800094,-0.009486750926080392,0.9535385966300964,-0.3853122293949127,-1,31.21352195739746,7449.0419921875,8059.49072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.1515753,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.95906780016552,-2.3500398754310674,-0.6897866855219679,-0.05912639870442026,-0.054710860292413364,-0.022419919487324136,0.009484024306854964,-1.1235685972250768,1.7298643105929026,0.4786069075421171,-0.44528913970758666,-0.009484024306854964,0.8035385966300964,-0.19830656051635742,-1,32.670021057128906,7460.22412109375,7952.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.1983805,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.962076608271808,-2.3501410035349073,-0.6892926691397587,-0.052157186243044745,-0.051234287259405036,0.009768310284405524,0.029044087389105702,-1.1204563100866523,1.7324107773065245,0.47811289115990796,-0.44876571274059496,-0.029044087389105702,0.9535385966300964,-0.20556876063346863,-1,31.219482421875,7416.6416015625,7951.70751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.2517319,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.96449106906353,-2.350309132438414,-0.6888511170310236,-0.0698908221222043,-0.06658596461938367,-0.021237615982585875,0.0044590263204713435,-1.1179342147604971,1.734569893539823,0.47767133905117287,-0.43341403538061635,-0.0044590263204713435,0.9173886775970459,-0.04496859759092331,-1,34.47771072387695,7340.8935546875,7909.49658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.2985668,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.968123097928824,-2.3507550424931276,-0.6881965120350824,-0.01842349325565899,-0.009044492599715646,-0.016050615482124077,0.013887938797221179,-1.1142763820859036,1.737952610617696,0.4770167340552316,-0.4909555074002844,-0.013887938797221179,0.7673886775970459,-0.24496859759092332,-1,31.311988830566406,7590.4814453125,8146.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.353476,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.968873201809863,-2.350968193230454,-0.6880266023575352,-0.01620755011729831,-0.013030731280183587,-0.009637672079313632,-0.0036485504590572718,-1.1135369689928762,1.738782897397133,0.4768468243776844,-0.48696926871981644,0.0036485504590572718,0.6173886775970459,-0.0920868068933487,-1,36.258697509765625,7504.796875,8120.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.4013476,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.971202273222563,-2.3517440422962697,-0.6874697353735995,-0.013357214287261327,-0.01078378572376762,-0.007881950201548079,0.0033591004787482115,-1.1112608342524735,1.7414803286430227,0.4762899573937487,-0.4892162142762324,-0.0033591004787482115,0.46738867759704583,-0.2920868068933487,-1,34.17563438415527,7587.66015625,8130.2314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.4503913,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.971942848491157,-2.351947634686793,-0.6872960972705258,-0.025077288678913054,-0.024303670237292834,-0.006180778307176798,0.009966939676567695,-1.1105151609828992,1.742300486864496,0.476116319290675,-0.47569632976270715,-0.009966939676567695,0.6173886775970459,-0.1432102918624878,-1,33.16545486450195,7559.31494140625,8094.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.4993424,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.97302969696445,-2.3522244857586045,-0.6869893011129493,-0.009320197068107598,-0.0014005773895860844,-0.009214361419227145,0.008880069305895431,-1.1093158533798149,1.74354444921054,0.4758095231330985,-0.4985994226104139,-0.008880069305895431,0.6508726477622986,-0.2396218180656433,-1,32.099246978759766,7508.19287109375,8172.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.5504234,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.974051064719497,-2.351883867038862,-0.6869562779154323,-0.04539221844466156,-0.04489507862844139,-0.006699657474374274,-0.0036274443872697433,-1.1082525584734506,1.743965459801456,0.4757764999355816,-0.4551049213715586,0.0036274443872697433,0.6424449682235718,-0.33640483021736145,-1,33.20574760437012,7386.04150390625,7994.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.5983555,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.976109787759846,-2.351971749813818,-0.6866108659220487,-0.012940967250311628,-0.01272887491333798,0.0023333188411001973,-0.00705280218132966,-1.1061136022901887,1.7457211929656036,0.4754310879421979,-0.48727112508666204,0.00705280218132966,0.49244496822357176,-0.22157540917396545,-1,31.119585037231445,7584.11083984375,8121.62744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.6473694,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.976669773450524,-2.3519802523192137,-0.686511530013389,-0.014717193837758408,-0.014388258887375296,-0.0030941558861860632,-0.004458468200969457,-1.105512445711296,1.7461925804396314,0.4753317520335383,-0.48561174111262473,0.004458468200969457,0.34244496822357173,-0.2255098819732666,-1,30.168533325195312,7484.4970703125,8118.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.7015102,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.97859303104651,-2.3520734428840853,-0.6861874233087262,-0.041000460311157484,-0.04084732375810598,-0.0035403230823288848,-0.001965690513820632,-1.1035175183256964,1.747841452076573,0.4750076453288754,-0.45915267624189404,0.001965690513820632,0.47427040338516235,-0.22173789143562317,-1,32.02462196350098,7445.6005859375,8009.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.7542973,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.980474805300812,-2.3516683273873893,-0.6859682451510132,-0.05402262504246292,-0.044838329466568766,-0.03013251113209739,0.02028876013255066,-1.1014216654656785,1.7489617544180094,0.4747884671711624,-0.45516167053343126,-0.02028876013255066,0.5888597369194031,-0.4217378914356232,-1,37.08600997924805,7375.5732421875,7985.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892194.803215,-23.72493,-0.30064574,-0.21117978,-0.5,0.0,-23.988603815004254,-2.350172842799837,-0.6850057787330588,-0.08510595411048331,-0.08287208023217243,-0.019371157504084933,0.0067033782814058,-1.0924964489659514,1.754005940698018,0.473826000753208,-0.4171279197678276,-0.0067033782814058,0.7388597369194031,-0.2828560769557953,-1,35.99262237548828,7321.9599609375,7826.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
