timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765978951.025464,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.142853554474573,-0.5275430969909816,1.1099755817827632,-0.04864017402489661,-0.04847188322237864,-0.004042655816207322,-0.0005092587857519084,-1.9535559938100686,5.346094517823374,-1.1099756233630242,0.04847188322237864,0.0005092587857519084,-0.8176952600479126,-0.31316545605659485,-1,27.93741226196289,22666.900390625,23677.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.0834727,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.142792488257463,-0.5270975681807941,1.1098377631963516,-0.006114923608542791,-0.00605552655677545,0.0008502287095254199,-0.0025633788938772342,-1.954718956538151,5.345681748995233,-1.1098378047766126,0.00605552655677545,0.0025633788938772342,-0.700145959854126,-0.14327743649482727,-1,34.10840034484863,22789.109375,23752.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.1266406,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.142800176688283,-0.5269306651579813,1.1096884930172526,-0.008905802663814478,-0.008905489405287317,7.469631262922995e-05,-3.0505669413736693e-06,-1.9556629364281217,5.345308760824017,-1.1096885345975136,0.008905489405287317,3.0505669413736693e-06,-0.9001459598541259,-0.1002393364906311,-1,29.090166091918945,22778.154296875,23749.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.1808197,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.14277274843163,-0.5270600676243711,1.1097509441448148,-0.0008167758106046211,-0.00014613492223282106,0.0008035964841217533,-0.000526322034663446,-1.9552254231791428,5.345513017332994,-1.1097509857250758,0.00014613492223282106,0.000526322034663446,-1.006765604019165,-0.4002393364906311,-1,33.23769569396973,22776.556640625,23743.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.2270718,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.143554900235507,-0.5286560373097426,1.1102187283902873,-0.07813393614615351,-0.04721594289083958,0.06225404978489486,0.023610198468043242,-1.9509473598699998,5.3464357613026525,-1.1102187699705484,0.04721594289083958,-0.023610198468043242,-0.9657549858093262,-0.1002393364906311,-1,29.549837112426758,22730.681640625,23707.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.2774997,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.14490300311781,-0.5303823537662984,1.110992643003064,-0.06534885689635747,-0.06506024317692397,0.006134969879317041,-0.00017666397031903188,-1.9446638201020476,5.347502029523509,-1.1109926845833251,0.06506024317692397,0.00017666397031903188,-0.7972978949546814,0.19976066350936889,1,29.814720153808594,22683.62890625,23663.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.3256893,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.14519235086711,-0.53149648794827,1.111382263470543,-0.0031731946538838176,-0.002156445565053032,0.002327854556539121,-0.0013513620582888883,-1.9414532605033072,5.348493991171235,-1.111382305050804,0.002156445565053032,0.0013513620582888883,-0.7326952815055847,-0.1002393364906311,-1,28.166532516479492,22745.970703125,23764.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.380336,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.144471128522866,-0.5303088516660459,1.111000765644389,0.044928595302428105,0.042890542497940706,-0.013378342202294991,-0.019815689096195514,-1.9448779033977708,5.347872228999299,-1.11100080722465,-0.042890542497940706,0.019815689096195514,-0.9326952815055847,-0.4002393364906311,-1,32.65953063964844,22836.046875,23814.923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.4250255,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.14436162186562,-0.5300099327229202,1.1105525556329288,-0.01803677448085525,-0.011049801263837946,0.01425577517018687,-0.0006613768112211138,-1.9475911317346808,5.346965320179597,-1.1105525972131898,0.011049801263837946,0.0006613768112211138,-0.7326952815055847,-0.1002393364906311,-1,27.5421142578125,22698.84765625,23730.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.4802637,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.146300992277798,-0.5328696921404197,1.1114009055981735,-0.11068817097479483,-0.11062693762823345,0.0036812857460890706,-0.00011573838998437885,-1.9396311428904955,5.348145372155179,-1.1114009471784345,0.11062693762823345,0.00011573838998437885,-0.9326952815055847,0.19976066350936889,1,32.494544982910156,22218.494140625,23633.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.5260453,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.146293635912716,-0.5338566370538604,1.1117065033332598,-0.0034322979987679797,-0.0018589873729457597,0.002885279102543617,0.0008799162914105177,-1.9371151781914269,5.349181811183559,-1.1117065449135208,0.0018589873729457597,-0.0008799162914105177,-0.7892534136772156,-0.1002393364906311,-1,28.433561325073242,22800.947265625,23723.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.5801852,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.144528424246708,-0.5322539933551078,1.1110196740881286,-0.00561702244651034,-0.002789693266911829,-0.0048753002616400785,0.013573062650508642,-1.9430082163532625,5.348720809667549,-1.1110197156683896,0.002789693266911829,-0.013573062650508642,-0.9892534136772155,-0.4002393364906311,-1,32.559871673583984,22516.005859375,23779.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.6253815,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.14527200456871,-0.5334743985087289,1.1112220743309744,-0.13375811142255087,-0.0784883721984011,0.10830885375154142,0.054891986157142005,-1.940501989139665,5.348988868887623,-1.1112221159112354,0.0784883721984011,-0.054891986157142005,-0.8302304744720459,-0.384775310754776,-1,26.120662689208984,22606.544921875,23669.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.6788208,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.14968708997372,-0.540210422710452,1.1135387581632346,-0.009427009579720208,-0.004890855208995865,0.008059034988184043,-0.0002723001916658115,-1.9201116551572404,5.3524824127222805,-1.1135387997434956,0.004890855208995865,0.0002723001916658115,-0.7322497367858887,-0.08477531075477601,-1,30.928611755371094,22602.494140625,23721.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.7260141,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.149417671123885,-0.540185821371882,1.1135327660507817,-0.00511168348042909,-0.003544697979045078,0.003682991208439873,-0.00012687080645611414,-1.920284748622378,5.3527017855756736,-1.1135328076310427,0.003544697979045078,0.00012687080645611414,-0.9322497367858886,-0.08871787041425705,-1,28.495311737060547,22785.751953125,23717.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.7808487,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.149139319104837,-0.5400861191464115,1.1135263744641657,-0.05687077766284003,-0.0014327725596371503,0.05685272653768274,0.03687390374902016,-1.9205313122435332,5.352895247703065,-1.1135264160444267,0.0014327725596371503,-0.03687390374902016,-0.7322497367858887,-0.2243189811706543,-1,33.281803131103516,22694.4375,23704.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.8279662,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15156189057482,-0.5434664953799746,1.1148474355228997,-0.12688247171759418,-0.08286008643266565,0.0960904142229456,0.0396409530887477,-1.9093563944709546,5.354741053371478,-1.1148474771031607,0.08286008643266565,-0.0396409530887477,-0.7906996011734009,-0.2608739733695984,-1,30.318021774291992,22793.46484375,23621.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.8808627,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.154496338057225,-0.5482130814493669,1.1168377489635701,-0.16036316369538897,-0.11086268295187554,0.11586979675094819,0.04759410085486265,-1.8931423299889385,5.357974925468845,-1.1168377905438311,0.11086268295187554,-0.04759410085486265,-0.9342713952064514,-0.035360187292099,-1,33.29730033874512,22682.443359375,23580.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.9265778,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157593901301766,-0.5526957046618706,1.1187713370730221,-0.15635774634532557,-0.15575526375599452,0.01371286456178118,-0.0004939520463235015,-1.877393293752422,5.360796962989909,-1.1187713786532831,0.15575526375599452,0.0004939520463235015,-0.7905007600784302,-0.16694092750549316,-1,28.995275497436523,22693.771484375,23545.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978951.9785664,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157318142882005,-0.5533786538204584,1.1190226063218711,-0.0041172099938300045,-0.003649842468433291,-0.0019052737569479226,-0.0027152225084240596,-1.8755521849957526,5.361814767331398,-1.1190226479021321,0.003649842468433291,0.0027152225084240596,-0.842552125453949,0.02575029991567135,1,30.739784240722656,22683.818359375,23704.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.0247183,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.1575091319631,-0.5537608229733397,1.119084125343052,-0.04811402856490673,-0.0325080308799397,0.03547094124848603,0.00920519446161557,-1.87479512186597,5.3619251256198375,-1.119084166923313,0.0325080308799397,-0.00920519446161557,-0.9014219045639038,0.15561717748641968,1,27.233123779296875,22729.55078125,23671.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.0794082,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157081010019063,-0.551457535412275,1.1186163410975798,0.054720309946251725,0.050046175535143955,-0.022128999862610462,-0.019067634193722077,-1.8795619986479097,5.360426264085964,-1.1186163826778408,-0.050046175535143955,0.019067634193722077,-0.8893104791641235,0.18109706044197083,1,31.644344329833984,22770.033203125,23741.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.129246,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15662709876313,-0.5506253241251324,1.1182284516848098,0.06231964095716323,0.04629737478242213,-0.04171679203013675,-0.009535967391381817,-1.8825880246880966,5.359741107081989,-1.1182284932650708,-0.04629737478242213,0.009535967391381817,-0.7729324102401733,-0.11890293955802916,-1,28.74135971069336,22908.1640625,23739.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.1780329,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.155413254352737,-0.5490393519236043,1.1175525414001473,0.046781602497798884,0.04515173947455481,-0.012240864131424398,-0.008775063776946049,-1.8881676605400541,5.358864234532526,-1.1175525829804083,-0.04515173947455481,0.008775063776946049,-0.7482297420501709,-0.21650800108909607,-1,30.513763427734375,22738.80078125,23752.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.224914,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.155517334618978,-0.5488932950120133,1.1171057961272868,-0.005059510140031399,-0.0008202467413470299,-0.004992578305884659,0.010651738261367946,-1.8906471835813994,5.357862604103573,-1.1171058377075478,0.0008202467413470299,-0.010651738261367946,-0.9482297420501709,0.08349199891090392,1,27.39691734313965,22634.943359375,23697.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.285333,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.158001938748882,-0.5532974103281816,1.1187336533435976,-0.1274923826761956,-0.12112646280073905,0.03978300704867187,0.026937558175772047,-1.8768758044080112,5.360622000968955,-1.1187336949238587,0.12112646280073905,-0.026937558175772047,-1.093155860900879,-0.05054786428809166,-1,37.74428367614746,22546.357421875,23572.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.3279464,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.158080316019678,-0.5541779719558448,1.1196210186188118,0.04521869613748343,0.044138083945331925,0.009826496120636859,0.005273306028965834,-1.871291613479157,5.362598775767529,-1.1196210601990728,-0.044138083945331925,-0.005273306028965834,-0.893155860900879,0.005974879488348961,1,30.359506607055664,22717.73046875,23724.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.3776467,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159228442750077,-0.5553118706501128,1.1198652304907721,-0.05521487035593138,-0.05438754483622798,0.009522440606777285,0.0005007441799097951,-1.8684610333443934,5.362516402826894,-1.1198652720710331,0.05438754483622798,-0.0005007441799097951,-0.8482539057731628,0.07093369960784912,1,30.129194259643555,22689.830078125,23628.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.4258187,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15934083019353,-0.5557669887118919,1.120022623311196,-0.04020147610830455,-0.001551218920252598,-0.040171537201705784,-0.021237482142566967,-1.8671583692212832,5.362907535343592,-1.120022664891457,0.001551218920252598,0.021237482142566967,-0.6482539057731629,-0.22906630039215087,-1,28.22113037109375,22611.9296875,23669.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.4789455,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15828089834459,-0.5541650867504231,1.1194357957649972,0.025840553248785786,0.022610595985201258,-0.012509801812871948,-0.011227716547016734,-1.872208959984897,5.362065962502603,-1.1194358373452582,-0.022610595985201258,0.011227716547016734,-0.8482539057731628,-0.1022695004940033,-1,31.15248680114746,22711.326171875,23709.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.5270524,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.158344617403326,-0.55391441496237,1.1191570959569201,0.0029022387003478133,0.002596104963733628,-0.0012973929593897836,3.7668925506391305e-05,-1.8739010220513441,5.361377236410341,-1.1191571375371812,-0.002596104963733628,-3.7668925506391305e-05,-0.9533416032791138,-0.015275828540325165,-1,29.566526412963867,22750.701171875,23684.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.5808501,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.158294380141346,-0.5536255009313977,1.1191902523124915,0.04048803103609772,0.037275552288391786,-0.015805500902387817,-0.013434911168960782,-1.8740051310279775,5.361358480728769,-1.1191902938927525,-0.037275552288391786,0.013434911168960782,-0.8299015164375305,-0.07343864440917969,-1,33.29610824584961,22770.705078125,23687.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.6266887,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15737028621452,-0.5523891742367222,1.118693572769192,0.02870299149057595,0.024516842493422862,-0.014926022734163654,-0.003522926757754442,-1.8781835882193079,5.360718190921338,-1.118693614349453,-0.024516842493422862,0.003522926757754442,-0.8976976275444031,0.08930271863937378,1,29.2055606842041,22744.07421875,23737.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.6869414,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157636907832007,-0.5527501763632907,1.118404220316755,-0.022534173537681886,-0.003367271987691188,-0.022281168200686267,0.002934729400084638,-1.879293414579843,5.360092509546995,-1.118404261897016,0.003367271987691188,-0.002934729400084638,-0.6976976275444031,-0.2106972813606262,-1,37.01019287109375,22773.294921875,23687.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.7316163,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157207774098257,-0.5517720571681468,1.1181624052897754,0.033409098800116326,0.03277450842103879,0.006480700609902603,0.0007188555127413335,-1.8816568069953896,5.3595960642212255,-1.1181624468700364,-0.03277450842103879,-0.0007188555127413335,-0.8244532942771912,-0.37071818113327026,-1,34.08694267272949,22786.310546875,23701.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.7794085,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.157515487447697,-0.5524645983420684,1.118173324250245,-0.06026074450295745,-0.0375774428653198,0.047109373969034474,0.017662309053622482,-1.8808409102271528,5.359642748271116,-1.118173365830506,0.0375774428653198,-0.017662309053622482,-1.0244532942771911,-0.25054362416267395,-1,31.804561614990234,22481.498046875,23628.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.8308277,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.159102961452426,-0.5546196310260956,1.118933523583408,-0.11587125745965834,-0.11582635987988553,0.0032253158384370484,-0.00010949631359588979,-1.8741340688235082,5.360583843903598,-1.118933565163669,0.11582635987988553,0.00010949631359588979,-0.8244532942771912,-0.0664762556552887,-1,33.34474563598633,22608.828125,23530.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.8820963,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15906411414497,-0.5552217958722445,1.1191127543247705,-0.0018345648065444169,-0.0014193780931361511,0.0011623226136217675,-4.513843892732149e-05,-1.8726484375575658,5.361217445132638,-1.1191127959050315,0.0014193780931361511,4.513843892732149e-05,-0.7575136423110962,-0.17960132658481598,-1,34.461021423339844,22610.205078125,23694.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.9335692,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.158991139798744,-0.5551936926052843,1.1191118222183887,-0.048172872760553626,-0.0009347746333461097,0.048163802449446846,0.031551545101577774,-1.8727105716282675,5.3612690890373464,-1.1191118637986497,0.0009347746333461097,-0.031551545101577774,-0.8991156220436096,-0.13284292817115784,-1,36.08870506286621,22636.978515625,23675.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978952.9810266,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.160773621925024,-0.558110006516878,1.120038735435791,-0.0059753549750543485,-0.004763550980333958,0.00360741585288779,-0.0001301405665277615,-1.8643387779915186,5.3626686679224065,-1.120038777016052,0.004763550980333958,0.0001301405665277615,-1.0991156220436096,0.16715707182884215,1,33.4775447845459,22656.435546875,23669.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.0330503,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.160599891900223,-0.5580843382938172,1.1200338085877743,-0.03388783843455879,-0.0016779254901945371,-0.03384627246560713,-0.01747397154968884,-1.8644639892147374,5.362804677161478,-1.1200338501680354,0.0016779254901945371,0.01747397154968884,-0.8991156220436096,-0.08892105519771576,-1,35.5677604675293,22752.1171875,23654.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.080074,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.1600221836282,-0.5573698062537957,1.1197907951383046,0.023947168003900406,0.021258024550432787,0.011025572439571033,-0.0006158863657582913,-1.8666620594088688,5.3625599281817005,-1.1197908367185656,-0.021258024550432787,0.0006158863657582913,-0.8045847415924072,-0.08814211189746857,-1,32.36055374145508,22808.083984375,23687.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.1284158,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.160245228726208,-0.5577924312652718,1.1197669598465483,-0.06181286870978407,-0.02931027565627583,0.05442185663027427,0.021618669960125174,-1.866312291402309,5.362498912827317,-1.1197670014268093,0.02931027565627583,-0.021618669960125174,-0.9011205434799194,0.21185788810253142,1,30.843019485473633,22538.919921875,23677.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.1804976,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.16250673381495,-0.5612989315239862,1.1212342284491275,-0.08936961144196684,-0.06528413210462948,0.061032037034932866,0.019688308852900262,-1.854301188437394,5.364718548583472,-1.1212342700293885,0.06528413210462948,-0.019688308852900262,-0.7011205434799195,0.31481897830963135,1,32.93967247009277,22632.142578125,23601.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.233894,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.16313208431533,-0.5621760692816435,1.1219322429708374,-0.026730628501763404,-0.026729888854499884,-0.00019885151588306988,0.008756636990856763,-1.8494944704264649,5.365828794348794,-1.1219322845510984,0.026729888854499884,-0.008756636990856763,-0.7321779131889343,0.4529776871204376,1,34.1949462890625,22563.490234375,23613.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.281115,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.162596372697685,-0.561268206540418,1.1220012188430704,0.05080056120027995,0.045847304062799556,-0.02187971042853613,-0.019838040924000766,-1.850174745590652,5.3660451087236565,-1.1220012604233314,-0.045847304062799556,0.019838040924000766,-0.5330451726913452,0.4255644977092743,1,33.60581398010254,22663.490234375,23716.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.3322482,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.160665623843844,-0.5588387740599821,1.1212924185189457,0.17448999674696153,0.12787771500471362,-0.11871835986875784,-0.057304847555456624,-1.8570047810496995,5.365415676020141,-1.1212924600992067,-0.12787771500471362,0.057304847555456624,-0.7330451726913452,0.1255644977092743,1,34.72447395324707,22760.48828125,23837.435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.3836086,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15578652270957,-0.5508645462196768,1.1189420456988963,0.23574875731849276,0.22226293897421628,-0.07859174597728061,-0.05060747595066571,-1.8789146774692997,5.36194381349685,-1.1189420872791573,-0.22226293897421628,0.05060747595066571,-0.8399618864059448,0.32455214858055115,1,35.87985038757324,23054.34765625,24037.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978953.4415052,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.15280647043089,-0.5446701820006994,1.11712630246768,0.00875391398027917,0.008609217434040781,-0.0015850505189221502,0.00265948728016142,-1.8955213188304385,5.358487166991792,-1.117126344047941,-0.008609217434040781,-0.00265948728016142,-0.724670946598053,0.05809644237160683,1,43.95771026611328,22766.36328125,23746.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
