timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974435.2822194,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.754696210931144,3.344488855242755,0.6890950625868748,0.05557906878406585,0.05535200146075014,-0.005018846599871054,0.00016267236173459556,-1.4909025244698841,0.43264247186510113,0.6650383049515773,0.13236187490586515,-0.00016267236173459556,-0.811535382270813,0.08037600666284561,1,28.77187728881836,2527.489990234375,3757.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.3329222,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.754589051718575,3.344849155845821,0.6889216907999107,0.020599413455248728,0.0016726172213872253,-0.02053139513844593,-0.01811861465867774,-1.4912892746376785,0.43217397904766763,0.6652116767385414,0.18604125914522807,0.01811861465867774,-0.865296483039856,0.2303760066628456,1,29.29401397705078,2655.533447265625,3729.712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.3745346,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.75332655901146,3.345577332997812,0.688492921864408,0.048218073084491234,0.03440830574622811,-0.033779447414891556,-0.004415681293135702,-1.4929120077398634,0.4317743743968814,0.6656404456740441,0.1533055706203872,0.004415681293135702,-0.765296483039856,0.27032020688056946,1,21.075725555419922,2695.11083984375,3721.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.428468,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.751829908996438,3.3464903430575266,0.6878218052697078,0.05186813662300185,0.03256788380709734,-0.04036875699188411,-0.002695057385545116,-1.4949374298779738,0.4310170964922897,0.6663115622687443,0.15514599255951794,0.002695057385545116,-0.7448238134384155,0.3390103578567505,1,23.21767807006836,2641.303466796875,3769.859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.4847803,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.750053112647684,3.34766509646113,0.6869749200430628,0.08696010756249371,0.0650157870354927,-0.05774952591524831,-0.025102286483625176,-1.4974207079440156,0.4299694662077548,0.6671584474953893,0.1226980893311226,0.025102286483625176,-0.6448238134384155,0.1890103578567505,1,31.298398971557617,2714.147216796875,3789.52294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.5331144,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.745063623979043,3.3509616016008996,0.685059840903187,0.11412503007123108,0.11372638677854427,-0.009530552925006376,0.00021906330238965352,-1.5041909158303912,0.4277051948160215,0.6690735266352652,0.07398748958807103,-0.00021906330238965352,-0.7448238134384155,0.0390103578567505,1,29.485225677490234,2841.787109375,3826.716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.573835,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.744879393304604,3.3515632500838106,0.6848379995843832,0.04048891647291777,0.0031241557659840258,-0.040368205408474384,-0.02169127438934346,-1.504809023396693,0.4270220375553688,0.669295367954069,0.18458972060063128,0.02169127438934346,-0.6448238134384155,0.1890103578567505,1,20.404815673828125,2526.79296875,3743.835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.6334531,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.743079317110972,3.353124202385553,0.6840797976220379,0.10047012535534972,0.0786639379225118,-0.062499847675357545,-0.027044606848620225,-1.5075138800654062,0.4258088026905086,0.6700535699164143,0.10904993844410349,0.027044606848620225,-0.7448238134384155,0.044225841760635376,1,29.833555221557617,2775.763671875,3817.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.6738973,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.738789570831248,3.3561600206305977,0.6825846989860671,0.11385650555766842,0.11379280033505951,-0.0038082082018531804,-0.03398023774421616,-1.5133924240867367,0.4239047930546178,0.671548668552385,0.07392107603155579,0.03398023774421616,-0.790453314781189,0.06523475050926208,1,20.501375198364258,3024.7265625,3895.83837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.7331913,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.73851883350193,3.357505742768273,0.6820089235583922,0.04302651279800746,0.0033672250597557435,-0.04289455208944433,-0.01476063692079143,-1.514694703835645,0.42215931418277286,0.67212444398006,0.18434665130685957,0.01476063692079143,-0.690453314781189,0.21523475050926208,1,29.68597412109375,2708.642822265625,3745.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.7740188,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.73633955133259,3.358925831085966,0.6811002529944572,0.07375549468153864,0.05240254989031169,-0.05190227124810502,-0.016381771735944517,-1.5176648798473051,0.42105172382231926,0.673033114543995,0.13531132647630362,0.016381771735944517,-0.7168022394180298,0.06523475050926208,1,20.554304122924805,2769.29345703125,3817.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.8291678,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.73440386520728,3.360475476633402,0.6801577602846778,0.0038015935968682625,0.0025338376030635676,-0.0028340396745724725,8.481664990629559e-05,-1.52054058498363,0.41963372394453613,0.6739756072537744,0.18518003876355174,-8.481664990629559e-05,-0.8168022394180298,0.037095457315444946,1,25.516510009765625,2743.2451171875,3793.51611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.8825643,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.734543142137806,3.3605020305934765,0.6801604234457681,0.04262044386106701,0.001442555753534185,-0.04259602408455876,-0.020593970877041352,-1.520447883792204,0.4195295346967656,0.673972944092684,0.1862713206130811,0.020593970877041352,-0.734687328338623,0.058293044567108154,1,29.12116050720215,2847.366943359375,3809.716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.93278,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.73331655356364,3.3611631211165593,0.679852562023755,0.049595898830287914,0.032955848074662425,-0.037062990414481176,-0.029002030249828465,-1.5219464575276103,0.4193184500468713,0.6742808055146972,0.15475802829195287,0.029002030249828465,-0.6346873283386231,0.09170695543289184,1,27.54044532775879,2856.2451171875,3835.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974435.9855034,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.73060496728643,3.3631892125496456,0.6786701184997597,0.0872276633876585,0.07390459262746693,-0.046333318990104955,-0.027717111199919476,-1.5258238308511642,0.4176436363371084,0.6754632490386925,0.11380928373914836,0.027717111199919476,-0.7150209546089172,0.19185248017311096,1,32.044410705566406,2916.66845703125,3860.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.0314116,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.727442981950137,3.3650119940414562,0.6776695688782168,0.0751002313082353,0.05805525113111945,-0.04764066077053401,-0.030160253572066135,-1.5298470866618898,0.4166792519042549,0.6764637986602353,0.12965862523549584,0.030160253572066135,-0.6201399564743042,0.08076342940330505,1,27.773380279541016,2773.06201171875,3827.038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.0827138,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.72444874773683,3.366869146347561,0.6765430517371134,0.055216186214680614,0.05483486194274295,-0.006478050309669289,0.00014579080724850293,-1.5338130070261828,0.415382183443009,0.6775903158013388,0.13287901442387234,-0.00014579080724850293,-0.7201399564743042,0.06923657059669494,1,29.27088737487793,2889.50830078125,3864.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.126202,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.724337865491247,3.367201995341271,0.6764112252631547,0.002322329257644733,0.002263425091039948,0.0005197307362120682,-0.005812959213464863,-1.5341625836903408,0.4149898310528838,0.6777221422752975,0.18545045127557536,0.005812959213464863,-0.7367463707923889,0.08076342940330505,1,22.587060928344727,2669.273193359375,3838.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.1840334,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.722929279810998,3.368310891450589,0.6758429066865315,0.0053247998707301155,0.00514541629287055,-0.0013704688381680741,4.859960963865697e-05,-1.5361908083285876,0.4141338805192666,0.6782904608519207,0.18256846007374475,-4.859960963865697e-05,-0.7697283625602722,0.23076342940330505,1,30.536174774169922,2836.71923828125,3823.769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.232727,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.723033173831077,3.3683279925302534,0.6758447708992947,0.05079025318171832,0.0012970153488033969,-0.050773689736398085,-0.02554991600919166,-1.536119678076132,0.4140584108144043,0.6782885966391574,0.1864168610178119,0.02554991600919166,-0.7566019296646118,0.08076342940330505,1,29.270410537719727,2707.815673828125,3833.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.2800586,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.720530977663284,3.369906425787324,0.6748154591379789,0.05762523548845823,0.05749689517093862,-0.003843801608090713,0.00012935502015580836,-1.5394849611875872,0.4128078250274494,0.6793179084004732,0.13021698119567668,-0.00012935502015580836,-0.7237215042114258,0.0342046320438385,1,26.586055755615234,2686.518798828125,3870.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.3345568,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.72032508211066,3.37031783025932,0.6746277062811283,-0.008999971007439994,-0.0032925606004042497,-0.008376068458855029,-0.012395903836801586,-1.5399801978371306,0.4123260967589765,0.6795056612573238,0.19100643696701955,0.012395903836801586,-0.8237215042114258,0.10176388919353485,1,30.916213989257812,2794.23876953125,3855.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.3747592,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.718598821475815,3.3712796627196306,0.6741661804642178,0.07833309223010457,0.06305689234346581,-0.04647474224043238,-0.03989995798832552,-1.5421193558276687,0.41194151358272957,0.6799671870742343,0.12465698402314948,0.03989995798832552,-0.9237215042114257,0.04823611080646514,1,21.329879760742188,2698.82421875,3870.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.4370592,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.715161472971314,3.3733496518014294,0.6728772104966194,0.08638365783275592,0.08620257536322785,-0.005590379353288674,0.0001932529086799804,-1.546627267566196,0.4104769176581148,0.6812561570418327,0.10151130100338744,-0.0001932529086799804,-0.8237215042114258,0.07618981599807739,1,31.344890594482422,2946.64453125,3948.690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.4858313,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.71513941148214,3.373663971759087,0.6727837335423574,0.03969390929134963,0.0020054018317005582,-0.03964321881890148,-0.009093995002537152,-1.5468787583731014,0.4101002633314189,0.6813496339960947,0.18570847453491474,0.009093995002537152,-0.8088610172271729,0.04311823844909668,1,32.35149383544922,2915.400634765625,3828.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.5339928,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.714630685141138,3.3735664396439806,0.6726905229042046,0.03098982392485198,0.030976602867721338,-0.0009051307468019116,3.7330251843718294e-05,-1.5472541051362323,0.4103493441801569,0.6814428446342475,0.15673727349889396,-3.7330251843718294e-05,-0.7292519807815552,0.10688176155090331,1,30.283451080322266,2890.9130859375,3877.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.5841467,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.71470748922245,3.373613323160613,0.67269185448475,0.03677203341588445,0.0003621302335019136,-0.03677025024708026,-0.01752069546265752,-1.5472226994450233,0.4102668785240835,0.6814415130537022,0.1873517461331134,0.01752069546265752,-0.8148439526557922,0.1348515897989273,1,30.691862106323242,2941.933837890625,3871.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.6237445,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.71318191386511,3.374712799286449,0.6721251338047809,0.04955583384418819,0.04212217733750545,-0.02610560944204388,-0.020257692693959203,-1.5493333098950175,0.40947952924706077,0.6820082337336713,0.14559169902910984,0.020257692693959203,-0.9148439526557922,0.28485158979892733,1,20.196199417114258,2921.859130859375,3905.502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.6795475,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.711435614992556,3.375592220098164,0.6714865077753798,0.05467091287793317,0.038830960926644315,-0.03848460976052611,-0.006189190534533353,-1.5515088036512956,0.408887965344617,0.6826468597630724,0.14888291543997098,0.006189190534533353,-0.8148439526557922,0.34239619970321655,1,26.041030883789062,2916.8271484375,3874.222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.7280395,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.71000575478272,3.376514467769263,0.6707810364026181,0.05507601333978234,0.03496828471469709,-0.042550984824275974,-0.003399088726768457,-1.5534902051654744,0.40795968669006255,0.683352331135834,0.1527455916519182,0.003399088726768457,-0.7148439526557923,0.19239619970321656,1,24.538040161132812,2964.2109375,3902.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.7851925,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.70815161720143,3.377698452692452,0.6698422721183652,0.07903707756022779,0.05048178945792179,-0.06081487122725427,-0.02540537502162221,-1.5560610850207302,0.4067241612435244,0.6842910954200869,0.1372320869086935,0.02540537502162221,-0.7328006029129028,0.042396199703216564,1,31.74138069152832,2898.260986328125,3901.437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.8318653,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.7027991039278,3.380538256652875,0.66806114998132,0.14156384209867337,0.1413135766302585,-0.008413943766283991,0.0002457693758206806,-1.5627440536922146,0.40503836312742203,0.6860722175571321,0.04640029973635679,-0.0002457693758206806,-0.6328006029129029,0.19239619970321656,1,28.25784683227539,2958.90966796875,4013.918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.8777213,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.702665031951692,3.381357028319396,0.6677873770212601,0.037085035140545945,0.0034152517464161084,-0.03692744083854349,-0.021993728345987,-1.5634671806464024,0.404050640583299,0.686345990517192,0.1842986246201992,0.021993728345987,-0.6912537813186646,0.34239619970321655,1,24.237394332885742,2828.976318359375,3869.146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.9329166,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.70174496107783,3.382228497752399,0.6674395681828957,0.07703137902567543,0.06406218839284387,-0.042776972460858535,-0.012637339155265985,-1.5648696700484777,0.4033918711778195,0.6866937993555564,0.12365168797377142,0.012637339155265985,-0.6298335790634155,0.19239619970321656,1,29.410600662231445,2957.2744140625,3911.290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974436.9766011,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.699823425052358,3.383556772852275,0.6668619285424575,0.08487165472696939,0.07346006577348435,-0.04250666433218748,-0.02231720254989075,-1.5674338717637115,0.40263267379462486,0.6872714389959946,0.11425381059313094,0.02231720254989075,-0.7298335790634155,0.042396199703216564,1,20.993709564208984,2773.67041015625,3962.364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.0364149,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.69565979508351,3.3863679015941526,0.665307441414178,0.11652427071193094,0.11639678087606453,-0.0054493179973998974,0.00016190896231689798,-1.5730688179781,0.40055425462787253,0.6888259261242742,0.07131709549055076,-0.00016190896231689798,-0.7837149500846863,0.19239619970321656,1,32.69481658935547,3042.968505859375,4001.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.0755887,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.695397931957604,3.386871226390796,0.6651492496454274,0.0030829629488629195,0.0027112620326375275,0.0014675553599233556,-0.006454629672916692,-1.5736488433245484,0.40007099049267303,0.6889841178930246,0.18500261433397777,0.006454629672916692,-0.6837149500846863,0.042396199703216564,1,22.05514907836914,2840.9794921875,3859.247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.1344337,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.693657033602953,3.3883465436681655,0.6642150127350277,0.005489118776305353,0.00456035571049685,-0.003055090953494959,8.374007223711757e-05,-1.576302148980725,0.39851215060267253,0.6899183548034244,0.18315352065611845,-8.374007223711757e-05,-0.7837149500846863,0.03569389879703522,1,30.916213989257812,2811.66259765625,3895.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.186009,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.693793781915677,3.3883819893048805,0.6642174095800089,0.004710697153483631,0.0011815939183231479,0.004560099065154236,0.001305258812697306,-1.5762153684768467,0.3984037213233922,0.6899159579584433,0.18653228244829215,-0.001305258812697306,-0.7183080315589905,0.11430610120296478,1,32.531023025512695,2902.767578125,3911.96923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.232304,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.693200250677783,3.3888091777015212,0.6640293904070491,0.02249980857852983,0.021514694775542974,-0.006584777504647246,-0.002612840349193001,-1.5770209372030206,0.3981367285244437,0.6901039771314031,0.16619918159107233,0.002612840349193001,-0.8183080315589905,0.26430610120296477,1,28.86223793029785,2661.629638671875,3919.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.2859251,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.69112004858904,3.3898690154868034,0.6634072759764065,0.07090462570950236,0.04454335848020619,-0.055166612750000024,-0.023922250207584074,-1.579559960329909,0.39760151822896883,0.6907260915620457,0.1431705178864091,0.023922250207584074,-0.7183080315589905,0.11430610120296478,1,32.47523307800293,3050.94873046875,3947.810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.3335586,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.688222918314203,3.3916461765533494,0.6621766292366811,0.05287051722714957,0.052519165829719744,-0.006085130435472801,0.0001752813664423165,-1.5834255704735691,0.3960370257369221,0.6919567383017711,0.13519471053689555,-0.0001752813664423165,-0.8183080315589905,0.13996431231498718,1,29.88910675048828,3076.860107421875,3962.470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.3867152,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.6878166682203,3.3922944829183908,0.6618698330791037,0.03529218015137743,0.0019410242146449704,-0.035238762816470176,-0.027514199130801456,-1.5842659112223727,0.39528948380040496,0.6922635344593484,0.1857728521519703,0.027514199130801456,-0.8758420944213867,0.1800294667482376,1,33.22410583496094,2942.49072265625,3896.675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.4309387,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.68498326602175,3.393856004686045,0.6608602287098546,0.08948168425015923,0.06049481561321777,-0.06593443030896665,-0.028212509096944654,-1.5878595163509408,0.3941961662959521,0.6932731388285975,0.12721906075339753,0.028212509096944654,-0.8943077921867371,0.030029466748237615,1,27.431249618530273,2954.33056640625,3958.213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.4837472,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.68234296639101,3.395546764086335,0.6596492893621959,0.06294737799228227,0.06247694769064756,-0.007681367284758012,0.00027703061854834844,-1.5914582480659714,0.39255510649222214,0.6944840781762562,0.12523692867596775,-0.00027703061854834844,-0.9308458566665649,0.041249558329582214,1,28.437137603759766,3092.57861328125,4018.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.5343502,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.68197064606066,3.3961951590968553,0.6593326395085852,0.0038318077247460453,0.0025020428629839936,-0.0029021598769217254,0.00010747621878416574,-1.592273953219923,0.39176673911544513,0.6948007280298669,0.1852118335036313,-0.00010747621878416574,-0.830845856666565,0.1912495583295822,1,30.715465545654297,2873.174560546875,3928.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.578887,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.680929605628325,3.396494233385504,0.6589725801292068,0.06202747889963846,0.04936170414686133,-0.0375610210505895,-0.0190225809982185,-1.593421103138306,0.3915943800578189,0.6951607874092454,0.13835217221975396,0.0190225809982185,-0.9308458566665649,0.06354653835296631,1,25.42710304260254,3041.01025390625,3952.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.6339424,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.678863843091708,3.3977367414098234,0.6580833506412294,0.04866496681178211,0.04830144603733667,-0.005937112555283728,0.00015641198261547032,-1.596162971158538,0.39045770204805375,0.6960500168972228,0.13941243032927864,-0.00015641198261547032,-1.0029634237289429,0.05976450443267822,1,30.419588088989258,3030.61181640625,3995.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974437.6773949,-18.180498,2.7304378,1.3541334,0.18771388,-0.05198345,-16.678799463828916,3.397967588072482,0.6579523231155973,0.04331503339117934,0.001189772193767119,-0.043298690047227986,-0.02129565140643918,-1.5964062202538356,0.3901052686899349,0.6961810444228549,0.18652410417284818,0.02129565140643918,-1.0890077352523804,0.1687045693397522,1,23.863554000854492,2871.948974609375,3890.822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
